energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
3.77154,2.67562,0.88108,-4.10187,872439358,0.294483,0.325408,3.18207,0.294414,0.353908,3.1801,0.265894,0.353953,3.18176,0.265964,0.325453,3.18373,0.308645,0.340594,3.40109,0.308572,0.370472,3.39902,0.278672,0.37052,3.40076,0.278746,0.340641,3.40283
1.31016,2.38113,-0.96073,16.1142,872439586,0.326644,-0.502027,3.19108,0.355137,-0.50201,3.18902,0.355327,-0.473586,3.19188,0.326834,-0.473603,3.19395,0.342478,-0.52548,3.40926,0.37235,-0.525462,3.4071,0.37255,-0.495663,3.41009,0.342678,-0.495681,3.41226
2.27415,2.76719,-0.111736,2.17384,872439857,0.384241,-0.0589946,3.17911,0.412706,-0.0589946,3.17668,0.412721,-0.0304272,3.17686,0.384256,-0.0304272,3.17929,0.402894,-0.0617597,3.3983,0.432736,-0.0617597,3.39576,0.432752,-0.0318102,3.39595,0.40291,-0.0318103,3.39849
0.819782,1.66411,-1.22122,4.41825,872439947,0.413189,-1.18703,3.17658,0.441639,-1.18687,3.17399,0.442117,-1.15916,3.1809,0.413668,-1.15931,3.1835,0.432858,-1.24172,3.38877,0.462683,-1.24156,3.38605,0.463185,-1.2125,3.3933,0.433359,-1.21267,3.39602
2.00937,2.65777,-0.299641,-9.50642,872439982,0.41328,-0.146364,3.17676,0.44173,-0.146364,3.17416,0.441795,-0.117805,3.17487,0.413346,-0.117805,3.17747,0.433303,-0.153275,3.39574,0.463128,-0.153275,3.39301,0.463197,-0.123335,3.39376,0.433371,-0.123335,3.39649
1.72365,2.65777,0.299641,-5.10993,872439991,0.441795,0.117805,3.17487,0.44173,0.146364,3.17416,0.41328,0.146364,3.17676,0.413346,0.117805,3.17747,0.463197,0.123335,3.39376,0.463128,0.153275,3.39301,0.433303,0.153275,3.39574,0.433371,0.123335,3.39649
1.55011,2.2033,-0.870492,52.0858,872440096,0.445622,-0.559981,3.19197,0.47405,-0.559981,3.18914,0.474369,-0.531595,3.19235,0.445941,-0.531595,3.19517,0.467243,-0.586181,3.40933,0.497046,-0.586181,3.40637,0.497381,-0.556422,3.40973,0.467578,-0.556422,3.41269
0.788695,2.61089,-0.22037,-22.4657,872440111,0.445369,-0.117237,3.18926,0.473797,-0.117237,3.18643,0.47385,-0.0886746,3.18697,0.445422,-0.0886745,3.18979,0.467118,-0.122767,3.40811,0.496921,-0.122767,3.40515,0.496977,-0.092822,3.40572,0.467174,-0.0928219,3.40868
1.42695,2.62251,-0.159277,12.9338,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
1.32838,2.63456,0.0339106,-5.4468,872440115,0.473845,0.00130835,3.18692,0.473845,0.0298764,3.18692,0.445417,0.0298764,3.18974,0.445417,0.00130836,3.18974,0.496975,0.00130914,3.4057,0.496975,0.0312591,3.4057,0.467172,0.0312592,3.40866,0.467172,0.00130915,3.40866
4.50754,2.55597,0.395543,-4.50712,872440121,0.474203,0.177772,3.19055,0.474096,0.20632,3.18948,0.445668,0.206319,3.1923,0.445775,0.177772,3.19337,0.497322,0.186064,3.40918,0.49721,0.215992,3.40805,0.467407,0.215992,3.41102,0.467518,0.186064,3.41214
1.61914,2.45069,0.593523,48.4525,872440125,0.474737,0.296386,3.19597,0.474559,0.324897,3.19419,0.446131,0.324897,3.19701,0.446309,0.296386,3.1988,0.497835,0.310199,3.41432,0.497649,0.34009,3.41245,0.467846,0.34009,3.41541,0.468032,0.310199,3.41729
1.82899,2.57326,-0.0319016,46.9775,872440242,0.474394,-0.0298764,3.18687,0.502804,-0.0298763,3.18387,0.502804,-0.00130834,3.18387,0.474394,-0.00130837,3.18687,0.497525,-0.0312592,3.40565,0.527309,-0.0312591,3.4025,0.527309,-0.00130913,3.4025,0.497525,-0.00130916,3.40565
1.15559,2.49677,-0.196366,42.3897,872440367,0.503326,-0.117237,3.18352,0.531717,-0.117237,3.18034,0.531777,-0.0886745,3.18088,0.503386,-0.0886745,3.18406,0.527825,-0.122767,3.40209,0.557589,-0.122767,3.39875,0.557652,-0.092822,3.39932,0.527888,-0.092822,3.40265
0.417309,2.4336,0.403651,6.5474,872440378,0.532038,0.206869,3.18356,0.53191,0.23541,3.18231,0.503519,0.235421,3.1855,0.503648,0.20688,3.18675,0.5579,0.216541,3.40183,0.557765,0.246462,3.40052,0.528002,0.246474,3.40385,0.528136,0.216553,3.40516
1.16886,2.36783,0.429306,18.5385,872440507,0.560921,0.235976,3.17964,0.560769,0.264508,3.17822,0.532399,0.264525,3.18158,0.532551,0.235993,3.18301,0.588149,0.247028,3.39768,0.587989,0.27694,3.39618,0.558247,0.276958,3.3997,0.558406,0.247046,3.4012
0.851411,2.34716,0.472508,13.7121,872440508,0.560837,0.265094,3.17877,0.560664,0.293616,3.17716,0.532294,0.293633,3.18052,0.532467,0.265111,3.18213,0.588057,0.277526,3.39673,0.587875,0.307428,3.39504,0.558133,0.307446,3.39857,0.558315,0.277544,3.40025
0.804222,1.95241,-0.553886,-13.0358,872441506,0.774425,-0.502027,3.20224,0.802578,-0.50201,3.19739,0.803048,-0.473586,3.20022,0.774896,-0.473603,3.20507,0.81162,-0.52548,3.41781,0.841134,-0.525462,3.41272,0.841628,-0.495663,3.41568,0.812114,-0.495681,3.42077
0.422731,1.9684,-0.526616,25.1393,872441507,0.774902,-0.473054,3.20511,0.803054,-0.473037,3.20026,0.803495,-0.444596,3.20291,0.775342,-0.444613,3.20777,0.81212,-0.495132,3.42082,0.841635,-0.495114,3.41573,0.842096,-0.465297,3.41851,0.812582,-0.465315,3.4236
1.87085,2.02604,-0.406906,40.3044,872441511,0.773987,-0.353948,3.19956,0.80214,-0.353937,3.1947,0.802464,-0.325437,3.19665,0.774312,-0.325448,3.2015,0.811275,-0.370519,3.41574,0.840789,-0.370507,3.41066,0.841129,-0.340629,3.4127,0.811615,-0.34064,3.41779
0.786929,1.92734,0.467904,45.113,872441793,0.858996,0.412628,3.18146,0.858571,0.441085,3.17899,0.830482,0.441119,3.1842,0.830906,0.412661,3.18667,0.900326,0.43195,3.39668,0.899881,0.461784,3.39409,0.870433,0.46182,3.39955,0.870878,0.431986,3.40214
0.594075,1.80225,-0.320066,19.788,872442535,1.01066,-0.353953,3.18617,1.03853,-0.353908,3.17987,1.03892,-0.325408,3.18181,1.01105,-0.325453,3.1881,1.05905,-0.37052,3.40015,1.08827,-0.370472,3.39354,1.08868,-0.340594,3.39557,1.05946,-0.340641,3.40217
0.478352,1.77906,-0.309341,8.10589,872442663,1.04875,-0.353947,3.21342,1.07656,-0.353947,3.20692,1.07701,-0.325448,3.20884,1.04919,-0.325448,3.21534,1.09868,-0.370519,3.42704,1.12784,-0.370519,3.42022,1.12831,-0.34064,3.42224,1.09915,-0.34064,3.42905
0.71324,1.77875,-0.200122,5.72764,872442795,1.07624,-0.23542,3.20309,1.10402,-0.235415,3.19641,1.10431,-0.206874,3.19763,1.07653,-0.20688,3.20431,1.12759,-0.246474,3.41673,1.15671,-0.246468,3.40973,1.15701,-0.216547,3.41101,1.12789,-0.216553,3.41801
