energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0914446,0.398904,1.35328,13.733,838938200,0.28955,1.25881,0.540994,0.290826,1.26601,0.51965,0.269248,1.26984,0.51965,0.268106,1.26262,0.540994,0.327339,1.47187,0.619063,0.328828,1.48026,0.594177,0.303552,1.48474,0.594177,0.302221,1.47632,0.619063
0.103502,0.398569,1.37062,-23.4203,838938201,0.267926,1.26496,0.540994,0.269087,1.27218,0.51965,0.247388,1.27525,0.51965,0.246364,1.26801,0.540994,0.301948,1.47868,0.619063,0.3033,1.4871,0.594177,0.277884,1.4907,0.594177,0.276689,1.48226,0.619063
-0.050068,0.3989,1.38779,-4.42317,838938202,0.245945,1.26807,0.540994,0.24697,1.27531,0.51965,0.225272,1.27838,0.51965,0.224383,1.27113,0.540994,0.276271,1.48232,0.619063,0.277466,1.49076,0.594177,0.252049,1.49435,0.594177,0.251012,1.48589,0.619063
0.098669,0.415983,1.23257,5.44799,838938705,0.439385,1.21584,0.565387,0.441634,1.22316,0.544164,0.420575,1.22923,0.544164,0.418457,1.22187,0.565387,0.502482,1.4215,0.646959,0.505105,1.43003,0.622215,0.480437,1.43713,0.622215,0.477967,1.42855,0.646959
-0.0405182,0.41628,1.31877,-3.77768,838938710,0.332804,1.24804,0.565387,0.334403,1.25553,0.544164,0.312972,1.2601,0.544164,0.311506,1.25259,0.565387,0.37774,1.45837,0.646959,0.379605,1.4671,0.622215,0.354502,1.47247,0.622215,0.352793,1.4637,0.646959
-0.117982,0.415928,1.33612,-2.38052,838938711,0.311408,1.25494,0.565387,0.31288,1.26245,0.544164,0.291302,1.26628,0.544164,0.289965,1.25874,0.565387,0.352647,1.46606,0.646959,0.354363,1.47482,0.622215,0.329087,1.47931,0.622215,0.327528,1.47052,0.646959
0.0476261,0.41627,1.35328,-3.17274,838938712,0.28955,1.25881,0.565387,0.290887,1.26635,0.544164,0.269309,1.27018,0.544164,0.268106,1.26262,0.565387,0.327113,1.47059,0.646959,0.328672,1.47938,0.622215,0.303396,1.48386,0.622215,0.301994,1.47505,0.646959
0.0369939,0.415921,1.37063,-2.87945,838938713,0.267926,1.26496,0.565387,0.269135,1.27252,0.544164,0.247437,1.2756,0.544164,0.246364,1.26801,0.565387,0.301766,1.4774,0.646959,0.303175,1.48621,0.622215,0.277758,1.48981,0.622215,0.276507,1.48097,0.646959
0.0106037,0.416266,1.3878,29.4037,838938714,0.245945,1.26807,0.565387,0.247019,1.27565,0.544164,0.22532,1.27873,0.544164,0.224383,1.27113,0.565387,0.276089,1.48103,0.646959,0.27734,1.48987,0.622215,0.251924,1.49347,0.622215,0.250831,1.48461,0.646959
0.124269,0.433681,1.21131,7.03763,838939216,0.464713,1.20501,0.589926,0.467192,1.21262,0.56883,0.446355,1.21941,0.56883,0.444007,1.21176,0.589926,0.530933,1.40822,0.67498,0.533823,1.41709,0.650384,0.509416,1.42505,0.650384,0.506678,1.41613,0.67498
0.357098,0.433321,1.23258,-9.60495,838939217,0.439385,1.21584,0.589926,0.44173,1.22349,0.568831,0.42067,1.22956,0.56883,0.418457,1.22187,0.589926,0.502107,1.4202,0.67498,0.504841,1.42912,0.650384,0.480173,1.43622,0.650384,0.477593,1.42725,0.67498
-0.0271611,0.433629,1.31878,-2.15281,838939222,0.332804,1.24804,0.589926,0.334475,1.25586,0.568831,0.313044,1.26044,0.56883,0.311506,1.25259,0.589926,0.377458,1.45705,0.67498,0.379406,1.46617,0.650384,0.354303,1.47153,0.650384,0.35251,1.46238,0.67498
-0.000223924,0.433264,1.33613,-3.12008,838939223,0.311408,1.25494,0.589926,0.31294,1.26279,0.56883,0.291362,1.26662,0.56883,0.289965,1.25874,0.589926,0.352411,1.46473,0.67498,0.354197,1.47389,0.650384,0.328921,1.47837,0.650384,0.327292,1.46918,0.67498
1.40636,0.433618,1.35329,1.75645,838939224,0.28955,1.25881,0.589926,0.290947,1.26669,0.56883,0.269369,1.27052,0.56883,0.268106,1.26262,0.589926,0.326876,1.46926,0.67498,0.328505,1.47844,0.650384,0.30323,1.48293,0.650384,0.301758,1.47371,0.67498
0.0537023,0.433257,1.37064,9.91455,838939225,0.267926,1.26496,0.589926,0.269183,1.27286,0.568831,0.247485,1.27594,0.56883,0.246364,1.26801,0.589926,0.301576,1.47606,0.67498,0.303042,1.48527,0.650384,0.277625,1.48887,0.650384,0.276318,1.47963,0.67498
0.0613418,0.433614,1.3878,-24.3395,838939226,0.245945,1.26807,0.589926,0.247067,1.276,0.568831,0.225368,1.27907,0.56883,0.224383,1.27113,0.589926,0.2759,1.47969,0.67498,0.277207,1.48893,0.650384,0.25179,1.49253,0.650384,0.250641,1.48327,0.67498
0.470907,0.433264,1.68519,27.3357,838939243,-0.136586,1.28576,0.589926,-0.137832,1.29367,0.568831,-0.159418,1.28988,0.56883,-0.158036,1.282,0.589926,-0.169809,1.49693,0.67498,-0.171262,1.50614,0.650384,-0.196547,1.50171,0.650384,-0.194937,1.49252,0.67498
0.317055,0.455706,1.24976,1.55782,838939730,0.41805,1.22199,0.621349,0.420358,1.23,0.60039,0.399271,1.23607,0.60039,0.397123,1.22801,0.621348,0.476812,1.42607,0.709718,0.479487,1.43536,0.685425,0.45491,1.44244,0.685425,0.452419,1.4331,0.709718
0.421144,0.47296,-0.111984,46.9041,838940164,1.28221,-0.15536,0.646196,1.29086,-0.155974,0.62537,1.29241,-0.134086,0.62537,1.28376,-0.133637,0.646196,1.49266,-0.170301,0.737862,1.50268,-0.171012,0.713722,1.50449,-0.145501,0.713722,1.49446,-0.144981,0.737862
0.297783,0.48983,1.61618,42.3496,838940775,-0.0475718,1.29201,0.671209,-0.0483374,1.30097,0.65052,-0.0701627,1.2987,0.65052,-0.0692327,1.28976,0.671209,-0.0656642,1.50078,0.766148,-0.0665517,1.51116,0.742167,-0.0919897,1.50852,0.742167,-0.0909117,1.49815,0.766148
0.290991,0.489801,-0.271133,48.5344,838941027,1.24274,-0.356977,0.671209,1.2515,-0.359015,0.65052,1.25608,-0.337556,0.65052,1.24729,-0.335679,0.671209,1.44689,-0.404252,0.766148,1.45704,-0.406614,0.742167,1.46238,-0.381603,0.742167,1.45219,-0.379428,0.766148
0.408045,0.524659,1.31881,3.63481,838941782,0.332803,1.24804,0.721761,0.334814,1.25745,0.701362,0.313356,1.26204,0.701362,0.311506,1.25259,0.721761,0.375939,1.44995,0.823177,0.378271,1.46086,0.799532,0.35326,1.4662,0.799532,0.351116,1.45525,0.823177
0.0952552,0.524229,1.33616,-4.58283,838941783,0.311409,1.25494,0.721761,0.313254,1.26439,0.701362,0.291648,1.26822,0.701362,0.289966,1.25874,0.721761,0.351018,1.4576,0.823177,0.353156,1.46855,0.799532,0.327973,1.47302,0.799532,0.326024,1.46203,0.823177
0.164361,0.524282,-1.59835,35.6237,838941975,-0.0467367,-1.29204,0.721761,-0.0465742,-1.30167,0.701362,-0.0246438,-1.30092,0.701362,-0.0249715,-1.2913,0.721761,-0.0433117,-1.49851,0.823177,-0.0431233,-1.50967,0.799532,-0.0175628,-1.5088,0.799532,-0.0179427,-1.49764,0.823177
-0.0303131,0.541406,1.09063,-2.07269,838942281,0.607121,1.14163,0.747269,0.611339,1.15061,0.727072,0.591278,1.15956,0.727072,0.587234,1.15051,0.747269,0.693816,1.32736,0.851731,0.698674,1.3377,0.828468,0.675422,1.34808,0.828468,0.670765,1.33765,0.851731
0.0526424,0.541846,1.10781,-2.43826,838942282,0.586846,1.15068,0.747269,0.590889,1.15974,0.727072,0.570828,1.16869,0.727072,0.566959,1.15956,0.747269,0.670376,1.33782,0.851731,0.675033,1.34825,0.828468,0.651781,1.35863,0.828468,0.647325,1.34811,0.851731
0.181531,0.541418,1.12515,-29.3655,838942283,0.567355,1.16187,0.747269,0.571256,1.171,0.727072,0.550894,1.17924,0.727072,0.54717,1.17005,0.747269,0.647509,1.35052,0.851731,0.652003,1.36102,0.828468,0.628403,1.37058,0.828468,0.624113,1.35999,0.851731
0.511668,0.541852,1.31882,-2.91558,838942294,0.332802,1.24804,0.747269,0.334874,1.25774,0.727072,0.31339,1.26233,0.727072,0.311505,1.25259,0.747269,0.375619,1.44845,0.851731,0.378006,1.45963,0.828468,0.353105,1.46495,0.828468,0.350933,1.45373,0.851731
-0.0339044,0.558539,1.09064,-2.06124,838942793,0.607121,1.14163,0.772956,0.61146,1.15088,0.752908,0.591399,1.15984,0.752908,0.587234,1.15051,0.772956,0.693176,1.32593,0.880443,0.698174,1.33658,0.857352,0.674922,1.34696,0.857352,0.670125,1.33621,0.880443
-0.0252803,0.55899,1.10781,-2.67639,838942794,0.586846,1.15068,0.772956,0.59101,1.16001,0.752908,0.570949,1.16896,0.752908,0.566959,1.15956,0.772956,0.669736,1.33639,0.880443,0.674533,1.34713,0.857352,0.651281,1.35751,0.857352,0.646685,1.34668,0.880443
1.7686,0.558552,1.12515,-0.574501,838942795,0.567355,1.16187,0.772956,0.571368,1.17127,0.752908,0.551006,1.17952,0.752908,0.54717,1.17005,0.772956,0.64692,1.34906,0.880443,0.651543,1.35989,0.857352,0.627943,1.36945,0.857352,0.623524,1.35854,0.880443
0.354044,0.559007,1.14233,-6.58957,838942796,0.546775,1.17021,0.772956,0.550612,1.17968,0.752908,0.53025,1.18793,0.752908,0.526591,1.17839,0.772956,0.623129,1.3587,0.880443,0.627548,1.36961,0.857352,0.603948,1.37917,0.857352,0.599733,1.36818,0.880443
0.100509,0.575653,1.09065,-2.12576,838943305,0.607121,1.14163,0.798841,0.611581,1.15115,0.778947,0.59152,1.16011,0.778947,0.587234,1.15051,0.798841,0.692518,1.32445,0.909329,0.697654,1.33542,0.886414,0.674403,1.3458,0.886414,0.669467,1.33474,0.909329
-0.075668,0.576115,1.10782,-3.12819,838943306,0.586846,1.15068,0.798841,0.591131,1.16028,0.778947,0.57107,1.16923,0.778947,0.566959,1.15956,0.798841,0.669078,1.33491,0.909329,0.674014,1.34597,0.886415,0.650762,1.35635,0.886415,0.646027,1.3452,0.909329
0.13553,0.575667,1.12516,44.9816,838943307,0.567355,1.16187,0.798841,0.571479,1.17155,0.778947,0.551117,1.17979,0.778947,0.54717,1.17005,0.798841,0.646314,1.34757,0.909329,0.651064,1.35871,0.886415,0.627464,1.36827,0.886414,0.622918,1.35704,0.909329
0.218096,0.575715,1.89232,52.4287,838943351,-0.397984,1.2301,0.798841,-0.401737,1.23993,0.778947,-0.422113,1.23172,0.778947,-0.418183,1.22196,0.798841,-0.470188,1.41853,0.909329,-0.474511,1.42984,0.886414,-0.498128,1.42032,0.886414,-0.493601,1.40909,0.909329
-0.0409142,0.59275,1.09065,-2.50536,838943817,0.607121,1.14163,0.824932,0.611701,1.15142,0.805196,0.591639,1.16038,0.805196,0.587234,1.15051,0.824932,0.691841,1.32294,0.938397,0.697116,1.33421,0.915665,0.673864,1.34459,0.915665,0.668791,1.33322,0.938397
0.0149513,0.593223,1.10782,-3.698,838943818,0.586846,1.15068,0.824932,0.59125,1.16055,0.805196,0.571189,1.1695,0.805196,0.566959,1.15956,0.824932,0.668402,1.3334,0.938397,0.673475,1.34477,0.915665,0.650224,1.35514,0.915665,0.645351,1.34369,0.938397
-0.0353345,0.592763,1.12517,-0.77815,838943819,0.567355,1.16187,0.824932,0.571589,1.17182,0.805196,0.551228,1.18007,0.805196,0.54717,1.17005,0.824932,0.645691,1.34603,0.938397,0.650568,1.35748,0.915665,0.626968,1.36704,0.915665,0.622295,1.35551,0.938397
0.201792,0.592755,1.33618,-4.41034,838943831,0.31141,1.25494,0.824932,0.313486,1.26555,0.805196,0.291855,1.26938,0.805196,0.289967,1.25874,0.824932,0.349767,1.45135,0.938397,0.352158,1.46357,0.915665,0.327087,1.46802,0.915665,0.324913,1.45576,0.938397
0.18195,0.593217,1.35335,9.73357,838943832,0.289548,1.25881,0.824932,0.291435,1.26946,0.805196,0.269804,1.27329,0.805196,0.268105,1.26262,0.824932,0.324493,1.45583,0.938397,0.326667,1.46809,0.915665,0.301596,1.47254,0.915665,0.299639,1.46024,0.938397
0.164387,0.592797,-1.52538,41.7486,838944027,0.0475708,-1.29201,0.824932,0.0484992,-1.30278,0.805196,0.07035,-1.30051,0.805196,0.0692318,-1.28976,0.824932,0.0648279,-1.49139,0.938397,0.0658972,-1.50379,0.915665,0.0912232,-1.50116,0.915665,0.0899352,-1.48878,0.938397
0.147203,0.610301,-2.80092,-55.969,838944466,-1.22116,-0.421044,0.851239,-1.23145,-0.425191,0.831665,-1.22324,-0.445568,0.831665,-1.21302,-0.441244,0.851239,-1.40517,-0.495181,0.967656,-1.41703,-0.499958,0.945111,-1.40752,-0.523576,0.945111,-1.39574,-0.518594,0.967656
0.140654,0.781649,-1.99919,-1.35168,838949632,-0.546773,-1.17021,1.13017,-0.551981,-1.18307,1.11211,-0.531575,-1.19133,1.11211,-0.526589,-1.17839,1.13017,-0.614559,-1.33755,1.2727,-0.620474,-1.35215,1.25218,-0.597114,-1.36161,1.25218,-0.591452,-1.34691,1.2727
0.18888,0.78168,-0.568415,23.2547,838949714,1.0824,-0.704709,1.13017,1.09441,-0.711655,1.11211,1.10543,-0.692597,1.11211,1.09331,-0.685858,1.13017,1.23868,-0.79512,1.2727,1.25232,-0.803008,1.25218,1.26494,-0.781193,1.25218,1.25117,-0.77354,1.2727
0.190458,0.872633,2.92227,50.7359,838952114,-1.25815,0.292005,1.2913,-1.27309,0.294653,1.27397,-1.27693,0.272951,1.27397,-1.26195,0.270561,1.2913,-1.42665,0.32187,1.445,-1.44349,0.324855,1.42546,-1.44787,0.300177,1.42546,-1.43098,0.297483,1.445
0.272691,0.872633,-3.01185,51.3685,838952134,-1.28215,-0.155918,1.2913,-1.29709,-0.158539,1.27397,-1.29328,-0.180248,1.27397,-1.27838,-0.177368,1.2913,-1.4507,-0.185485,1.445,-1.46755,-0.18844,1.42546,-1.46322,-0.213126,1.42546,-1.44642,-0.20988,1.445
0.24372,0.889108,-2.7835,22.4026,838952659,-1.21491,-0.442632,1.32289,-1.22913,-0.448639,1.30571,-1.22018,-0.468799,1.30571,-1.20608,-0.462535,1.32289,-1.37078,-0.508757,1.47862,-1.38669,-0.515479,1.45939,-1.37658,-0.53825,1.45939,-1.36079,-0.531241,1.47862
0.12854,0.906884,0.340762,18.2384,838952990,1.22115,0.421048,1.3548,1.23566,0.426891,1.3378,1.22742,0.447352,1.3378,1.21302,0.441248,1.3548,1.37644,0.48361,1.51253,1.39267,0.490149,1.4935,1.38336,0.51326,1.4935,1.36725,0.50643,1.51253
0.511702,0.906261,-2.74898,24.5211,838953173,-1.19891,-0.484285,1.3548,-1.21309,-0.490874,1.3378,-1.20344,-0.51071,1.3378,-1.18938,-0.503868,1.3548,-1.35069,-0.554996,1.51253,-1.36656,-0.562369,1.4935,-1.35566,-0.584774,1.4935,-1.33992,-0.577118,1.51253
0.125179,0.906977,-2.58983,71.1933,838953182,-1.10572,-0.667383,1.3548,-1.11869,-0.676113,1.3378,-1.10638,-0.694414,1.3378,-1.09356,-0.685451,1.3548,-1.24462,-0.76085,1.51253,-1.25914,-0.770619,1.4935,-1.24522,-0.791291,1.4935,-1.23088,-0.781261,1.51253
1.39822,0.958308,-2.93888,-11.0931,838954698,-1.2673,-0.248957,1.45268,-1.28305,-0.252867,1.43625,-1.27774,-0.274276,1.43625,-1.26205,-0.270093,1.45268,-1.42421,-0.287897,1.6163,-1.44184,-0.292273,1.59791,-1.43584,-0.316456,1.59791,-1.41828,-0.311775,1.6163
0.201941,0.974704,1.68535,52.5124,838955115,-0.136579,1.28576,1.48631,-0.139139,1.3021,1.46997,-0.160884,1.29829,1.46997,-0.158029,1.282,1.48631,-0.161554,1.44366,1.65172,-0.164398,1.46181,1.63357,-0.188796,1.45753,1.63357,-0.185625,1.43944,1.65172
0.100747,0.97469,1.71986,18.0393,838955117,-0.180867,1.28031,1.48631,-0.183997,1.29655,1.46997,-0.205595,1.29198,1.46997,-0.202173,1.27581,1.48631,-0.211341,1.43724,1.65172,-0.214818,1.45528,1.63357,-0.239051,1.45015,1.63357,-0.235251,1.43218,1.65172
0.155476,0.975349,2.81876,-12.2352,838955180,-1.22134,0.420509,1.48631,-1.23723,0.425082,1.46997,-1.24334,0.403867,1.46997,-1.22736,0.399581,1.48631,-1.37494,0.464713,1.65172,-1.39259,0.469793,1.63357,-1.39944,0.445989,1.63357,-1.3817,0.441228,1.65172
0.197933,0.975373,3.06428,42.3104,838955194,-1.28687,0.111021,1.48631,-1.30339,0.111615,1.46997,-1.30419,0.0895529,1.46997,-1.28765,0.0892571,1.48631,-1.4466,0.116765,1.65172,-1.46495,0.117425,1.63357,-1.46584,0.0926713,1.63357,-1.44748,0.0923426,1.65172
0.274576,0.975346,3.13331,50.861,838955198,-1.29152,0.022003,1.48631,-1.30804,0.0214423,1.46997,-1.30729,-0.000621403,1.46997,-1.29078,0.000237678,1.48631,-1.45126,0.0165825,1.65172,-1.46962,0.0159597,1.63357,-1.46878,-0.00879584,1.63357,-1.45043,-0.00784156,1.65172
0.198705,0.975423,-1.96462,47.3195,838955266,-0.506042,-1.18833,1.48631,-0.511711,-1.20386,1.46997,-0.490973,-1.21143,1.46997,-0.485584,-1.1958,1.48631,-0.560841,-1.33848,1.65172,-0.567138,-1.35573,1.63357,-0.54387,-1.36422,1.63357,-0.537884,-1.34686,1.65172
0.187228,0.991961,1.93087,51.5729,838955641,-0.444935,1.21382,1.52031,-0.451444,1.22922,1.50416,-0.471622,1.22027,1.50416,-0.46484,1.20499,1.52031,-0.506601,1.35929,1.68749,-0.513832,1.3764,1.66955,-0.536471,1.36635,1.66955,-0.528937,1.34938,1.68749
0.26201,1.00902,-1.98179,49.9564,838956289,-0.52691,-1.18071,1.55471,-0.532983,-1.19648,1.53874,-0.512245,-1.20405,1.53874,-0.506452,-1.18818,1.55471,-0.582929,-1.32644,1.72364,-0.589675,-1.34396,1.70591,-0.566406,-1.35245,1.70591,-0.559972,-1.33482,1.72364
0.294165,1.04388,0.793402,48.9626,838957112,0.914032,0.912633,1.62476,0.925584,0.92544,1.60917,0.909192,0.940227,1.60917,0.897861,0.92722,1.62476,1.01604,1.02571,1.79714,1.02887,1.03994,1.77982,1.01048,1.05653,1.77982,0.997891,1.04208,1.79714
0.270338,1.06099,-1.40453,-48.3448,838957858,0.202602,-1.27572,1.66072,0.206234,-1.29289,1.64521,0.227849,-1.28832,1.64521,0.223908,-1.27121,1.66072,0.233744,-1.42294,1.83468,0.23775,-1.44188,1.81758,0.261842,-1.43678,1.81758,0.257496,-1.41792,1.83468
0.471,1.11247,0.27178,49.042,838959130,1.24723,0.335811,1.77121,1.26438,0.341364,1.75626,1.25758,0.362383,1.75626,1.24052,0.356529,1.77121,1.38515,0.380466,1.94979,1.40407,0.386589,1.9333,1.39648,0.410017,1.9333,1.37768,0.403563,1.94979
0.175676,1.15123,-3.13251,12.2253,838960319,-1.29304,-0.000409257,1.8594,-1.31154,-0.00135371,1.84468,-1.31002,-0.0234098,1.84468,-1.29154,-0.0221355,1.8594,-1.4342,-0.00779477,2.04086,-1.45446,-0.00882895,2.02474,-1.45278,-0.0332548,2.02474,-1.43254,-0.0318593,2.04086
0.311548,1.15195,-3.11532,4.45983,838960320,-1.29151,-0.0225755,1.8594,-1.30999,-0.02385,1.84468,-1.30847,-0.0459061,1.84468,-1.29001,-0.0443017,1.8594,-1.43251,-0.0322994,2.04086,-1.45275,-0.0336949,2.02474,-1.45106,-0.0581207,2.02474,-1.43085,-0.0563639,2.04086
0.303015,1.15197,-1.8226,19.5054,838960394,-0.332794,-1.24804,1.8594,-0.336665,-1.26616,1.84468,-0.315044,-1.27077,1.84468,-0.311497,-1.25259,1.8594,-0.362324,-1.38626,2.04086,-0.366562,-1.4061,2.02474,-0.342619,-1.41121,2.02474,-0.338735,-1.3913,2.04086
0.364485,1.16911,1.07347,35.8999,838960712,0.626202,1.12977,1.89852,0.634402,1.14654,1.88398,0.61454,1.15625,1.88398,0.606638,1.13933,1.89852,0.687505,1.25515,2.08135,0.696483,1.27351,2.06543,0.674487,1.28426,2.06543,0.665834,1.26574,2.08135
0.192764,1.16851,-1.90882,47.3584,838960901,-0.439394,-1.21584,1.89852,-0.444876,-1.23369,1.88398,-0.423631,-1.23981,1.88398,-0.418466,-1.22187,1.89852,-0.480262,-1.34931,2.08135,-0.486266,-1.36885,2.06543,-0.462738,-1.37563,2.06543,-0.457082,-1.35598,2.08135
0.342921,1.16911,-1.78809,50.6004,838960908,-0.28954,-1.25882,1.89852,-0.2928,-1.2772,1.88398,-0.271032,-1.28106,1.88398,-0.268097,-1.26262,1.89852,-0.313915,-1.39624,2.08135,-0.317485,-1.41636,2.06543,-0.293377,-1.42064,2.06543,-0.290164,-1.40045,2.08135
0.233537,1.18564,-1.90882,40.8933,838961413,-0.439394,-1.21584,1.93814,-0.444915,-1.23382,1.92378,-0.42367,-1.23994,1.92378,-0.418466,-1.22187,1.93814,-0.479767,-1.34759,2.12232,-0.485814,-1.36728,2.1066,-0.462286,-1.37406,2.1066,-0.456587,-1.35427,2.12232
0.333269,1.20273,0.496227,-47.741,838961703,1.14231,0.605537,1.97827,1.15856,0.615283,1.9641,1.14686,0.634042,1.9641,1.13079,0.624015,1.97827,1.25893,0.675507,2.16379,1.27672,0.686179,2.14826,1.26377,0.706953,2.14826,1.24616,0.695974,2.16379
0.147184,1.20268,1.50891,-13.2308,838961761,0.0913079,1.28972,1.97827,0.0916553,1.30867,1.9641,0.0695468,1.30869,1.9641,0.0695301,1.28974,1.97827,0.0937718,1.4257,2.16379,0.0941522,1.44645,2.14826,0.0696684,1.44647,2.14826,0.0696501,1.42572,2.16379
0.205696,1.20336,2.40071,37.0459,838961812,-0.945397,0.880157,1.97827,-0.959899,0.892351,1.9641,-0.974127,0.875429,1.9641,-0.959412,0.863489,1.97827,-1.04947,0.967668,2.16379,-1.06535,0.98102,2.14826,-1.08111,0.96228,2.14826,-1.065,0.949205,2.16379
0.178677,1.20337,-1.33547,35.0841,838961958,0.2901,-1.25869,1.97827,0.295306,-1.2769,1.9641,0.316563,-1.27083,1.9641,0.31104,-1.2527,1.97827,0.327459,-1.38943,2.16379,0.333159,-1.40938,2.14826,0.3567,-1.40265,2.14826,0.350652,-1.38281,2.16379
0.309466,1.21981,-1.2491,49.987,838962475,0.397977,-1.23011,2.01894,0.404804,-1.24793,2.00495,0.42531,-1.23967,2.00495,0.418176,-1.22197,2.01894,0.445956,-1.35542,2.20576,0.453432,-1.37494,2.19045,0.47614,-1.36579,2.19045,0.468329,-1.34641,2.20576
0.177991,1.21972,-0.408996,51.6717,838962523,1.18179,-0.524604,2.01894,1.19961,-0.53146,2.00495,1.20719,-0.510692,2.00495,1.18926,-0.504147,2.01894,1.30702,-0.572821,2.20576,1.32652,-0.580328,2.19045,1.33492,-0.557329,2.19045,1.31529,-0.550162,2.20576
2.0627,1.23766,1.5261,-11.625,838962786,0.0690879,1.28974,2.06045,0.069105,1.3091,2.04655,0.0469832,1.30912,2.04655,0.0473101,1.28976,2.06045,0.0692048,1.42221,2.24849,0.0692234,1.44326,2.23337,0.0448774,1.44328,2.23337,0.045233,1.42223,2.24849
0.116175,1.25405,1.50892,-14.2763,838963297,0.0913089,1.28972,2.10248,0.0916701,1.3092,2.08876,0.0695483,1.30922,2.08876,0.0695312,1.28974,2.10248,0.0936183,1.42048,2.29171,0.0940111,1.44167,2.27678,0.0696652,1.44169,2.27678,0.0696465,1.4205,2.29171
0.167107,1.35678,-1.07259,43.079,838966581,0.607849,-1.14124,2.36792,0.618308,-1.15869,2.35515,0.63709,-1.14698,2.35515,0.626329,-1.12972,2.36792,0.669962,-1.24474,2.56372,0.681264,-1.2636,2.54992,0.701811,-1.25078,2.54992,0.690182,-1.23213,2.56372
0.360728,1.37466,-1.0554,47.4476,838967094,0.626707,-1.12949,2.41441,0.637524,-1.14684,2.40181,0.656307,-1.13512,2.40181,0.645187,-1.11796,2.41441,0.689689,-1.2305,2.61122,0.701379,-1.24925,2.5976,0.721926,-1.23644,2.5976,0.709909,-1.21789,2.61122
0.203105,1.39101,2.69811,22.5511,838967461,-1.16294,0.565053,2.46154,-1.18186,0.573101,2.44911,-1.19017,0.552587,2.44911,-1.17112,0.544869,2.46154,-1.27097,0.61104,2.65934,-1.2914,0.619737,2.64591,-1.3005,0.597296,2.64591,-1.27992,0.588955,2.65934
0.230379,1.40817,-2.33078,-45.0306,838968045,-0.898966,-0.929291,2.5098,-0.912661,-0.945012,2.49743,-0.895709,-0.959262,2.49743,-0.882295,-0.943304,2.5098,-0.974974,-1.01674,2.7085,-0.989683,-1.03362,2.69522,-0.971244,-1.04912,2.69522,-0.956837,-1.03198,2.7085
0.218651,1.4254,1.54346,51.1643,838968419,0.0467482,1.29204,2.55868,0.0464031,1.31298,2.54647,0.0242701,1.31223,2.54647,0.024983,1.2913,2.55868,0.0447714,1.40634,2.75827,0.0444007,1.42883,2.74516,0.0203262,1.42801,2.74516,0.0210918,1.40553,2.75827
0.166909,1.42532,-0.270902,20.2135,838968675,1.24274,-0.356988,2.55868,1.26314,-0.361721,2.54647,1.26777,-0.340063,2.54647,1.24729,-0.33569,2.55868,1.35412,-0.382727,2.75827,1.37603,-0.38781,2.74516,1.38106,-0.364252,2.74516,1.35907,-0.359556,2.75827
0.389172,1.46036,-2.73169,42.8133,838969558,-1.18919,-0.504264,2.65843,-1.20819,-0.513509,2.64655,-1.1985,-0.533422,2.64655,-1.17966,-0.523847,2.65843,-1.28917,-0.552912,2.85978,-1.30957,-0.562841,2.84702,-1.29903,-0.584501,2.84702,-1.2788,-0.574217,2.85978
0.0873158,1.45959,-0.270898,-2.92304,838969699,1.24274,-0.356988,2.65843,1.26333,-0.36176,2.64655,1.26795,-0.340102,2.64655,1.24729,-0.33569,2.65843,1.35108,-0.382078,2.85978,1.37319,-0.387202,2.84702,1.37822,-0.363644,2.84702,1.35602,-0.358906,2.85978
0.168053,1.4768,0.883753,19.7008,838969917,0.82874,0.992234,2.70935,0.841529,1.00917,2.69763,0.823627,1.02221,2.69763,0.811135,1.00505,2.70935,0.894819,1.07972,2.91156,0.908554,1.09791,2.89897,0.889081,1.11209,2.89897,0.875666,1.09367,2.91156
0.226105,1.47756,0.900941,-1.46248,838969918,0.810774,1.00532,2.70935,0.823265,1.02247,2.69763,0.805363,1.03551,2.69763,0.793169,1.01814,2.70935,0.875304,1.09393,2.91156,0.88872,1.11236,2.89897,0.869248,1.12654,2.89897,0.856151,1.10788,2.91156
0.216884,1.47746,1.4571,1.98961,838969950,0.157888,1.282,2.70935,0.159388,1.30317,2.69763,0.137298,1.30473,2.69763,0.136165,1.28354,2.70935,0.165637,1.39135,2.91156,0.167248,1.41408,2.89897,0.14322,1.41578,2.89897,0.142003,1.39302,2.91156
0.12873,1.47668,1.8235,16.9066,838969971,-0.312209,1.25474,2.70935,-0.318398,1.27504,2.69763,-0.339466,1.26822,2.69763,-0.332927,1.24803,2.70935,-0.344167,1.35962,2.91156,-0.350814,1.38142,2.89897,-0.37373,1.374,2.89897,-0.366707,1.35231,2.91156
0.207019,1.47749,2.18975,9.22735,838969992,-0.740052,1.05862,2.70935,-0.753101,1.07535,2.69763,-0.770565,1.06173,2.69763,-0.757225,1.04523,2.70935,-0.807463,1.14506,2.91156,-0.821478,1.16304,2.89897,-0.840473,1.14822,2.89897,-0.826147,1.13049,2.91156
