energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.976953,-2.09023,0.914923,1.69462,872423880,0.47543,0.650704,-3.19755,0.503839,0.650682,-3.19455,0.504212,0.622362,-3.19829,0.475803,0.622385,-3.20129,0.498388,0.681015,-3.41425,0.528171,0.680992,-3.41109,0.528563,0.651302,-3.41501,0.498779,0.651326,-3.41817
3.12959,-2.4336,0.403651,-0.991836,872423994,0.503519,0.235421,-3.1855,0.53191,0.23541,-3.18231,0.532038,0.206869,-3.18356,0.503648,0.20688,-3.18675,0.528001,0.246474,-3.40385,0.557765,0.246462,-3.40052,0.5579,0.216541,-3.40183,0.528136,0.216553,-3.40516
2.69873,-2.41259,0.450287,2.68873,872423995,0.503414,0.264524,-3.18443,0.531804,0.264513,-3.18125,0.531953,0.235981,-3.18268,0.503562,0.235993,-3.18586,0.527888,0.276958,-3.40272,0.557652,0.276946,-3.39938,0.557808,0.247034,-3.40088,0.528044,0.247046,-3.40421
0.966872,-2.26098,0.689611,19.5895,872424001,0.503303,0.441117,-3.18337,0.531693,0.441095,-3.18019,0.53195,0.412637,-3.18268,0.50356,0.41266,-3.18587,0.527722,0.46182,-3.40103,0.557485,0.461796,-3.3977,0.557755,0.431962,-3.40031,0.527992,0.431985,-3.40365
0.617748,-2.20579,0.754908,-0.818733,872424003,0.504153,0.502028,-3.19199,0.532543,0.501995,-3.18881,0.532829,0.473571,-3.19166,0.504439,0.473605,-3.19485,0.528555,0.52548,-3.40938,0.558319,0.525445,-3.40604,0.558618,0.495646,-3.40903,0.528855,0.495681,-3.41237
0.957856,-2.3251,-0.516191,37.8126,872424104,0.561621,-0.296355,-3.18684,0.561444,-0.324867,-3.18506,0.533074,-0.324901,-3.18842,0.533252,-0.296389,-3.1902,0.588841,-0.310164,-3.40472,0.588655,-0.340055,-3.40285,0.558913,-0.340091,-3.40637,0.559099,-0.3102,-3.40824
1.4653,-2.38701,0.384349,12.0182,872424122,0.532505,0.235422,-3.18264,0.560875,0.235405,-3.17928,0.561005,0.206864,-3.18053,0.532636,0.206881,-3.18389,0.558361,0.246474,-3.40084,0.588103,0.246456,-3.39732,0.58824,0.216535,-3.39863,0.558498,0.216553,-3.40215
0.90629,-2.20215,0.697274,13.8383,872424130,0.533426,0.473058,-3.19203,0.561795,0.473007,-3.18867,0.562062,0.444566,-3.19135,0.533692,0.444617,-3.19471,0.559216,0.495132,-3.4094,0.588958,0.495079,-3.40588,0.589237,0.465262,-3.40868,0.559495,0.465315,-3.41221
1.17612,-2.32463,0.410083,28.2756,872424251,0.561391,0.264526,-3.17873,0.589739,0.264504,-3.17519,0.589894,0.235972,-3.17662,0.561546,0.235994,-3.18016,0.588611,0.276958,-3.39669,0.61833,0.276935,-3.39298,0.618493,0.247022,-3.39448,0.588774,0.247046,-3.39819
4.17501,-2.29889,0.348379,50.6959,872424378,0.594663,0.23542,-3.19591,0.622983,0.23542,-3.19216,0.623148,0.20688,-3.1934,0.594828,0.20688,-3.19715,0.623531,0.246474,-3.41373,0.653222,0.246474,-3.4098,0.653395,0.216553,-3.4111,0.623704,0.216553,-3.41504
0.513509,-1.52347,1.05088,-10.6272,872424925,0.711701,1.28264,-3.19301,0.739919,1.28246,-3.18855,0.740911,1.25488,-3.19593,0.712693,1.25506,-3.20039,0.745149,1.34134,-3.40238,0.774731,1.34115,-3.39771,0.775771,1.31224,-3.40545,0.746189,1.31242,-3.41012
0.410333,-1.48991,1.07054,19.2131,872424927,0.709752,1.33899,-3.17836,0.73797,1.33881,-3.17391,0.739016,1.31133,-3.18163,0.710799,1.3115,-3.18609,0.743098,1.40034,-3.38699,0.772681,1.40016,-3.38232,0.773778,1.37134,-3.39042,0.744195,1.37153,-3.39509
1.95027,-2.05758,-0.42057,-4.02468,872424999,0.773766,-0.325448,-3.20159,0.773443,-0.353947,-3.19964,0.74526,-0.353947,-3.20432,0.745583,-0.325448,-3.20626,0.811069,-0.34064,-3.41787,0.81073,-0.370519,-3.41583,0.781184,-0.370519,-3.42074,0.781523,-0.34064,-3.42278
0.690116,-2.07121,-0.388097,-11.3698,872425000,0.774064,-0.296386,-3.20338,0.77377,-0.324897,-3.20161,0.745588,-0.324897,-3.20629,0.745881,-0.296386,-3.20806,0.811382,-0.310199,-3.41976,0.811074,-0.34009,-3.4179,0.781528,-0.34009,-3.42281,0.781836,-0.310199,-3.42466
0.590369,-1.72581,-0.8014,11.4426,872425238,0.831419,-0.829426,-3.19341,0.830593,-0.857553,-3.18848,0.802472,-0.857609,-3.19352,0.803298,-0.829482,-3.19845,0.871015,-0.867922,-3.40637,0.870148,-0.89741,-3.40121,0.840667,-0.897469,-3.40648,0.841533,-0.867981,-3.41165
0.99116,-2.06771,-0.0902458,3.40657,872425264,0.829989,-0.0595489,-3.18457,0.829925,-0.0881146,-3.18421,0.801804,-0.0881146,-3.18924,0.801867,-0.0595488,-3.1896,0.870087,-0.0623142,-3.40087,0.870021,-0.0922618,-3.4005,0.840539,-0.0922618,-3.40577,0.840605,-0.0623141,-3.40614
0.962634,-1.99628,0.28798,-9.22692,872425403,0.830662,0.264525,-3.18525,0.858752,0.264508,-3.18004,0.858997,0.235976,-3.18146,0.830907,0.235993,-3.18667,0.87071,0.276958,-3.40122,0.900158,0.27694,-3.39576,0.900415,0.247028,-3.39725,0.870966,0.247046,-3.4027
0.692768,-1.92037,-0.201835,3.06593,872425772,0.952623,-0.177766,-3.19582,0.952411,-0.206314,-3.19476,0.924432,-0.20632,-3.20053,0.924644,-0.177772,-3.20159,0.998396,-0.186058,-3.41085,0.998174,-0.215987,-3.40974,0.968841,-0.215993,-3.41579,0.969064,-0.186064,-3.4169
0.729044,-1.92037,0.201835,-0.544587,872425785,0.924432,0.20632,-3.20053,0.952411,0.206314,-3.19476,0.952623,0.177766,-3.19582,0.924644,0.177772,-3.20159,0.968841,0.215993,-3.41579,0.998174,0.215987,-3.40974,0.998396,0.186058,-3.41085,0.969063,0.186064,-3.4169
0.736607,-1.65773,-0.699347,6.04321,872425879,0.983049,-0.800655,-3.19964,0.982099,-0.828813,-3.19491,0.954157,-0.828869,-3.20086,0.955107,-0.800711,-3.20559,1.02963,-0.837789,-3.41142,1.02864,-0.867309,-3.40647,0.999343,-0.867368,-3.4127,1.00034,-0.837848,-3.41766
0.563351,-1.61597,0.75169,51.2121,872425937,0.956693,0.92189,-3.21361,0.984634,0.921823,-3.20766,0.985684,0.893761,-3.21291,0.957743,0.893828,-3.21886,1.00175,0.964465,-3.42471,1.03104,0.964394,-3.41847,1.03214,0.934975,-3.42397,1.00285,0.935045,-3.43021
0.459118,-1.5683,0.518742,4.62083,872426954,1.20186,0.708447,-3.21574,1.22945,0.708447,-3.20835,1.23052,0.680177,-3.21232,1.20292,0.680177,-3.21972,1.25817,0.741495,-3.42583,1.2871,0.741495,-3.41808,1.28822,0.711857,-3.42225,1.25929,0.711857,-3.43
0.430396,1.62991,-2.83199,-20.4311,872432805,-1.2577,-0.383572,3.20117,-1.25709,-0.412045,3.19891,-1.22954,-0.412056,3.20648,-1.23015,-0.383583,3.20873,-1.31711,-0.40152,3.41223,-1.31647,-0.431371,3.40987,-1.28759,-0.431382,3.41781,-1.28823,-0.401532,3.42017
1.32641,1.64209,2.87515,-0.750434,872432830,-1.23057,0.353948,3.21032,-1.25812,0.353937,3.20275,-1.25863,0.325437,3.20466,-1.23108,0.325448,3.21222,-1.28868,0.370519,3.42186,-1.31756,0.370507,3.41393,-1.3181,0.340629,3.41593,-1.28922,0.34064,3.42386
2.02194,1.76187,2.99701,46.2572,872433336,-1.10509,0.177222,3.19858,-1.13283,0.17721,3.19173,-1.13303,0.148657,3.19261,-1.1053,0.148668,3.19946,-1.15781,0.185513,3.41202,-1.18689,0.185501,3.40484,-1.1871,0.155566,3.40575,-1.15803,0.155578,3.41293
0.67976,1.703,2.69932,48.9659,872433476,-1.07705,0.531002,3.20662,-1.10483,0.530985,3.19995,-1.10553,0.50258,3.20291,-1.07775,0.502597,3.20959,-1.12816,0.555829,3.41917,-1.15728,0.555811,3.41216,-1.15801,0.526032,3.41527,-1.12889,0.52605,3.42227
0.781784,1.59986,-2.40435,3.77181,872433812,-1.01421,-0.893732,3.20705,-1.01316,-0.921794,3.2018,-0.985257,-0.921895,3.20793,-0.986308,-0.893833,3.21317,-1.06202,-0.93494,3.41781,-1.06092,-0.96436,3.4123,-1.03167,-0.964466,3.41872,-1.03277,-0.935046,3.42423
0.595348,1.85445,-2.804,32.6175,872433959,-0.981854,-0.325427,3.19351,-0.981465,-0.353926,3.19158,-0.953523,-0.353949,3.19752,-0.953912,-0.325449,3.19946,-1.02891,-0.340617,3.40788,-1.02851,-0.370496,3.40586,-0.999212,-0.370519,3.41209,-0.999619,-0.340641,3.41412
0.712215,1.90386,3.03546,-0.497407,872433974,-0.952397,0.117237,3.19185,-0.980339,0.117237,3.1859,-0.980451,0.0886745,3.18642,-0.952509,0.0886745,3.19237,-0.998184,0.122767,3.40696,-1.02748,0.122767,3.40073,-1.0276,0.0928219,3.40128,-0.998301,0.092822,3.40751
0.485953,1.6171,-2.35893,11.9921,872434067,-0.956094,-0.922396,3.21344,-0.955008,-0.950424,3.20802,-0.92703,-0.950458,3.2138,-0.928116,-0.92243,3.21922,-1.00115,-0.964971,3.42453,-1.00001,-0.994355,3.41885,-0.97068,-0.99439,3.42491,-0.971818,-0.965006,3.43059
0.749198,1.8815,-2.79453,-14.6294,872434087,-0.953329,-0.325437,3.19937,-0.952941,-0.353937,3.19744,-0.924963,-0.353948,3.20321,-0.92535,-0.325448,3.20515,-0.999036,-0.340629,3.41404,-0.99863,-0.370507,3.41201,-0.969298,-0.370519,3.41807,-0.969704,-0.34064,3.42009
0.782074,1.93676,3.06303,-9.12772,872434101,-0.923866,0.0881146,3.19768,-0.951845,0.0881146,3.19191,-0.951917,0.0595488,3.19226,-0.923939,0.0595489,3.19803,-0.968306,0.0922618,3.41311,-0.997638,0.0922618,3.40706,-0.997714,0.0623141,3.40743,-0.968382,0.0623142,3.41348
0.776637,1.97102,3.12445,-25.768,872434227,-0.895375,0.0298763,3.20371,-0.923389,0.0298764,3.19811,-0.92339,0.00130838,3.19811,-0.895375,0.00130833,3.20371,-0.938466,0.0312591,3.41944,-0.967836,0.0312592,3.41358,-0.967836,0.00130917,3.41358,-0.938467,0.00130913,3.41944
0.616424,1.97,3.09247,4.14752,872434228,-0.895341,0.0589947,3.20354,-0.923356,0.0589946,3.19794,-0.923391,0.0304271,3.19812,-0.895377,0.0304272,3.20371,-0.93843,0.0617597,3.41926,-0.9678,0.0617596,3.4134,-0.967837,0.0318102,3.41358,-0.938467,0.0318103,3.41945
0.536129,1.73976,-2.42915,13.3475,872434329,-0.891058,-0.74308,3.19701,-0.890325,-0.771297,3.1926,-0.862269,-0.771409,3.19798,-0.863002,-0.743193,3.20239,-0.933483,-0.777476,3.41012,-0.932715,-0.807058,3.4055,-0.903301,-0.807175,3.41114,-0.904069,-0.777594,3.41577
0.771463,1.72528,2.37526,7.78433,872434510,-0.831979,0.828873,3.19341,-0.860069,0.828789,3.1882,-0.860866,0.800631,3.19296,-0.832777,0.800715,3.19817,-0.871576,0.867369,3.40637,-0.901024,0.867281,3.40091,-0.90186,0.837761,3.4059,-0.872411,0.837849,3.41136
0.514561,1.70844,2.35747,6.45094,872434511,-0.831208,0.857613,3.18877,-0.859297,0.857529,3.18356,-0.860126,0.829402,3.18849,-0.832037,0.829486,3.1937,-0.870763,0.89747,3.40148,-0.900211,0.897381,3.39603,-0.901081,0.867894,3.40119,-0.871633,0.867982,3.40665
0.695174,1.96208,2.54415,1.44529,872434884,-0.745223,0.531001,3.20414,-0.773405,0.531001,3.19946,-0.773904,0.502596,3.20247,-0.745722,0.502596,3.20715,-0.78103,0.555829,3.41979,-0.810575,0.555829,3.41488,-0.811098,0.526049,3.41803,-0.781553,0.526049,3.42294
0.604488,1.77928,2.3216,3.19174,872434894,-0.745787,0.828865,3.20768,-0.773968,0.828865,3.203,-0.774759,0.800707,3.20776,-0.746577,0.800707,3.21244,-0.781298,0.867367,3.42136,-0.810842,0.867367,3.41645,-0.811671,0.837847,3.42144,-0.782126,0.837847,3.42635
0.576388,1.61826,2.18181,5.64089,872434903,-0.747399,1.10184,3.21759,-0.77558,1.10184,3.2129,-0.776631,1.074,3.21922,-0.748451,1.074,3.22391,-0.782541,1.15253,3.42877,-0.812084,1.15253,3.42386,-0.813187,1.12334,3.43048,-0.783643,1.12334,3.4354
0.69828,1.98637,-2.52229,32.9557,872434977,-0.739251,-0.502537,3.18284,-0.738842,-0.530942,3.17982,-0.710625,-0.53101,3.18428,-0.711034,-0.502604,3.1873,-0.774846,-0.52598,3.39867,-0.774417,-0.555759,3.39551,-0.744835,-0.55583,3.40019,-0.745264,-0.526051,3.40335
0.934348,2.11717,2.77338,47.0319,872435004,-0.709882,0.293634,3.17858,-0.738099,0.293612,3.17412,-0.738329,0.26509,3.17571,-0.710112,0.265112,3.18018,-0.744201,0.307446,3.39545,-0.773783,0.307422,3.39077,-0.774025,0.27752,3.39245,-0.744443,0.277544,3.39713
0.744177,2.03274,-2.53059,2.99456,872435106,-0.710748,-0.473556,3.18951,-0.710368,-0.50198,3.18667,-0.682124,-0.502031,3.19095,-0.682504,-0.473607,3.19379,-0.744997,-0.495628,3.40571,-0.744599,-0.525427,3.40273,-0.714988,-0.52548,3.40722,-0.715386,-0.495682,3.4102
0.864137,2.21495,-2.99456,-2.47494,872435119,-0.709347,-0.0886745,3.17876,-0.709266,-0.117237,3.17823,-0.681021,-0.117237,3.18252,-0.681102,-0.0886746,3.18305,-0.743716,-0.0928219,3.39603,-0.743631,-0.122767,3.39547,-0.71402,-0.122767,3.39996,-0.714105,-0.092822,3.40052
0.602952,1.68789,-2.14865,-0.782951,872435216,-0.681129,-1.00821,3.18796,-0.680323,-1.03613,3.18196,-0.652052,-1.0362,3.18607,-0.652859,-1.00828,3.19207,-0.71355,-1.05484,3.40051,-0.712705,-1.08411,3.39422,-0.683067,-1.08418,3.39853,-0.683912,-1.05491,3.40482
0.689218,1.70764,-2.16222,12.941,872435217,-0.681842,-0.97959,3.19334,-0.681061,-1.00755,3.18751,-0.65279,-1.00761,3.19162,-0.653571,-0.979657,3.19745,-0.714301,-1.02487,3.40617,-0.713482,-1.05418,3.40006,-0.683844,-1.05425,3.40437,-0.684663,-1.02494,3.41048
0.615707,2.10073,-2.57189,7.98488,872435236,-0.680726,-0.412637,3.18454,-0.680387,-0.441095,3.18206,-0.652116,-0.441117,3.18617,-0.652455,-0.41266,3.18865,-0.713632,-0.431962,3.40121,-0.713276,-0.461796,3.39861,-0.683638,-0.46182,3.40291,-0.683993,-0.431985,3.40552
0.654256,2.17341,2.70598,30.3113,872435261,-0.65316,0.324899,3.19404,-0.681431,0.324876,3.18993,-0.681667,0.296365,3.19171,-0.653396,0.296387,3.19582,-0.684742,0.34009,3.41124,-0.714381,0.340067,3.40693,-0.714628,0.310176,3.40879,-0.684989,0.310199,3.4131
1.09865,2.30017,-2.98147,-2.98639,872435375,-0.651643,-0.0886745,3.18673,-0.651569,-0.117237,3.1862,-0.623273,-0.117237,3.19013,-0.623347,-0.0886746,3.19066,-0.683278,-0.0928219,3.40441,-0.683201,-0.122767,3.40385,-0.653536,-0.122767,3.40797,-0.653613,-0.092822,3.40853
0.685138,1.90962,-2.2499,-16.5423,872435481,-0.625725,-0.743179,3.21309,-0.625137,-0.771396,3.20867,-0.596817,-0.771396,3.21242,-0.597405,-0.743179,3.21685,-0.65569,-0.777592,3.42832,-0.655074,-0.807173,3.42367,-0.625384,-0.807173,3.42761,-0.626001,-0.777591,3.43226
0.421198,1.62202,-2.02703,-0.112158,872435595,-0.590247,-1.15916,3.18087,-0.58954,-1.18687,3.17397,-0.561192,-1.18703,3.17751,-0.561899,-1.15931,3.1844,-0.618314,-1.2125,3.39245,-0.617573,-1.24156,3.38523,-0.587854,-1.24172,3.38893,-0.588594,-1.21267,3.39616
1.02929,2.1217,-2.41049,7.61433,872435617,-0.5905,-0.502537,3.18289,-0.59019,-0.530942,3.17986,-0.561842,-0.53101,3.1834,-0.562152,-0.502604,3.18643,-0.61902,-0.52598,3.39978,-0.618695,-0.555759,3.3966,-0.588975,-0.55583,3.40031,-0.589301,-0.526051,3.40348
1.04736,2.40654,-3.06406,2.06625,872435633,-0.589705,-0.0304272,3.17478,-0.589683,-0.0589946,3.1746,-0.561335,-0.0589946,3.17814,-0.561357,-0.0304272,3.17832,-0.618328,-0.0318103,3.39291,-0.618305,-0.0617597,3.39272,-0.588586,-0.0617597,3.39643,-0.588609,-0.0318103,3.39662
0.752626,2.01935,-2.25921,1.79652,872435740,-0.561783,-0.651217,3.18859,-0.561387,-0.679512,3.18467,-0.533017,-0.67958,3.18803,-0.533414,-0.651284,3.19195,-0.588862,-0.68152,3.40481,-0.588446,-0.711184,3.4007,-0.558704,-0.711255,3.40423,-0.55912,-0.681591,3.40833
0.732154,2.46091,-3.11307,-16.5785,872435762,-0.56073,-0.00130837,3.17779,-0.56073,-0.0298764,3.17779,-0.53236,-0.0298763,3.18116,-0.53236,-0.00130834,3.18116,-0.587982,-0.00130916,3.3961,-0.587982,-0.0312592,3.3961,-0.55824,-0.0312591,3.39963,-0.55824,-0.00130913,3.39963
2.3942,2.28813,-2.48651,-1.39067,872435877,-0.532125,-0.383562,3.18447,-0.531888,-0.412035,3.18215,-0.503498,-0.412057,3.18533,-0.503735,-0.383584,3.18765,-0.557942,-0.401509,3.40222,-0.557693,-0.431359,3.39978,-0.52793,-0.431383,3.40312,-0.528179,-0.401533,3.40555
1.00538,2.17677,-2.30134,18.4506,872436000,-0.50333,-0.531579,3.18929,-0.503008,-0.559964,3.18609,-0.474599,-0.559981,3.18909,-0.474921,-0.531596,3.1923,-0.527717,-0.556405,3.40653,-0.527379,-0.586164,3.40317,-0.497595,-0.586181,3.40632,-0.497933,-0.556423,3.40968
1.03401,2.32376,-2.4585,24.2985,872436005,-0.503161,-0.383572,3.18751,-0.502927,-0.412045,3.18519,-0.474518,-0.412056,3.1882,-0.474751,-0.383583,3.19052,-0.527604,-0.40152,3.40542,-0.527359,-0.431371,3.40299,-0.497575,-0.431382,3.40614,-0.49782,-0.401532,3.40857
0.962496,2.53888,2.87756,2.92448,872436023,-0.474331,0.146364,3.18624,-0.502741,0.146364,3.18324,-0.502816,0.117805,3.18395,-0.474407,0.117805,3.18696,-0.497452,0.153275,3.40492,-0.527236,0.153275,3.40177,-0.527315,0.123335,3.40252,-0.497531,0.123335,3.40567
1.1476,2.40772,2.57603,16.1903,872436029,-0.475108,0.324898,3.19414,-0.503518,0.324887,3.19113,-0.503695,0.296375,3.19292,-0.475286,0.296386,3.19592,-0.498198,0.34009,3.4124,-0.527982,0.340078,3.40925,-0.528168,0.310187,3.41112,-0.498384,0.310199,3.41427
0.840014,2.39074,-2.46591,1.64121,872436134,-0.474378,-0.354513,3.19236,-0.474165,-0.383,3.19022,-0.445737,-0.383,3.19304,-0.44595,-0.354513,3.19518,-0.497457,-0.371084,3.41052,-0.497234,-0.400949,3.40827,-0.467431,-0.400949,3.41124,-0.467654,-0.371084,3.41348
0.980335,2.42109,-2.50576,24.8314,872436135,-0.474557,-0.325448,3.19416,-0.474362,-0.353947,3.1922,-0.445934,-0.353947,3.19502,-0.446129,-0.325448,3.19699,-0.497646,-0.34064,3.41242,-0.497441,-0.370519,3.41036,-0.467638,-0.370519,3.41333,-0.467843,-0.34064,3.41538
1.54776,2.62251,2.98232,4.26235,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
0.98355,2.507,2.6431,-17.8431,872436155,-0.445456,0.264524,3.19017,-0.473884,0.264524,3.18734,-0.474026,0.235992,3.18877,-0.445598,0.235992,3.1916,-0.467181,0.276958,3.40874,-0.496984,0.276958,3.40578,-0.497133,0.247046,3.40728,-0.46733,0.247046,3.41024
1.36619,2.17253,2.24542,3.12048,872436166,-0.445336,0.588965,3.18909,-0.473764,0.588965,3.18627,-0.474101,0.5606,3.18965,-0.445673,0.5606,3.19248,-0.466941,0.616537,3.40629,-0.496744,0.616537,3.40333,-0.497097,0.5868,3.40688,-0.467294,0.5868,3.40984
1.92858,2.32792,-2.32187,43.2738,872436259,-0.442655,-0.444552,3.18837,-0.442478,-0.472994,3.18569,-0.414028,-0.473061,3.18829,-0.414206,-0.44462,3.19097,-0.464019,-0.465245,3.40636,-0.463833,-0.495062,3.40355,-0.434007,-0.495133,3.40627,-0.434194,-0.465316,3.40909
1.74743,2.36177,-2.35703,36.8719,872436260,-0.441904,-0.412619,3.17665,-0.441721,-0.441076,3.17414,-0.413271,-0.441121,3.17674,-0.413455,-0.412664,3.17925,-0.463265,-0.431939,3.39476,-0.463073,-0.461773,3.39213,-0.433247,-0.46182,3.39486,-0.43344,-0.431986,3.39748
0.912978,2.39559,-2.39241,-9.13095,872436261,-0.442019,-0.383543,3.17844,-0.441851,-0.412016,3.17611,-0.413402,-0.412061,3.17871,-0.413569,-0.383588,3.18104,-0.463388,-0.401486,3.39667,-0.463212,-0.431336,3.39423,-0.433386,-0.431383,3.39695,-0.433562,-0.401533,3.39939
1.89564,2.52715,-2.56285,4.44741,872436265,-0.441852,-0.265089,3.17576,-0.441727,-0.293612,3.17415,-0.413278,-0.293634,3.17676,-0.413402,-0.265112,3.17837,-0.463238,-0.27752,3.39437,-0.463108,-0.307422,3.39269,-0.433282,-0.307446,3.39541,-0.433413,-0.277544,3.3971
1.24428,2.55743,2.61212,20.8731,872436283,-0.413348,0.264526,3.17781,-0.441797,0.264504,3.17521,-0.441905,0.235972,3.17664,-0.413456,0.235994,3.17924,-0.433358,0.276958,3.39655,-0.463184,0.276935,3.39383,-0.463297,0.247022,3.39533,-0.433472,0.247046,3.39805
1.11504,2.39582,-2.32186,-13.1021,872436388,-0.412846,-0.412628,3.17871,-0.412667,-0.441085,3.17621,-0.384202,-0.441119,3.17863,-0.384381,-0.412661,3.18114,-0.43283,-0.43195,3.39696,-0.432643,-0.461784,3.39433,-0.402801,-0.46182,3.39687,-0.402988,-0.431986,3.3995
0.889469,2.02837,2.05655,-4.07531,872436428,-0.385412,0.771404,3.19737,-0.413877,0.771319,3.19495,-0.414173,0.743103,3.1994,-0.385708,0.743187,3.20183,-0.403924,0.807175,3.41365,-0.433766,0.807086,3.41112,-0.434076,0.777505,3.41579,-0.404234,0.777594,3.41833
1.0539,1.87278,-1.94767,1.02521,872436499,-0.385045,-0.922366,3.20049,-0.384676,-0.950394,3.19497,-0.356197,-0.950461,3.19722,-0.356565,-0.922433,3.20274,-0.403495,-0.964936,3.41555,-0.403109,-0.99432,3.40976,-0.373252,-0.994391,3.41212,-0.373638,-0.965007,3.4179
7.77539,2.76165,-2.72647,43.328,872436525,-0.383966,-0.148657,3.18347,-0.383907,-0.177211,3.18258,-0.355427,-0.177222,3.18482,-0.355487,-0.148668,3.18572,-0.402616,-0.155566,3.40258,-0.402554,-0.185501,3.40164,-0.372697,-0.185513,3.40399,-0.372759,-0.155578,3.40493
2.05799,2.78942,-2.79821,77.8294,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
2.43364,2.81202,2.86979,18.2566,872436534,-0.355156,0.117237,3.18069,-0.383636,0.117237,3.17844,-0.383678,0.0886745,3.17898,-0.355199,0.0886745,3.18122,-0.372427,0.122767,3.39994,-0.402285,0.122767,3.39759,-0.402329,0.092822,3.39815,-0.372471,0.092822,3.40051
1.93043,2.76165,2.72647,47.9236,872436536,-0.355427,0.177222,3.18482,-0.383907,0.177211,3.18258,-0.383966,0.148657,3.18347,-0.355487,0.148668,3.18572,-0.372697,0.185513,3.40399,-0.402554,0.185501,3.40164,-0.402616,0.155566,3.40258,-0.372759,0.155578,3.40493
0.522752,2.04395,2.02607,24.2115,872436556,-0.356349,0.7714,3.19927,-0.384828,0.771343,3.19703,-0.385124,0.743127,3.20148,-0.356644,0.743183,3.20373,-0.373482,0.807174,3.41567,-0.40334,0.807115,3.41332,-0.40365,0.777534,3.41799,-0.373793,0.777593,3.42035
0.756051,1.95461,1.98398,5.98049,872436559,-0.355412,0.857609,3.18516,-0.383891,0.857553,3.18291,-0.384229,0.829426,3.1879,-0.35575,0.829482,3.19015,-0.372498,0.897469,3.40085,-0.402355,0.89741,3.39849,-0.402709,0.867922,3.40372,-0.372852,0.867981,3.40607
0.525383,1.8832,-1.92056,32.568,872436627,-0.355999,-0.922396,3.20258,-0.355631,-0.950424,3.19706,-0.327138,-0.950458,3.19913,-0.327506,-0.92243,3.20465,-0.373071,-0.964971,3.41775,-0.372685,-0.994355,3.41197,-0.342814,-0.99439,3.41414,-0.343199,-0.965006,3.41992
0.541101,1.93795,-1.94292,32.0552,872436629,-0.354882,-0.858229,3.18548,-0.354534,-0.886324,3.18031,-0.326041,-0.886352,3.18238,-0.326389,-0.858257,3.18754,-0.371967,-0.898089,3.40116,-0.371603,-0.927543,3.39575,-0.341732,-0.927573,3.39792,-0.342096,-0.898118,3.40333
2.10764,2.71689,-2.50771,-12.9699,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
2.19641,2.67566,2.45433,15.0802,872436668,-0.326085,0.293632,3.18245,-0.354578,0.293626,3.18038,-0.354689,0.265104,3.18199,-0.326196,0.26511,3.18406,-0.341956,0.307446,3.40144,-0.371828,0.30744,3.39928,-0.371944,0.277538,3.40096,-0.342073,0.277544,3.40313
0.77489,2.54731,2.31662,29.1459,872436671,-0.32634,0.383,3.18638,-0.354833,0.382989,3.18432,-0.354978,0.354502,3.18647,-0.326484,0.354513,3.18853,-0.342199,0.400949,3.40508,-0.372071,0.400938,3.40292,-0.372222,0.371073,3.40517,-0.34235,0.371084,3.40733
1.75868,2.42145,2.21017,4.91923,872436674,-0.326836,0.473054,3.19399,-0.355329,0.473037,3.19192,-0.355507,0.444596,3.19461,-0.327014,0.444613,3.19667,-0.34268,0.495132,3.41231,-0.372552,0.495114,3.41014,-0.372738,0.465297,3.41295,-0.342866,0.465315,3.41512
1.42515,2.02746,1.98053,-2.30005,872436685,-0.326977,0.80013,3.19647,-0.35547,0.800102,3.1944,-0.355779,0.771914,3.19904,-0.327286,0.771942,3.20111,-0.342716,0.83727,3.41275,-0.372588,0.83724,3.41058,-0.372911,0.807689,3.41544,-0.34304,0.807719,3.41761
1.06553,1.99687,1.96724,5.27774,872436686,-0.326665,0.828866,3.19177,-0.355158,0.828838,3.1897,-0.355479,0.80068,3.19451,-0.326986,0.800708,3.19658,-0.342388,0.867368,3.4078,-0.37226,0.867338,3.40563,-0.372597,0.837818,3.41068,-0.342725,0.837848,3.41285
