energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0453677,0.678303,2.76698,-1.84878,838946473,-1.19922,0.483517,0.959363,-1.21082,0.487525,0.940349,-1.21763,0.466614,0.940349,-1.20597,0.462812,0.959363,-1.38026,0.546023,1.08679,-1.39353,0.550608,1.06504,-1.40138,0.526518,1.06504,-1.38804,0.522168,1.08679
0.0475676,0.678819,2.78415,-34.5462,838946474,-1.2061,0.462405,0.959363,-1.21777,0.466208,0.940349,-1.22458,0.445297,0.940349,-1.21285,0.4417,0.959363,-1.38817,0.521761,1.08679,-1.40151,0.526111,1.06504,-1.40937,0.502021,1.06504,-1.39595,0.497906,1.08679
-0.0636719,0.712519,1.71979,97.7841,838947437,-0.18087,1.28031,1.0151,-0.183302,1.29297,0.996316,-0.204843,1.28841,0.996316,-0.202177,1.27581,1.0151,-0.216674,1.46482,1.14775,-0.219436,1.47919,1.12642,-0.244094,1.47397,1.12642,-0.241066,1.45966,1.14775
-0.0462009,0.713057,-1.71917,-4.17418,838947600,-0.202041,-1.27581,1.0151,-0.2034,-1.28862,0.996316,-0.181505,-1.29094,0.996316,-0.180384,-1.2781,1.0151,-0.221863,-1.46268,1.14775,-0.223407,-1.47723,1.12642,-0.198344,-1.47989,1.12642,-0.197071,-1.46531,1.14775
-0.0199213,0.712523,-1.70184,-2.90343,838947601,-0.180049,-1.28043,1.0151,-0.181199,-1.29326,0.996316,-0.159237,-1.29482,0.996316,-0.158326,-1.28197,1.0151,-0.196478,-1.46765,1.14775,-0.197784,-1.48223,1.12642,-0.172644,-1.48401,1.12642,-0.171609,-1.46942,1.14775
-0.0378002,0.713068,-1.68466,-4.11084,838947602,-0.157897,-1.282,1.0151,-0.158807,-1.29485,0.996316,-0.136845,-1.29641,0.996316,-0.136173,-1.28354,1.0151,-0.17118,-1.46945,1.14775,-0.172215,-1.48404,1.12642,-0.147074,-1.48582,1.12642,-0.146312,-1.47121,1.14775
0.00788746,0.712539,-1.66732,-3.19019,838947603,-0.135757,-1.28585,1.0151,-0.136458,-1.29872,0.996316,-0.114454,-1.29951,0.996316,-0.113993,-1.28663,1.0151,-0.145637,-1.47354,1.14775,-0.146433,-1.48815,1.12642,-0.121246,-1.48905,1.12642,-0.120722,-1.47443,1.14775
-0.0740097,0.713088,-1.65015,-3.77121,838947604,-0.113563,-1.28665,1.0151,-0.114025,-1.29952,0.996316,-0.0920213,-1.30031,0.996316,-0.0917994,-1.28743,1.0151,-0.120292,-1.47444,1.14775,-0.120816,-1.48907,1.12642,-0.0956288,-1.48997,1.12642,-0.0953768,-1.47534,1.14775
0.00474473,0.730226,-1.71917,-3.07366,838948112,-0.202041,-1.27581,1.04345,-0.203426,-1.28887,1.02484,-0.181532,-1.29119,1.02484,-0.180384,-1.2781,1.04345,-0.221674,-1.46089,1.1786,-0.223247,-1.47573,1.15747,-0.198185,-1.47838,1.15747,-0.196882,-1.46352,1.1786
0.121021,0.729684,-1.70183,-12.8557,838948113,-0.180049,-1.28043,1.04345,-0.181217,-1.29351,1.02484,-0.159254,-1.29507,1.02484,-0.158326,-1.28197,1.04345,-0.196352,-1.46587,1.1786,-0.197677,-1.48073,1.15747,-0.172537,-1.48251,1.15747,-0.171483,-1.46763,1.1786
0.0550225,0.730237,-1.68466,-2.2556,838948114,-0.157897,-1.282,1.04345,-0.158825,-1.2951,1.02484,-0.136863,-1.29666,1.02484,-0.136173,-1.28354,1.04345,-0.171054,-1.46766,1.1786,-0.172108,-1.48254,1.15747,-0.146968,-1.48432,1.15747,-0.146185,-1.46942,1.1786
0.0518007,0.7297,-1.66732,-32.7666,838948115,-0.135757,-1.28585,1.04345,-0.136467,-1.29897,1.02484,-0.114463,-1.29976,1.02484,-0.113993,-1.28663,1.04345,-0.145573,-1.47174,1.1786,-0.146379,-1.48664,1.15747,-0.121192,-1.48754,1.15747,-0.120658,-1.47264,1.1786
0.0499535,0.730258,-1.65014,-3.05012,838948116,-0.113563,-1.28665,1.04345,-0.114033,-1.29977,1.02484,-0.0920302,-1.30056,1.02484,-0.0917994,-1.28743,1.04345,-0.120228,-1.47265,1.1786,-0.120762,-1.48756,1.15747,-0.0955747,-1.48846,1.15747,-0.0953126,-1.47354,1.1786
0.0863422,0.730325,-1.58111,20.6017,838948120,-0.0245448,-1.29128,1.04345,-0.0240976,-1.30441,1.02484,-0.00209292,-1.30366,1.02484,-0.00277958,-1.29054,1.04345,-0.0182083,-1.4773,1.1786,-0.0177005,-1.49221,1.15747,0.00748831,-1.49135,1.15747,0.00670853,-1.47645,1.1786
-0.0363093,0.729777,-1.55986,-2.69263,838948121,0.00295292,-1.2928,1.04345,0.0036159,-1.30592,1.02484,0.0255813,-1.30441,1.02484,0.0246793,-1.2913,1.04345,0.0125876,-1.4787,1.1786,0.0133405,-1.4936,1.15747,0.0384844,-1.49187,1.15747,0.0374601,-1.47699,1.1786
0.0677268,0.730304,-1.54268,-2.86568,838948122,0.0251084,-1.29127,1.04345,0.0260105,-1.30438,1.02484,0.0479759,-1.30287,1.02484,0.0468348,-1.28978,1.04345,0.0378892,-1.47696,1.1786,0.0389135,-1.49184,1.15747,0.0640574,-1.49011,1.15747,0.0627617,-1.47525,1.1786
0.0274505,0.729739,-1.52534,-2.54979,838948123,0.0475688,-1.29201,1.04345,0.0486895,-1.3051,1.02484,0.0705888,-1.30282,1.02484,0.0692297,-1.28976,1.04345,0.0636904,-1.47746,1.1786,0.0649631,-1.49233,1.15747,0.0900312,-1.48972,1.15747,0.0884878,-1.47488,1.1786
0.00856527,0.730271,-1.50816,-2.06175,838948124,0.0696575,-1.28971,1.04345,0.0710166,-1.30278,1.02484,0.0929158,-1.3005,1.02484,0.0913184,-1.28746,1.04345,0.0889157,-1.47484,1.1786,0.0904591,-1.48968,1.15747,0.115527,-1.48707,1.15747,0.113713,-1.47226,1.1786
0.000324009,0.72971,-1.49082,-2.63542,838948125,0.0921298,-1.28966,1.04345,0.0937071,-1.30271,1.02484,0.115513,-1.29967,1.02484,0.113699,-1.28666,1.04345,0.114719,-1.47444,1.1786,0.11651,-1.48925,1.15747,0.141472,-1.48577,1.15747,0.139411,-1.471,1.1786
0.0542684,0.730246,-1.47364,-3.62375,838948126,0.114125,-1.2866,1.04345,0.115939,-1.29961,1.02484,0.137746,-1.29656,1.02484,0.135694,-1.28359,1.04345,0.139837,-1.47094,1.1786,0.141898,-1.48571,1.15747,0.166859,-1.48223,1.15747,0.164529,-1.46749,1.1786
0.0186404,0.72969,-1.45631,-3.15149,838948127,0.136582,-1.28576,1.04345,0.138614,-1.29874,1.02484,0.1603,-1.29494,1.02484,0.158033,-1.282,1.04345,0.16561,-1.46964,1.1786,0.167918,-1.48438,1.15747,0.192743,-1.48003,1.15747,0.190167,-1.46534,1.1786
-0.015957,0.73023,-1.43913,-2.79947,838948128,0.158456,-1.28193,1.04345,0.160724,-1.29487,1.02484,0.182411,-1.29107,1.02484,0.179907,-1.27817,1.04345,0.190591,-1.46526,1.1786,0.193166,-1.47995,1.15747,0.217991,-1.4756,1.15747,0.215148,-1.46096,1.1786
-0.0112629,0.747374,-1.71917,-3.14348,838948624,-0.202041,-1.27581,1.07207,-0.203452,-1.28911,1.05364,-0.181558,-1.29144,1.05364,-0.180384,-1.2781,1.07207,-0.221481,-1.45908,1.20971,-0.223084,-1.47419,1.18877,-0.198022,-1.47685,1.18877,-0.196689,-1.46171,1.20971
0.018291,0.746823,-1.70182,-1.38667,838948625,-0.180049,-1.28043,1.07207,-0.181234,-1.29376,1.05364,-0.159272,-1.29532,1.05364,-0.158326,-1.28197,1.07207,-0.196223,-1.46404,1.20971,-0.197568,-1.47918,1.18878,-0.172428,-1.48097,1.18878,-0.171354,-1.46581,1.20971
1.35178,0.747386,-1.68465,-0.214325,838948626,-0.157897,-1.282,1.07207,-0.158843,-1.29535,1.05364,-0.13688,-1.2969,1.05364,-0.136173,-1.28354,1.07207,-0.170924,-1.46584,1.20971,-0.171999,-1.481,1.18877,-0.146859,-1.48278,1.18877,-0.146056,-1.4676,1.20971
0.671231,0.746839,-1.66731,-32.9287,838948627,-0.135757,-1.28585,1.07207,-0.136476,-1.29922,1.05364,-0.114472,-1.3,1.05364,-0.113993,-1.28663,1.07207,-0.145508,-1.46992,1.20971,-0.146324,-1.4851,1.18878,-0.121137,-1.486,1.18877,-0.120592,-1.47081,1.20971
0.0961805,0.747407,-1.65014,-50.7214,838948628,-0.113563,-1.28665,1.07207,-0.114042,-1.30002,1.05364,-0.0920392,-1.30081,1.05364,-0.0917993,-1.28743,1.07207,-0.120162,-1.47083,1.20971,-0.120707,-1.48601,1.18877,-0.0955195,-1.48692,1.18877,-0.0952471,-1.47172,1.20971
-1.16482e-05,0.747475,-1.5811,-4.21003,838948632,-0.0245447,-1.29128,1.07207,-0.0240892,-1.30466,1.05364,-0.00208452,-1.30391,1.05364,-0.00277953,-1.29054,1.07207,-0.0182704,-1.47548,1.20971,-0.0177531,-1.49066,1.18877,0.00743565,-1.48981,1.18877,0.0066464,-1.47463,1.20971
0.227202,0.746918,-1.55985,4.61383,838948633,0.00295295,-1.2928,1.07207,0.0036329,-1.30617,1.05364,0.0255983,-1.30465,1.05364,0.0246793,-1.2913,1.07207,0.0124622,-1.47688,1.20971,0.0132344,-1.49206,1.18877,0.0383783,-1.49033,1.18877,0.0373347,-1.47517,1.20971
0.0760394,0.747454,-1.54267,5.31029,838948634,0.0251085,-1.29127,1.07207,0.0260275,-1.30463,1.05364,0.0479929,-1.30311,1.05364,0.0468349,-1.28978,1.07207,0.0377638,-1.47514,1.20971,0.0388074,-1.4903,1.18878,0.0639513,-1.48857,1.18878,0.0626363,-1.47343,1.20971
-0.0594339,0.74688,-1.52533,-3.26644,838948635,0.0475688,-1.29201,1.07207,0.0487151,-1.30535,1.05364,0.0706144,-1.30307,1.05364,0.0692297,-1.28976,1.07207,0.0635014,-1.47565,1.20971,0.0648032,-1.49079,1.18878,0.0898713,-1.48818,1.18877,0.0882989,-1.47307,1.20971
-0.069322,0.74742,-1.50816,-3.01822,838948636,0.0696575,-1.28971,1.07207,0.0710422,-1.30302,1.05364,0.0929414,-1.30075,1.05364,0.0913185,-1.28746,1.07207,0.0887267,-1.47302,1.20971,0.0902991,-1.48814,1.18877,0.115367,-1.48553,1.18877,0.113524,-1.47044,1.20971
-0.0158594,0.74685,-1.49082,-3.97763,838948637,0.0921298,-1.28966,1.07207,0.0937413,-1.30295,1.05364,0.115548,-1.29991,1.05364,0.113699,-1.28666,1.07207,0.114466,-1.47263,1.20971,0.116296,-1.48772,1.18877,0.141258,-1.48424,1.18877,0.139159,-1.46919,1.20971
0.052571,0.747395,-1.47364,51.9858,838948638,0.114125,-1.2866,1.07207,0.115974,-1.29985,1.05364,0.13778,-1.29681,1.05364,0.135694,-1.28359,1.07207,0.139585,-1.46913,1.20971,0.141684,-1.48418,1.18877,0.166646,-1.4807,1.18877,0.164277,-1.46568,1.20971
0.0918615,0.74683,-1.4563,-11.0136,838948639,0.136582,-1.28576,1.07207,0.138656,-1.29899,1.05364,0.160343,-1.29519,1.05364,0.158033,-1.282,1.07207,0.165295,-1.46784,1.20971,0.167651,-1.48286,1.18878,0.192476,-1.47851,1.18877,0.189852,-1.46354,1.20971
0.0739594,0.747379,-1.43913,-3.64046,838948640,0.158456,-1.28193,1.07207,0.160767,-1.29511,1.05364,0.182454,-1.29131,1.05364,0.179907,-1.27817,1.07207,0.190276,-1.46346,1.20971,0.192899,-1.47843,1.18877,0.217724,-1.47408,1.18877,0.214832,-1.45916,1.20971
0.0138128,0.746818,-1.42179,-2.98641,838948641,0.18087,-1.28031,1.07207,0.183406,-1.29346,1.05364,0.204946,-1.2889,1.05364,0.202177,-1.27581,1.07207,0.215925,-1.46128,1.20971,0.218804,-1.4762,1.18877,0.243462,-1.47098,1.18877,0.240317,-1.45612,1.20971
0.185166,0.764504,-1.71916,3.74633,838949136,-0.202041,-1.27581,1.10098,-0.203478,-1.28936,1.08273,-0.181584,-1.29168,1.08272,-0.180384,-1.2781,1.10098,-0.221285,-1.45723,1.24107,-0.222918,-1.47262,1.22034,-0.197855,-1.47528,1.22034,-0.196493,-1.45986,1.24107
0.248336,0.763943,-1.70182,-3.38807,838949137,-0.180049,-1.28043,1.10098,-0.181251,-1.29401,1.08273,-0.159289,-1.29556,1.08272,-0.158326,-1.28197,1.10098,-0.196091,-1.46219,1.24107,-0.197457,-1.47761,1.22034,-0.172316,-1.47939,1.22034,-0.171222,-1.46395,1.24107
0.6977,0.764515,-1.68465,1.61443,838949138,-0.157897,-1.282,1.10098,-0.15886,-1.29559,1.08273,-0.136898,-1.29715,1.08273,-0.136173,-1.28354,1.10098,-0.170793,-1.46398,1.24107,-0.171887,-1.47942,1.22034,-0.146747,-1.4812,1.22034,-0.145924,-1.46574,1.24107
0.0739445,0.76396,-1.6673,-2.21567,838949139,-0.135757,-1.28585,1.10098,-0.136484,-1.29946,1.08273,-0.114481,-1.30025,1.08273,-0.113993,-1.28663,1.10098,-0.145441,-1.46806,1.24107,-0.146267,-1.48352,1.22034,-0.12108,-1.48442,1.22034,-0.120526,-1.46895,1.24107
0.0886869,0.764536,-1.65013,5.85361,838949140,-0.113563,-1.28665,1.10098,-0.114051,-1.30027,1.08273,-0.092048,-1.30105,1.08272,-0.0917993,-1.28743,1.10098,-0.120096,-1.46897,1.24107,-0.12065,-1.48443,1.22034,-0.0954629,-1.48534,1.22034,-0.0951805,-1.46986,1.24107
0.102611,0.763986,-1.63279,9.10852,838949141,-0.0913024,-1.28972,1.10098,-0.091554,-1.30335,1.08273,-0.0695366,-1.30337,1.08273,-0.0695246,-1.28974,1.10098,-0.0946168,-1.47216,1.24107,-0.0949026,-1.48764,1.22034,-0.0696992,-1.48766,1.22034,-0.0696855,-1.47218,1.24107
0.0702967,0.764567,-1.61562,-42.3816,838949142,-0.0690945,-1.28974,1.10098,-0.0691065,-1.30337,1.08273,-0.0470891,-1.30339,1.08273,-0.0473167,-1.28976,1.10098,-0.0692554,-1.47218,1.24107,-0.0692691,-1.48766,1.22034,-0.0440657,-1.48768,1.22034,-0.0443241,-1.4722,1.24107
0.184871,0.76402,-1.59827,12.4918,838949143,-0.0467398,-1.29204,1.10098,-0.0465153,-1.30567,1.08273,-0.0245106,-1.30492,1.08273,-0.0249746,-1.2913,1.10098,-0.0436806,-1.47448,1.24107,-0.0434256,-1.48996,1.22034,-0.0182368,-1.4891,1.22034,-0.0187637,-1.47363,1.24107
0.0458968,0.764606,-1.5811,-19.1956,838949144,-0.0245447,-1.29128,1.10098,-0.0240808,-1.3049,1.08273,-0.00207612,-1.30415,1.08273,-0.00277956,-1.29054,1.10098,-0.0183338,-1.47362,1.24107,-0.0178069,-1.48908,1.22034,0.00738187,-1.48823,1.22034,0.00658305,-1.47277,1.24107
0.386512,0.76404,-1.55985,-1.08176,838949145,0.00295293,-1.2928,1.10098,0.00364978,-1.30641,1.08273,0.0256152,-1.3049,1.08273,0.0246793,-1.2913,1.10098,0.0123345,-1.47502,1.24107,0.0131258,-1.49048,1.22034,0.0382697,-1.48875,1.22034,0.0372069,-1.47331,1.24107
0.388168,0.764584,-1.54267,1.50876,838949146,0.0251085,-1.29127,1.10098,0.0260443,-1.30487,1.08273,0.0480098,-1.30336,1.08273,0.0468349,-1.28978,1.10098,0.0376361,-1.47328,1.24107,0.0386989,-1.48872,1.22034,0.0638428,-1.48699,1.22034,0.0625085,-1.47157,1.24107
-0.0108961,0.764001,-1.52533,-2.35443,838949147,0.0475688,-1.29201,1.10098,0.0487405,-1.30559,1.08273,0.0706398,-1.30331,1.08272,0.0692297,-1.28976,1.10098,0.063309,-1.4738,1.24107,0.0646396,-1.48922,1.22034,0.0897077,-1.48661,1.22034,0.0881065,-1.47122,1.24107
0.104533,0.76455,-1.50815,-1.74435,838949148,0.0696575,-1.28971,1.10098,0.0710676,-1.30327,1.08273,0.0929668,-1.30099,1.08272,0.0913185,-1.28746,1.10098,0.0885343,-1.47117,1.24107,0.0901355,-1.48657,1.22034,0.115204,-1.48396,1.22034,0.113332,-1.46859,1.24107
0.0511494,0.763971,-1.49081,-1.7384,838949149,0.0921298,-1.28966,1.10098,0.0937753,-1.3032,1.08273,0.115582,-1.30015,1.08273,0.113699,-1.28666,1.10098,0.114209,-1.47079,1.24107,0.116078,-1.48616,1.22034,0.14104,-1.48267,1.22034,0.138902,-1.46735,1.24107
-0.0336509,0.764524,-1.47364,-2.70805,838949150,0.114125,-1.2866,1.10098,0.116008,-1.3001,1.08273,0.137814,-1.29705,1.08273,0.135694,-1.28359,1.10098,0.139328,-1.46729,1.24107,0.141466,-1.48262,1.22034,0.166427,-1.47913,1.22034,0.16402,-1.46384,1.24107
0.750322,0.76395,-1.4563,-1.17205,838949151,0.136582,-1.28576,1.10098,0.138699,-1.29923,1.08273,0.160386,-1.29543,1.08273,0.158033,-1.282,1.10098,0.164974,-1.46601,1.24107,0.167378,-1.4813,1.22034,0.192203,-1.47695,1.22034,0.189531,-1.4617,1.24107
0.406941,0.764508,-1.43912,2.45247,838949152,0.158456,-1.28193,1.10098,0.160809,-1.29535,1.08273,0.182496,-1.29155,1.08273,0.179907,-1.27817,1.10098,0.189954,-1.46163,1.24107,0.192627,-1.47687,1.22034,0.217451,-1.47252,1.22034,0.214511,-1.45733,1.24107
0.0478043,0.763939,-1.42178,-2.18573,838949153,0.18087,-1.28031,1.10098,0.183456,-1.2937,1.08273,0.204997,-1.28914,1.08273,0.202177,-1.27581,1.10098,0.21554,-1.45946,1.24107,0.218477,-1.47465,1.22034,0.243135,-1.46944,1.22034,0.239932,-1.4543,1.24107
0.073766,0.764501,-1.40461,46.4372,838949154,0.202598,-1.27572,1.10098,0.205418,-1.28905,1.08273,0.226959,-1.28449,1.08273,0.223904,-1.27121,1.10098,0.240353,-1.45421,1.24107,0.243555,-1.46935,1.22034,0.268213,-1.46413,1.22034,0.264744,-1.44905,1.24107
-0.0642592,0.763936,-1.38727,-3.92493,838949155,0.224942,-1.27332,1.10098,0.227993,-1.2866,1.08273,0.249362,-1.2813,1.08273,0.246078,-1.26807,1.10098,0.265847,-1.45114,1.24107,0.269313,-1.46623,1.22034,0.293773,-1.46015,1.22034,0.290043,-1.44513,1.24107
0.0534451,0.764503,-1.3701,41.0566,838949156,0.246495,-1.26797,1.10098,0.249779,-1.28119,1.08273,0.271148,-1.27589,1.08273,0.267631,-1.26272,1.10098,0.290461,-1.44503,1.24107,0.294191,-1.46005,1.22034,0.318651,-1.45398,1.22034,0.314657,-1.43902,1.24107
0.0326633,0.763943,-1.35275,-3.3843,838949157,0.268742,-1.26479,1.10098,0.272256,-1.27796,1.08273,0.293426,-1.27191,1.08273,0.289681,-1.25881,1.10098,0.315833,-1.44107,1.24107,0.319823,-1.45603,1.22034,0.344057,-1.44911,1.22034,0.339804,-1.43423,1.24107
0.0327872,0.764515,-1.33558,-3.02798,838949158,0.290095,-1.25869,1.10098,0.293839,-1.27179,1.08273,0.315009,-1.26574,1.08273,0.311035,-1.25271,1.10098,0.340218,-1.43411,1.24107,0.34447,-1.44899,1.22034,0.368704,-1.44206,1.22034,0.36419,-1.42726,1.24107
0.0718283,0.781616,-1.71916,7.43828,838949648,-0.202041,-1.27581,1.13017,-0.203504,-1.2896,1.11211,-0.181609,-1.29192,1.11211,-0.180384,-1.2781,1.13017,-0.221086,-1.45534,1.2727,-0.222747,-1.47101,1.25218,-0.197684,-1.47367,1.25218,-0.196293,-1.45797,1.2727
0.218963,0.781628,-1.68464,8.39556,838949650,-0.157897,-1.282,1.13017,-0.158877,-1.29584,1.11211,-0.136915,-1.29739,1.11211,-0.136173,-1.28354,1.13017,-0.170659,-1.46209,1.2727,-0.171773,-1.47781,1.25218,-0.146632,-1.47959,1.25218,-0.14579,-1.46386,1.2727
0.178632,0.781064,-1.6673,9.92965,838949651,-0.135757,-1.28585,1.13017,-0.136493,-1.29971,1.11211,-0.11449,-1.30049,1.11211,-0.113993,-1.28663,1.13017,-0.145373,-1.46617,1.2727,-0.146209,-1.4819,1.25218,-0.121022,-1.4828,1.25218,-0.120458,-1.46706,1.2727
0.182743,0.781649,-1.65013,-3.45577,838949652,-0.113563,-1.28665,1.13017,-0.11406,-1.30051,1.11211,-0.0920566,-1.3013,1.11211,-0.0917993,-1.28743,1.13017,-0.120028,-1.46708,1.2727,-0.120592,-1.48282,1.25218,-0.095405,-1.48372,1.25218,-0.0951128,-1.46797,1.2727
-0.00880811,0.78109,-1.63278,-2.18942,838949653,-0.0913024,-1.28972,1.13017,-0.0915543,-1.30359,1.11211,-0.0695369,-1.30361,1.11211,-0.0695246,-1.28974,1.13017,-0.0946152,-1.47027,1.2727,-0.0949012,-1.48602,1.25218,-0.0696978,-1.48604,1.25218,-0.0696839,-1.47029,1.2727
0.253157,0.78168,-1.61561,-13.5665,838949654,-0.0690945,-1.28974,1.13017,-0.0691067,-1.30361,1.11211,-0.0470893,-1.30363,1.11211,-0.0473167,-1.28976,1.13017,-0.0692537,-1.47029,1.2727,-0.0692677,-1.48604,1.25218,-0.0440643,-1.48606,1.25218,-0.0443225,-1.47031,1.2727
0.0913758,0.781125,-1.59827,-40.9612,838949655,-0.0467398,-1.29204,1.13017,-0.046507,-1.30591,1.11211,-0.0245023,-1.30516,1.11211,-0.0249747,-1.2913,1.13017,-0.043745,-1.47259,1.2727,-0.0434806,-1.48834,1.25218,-0.0182918,-1.48748,1.25218,-0.0188282,-1.47174,1.2727
0.00285496,0.78172,-1.58109,-3.67124,838949656,-0.0245448,-1.29128,1.13017,-0.0240725,-1.30515,1.11211,-0.00206782,-1.3044,1.11211,-0.00277959,-1.29054,1.13017,-0.0183982,-1.47173,1.2727,-0.0178619,-1.48747,1.25218,0.00732687,-1.48661,1.25218,0.0065186,-1.47088,1.2727
0.0362169,0.781145,-1.55984,-2.4997,838949657,0.00295294,-1.2928,1.13017,0.00366648,-1.30665,1.11211,0.0256319,-1.30514,1.11211,0.0246793,-1.2913,1.13017,0.0122045,-1.47314,1.2727,0.0130148,-1.48887,1.25218,0.0381587,-1.48714,1.25218,0.037077,-1.47142,1.2727
0.196543,0.781698,-1.54267,-8.76942,838949658,0.0251085,-1.29127,1.13017,0.026061,-1.30511,1.11211,0.0480265,-1.3036,1.11211,0.0468349,-1.28978,1.13017,0.0375061,-1.47139,1.2727,0.0385879,-1.48711,1.25218,0.0637318,-1.48538,1.25218,0.0623786,-1.46968,1.2727
0.170489,0.781105,-1.52532,-7.09533,838949659,0.0475688,-1.29201,1.13017,0.0487657,-1.30583,1.11211,0.070665,-1.30355,1.11211,0.0692297,-1.28976,1.13017,0.0631131,-1.47191,1.2727,0.0644724,-1.48761,1.25218,0.0895405,-1.485,1.25218,0.0879106,-1.46934,1.2727
0.000774731,0.781662,-1.50815,-2.43907,838949660,0.0696575,-1.28971,1.13017,0.0710928,-1.30351,1.11211,0.092992,-1.30123,1.11211,0.0913184,-1.28746,1.13017,0.0883384,-1.46929,1.2727,0.0899684,-1.48496,1.25218,0.115036,-1.48235,1.25218,0.113136,-1.46671,1.2727
0.0411301,0.781075,-1.49081,-3.09142,838949661,0.0921298,-1.28966,1.13017,0.0938088,-1.30344,1.11211,0.115615,-1.3004,1.11211,0.113699,-1.28666,1.13017,0.113948,-1.46892,1.2727,0.115855,-1.48456,1.25218,0.140816,-1.48107,1.25218,0.13864,-1.46547,1.2727
0.0421022,0.781637,-1.47363,-42.7421,838949662,0.114125,-1.2866,1.13017,0.116041,-1.30034,1.11211,0.137847,-1.29729,1.11211,0.135694,-1.28359,1.13017,0.139066,-1.46541,1.2727,0.141242,-1.48101,1.25218,0.166204,-1.47753,1.25218,0.163759,-1.46197,1.2727
0.0177334,0.781054,-1.45629,-2.36645,838949663,0.136582,-1.28576,1.13017,0.138741,-1.29947,1.11211,0.160428,-1.29567,1.11211,0.158033,-1.282,1.13017,0.164647,-1.46414,1.2727,0.167099,-1.47971,1.25218,0.191924,-1.47536,1.25218,0.189204,-1.45984,1.2727
0.0434045,0.78162,-1.43912,-2.65078,838949664,0.158456,-1.28193,1.13017,0.160851,-1.29559,1.11211,0.182538,-1.29179,1.11211,0.179907,-1.27817,1.13017,0.189628,-1.45977,1.2727,0.192347,-1.47528,1.25218,0.217172,-1.47093,1.25218,0.214185,-1.45546,1.2727
-0.0743235,0.781042,-1.42178,-2.57002,838949665,0.18087,-1.28031,1.13017,0.183507,-1.29393,1.11211,0.205047,-1.28938,1.11211,0.202177,-1.27581,1.13017,0.215149,-1.4576,1.2727,0.218142,-1.47307,1.25218,0.2428,-1.46786,1.25218,0.23954,-1.45244,1.2727
-0.0422739,0.781613,-1.40461,-3.12675,838949666,0.202598,-1.27572,1.13017,0.205468,-1.28929,1.11211,0.227009,-1.28473,1.11211,0.223904,-1.27121,1.13017,0.239961,-1.45236,1.2727,0.243221,-1.46777,1.25218,0.267879,-1.46255,1.25218,0.264353,-1.4472,1.2727
0.0385571,0.78104,-1.38726,69.9918,838949667,0.224942,-1.27332,1.13017,0.228052,-1.28684,1.11211,0.249421,-1.28153,1.11211,0.246078,-1.26807,1.13017,0.265391,-1.4493,1.2727,0.268923,-1.46466,1.25218,0.293384,-1.45858,1.25218,0.289587,-1.4433,1.2727
0.0486842,0.781616,-1.37009,-2.9264,838949668,0.246495,-1.26797,1.13017,0.249838,-1.28143,1.11211,0.271206,-1.27612,1.11211,0.267631,-1.26272,1.13017,0.290005,-1.44319,1.2727,0.293801,-1.45848,1.25218,0.318262,-1.45241,1.25218,0.314201,-1.43718,1.2727
0.0058779,0.781047,-1.35275,-2.65637,838949669,0.268742,-1.26479,1.13017,0.272322,-1.27819,1.11211,0.293493,-1.27214,1.11211,0.289681,-1.25881,1.13017,0.315313,-1.43926,1.2727,0.319379,-1.45448,1.25218,0.343612,-1.44755,1.25218,0.339285,-1.43241,1.2727
-0.0274277,0.781628,-1.33558,-2.96791,838949670,0.290095,-1.25869,1.13017,0.293906,-1.27203,1.11211,0.315076,-1.26598,1.11211,0.311035,-1.25271,1.13017,0.339698,-1.43229,1.2727,0.344026,-1.44743,1.25218,0.36826,-1.44051,1.25218,0.36367,-1.42544,1.2727
0.0252775,0.803872,-1.71915,-2.28552,838950160,-0.20204,-1.27581,1.16882,-0.203545,-1.29,1.15074,-0.181628,-1.29232,1.15074,-0.180383,-1.2781,1.16882,-0.220892,-1.45353,1.31362,-0.222589,-1.46953,1.29324,-0.197666,-1.47217,1.29324,-0.196263,-1.45614,1.31362
-0.0170511,0.803293,-1.70181,-0.99606,838950161,-0.18005,-1.28043,1.16882,-0.181321,-1.29465,1.15074,-0.159336,-1.2962,1.15074,-0.158327,-1.28197,1.16882,-0.195665,-1.45849,1.31362,-0.197097,-1.47452,1.29324,-0.172098,-1.47629,1.29324,-0.17096,-1.46024,1.31362
0.0991381,0.803885,-1.68463,-17.7017,838950162,-0.157895,-1.282,1.16882,-0.158904,-1.29623,1.15074,-0.136919,-1.29779,1.15074,-0.136172,-1.28354,1.16882,-0.170529,-1.46027,1.31362,-0.171666,-1.47632,1.29324,-0.146666,-1.47809,1.29324,-0.145824,-1.46202,1.31362
0.116022,0.80331,-1.66729,4.07966,838950163,-0.135758,-1.28585,1.16882,-0.136531,-1.3001,1.15074,-0.114505,-1.30089,1.15074,-0.113994,-1.28663,1.16882,-0.145145,-1.46435,1.31362,-0.146016,-1.48041,1.29324,-0.12097,-1.48131,1.29324,-0.120394,-1.46523,1.31362
