energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00818952,-1.23697,-1.233,-1.10487,838897452,0.439127,-1.21594,-2.06045,0.444809,-1.23444,-2.04655,0.423549,-1.24056,-2.04655,0.418198,-1.22196,-2.06045,0.47786,-1.34264,-2.24849,0.48404,-1.36276,-2.23337,0.460643,-1.3695,-2.23337,0.454822,-1.34926,-2.24849
0.138101,-1.23684,-1.09103,74.1807,838897460,0.606878,-1.14176,-2.06045,0.615077,-1.1593,-2.04655,0.594874,-1.16831,-2.04655,0.586989,-1.15063,-2.06045,0.662848,-1.26184,-2.24849,0.671766,-1.28092,-2.23337,0.649532,-1.29083,-2.23337,0.640955,-1.27161,-2.24849
0.239391,-1.25482,-2.92258,37.3197,838897867,-1.25822,-0.291723,-2.10248,-1.2774,-0.295118,-2.08876,-1.28125,-0.273335,-2.08876,-1.26201,-0.270278,-2.10248,-1.38697,-0.314515,-2.29171,-1.40784,-0.318208,-2.27678,-1.41208,-0.294234,-2.27678,-1.39115,-0.29091,-2.29171
0.150309,-1.2548,-2.68098,8.75412,838897881,-1.15188,-0.584272,-2.10248,-1.16967,-0.59221,-2.08876,-1.17869,-0.572009,-2.08876,-1.16076,-0.564384,-2.10248,-1.2713,-0.637558,-2.29171,-1.29064,-0.646193,-2.27678,-1.30057,-0.62396,-2.27678,-1.28106,-0.615667,-2.29171
0.205137,-1.28826,1.49048,21.4676,838898784,0.0924071,1.28965,-2.18821,0.0947957,1.30923,-2.17484,0.116705,1.30617,-2.17484,0.113975,1.28663,-2.18821,0.10785,1.41604,-2.37977,0.110448,1.43734,-2.36523,0.13456,1.43397,-2.36523,0.131591,1.41272,-2.37977
0.707906,-1.32252,0.619764,-16.0573,838899758,1.04586,0.76027,-2.27679,1.06273,0.771247,-2.26367,1.07447,0.752485,-2.26367,1.05742,0.74181,-2.27679,1.14985,0.827767,-2.47054,1.16808,0.83963,-2.45637,1.18092,0.819104,-2.45637,1.16249,0.807568,-2.47054
0.441582,-1.32326,-2.05189,48.3646,838899965,-0.587606,-1.15029,-2.27679,-0.597653,-1.16773,-2.26367,-0.61683,-1.15667,-2.26367,-0.606474,-1.13942,-2.27679,-0.649498,-1.25769,-2.47054,-0.660355,-1.27653,-2.45637,-0.681335,-1.26444,-2.45637,-0.670143,-1.24579,-2.47054
0.369128,-1.32328,-0.970175,47.1579,838900027,0.739345,-1.05912,-2.27679,0.750022,-1.07617,-2.26367,0.73126,-1.08792,-2.26367,0.720885,-1.07067,-2.27679,0.805117,-1.16418,-2.47054,0.816655,-1.18261,-2.45637,0.796131,-1.19546,-2.45637,0.784919,-1.17682,-2.47054
0.165299,-1.32253,-0.952988,28.2041,838900028,0.758181,-1.04732,-2.27679,0.76916,-1.06419,-2.26367,0.750399,-1.07593,-2.26367,0.739722,-1.05888,-2.27679,0.825691,-1.1513,-2.47054,0.837556,-1.16953,-2.45637,0.817032,-1.18238,-2.45637,0.805494,-1.16394,-2.47054
0.265508,-1.35683,0.44327,44.038,838900772,1.16307,0.564797,-2.36792,1.18179,0.572762,-2.35515,1.1901,0.552246,-2.35515,1.17124,0.544611,-2.36792,1.27416,0.611999,-2.56372,1.29439,0.620607,-2.54992,1.30348,0.598164,-2.54992,1.28311,0.589913,-2.56372
0.292499,-1.35761,0.460601,50.1454,838900773,1.15188,0.584271,-2.36792,1.17046,0.592559,-2.35515,1.17948,0.572347,-2.35515,1.16076,0.564383,-2.36792,1.2621,0.633452,-2.56372,1.28217,0.642409,-2.54992,1.29204,0.620297,-2.54992,1.27181,0.611691,-2.56372
0.35703,-1.35692,-2.62929,-51.4513,838900956,-1.12121,-0.643602,-2.36792,-1.13933,-0.652854,-2.35515,-1.14905,-0.632969,-2.35515,-1.13078,-0.624037,-2.36792,-1.22874,-0.698445,-2.56372,-1.24831,-0.708443,-2.54992,-1.25895,-0.686689,-2.54992,-1.2392,-0.677037,-2.56372
0.337371,-1.37477,1.89138,41.6273,838901367,-0.417771,1.22208,-2.41441,-0.423424,1.24173,-2.40181,-0.402153,1.24785,-2.40181,-0.396842,1.2281,-2.41441,-0.450683,1.33648,-2.61122,-0.456792,1.35772,-2.5976,-0.433522,1.36441,-2.5976,-0.427783,1.34307,-2.61122
0.431656,-1.37393,-0.254864,50.7241,838901604,1.25401,-0.314947,-2.41441,1.27357,-0.32091,-2.40181,1.26674,-0.341966,-2.40181,1.24729,-0.335664,-2.41441,1.36788,-0.349688,-2.61122,1.38902,-0.356133,-2.5976,1.38156,-0.379167,-2.5976,1.36054,-0.372357,-2.61122
0.242122,-1.39108,0.550719,47.2092,838901802,1.09572,0.686263,-2.46154,1.11369,0.696237,-2.44911,1.12409,0.6767,-2.44911,1.10595,0.667041,-2.46154,1.19836,0.743248,-2.65934,1.21778,0.754027,-2.64591,1.22916,0.732654,-2.64591,1.20956,0.722215,-2.65934
0.600524,-1.40822,-1.19461,48.5638,838902574,0.485569,-1.19824,-2.5098,0.492373,-1.21795,-2.49743,0.471316,-1.2248,-2.49743,0.464861,-1.20498,-2.5098,0.523258,-1.3078,-2.7085,0.530566,-1.32896,-2.69522,0.507661,-1.33642,-2.69522,0.500729,-1.31513,-2.7085
1.19392,-1.40897,-1.17728,47.441,838902575,0.505776,-1.18844,-2.5098,0.512919,-1.20803,-2.49743,0.492113,-1.21562,-2.49743,0.485316,-1.19591,-2.5098,0.545469,-1.29728,-2.7085,0.553141,-1.31831,-2.69522,0.53051,-1.32656,-2.69522,0.52321,-1.30539,-2.7085
0.222172,-1.44244,-2.80188,-39.0896,838903506,-1.21529,-0.441595,-2.60821,-1.23541,-0.447762,-2.59617,-1.24153,-0.426479,-2.59617,-1.22131,-0.420665,-2.60821,-1.32312,-0.474593,-2.80869,-1.34472,-0.481217,-2.79575,-1.35138,-0.458066,-2.79575,-1.32967,-0.451823,-2.80869
0.416485,-1.44244,-2.76737,-51.5904,838903508,-1.19932,-0.483263,-2.60821,-1.21921,-0.490128,-2.59617,-1.22607,-0.469071,-2.59617,-1.20607,-0.462556,-2.60821,-1.30593,-0.520007,-2.80869,-1.32729,-0.52738,-2.79575,-1.33475,-0.504476,-2.79575,-1.31327,-0.497479,-2.80869
0.164956,-1.44331,-1.17729,44.0857,838903599,0.505776,-1.18844,-2.60821,0.512984,-1.20821,-2.59617,0.492178,-1.21579,-2.59617,0.485316,-1.19591,-2.60821,0.544408,-1.29437,-2.80869,0.552149,-1.31559,-2.79575,0.529518,-1.32384,-2.79575,0.522149,-1.30248,-2.80869
0.507095,-1.44244,-0.358421,-46.9643,838903646,1.21482,-0.442893,-2.60821,1.23419,-0.451099,-2.59617,1.2252,-0.471337,-2.59617,1.20598,-0.462795,-2.60821,1.31863,-0.486925,-2.80869,1.33944,-0.495737,-2.79575,1.32966,-0.517751,-2.79575,1.30901,-0.508577,-2.80869
0.215327,-1.4596,-1.65114,47.3895,838904084,-0.0924053,-1.28965,-2.65843,-0.0949641,-1.31062,-2.64655,-0.116897,-1.30756,-2.64655,-0.113974,-1.28663,-2.65843,-0.105892,-1.40003,-2.85978,-0.10864,-1.42256,-2.84702,-0.132497,-1.41922,-2.84702,-0.129358,-1.39675,-2.85978
0.247994,-1.46049,-1.21181,-22.2199,838904109,0.464436,-1.20512,-2.65843,0.470978,-1.22521,-2.64655,0.449921,-1.23207,-2.64655,0.443729,-1.21186,-2.65843,0.498862,-1.31084,-2.85978,0.505888,-1.33242,-2.84702,0.482983,-1.33988,-2.84702,0.476333,-1.31818,-2.85978
0.188809,-1.45956,-0.323908,35.5544,838904160,1.22937,-0.400709,-2.65843,1.2491,-0.408268,-2.64655,1.24082,-0.428807,-2.64655,1.22123,-0.420908,-2.65843,1.33321,-0.440505,-2.85978,1.3544,-0.448623,-2.84702,1.3454,-0.470964,-2.84702,1.32435,-0.46248,-2.85978
0.158532,-1.47753,0.218974,-7.78463,838904343,1.25822,0.291721,-2.70935,1.27911,0.29542,-2.69763,1.28297,0.273613,-2.69763,1.26201,0.270277,-2.70935,1.36616,0.310828,-2.91156,1.3886,0.3148,-2.89897,1.3928,0.291081,-2.89897,1.37029,0.287497,-2.91156
0.533385,-1.47744,0.706103,-51.0371,838904371,0.975406,0.846808,-2.70935,0.992117,0.859885,-2.69763,1.00577,0.842445,-2.69763,0.988827,0.829657,-2.70935,1.06174,0.914363,-2.91156,1.07968,0.928408,-2.89897,1.09453,0.909438,-2.89897,1.07634,0.895704,-2.91156
-0.0146677,-1.47744,1.40423,-3.4005,838904411,0.202887,1.27567,-2.70935,0.207282,1.29643,-2.69763,0.228948,1.29184,-2.69763,0.224192,1.27116,-2.70935,0.225596,1.38291,-2.91156,0.230317,1.40521,-2.89897,0.253883,1.40022,-2.89897,0.248775,1.37801,-2.91156
-0.184642,-1.47665,1.42142,-2.97421,838904412,0.181144,1.28028,-2.70935,0.18518,1.30111,-2.69763,0.206845,1.29652,-2.69763,0.202449,1.27576,-2.70935,0.201979,1.38792,-2.91156,0.206314,1.41029,-2.89897,0.22988,1.4053,-2.89897,0.225159,1.38301,-2.91156
-0.0328102,-1.47745,1.43875,-11.8333,838904413,0.158747,1.28189,-2.70935,0.162415,1.30279,-2.69763,0.184227,1.29897,-2.69763,0.180196,1.27813,-2.70935,0.177696,1.38986,-2.91156,0.181636,1.41231,-2.89897,0.205362,1.40815,-2.89897,0.201033,1.38577,-2.91156
0.0678377,-1.47667,1.45593,0.0650841,838904414,0.136856,1.28574,-2.70935,0.140162,1.3067,-2.69763,0.161975,1.30287,-2.69763,0.158306,1.28197,-2.70935,0.15392,1.39404,-2.91156,0.15747,1.41655,-2.89897,0.181196,1.41239,-2.89897,0.177256,1.38994,-2.91156
-0.00397836,-1.47747,1.47327,-1.92469,838904415,0.114416,1.28657,-2.70935,0.117352,1.30759,-2.69763,0.139285,1.30452,-2.69763,0.135985,1.28356,-2.70935,0.129584,1.39514,-2.91156,0.132737,1.41771,-2.89897,0.156594,1.41438,-2.89897,0.153049,1.39186,-2.91156
0.16639,-1.47753,1.61524,3.86709,838904423,-0.0688023,1.28976,-2.70935,-0.0688164,1.31098,-2.69763,-0.0466706,1.31099,-2.69763,-0.0470245,1.28977,-2.70935,-0.0688749,1.39938,-2.91156,-0.06889,1.42217,-2.89897,-0.0448015,1.42218,-2.89897,-0.0451816,1.39939,-2.91156
0.119605,-1.47674,2.2231,39.3908,838904458,-0.793831,1.02048,-2.70935,-0.806017,1.03786,-2.69763,-0.787668,1.05026,-2.69763,-0.775787,1.03268,-2.70935,-0.856794,1.11024,-2.91156,-0.869882,1.1289,-2.89897,-0.849923,1.14239,-2.89897,-0.837163,1.12351,-2.91156
0.200849,-1.4767,2.88671,-22.1035,838904496,-1.25401,0.314946,-2.70935,-1.27431,0.321137,-2.69763,-1.26748,0.342204,-2.69763,-1.24729,0.335663,-2.70935,-1.35888,0.346913,-2.91156,-1.38068,0.353562,-2.89897,-1.37326,0.376478,-2.89897,-1.35158,0.369453,-2.91156
0.146231,-1.47747,-0.970196,12.3002,838904635,0.739344,-1.05912,-2.70935,0.750604,-1.0771,-2.69763,0.731833,-1.08885,-2.69763,0.720885,-1.07067,-2.70935,0.79751,-1.15203,-2.91156,0.809603,-1.17135,-2.89897,0.789185,-1.18413,-2.89897,0.777428,-1.1646,-2.91156
0.218843,0.103726,-2.36569,36.7686,838929643,-0.93052,-0.89776,0.14541,-0.931161,-0.89841,0.123253,-0.91496,-0.913024,0.123253,-0.91435,-0.912346,0.14541,-1.08729,-1.06561,0.158875,-1.08805,-1.06638,0.132711,-1.06889,-1.08366,0.132711,-1.06816,-1.08286,0.158875
0.22945,0.121201,-1.61587,22.3656,838930198,-0.0691001,-1.28974,0.168009,-0.0691013,-1.29104,0.145871,-0.0472837,-1.29106,0.145871,-0.0473223,-1.28976,0.168009,-0.0693025,-1.51911,0.185468,-0.0693038,-1.52065,0.159326,-0.0434947,-1.52067,0.159326,-0.0435404,-1.51914,0.185468
0.148317,0.138446,2.27966,47.9318,838930573,-0.833261,0.988439,0.190634,-0.8344,0.989678,0.168522,-0.850111,0.97454,0.168522,-0.848943,0.973328,0.190634,-0.989312,1.15613,0.212083,-0.990656,1.15759,0.185971,-1.00924,1.13968,0.185971,-1.00786,1.13825,0.212083
0.240059,0.225107,-1.80555,50.2763,838933259,-0.311407,-1.25494,0.304781,-0.312109,-1.25848,0.282776,-0.290594,-1.26229,0.282776,-0.289964,-1.25874,0.304781,-0.354801,-1.47711,0.345868,-0.355627,-1.48127,0.319967,-0.330234,-1.48578,0.319967,-0.329493,-1.4816,0.345868
0.324319,0.242639,-2.06842,-49.7718,838933756,-0.626212,-1.12976,0.327834,-0.627961,-1.13334,0.305894,-0.608331,-1.14294,0.305894,-0.606648,-1.13933,0.327834,-0.725302,-1.33243,0.372792,-0.727361,-1.33664,0.346968,-0.704192,-1.34797,0.346968,-0.702211,-1.34372,0.372793
0.248475,0.25978,2.97784,50.3828,838934197,-1.27367,0.221579,0.350962,-1.278,0.222112,0.329094,-1.2803,0.200383,0.329094,-1.27597,0.199923,0.350962,-1.49679,0.249224,0.399779,-1.50189,0.249852,0.374038,-1.50461,0.224206,0.374038,-1.49951,0.223664,0.399779
0.152844,0.277106,0.461426,38.5295,838934565,1.16258,0.565795,0.374308,1.16676,0.568078,0.352398,1.15583,0.58704,0.352398,1.15171,0.584665,0.374308,1.35854,0.674268,0.42688,1.36343,0.676944,0.4012,1.35058,0.699249,0.4012,1.34575,0.696466,0.42688
0.250347,0.277088,-1.35293,50.3831,838934821,0.268746,-1.26479,0.374308,0.269952,-1.26939,0.352398,0.290993,-1.26338,0.352398,0.289686,-1.25881,0.374308,0.326579,-1.48117,0.42688,0.327992,-1.48657,0.4012,0.352744,-1.47949,0.4012,0.351212,-1.47413,0.42688
0.236267,0.312068,1.38776,47.4051,838935642,0.245946,1.26807,0.421251,0.246715,1.27351,0.399514,0.225048,1.27657,0.399514,0.224383,1.27113,0.421251,0.277068,1.48794,0.48129,0.277969,1.49431,0.455811,0.252481,1.49792,0.455811,0.251702,1.49153,0.48129
0.26482,0.364142,1.63331,-45.209,838937192,-0.0696536,1.28971,0.492617,-0.0703379,1.29629,0.471046,-0.092135,1.29402,0.471046,-0.0913145,1.28746,0.492617,-0.0922924,1.50734,0.563617,-0.0930903,1.51501,0.538468,-0.118623,1.51235,0.538468,-0.117666,1.5047,0.563617
0.350883,0.363828,-2.18908,21.826,838937333,-0.758402,-1.04716,0.492617,-0.762028,-1.05269,0.471046,-0.743456,-1.06433,0.471046,-0.739945,-1.05872,0.492617,-0.877704,-1.23061,0.563617,-0.881932,-1.23706,0.538468,-0.860177,-1.25069,0.538467,-0.856084,-1.24415,0.563617
0.249129,0.415924,1.09059,47.8255,838938697,0.607119,1.14163,0.565387,0.610365,1.14857,0.544164,0.590353,1.1575,0.544164,0.587233,1.15051,0.565387,0.698193,1.33651,0.646959,0.701977,1.3446,0.622215,0.678536,1.35506,0.622215,0.674898,1.34691,0.646959
0.304031,0.41628,1.31877,-47.5033,838938710,0.332804,1.24804,0.565387,0.334403,1.25553,0.544164,0.312972,1.2601,0.544164,0.311506,1.25259,0.565387,0.37774,1.45837,0.646959,0.379605,1.4671,0.622215,0.354502,1.47247,0.622215,0.352793,1.4637,0.646959
0.130845,0.433636,2.88761,42.4621,838939312,-1.24738,0.335265,0.589926,-1.2552,0.336936,0.56883,-1.25978,0.315504,0.568831,-1.25193,0.313968,0.589926,-1.4564,0.379892,0.67498,-1.46552,0.38184,0.650384,-1.47088,0.356735,0.650384,-1.46172,0.354944,0.67498
0.253787,0.433257,-2.46908,-35.9484,838939365,-1.01835,-0.796798,0.589926,-1.02439,-0.802043,0.568831,-1.00974,-0.818343,0.56883,-1.00379,-0.812996,0.589926,-1.17981,-0.936877,0.67498,-1.18686,-0.942992,0.650384,-1.1697,-0.962086,0.650384,-1.16276,-0.955852,0.67498
0.258877,0.455285,2.73239,49.1623,838939815,-1.1818,0.524596,0.621349,-1.18957,0.527611,0.60039,-1.1971,0.506999,0.60039,-1.18927,0.504139,0.621348,-1.38005,0.600822,0.709719,-1.38907,0.604318,0.685425,-1.39784,0.580294,0.685425,-1.38876,0.576978,0.709718
0.229695,0.472573,2.5559,49.5171,838940317,-1.07128,0.723929,0.646196,-1.0787,0.728411,0.62537,-1.08969,0.709417,0.62537,-1.08219,0.705078,0.646197,-1.25209,0.832698,0.737862,-1.26069,0.837894,0.713722,-1.2735,0.815756,0.713722,-1.2648,0.810727,0.737862
0.508265,0.472943,-1.12467,46.6193,838940466,0.547282,-1.16997,0.646196,0.551342,-1.17763,0.62537,0.570727,-1.16735,0.62537,0.566521,-1.15977,0.646196,0.646135,-1.35636,0.737862,0.650841,-1.36523,0.713722,0.673435,-1.35325,0.713722,0.668559,-1.34446,0.737862
0.29537,0.507423,1.42234,43.5264,838941276,0.202044,1.27581,0.696394,0.203026,1.28506,0.675848,0.181205,1.28738,0.675848,0.180387,1.2781,0.696394,0.223986,1.48266,0.794583,0.225125,1.49339,0.770768,0.199692,1.49609,0.770768,0.198744,1.48534,0.794583
0.202038,0.52472,-0.184921,52.0621,838942056,1.2674,-0.248404,0.721761,1.27694,-0.249752,0.701362,1.28001,-0.228025,0.701362,1.27045,-0.226841,0.721761,1.47183,-0.277313,0.823177,1.48288,-0.278876,0.799532,1.48646,-0.253552,0.799532,1.47539,-0.25218,0.823176
0.270769,0.593222,0.40969,47.0111,838943778,1.18919,0.504255,0.824932,1.19891,0.508983,0.805196,1.1893,0.528738,0.805196,1.17966,0.523837,0.824932,1.36912,0.591802,0.938397,1.38031,0.597248,0.915665,1.36917,0.620144,0.915665,1.35807,0.6145,0.938397
0.515751,0.593298,-0.533961,45.6951,838944084,1.10601,-0.6669,0.824932,1.11555,-0.671982,0.805196,1.12588,-0.652593,0.805196,1.11625,-0.64768,0.824932,1.2826,-0.760989,0.938397,1.29359,-0.766843,0.915665,1.30556,-0.744371,0.915665,1.29447,-0.738711,0.938397
0.156072,0.644579,2.78414,47.4686,838945450,-1.2061,0.462405,0.904837,-1.21725,0.46604,0.885485,-1.22407,0.445129,0.885485,-1.21285,0.4417,0.904837,-1.39152,0.522853,1.02681,-1.40427,0.527011,1.00467,-1.41213,0.502921,1.00467,-1.3993,0.498998,1.02681
0.400206,0.644585,-1.78822,49.1973,838945548,-0.289547,-1.25882,0.904837,-0.291595,-1.27036,0.885485,-0.269939,-1.2742,0.885485,-0.268104,-1.26262,0.904837,-0.323606,-1.45084,1.02681,-0.325949,-1.46405,1.00467,-0.301,-1.46847,1.00467,-0.298901,-1.45522,1.02681
0.159888,0.661276,-0.202041,26.7281,838946151,1.26429,-0.270389,0.931978,1.27614,-0.272283,0.912793,1.27922,-0.250506,0.912793,1.26734,-0.248826,0.931978,1.45521,-0.300732,1.05669,1.46876,-0.302899,1.03475,1.47231,-0.277811,1.03475,1.45872,-0.275889,1.05669
0.192414,0.712539,0.427073,38.3935,838947363,1.18146,0.525356,1.0151,1.19295,0.531183,0.996316,1.18263,0.550633,0.996316,1.17125,0.544594,1.0151,1.34894,0.610643,1.14775,1.36199,0.61726,1.12642,1.35018,0.639524,1.12642,1.33725,0.632666,1.14775
0.208373,0.713101,0.935297,23.4797,838947392,0.775651,1.03275,1.0151,0.782867,1.04343,0.996316,0.764627,1.05576,0.996316,0.757609,1.04495,1.0151,0.8809,1.18843,1.14775,0.889095,1.20055,1.12642,0.868215,1.21467,1.12642,0.860246,1.2024,1.14775
0.253889,0.713076,2.36608,46.7512,838947474,-0.914433,0.912232,1.0151,-0.923999,0.920864,0.996316,-0.938749,0.904517,0.996316,-0.929022,0.896063,1.0151,-1.05395,1.03812,1.14775,-1.06482,1.04792,1.12642,-1.0817,1.02921,1.12642,-1.07066,1.01961,1.14775
0.174225,0.730224,1.03884,54.1337,838947910,0.664817,1.10748,1.04345,0.670994,1.11907,1.02484,0.651564,1.12943,1.02484,0.645598,1.11773,1.04345,0.75236,1.27174,1.1786,0.759375,1.2849,1.15747,0.737134,1.29675,1.15747,0.730358,1.28346,1.1786
0.366877,0.78162,2.40061,49.3274,838949524,-0.945393,0.880162,1.13017,-0.956011,0.889089,1.11211,-0.97018,0.872237,1.11211,-0.959409,0.863493,1.13017,-1.08358,0.996355,1.2727,-1.09564,1.00649,1.25218,-1.11186,0.987202,1.25218,-1.09963,0.977273,1.2727
0.133088,0.781662,-1.15908,39.0971,838949680,0.506564,-1.18811,1.13017,0.512632,-1.20058,1.11211,0.532432,-1.19095,1.11211,0.526148,-1.17858,1.13017,0.585538,-1.35047,1.2727,0.592428,-1.36463,1.25218,0.615093,-1.35361,1.25218,0.607958,-1.33956,1.2727
0.755717,0.821111,1.49148,-51.2166,838950496,0.113562,1.28665,1.19895,0.114081,1.30114,1.18106,0.0920552,1.30193,1.18106,0.0917983,1.28743,1.19895,0.119895,1.4634,1.34602,0.12048,1.47973,1.32584,0.0954338,1.48063,1.32584,0.0951442,1.46428,1.34602
0.234156,0.83828,1.66798,49.8019,838951018,-0.114126,1.2866,1.22941,-0.11616,1.30118,1.21169,-0.137989,1.29814,1.21169,-0.135695,1.28359,1.22941,-0.138299,1.4599,1.3787,-0.140592,1.47634,1.35874,-0.165414,1.47288,1.35874,-0.162828,1.45648,1.3787
0.199701,0.838256,-2.80085,-39.291,838951122,-1.22116,-0.421047,1.22941,-1.23481,-0.42655,1.21169,-1.22658,-0.446993,1.21169,-1.21302,-0.441247,1.22941,-1.38346,-0.486436,1.3787,-1.39886,-0.492639,1.35874,-1.38949,-0.515886,1.35874,-1.3742,-0.509408,1.3787
0.223048,0.889757,2.36613,42.5841,838952594,-0.914435,0.912231,1.32289,-0.925893,0.92257,1.30571,-0.94067,0.906192,1.30571,-0.929024,0.896062,1.32289,-1.04012,1.02564,1.47862,-1.05294,1.0372,1.45939,-1.06963,1.01871,1.45939,-1.0566,1.00737,1.47862
0.200942,0.906279,1.47433,-28.2749,838953055,0.135759,1.28585,1.3548,0.1366,1.30147,1.3378,0.114555,1.30226,1.3378,0.113995,1.28663,1.3548,0.144576,1.45306,1.51253,0.145517,1.47053,1.4935,0.120617,1.47143,1.4935,0.11999,1.45394,1.51253
0.217936,0.906253,-2.08536,53.1297,838953211,-0.64616,-1.12001,1.3548,-0.653281,-1.13393,1.3378,-0.633464,-1.14362,1.3378,-0.626596,-1.12957,1.3548,-0.722233,-1.26917,1.51253,-0.730201,-1.28475,1.4935,-0.707817,-1.2957,1.4935,-0.700131,-1.27998,1.51253
0.0644686,0.923383,1.43981,89.6882,838953565,0.180051,1.28043,1.38705,0.181451,1.29621,1.37024,0.159448,1.29777,1.37024,0.158328,1.28197,1.38705,0.194569,1.44534,1.54677,0.196135,1.463,1.52795,0.171282,1.46476,1.52795,0.170029,1.44708,1.54677
0.236722,0.941242,0.164281,38.8711,838954004,1.27593,0.200059,1.41968,1.29162,0.20338,1.40306,1.28705,0.224961,1.40306,1.27142,0.221365,1.41968,1.43599,0.233939,1.58135,1.45355,0.237655,1.56275,1.44839,0.262031,1.56275,1.4309,0.258007,1.58135
0.107367,0.957588,2.17247,47.8312,838954631,-0.722531,1.07228,1.45268,-0.732293,1.08526,1.43625,-0.749688,1.07169,1.43625,-0.739705,1.05889,1.45268,-0.819724,1.20151,1.6163,-0.830648,1.21603,1.59791,-0.850296,1.20071,1.59791,-0.839124,1.18638,1.6163
0.20425,0.957658,-1.94729,52.8208,838954755,-0.485827,-1.19813,1.45268,-0.491124,-1.21348,1.43625,-0.47015,-1.22032,1.43625,-0.46512,-1.20488,1.45268,-0.538603,-1.35097,1.6163,-0.54453,-1.36815,1.59791,-0.52084,-1.37587,1.59791,-0.515211,-1.3586,1.6163
0.18425,0.957658,-0.551022,38.6618,838954835,1.09557,-0.686499,1.45268,1.10976,-0.694381,1.43625,1.12014,-0.674914,1.43625,1.10581,-0.66728,1.45268,1.23692,-0.765014,1.6163,1.25281,-0.773834,1.59791,1.26452,-0.751845,1.59791,1.24849,-0.743302,1.6163
0.232446,0.974696,1.09076,53.3236,838955081,0.607126,1.14163,1.48631,0.614138,1.1566,1.46997,0.593979,1.1656,1.46997,0.587239,1.1505,1.48631,0.674702,1.2865,1.65172,0.682491,1.30313,1.63357,0.659872,1.31323,1.63357,0.652386,1.29646,1.65172
0.0682322,0.975349,1.42249,-3.88984,838955100,0.202037,1.27581,1.48631,0.203782,1.29225,1.46997,0.181828,1.29458,1.46997,0.180381,1.2781,1.48631,0.218897,1.43475,1.65172,0.220835,1.45301,1.63357,0.196203,1.45563,1.63357,0.194596,1.43733,1.65172
-0.0157938,0.974696,1.43983,-3.97682,838955101,0.180052,1.28043,1.48631,0.181519,1.2969,1.46997,0.159498,1.29846,1.46997,0.158329,1.28197,1.48631,0.194004,1.43967,1.65172,0.195634,1.45797,1.63357,0.170926,1.45972,1.63357,0.169627,1.4414,1.65172
0.0156137,0.975363,1.45701,-4.93944,838955102,0.157893,1.282,1.48631,0.159062,1.29849,1.46997,0.137041,1.30005,1.46997,0.13617,1.28354,1.48631,0.169192,1.44143,1.65172,0.17049,1.45975,1.63357,0.145782,1.4615,1.63357,0.144815,1.44316,1.65172
0.0484238,0.974715,1.47434,-3.34884,838955103,0.13576,1.28585,1.48631,0.136651,1.30236,1.46997,0.114588,1.30315,1.46997,0.113996,1.28663,1.48631,0.144142,1.44549,1.65172,0.145131,1.46383,1.63357,0.120377,1.46472,1.63357,0.11972,1.44636,1.65172
0.0144428,0.975387,1.49152,-3.95056,838955104,0.11356,1.28665,1.48631,0.114152,1.30317,1.46997,0.0920897,1.30396,1.46997,0.0917959,1.28743,1.48631,0.119283,1.44638,1.65172,0.119941,1.46473,1.63357,0.0951869,1.46562,1.63357,0.0948606,1.44725,1.65172
0.0285603,0.974745,1.50886,-3.81877,838955105,0.0913057,1.28972,1.48631,0.091619,1.30626,1.46997,0.0695426,1.30628,1.46997,0.0695279,1.28974,1.48631,0.094107,1.44955,1.65172,0.094455,1.46792,1.63357,0.0696852,1.46794,1.63357,0.0696689,1.44958,1.65172
0.0329697,0.992506,1.4225,-4.20003,838955612,0.202037,1.27581,1.52031,0.203801,1.29243,1.50416,0.181847,1.29476,1.50416,0.180381,1.2781,1.52031,0.218701,1.4329,1.68749,0.22066,1.45137,1.66955,0.196029,1.45398,1.66955,0.1944,1.43548,1.68749
0.0300486,0.991847,1.43983,-3.60397,838955613,0.180052,1.28043,1.52031,0.181532,1.29708,1.50416,0.159511,1.29864,1.50416,0.158329,1.28197,1.52031,0.193873,1.43782,1.68749,0.195517,1.45632,1.66955,0.170809,1.45807,1.66955,0.169496,1.43955,1.68749
-0.016694,0.99252,1.45701,-3.34837,838955614,0.157893,1.282,1.52031,0.159075,1.29867,1.50416,0.137054,1.30023,1.50416,0.13617,1.28354,1.52031,0.16906,1.43958,1.68749,0.170373,1.4581,1.66955,0.145665,1.45985,1.66955,0.144684,1.44131,1.68749
0.0919234,0.991866,1.47435,-32.0576,838955615,0.13576,1.28585,1.52031,0.136657,1.30254,1.50416,0.114595,1.30334,1.50416,0.113996,1.28663,1.52031,0.144076,1.44363,1.68749,0.145072,1.46218,1.66955,0.120318,1.46306,1.66955,0.119653,1.44451,1.68749
0.0138995,0.992545,1.49153,-3.92329,838955616,0.11356,1.28665,1.52031,0.114158,1.30335,1.50416,0.0920962,1.30414,1.50416,0.091796,1.28743,1.52031,0.119217,1.44452,1.68749,0.119882,1.46308,1.66955,0.0951276,1.46397,1.66955,0.0947941,1.4454,1.68749
