energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0402092,1.58989,-1.27229,-1.89757,872439815,0.384585,-1.3108,3.1858,0.41305,-1.31067,3.18338,0.413568,-1.28314,3.19099,0.385103,-1.28327,3.19341,0.402809,-1.37084,3.39667,0.432651,-1.3707,3.39413,0.433193,-1.34183,3.40211,0.403351,-1.34197,3.40465
0.0874217,1.61036,-1.26571,-17.1948,872439816,0.385077,-1.28263,3.19318,0.413542,-1.2825,3.19075,0.414045,-1.25492,3.19819,0.38558,-1.25505,3.20061,0.403326,-1.34134,3.40442,0.433168,-1.3412,3.40188,0.433695,-1.31228,3.40967,0.403853,-1.31242,3.41221
0.0647629,1.63123,-1.25886,61.8203,872439817,0.38557,-1.25447,3.20056,0.414035,-1.25433,3.19814,0.414522,-1.22671,3.2054,0.386058,-1.22684,3.20782,0.403843,-1.31184,3.41216,0.433685,-1.3117,3.40962,0.434196,-1.28274,3.41724,0.404355,-1.28288,3.41978
0.397289,1.73998,-1.21856,-5.27254,872439822,0.385417,-1.10186,3.19795,0.413881,-1.10174,3.19553,0.41431,-1.0739,3.20192,0.385846,-1.07401,3.20434,0.403775,-1.15253,3.41125,0.433617,-1.15241,3.40871,0.434067,-1.12322,3.41541,0.404225,-1.12334,3.41795
0.890639,2.60893,-0.56067,-38.0063,872439850,0.384278,-0.264525,3.1797,0.412743,-0.264508,3.17728,0.412848,-0.235976,3.17871,0.384383,-0.235993,3.18113,0.402912,-0.276958,3.39856,0.432754,-0.27694,3.39602,0.432864,-0.247028,3.39752,0.403022,-0.247046,3.40006
1.84187,2.64076,-0.506493,39.0217,872439851,0.384349,-0.235422,3.18077,0.412814,-0.235405,3.17834,0.412903,-0.206864,3.1796,0.384438,-0.206881,3.18202,0.402988,-0.246474,3.3997,0.43283,-0.246456,3.39716,0.432924,-0.216535,3.39848,0.403081,-0.216553,3.40102
0.256377,2.67045,-0.448881,110.295,872439852,0.38442,-0.206321,3.18184,0.412885,-0.206304,3.17942,0.412959,-0.177756,3.18049,0.384494,-0.177773,3.18292,0.403063,-0.215993,3.40084,0.432905,-0.215975,3.3983,0.432983,-0.186046,3.39943,0.403141,-0.186064,3.40197
-0.69278,2.69747,-0.387912,1.542,872439853,0.384491,-0.177223,3.18292,0.412956,-0.177206,3.1805,0.413016,-0.148652,3.1814,0.384551,-0.148669,3.18382,0.403139,-0.185513,3.40198,0.432981,-0.185495,3.39944,0.433043,-0.15556,3.40038,0.403201,-0.155578,3.40292
2.04835,2.75664,0.183207,22.9362,872439861,0.412726,0.0595489,3.17688,0.412696,0.0881146,3.17652,0.38423,0.0881146,3.17894,0.384261,0.0595489,3.1793,0.432756,0.0623142,3.39595,0.432724,0.0922618,3.39558,0.402882,0.0922618,3.39812,0.402914,0.0623142,3.39849
0.143817,1.56352,-1.25863,-2.90451,872439942,0.413162,-1.33899,3.17653,0.441612,-1.33881,3.17394,0.442149,-1.31133,3.18171,0.413699,-1.3115,3.18431,0.432737,-1.40034,3.3869,0.462562,-1.40016,3.38418,0.463125,-1.37134,3.39233,0.4333,-1.37153,3.39505
0.683721,1.75427,-1.18577,-23.2222,872439951,0.414918,-1.07348,3.20255,0.443368,-1.07333,3.19995,0.443782,-1.04545,3.20617,0.415332,-1.0456,3.20877,0.434676,-1.1228,3.41604,0.464501,-1.12264,3.41332,0.464935,-1.09341,3.41984,0.43511,-1.09357,3.42256
0.368876,2.55743,-0.52947,-39.3085,872439978,0.413348,-0.264526,3.17781,0.441797,-0.264504,3.17521,0.441905,-0.235972,3.17664,0.413456,-0.235994,3.17924,0.433358,-0.276958,3.39655,0.463184,-0.276935,3.39383,0.463297,-0.247022,3.39533,0.433472,-0.247046,3.39805
3.0024,2.58605,-0.477203,-3.46566,872439979,0.413418,-0.235423,3.17888,0.441867,-0.2354,3.17628,0.441959,-0.20686,3.17753,0.41351,-0.206882,3.18013,0.433434,-0.246474,3.39769,0.46326,-0.246451,3.39496,0.463356,-0.21653,3.39628,0.433531,-0.216553,3.399
0.548167,2.61257,-0.421976,0.232215,872439980,0.413489,-0.206322,3.17995,0.441939,-0.2063,3.17735,0.442014,-0.177752,3.17843,0.413565,-0.177775,3.18103,0.43351,-0.215993,3.39883,0.463336,-0.215969,3.3961,0.463415,-0.186041,3.39723,0.43359,-0.186064,3.39996
2.35698,2.63657,-0.363894,32.3172,872439981,0.413561,-0.177224,3.18104,0.44201,-0.177201,3.17844,0.442069,-0.148647,3.17933,0.41362,-0.14867,3.18193,0.433586,-0.185513,3.39997,0.463412,-0.18549,3.39724,0.463474,-0.155554,3.39818,0.433648,-0.155578,3.40091
0.969754,2.507,-0.498491,19.3503,872440106,0.445456,-0.264524,3.19017,0.473884,-0.264524,3.18734,0.474026,-0.235992,3.18877,0.445598,-0.235992,3.1916,0.467181,-0.276958,3.40874,0.496984,-0.276958,3.40578,0.497133,-0.247046,3.40728,0.46733,-0.247046,3.41024
1.33425,2.53249,-0.448275,9.96425,872440107,0.445562,-0.23542,3.19123,0.47399,-0.23542,3.1884,0.474114,-0.20688,3.18965,0.445686,-0.20688,3.19248,0.467294,-0.246474,3.40988,0.497097,-0.246474,3.40692,0.497227,-0.216553,3.40823,0.467424,-0.216553,3.41119
5.21678,2.55597,-0.395543,-0.77028,872440108,0.445668,-0.206319,3.1923,0.474096,-0.20632,3.18948,0.474203,-0.177772,3.19055,0.445775,-0.177772,3.19337,0.467407,-0.215992,3.41102,0.49721,-0.215992,3.40805,0.497322,-0.186064,3.40918,0.467518,-0.186064,3.41214
1.34608,2.57708,-0.340411,13.052,872440109,0.445776,-0.177221,3.19338,0.474204,-0.177221,3.19056,0.474293,-0.148667,3.19145,0.445865,-0.148667,3.19428,0.46752,-0.185513,3.41215,0.497323,-0.185513,3.40919,0.497416,-0.155578,3.41013,0.467613,-0.155578,3.41309
1.6245,2.63456,0.0339106,10.2695,872440115,0.473845,0.00130835,3.18692,0.473845,0.0298764,3.18692,0.445417,0.0298764,3.18974,0.445417,0.00130836,3.18974,0.496975,0.00130914,3.4057,0.496975,0.0312591,3.4057,0.467172,0.0312592,3.40866,0.467172,0.00130915,3.40866
1.27265,2.57708,0.340411,20.964,872440120,0.474293,0.148667,3.19145,0.474204,0.177221,3.19056,0.445776,0.177221,3.19338,0.445865,0.148667,3.19427,0.497416,0.155578,3.41013,0.497323,0.185513,3.40919,0.46752,0.185513,3.41215,0.467613,0.155577,3.41309
8.29081,2.55597,0.395543,-1.99908,872440121,0.474203,0.177772,3.19055,0.474096,0.20632,3.18948,0.445668,0.206319,3.1923,0.445775,0.177772,3.19337,0.497322,0.186064,3.40918,0.49721,0.215992,3.40805,0.467407,0.215992,3.41102,0.467518,0.186064,3.41214
1.66891,2.53249,0.448275,-4.78573,872440122,0.474114,0.20688,3.18965,0.47399,0.23542,3.1884,0.445562,0.23542,3.19123,0.445686,0.20688,3.19248,0.497227,0.216553,3.40823,0.497097,0.246474,3.40692,0.467294,0.246474,3.40988,0.467424,0.216553,3.41119
1.92445,2.507,0.498491,5.01392,872440123,0.474026,0.235992,3.18877,0.473884,0.264524,3.18734,0.445456,0.264524,3.19017,0.445598,0.235992,3.1916,0.497133,0.247046,3.40728,0.496984,0.276958,3.40578,0.467181,0.276958,3.40874,0.46733,0.247046,3.41024
0.544913,2.45896,-0.473259,69.0035,872440234,0.474433,-0.264524,3.1873,0.502843,-0.264518,3.18429,0.502988,-0.235986,3.18572,0.474578,-0.235992,3.18872,0.497533,-0.276958,3.40573,0.527317,-0.276952,3.40258,0.52747,-0.24704,3.40408,0.497686,-0.247046,3.40723
0.257735,2.48207,-0.424867,97.0534,872440235,0.474539,-0.23542,3.18836,0.502948,-0.235415,3.18536,0.503075,-0.206874,3.1866,0.474665,-0.20688,3.18961,0.497646,-0.246474,3.40687,0.52743,-0.246468,3.40372,0.527563,-0.216547,3.40503,0.497779,-0.216553,3.40818
-0.906509,2.50325,-0.374287,-0.171232,872440236,0.474645,-0.20632,3.18943,0.503055,-0.206314,3.18643,0.503163,-0.177766,3.1875,0.474753,-0.177772,3.1905,0.497759,-0.215993,3.408,0.527543,-0.215987,3.40485,0.527656,-0.186058,3.40598,0.497872,-0.186064,3.40913
0.00446859,2.52221,-0.321642,0.592733,872440237,0.474753,-0.177221,3.19051,0.503162,-0.177216,3.18751,0.503251,-0.148662,3.1884,0.474841,-0.148667,3.1914,0.497872,-0.185513,3.40914,0.527656,-0.185507,3.40599,0.527749,-0.155572,3.40693,0.497965,-0.155578,3.41008
0.956698,2.57326,0.0319016,19.6785,872440243,0.502804,0.00130834,3.18387,0.502804,0.0298763,3.18387,0.474394,0.0298764,3.18687,0.474394,0.00130837,3.18687,0.527309,0.00130913,3.4025,0.527309,0.0312591,3.4025,0.497525,0.0312592,3.40565,0.497525,0.00130916,3.40565
0.939131,2.45896,0.473259,-40.5405,872440251,0.502988,0.235986,3.18572,0.502843,0.264518,3.18429,0.474433,0.264524,3.1873,0.474579,0.235992,3.18872,0.527469,0.24704,3.40408,0.527317,0.276952,3.40258,0.497533,0.276958,3.40573,0.497686,0.247046,3.40723
-0.111907,2.41259,-0.450287,101.232,872440362,0.503414,-0.264524,3.18443,0.531804,-0.264513,3.18125,0.531953,-0.235981,3.18268,0.503562,-0.235993,3.18586,0.527888,-0.276958,3.40272,0.557652,-0.276946,3.39938,0.557808,-0.247034,3.40088,0.528044,-0.247046,3.40421
-0.584003,2.4336,-0.403651,0.478533,872440363,0.503519,-0.235421,3.1855,0.53191,-0.23541,3.18231,0.532038,-0.206869,3.18356,0.503648,-0.20688,3.18675,0.528001,-0.246474,3.40385,0.557765,-0.246462,3.40052,0.5579,-0.216541,3.40183,0.528136,-0.216553,3.40516
-0.445158,2.45279,-0.355105,109.024,872440364,0.503626,-0.20632,3.18657,0.532016,-0.206309,3.18339,0.532125,-0.177761,3.18446,0.503735,-0.177773,3.18764,0.528115,-0.215993,3.40499,0.557878,-0.215981,3.40165,0.557992,-0.186052,3.40278,0.528229,-0.186064,3.40611
0.0691209,2.46991,-0.30477,-0.32029,872440365,0.503733,-0.177222,3.18765,0.532124,-0.17721,3.18447,0.532212,-0.148657,3.18536,0.503822,-0.148668,3.18854,0.528228,-0.185513,3.40613,0.557991,-0.185501,3.40279,0.558084,-0.155566,3.40373,0.528321,-0.155578,3.40706
0.612289,1.84661,0.905792,50.5016,872440910,0.653374,0.80068,3.20009,0.652737,0.828838,3.19531,0.624442,0.828866,3.19924,0.625079,0.800708,3.20402,0.68465,0.837818,3.41467,0.683982,0.867338,3.40966,0.654318,0.867368,3.41378,0.654986,0.837848,3.41879
0.888718,1.9131,-0.805445,5.91856,872440987,0.652591,-0.708451,3.18989,0.680861,-0.708406,3.18578,0.681409,-0.680135,3.18986,0.653139,-0.68018,3.19397,0.683937,-0.741496,3.40513,0.713575,-0.741449,3.40082,0.71415,-0.711811,3.40509,0.684511,-0.711858,3.4094
0.486146,1.97756,0.737774,14.4755,872441031,0.682836,0.593452,3.20066,0.682365,0.621794,3.19711,0.654094,0.621839,3.20122,0.654565,0.593497,3.20477,0.71565,0.621018,3.41645,0.715156,0.650732,3.41273,0.685518,0.650779,3.41704,0.686012,0.621065,3.42076
0.992253,1.97313,0.69075,47.7425,872441158,0.709688,0.560554,3.18143,0.709227,0.588919,3.17806,0.680982,0.588969,3.18235,0.681443,0.560605,3.18572,0.743876,0.586748,3.39718,0.743393,0.616485,3.39365,0.713782,0.616538,3.39814,0.714265,0.586801,3.40167
0.8854,2.14155,-0.296306,3.59333,872441259,0.710162,-0.235423,3.18069,0.738379,-0.2354,3.17622,0.738552,-0.20686,3.17747,0.710335,-0.206882,3.18193,0.744503,-0.246474,3.39772,0.774085,-0.246451,3.39304,0.774267,-0.21653,3.39434,0.744685,-0.216553,3.39902
0.662384,2.10607,-0.283579,19.2612,872441387,0.744641,-0.23542,3.20056,0.772824,-0.23542,3.19588,0.77303,-0.20688,3.19712,0.744847,-0.20688,3.2018,0.780616,-0.246474,3.41732,0.810161,-0.246474,3.41242,0.810377,-0.216553,3.41371,0.780831,-0.216553,3.41862
0.750659,2.10633,0.0567371,-14.5393,872441524,0.801282,0.0304272,3.18948,0.801252,0.0589946,3.1893,0.773099,0.0589946,3.19416,0.773129,0.0304272,3.19433,0.840022,0.0318102,3.40604,0.83999,0.0617597,3.40586,0.810476,0.0617597,3.41094,0.810508,0.0318103,3.41113
0.806374,1.75888,-0.728964,7.42561,872441753,0.833527,-0.771404,3.20272,0.861616,-0.771319,3.19751,0.862348,-0.743103,3.20192,0.834259,-0.743187,3.20713,0.8732,-0.807175,3.41614,0.902648,-0.807086,3.41068,0.903416,-0.777505,3.4153,0.873968,-0.777594,3.42076
0.779768,1.90916,-0.016132,7.67609,872442290,0.952492,-0.0298763,3.19232,0.980434,-0.0298764,3.18638,0.980434,-0.00130837,3.18638,0.952492,-0.00130834,3.19232,0.998293,-0.0312591,3.4075,1.02759,-0.0312592,3.40127,1.02759,-0.00130916,3.40127,0.998293,-0.00130913,3.4075
0.439972,1.90916,0.016132,14.9632,872442291,0.980434,0.00130837,3.18638,0.980434,0.0298764,3.18638,0.952492,0.0298763,3.19232,0.952492,0.00130834,3.19232,1.02759,0.00130916,3.40127,1.02759,0.0312592,3.40127,0.998293,0.0312591,3.4075,0.998293,0.00130913,3.4075
1.01958,1.77344,-0.225671,48.2566,872442794,1.076,-0.264524,3.20205,1.10377,-0.264518,3.19537,1.1041,-0.235986,3.19677,1.07633,-0.235992,3.20344,1.12733,-0.276958,3.41562,1.15645,-0.276952,3.40862,1.15679,-0.24704,3.41008,1.12767,-0.247046,3.41708
0.44475,1.50723,0.622543,15.5541,872443344,1.22979,0.858256,3.20966,1.22845,0.886351,3.20466,1.20086,0.886351,3.21206,1.2022,0.858256,3.21706,1.28716,0.898118,3.41828,1.28575,0.927572,3.41304,1.25682,0.927572,3.42079,1.25823,0.898118,3.42604
0.283218,1.49454,-0.16733,35.221,872444458,1.46778,-0.264526,3.18388,1.49491,-0.264504,3.17492,1.49534,-0.235972,3.17629,1.46821,-0.235994,3.18525,1.53665,-0.276958,3.39246,1.56509,-0.276935,3.38307,1.56554,-0.247022,3.3845,1.5371,-0.247046,3.39389
