energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.367038,2.34218,0.366726,-0.872022,872440634,0.589977,0.20686,3.1775,0.589844,0.2354,3.17626,0.561496,0.235423,3.17979,0.56163,0.206882,3.18104,0.618584,0.21653,3.39543,0.618444,0.246451,3.39412,0.588725,0.246474,3.39783,0.588864,0.216553,3.39914
-0.09139,2.32463,0.410083,-0.134847,872440635,0.589894,0.235972,3.17662,0.589739,0.264504,3.17519,0.561391,0.264526,3.17873,0.561546,0.235994,3.18016,0.618493,0.247022,3.39448,0.61833,0.276935,3.39298,0.588611,0.276958,3.39669,0.588774,0.247046,3.39819
-0.0349256,2.30564,0.451886,-1.19842,872440636,0.589811,0.265089,3.17574,0.589634,0.293612,3.17414,0.561286,0.293634,3.17768,0.561463,0.265112,3.17928,0.618403,0.27752,3.39353,0.618216,0.307422,3.39184,0.588497,0.307446,3.39556,0.588683,0.277544,3.39724
0.103817,2.32594,0.261368,-1.12704,872440760,0.623385,0.148667,3.19519,0.623267,0.177221,3.1943,0.594947,0.177221,3.19805,0.595065,0.148667,3.19894,0.653645,0.155578,3.41299,0.653521,0.185513,3.41206,0.623831,0.185513,3.41599,0.623955,0.155577,3.41693
0.134492,2.31325,0.305459,-22.8447,872440761,0.623266,0.177772,3.19429,0.623125,0.20632,3.19322,0.594804,0.206319,3.19698,0.594946,0.177772,3.19804,0.65352,0.186064,3.41205,0.653372,0.215992,3.41093,0.623681,0.215992,3.41486,0.62383,0.186064,3.41598
1.18171,2.29889,0.348379,-4.40559,872440762,0.623148,0.20688,3.1934,0.622983,0.23542,3.19216,0.594663,0.23542,3.19591,0.594828,0.20688,3.19715,0.653395,0.216553,3.4111,0.653222,0.246474,3.4098,0.623531,0.246474,3.41373,0.623704,0.216553,3.41504
0.424464,2.28301,0.390024,0.269183,872440763,0.623031,0.235992,3.19252,0.622843,0.264524,3.1911,0.594522,0.264524,3.19485,0.594711,0.235992,3.19627,0.653269,0.247046,3.41016,0.653072,0.276958,3.40866,0.623381,0.276958,3.4126,0.623579,0.247046,3.41409
-0.3408,2.26576,0.430314,-0.376433,872440764,0.622916,0.265109,3.19165,0.622704,0.293632,3.19005,0.594383,0.293632,3.1938,0.594595,0.265109,3.1954,0.653144,0.277543,3.40921,0.652922,0.307446,3.40753,0.623231,0.307446,3.41147,0.623454,0.277543,3.41314
0.0297225,2.28228,0.250041,-0.526784,872440888,0.652229,0.148662,3.19119,0.652111,0.177216,3.1903,0.623814,0.177221,3.19424,0.623932,0.148667,3.19512,0.683858,0.155572,3.4088,0.683734,0.185507,3.40787,0.654069,0.185513,3.41199,0.654193,0.155578,3.41292
2.51583,2.27063,0.292428,5.44619,872440889,0.652111,0.177766,3.1903,0.651968,0.206314,3.18923,0.623672,0.20632,3.19316,0.623814,0.177772,3.19423,0.683734,0.186058,3.40786,0.683584,0.215987,3.40674,0.653919,0.215993,3.41086,0.654069,0.186064,3.41198
7.25071,2.25743,0.333781,0.185875,872440890,0.651994,0.206874,3.18941,0.651827,0.235415,3.18816,0.62353,0.23542,3.19209,0.623698,0.20688,3.19334,0.683609,0.216547,3.40691,0.683434,0.246468,3.40561,0.653769,0.246474,3.40973,0.653944,0.216553,3.41103
0.090571,2.24279,0.374002,-44.7368,872440891,0.651878,0.235986,3.18852,0.651686,0.264518,3.1871,0.62339,0.264524,3.19103,0.623582,0.235992,3.19246,0.683485,0.24704,3.40597,0.683284,0.276952,3.40447,0.653619,0.276958,3.4086,0.65382,0.247046,3.41009
-0.280734,2.22686,0.413014,0.00942302,872440892,0.651764,0.265104,3.18765,0.651547,0.293626,3.18605,0.623251,0.293632,3.18998,0.623467,0.26511,3.19158,0.683361,0.277538,3.40502,0.683134,0.30744,3.40334,0.653468,0.307446,3.40746,0.653696,0.277544,3.40914
-0.251344,2.24034,0.239636,-0.272633,872441016,0.681075,0.148657,3.18721,0.680957,0.177211,3.18632,0.652686,0.177222,3.19043,0.652804,0.148668,3.19132,0.714072,0.155566,3.40461,0.713948,0.185501,3.40368,0.68431,0.185513,3.40799,0.684433,0.155578,3.40892
1.14471,2.22962,0.280435,1.36237,872441017,0.680958,0.177761,3.18631,0.680814,0.206309,3.18524,0.652543,0.20632,3.18935,0.652687,0.177773,3.19042,0.713949,0.186052,3.40367,0.713798,0.215981,3.40255,0.68416,0.215993,3.40686,0.68431,0.186064,3.40797
1.08139,2.21744,0.320316,2.23975,872441018,0.680842,0.206869,3.18542,0.680673,0.23541,3.18417,0.652402,0.235421,3.18828,0.652571,0.20688,3.18953,0.713826,0.216541,3.40272,0.713648,0.246462,3.40142,0.684009,0.246474,3.40572,0.684187,0.216553,3.40703
0.0446169,2.20391,0.359188,0.364903,872441019,0.680728,0.235981,3.18454,0.680533,0.264513,3.18311,0.652262,0.264524,3.18722,0.652457,0.235993,3.18865,0.713702,0.247034,3.40178,0.713498,0.276946,3.40028,0.683859,0.276958,3.40459,0.684064,0.247046,3.40608
0.177822,2.18916,0.396978,-0.328575,872441020,0.680614,0.265099,3.18366,0.680393,0.293621,3.18206,0.652122,0.293632,3.18617,0.652343,0.26511,3.18777,0.713579,0.277532,3.40083,0.713347,0.307434,3.39915,0.683708,0.307446,3.40346,0.68394,0.277544,3.40514
0.0231475,2.20001,0.230045,0.185543,872441144,0.709925,0.148652,3.18323,0.709807,0.177206,3.18234,0.681563,0.177223,3.18663,0.681681,0.148669,3.18751,0.744289,0.15556,3.40042,0.744165,0.185495,3.39949,0.714554,0.185513,3.40398,0.714678,0.155578,3.40492
0.322565,2.1901,0.269361,31.8958,872441145,0.709809,0.177756,3.18233,0.709665,0.206304,3.18126,0.68142,0.206321,3.18555,0.681565,0.177773,3.18662,0.744167,0.186046,3.39948,0.744015,0.215975,3.39836,0.714404,0.215993,3.40285,0.714556,0.186064,3.40397
0.164124,2.17884,0.307859,-0.59585,872441146,0.709695,0.206864,3.18144,0.709523,0.235405,3.1802,0.681279,0.235422,3.18448,0.68145,0.206881,3.18573,0.744045,0.216535,3.39853,0.743865,0.246456,3.39723,0.714254,0.246474,3.40172,0.714434,0.216553,3.40302
-0.122678,2.1663,0.345455,0.188593,872441147,0.709581,0.235976,3.18056,0.709383,0.264508,3.17914,0.681138,0.264525,3.18342,0.681337,0.235993,3.18484,0.743922,0.247028,3.39758,0.743714,0.27694,3.39609,0.714103,0.276958,3.40059,0.714311,0.247046,3.40208
0.082743,2.15261,0.38208,-0.238296,872441148,0.709469,0.265094,3.17968,0.709243,0.293616,3.17809,0.680999,0.293633,3.18237,0.681224,0.265111,3.18397,0.7438,0.277526,3.39664,0.743563,0.307428,3.39496,0.713952,0.307446,3.39946,0.714189,0.277544,3.40113
0.735236,1.9675,0.645559,51.0644,872441285,0.738899,0.531536,3.18014,0.738461,0.559921,3.17695,0.710244,0.559989,3.18141,0.710681,0.531603,3.18461,0.774473,0.556353,3.39583,0.774015,0.586112,3.39248,0.744433,0.586182,3.39716,0.744891,0.556424,3.40051
0.853837,2.14089,-0.0970378,-1.50996,872441392,0.744345,-0.0881146,3.19875,0.772527,-0.0881146,3.19408,0.772586,-0.0595489,3.19443,0.744404,-0.0595489,3.19911,0.780355,-0.0922618,3.41575,0.809901,-0.0922618,3.41085,0.809962,-0.0623142,3.41122,0.780416,-0.0623142,3.41612
0.771197,1.85092,-0.0152322,-3.84383,872442546,1.00963,-0.0298763,3.18097,1.0375,-0.0298764,3.17467,1.0375,-0.00130838,3.17467,1.00963,-0.00130833,3.18097,1.05813,-0.0312591,3.39556,1.08735,-0.0312592,3.38896,1.08735,-0.00130917,3.38896,1.05813,-0.00130912,3.39556
0.391371,1.6817,-0.539011,1.25752,872442653,1.04996,-0.650703,3.21871,1.07778,-0.650703,3.2122,1.07864,-0.622384,3.21586,1.05082,-0.622384,3.22237,1.09958,-0.681015,3.43089,1.12875,-0.681015,3.42407,1.12964,-0.651325,3.42791,1.10048,-0.651325,3.43473
1.4011,1.73312,-0.165862,4.16415,872443052,1.13321,-0.206321,3.19092,1.1609,-0.206304,3.1839,1.16115,-0.177757,3.18495,1.13346,-0.177773,3.19197,1.18726,-0.215993,3.40397,1.21629,-0.215975,3.3966,1.21655,-0.186046,3.3977,1.18752,-0.186064,3.40506
0.481045,1.54609,-0.218343,-4.79213,872444072,1.38611,-0.324898,3.21568,1.4134,-0.324887,3.20724,1.41392,-0.296375,3.20896,1.38663,-0.296386,3.2174,1.45098,-0.34009,3.42536,1.4796,-0.340078,3.41651,1.48014,-0.310187,3.41831,1.45153,-0.310199,3.42716
