energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.305123,-1.89035,2.05588,-0.882825,872419792,-0.474247,0.858256,-3.19137,-0.473734,0.886351,-3.18622,-0.445307,0.886351,-3.18906,-0.44582,0.858256,-3.19421,-0.497069,0.898118,-3.40653,-0.496531,0.927572,-3.40113,-0.466728,0.927572,-3.4041,-0.467266,0.898118,-3.4095
-0.142818,-1.86599,2.04153,0.052074,872419793,-0.476472,0.893824,-3.21386,-0.475941,0.921886,-3.20853,-0.447514,0.921886,-3.21136,-0.448045,0.893824,-3.21669,-0.499289,0.935044,-3.42876,-0.498732,0.964463,-3.42317,-0.46893,0.964463,-3.42614,-0.469487,0.935044,-3.43173
-0.162778,-1.81645,2.01636,-0.545788,872419795,-0.475392,0.951038,-3.20302,-0.474826,0.97903,-3.19735,-0.446399,0.97903,-3.20018,-0.446965,0.951038,-3.20586,-0.498156,0.99497,-3.41739,-0.497562,1.02432,-3.41144,-0.46776,1.02432,-3.41441,-0.468353,0.99497,-3.42036
0.164194,-1.79238,2.00465,-39.8601,872419796,-0.474853,0.979652,-3.19762,-0.474269,1.00761,-3.19177,-0.445842,1.00761,-3.1946,-0.446426,0.979652,-3.20045,-0.497589,1.02494,-3.41171,-0.496977,1.05425,-3.40557,-0.467175,1.05425,-3.40854,-0.467787,1.02494,-3.41468
3.44377,-1.76876,1.99348,-1.93936,872419797,-0.474315,1.00827,-3.19222,-0.473714,1.03619,-3.18619,-0.445287,1.03619,-3.18903,-0.445888,1.00827,-3.19505,-0.497022,1.05491,-3.40602,-0.496392,1.08418,-3.3997,-0.46659,1.08418,-3.40268,-0.46722,1.05491,-3.40899
0.475341,-1.74731,1.98228,9.04204,872419798,-0.476894,1.04558,-3.21826,-0.476275,1.07346,-3.21206,-0.447848,1.07346,-3.21489,-0.448467,1.04558,-3.22109,-0.499595,1.09357,-3.43176,-0.498947,1.1228,-3.42526,-0.469145,1.1228,-3.42823,-0.469794,1.09357,-3.43473
0.189554,-1.72467,1.97217,-5.32303,872419799,-0.476264,1.074,-3.21194,-0.475627,1.10184,-3.20557,-0.447201,1.10184,-3.20841,-0.447837,1.074,-3.21478,-0.498935,1.12334,-3.42514,-0.498268,1.15253,-3.41846,-0.468466,1.15253,-3.42143,-0.469133,1.12334,-3.42812
0.438869,-1.70245,1.9625,-7.41446,872419800,-0.475634,1.10243,-3.20564,-0.474981,1.13023,-3.19909,-0.446554,1.13023,-3.20193,-0.447208,1.10243,-3.20848,-0.498275,1.15311,-3.41853,-0.497589,1.18225,-3.41166,-0.467787,1.18225,-3.41464,-0.468473,1.15311,-3.4215
-0.1832,-1.68063,1.95323,-0.232601,872419801,-0.475006,1.13086,-3.19934,-0.474335,1.15862,-3.19262,-0.445908,1.15862,-3.19546,-0.446579,1.13086,-3.20218,-0.497614,1.18288,-3.41191,-0.496911,1.21198,-3.40486,-0.467109,1.21198,-3.40784,-0.467812,1.18288,-3.41488
0.682342,-2.65777,2.84195,1.22914,872419895,-0.441795,0.117805,-3.17487,-0.44173,0.146364,-3.17416,-0.41328,0.146364,-3.17676,-0.413346,0.117805,-3.17747,-0.463197,0.123335,-3.39376,-0.463128,0.153275,-3.39301,-0.433303,0.153275,-3.39574,-0.433371,0.123335,-3.39649
2.33734,-2.63657,2.7777,50.3268,872419896,-0.442069,0.148647,-3.17933,-0.44201,0.177201,-3.17844,-0.413561,0.177224,-3.18104,-0.41362,0.14867,-3.18193,-0.463474,0.155554,-3.39818,-0.463412,0.18549,-3.39724,-0.433586,0.185513,-3.39997,-0.433648,0.155578,-3.40091
1.8211,-2.61257,2.71962,53.3866,872419897,-0.442014,0.177752,-3.17843,-0.441939,0.2063,-3.17735,-0.413489,0.206322,-3.17995,-0.413565,0.177775,-3.18103,-0.463415,0.186041,-3.39723,-0.463336,0.215969,-3.3961,-0.43351,0.215993,-3.39883,-0.43359,0.186064,-3.39996
1.25505,-2.26082,2.26248,7.96796,872419908,-0.442304,0.502537,-3.18293,-0.442093,0.530942,-3.17989,-0.413644,0.53101,-3.18249,-0.413854,0.502604,-3.18553,-0.463649,0.52598,-3.40064,-0.463428,0.555759,-3.39745,-0.433603,0.55583,-3.40018,-0.433823,0.526051,-3.40336
-0.00563351,-1.98351,2.06997,-0.239521,872419917,-0.44293,0.771842,-3.1928,-0.442618,0.80003,-3.18816,-0.414168,0.800142,-3.19076,-0.41448,0.771954,-3.1954,-0.464195,0.807603,-3.40883,-0.463868,0.837154,-3.40397,-0.434043,0.837272,-3.4067,-0.43437,0.807721,-3.41156
0.263444,-1.95541,2.05473,-1.88714,872419918,-0.442634,0.800608,-3.18827,-0.442305,0.828766,-3.18346,-0.413856,0.828878,-3.18606,-0.414184,0.80072,-3.19087,-0.463884,0.837732,-3.40407,-0.46354,0.867252,-3.39903,-0.433714,0.86737,-3.40175,-0.434058,0.83785,-3.4068
1.21098,-1.92789,2.0403,-7.10667,872419919,-0.442338,0.829379,-3.18375,-0.441994,0.857506,-3.17876,-0.413544,0.857619,-3.18136,-0.413889,0.829492,-3.18635,-0.463572,0.867865,-3.39932,-0.463211,0.897353,-3.39409,-0.433385,0.89747,-3.39681,-0.433747,0.867982,-3.40204
0.132164,-1.90093,2.02662,-1.61145,872419920,-0.442043,0.858157,-3.17923,-0.441682,0.886252,-3.17407,-0.413233,0.886364,-3.17667,-0.413594,0.858269,-3.18183,-0.46326,0.898003,-3.39456,-0.462882,0.927457,-3.38914,-0.433056,0.927575,-3.39187,-0.433435,0.89812,-3.39728
0.214066,-1.87607,2.01235,-1.16951,872419921,-0.443506,0.893705,-3.20177,-0.443151,0.921767,-3.19643,-0.414702,0.921902,-3.19903,-0.415057,0.89384,-3.20437,-0.464729,0.934906,-3.41684,-0.464356,0.964325,-3.41124,-0.434531,0.964466,-3.41396,-0.434903,0.935047,-3.41956
0.557169,-1.85028,2.00017,20.8098,872419922,-0.443149,0.92231,-3.19633,-0.442778,0.950338,-3.19082,-0.414329,0.950472,-3.19342,-0.4147,0.922445,-3.19893,-0.464354,0.964867,-3.41114,-0.463965,0.994251,-3.40536,-0.434139,0.994392,-3.40808,-0.434529,0.965008,-3.41386
0.272915,-1.82501,1.98858,-30.3638,872419923,-0.442793,0.950919,-3.19091,-0.442406,0.978912,-3.18521,-0.413956,0.979046,-3.18781,-0.414344,0.951054,-3.1935,-0.46398,0.994832,-3.40544,-0.463574,1.02418,-3.39947,-0.433748,1.02432,-3.4022,-0.434154,0.994973,-3.40816
-0.279992,-1.80026,1.97755,-17.8107,872419924,-0.442437,0.979534,-3.18549,-0.442034,1.00749,-3.17962,-0.413585,1.00762,-3.18222,-0.413988,0.979669,-3.18808,-0.463605,1.0248,-3.39974,-0.463182,1.05411,-3.39359,-0.433356,1.05425,-3.39631,-0.433779,1.02494,-3.40246
0.742879,-1.77601,1.96704,3.13941,872419925,-0.442082,1.00816,-3.18007,-0.441662,1.03607,-3.17403,-0.413213,1.03621,-3.17663,-0.413633,1.00829,-3.18267,-0.46323,1.05477,-3.39404,-0.46279,1.08404,-3.38771,-0.432964,1.08418,-3.39043,-0.433404,1.05491,-3.39676
0.268478,-1.75427,1.95582,-7.34517,872419926,-0.443782,1.04545,-3.20617,-0.443368,1.07333,-3.19995,-0.414918,1.07348,-3.20255,-0.415332,1.0456,-3.20877,-0.464935,1.09341,-3.41984,-0.464501,1.12264,-3.41332,-0.434676,1.1228,-3.41604,-0.43511,1.09357,-3.42256
-0.275851,-1.73106,1.94636,-2.01419,872419927,-0.443365,1.07387,-3.19984,-0.442935,1.10171,-3.19345,-0.414485,1.10186,-3.19605,-0.414915,1.07402,-3.20244,-0.464498,1.12318,-3.41321,-0.464047,1.15237,-3.4065,-0.434222,1.15253,-3.40923,-0.434672,1.12334,-3.41593
0.186377,-1.7083,1.93732,1.4809,872419928,-0.442948,1.10229,-3.19352,-0.442502,1.13009,-3.18696,-0.414053,1.13025,-3.18955,-0.414499,1.10245,-3.19612,-0.46406,1.15295,-3.40657,-0.463593,1.18209,-3.39969,-0.433767,1.18226,-3.40241,-0.434235,1.15311,-3.40929
0.453178,-1.68599,1.92866,4.2291,872419929,-0.442532,1.13072,-3.18721,-0.44207,1.15848,-3.18047,-0.413621,1.15863,-3.18306,-0.414083,1.13088,-3.1898,-0.463623,1.18272,-3.39993,-0.463138,1.21182,-3.39287,-0.433313,1.21199,-3.39559,-0.433797,1.18289,-3.40266
5.90143,-2.69747,2.75368,51.6654,872420024,-0.413016,0.148652,-3.1814,-0.412956,0.177206,-3.1805,-0.384491,0.177223,-3.18292,-0.384551,0.148669,-3.18382,-0.433043,0.15556,-3.40038,-0.432981,0.185495,-3.39944,-0.403139,0.185513,-3.40198,-0.403201,0.155578,-3.40292
1.06103,-2.64076,2.6351,33.2133,872420026,-0.412903,0.206864,-3.1796,-0.412814,0.235405,-3.17834,-0.384349,0.235422,-3.18077,-0.384438,0.206881,-3.18202,-0.432924,0.216535,-3.39848,-0.43283,0.246456,-3.39716,-0.402988,0.246474,-3.3997,-0.403081,0.216553,-3.40102
1.90366,-2.60893,2.58092,10.8829,872420027,-0.412848,0.235976,-3.17871,-0.412743,0.264508,-3.17728,-0.384278,0.264525,-3.1797,-0.384383,0.235993,-3.18113,-0.432864,0.247028,-3.39752,-0.432754,0.27694,-3.39602,-0.402912,0.276958,-3.39856,-0.403022,0.247046,-3.40006
0.22679,-1.99879,2.04102,23.9671,872420045,-0.413875,0.771865,-3.19487,-0.413564,0.800053,-3.19023,-0.385099,0.800137,-3.19266,-0.38541,0.771949,-3.19729,-0.433764,0.807631,-3.41103,-0.433438,0.837183,-3.40617,-0.403596,0.837271,-3.40871,-0.403922,0.80772,-3.41357
-0.393563,-1.96984,2.02637,-0.395599,872420046,-0.413578,0.800631,-3.19034,-0.413252,0.828789,-3.18553,-0.384787,0.828873,-3.18795,-0.385113,0.800715,-3.19276,-0.433451,0.837761,-3.40628,-0.43311,0.867281,-3.40123,-0.403268,0.867369,-3.40377,-0.403609,0.837849,-3.40882
0.307445,-1.94154,2.01251,36.0752,872420047,-0.413281,0.829402,-3.18582,-0.41294,0.857529,-3.18083,-0.384475,0.857613,-3.18325,-0.384816,0.829486,-3.18824,-0.433139,0.867894,-3.40152,-0.432781,0.897381,-3.39629,-0.402939,0.89747,-3.39883,-0.403297,0.867982,-3.40406
0.750683,-1.91385,1.99941,-16.0377,872420048,-0.412985,0.85818,-3.18131,-0.412629,0.886275,-3.17614,-0.384164,0.886359,-3.17857,-0.38452,0.858264,-3.18373,-0.432826,0.898031,-3.39676,-0.432452,0.927486,-3.39135,-0.40261,0.927574,-3.39389,-0.402984,0.89812,-3.3993
0.43179,-1.8882,1.98586,-16.2526,872420049,-0.414453,0.893732,-3.20384,-0.414098,0.921794,-3.1985,-0.385633,0.921895,-3.20092,-0.385988,0.893833,-3.20627,-0.434298,0.93494,-3.41904,-0.433926,0.96436,-3.41344,-0.404084,0.964465,-3.41598,-0.404456,0.935046,-3.42158
0.526066,-1.86179,1.97421,33.1561,872420050,-0.414095,0.922337,-3.19841,-0.413725,0.950365,-3.19289,-0.38526,0.950466,-3.19531,-0.38563,0.922438,-3.20083,-0.433923,0.964902,-3.41334,-0.433535,0.994286,-3.40756,-0.403693,0.994391,-3.4101,-0.404081,0.965008,-3.41588
0.296299,-1.83595,1.96314,-0.954881,872420051,-0.413737,0.950946,-3.19298,-0.413352,0.978939,-3.18729,-0.384887,0.97904,-3.18971,-0.385272,0.951047,-3.1954,-0.433547,0.994866,-3.40764,-0.433144,1.02421,-3.40168,-0.403302,1.02432,-3.40422,-0.403705,0.994972,-3.41018
-0.216579,-1.81067,1.95261,0.10443,872420052,-0.413381,0.979561,-3.18756,-0.41298,1.00752,-3.18169,-0.384516,1.00762,-3.18412,-0.384916,0.979662,-3.18998,-0.433172,1.02483,-3.40194,-0.432752,1.05414,-3.39579,-0.40291,1.05425,-3.39833,-0.40333,1.02494,-3.40448
0.333646,-1.78592,1.94259,44.1426,872420053,-0.413024,1.00818,-3.18215,-0.412609,1.0361,-3.17611,-0.384144,1.0362,-3.17853,-0.384559,1.00828,-3.18457,-0.432796,1.05481,-3.39624,-0.43236,1.08408,-3.38991,-0.402518,1.08418,-3.39245,-0.402954,1.05491,-3.39878
1.20995,-1.76362,1.93203,7.28895,872420054,-0.414728,1.04548,-3.20825,-0.414314,1.07336,-3.20203,-0.38585,1.07348,-3.20445,-0.386264,1.0456,-3.21067,-0.434505,1.09345,-3.42205,-0.434071,1.12268,-3.41553,-0.404229,1.1228,-3.41807,-0.404663,1.09357,-3.42459
0.0843452,-1.73998,1.92303,70.5132,872420055,-0.41431,1.0739,-3.20192,-0.413881,1.10174,-3.19553,-0.385417,1.10186,-3.19795,-0.385846,1.07401,-3.20434,-0.434067,1.12322,-3.41541,-0.433617,1.15241,-3.40871,-0.403775,1.15253,-3.41125,-0.404225,1.12334,-3.41795
-0.0906855,-1.71683,1.91443,-1.92367,872420056,-0.413893,1.10232,-3.1956,-0.413449,1.13012,-3.18903,-0.384984,1.13024,-3.19145,-0.385428,1.10244,-3.19802,-0.433628,1.15299,-3.40878,-0.433163,1.18213,-3.40189,-0.403321,1.18226,-3.40443,-0.403786,1.15311,-3.41132
0.331515,-1.67192,1.89833,6.53617,872420058,-0.413059,1.15919,-3.18298,-0.412586,1.1869,-3.17606,-0.384121,1.18702,-3.17849,-0.384594,1.15931,-3.1854,-0.432751,1.21254,-3.3955,-0.432254,1.2416,-3.38826,-0.402412,1.24172,-3.39079,-0.402909,1.21266,-3.39804
2.44701,-2.84832,-3.09941,8.57392,872420146,-0.355188,-0.0298764,-3.18117,-0.383668,-0.0298764,-3.17893,-0.383668,-0.00130836,-3.17893,-0.355188,-0.00130836,-3.18117,-0.372464,-0.0312591,-3.40049,-0.402322,-0.0312591,-3.39814,-0.402322,-0.00130914,-3.39814,-0.372464,-0.00130915,-3.40049
2.08681,-2.84832,3.09941,-15.5034,872420147,-0.383668,0.00130834,-3.17893,-0.383668,0.0298763,-3.17893,-0.355189,0.0298764,-3.18117,-0.355188,0.00130838,-3.18117,-0.402322,0.00130912,-3.39814,-0.402322,0.0312591,-3.39814,-0.372464,0.0312592,-3.40049,-0.372464,0.00130917,-3.40049
-0.275991,-2.01346,2.0112,-1.40772,872420173,-0.384825,0.771889,-3.19695,-0.384515,0.800077,-3.19231,-0.356036,0.800133,-3.19456,-0.356346,0.771945,-3.19919,-0.403336,0.80766,-3.41323,-0.403011,0.837212,-3.40837,-0.373154,0.83727,-3.41073,-0.373479,0.807719,-3.41559
0.222926,-1.98368,1.9972,-3.45105,872420174,-0.384527,0.800655,-3.19242,-0.384203,0.828813,-3.18761,-0.355723,0.828869,-3.18985,-0.356047,0.800711,-3.19467,-0.403023,0.837789,-3.40848,-0.402683,0.86731,-3.40343,-0.372826,0.867368,-3.40579,-0.373166,0.837848,-3.41083
0.433005,-1.95461,1.98398,29.2612,872420175,-0.384229,0.829426,-3.1879,-0.383891,0.857553,-3.18291,-0.355412,0.857609,-3.18516,-0.35575,0.829482,-3.19015,-0.402709,0.867922,-3.40372,-0.402355,0.89741,-3.39849,-0.372498,0.897469,-3.40084,-0.372852,0.867981,-3.40607
1.35442,-1.92621,1.9715,19.7641,872420176,-0.383932,0.858204,-3.18339,-0.38358,0.886299,-3.17822,-0.355101,0.886355,-3.18047,-0.355452,0.85826,-3.18563,-0.402395,0.89806,-3.39896,-0.402027,0.927514,-3.39355,-0.372169,0.927573,-3.3959,-0.372538,0.898119,-3.40132
2.87808,-1.89979,1.95874,1.297,872420177,-0.385404,0.893761,-3.20593,-0.385049,0.921823,-3.20058,-0.35657,0.92189,-3.20283,-0.356925,0.893828,-3.20817,-0.403872,0.934975,-3.42124,-0.4035,0.964394,-3.41565,-0.373643,0.964465,-3.418,-0.374015,0.935045,-3.4236
0.226844,-1.87278,1.94767,-0.253378,872420178,-0.385045,0.922366,-3.20049,-0.384676,0.950394,-3.19497,-0.356197,0.950461,-3.19722,-0.356565,0.922433,-3.20274,-0.403495,0.964936,-3.41555,-0.403109,0.99432,-3.40976,-0.373252,0.994391,-3.41212,-0.373638,0.965007,-3.4179
-0.128599,-1.84639,1.93716,-0.635522,872420179,-0.384687,0.950975,-3.19506,-0.384304,0.978968,-3.18937,-0.355824,0.979035,-3.19162,-0.356207,0.951042,-3.19731,-0.403119,0.994901,-3.40985,-0.402717,1.02425,-3.40388,-0.37286,1.02432,-3.40624,-0.373262,0.994971,-3.4122
0.356979,-1.82059,1.92717,29.8453,872420180,-0.384328,0.97959,-3.18964,-0.383932,1.00755,-3.18378,-0.355452,1.00761,-3.18602,-0.355849,0.979657,-3.19189,-0.402742,1.02487,-3.40415,-0.402326,1.05418,-3.398,-0.372469,1.05425,-3.40035,-0.372885,1.02494,-3.4065
0.0176787,-1.79536,1.91768,-0.0941851,872420181,-0.383971,1.00821,-3.18423,-0.38356,1.03613,-3.17819,-0.355081,1.0362,-3.18043,-0.355491,1.00828,-3.18648,-0.402365,1.05484,-3.39845,-0.401935,1.08411,-3.39211,-0.372078,1.08418,-3.39447,-0.372508,1.05491,-3.4008
0.27264,-1.77251,1.90782,40.8681,872420182,-0.38568,1.04551,-3.21033,-0.385266,1.07339,-3.20411,-0.356787,1.07347,-3.20636,-0.3572,1.04559,-3.21258,-0.404079,1.09349,-3.42425,-0.403645,1.12272,-3.41773,-0.373788,1.1228,-3.42009,-0.374222,1.09357,-3.42661
-0.121996,-1.74846,1.8993,-1.24779,872420183,-0.385261,1.07393,-3.204,-0.384833,1.10177,-3.19761,-0.356354,1.10185,-3.19986,-0.356781,1.07401,-3.20625,-0.40364,1.12326,-3.41762,-0.403191,1.15245,-3.41092,-0.373334,1.15253,-3.41327,-0.373783,1.12334,-3.41997
-0.350913,-1.72493,1.89116,-0.984471,872420184,-0.384842,1.10236,-3.19768,-0.3844,1.13015,-3.19112,-0.355921,1.13023,-3.19336,-0.356363,1.10243,-3.19993,-0.4032,1.15303,-3.41098,-0.402737,1.18217,-3.4041,-0.37288,1.18226,-3.40645,-0.373343,1.15311,-3.41334
0.389527,-1.70189,1.88339,12.9006,872420185,-0.384424,1.13079,-3.19137,-0.383968,1.15854,-3.18463,-0.355489,1.15862,-3.18688,-0.355945,1.13086,-3.19362,-0.40276,1.1828,-3.40435,-0.402283,1.2119,-3.39728,-0.372426,1.21199,-3.39964,-0.372903,1.18288,-3.4067
2.80441,-2.82935,-2.69543,48.1964,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
2.5377,-2.75672,2.5656,46.4972,872420282,-0.354804,0.206874,-3.18376,-0.354719,0.235415,-3.1825,-0.326225,0.23542,-3.18457,-0.32631,0.20688,-3.18582,-0.372068,0.216547,-3.40287,-0.371979,0.246468,-3.40156,-0.342107,0.246474,-3.40372,-0.342197,0.216553,-3.40503
0.630078,-2.05884,1.99465,-4.754,872420300,-0.356079,0.743152,-3.20357,-0.355783,0.771369,-3.19911,-0.32729,0.771397,-3.20118,-0.327586,0.743181,-3.20564,-0.373226,0.777563,-3.42019,-0.372916,0.807144,-3.41552,-0.343044,0.807173,-3.41769,-0.343355,0.777592,-3.42236
0.624465,-1.99687,1.96724,-4.67949,872420302,-0.355479,0.80068,-3.19451,-0.355158,0.828838,-3.1897,-0.326665,0.828866,-3.19177,-0.326986,0.800708,-3.19658,-0.372597,0.837818,-3.41068,-0.37226,0.867338,-3.40563,-0.342388,0.867368,-3.4078,-0.342725,0.837848,-3.41285
0.0820871,-1.96704,1.95473,0.145414,872420303,-0.35518,0.829451,-3.18999,-0.354846,0.857578,-3.185,-0.326353,0.857607,-3.18707,-0.326687,0.829479,-3.19206,-0.372282,0.867951,-3.40592,-0.371931,0.897439,-3.40069,-0.34206,0.897468,-3.40286,-0.342411,0.867981,-3.40809
0.645387,-1.93795,1.94292,-0.863456,872420304,-0.354882,0.858229,-3.18548,-0.354534,0.886324,-3.18031,-0.326041,0.886352,-3.18238,-0.326389,0.858257,-3.18754,-0.371967,0.898089,-3.40116,-0.371603,0.927543,-3.39575,-0.341732,0.927573,-3.39792,-0.342096,0.898118,-3.40333
0.629542,-1.91078,1.93101,0.498537,872420305,-0.356359,0.893792,-3.20802,-0.356004,0.921854,-3.20267,-0.327511,0.921887,-3.20475,-0.327866,0.893825,-3.21009,-0.373448,0.935009,-3.42345,-0.373076,0.964429,-3.41785,-0.343205,0.964464,-3.42002,-0.343577,0.935044,-3.42562
0.243589,-1.8832,1.92056,32.764,872420306,-0.355999,0.922396,-3.20258,-0.355631,0.950424,-3.19706,-0.327138,0.950458,-3.19913,-0.327506,0.92243,-3.20465,-0.373071,0.964971,-3.41775,-0.372685,0.994355,-3.41197,-0.342814,0.99439,-3.41414,-0.343199,0.965006,-3.41992
0.31342,-1.85627,1.91065,-11.8216,872420307,-0.355639,0.951006,-3.19715,-0.355258,0.978998,-3.19146,-0.326765,0.979032,-3.19353,-0.327146,0.951039,-3.19922,-0.372693,0.994935,-3.41205,-0.372294,1.02428,-3.40608,-0.342423,1.02432,-3.40825,-0.342822,0.99497,-3.41422
-0.227174,-1.82997,1.90125,-0.793174,872420308,-0.35528,0.97962,-3.19173,-0.354886,1.00758,-3.18587,-0.326394,1.00761,-3.18794,-0.326787,0.979654,-3.1938,-0.372315,1.0249,-3.40635,-0.371903,1.05421,-3.4002,-0.342032,1.05425,-3.40237,-0.342444,1.02494,-3.40852
0.197755,-1.80428,1.89231,55.2361,872420309,-0.354921,1.00824,-3.18632,-0.354515,1.03616,-3.18028,-0.326022,1.03619,-3.18235,-0.326428,1.00828,-3.18839,-0.371937,1.05488,-3.40065,-0.371512,1.08415,-3.39432,-0.34164,1.08418,-3.39649,-0.342066,1.05491,-3.40282
0.211622,-1.78091,1.88318,65.1776,872420310,-0.356635,1.04555,-3.21243,-0.356221,1.07343,-3.20621,-0.327728,1.07347,-3.20828,-0.328142,1.04559,-3.2145,-0.373656,1.09353,-3.42646,-0.373222,1.12276,-3.41994,-0.343351,1.1228,-3.42211,-0.343785,1.09357,-3.42863
-0.0787864,-1.75648,1.87517,-1.79651,872420311,-0.356214,1.07397,-3.2061,-0.355788,1.10181,-3.1997,-0.327295,1.10185,-3.20178,-0.327722,1.07401,-3.20817,-0.373215,1.1233,-3.41982,-0.372768,1.15249,-3.41312,-0.342897,1.15253,-3.41529,-0.343344,1.12334,-3.422
-0.275197,-1.73258,1.86753,-2.23879,872420312,-0.355795,1.10239,-3.19977,-0.355355,1.13019,-3.19321,-0.326863,1.13023,-3.19528,-0.327302,1.10243,-3.20185,-0.372774,1.15307,-3.41319,-0.372314,1.18221,-3.4063,-0.342443,1.18225,-3.40848,-0.342903,1.15311,-3.41536
3.18294,-2.86077,-2.58916,8.02137,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
-0.212681,-1.97878,1.92476,-0.190991,872420431,-0.326134,0.829478,-3.19209,-0.325803,0.857605,-3.1871,-0.297297,0.857605,-3.18899,-0.297628,0.829478,-3.19398,-0.341857,0.86798,-3.40812,-0.34151,0.897468,-3.40289,-0.311625,0.897468,-3.40488,-0.311973,0.86798,-3.41011
0.0990007,-1.94902,1.91369,-1.24334,872420432,-0.325834,0.858256,-3.18757,-0.325491,0.886351,-3.18241,-0.296986,0.886351,-3.1843,-0.297329,0.858256,-3.18946,-0.341541,0.898118,-3.40336,-0.341182,0.927572,-3.39795,-0.311298,0.927572,-3.39993,-0.311657,0.898118,-3.40535
1.05915,-1.92115,1.90269,4.08901,872420433,-0.327316,0.893824,-3.21011,-0.326961,0.921886,-3.20477,-0.298456,0.921886,-3.20667,-0.298811,0.893824,-3.21201,-0.343026,0.935044,-3.42565,-0.342654,0.964463,-3.42005,-0.31277,0.964463,-3.42204,-0.313142,0.935044,-3.42764
0.384326,-1.89301,1.8929,-9.62406,872420434,-0.326954,0.922428,-3.20468,-0.326588,0.950456,-3.19916,-0.298083,0.950456,-3.20106,-0.298449,0.922428,-3.20657,-0.342648,0.965005,-3.41995,-0.342263,0.994389,-3.41417,-0.312379,0.994389,-3.41616,-0.312763,0.965005,-3.42194
-0.125823,-1.86557,1.88364,0.0589039,872420435,-0.326594,0.951038,-3.19925,-0.326215,0.97903,-3.19356,-0.29771,0.97903,-3.19545,-0.298089,0.951038,-3.20115,-0.342269,0.99497,-3.41425,-0.341872,1.02432,-3.40829,-0.311988,1.02432,-3.41027,-0.312385,0.99497,-3.41624
0.36527,-1.83879,1.87485,-1.99965,872420436,-0.326233,0.979652,-3.19383,-0.325843,1.00761,-3.18796,-0.297338,1.00761,-3.18986,-0.297728,0.979652,-3.19573,-0.34189,1.02494,-3.40856,-0.341481,1.05425,-3.4024,-0.311597,1.05425,-3.40439,-0.312006,1.02494,-3.41054
2.70775,-2.81824,-2.19137,2.75231,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
0.201527,-2.88336,2.24178,-4.17705,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
2.29044,-1.8643,1.76252,-1.87874,872420948,-0.207243,0.97962,-3.18888,-0.207043,1.00758,-3.183,-0.178497,1.00761,-3.18413,-0.178697,0.979654,-3.19001,-0.217184,1.0249,-3.40394,-0.216975,1.05421,-3.39778,-0.187048,1.05425,-3.39897,-0.187258,1.02494,-3.40513
1.60023,-2.24199,1.8122,7.82699,872421065,-0.178176,0.651278,-3.19013,-0.178045,0.679574,-3.18619,-0.149493,0.679574,-3.18714,-0.149623,0.651278,-3.19107,-0.186784,0.681589,-3.40786,-0.186648,0.711254,-3.40374,-0.156714,0.711254,-3.40473,-0.156851,0.681589,-3.40886
1.75645,-2.48579,-1.8221,3.43712,872421153,-0.118387,-0.53101,-3.18063,-0.146946,-0.530942,-3.17992,-0.146955,-0.502537,-3.18296,-0.118396,-0.502604,-3.18368,-0.123939,-0.55583,-3.39916,-0.153879,-0.555759,-3.39841,-0.153889,-0.52598,-3.4016,-0.123948,-0.526051,-3.40236
3.48314,-2.03065,1.69291,7.30567,872421327,-0.117806,0.829402,-3.18393,-0.117794,0.857529,-3.17893,-0.0892315,0.857613,-3.17947,-0.0892428,0.829486,-3.18447,-0.123387,0.867894,-3.40047,-0.123375,0.897381,-3.39523,-0.0934308,0.89747,-3.39579,-0.0934426,0.867982,-3.40103
2.87582,-2.63605,1.60603,-11.5204,872421698,-0.0304589,0.444612,-3.18906,-0.0304586,0.473053,-3.18637,-0.00189057,0.473053,-3.18637,-0.00189087,0.444612,-3.18906,-0.0318621,0.465314,-3.40808,-0.0318618,0.495131,-3.40526,-0.00191181,0.495131,-3.40527,-0.00191213,0.465314,-3.40808
