energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.000229073,-1.92911,1.94787,0.035833,906372044,-0.306507,0.849869,-3.08119,-0.306507,0.851775,-3.08119,-0.367373,0.851775,-3.08524,-0.367373,0.849869,-3.08524,-0.306528,0.849869,-3.08088,-0.306528,0.851775,-3.08088,-0.367394,0.851775,-3.08493,-0.367394,0.849869,-3.08493
0.000124892,-1.92725,1.94711,-2.64931,906372045,-0.306507,0.851775,-3.08119,-0.306507,0.853681,-3.08119,-0.367373,0.853681,-3.08524,-0.367373,0.851775,-3.08524,-0.306528,0.851775,-3.08088,-0.306528,0.853681,-3.08088,-0.367394,0.853681,-3.08493,-0.367394,0.851775,-3.08493
0.000452512,-1.9254,1.94635,-6.67182,906372046,-0.306507,0.853681,-3.08119,-0.306507,0.855588,-3.08119,-0.367373,0.855588,-3.08524,-0.367373,0.853681,-3.08524,-0.306528,0.853681,-3.08088,-0.306528,0.855588,-3.08088,-0.367394,0.855588,-3.08493,-0.367394,0.853681,-3.08493
0.0007662,-1.92355,1.94559,-6.70028,906372047,-0.306507,0.855587,-3.08119,-0.306507,0.857494,-3.08119,-0.367373,0.857494,-3.08524,-0.367373,0.855587,-3.08524,-0.306528,0.855587,-3.08088,-0.306528,0.857494,-3.08088,-0.367394,0.857494,-3.08493,-0.367394,0.855587,-3.08493
0.000320623,-1.92171,1.94483,-7.65684,906372048,-0.306507,0.857494,-3.08119,-0.306507,0.8594,-3.08119,-0.367373,0.8594,-3.08524,-0.367373,0.857494,-3.08524,-0.306528,0.857494,-3.08088,-0.306528,0.8594,-3.08088,-0.367394,0.8594,-3.08493,-0.367394,0.857494,-3.08493
0.000225199,-1.91803,1.94333,-10.0386,906372050,-0.306507,0.861306,-3.08119,-0.306507,0.863213,-3.08119,-0.367373,0.863213,-3.08524,-0.367373,0.861306,-3.08524,-0.306528,0.861306,-3.08088,-0.306528,0.863213,-3.08088,-0.367394,0.863213,-3.08493,-0.367394,0.861306,-3.08493
0.000134224,-1.91619,1.94258,-11.1031,906372051,-0.306507,0.863213,-3.08119,-0.306507,0.865119,-3.08119,-0.367373,0.865119,-3.08524,-0.367373,0.863213,-3.08524,-0.306528,0.863213,-3.08088,-0.306528,0.865119,-3.08088,-0.367394,0.865119,-3.08493,-0.367394,0.863213,-3.08493
0.00015673,-1.91253,1.94109,-6.74141,906372053,-0.306507,0.867025,-3.08119,-0.306507,0.868931,-3.08119,-0.367373,0.868931,-3.08524,-0.367373,0.867025,-3.08524,-0.306528,0.867025,-3.08088,-0.306528,0.868931,-3.08088,-0.367394,0.868931,-3.08493,-0.367394,0.867025,-3.08493
0.000195603,-1.91071,1.94035,-12.1515,906372054,-0.306507,0.868931,-3.08119,-0.306507,0.870837,-3.08119,-0.367373,0.870837,-3.08524,-0.367373,0.868931,-3.08524,-0.306528,0.868931,-3.08088,-0.306528,0.870837,-3.08088,-0.367394,0.870837,-3.08493,-0.367394,0.868931,-3.08493
0.000352598,-1.90707,1.93888,2.44786,906372056,-0.306507,0.872744,-3.08119,-0.306507,0.87465,-3.08119,-0.367373,0.87465,-3.08524,-0.367373,0.872744,-3.08524,-0.306528,0.872744,-3.08088,-0.306528,0.87465,-3.08088,-0.367394,0.87465,-3.08493,-0.367394,0.872744,-3.08493
0.000177309,-1.90344,1.93742,-12.5665,906372058,-0.306507,0.876556,-3.08119,-0.306507,0.878463,-3.08119,-0.367373,0.878463,-3.08524,-0.367373,0.876556,-3.08524,-0.306528,0.876556,-3.08088,-0.306528,0.878463,-3.08088,-0.367394,0.878463,-3.08493,-0.367394,0.876556,-3.08493
0.000155353,-1.7436,2.18594,3.81999,906375817,-0.611507,0.90755,-3.08119,-0.611507,0.909456,-3.08119,-0.672373,0.909456,-3.08524,-0.672373,0.90755,-3.08524,-0.611528,0.90755,-3.08088,-0.611528,0.909456,-3.08088,-0.672393,0.909456,-3.08493,-0.672393,0.90755,-3.08493
0.000197235,-1.74228,2.18495,1.46047,906375818,-0.611507,0.909456,-3.08119,-0.611507,0.911363,-3.08119,-0.672373,0.911363,-3.08524,-0.672373,0.909456,-3.08524,-0.611528,0.909456,-3.08088,-0.611528,0.911363,-3.08088,-0.672393,0.911363,-3.08493,-0.672393,0.909456,-3.08493
0.000457601,-1.73834,2.18201,-8.59308,906375821,-0.611507,0.915175,-3.08119,-0.611507,0.917081,-3.08119,-0.672373,0.917081,-3.08524,-0.672373,0.915175,-3.08524,-0.611528,0.915175,-3.08088,-0.611528,0.917081,-3.08088,-0.672393,0.917081,-3.08493,-0.672393,0.915175,-3.08493
0.00027418,-1.73703,2.18103,-1.21549,906375822,-0.611507,0.917081,-3.08119,-0.611507,0.918988,-3.08119,-0.672373,0.918988,-3.08524,-0.672373,0.917081,-3.08524,-0.611528,0.917081,-3.08088,-0.611528,0.918988,-3.08088,-0.672393,0.918988,-3.08493,-0.672393,0.917081,-3.08493
0.000176993,-1.73441,2.17908,4.08287,906375824,-0.611507,0.920894,-3.08119,-0.611507,0.9228,-3.08119,-0.672373,0.9228,-3.08524,-0.672373,0.920894,-3.08524,-0.611528,0.920894,-3.08088,-0.611528,0.9228,-3.08088,-0.672393,0.9228,-3.08493,-0.672393,0.920894,-3.08493
0.000255685,-1.73049,2.17619,3.34732,906375827,-0.611507,0.926612,-3.08119,-0.611507,0.928519,-3.08119,-0.672373,0.928519,-3.08524,-0.672373,0.926612,-3.08524,-0.611528,0.926612,-3.08088,-0.611528,0.928519,-3.08088,-0.672393,0.928519,-3.08493,-0.672393,0.926612,-3.08493
0.000381157,-1.72918,2.17523,-0.579395,906375828,-0.611507,0.928519,-3.08119,-0.611507,0.930425,-3.08119,-0.672373,0.930425,-3.08524,-0.672373,0.928519,-3.08524,-0.611528,0.928519,-3.08088,-0.611528,0.930425,-3.08088,-0.672393,0.930425,-3.08493,-0.672393,0.928519,-3.08493
0.000453857,-1.72788,2.17427,-2.77262,906375829,-0.611507,0.930425,-3.08119,-0.611507,0.932331,-3.08119,-0.672373,0.932331,-3.08524,-0.672373,0.930425,-3.08524,-0.611528,0.930425,-3.08088,-0.611528,0.932331,-3.08088,-0.672393,0.932331,-3.08493,-0.672393,0.930425,-3.08493
0.000523,-1.72658,2.17331,-9.78575,906375830,-0.611507,0.932331,-3.08119,-0.611507,0.934238,-3.08119,-0.672373,0.934238,-3.08524,-0.672373,0.932331,-3.08524,-0.611528,0.932331,-3.08088,-0.611528,0.934238,-3.08088,-0.672393,0.934238,-3.08493,-0.672393,0.932331,-3.08493
0.0014426,-1.72528,2.17236,-7.59077,906375831,-0.611507,0.934238,-3.08119,-0.611507,0.936144,-3.08119,-0.672373,0.936144,-3.08524,-0.672373,0.934238,-3.08524,-0.611528,0.934238,-3.08088,-0.611528,0.936144,-3.08088,-0.672393,0.936144,-3.08493,-0.672393,0.934238,-3.08493
0.000410743,-1.72398,2.17141,-9.34095,906375832,-0.611507,0.936144,-3.08119,-0.611507,0.93805,-3.08119,-0.672373,0.93805,-3.08524,-0.672373,0.936144,-3.08524,-0.611528,0.936144,-3.08088,-0.611528,0.93805,-3.08088,-0.672393,0.93805,-3.08493,-0.672393,0.936144,-3.08493
0.000796424,-1.72268,2.17047,-6.17941,906375833,-0.611507,0.93805,-3.08119,-0.611507,0.939956,-3.08119,-0.672373,0.939956,-3.08524,-0.672373,0.93805,-3.08524,-0.611528,0.93805,-3.08088,-0.611528,0.939956,-3.08088,-0.672393,0.939956,-3.08493,-0.672393,0.93805,-3.08493
0.00148161,-1.72138,2.16952,-3.85212,906375834,-0.611507,0.939956,-3.08119,-0.611507,0.941862,-3.08119,-0.672373,0.941862,-3.08524,-0.672373,0.939956,-3.08524,-0.611528,0.939956,-3.08088,-0.611528,0.941862,-3.08088,-0.672393,0.941862,-3.08493,-0.672393,0.939956,-3.08493
0.000664119,-1.72009,2.16858,-4.35422,906375835,-0.611507,0.941862,-3.08119,-0.611507,0.943769,-3.08119,-0.672373,0.943769,-3.08524,-0.672373,0.941862,-3.08524,-0.611528,0.941862,-3.08088,-0.611528,0.943769,-3.08088,-0.672393,0.943769,-3.08493,-0.672393,0.941862,-3.08493
0.000705791,-1.71879,2.16764,-4.89046,906375836,-0.611507,0.943769,-3.08119,-0.611507,0.945675,-3.08119,-0.672373,0.945675,-3.08524,-0.672373,0.943769,-3.08524,-0.611528,0.943769,-3.08088,-0.611528,0.945675,-3.08088,-0.672393,0.945675,-3.08493,-0.672393,0.943769,-3.08493
0.000844337,-1.7175,2.1667,-6.92287,906375837,-0.611507,0.945675,-3.08119,-0.611507,0.947581,-3.08119,-0.672373,0.947581,-3.08524,-0.672373,0.945675,-3.08524,-0.611528,0.945675,-3.08088,-0.611528,0.947581,-3.08088,-0.672393,0.947581,-3.08493,-0.672393,0.945675,-3.08493
0.000678885,-1.71621,2.16577,-3.49722,906375838,-0.611507,0.947581,-3.08119,-0.611507,0.949488,-3.08119,-0.672373,0.949488,-3.08524,-0.672373,0.947581,-3.08524,-0.611528,0.947581,-3.08088,-0.611528,0.949488,-3.08088,-0.672393,0.949488,-3.08493,-0.672393,0.947581,-3.08493
0.000639461,-1.71491,2.16484,-3.88335,906375839,-0.611507,0.949487,-3.08119,-0.611507,0.951394,-3.08119,-0.672373,0.951394,-3.08524,-0.672373,0.949487,-3.08524,-0.611528,0.949487,-3.08088,-0.611528,0.951394,-3.08088,-0.672393,0.951394,-3.08493,-0.672393,0.949487,-3.08493
0.000369517,-1.71362,2.16391,-0.841013,906375840,-0.611507,0.951394,-3.08119,-0.611507,0.9533,-3.08119,-0.672373,0.9533,-3.08524,-0.672373,0.951394,-3.08524,-0.611528,0.951394,-3.08088,-0.611528,0.9533,-3.08088,-0.672393,0.9533,-3.08493,-0.672393,0.951394,-3.08493
0.000186305,-1.77008,2.13783,-4.53777,906375883,-0.550507,0.911362,-3.08119,-0.550507,0.913269,-3.08119,-0.611373,0.913269,-3.08524,-0.611373,0.911362,-3.08524,-0.550528,0.911362,-3.08088,-0.550528,0.913269,-3.08088,-0.611394,0.913269,-3.08493,-0.611394,0.911362,-3.08493
0.000366704,-1.76868,2.13688,-9.41288,906375884,-0.550507,0.913269,-3.08119,-0.550507,0.915175,-3.08119,-0.611373,0.915175,-3.08524,-0.611373,0.913269,-3.08524,-0.550528,0.913269,-3.08088,-0.550528,0.915175,-3.08088,-0.611394,0.915175,-3.08493,-0.611394,0.913269,-3.08493
0.000823243,-1.76728,2.13594,2.52074,906375885,-0.550507,0.915175,-3.08119,-0.550507,0.917081,-3.08119,-0.611373,0.917081,-3.08524,-0.611373,0.915175,-3.08524,-0.550528,0.915175,-3.08088,-0.550528,0.917081,-3.08088,-0.611394,0.917081,-3.08493,-0.611394,0.915175,-3.08493
0.00127916,-1.76588,2.135,-3.03764,906375886,-0.550507,0.917081,-3.08119,-0.550507,0.918988,-3.08119,-0.611373,0.918988,-3.08524,-0.611373,0.917081,-3.08524,-0.550528,0.917081,-3.08088,-0.550528,0.918988,-3.08088,-0.611394,0.918988,-3.08493,-0.611394,0.917081,-3.08493
0.0027911,-1.76448,2.13406,-1.45669,906375887,-0.550507,0.918988,-3.08119,-0.550507,0.920894,-3.08119,-0.611373,0.920894,-3.08524,-0.611373,0.918988,-3.08524,-0.550528,0.918988,-3.08088,-0.550528,0.920894,-3.08088,-0.611394,0.920894,-3.08493,-0.611394,0.918988,-3.08493
0.0023809,-1.76309,2.13313,-3.94762,906375888,-0.550507,0.920894,-3.08119,-0.550507,0.9228,-3.08119,-0.611373,0.9228,-3.08524,-0.611373,0.920894,-3.08524,-0.550528,0.920894,-3.08088,-0.550528,0.9228,-3.08088,-0.611394,0.9228,-3.08493,-0.611394,0.920894,-3.08493
0.000362957,-1.76169,2.1322,-21.4063,906375889,-0.550507,0.9228,-3.08119,-0.550507,0.924706,-3.08119,-0.611373,0.924706,-3.08524,-0.611373,0.9228,-3.08524,-0.550528,0.9228,-3.08088,-0.550528,0.924706,-3.08088,-0.611394,0.924706,-3.08493,-0.611394,0.9228,-3.08493
0.00163336,-1.7603,2.13127,-3.31532,906375890,-0.550507,0.924706,-3.08119,-0.550507,0.926613,-3.08119,-0.611373,0.926613,-3.08524,-0.611373,0.924706,-3.08524,-0.550528,0.924706,-3.08088,-0.550528,0.926613,-3.08088,-0.611394,0.926613,-3.08493,-0.611394,0.924706,-3.08493
0.000885118,-1.75891,2.13034,0.996029,906375891,-0.550507,0.926612,-3.08119,-0.550507,0.928519,-3.08119,-0.611373,0.928519,-3.08524,-0.611373,0.926612,-3.08524,-0.550528,0.926612,-3.08088,-0.550528,0.928519,-3.08088,-0.611394,0.928519,-3.08493,-0.611394,0.926612,-3.08493
0.000593396,-1.75752,2.12942,-0.67656,906375892,-0.550507,0.928519,-3.08119,-0.550507,0.930425,-3.08119,-0.611373,0.930425,-3.08524,-0.611373,0.928519,-3.08524,-0.550528,0.928519,-3.08088,-0.550528,0.930425,-3.08088,-0.611394,0.930425,-3.08493,-0.611394,0.928519,-3.08493
0.000427109,-1.75613,2.1285,-21.4743,906375893,-0.550507,0.930425,-3.08119,-0.550507,0.932331,-3.08119,-0.611373,0.932331,-3.08524,-0.611373,0.930425,-3.08524,-0.550528,0.930425,-3.08088,-0.550528,0.932331,-3.08088,-0.611394,0.932331,-3.08493,-0.611394,0.930425,-3.08493
0.000606207,-1.75474,2.12758,-1.33811,906375894,-0.550507,0.932331,-3.08119,-0.550507,0.934238,-3.08119,-0.611373,0.934238,-3.08524,-0.611373,0.932331,-3.08524,-0.550528,0.932331,-3.08088,-0.550528,0.934238,-3.08088,-0.611394,0.934238,-3.08493,-0.611394,0.932331,-3.08493
0.000490471,-1.88049,1.73138,-2.28153,906376351,-0.123507,0.949487,-3.08119,-0.123507,0.951394,-3.08119,-0.184373,0.951394,-3.08524,-0.184373,0.949487,-3.08524,-0.123528,0.949487,-3.08088,-0.123528,0.951394,-3.08088,-0.184394,0.951394,-3.08493,-0.184394,0.949487,-3.08493
0.000167544,-1.71038,2.16158,-4.96924,906379905,-0.611507,0.9562,-3.08119,-0.611507,0.958106,-3.08119,-0.672373,0.958106,-3.08524,-0.672373,0.9562,-3.08524,-0.611528,0.9562,-3.08088,-0.611528,0.958106,-3.08088,-0.672393,0.958106,-3.08493,-0.672393,0.9562,-3.08493
0.000758586,-1.7158,2.1025,1.26487,906379985,-0.550507,0.9867,-3.08119,-0.550507,0.988606,-3.08119,-0.611373,0.988606,-3.08524,-0.611373,0.9867,-3.08524,-0.550528,0.9867,-3.08088,-0.550528,0.988606,-3.08088,-0.611394,0.988606,-3.08493,-0.611394,0.9867,-3.08493
0.000169225,-1.71445,2.10166,0.553819,906379986,-0.550507,0.988606,-3.08119,-0.550507,0.990513,-3.08119,-0.611373,0.990513,-3.08524,-0.611373,0.988606,-3.08524,-0.550528,0.988606,-3.08088,-0.550528,0.990513,-3.08088,-0.611394,0.990513,-3.08493,-0.611394,0.988606,-3.08493
0.000391015,-1.75907,2.06593,-1.94482,906380036,-0.489507,0.961919,-3.08119,-0.489507,0.963825,-3.08119,-0.550373,0.963825,-3.08524,-0.550373,0.961919,-3.08524,-0.489528,0.961919,-3.08088,-0.489528,0.963825,-3.08088,-0.550394,0.963825,-3.08493,-0.550394,0.961919,-3.08493
0.0002188,-1.73902,2.05459,-6.0508,906380050,-0.489507,0.988606,-3.08119,-0.489507,0.990513,-3.08119,-0.550373,0.990513,-3.08524,-0.550373,0.988606,-3.08524,-0.489528,0.988606,-3.08088,-0.489528,0.990513,-3.08088,-0.550394,0.990513,-3.08493,-0.550394,0.988606,-3.08493
0.000160151,-1.7376,2.05379,1.46047,906380051,-0.489507,0.990512,-3.08119,-0.489507,0.992419,-3.08119,-0.550373,0.992419,-3.08524,-0.550373,0.990512,-3.08524,-0.489528,0.990512,-3.08088,-0.489528,0.992419,-3.08088,-0.550394,0.992419,-3.08493,-0.550394,0.990512,-3.08493
0.00037875,-1.77561,2.01177,-6.22728,906380105,-0.428507,0.97145,-3.08119,-0.428507,0.973356,-3.08119,-0.489373,0.973356,-3.08524,-0.489373,0.97145,-3.08524,-0.428528,0.97145,-3.08088,-0.428528,0.973356,-3.08088,-0.489394,0.973356,-3.08493,-0.489394,0.97145,-3.08493
0.000342466,-1.7741,2.01102,-2.56146,906380106,-0.428507,0.973356,-3.08119,-0.428507,0.975263,-3.08119,-0.489373,0.975263,-3.08524,-0.489373,0.973356,-3.08524,-0.428528,0.973356,-3.08088,-0.428528,0.975263,-3.08088,-0.489394,0.975263,-3.08493,-0.489394,0.973356,-3.08493
0.000102562,-1.77259,2.01027,-12.1515,906380107,-0.428507,0.975262,-3.08119,-0.428507,0.977169,-3.08119,-0.489373,0.977169,-3.08524,-0.489373,0.975262,-3.08524,-0.428528,0.975262,-3.08088,-0.428528,0.977169,-3.08088,-0.489394,0.977169,-3.08493,-0.489394,0.975262,-3.08493
0.000810875,-1.77108,2.00951,-3.06595,906380108,-0.428507,0.977169,-3.08119,-0.428507,0.979075,-3.08119,-0.489373,0.979075,-3.08524,-0.489373,0.977169,-3.08524,-0.428528,0.977169,-3.08088,-0.428528,0.979075,-3.08088,-0.489394,0.979075,-3.08493,-0.489394,0.977169,-3.08493
0.000373162,-1.76957,2.00877,-2.40909,906380109,-0.428507,0.979075,-3.08119,-0.428507,0.980981,-3.08119,-0.489373,0.980981,-3.08524,-0.489373,0.979075,-3.08524,-0.428528,0.979075,-3.08088,-0.428528,0.980981,-3.08088,-0.489394,0.980981,-3.08493,-0.489394,0.979075,-3.08493
0.000292045,-1.76058,2.00433,-2.4446,906380115,-0.428507,0.990512,-3.08119,-0.428507,0.992419,-3.08119,-0.489373,0.992419,-3.08524,-0.489373,0.990512,-3.08524,-0.428528,0.990512,-3.08088,-0.428528,0.992419,-3.08088,-0.489394,0.992419,-3.08493,-0.489394,0.990512,-3.08493
9.6089e-05,-1.77702,1.9505,-18.1344,906380182,-0.367507,0.996231,-3.08119,-0.367507,0.998138,-3.08119,-0.428373,0.998138,-3.08524,-0.428373,0.996231,-3.08524,-0.367528,0.996231,-3.08088,-0.367528,0.998138,-3.08088,-0.428394,0.998138,-3.08493,-0.428394,0.996231,-3.08493
0.000192075,-1.77236,1.94854,-18.1344,906380185,-0.367507,1.00195,-3.08119,-0.367507,1.00386,-3.08119,-0.428373,1.00386,-3.08524,-0.428373,1.00195,-3.08524,-0.367528,1.00195,-3.08088,-0.367528,1.00386,-3.08088,-0.428394,1.00386,-3.08493,-0.428394,1.00195,-3.08493
0.000144004,-1.76927,1.94724,-18.1344,906380187,-0.367507,1.00576,-3.08119,-0.367507,1.00767,-3.08119,-0.428373,1.00767,-3.08524,-0.428373,1.00576,-3.08524,-0.367528,1.00576,-3.08088,-0.367528,1.00767,-3.08088,-0.428394,1.00767,-3.08493,-0.428394,1.00576,-3.08493
0.000257205,-1.87024,1.72965,-5.31766,906380419,-0.123507,0.960013,-3.08119,-0.123507,0.961919,-3.08119,-0.184373,0.961919,-3.08524,-0.184373,0.960013,-3.08524,-0.123528,0.960013,-3.08088,-0.123528,0.961919,-3.08088,-0.184394,0.961919,-3.08493,-0.184394,0.960013,-3.08493
