energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.070425,-1.72542,1.35485,57.6241,872422873,0.236722,1.15863,-3.18308,0.265252,1.15851,-3.1816,0.265488,1.13075,-3.18835,0.236958,1.13087,-3.18983,0.248007,1.21199,-3.39622,0.277917,1.21186,-3.39467,0.278164,1.18276,-3.40174,0.248255,1.18289,-3.4033
-0.00652753,-1.70163,1.3601,-2.66307,872422874,0.236505,1.18702,-3.17659,0.265034,1.1869,-3.17511,0.26528,1.15919,-3.18204,0.23675,1.15931,-3.18352,0.247778,1.24172,-3.38939,0.277687,1.2416,-3.38784,0.277945,1.21254,-3.3951,0.248035,1.21266,-3.39665
-0.2961,-1.68066,1.36598,-0.52468,872422875,0.237473,1.22631,-3.2061,0.266002,1.22617,-3.20462,0.266241,1.1985,-3.21172,0.237712,1.19864,-3.2132,0.248764,1.28234,-3.41855,0.278673,1.2822,-3.417,0.278924,1.25319,-3.42444,0.249014,1.25333,-3.42599
0.749645,-2.26619,-1.13831,27.1338,872422942,0.29482,-0.593414,-3.19291,0.294701,-0.621757,-3.18933,0.266182,-0.621847,-3.19099,0.2663,-0.593504,-3.19457,0.308965,-0.620972,-3.41072,0.308841,-0.650686,-3.40697,0.278941,-0.65078,-3.40871,0.279066,-0.621066,-3.41246
0.495917,-2.30628,-1.11745,30.646,872422943,0.294339,-0.56054,-3.17754,0.294208,-0.588905,-3.17414,0.265689,-0.588973,-3.1758,0.265819,-0.560608,-3.1792,0.308474,-0.586731,-3.39552,0.308337,-0.616468,-3.39195,0.278438,-0.616538,-3.39369,0.278575,-0.586802,-3.39726
-0.240083,-2.3477,-1.09662,-1.33054,872422944,0.294424,-0.531536,-3.18024,0.294304,-0.559921,-3.17702,0.265784,-0.559989,-3.17868,0.265904,-0.531603,-3.1819,0.308566,-0.556353,-3.39838,0.308439,-0.586112,-3.39501,0.27854,-0.586182,-3.39675,0.278666,-0.556424,-3.40012
0.641577,-2.39045,-1.07396,1.60785,872422945,0.294509,-0.502537,-3.18295,0.294399,-0.530942,-3.17991,0.26588,-0.53101,-3.18157,0.26599,-0.502604,-3.18461,0.308656,-0.52598,-3.40125,0.308541,-0.555759,-3.39806,0.278642,-0.55583,-3.3998,0.278757,-0.526051,-3.40299
0.375443,-2.43455,-1.04926,-2.07667,872422946,0.294595,-0.473543,-3.18568,0.294496,-0.501966,-3.18281,0.265976,-0.502034,-3.18447,0.266075,-0.47361,-3.18734,0.308747,-0.495611,-3.40411,0.308643,-0.52541,-3.40111,0.278744,-0.525481,-3.40285,0.278848,-0.495682,-3.40585
0.252877,-2.48001,-1.02226,14.8266,872422947,0.294681,-0.444552,-3.18841,0.294592,-0.472994,-3.18572,0.266072,-0.473061,-3.18738,0.266161,-0.44462,-3.19007,0.308838,-0.465245,-3.40698,0.308744,-0.495062,-3.40416,0.278845,-0.495133,-3.4059,0.278938,-0.465316,-3.40872
0.680909,-2.52758,-0.990246,-7.83346,872422948,0.294318,-0.412619,-3.17666,0.294217,-0.441076,-3.17415,0.265697,-0.441121,-3.17581,0.265798,-0.412664,-3.17832,0.308467,-0.431939,-3.39536,0.308361,-0.461773,-3.39273,0.278462,-0.46182,-3.39447,0.278568,-0.431986,-3.3971
0.303099,-2.57576,-0.957366,-0.442442,872422949,0.294373,-0.383543,-3.17845,0.294282,-0.412016,-3.17613,0.265763,-0.412061,-3.17779,0.265853,-0.383588,-3.18012,0.308527,-0.401486,-3.39727,0.308432,-0.431336,-3.39483,0.278532,-0.431383,-3.39657,0.278627,-0.401533,-3.39901
1.19472,-2.62515,-0.921121,-16.967,872422950,0.294428,-0.354473,-3.18026,0.294348,-0.38296,-3.17811,0.265828,-0.383005,-3.17977,0.265908,-0.354518,-3.18192,0.308586,-0.371038,-3.39918,0.308502,-0.400903,-3.39692,0.278603,-0.40095,-3.39867,0.278687,-0.371085,-3.40092
0.773049,-2.67562,-0.88108,48.7584,872422951,0.294483,-0.325408,-3.18207,0.294414,-0.353908,-3.1801,0.265894,-0.353953,-3.18176,0.265964,-0.325453,-3.18373,0.308645,-0.340594,-3.40109,0.308572,-0.370472,-3.39902,0.278672,-0.37052,-3.40076,0.278746,-0.340641,-3.40283
-0.270405,-2.72692,-0.83676,-0.212767,872422952,0.294539,-0.296346,-3.18389,0.29448,-0.324858,-3.18209,0.26596,-0.324903,-3.18375,0.266019,-0.296391,-3.18555,0.308704,-0.310153,-3.403,0.308641,-0.340044,-3.40112,0.278742,-0.340091,-3.40286,0.278804,-0.3102,-3.40474
1.2368,-2.83184,0.7293,-16.2951,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
2.34191,-2.7801,0.784261,4.33392,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
1.00191,-2.72692,0.83676,2.10046,872422973,0.26596,0.324903,-3.18375,0.29448,0.324858,-3.18209,0.294539,0.296346,-3.18389,0.266019,0.296391,-3.18555,0.278742,0.340091,-3.40286,0.308641,0.340044,-3.40112,0.308704,0.310153,-3.403,0.278804,0.3102,-3.40474
0.836041,-2.26619,1.13831,17.7656,872422983,0.266182,0.621847,-3.19099,0.294701,0.621757,-3.18933,0.29482,0.593414,-3.19291,0.2663,0.593504,-3.19457,0.278941,0.65078,-3.40871,0.308841,0.650686,-3.40697,0.308965,0.620972,-3.41072,0.279066,0.621066,-3.41246
0.588391,-1.94902,-1.2279,-14.5552,872423061,0.325834,-0.858256,-3.18757,0.325491,-0.886351,-3.18241,0.296986,-0.886351,-3.1843,0.297329,-0.858256,-3.18946,0.341541,-0.898118,-3.40336,0.341182,-0.927572,-3.39795,0.311298,-0.927572,-3.39993,0.311657,-0.898118,-3.40535
0.734928,-1.97878,-1.21683,1.59652,872423062,0.326134,-0.829478,-3.19209,0.325803,-0.857605,-3.1871,0.297297,-0.857605,-3.18899,0.297628,-0.829478,-3.19398,0.341857,-0.86798,-3.40812,0.34151,-0.897468,-3.40289,0.311625,-0.897468,-3.40488,0.311973,-0.86798,-3.41011
0.355302,-2.32657,-1.05208,-10.0654,872423072,0.325923,-0.531595,-3.18855,0.32571,-0.559981,-3.18533,0.297205,-0.559981,-3.18722,0.297418,-0.531595,-3.19043,0.341747,-0.556422,-3.40657,0.341524,-0.586181,-3.4032,0.311639,-0.586181,-3.40518,0.311863,-0.556422,-3.40855
-0.272474,-2.36714,-1.028,0.154193,872423073,0.326103,-0.502596,-3.19126,0.325902,-0.531001,-3.18822,0.297396,-0.531001,-3.19011,0.297597,-0.502596,-3.19314,0.341937,-0.526049,-3.40943,0.341726,-0.555829,-3.40625,0.311841,-0.555829,-3.40823,0.312052,-0.526049,-3.41141
0.333226,-2.4088,-1.00187,-0.285997,872423074,0.326283,-0.473602,-3.19397,0.326093,-0.502026,-3.19111,0.297588,-0.502026,-3.193,0.297777,-0.473602,-3.19586,0.342126,-0.49568,-3.41229,0.341927,-0.525479,-3.40929,0.312043,-0.525479,-3.41127,0.312241,-0.49568,-3.41427
1.79011,-2.45151,-0.973447,-50.2915,872423075,0.326463,-0.444612,-3.1967,0.326286,-0.473053,-3.19402,0.29778,-0.473053,-3.1959,0.297958,-0.444612,-3.19859,0.342315,-0.465314,-3.41515,0.342129,-0.495131,-3.41234,0.312245,-0.495131,-3.41432,0.312431,-0.465314,-3.41713
1.3192,-2.72719,-0.731338,18.762,872423081,0.325641,-0.265109,-3.18408,0.325535,-0.293632,-3.18247,0.297029,-0.293632,-3.18436,0.297135,-0.265109,-3.18597,0.341518,-0.277543,-3.40316,0.341406,-0.307446,-3.40147,0.311521,-0.307446,-3.40345,0.311633,-0.277543,-3.40514
1.23763,-2.77312,-0.676966,-10.3384,872423082,0.325699,-0.235992,-3.18496,0.325605,-0.264524,-3.18353,0.297099,-0.264524,-3.18542,0.297194,-0.235992,-3.18685,0.341581,-0.247046,-3.40411,0.341481,-0.276958,-3.40261,0.311597,-0.276958,-3.40459,0.311696,-0.247046,-3.40609
2.71312,-2.8179,0.617428,-5.07837,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
0.876644,-2.36714,1.028,8.03836,872423108,0.297396,0.531001,-3.19011,0.325902,0.531001,-3.18822,0.326103,0.502596,-3.19126,0.297597,0.502596,-3.19314,0.311841,0.555829,-3.40823,0.341726,0.555829,-3.40625,0.341937,0.526049,-3.40943,0.312052,0.526049,-3.41141
0.983265,-2.32657,1.05208,1.13446,872423109,0.297205,0.559981,-3.18722,0.32571,0.559981,-3.18533,0.325923,0.531595,-3.18855,0.297418,0.531595,-3.19043,0.311639,0.586181,-3.40518,0.341524,0.586181,-3.4032,0.341747,0.556422,-3.40657,0.311863,0.556422,-3.40855
-0.0596152,-2.30299,-1.01285,-0.136747,872423200,0.35497,-0.531579,-3.18645,0.354754,-0.559964,-3.18324,0.326261,-0.559981,-3.1853,0.326477,-0.531596,-3.18852,0.372173,-0.556405,-3.40437,0.371946,-0.586164,-3.401,0.342074,-0.586181,-3.40317,0.342301,-0.556423,-3.40654
1.3816,-2.34162,-0.987804,-6.31709,872423201,0.355149,-0.50258,-3.18916,0.354945,-0.530985,-3.18612,0.326452,-0.531002,-3.18819,0.326655,-0.502597,-3.19123,0.372361,-0.526032,-3.40723,0.372148,-0.555811,-3.40405,0.342276,-0.555829,-3.40621,0.34249,-0.52605,-3.4094
2.42014,-2.38113,-0.96073,-2.05574,872423202,0.355327,-0.473586,-3.19188,0.355137,-0.50201,-3.18902,0.326644,-0.502027,-3.19108,0.326834,-0.473603,-3.19395,0.372549,-0.495663,-3.41009,0.37235,-0.525462,-3.4071,0.342478,-0.52548,-3.40926,0.342678,-0.495681,-3.41226
0.936346,-2.42145,-0.931419,-44.4742,872423203,0.355507,-0.444596,-3.19461,0.355329,-0.473037,-3.19192,0.326836,-0.473054,-3.19399,0.327014,-0.444613,-3.19667,0.372738,-0.465297,-3.41295,0.372552,-0.495114,-3.41014,0.34268,-0.495132,-3.41231,0.342866,-0.465315,-3.41512
1.53588,-2.90835,-0.213609,17.6526,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
1.43006,-2.63233,0.738968,-18.8342,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
0.558941,-2.27855,-0.975447,12.3525,872423328,0.384019,-0.531564,-3.18437,0.383799,-0.559949,-3.18115,0.35532,-0.559983,-3.1834,0.35554,-0.531598,-3.18661,0.4026,-0.556388,-3.40218,0.40237,-0.586146,-3.3988,0.372512,-0.586182,-3.40116,0.372743,-0.556423,-3.40453
0.511051,-2.31527,-0.949622,6.29049,872423329,0.384196,-0.502565,-3.18708,0.383991,-0.53097,-3.18404,0.355511,-0.531004,-3.18628,0.355717,-0.502599,-3.18932,0.402787,-0.526015,-3.40504,0.402572,-0.555794,-3.40185,0.372714,-0.555829,-3.4042,0.37293,-0.52605,-3.40739
-0.387562,-2.35267,-0.921822,-1.17892,872423330,0.384374,-0.473571,-3.18979,0.384182,-0.501995,-3.18693,0.355703,-0.502028,-3.18918,0.355894,-0.473605,-3.19204,0.402975,-0.495646,-3.4079,0.402774,-0.525445,-3.4049,0.372916,-0.52548,-3.40725,0.373117,-0.495681,-3.41025
-0.0401174,-2.39069,-0.891858,106.219,872423331,0.384552,-0.44458,-3.19252,0.384375,-0.473022,-3.18984,0.355895,-0.473055,-3.19208,0.356073,-0.444614,-3.19476,0.403162,-0.46528,-3.41076,0.402976,-0.495097,-3.40794,0.373118,-0.495132,-3.4103,0.373304,-0.465315,-3.41311
0.412978,-2.21914,-0.964508,-6.62951,872423455,0.412896,-0.560554,-3.17959,0.412658,-0.588919,-3.1762,0.384193,-0.588969,-3.17862,0.384431,-0.560605,-3.18201,0.432843,-0.586748,-3.39712,0.432593,-0.616485,-3.39356,0.402751,-0.616538,-3.3961,0.403001,-0.586801,-3.39966
-0.00281233,-2.25342,-0.939839,-1.91897,872423456,0.413072,-0.531549,-3.18229,0.412849,-0.559935,-3.17907,0.384383,-0.559985,-3.1815,0.384607,-0.5316,-3.18471,0.43303,-0.55637,-3.39998,0.432796,-0.586129,-3.39661,0.402954,-0.586182,-3.39914,0.403188,-0.556423,-3.40252
0.166306,-2.28828,-0.913414,-1.93987,872423457,0.413248,-0.50255,-3.185,0.41304,-0.530956,-3.18196,0.384575,-0.531006,-3.18438,0.384783,-0.502601,-3.18742,0.433216,-0.525997,-3.40284,0.432998,-0.555777,-3.39965,0.403156,-0.55583,-3.40219,0.403374,-0.52605,-3.40538
0.183101,-2.32365,-0.885077,16.8907,872423458,0.413424,-0.473556,-3.18772,0.413232,-0.50198,-3.18486,0.384766,-0.502031,-3.18728,0.384959,-0.473607,-3.19014,0.433402,-0.495628,-3.4057,0.4332,-0.525427,-3.4027,0.403358,-0.52548,-3.40524,0.40356,-0.495682,-3.40824
-0.271264,-2.35945,-0.854664,-1.06162,872423459,0.413601,-0.444566,-3.19044,0.413424,-0.473007,-3.18776,0.384959,-0.473058,-3.19018,0.385136,-0.444617,-3.19287,0.433589,-0.465262,-3.40856,0.433402,-0.495079,-3.40575,0.40356,-0.495133,-3.40829,0.403746,-0.465315,-3.4111
0.325138,-2.19515,-0.931158,-24.1428,872423583,0.441954,-0.56054,-3.17752,0.441712,-0.588905,-3.17413,0.413262,-0.588973,-3.17673,0.413505,-0.560608,-3.18012,0.463278,-0.586731,-3.39492,0.463023,-0.616468,-3.39136,0.433198,-0.616538,-3.39409,0.433452,-0.586802,-3.39764
1.31521,-2.45279,0.355105,3.09082,872423993,0.503626,0.20632,-3.18657,0.532016,0.206309,-3.18339,0.532125,0.177761,-3.18446,0.503735,0.177773,-3.18764,0.528115,0.215993,-3.40499,0.557878,0.215981,-3.40165,0.557992,0.186052,-3.40278,0.528229,0.186064,-3.40611
2.30302,-2.41259,0.450287,1.55336,872423995,0.503414,0.264524,-3.18443,0.531804,0.264513,-3.18125,0.531953,0.235981,-3.18268,0.503562,0.235993,-3.18586,0.527888,0.276958,-3.40272,0.557652,0.276946,-3.39938,0.557808,0.247034,-3.40088,0.528044,0.247046,-3.40421
-0.0137954,-1.53469,-1.01971,-1.4894,872424969,0.777185,-1.22683,-3.22267,0.77599,-1.25445,-3.21549,0.74781,-1.25446,-3.22018,0.749005,-1.22683,-3.22736,0.813496,-1.28287,-3.43229,0.812243,-1.31184,-3.42477,0.7827,-1.31184,-3.42969,0.783953,-1.28287,-3.43721
0.652116,-1.77928,0.819995,46.871,872425038,0.745787,0.828865,-3.20768,0.773968,0.828865,-3.203,0.774759,0.800707,-3.20776,0.746577,0.800707,-3.21244,0.781298,0.867367,-3.42136,0.810842,0.867367,-3.41645,0.811671,0.837847,-3.42144,0.782126,0.837847,-3.42635
-0.0745505,-1.52385,-1.00308,-0.097247,872425097,0.805882,-1.22679,-3.21772,0.804685,-1.25441,-3.21054,0.776534,-1.25446,-3.21541,0.777731,-1.22683,-3.22259,0.843555,-1.28283,-3.42711,0.8423,-1.31179,-3.41958,0.812788,-1.31184,-3.42468,0.814042,-1.28287,-3.43221
0.00949665,-1.51288,-0.986793,84.8099,872425225,0.834581,-1.22675,-3.21278,0.833384,-1.25437,-3.2056,0.805263,-1.25446,-3.21064,0.806461,-1.22684,-3.21782,0.873615,-1.28278,-3.42192,0.872359,-1.31174,-3.41439,0.842878,-1.31184,-3.41967,0.844134,-1.28288,-3.4272
0.0343763,-1.50181,-0.970846,-0.973291,872425353,0.863285,-1.22671,-3.20785,0.862086,-1.25433,-3.20067,0.833997,-1.25447,-3.20588,0.835196,-1.22684,-3.21306,0.903678,-1.28274,-3.41673,0.902421,-1.3117,-3.40921,0.872973,-1.31184,-3.41467,0.87423,-1.28288,-3.42219
-0.135684,-1.49063,-0.955237,-1.24174,872425481,0.891994,-1.22667,-3.20293,0.890795,-1.2543,-3.19575,0.862738,-1.25448,-3.20113,0.863938,-1.22685,-3.20831,0.933745,-1.28269,-3.41154,0.932486,-1.31165,-3.40402,0.903073,-1.31184,-3.40966,0.904331,-1.28288,-3.41718
-0.0788894,-1.506,-0.943714,-1.06385,872425482,0.893178,-1.19847,-3.21006,0.892011,-1.22614,-3.20306,0.863954,-1.22632,-3.20843,0.865121,-1.19864,-3.21544,0.934985,-1.25315,-3.41902,0.933762,-1.28216,-3.41168,0.904348,-1.28234,-3.41731,0.905571,-1.25333,-3.42466
0.231274,-1.56607,-0.89237,17.3083,872425486,0.891443,-1.07387,-3.19949,0.890387,-1.10171,-3.19317,0.86233,-1.10186,-3.19855,0.863386,-1.07402,-3.20487,0.933437,-1.12318,-3.40974,0.93233,-1.15237,-3.40312,0.902916,-1.15253,-3.40876,0.904023,-1.12334,-3.41538
-0.000962764,-1.55756,-0.872268,-2.47533,872425614,0.928248,-1.074,-3.22278,0.92699,-1.10184,-3.2165,0.898978,-1.10184,-3.2221,0.900236,-1.074,-3.22839,0.97169,-1.12334,-3.43273,0.970372,-1.15253,-3.42615,0.941004,-1.15253,-3.43203,0.942323,-1.12334,-3.43861
0.0373635,-1.54408,-0.857074,-2.55231,872425742,0.956768,-1.07397,-3.2169,0.955509,-1.10181,-3.21062,0.927532,-1.10185,-3.2164,0.928791,-1.07401,-3.22268,1.00156,-1.1233,-3.42657,1.00024,-1.15249,-3.41998,0.970913,-1.15253,-3.42604,0.972233,-1.12334,-3.43263
0.0526792,-1.53059,-0.842269,37.6148,872425870,0.985291,-1.07393,-3.21103,0.984031,-1.10177,-3.20474,0.95609,-1.10185,-3.2107,0.95735,-1.07401,-3.21698,1.03144,-1.12326,-3.4204,1.03012,-1.15245,-3.41382,1.00083,-1.15253,-3.42006,1.00215,-1.12334,-3.42664
0.0309141,-1.51709,-0.827843,69.1658,872425998,1.01382,-1.0739,-3.20516,1.01256,-1.10174,-3.19888,0.984654,-1.10186,-3.205,0.985915,-1.07401,-3.21128,1.06132,-1.12322,-3.41424,1.05999,-1.15241,-3.40765,1.03074,-1.15253,-3.41407,1.03206,-1.12334,-3.42066
-0.00733509,-1.50358,-0.813786,-1.33389,872426126,1.04235,-1.07387,-3.19931,1.04109,-1.10171,-3.19302,1.01322,-1.10186,-3.19932,1.01449,-1.07402,-3.2056,1.0912,-1.12318,-3.40807,1.08988,-1.15237,-3.40149,1.06066,-1.15253,-3.40809,1.06198,-1.12334,-3.41467
-0.0201221,-1.51735,-0.79996,-2.15776,872426127,1.04359,-1.04545,-3.20553,1.04237,-1.07333,-3.19942,1.0145,-1.07348,-3.20571,1.01573,-1.0456,-3.21182,1.0925,-1.09341,-3.41459,1.09122,-1.12264,-3.40819,1.062,-1.1228,-3.41479,1.06329,-1.09357,-3.42119
0.279734,1.54174,2.90347,8.47034,872432190,-1.38553,0.353948,3.21377,-1.41282,0.353937,3.20533,-1.4134,0.325437,3.20722,-1.3861,0.325448,3.21566,-1.45038,0.370519,3.42335,-1.47899,0.370507,3.4145,-1.47959,0.340629,3.41648,-1.45098,0.34064,3.42533
0.614326,1.71561,-2.79994,-1.75461,872433317,-1.13283,-0.383562,3.19174,-1.13229,-0.412034,3.18947,-1.10456,-0.412057,3.19632,-1.1051,-0.383584,3.19859,-1.18677,-0.401509,3.40427,-1.1862,-0.431359,3.40189,-1.15713,-0.431383,3.40908,-1.15769,-0.401533,3.41145
0.755805,1.7389,-2.79175,-11.1492,872433445,-1.10451,-0.383572,3.19852,-1.10397,-0.412045,3.19625,-1.0762,-0.412056,3.20293,-1.07673,-0.383583,3.2052,-1.1571,-0.40152,3.41139,-1.15654,-0.431371,3.40902,-1.12742,-0.431382,3.41601,-1.12798,-0.401532,3.41839
0.0867824,1.93614,2.77106,-0.492307,872434366,-0.860199,0.353953,3.18533,-0.888255,0.353908,3.17994,-0.888583,0.325408,3.18189,-0.860526,0.325453,3.18727,-0.901568,0.37052,3.40077,-0.930981,0.370472,3.39513,-0.931324,0.340594,3.39716,-0.901911,0.340641,3.40281
0.178895,1.92478,2.74239,-1.01435,872434367,-0.859873,0.383005,3.18336,-0.887929,0.38296,3.17798,-0.88829,0.354473,3.1801,-0.860234,0.354518,3.18548,-0.901224,0.40095,3.3987,-0.930637,0.400903,3.39306,-0.931016,0.371038,3.39528,-0.901602,0.371085,3.40092
0.155624,1.91279,2.71437,-39.085,872434368,-0.859548,0.412061,3.18141,-0.887604,0.412016,3.17602,-0.887999,0.383543,3.17832,-0.859943,0.383588,3.1837,-0.900879,0.431383,3.39663,-0.930293,0.431336,3.39098,-0.930707,0.401486,3.39339,-0.901293,0.401533,3.39904
0.0789084,1.90021,2.68702,-0.858208,872434369,-0.859225,0.441121,3.17946,-0.887281,0.441076,3.17408,-0.88771,0.412618,3.17655,-0.859654,0.412664,3.18193,-0.900535,0.46182,3.39456,-0.929948,0.461773,3.38891,-0.930397,0.431939,3.39151,-0.900984,0.431986,3.39715
0.454444,1.97667,2.78969,14.9181,872434493,-0.831783,0.324901,3.19203,-0.859872,0.324867,3.18683,-0.860166,0.296355,3.1886,-0.832077,0.296389,3.1938,-0.871809,0.340091,3.40783,-0.901258,0.340055,3.40237,-0.901566,0.310164,3.40423,-0.872117,0.3102,3.40969
0.0558602,1.96535,2.75964,-1.35821,872434494,-0.831456,0.353951,3.19006,-0.859545,0.353917,3.18485,-0.859871,0.325417,3.1868,-0.831782,0.325451,3.19201,-0.871466,0.370519,3.40576,-0.900914,0.370484,3.4003,-0.901256,0.340606,3.40234,-0.871808,0.340641,3.4078
0.295193,1.95331,2.73027,34.6303,872434495,-0.83113,0.383003,3.1881,-0.859219,0.382969,3.18289,-0.859578,0.354482,3.18501,-0.831489,0.354516,3.19022,-0.871122,0.40095,3.40369,-0.90057,0.400914,3.39823,-0.900946,0.371049,3.40046,-0.871498,0.371085,3.40592
-0.025914,1.94062,2.70162,-0.0545371,872434496,-0.830805,0.412059,3.18614,-0.858895,0.412025,3.18094,-0.859286,0.383552,3.18323,-0.831197,0.383586,3.18844,-0.870777,0.431383,3.40162,-0.900226,0.431348,3.39616,-0.900636,0.401497,3.39857,-0.871188,0.401533,3.40403
0.113937,1.92734,2.67369,-2.08922,872434497,-0.830482,0.441119,3.1842,-0.858571,0.441085,3.17899,-0.858996,0.412628,3.18146,-0.830906,0.412661,3.18667,-0.870433,0.46182,3.39955,-0.899881,0.461784,3.39409,-0.900326,0.43195,3.39668,-0.870878,0.431986,3.40214
0,1.9953,2.74754,0,872434622,-0.802719,0.353949,3.19481,-0.83084,0.353926,3.18977,-0.831166,0.325427,3.19172,-0.803044,0.325449,3.19675,-0.841368,0.370519,3.41075,-0.87085,0.370496,3.40548,-0.871191,0.340617,3.40752,-0.841709,0.340641,3.41279
0.157085,1.98254,2.71745,15.7258,872434623,-0.802393,0.383001,3.19284,-0.830514,0.382979,3.18781,-0.830871,0.354492,3.18993,-0.80275,0.354514,3.19496,-0.841024,0.40095,3.40868,-0.870506,0.400926,3.40341,-0.87088,0.371061,3.40563,-0.841399,0.371085,3.41091
0.697231,1.9691,2.68814,24.6854,872434624,-0.802068,0.412057,3.19089,-0.83019,0.412034,3.18586,-0.830578,0.383562,3.18815,-0.802457,0.383584,3.19319,-0.84068,0.431383,3.40661,-0.870162,0.431359,3.40134,-0.870569,0.401509,3.40375,-0.841087,0.401533,3.40902
0.0598985,1.95505,2.65962,-1.07106,872434625,-0.801745,0.441117,3.18894,-0.829867,0.441095,3.18391,-0.830286,0.412637,3.18638,-0.802165,0.41266,3.19141,-0.840336,0.46182,3.40454,-0.869818,0.461796,3.39927,-0.870258,0.431962,3.40186,-0.840776,0.431985,3.40714
0.453194,1.7088,-2.28762,5.96421,872434708,-0.80566,-0.893792,3.21617,-0.804782,-0.921854,3.21089,-0.776631,-0.921887,3.21575,-0.777509,-0.893825,3.22103,-0.843834,-0.935009,3.42888,-0.842913,-0.964429,3.42335,-0.8134,-0.964464,3.42844,-0.81432,-0.935044,3.43398
0.688535,2.03883,2.76632,1.39011,872434749,-0.774315,0.324898,3.20153,-0.802467,0.324887,3.19667,-0.802761,0.296375,3.19844,-0.774609,0.296386,3.2033,-0.811619,0.34009,3.41781,-0.841133,0.340078,3.41273,-0.841441,0.310187,3.41458,-0.811927,0.310199,3.41967
0.300681,2.02604,2.73469,3.30001,872434750,-0.773987,0.353948,3.19956,-0.80214,0.353937,3.1947,-0.802464,0.325437,3.19665,-0.774312,0.325448,3.2015,-0.811275,0.370519,3.41574,-0.840789,0.370507,3.41066,-0.841129,0.340629,3.4127,-0.811615,0.34064,3.41779
-0.0326734,2.01248,2.70386,-0.065737,872434751,-0.773661,0.383,3.19759,-0.801814,0.382989,3.19274,-0.802169,0.354502,3.19486,-0.774016,0.354513,3.19972,-0.810931,0.400949,3.41367,-0.840445,0.400938,3.40858,-0.840817,0.371073,3.41081,-0.811303,0.371084,3.4159
-0.130646,1.99823,2.67388,-0.156907,872434752,-0.773337,0.412056,3.19564,-0.801489,0.412045,3.19078,-0.801874,0.383572,3.19308,-0.773722,0.383583,3.19794,-0.810587,0.431382,3.4116,-0.840102,0.431371,3.40651,-0.840505,0.40152,3.40892,-0.810991,0.401532,3.41401
0.0975078,1.98335,2.64475,-0.664822,872434753,-0.773014,0.441116,3.19369,-0.801166,0.441105,3.18884,-0.801582,0.412648,3.19131,-0.773429,0.412659,3.19617,-0.810243,0.461819,3.40953,-0.839758,0.461808,3.40444,-0.840193,0.431973,3.40704,-0.810679,0.431985,3.41213
0.636255,1.72485,-2.26935,5.70928,872434836,-0.776964,-0.893824,3.22111,-0.776086,-0.921886,3.21583,-0.747905,-0.921886,3.22052,-0.748783,-0.893824,3.2258,-0.813775,-0.935044,3.43406,-0.812855,-0.964463,3.42853,-0.783311,-0.964463,3.43344,-0.784231,-0.935044,3.43898
1.20602,1.74196,-2.28669,2.63253,872434837,-0.773275,-0.858256,3.19883,-0.772426,-0.886351,3.19372,-0.744245,-0.886351,3.1984,-0.745093,-0.858256,3.20351,-0.810108,-0.898118,3.41203,-0.809218,-0.927572,3.40668,-0.779673,-0.927572,3.41159,-0.780563,-0.898118,3.41694
0.619731,2.14529,-3.12104,5.27764,872434866,-0.772582,-0.00130836,3.19441,-0.772582,-0.0298764,3.19441,-0.744399,-0.0298764,3.19908,-0.7444,-0.00130836,3.19908,-0.809961,-0.00130915,3.41121,-0.809961,-0.0312592,3.41121,-0.780415,-0.0312591,3.41611,-0.780415,-0.00130914,3.41611
0.707804,2.12397,2.93016,-5.36685,872434872,-0.744996,0.177221,3.20269,-0.773178,0.177221,3.19801,-0.773325,0.148667,3.1989,-0.745143,0.148667,3.20358,-0.78099,0.185513,3.41957,-0.810535,0.185513,3.41467,-0.810689,0.155577,3.4156,-0.781143,0.155578,3.4205
