energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.127465,-0.803938,1.61538,7.60667,838884455,-0.0688096,1.28976,-1.16882,-0.068819,1.30403,-1.15074,-0.0467789,1.30404,-1.15074,-0.0470318,1.28977,-1.16882,-0.068928,1.46848,-1.31362,-0.0689386,1.48456,-1.29324,-0.043876,1.48458,-1.29324,-0.0441611,1.46849,-1.31362
0.14511,-0.82059,1.90868,4.08195,838884984,-0.439122,1.21594,-1.19895,-0.443383,1.2298,-1.18106,-0.422202,1.2359,-1.18106,-0.418193,1.22196,-1.19895,-0.490893,1.38508,-1.34602,-0.495696,1.40071,-1.32584,-0.471611,1.40764,-1.32584,-0.467092,1.39193,-1.34602
0.443499,-0.820496,-2.73273,42.9756,838885078,-1.18191,-0.52434,-1.19895,-1.19544,-0.529556,-1.18106,-1.203,-0.508851,-1.18106,-1.18937,-0.503881,-1.19895,-1.34704,-0.587771,-1.34602,-1.36229,-0.593651,-1.32584,-1.37088,-0.570107,-1.32584,-1.35553,-0.564504,-1.34602
0.241855,-0.837655,2.08516,47.0312,838885506,-0.645913,1.12015,-1.22941,-0.652614,1.13327,-1.21169,-0.632812,1.14294,-1.21169,-0.626346,1.12971,-1.22941,-0.725422,1.27605,-1.3787,-0.732976,1.29084,-1.35874,-0.710458,1.30184,-1.35874,-0.70317,1.28693,-1.3787
0.135497,-0.85547,1.85697,-10.6969,838886005,-0.375378,1.23584,-1.26018,-0.379007,1.25034,-1.24266,-0.357626,1.25569,-1.24266,-0.354252,1.24113,-1.26018,-0.41739,1.40373,-1.41169,-0.42148,1.42008,-1.39194,-0.397167,1.42617,-1.39194,-0.393363,1.40975,-1.41169
0.186243,-0.872577,2.03346,3.22105,838886527,-0.586589,1.15081,-1.2913,-0.59277,1.16467,-1.27397,-0.572642,1.17364,-1.27397,-0.566701,1.15968,-1.2913,-0.656306,1.3071,-1.445,-0.663273,1.32271,-1.42546,-0.640385,1.33292,-1.42546,-0.633688,1.31719,-1.445
0.207525,-0.871953,2.05063,10.7411,838886528,-0.606873,1.14176,-1.2913,-0.613293,1.15551,-1.27397,-0.593165,1.16449,-1.27397,-0.586984,1.15063,-1.2913,-0.67932,1.29683,-1.445,-0.686557,1.31233,-1.42546,-0.663668,1.32254,-1.42546,-0.656701,1.30692,-1.445
0.168686,-0.872564,2.06798,0.120118,838886529,-0.625958,1.1299,-1.2913,-0.632619,1.14353,-1.27397,-0.612816,1.15321,-1.27397,-0.606391,1.13946,-1.2913,-0.701091,1.28366,-1.445,-0.708599,1.29902,-1.42546,-0.686081,1.31003,-1.42546,-0.678838,1.29453,-1.445
0.329099,-0.906279,1.31798,-47.4415,838887510,0.312491,1.25467,-1.3548,0.317046,1.26963,-1.3378,0.338029,1.26283,-1.3378,0.333208,1.24795,-1.3548,0.36143,1.4148,-1.51253,0.366526,1.43154,-1.4935,0.390228,1.42386,-1.4935,0.384833,1.40721,-1.51253
0.24174,-0.906884,2.10248,16.6456,838887555,-0.664571,1.10763,-1.3548,-0.671923,1.12143,-1.3378,-0.652454,1.1318,-1.3378,-0.64535,1.11787,-1.3548,-0.743282,1.25539,-1.51253,-0.751509,1.27083,-1.4935,-0.729518,1.28255,-1.4935,-0.721569,1.26696,-1.51253
0.139854,-0.906279,2.36518,16.1612,838887570,-0.930329,0.897959,-1.3548,-0.941009,0.909384,-1.3378,-0.924626,0.924156,-1.3378,-0.914155,0.912542,-1.3548,-1.04454,1.02041,-1.51253,-1.05649,1.03319,-1.4935,-1.03798,1.04988,-1.4935,-1.02626,1.03688,-1.51253
0.211607,-0.957617,-0.461878,48.9838,838889304,1.16246,-0.566045,-1.45268,1.17667,-0.573909,-1.43625,1.16565,-0.59302,-1.43625,1.15158,-0.584912,-1.45268,1.30394,-0.644342,-1.6163,1.31983,-0.653142,-1.59791,1.30739,-0.674729,-1.59791,1.29165,-0.665655,-1.6163
0.167931,-0.975402,0.460675,22.6306,838889509,1.15188,0.584275,-1.48631,1.16698,0.591013,-1.46997,1.17598,0.570852,-1.46997,1.16076,0.564387,-1.48631,1.29784,0.649409,-1.65172,1.31462,0.656893,-1.63357,1.32471,0.634273,-1.63357,1.3078,0.627092,-1.65172
0.290208,-0.974728,1.8396,-3.53584,838889588,-0.354247,1.24348,-1.48631,-0.35799,1.25958,-1.46997,-0.3364,1.26419,-1.46997,-0.332949,1.24802,-1.48631,-0.390209,1.39923,-1.65172,-0.394366,1.41713,-1.63357,-0.370142,1.4223,-1.63357,-0.366309,1.40434,-1.65172
0.256521,-1.00901,0.792399,48.0838,838890552,0.899758,0.928525,-1.55471,0.912104,0.940062,-1.53874,0.92689,0.923669,-1.53874,0.914344,0.912353,-1.55471,1.0139,1.03505,-1.72364,1.02761,1.04786,-1.70591,1.0442,1.02947,-1.70591,1.03026,1.0169,-1.72364
0.163984,-1.02677,2.03342,15.2514,838891135,-0.586587,1.15081,-1.58952,-0.593542,1.1664,-1.57374,-0.573381,1.1754,-1.57374,-0.566699,1.15968,-1.58952,-0.649409,1.29164,-1.76019,-0.657135,1.30896,-1.74266,-0.634514,1.31905,-1.74266,-0.627091,1.3016,-1.76019
0.252428,-1.11187,1.21048,49.2492,838893648,0.445201,1.21373,-1.77121,0.452232,1.23033,-1.75626,0.472422,1.22136,-1.75626,0.465104,1.20489,-1.77121,0.501766,1.34723,-1.94979,0.509519,1.36554,-1.9333,0.532024,1.35554,-1.9333,0.523953,1.33738,-1.94979
0.204847,-1.152,2.55503,53.9813,838894749,-1.08194,0.705424,-1.8594,-1.09693,0.7163,-1.84468,-1.08395,0.734197,-1.84468,-1.06915,0.723054,-1.8594,-1.19635,0.788405,-2.04086,-1.21277,0.800314,-2.02474,-1.1984,0.820134,-2.02474,-1.18219,0.807931,-2.04086
0.24094,-1.15199,-0.793652,51.0985,838894917,0.913829,-0.912836,-1.8594,0.926234,-0.926594,-1.84468,0.909815,-0.941398,-1.84468,0.897655,-0.927419,-1.8594,1.00848,-1.01781,-2.04086,1.02206,-1.03287,-2.02474,1.00388,-1.04927,-2.02474,0.990561,-1.03396,-2.04086
0.0810699,-1.272,-2.60804,45.5514,838898397,-1.10616,-0.666649,-2.14506,-1.12346,-0.675863,-2.13152,-1.13386,-0.656337,-2.13152,-1.1164,-0.647427,-2.14506,-1.22006,-0.727303,-2.33546,-1.23888,-0.737326,-2.32073,-1.25032,-0.715837,-2.32073,-1.23133,-0.706145,-2.33546
0.21246,-1.32325,1.36974,44.2768,838899801,0.246781,1.26791,-2.27679,0.251635,1.28744,-2.26367,0.273115,1.2821,-2.26367,0.267916,1.26266,-2.27679,0.276679,1.38821,-2.47054,0.281924,1.40931,-2.45637,0.305423,1.40347,-2.45637,0.299805,1.38246,-2.47054
0.186593,-1.37403,1.21044,42.6921,838901328,0.445198,1.21373,-2.41441,0.453172,1.23256,-2.40181,0.473401,1.22357,-2.40181,0.465101,1.20489,-2.41441,0.491647,1.32335,-2.61122,0.500264,1.3437,-2.5976,0.522393,1.33387,-2.5976,0.513424,1.31368,-2.61122
0.709714,-1.42529,2.43411,-49.3071,838902934,-0.990079,0.831676,-2.55868,-1.00541,0.845948,-2.54647,-0.990037,0.861889,-2.54647,-0.974962,0.847353,-2.55868,-1.07369,0.909636,-2.75827,-1.09015,0.924963,-2.74516,-1.07343,0.942303,-2.74516,-1.05724,0.926691,-2.75827
0.190394,-1.45965,1.52497,49.8297,838903906,0.0478446,1.292,-2.65843,0.0496694,1.31305,-2.64655,0.0716958,1.31076,-2.64655,0.0695051,1.28974,-2.65843,0.0574682,1.40279,-2.85978,0.0594279,1.4254,-2.84702,0.0833866,1.4229,-2.84702,0.0810338,1.40033,-2.85978
0.313422,-1.45963,2.67962,36.8258,838903972,-1.16246,0.566039,-2.65843,-1.18095,0.576273,-2.64655,-1.16989,0.595459,-2.64655,-1.15159,0.584907,-2.65843,-1.25975,0.61991,-2.85978,-1.2796,0.6309,-2.84702,-1.26757,0.651769,-2.84702,-1.24791,0.640437,-2.85978
0.388246,-1.46039,2.69695,40.9915,838903973,-1.17093,0.545239,-2.65843,-1.18959,0.555146,-2.64655,-1.1792,0.574707,-2.64655,-1.16071,0.564475,-2.65843,-1.26913,0.597371,-2.85978,-1.28918,0.60801,-2.84702,-1.27788,0.629287,-2.84702,-1.25803,0.618299,-2.85978
0.23426,-1.45967,2.99417,42.5894,838903990,-1.28049,0.178604,-2.65843,-1.30123,0.182624,-2.64655,-1.29664,0.204289,-2.64655,-1.27597,0.199909,-2.65843,-1.38966,0.199778,-2.85978,-1.41194,0.204095,-2.84702,-1.40695,0.22766,-2.84702,-1.38475,0.222957,-2.85978
0.131947,-1.47744,0.357037,-3.6773,838904351,1.20621,0.462131,-2.70935,1.22638,0.468704,-2.69763,1.23324,0.447647,-2.69763,1.21295,0.441424,-2.70935,1.31044,0.496085,-2.91156,1.33211,0.503145,-2.89897,1.33957,0.480241,-2.89897,1.31778,0.473557,-2.91156
0.189782,-1.47759,1.92978,-2.23859,838904441,-0.464436,1.20512,-2.70935,-0.471006,1.2253,-2.69763,-0.449949,1.23215,-2.69763,-0.443728,1.21186,-2.70935,-0.498377,1.30935,-2.91156,-0.505434,1.33102,-2.89897,-0.482529,1.33848,-2.89897,-0.475848,1.31669,-2.91156
0.210888,-1.4767,2.88671,45.5825,838904496,-1.25401,0.314946,-2.70935,-1.27431,0.321137,-2.69763,-1.26748,0.342204,-2.69763,-1.24729,0.335663,-2.70935,-1.35888,0.346913,-2.91156,-1.38068,0.353562,-2.89897,-1.37326,0.376478,-2.89897,-1.35158,0.369453,-2.91156
0.206424,-1.4767,-2.34927,0.84357,838904556,-0.899755,-0.928529,-2.70935,-0.915266,-0.943014,-2.69763,-0.930098,-0.926569,-2.69763,-0.91434,-0.912357,-2.70935,-0.979876,-1.00337,-2.91156,-0.996535,-1.01893,-2.89897,-1.01267,-1.00104,-2.89897,-0.995745,-0.985775,-2.91156
0.695786,-1.47751,-2.33194,-2.66982,838904557,-0.882586,-0.943002,-2.70935,-0.897838,-0.957756,-2.69763,-0.913235,-0.941839,-2.69763,-0.897727,-0.927349,-2.70935,-0.961376,-1.01922,-2.91156,-0.977756,-1.03506,-2.89897,-0.994504,-1.01775,-2.89897,-0.977849,-1.00219,-2.91156
0.150464,0.030291,2.12029,-36.0942,838927492,-0.665295,1.1072,0.0508939,-0.665403,1.10736,0.0273468,-0.683478,1.09519,0.0273468,-0.683361,1.09504,0.0508939,-0.793713,1.29798,0.054686,-0.79383,1.29815,0.0292388,-0.815235,1.28374,0.0292388,-0.815109,1.28358,0.054686
0.218026,0.048832,2.1203,-13.2083,838928004,-0.665295,1.1072,0.0748583,-0.665511,1.10752,0.0513136,-0.683586,1.09535,0.0513135,-0.683361,1.09504,0.0748583,-0.793691,1.29795,0.0805421,-0.793925,1.29829,0.0550975,-0.81533,1.28389,0.0550975,-0.815087,1.28355,0.080542
0.354827,0.0673001,-3.06383,-45.0348,838928579,-1.28989,-0.089597,0.0988267,-1.29047,-0.0896669,0.075286,-1.28745,-0.111246,0.075286,-1.28688,-0.111166,0.0988267,-1.51812,-0.117409,0.106402,-1.51874,-0.117484,0.0809616,-1.51517,-0.143039,0.0809616,-1.51455,-0.142952,0.106402
0.27825,0.085797,2.59026,45.4692,838929055,-1.09557,0.686492,0.122801,-1.09625,0.686866,0.0992656,-1.1065,0.667637,0.0992656,-1.10581,0.667272,0.122801,-1.2965,0.798099,0.132267,-1.29724,0.798502,0.106833,-1.30937,0.77573,0.106832,-1.30863,0.775337,0.132267
0.203768,0.103722,1.3705,-44.1103,838929497,0.267925,1.26496,0.14541,0.268092,1.26586,0.123253,0.24649,1.26892,0.123253,0.246362,1.26802,0.14541,0.304054,1.49178,0.158875,0.304251,1.49284,0.132711,0.278697,1.49646,0.132711,0.278546,1.49539,0.158875
0.271953,0.155883,1.73675,-1.36753,838931054,-0.202592,1.27572,0.213293,-0.20302,1.27774,0.191214,-0.224365,1.27323,0.191213,-0.223898,1.27121,0.213293,-0.249905,1.49939,0.238724,-0.25041,1.50178,0.212651,-0.275661,1.49644,0.212651,-0.27511,1.49406,0.238724
0.370988,0.277333,-2.52101,-49.1105,838934754,-1.05717,-0.74213,0.374308,-1.06092,-0.745055,0.352398,-1.04746,-0.762313,0.352398,-1.04378,-0.759305,0.374308,-1.23378,-0.87982,0.42688,-1.23818,-0.883248,0.4012,-1.22235,-0.90355,0.4012,-1.21803,-0.900024,0.42688
0.110586,0.294706,2.12039,-50.8193,838935172,-0.665296,1.1072,0.397732,-0.668157,1.11145,0.375905,-0.686311,1.09923,0.375905,-0.683362,1.09504,0.397732,-0.789837,1.29222,0.454045,-0.79319,1.2972,0.428462,-0.814545,1.28283,0.428462,-0.811089,1.27791,0.454045
0.183774,0.558535,-0.374651,35.8855,838943069,1.19922,-0.483516,0.772956,1.20888,-0.486865,0.752908,1.21568,-0.465978,0.752908,1.20597,-0.462811,0.772956,1.3915,-0.549845,0.880443,1.40262,-0.553702,0.857352,1.41051,-0.529494,0.857352,1.39932,-0.525846,0.880443
0.199685,0.889179,-2.57249,23.3449,838952671,-1.09513,-0.687199,1.32289,-1.10779,-0.69603,1.30571,-1.09484,-0.71389,1.30571,-1.08235,-0.704831,1.32289,-1.23385,-0.78427,1.47862,-1.24802,-0.794152,1.45939,-1.23339,-0.814325,1.45939,-1.21941,-0.804189,1.47862
0.169859,0.924013,2.78423,4.52757,838953642,-1.2061,0.462402,1.38705,-1.22116,0.467311,1.37024,-1.228,0.446339,1.37024,-1.21285,0.441697,1.38705,-1.36348,0.513708,1.54677,-1.38033,0.519201,1.52795,-1.38805,0.495512,1.52795,-1.3711,0.490317,1.54677
-0.114022,0.958229,-0.637397,-4.39727,838954830,1.0313,-0.77774,1.45268,1.04475,-0.786831,1.43625,1.0571,-0.768555,1.43625,1.04349,-0.759697,1.45268,1.16524,-0.868271,1.6163,1.1803,-0.878444,1.59791,1.19425,-0.857801,1.59791,1.17902,-0.847888,1.6163
-0.0191024,0.957588,-0.620056,-4.37397,838954831,1.0457,-0.760496,1.45268,1.05931,-0.76935,1.43625,1.07102,-0.750654,1.43625,1.05726,-0.742038,1.45268,1.18123,-0.848687,1.6163,1.19646,-0.858595,1.59791,1.20968,-0.837477,1.59791,1.19428,-0.827836,1.6163
-0.0499187,0.958253,-0.602882,-5.13721,838954832,1.05749,-0.74167,1.45268,1.07125,-0.750285,1.43625,1.08295,-0.731589,1.43625,1.06904,-0.723211,1.45268,1.19452,-0.827467,1.6163,1.20991,-0.837108,1.59791,1.22314,-0.81599,1.59791,1.20757,-0.806616,1.6163
-0.0718255,0.957617,-0.58554,-4.5842,838954833,1.07128,-0.723933,1.45268,1.08519,-0.732306,1.43625,1.09624,-0.713213,1.43625,1.08219,-0.705083,1.45268,1.20981,-0.807337,1.6163,1.22537,-0.816707,1.59791,1.23785,-0.79514,1.59791,1.22213,-0.786042,1.6163
0.00527836,0.958288,-0.568366,-4.2843,838954834,1.0824,-0.704707,1.45268,1.09646,-0.712836,1.43625,1.1075,-0.693743,1.43625,1.09331,-0.685856,1.45268,1.22234,-0.785666,1.6163,1.23807,-0.794764,1.59791,1.25055,-0.773197,1.59791,1.23466,-0.764371,1.6163
0.0456991,0.975363,-0.637388,-4.35151,838955342,1.0313,-0.777739,1.48631,1.045,-0.786998,1.46997,1.05736,-0.768707,1.46997,1.04349,-0.759696,1.48631,1.16372,-0.867241,1.65172,1.17894,-0.877526,1.63357,1.19281,-0.857004,1.63357,1.17741,-0.846994,1.65172
-0.0165781,0.974715,-0.620053,-3.72268,838955343,1.0457,-0.760497,1.48631,1.05955,-0.769525,1.46997,1.07127,-0.750814,1.46997,1.05726,-0.742039,1.48631,1.17976,-0.847574,1.65172,1.19515,-0.857602,1.63357,1.20829,-0.836608,1.63357,1.19273,-0.826861,1.65172
0.0330587,0.975387,-0.602873,-4.05367,838955344,1.05749,-0.741669,1.48631,1.0715,-0.750443,1.46997,1.08322,-0.731732,1.46997,1.06905,-0.723211,1.48631,1.19296,-0.826491,1.65172,1.20853,-0.836238,1.63357,1.22167,-0.815244,1.63357,1.20593,-0.805778,1.65172
-0.0103246,0.974745,-0.585537,-3.97462,838955345,1.07128,-0.723934,1.48631,1.08544,-0.732473,1.46997,1.0965,-0.713364,1.46997,1.08218,-0.705084,1.48631,1.2083,-0.806276,1.65172,1.22403,-0.815761,1.63357,1.23643,-0.79432,1.63357,1.22053,-0.785123,1.65172
0.00155366,0.975423,-0.568356,-5.1785,838955346,1.0824,-0.704706,1.48631,1.09672,-0.712985,1.46997,1.10777,-0.693876,1.46997,1.09331,-0.685855,1.48631,1.22075,-0.784745,1.65172,1.23665,-0.793942,1.63357,1.24906,-0.772502,1.63357,1.23299,-0.763592,1.65172
-0.0174507,0.992504,-0.706413,-2.62335,838955850,0.975216,-0.847026,1.52031,0.988378,-0.857331,1.50416,1.00199,-0.839948,1.50416,0.988641,-0.829878,1.52031,1.09961,-0.94441,1.68749,1.11423,-0.955856,1.66955,1.1295,-0.936352,1.66955,1.11467,-0.925167,1.68749
-0.025363,0.991839,-0.689079,-3.29409,838955851,0.990787,-0.830832,1.52031,1.00412,-0.840912,1.50416,1.01712,-0.823064,1.50416,1.0036,-0.813226,1.52031,1.11694,-0.925962,1.68749,1.13175,-0.937159,1.66955,1.14633,-0.917134,1.66955,1.13132,-0.906205,1.68749
0.0359098,0.992506,-0.671899,62.7315,838955852,1.00386,-0.812872,1.52031,1.01738,-0.822711,1.50416,1.03037,-0.804863,1.50416,1.01668,-0.795266,1.52031,1.13158,-0.905852,1.68749,1.14659,-0.916781,1.66955,1.16117,-0.896755,1.66955,1.14596,-0.886095,1.68749
0.0757714,0.991847,-0.654564,56.49,838955853,1.01886,-0.796144,1.52031,1.03254,-0.805752,1.50416,1.0449,-0.787461,1.50416,1.03105,-0.778101,1.52031,1.14825,-0.886811,1.68749,1.16345,-0.897483,1.66955,1.17732,-0.876961,1.66955,1.16194,-0.866563,1.68749
0.0433094,0.99252,-0.637385,-1.68868,838955854,1.0313,-0.777739,1.52031,1.04515,-0.787099,1.50416,1.05751,-0.768809,1.50416,1.04349,-0.759696,1.52031,1.16218,-0.866201,1.68749,1.17757,-0.876599,1.66955,1.19144,-0.856077,1.66955,1.17587,-0.845954,1.68749
1.42829,0.991866,-0.620049,0.819702,838955855,1.0457,-0.760497,1.52031,1.05971,-0.769621,1.50416,1.07142,-0.75091,1.50416,1.05726,-0.742039,1.52031,1.17818,-0.846589,1.68749,1.19375,-0.856724,1.66955,1.20689,-0.83573,1.66955,1.19115,-0.825876,1.68749
0.512943,0.992545,-0.60287,-0.548153,838955856,1.05749,-0.741669,1.52031,1.07166,-0.75054,1.50416,1.08337,-0.731828,1.50416,1.06905,-0.723211,1.52031,1.19138,-0.825506,1.68749,1.20712,-0.83536,1.66955,1.22027,-0.814366,1.66955,1.20435,-0.804793,1.68749
0.0682358,0.991897,-0.585533,-3.91979,838955857,1.07128,-0.723934,1.52031,1.0856,-0.732563,1.50416,1.09665,-0.713454,1.50416,1.08218,-0.705084,1.52031,1.20669,-0.805346,1.68749,1.2226,-0.814932,1.66955,1.235,-0.793491,1.66955,1.21893,-0.784193,1.68749
0.0839738,0.992581,-0.568353,30.6596,838955858,1.0824,-0.704706,1.52031,1.09687,-0.713076,1.50416,1.10793,-0.693967,1.50416,1.09331,-0.685855,1.52031,1.21915,-0.783815,1.68749,1.23522,-0.793113,1.66955,1.24762,-0.771673,1.66955,1.23138,-0.762662,1.68749
0.0290773,1.00964,-0.70641,-4.88932,838956362,0.975216,-0.847026,1.55471,0.988519,-0.857441,1.53874,1.00213,-0.840058,1.53874,0.988641,-0.829878,1.55471,1.09813,-0.943253,1.72364,1.11291,-0.954822,1.70591,1.12818,-0.935318,1.70591,1.1132,-0.924011,1.72364
0.0087474,1.00897,-0.689075,-2.77543,838956363,0.990787,-0.830832,1.55471,1.00427,-0.841017,1.53874,1.01726,-0.823169,1.53874,1.0036,-0.813226,1.55471,1.11542,-0.924858,1.72364,1.1304,-0.936172,1.70591,1.14498,-0.916147,1.70591,1.1298,-0.905101,1.72364
0.0196195,1.00964,-0.671896,-3.18548,838956364,1.00386,-0.812872,1.55471,1.01752,-0.822816,1.53874,1.03051,-0.804969,1.53874,1.01668,-0.795266,1.55471,1.13006,-0.904748,1.72364,1.14523,-0.915794,1.70591,1.15981,-0.895768,1.70591,1.14445,-0.884991,1.72364
0.0531981,1.00897,-0.65456,-1.90674,838956365,1.01886,-0.796144,1.55471,1.03269,-0.805852,1.53874,1.04505,-0.787562,1.53874,1.03105,-0.778101,1.55471,1.1467,-0.88576,1.72364,1.16206,-0.896544,1.70591,1.17593,-0.876022,1.70591,1.16038,-0.865513,1.72364
-0.0546308,1.00965,-0.637382,-2.7352,838956366,1.0313,-0.777739,1.55471,1.04529,-0.7872,1.53874,1.05766,-0.768909,1.53874,1.04349,-0.759696,1.55471,1.16063,-0.865151,1.72364,1.17618,-0.87566,1.70591,1.19005,-0.855138,1.70591,1.17431,-0.844903,1.72364
-0.00848026,1.00899,-0.620045,-4.13099,838956367,1.0457,-0.760497,1.55471,1.05986,-0.769716,1.53874,1.07158,-0.751005,1.53874,1.05726,-0.742039,1.55471,1.17659,-0.845593,1.72364,1.19232,-0.855834,1.70591,1.20547,-0.83484,1.70591,1.18956,-0.82488,1.72364
0.0400137,1.00968,-0.602867,-4.31131,838956368,1.05749,-0.741669,1.55471,1.07181,-0.750635,1.53874,1.08352,-0.731924,1.53874,1.06905,-0.723211,1.55471,1.18979,-0.82451,1.72364,1.2057,-0.83447,1.70591,1.21885,-0.813476,1.70591,1.20276,-0.803797,1.72364
-0.0420301,1.00902,-0.585529,-4.14053,838956369,1.07128,-0.723934,1.55471,1.08575,-0.732653,1.53874,1.09681,-0.713544,1.53874,1.08218,-0.705084,1.55471,1.20507,-0.804407,1.72364,1.22114,-0.814092,1.70591,1.23355,-0.792652,1.70591,1.2173,-0.783254,1.72364
-0.0269556,1.00971,-0.56835,-4.20851,838956370,1.0824,-0.704706,1.55471,1.09703,-0.713166,1.53874,1.10808,-0.694057,1.53874,1.09331,-0.685855,1.55471,1.21752,-0.782875,1.72364,1.23377,-0.792273,1.70591,1.24617,-0.770833,1.70591,1.22976,-0.761722,1.72364
0.278091,1.00976,-0.184766,49.8449,838956392,1.2674,-0.248397,1.55471,1.28413,-0.250763,1.53874,1.28722,-0.228904,1.53874,1.27045,-0.226834,1.55471,1.42197,-0.270255,1.72364,1.44055,-0.272883,1.70591,1.44402,-0.248357,1.70591,1.42539,-0.246058,1.72364
-7.8432e-05,1.02675,-0.706408,-3.89286,838956874,0.975216,-0.847026,1.58952,0.988659,-0.85755,1.57374,1.00227,-0.840167,1.57374,0.988641,-0.829878,1.58952,1.09664,-0.942085,1.76019,1.11157,-0.953775,1.74266,1.12684,-0.934271,1.74266,1.1117,-0.922842,1.76019
0.147048,1.02607,-0.68907,6.63163,838956875,0.990787,-0.830832,1.58952,1.00441,-0.841121,1.57374,1.01741,-0.823274,1.57374,1.0036,-0.813226,1.58952,1.11389,-0.923742,1.76019,1.12903,-0.935172,1.74266,1.1436,-0.915147,1.74266,1.12827,-0.903985,1.76019
1.83,1.02675,-0.671894,-1.17472,838956876,1.00386,-0.812873,1.58952,1.01766,-0.822921,1.57374,1.03066,-0.805073,1.57374,1.01668,-0.795266,1.58952,1.12853,-0.903632,1.76019,1.14386,-0.914794,1.74266,1.15844,-0.894768,1.74266,1.14291,-0.883875,1.76019
0.0728577,1.02608,-0.654556,41.6569,838956877,1.01886,-0.796144,1.58952,1.03283,-0.805951,1.57374,1.0452,-0.787661,1.57374,1.03105,-0.778101,1.58952,1.14513,-0.884698,1.76019,1.16066,-0.895592,1.74266,1.17453,-0.87507,1.74266,1.15881,-0.864451,1.76019
0.0137924,1.02677,-0.637379,-2.7151,838956878,1.0313,-0.777739,1.58952,1.04544,-0.787299,1.57374,1.0578,-0.769008,1.57374,1.04349,-0.759696,1.58952,1.15906,-0.864089,1.76019,1.17477,-0.874708,1.74266,1.18864,-0.854186,1.74266,1.17274,-0.843842,1.76019
0.035208,1.0261,-0.620041,56.8157,838956879,1.0457,-0.760497,1.58952,1.06001,-0.76981,1.57374,1.07173,-0.751099,1.57374,1.05726,-0.742039,1.58952,1.17499,-0.844587,1.76019,1.19088,-0.854932,1.74266,1.20403,-0.833938,1.74266,1.18796,-0.823874,1.76019
-0.0319822,1.02679,-0.602864,-4.82905,838956880,1.05749,-0.741669,1.58952,1.07196,-0.750729,1.57374,1.08367,-0.732017,1.57374,1.06905,-0.723211,1.58952,1.18819,-0.823504,1.76019,1.20426,-0.833568,1.74266,1.21741,-0.812574,1.74266,1.20116,-0.802791,1.76019
-0.00673946,1.02613,-0.585524,-3.71616,838956881,1.07128,-0.723934,1.58952,1.08591,-0.732742,1.57374,1.09696,-0.713633,1.57374,1.08218,-0.705084,1.58952,1.20342,-0.803458,1.76019,1.21967,-0.813241,1.74266,1.23208,-0.791801,1.74266,1.21566,-0.782304,1.76019
0.0219497,1.02683,-0.568347,-3.25608,838956882,1.0824,-0.704706,1.58952,1.09718,-0.713255,1.57374,1.10824,-0.694146,1.57374,1.09331,-0.685855,1.58952,1.21588,-0.781926,1.76019,1.2323,-0.791423,1.74266,1.2447,-0.769982,1.74266,1.22812,-0.760773,1.76019
0.00813124,1.04384,-0.706405,-4.11262,838957386,0.975216,-0.847026,1.62476,0.988797,-0.857658,1.60917,1.00241,-0.840275,1.60917,0.988641,-0.829879,1.62476,1.09513,-0.940904,1.79714,1.11022,-0.952714,1.77982,1.12548,-0.93321,1.77982,1.11019,-0.921662,1.79714
0.0529929,1.04316,-0.689066,-2.0578,838957387,0.990787,-0.830832,1.62476,1.00455,-0.841225,1.60917,1.01755,-0.823377,1.60917,1.0036,-0.813226,1.62476,1.11234,-0.922615,1.79714,1.12763,-0.934159,1.77982,1.14221,-0.914134,1.77982,1.12672,-0.902858,1.79714
1.14424,1.04384,-0.671891,-1.23116,838957388,1.00386,-0.812872,1.62476,1.01781,-0.823024,1.60917,1.0308,-0.805176,1.60917,1.01668,-0.795266,1.62476,1.12698,-0.902505,1.79714,1.14247,-0.913781,1.77982,1.15705,-0.893756,1.77982,1.14136,-0.882748,1.79714
0.0580901,1.04317,-0.654552,-3.05764,838957389,1.01886,-0.796144,1.62476,1.03298,-0.806049,1.60917,1.04534,-0.787759,1.60917,1.03105,-0.778101,1.62476,1.14354,-0.883626,1.79714,1.15923,-0.894629,1.77982,1.1731,-0.874107,1.77982,1.15723,-0.863379,1.79714
0.0481786,1.04386,-0.637376,-3.11779,838957390,1.0313,-0.777739,1.62476,1.04559,-0.787397,1.60917,1.05795,-0.769106,1.60917,1.04349,-0.759696,1.62476,1.15747,-0.863017,1.79714,1.17334,-0.873745,1.77982,1.18722,-0.853223,1.77982,1.17116,-0.842769,1.79714
0.00944407,1.04388,-0.602861,-2.90353,838957392,1.05749,-0.741669,1.62476,1.07211,-0.750822,1.60917,1.08382,-0.73211,1.60917,1.06905,-0.723211,1.62476,1.18656,-0.822488,1.79714,1.2028,-0.832655,1.77982,1.21595,-0.811661,1.77982,1.19953,-0.801775,1.79714
0.180832,1.061,0.40983,50.6838,838957602,1.18919,0.504261,1.66072,1.20497,0.511941,1.64521,1.19531,0.531807,1.64521,1.17966,0.523843,1.66072,1.32451,0.570102,1.83468,1.34191,0.578571,1.81758,1.33114,0.600714,1.81758,1.31388,0.591933,1.83468
