energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.102223,-0.489819,-0.112668,-30.8953,838875140,1.28595,-0.134329,-0.671209,1.29483,-0.135721,-0.65052,1.29104,-0.157333,-0.65052,1.28219,-0.155778,-0.671209,1.49294,-0.167023,-0.766148,1.50323,-0.168637,-0.742167,1.49881,-0.193827,-0.742167,1.48855,-0.192024,-0.766148
-0.00902971,-0.489801,-2.87068,-2.59825,838875342,-1.24282,-0.356704,-0.671209,-1.25158,-0.35874,-0.65052,-1.25615,-0.33728,-0.65052,-1.24736,-0.335405,-0.671209,-1.44698,-0.403933,-0.766148,-1.45713,-0.406294,-0.742167,-1.46247,-0.381281,-0.742167,-1.45228,-0.379108,-0.766148
-0.0468547,-0.490193,-2.85333,-2.00471,838875343,-1.23519,-0.377846,-0.671209,-1.24391,-0.380026,-0.65052,-1.24923,-0.358739,-0.65052,-1.24047,-0.356719,-0.671209,-1.43845,-0.428679,-0.766148,-1.44855,-0.431207,-0.742167,-1.45476,-0.406395,-0.742167,-1.44461,-0.404054,-0.766148
-0.0997204,-0.489789,-2.83617,-2.45179,838875344,-1.2298,-0.399384,-0.671209,-1.23848,-0.401725,-0.65052,-1.2438,-0.380438,-0.65052,-1.23508,-0.378257,-0.671209,-1.43219,-0.453716,-0.766148,-1.44225,-0.456429,-0.742167,-1.44845,-0.431618,-0.742167,-1.43835,-0.42909,-0.766148
-0.0295989,-0.490185,-2.81882,-2.53082,838875345,-1.22143,-0.420247,-0.671209,-1.23007,-0.422731,-0.65052,-1.23613,-0.401642,-0.65052,-1.22745,-0.399317,-0.671209,-1.42279,-0.478148,-0.766148,-1.43281,-0.481027,-0.742167,-1.43987,-0.456448,-0.742167,-1.42981,-0.453753,-0.766148
0.0393398,-0.489784,-2.80165,-2.46889,838875346,-1.2153,-0.441584,-0.671209,-1.22389,-0.444227,-0.65052,-1.22995,-0.423138,-0.65052,-1.22131,-0.420654,-0.671209,-1.41566,-0.502951,-0.766148,-1.42562,-0.506014,-0.742167,-1.43269,-0.481435,-0.742167,-1.42268,-0.478556,-0.766148
0.110468,-0.489819,-0.461734,15.8843,838875480,1.16246,-0.566049,-0.671209,1.17033,-0.570395,-0.65052,1.15937,-0.589406,-0.65052,1.15158,-0.584917,-0.671209,1.34578,-0.667566,-0.766148,1.3549,-0.672603,-0.742167,1.34213,-0.694761,-0.742167,1.3331,-0.689558,-0.766148
0.0966957,-0.4902,-0.271821,-4.39174,838875491,1.24716,-0.336078,-0.671209,1.25571,-0.338848,-0.65052,1.24895,-0.359723,-0.65052,1.24045,-0.356795,-0.671209,1.44648,-0.40066,-0.766148,1.45639,-0.403872,-0.742167,1.44851,-0.428202,-0.742167,1.43866,-0.424808,-0.766148
0.222666,-0.489808,-0.254651,-6.77994,838875492,1.254,-0.314957,-0.671209,1.26261,-0.31757,-0.65052,1.25584,-0.338445,-0.65052,1.24729,-0.335674,-0.671209,1.45444,-0.376109,-0.766148,1.46441,-0.379138,-0.742167,1.45652,-0.403468,-0.742167,1.44661,-0.400257,-0.766148
0.284018,-0.490218,-0.237307,-4.81073,838875493,1.25796,-0.292829,-0.671209,1.2666,-0.2953,-0.65052,1.26057,-0.316398,-0.65052,1.25197,-0.313769,-0.671209,1.45941,-0.350411,-0.766148,1.46943,-0.353274,-0.742167,1.4624,-0.377865,-0.742167,1.45244,-0.374817,-0.766148
0.0561834,-0.490242,-0.202791,-37.5097,838875495,1.26724,-0.24923,-0.671209,1.27597,-0.251397,-0.65052,1.27068,-0.272693,-0.65052,1.26199,-0.270366,-0.671209,1.47058,-0.299741,-0.766148,1.4807,-0.302253,-0.742167,1.47453,-0.327073,-0.742167,1.46447,-0.324376,-0.766148
0.0469754,-0.489857,-0.185617,-31.9721,838875496,1.27259,-0.227683,-0.671209,1.28136,-0.22969,-0.65052,1.27607,-0.250986,-0.65052,1.26734,-0.248819,-0.671209,1.47681,-0.274694,-0.766148,1.48696,-0.27702,-0.742167,1.4808,-0.301841,-0.742167,1.47069,-0.299329,-0.766148
1.69047,-0.507498,-0.16436,0.617855,838875649,1.27588,-0.200335,-0.696394,1.28499,-0.202264,-0.675848,1.28044,-0.223731,-0.675848,1.27137,-0.22164,-0.696394,1.47938,-0.243455,-0.794583,1.48994,-0.245692,-0.770768,1.48464,-0.270711,-0.770768,1.47412,-0.268287,-0.794583
1.01152,-0.507071,-0.147192,-1.43847,838875650,1.28049,-0.178615,-0.696394,1.28963,-0.180383,-0.675848,1.28508,-0.20185,-0.675848,1.27597,-0.19992,-0.696394,1.48473,-0.218208,-0.794583,1.49533,-0.220257,-0.770768,1.49003,-0.245277,-0.770768,1.47947,-0.24304,-0.794583
0.0740012,-0.507469,-0.129843,-9.337,838875651,1.28211,-0.156196,-0.696394,1.29128,-0.157806,-0.675848,1.28748,-0.179418,-0.675848,1.27834,-0.177645,-0.696394,1.48699,-0.192182,-0.794583,1.49762,-0.194049,-0.770768,1.4932,-0.219238,-0.770768,1.4826,-0.217183,-0.794583
0.112304,-0.507046,-0.112675,40.3526,838875652,1.28595,-0.134329,-0.696394,1.29515,-0.135776,-0.675848,1.29135,-0.157388,-0.675848,1.28219,-0.155778,-0.696394,1.49146,-0.166763,-0.794583,1.50212,-0.168441,-0.770768,1.4977,-0.193631,-0.770768,1.48707,-0.191764,-0.794583
0.204406,-0.507447,1.99907,42.6808,838875773,-0.546519,1.17033,-0.696394,-0.550012,1.17896,-0.675848,-0.529672,1.18719,-0.675848,-0.526332,1.1785,-0.696394,-0.624577,1.36315,-0.794583,-0.628626,1.37315,-0.770768,-0.604919,1.38275,-0.770768,-0.601048,1.37267,-0.794583
0.114901,-0.507012,-0.323686,10.6983,838876000,1.22937,-0.40072,-0.696394,1.23806,-0.404047,-0.675848,1.22986,-0.424399,-0.675848,1.22122,-0.420918,-0.696394,1.42364,-0.475153,-0.794583,1.43372,-0.47901,-0.770768,1.42416,-0.50273,-0.770768,1.41415,-0.498695,-0.794583
0.559471,-0.507438,-0.271826,-0.535166,838876003,1.24716,-0.336078,-0.696394,1.25602,-0.338947,-0.675848,1.24925,-0.359822,-0.675848,1.24045,-0.356795,-0.696394,1.44505,-0.400197,-0.794583,1.45532,-0.403523,-0.770768,1.44743,-0.427853,-0.770768,1.43723,-0.424345,-0.794583
12.5096,-0.507035,-0.254658,-0.340642,838876004,1.254,-0.314957,-0.696394,1.26291,-0.317669,-0.675848,1.25615,-0.338544,-0.675848,1.24729,-0.335674,-0.696394,1.45301,-0.375646,-0.794583,1.46333,-0.378789,-0.770768,1.45545,-0.40312,-0.770768,1.44518,-0.399794,-0.794583
0.99448,-0.507457,-0.237312,-1.76499,838876005,1.25796,-0.292829,-0.696394,1.26691,-0.295388,-0.675848,1.26088,-0.316486,-0.675848,1.25197,-0.313769,-0.696394,1.45797,-0.349998,-0.794583,1.46834,-0.352963,-0.770768,1.46131,-0.377554,-0.770768,1.45099,-0.374404,-0.794583
0.199921,-0.507057,-0.220142,-6.99184,838876006,1.26406,-0.271482,-0.696394,1.27306,-0.273882,-0.675848,1.26703,-0.29498,-0.675848,1.25808,-0.292422,-0.696394,1.46506,-0.325184,-0.794583,1.47549,-0.327965,-0.770768,1.46846,-0.352556,-0.770768,1.45809,-0.34959,-0.794583
0.0639251,-0.507482,-0.202796,25.3056,838876007,1.26724,-0.24923,-0.696394,1.27628,-0.251474,-0.675848,1.27099,-0.27277,-0.675848,1.26199,-0.270366,-0.696394,1.46913,-0.299379,-0.794583,1.4796,-0.30198,-0.770768,1.47343,-0.326801,-0.770768,1.46301,-0.324014,-0.794583
-0.035175,-0.507086,-0.185624,-1.5536,838876008,1.27259,-0.227683,-0.696394,1.28167,-0.229767,-0.675848,1.27638,-0.251063,-0.675848,1.26734,-0.248819,-0.696394,1.47535,-0.274332,-0.794583,1.48587,-0.276747,-0.770768,1.4797,-0.301568,-0.770768,1.46923,-0.298967,-0.794583
0.0730281,-0.52472,-0.164365,-2.51975,838876161,1.27588,-0.200335,-0.721761,1.2853,-0.202331,-0.701362,1.28075,-0.223797,-0.701362,1.27137,-0.22164,-0.721761,1.47786,-0.243133,-0.823177,1.48878,-0.245446,-0.799532,1.48348,-0.270466,-0.799532,1.4726,-0.267965,-0.823177
0.0673916,-0.524282,-0.147199,-3.65035,838876162,1.28049,-0.178615,-0.721761,1.28994,-0.180449,-0.701362,1.28539,-0.201916,-0.701362,1.27597,-0.19992,-0.721761,1.48321,-0.217886,-0.823177,1.49417,-0.220012,-0.799532,1.48887,-0.245031,-0.799532,1.47795,-0.242718,-0.823177
0.0162186,-0.524691,-0.129848,-4.30823,838876163,1.28211,-0.156196,-0.721761,1.29159,-0.157861,-0.701362,1.2878,-0.179473,-0.701362,1.27834,-0.177645,-0.721761,1.48546,-0.191913,-0.823177,1.49646,-0.193844,-0.799532,1.49203,-0.219033,-0.799532,1.48107,-0.216914,-0.823176
0.126407,-0.524643,-0.0263051,-24.337,838876169,1.2915,-0.0228511,-0.721761,1.30111,-0.0235156,-0.701362,1.29959,-0.0454063,-0.701362,1.29,-0.044577,-0.721761,1.49748,-0.0371008,-0.823177,1.50861,-0.037871,-0.799532,1.50684,-0.0633853,-0.799532,1.49572,-0.062424,-0.823177
0.662563,-0.524297,0.163434,-0.512963,838876180,1.27372,0.221301,-0.721761,1.28328,0.22248,-0.701362,1.28559,0.200659,-0.701362,1.27602,0.199644,-0.721761,1.47865,0.246647,-0.823177,1.48973,0.248014,-0.799532,1.49243,0.222581,-0.799532,1.48133,0.221405,-0.823177
0.133047,-0.52472,0.184701,-0.88454,838876181,1.26746,0.248125,-0.721761,1.27699,0.249471,-0.701362,1.28006,0.227743,-0.701362,1.2705,0.226561,-0.721761,1.47189,0.276989,-0.823177,1.48295,0.27855,-0.799532,1.48652,0.253225,-0.799532,1.47544,0.251855,-0.823177
0.104281,-0.524282,0.201866,30.5801,838876182,1.26435,0.270109,-0.721761,1.27386,0.271618,-0.701362,1.27693,0.249891,-0.701362,1.2674,0.248545,-0.721761,1.46829,0.302544,-0.823177,1.47931,0.304294,-0.799532,1.48289,0.278969,-0.799532,1.47184,0.277409,-0.823177
0.117509,-0.524229,-0.638245,9.9552,838876494,1.04504,-0.761398,-0.721761,1.05253,-0.767454,-0.701362,1.03844,-0.784274,-0.701362,1.03106,-0.778092,-0.721761,1.20563,-0.891221,-0.823177,1.2143,-0.898241,-0.799532,1.19788,-0.917846,-0.799532,1.18933,-0.910679,-0.823177
0.114401,-0.524647,-0.306345,-43.288,838876513,1.23486,-0.378923,-0.721761,1.24391,-0.382208,-0.701362,1.23642,-0.402834,-0.701362,1.22742,-0.399393,-0.721761,1.42893,-0.449384,-0.823177,1.43942,-0.453192,-0.799532,1.43069,-0.477232,-0.799532,1.42026,-0.473244,-0.823177
0.195771,-0.524659,-0.271832,3.69162,838876515,1.24716,-0.336078,-0.721761,1.25632,-0.339045,-0.701362,1.24956,-0.35992,-0.701362,1.24045,-0.356795,-0.721761,1.44357,-0.399718,-0.823177,1.45419,-0.403158,-0.799532,1.44631,-0.427488,-0.799532,1.43575,-0.423866,-0.823177
0.670175,-0.524245,-0.254665,0.113555,838876516,1.254,-0.314957,-0.721761,1.26321,-0.317767,-0.701362,1.25645,-0.338642,-0.701362,1.24729,-0.335674,-0.721761,1.45153,-0.375167,-0.823177,1.4622,-0.378424,-0.799532,1.45432,-0.402754,-0.799532,1.4437,-0.399315,-0.823177
0.892214,-0.524678,-0.237317,-1.85921,838876517,1.25796,-0.292829,-0.721761,1.26722,-0.295475,-0.701362,1.26119,-0.316573,-0.701362,1.25197,-0.313769,-0.721761,1.45647,-0.349571,-0.823177,1.4672,-0.352638,-0.799532,1.46018,-0.377228,-0.799532,1.4495,-0.373977,-0.823177
0.331436,-0.524267,-0.220149,-0.670415,838876518,1.26406,-0.271482,-0.721761,1.27336,-0.273969,-0.701362,1.26733,-0.295068,-0.701362,1.25808,-0.292422,-0.721761,1.46357,-0.324757,-0.823177,1.47435,-0.32764,-0.799532,1.46732,-0.35223,-0.799532,1.45659,-0.349163,-0.823177
0.0882822,-0.524704,-0.202801,-86.4359,838876519,1.26724,-0.24923,-0.721761,1.27659,-0.251551,-0.701362,1.2713,-0.272847,-0.701362,1.26199,-0.270366,-0.721761,1.46762,-0.299004,-0.823177,1.47845,-0.301694,-0.799532,1.47228,-0.326515,-0.799532,1.4615,-0.323639,-0.823177
0.121041,-0.524297,-0.185632,-15.3195,838876520,1.27259,-0.227683,-0.721761,1.28198,-0.229844,-0.701362,1.27669,-0.25114,-0.701362,1.26734,-0.248819,-0.721761,1.47384,-0.273957,-0.823177,1.48472,-0.276462,-0.799532,1.47855,-0.301283,-0.799532,1.46772,-0.298592,-0.823177
0.0239027,-0.541915,-0.164376,-1.93602,838876673,1.27588,-0.200336,-0.747269,1.28559,-0.202392,-0.727072,1.28103,-0.223884,-0.727072,1.27137,-0.22164,-0.747269,1.47637,-0.242817,-0.851731,1.48755,-0.245186,-0.828468,1.48227,-0.270095,-0.828468,1.47114,-0.267511,-0.851731
0.00194449,-0.541465,-0.147201,-69.9256,838876674,1.28049,-0.178614,-0.747269,1.29023,-0.180484,-0.727072,1.28568,-0.201975,-0.727072,1.27597,-0.199919,-0.747269,1.48169,-0.217706,-0.851731,1.49291,-0.219859,-0.828468,1.48764,-0.244769,-0.828468,1.47646,-0.2424,-0.851731
0.0210139,-0.541885,-0.129859,-2.47717,838876675,1.28211,-0.156197,-0.747269,1.29188,-0.157913,-0.727072,1.28808,-0.17955,-0.727072,1.27834,-0.177646,-0.747269,1.48396,-0.19165,-0.851731,1.49521,-0.193626,-0.828468,1.49081,-0.218705,-0.828468,1.47959,-0.216512,-0.851731
0.406706,-0.541915,0.18469,-1.76724,838876693,1.26746,0.248124,-0.747269,1.27728,0.249511,-0.727072,1.28035,0.227758,-0.727072,1.2705,0.22656,-0.747269,1.47038,0.276775,-0.851731,1.4817,0.278372,-0.828468,1.48526,0.25316,-0.828468,1.47391,0.25178,-0.851731
0.135966,-0.541899,-0.551877,19.8821,838877011,1.10558,-0.667623,-0.747269,1.1138,-0.673163,-0.727072,1.10154,-0.691386,-0.727072,1.09341,-0.685688,-0.747269,1.27558,-0.782074,-0.851731,1.28505,-0.788455,-0.828468,1.27083,-0.809577,-0.828468,1.26148,-0.803014,-0.851731
0.127816,-0.541885,-0.478924,29.5259,838877015,1.15137,-0.585285,-0.747269,1.15996,-0.590239,-0.727072,1.14899,-0.609272,-0.727072,1.14049,-0.604152,-0.747269,1.32892,-0.687636,-0.851731,1.33882,-0.693342,-0.828468,1.3261,-0.715402,-0.828468,1.31631,-0.709505,-0.851731
0.139865,-0.541852,-0.271842,36.3045,838877027,1.24716,-0.336079,-0.747269,1.2566,-0.339136,-0.727072,1.24982,-0.360035,-0.727072,1.24045,-0.356796,-0.747269,1.44212,-0.399248,-0.851731,1.45299,-0.40277,-0.828468,1.44514,-0.426993,-0.828468,1.43434,-0.423262,-0.851731
0.663021,-0.541427,-0.254666,-0.245753,838877028,1.254,-0.314956,-0.747269,1.2635,-0.317832,-0.727072,1.25673,-0.338731,-0.727072,1.24729,-0.335673,-0.747269,1.45003,-0.374829,-0.851731,1.46097,-0.378142,-0.828468,1.45312,-0.402365,-0.828468,1.44225,-0.398843,-0.851731
15.4788,-0.541872,-0.237327,-0.384124,838877029,1.25796,-0.29283,-0.747269,1.2675,-0.295556,-0.727072,1.26146,-0.316679,-0.727072,1.25197,-0.313769,-0.747269,1.45501,-0.349152,-0.851731,1.46599,-0.352292,-0.828468,1.45899,-0.376774,-0.828468,1.44807,-0.373423,-0.851731
0.788024,-0.54145,-0.22015,0.786569,838877030,1.26406,-0.271482,-0.747269,1.27365,-0.274024,-0.727072,1.26761,-0.295147,-0.727072,1.25808,-0.292421,-0.747269,1.46206,-0.324472,-0.851731,1.47311,-0.3274,-0.828468,1.46611,-0.351883,-0.828468,1.45512,-0.348743,-0.851731
0.108275,-0.541899,-0.202811,5.07006,838877031,1.26724,-0.249231,-0.747269,1.27687,-0.251623,-0.727072,1.27157,-0.272943,-0.727072,1.26199,-0.270367,-0.747269,1.46614,-0.298637,-0.851731,1.47722,-0.301391,-0.828468,1.47109,-0.326103,-0.828468,1.46005,-0.323135,-0.851731
0.0727907,-0.54148,-0.185632,-28.1292,838877032,1.27259,-0.227682,-0.747269,1.28227,-0.229888,-0.727072,1.27697,-0.251209,-0.727072,1.26734,-0.248818,-0.747269,1.47232,-0.273725,-0.851731,1.48346,-0.276266,-0.828468,1.47733,-0.300978,-0.828468,1.46624,-0.298223,-0.851731
0.02864,-0.559062,-0.164381,-2.82034,838877185,1.27588,-0.200336,-0.772956,1.28588,-0.202454,-0.752908,1.28133,-0.223945,-0.752908,1.27137,-0.22164,-0.772956,1.47483,-0.242492,-0.880443,1.48635,-0.244931,-0.857352,1.48107,-0.269841,-0.857352,1.4696,-0.267186,-0.880443
0.0488464,-0.5586,-0.147208,-2.80949,838877186,1.28049,-0.178614,-0.772956,1.29052,-0.180545,-0.752908,1.28597,-0.202037,-0.752908,1.27597,-0.199919,-0.772956,1.48015,-0.217381,-0.880443,1.49171,-0.219605,-0.857352,1.48644,-0.244515,-0.857352,1.47492,-0.242075,-0.880443
0.0478163,-0.559031,-0.129864,-2.68508,838877187,1.28211,-0.156197,-0.772956,1.29218,-0.157964,-0.752908,1.28838,-0.179602,-0.752908,1.27834,-0.177646,-0.772956,1.48241,-0.191378,-0.880443,1.494,-0.193414,-0.857352,1.4896,-0.218493,-0.857352,1.47805,-0.21624,-0.880443
0.213361,-0.559062,0.184685,2.81074,838877205,1.26746,0.248124,-0.772956,1.27758,0.249553,-0.752908,1.28065,0.227799,-0.752908,1.2705,0.22656,-0.772956,1.46883,0.276555,-0.880443,1.48048,0.278201,-0.857352,1.48404,0.252988,-0.857352,1.47236,0.251561,-0.880443
0.0980438,-0.558997,-0.271847,5.24451,838877539,1.24716,-0.336079,-0.772956,1.25688,-0.339228,-0.752908,1.25011,-0.360127,-0.752908,1.24045,-0.356796,-0.772956,1.44063,-0.398764,-0.880443,1.45182,-0.402392,-0.857352,1.44397,-0.426615,-0.857352,1.43284,-0.422778,-0.880443
0.209607,-0.558561,-0.254673,-10.6421,838877540,1.254,-0.314956,-0.772956,1.26378,-0.317924,-0.752908,1.25701,-0.338823,-0.752908,1.24729,-0.335673,-0.772956,1.44854,-0.374345,-0.880443,1.4598,-0.377764,-0.857352,1.45195,-0.401987,-0.857352,1.44076,-0.398359,-0.880443
0.388544,-0.559017,-0.237332,-8.00544,838877541,1.25796,-0.29283,-0.772956,1.26778,-0.295638,-0.752908,1.26175,-0.316761,-0.752908,1.25197,-0.313769,-0.772956,1.4535,-0.348721,-0.880443,1.46481,-0.351955,-0.857352,1.45781,-0.376437,-0.857352,1.44656,-0.372991,-0.880443
0.270152,-0.558585,-0.220157,5.73564,838877542,1.26406,-0.271482,-0.772956,1.27394,-0.274106,-0.752908,1.2679,-0.295229,-0.752908,1.25808,-0.292421,-0.772956,1.46055,-0.32404,-0.880443,1.47193,-0.327063,-0.857352,1.46493,-0.351545,-0.857352,1.45361,-0.348311,-0.880443
0.0584383,-0.559045,-0.202816,-1.57609,838877543,1.26724,-0.249231,-0.772956,1.27716,-0.251694,-0.752908,1.27186,-0.273015,-0.752908,1.26199,-0.270367,-0.772956,1.46461,-0.298258,-0.880443,1.47603,-0.301095,-0.857352,1.46989,-0.325807,-0.857352,1.45853,-0.322756,-0.880443
0.0285409,-0.558616,-0.185639,-0.9556,838877544,1.27259,-0.227682,-0.772956,1.28256,-0.22996,-0.752908,1.27726,-0.251281,-0.752908,1.26734,-0.248818,-0.772956,1.4708,-0.273347,-0.880443,1.48227,-0.27597,-0.857352,1.47614,-0.300682,-0.857352,1.46471,-0.297845,-0.880443
0.0743006,-0.576189,-0.164386,-36.7843,838877697,1.27588,-0.200336,-0.798841,1.28617,-0.202515,-0.778947,1.28162,-0.224007,-0.778947,1.27137,-0.221641,-0.798841,1.47325,-0.242157,-0.909329,1.4851,-0.244667,-0.886415,1.47982,-0.269577,-0.886414,1.46802,-0.266851,-0.909329
0.0358339,-0.575715,-0.147215,-3.65317,838877698,1.28049,-0.178614,-0.798841,1.29081,-0.180607,-0.778947,1.28626,-0.202098,-0.778947,1.27597,-0.199919,-0.798841,1.47858,-0.217046,-0.909329,1.49047,-0.219341,-0.886414,1.48519,-0.24425,-0.886414,1.47334,-0.24174,-0.909329
-0.000222355,-0.576157,-0.129869,-3.25763,838877699,1.28211,-0.156197,-0.798841,1.29247,-0.158015,-0.778947,1.28867,-0.179653,-0.778947,1.27834,-0.177646,-0.798841,1.48082,-0.191099,-0.909329,1.49275,-0.193194,-0.886414,1.48834,-0.218273,-0.886414,1.47646,-0.215961,-0.909329
0.104096,-0.575667,-0.0781828,-10.9515,838877702,1.28987,-0.0898771,-0.798841,1.30031,-0.0911439,-0.778947,1.29727,-0.112901,-0.778947,1.28685,-0.111445,-0.798841,1.49016,-0.114387,-0.909329,1.50218,-0.115846,-0.886414,1.49865,-0.141063,-0.886414,1.48666,-0.139386,-0.909329
-0.0474784,-0.576123,-0.271851,-2.99007,838878051,1.24716,-0.336079,-0.798841,1.25716,-0.339319,-0.778947,1.25039,-0.360219,-0.778947,1.24045,-0.356796,-0.798841,1.43909,-0.398266,-0.909329,1.45061,-0.401999,-0.886414,1.44276,-0.426222,-0.886414,1.43131,-0.42228,-0.909329
0.0623885,-0.575675,-0.254679,-25.3999,838878052,1.254,-0.314956,-0.798841,1.26406,-0.318015,-0.778947,1.25729,-0.338914,-0.778947,1.24729,-0.335673,-0.798841,1.447,-0.373848,-0.909329,1.45859,-0.377371,-0.886415,1.45074,-0.401594,-0.886414,1.43922,-0.397861,-0.909329
0.0341793,-0.576143,-0.237337,-2.55111,838878053,1.25796,-0.29283,-0.798841,1.26807,-0.29572,-0.778947,1.26203,-0.316843,-0.778947,1.25197,-0.31377,-0.798841,1.45194,-0.348277,-0.909329,1.46359,-0.351605,-0.886414,1.45659,-0.376087,-0.886414,1.44501,-0.372548,-0.909329
0.0881332,-0.5757,-0.220163,-2.17718,838878054,1.26406,-0.271482,-0.798841,1.27422,-0.274187,-0.778947,1.26819,-0.29531,-0.778947,1.25808,-0.292421,-0.798841,1.459,-0.323597,-0.909329,1.4707,-0.326713,-0.886414,1.4637,-0.351195,-0.886414,1.45206,-0.347867,-0.909329
-0.0201806,-0.576172,-0.20282,-2.36638,838878055,1.26724,-0.249231,-0.798841,1.27745,-0.251766,-0.778947,1.27215,-0.273087,-0.778947,1.26199,-0.270367,-0.798841,1.46304,-0.297869,-0.909329,1.4748,-0.300788,-0.886414,1.46866,-0.3255,-0.886414,1.45696,-0.322367,-0.909329
-0.0383507,-0.575732,-0.185646,-2.94682,838878056,1.27259,-0.227682,-0.798841,1.28284,-0.230031,-0.778947,1.27755,-0.251352,-0.778947,1.26734,-0.248818,-0.798841,1.46923,-0.272957,-0.909329,1.48104,-0.275663,-0.886414,1.4749,-0.300375,-0.886414,1.46315,-0.297455,-0.909329
0.118234,-0.593298,-0.164391,24.2133,838878209,1.27588,-0.200336,-0.824932,1.28646,-0.202576,-0.805196,1.2819,-0.224068,-0.805196,1.27137,-0.22164,-0.824932,1.47163,-0.241813,-0.938397,1.48381,-0.244393,-0.915665,1.47853,-0.269303,-0.915665,1.4664,-0.266507,-0.938397
0.18804,-0.593213,-0.0263303,9.19681,838878217,1.2915,-0.022852,-0.824932,1.30228,-0.023598,-0.805196,1.30077,-0.0455144,-0.805196,1.29,-0.0445779,-0.824932,1.49112,-0.036662,-0.938397,1.50354,-0.0375211,-0.915665,1.50178,-0.0629231,-0.915665,1.48938,-0.0618445,-0.938397
0.168505,-0.592744,-0.00916191,5.50956,838878218,1.29303,-0.000701237,-0.824932,1.30383,-0.00125669,-0.805196,1.30231,-0.0231731,-0.805196,1.29153,-0.0224271,-0.824932,1.49289,-0.0110545,-0.938397,1.50532,-0.0116943,-0.915665,1.50357,-0.0370963,-0.915665,1.49115,-0.036237,-0.938397
0.145314,-0.592745,-0.323714,-5.72586,838878560,1.22937,-0.400719,-0.824932,1.23946,-0.404583,-0.805196,1.23125,-0.424958,-0.805196,1.22122,-0.420917,-0.824932,1.41624,-0.472319,-0.938397,1.42787,-0.47677,-0.915665,1.41835,-0.500386,-0.915665,1.4068,-0.495731,-0.938397
0.303971,-0.609823,-0.00916862,-0.239547,838878730,1.29303,-0.000701249,-0.851239,1.30412,-0.00127677,-0.831665,1.3026,-0.0231932,-0.831665,1.29153,-0.0224271,-0.851239,1.49119,-0.010937,-0.967656,1.50396,-0.0115999,-0.945111,1.5022,-0.0370019,-0.945111,1.48945,-0.0361195,-0.967656
0.307592,-0.609865,-0.810843,5.90203,838879044,0.898753,-0.929496,-0.851239,0.906039,-0.93787,-0.831665,0.889219,-0.952002,-0.831665,0.88208,-0.943505,-0.851239,1.02903,-1.07916,-0.967656,1.03742,-1.0888,-0.945111,1.01793,-1.10518,-0.945111,1.0097,-1.0954,-0.967656
0.0982559,-0.609825,-0.323721,34.4508,838879072,1.22937,-0.400719,-0.851239,1.23973,-0.404692,-0.831665,1.23152,-0.425067,-0.831665,1.22122,-0.420917,-0.851239,1.41466,-0.471683,-0.967656,1.4266,-0.476258,-0.945111,1.41708,-0.499874,-0.945111,1.40522,-0.495095,-0.967656
0.144617,-0.626984,-0.810846,2.62492,838879556,0.898754,-0.929495,-0.877931,0.906286,-0.938123,-0.858414,0.889447,-0.952272,-0.858414,0.88208,-0.943504,-0.877931,1.02784,-1.07798,-0.997136,1.03646,-1.08785,-0.974811,1.01706,-1.10415,-0.974811,1.00863,-1.09412,-0.997136
0.0951369,-0.644592,-0.0608646,-2.65914,838879751,1.28993,-0.0674016,-0.904837,1.30159,-0.0686189,-0.885485,1.2993,-0.090494,-0.885484,1.28766,-0.0890617,-0.904837,1.48389,-0.0876483,-1.02681,1.49723,-0.0890407,-1.00467,1.4946,-0.114242,-1.00467,1.48129,-0.112603,-1.02681
0.139275,-0.661803,-0.164417,13.7798,838880257,1.27588,-0.200337,-0.931978,1.28762,-0.202824,-0.912793,1.28306,-0.22434,-0.912793,1.27137,-0.221642,-0.931978,1.46497,-0.240402,-1.05669,1.47839,-0.243247,-1.03475,1.47314,-0.268034,-1.03475,1.45976,-0.264947,-1.05669
0.161454,-0.661202,-0.323736,-0.35251,838880608,1.22937,-0.400718,-0.931978,1.24057,-0.405004,-0.912793,1.23235,-0.425402,-0.912793,1.22122,-0.420916,-0.931978,1.40987,-0.469912,-1.05669,1.42269,-0.474814,-1.03475,1.41321,-0.498314,-1.03475,1.40048,-0.493183,-1.05669
0.116051,-0.695446,0.128863,15.9279,838881298,1.28068,0.177226,-0.987001,1.29317,0.178327,-0.968162,1.29472,0.156388,-0.968162,1.28222,0.155503,-0.987001,1.46965,0.193923,-1.11712,1.48394,0.195182,-1.09557,1.48573,0.169907,-1.09557,1.47143,0.168894,-1.11712
0.125488,-0.695946,-0.793524,23.5442,838881605,0.913834,-0.912831,-0.987001,0.922228,-0.922141,-0.968162,0.905894,-0.936869,-0.968162,0.89766,-0.927414,-0.987001,1.04085,-1.0537,-1.11712,1.05045,-1.06435,-1.09557,1.03164,-1.08132,-1.09557,1.02222,-1.07051,-1.11712
