energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.669218,-1.70163,1.3601,48.743,872422874,0.236505,1.18702,-3.17659,0.265034,1.1869,-3.17511,0.26528,1.15919,-3.18204,0.23675,1.15931,-3.18352,0.247778,1.24172,-3.38939,0.277687,1.2416,-3.38784,0.277945,1.21254,-3.3951,0.248035,1.21266,-3.39665
6.7353,-2.72692,0.83676,47.3861,872422973,0.26596,0.324903,-3.18375,0.29448,0.324858,-3.18209,0.294539,0.296346,-3.18389,0.266019,0.296391,-3.18555,0.278742,0.340091,-3.40286,0.308641,0.340044,-3.40112,0.308704,0.310153,-3.403,0.278804,0.3102,-3.40474
1.28052,-2.43455,1.04926,38.5103,872422979,0.265976,0.502034,-3.18447,0.294496,0.501966,-3.18281,0.294595,0.473543,-3.18568,0.266075,0.47361,-3.18734,0.278744,0.525481,-3.40285,0.308643,0.52541,-3.40111,0.308747,0.495611,-3.40411,0.278848,0.495682,-3.40585
1.52512,-2.11794,1.20137,20.0782,872422987,0.265677,0.737337,-3.17577,0.294196,0.737247,-3.17411,0.294357,0.709004,-3.1784,0.265837,0.709094,-3.18006,0.278407,0.771742,-3.39269,0.308307,0.771648,-3.39095,0.308475,0.742037,-3.39545,0.278576,0.742132,-3.39719
3.67065,-2.67566,0.687258,46.6601,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
1.06931,-2.09052,1.13082,12.8832,872423243,0.326057,0.737328,-3.1824,0.35455,0.737305,-3.18034,0.354839,0.709061,-3.18462,0.326346,0.709084,-3.18669,0.341809,0.77174,-3.39913,0.371681,0.771717,-3.39696,0.371983,0.742107,-3.40145,0.342112,0.74213,-3.40362
2.08113,-2.60893,-0.56067,2.48255,872423466,0.412848,-0.235976,-3.17871,0.412743,-0.264508,-3.17728,0.384278,-0.264525,-3.1797,0.384383,-0.235993,-3.18113,0.432864,-0.247028,-3.39752,0.432754,-0.27694,-3.39602,0.402912,-0.276958,-3.39856,0.403022,-0.247046,-3.40006
2.0177,-2.64076,-0.506493,32.702,872423467,0.412903,-0.206864,-3.1796,0.412814,-0.235405,-3.17834,0.384349,-0.235422,-3.18077,0.384438,-0.206881,-3.18202,0.432924,-0.216535,-3.39848,0.43283,-0.246456,-3.39716,0.402988,-0.246474,-3.3997,0.403081,-0.216553,-3.40102
1.7848,-2.67045,-0.448881,50.8457,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
1.20444,-2.4625,-0.670904,47.2294,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
0.86043,-2.58605,-0.477203,18.6588,872423595,0.441959,-0.20686,-3.17753,0.441867,-0.2354,-3.17628,0.413418,-0.235423,-3.17888,0.41351,-0.206882,-3.18013,0.463356,-0.21653,-3.39628,0.46326,-0.246451,-3.39496,0.433434,-0.246474,-3.39769,0.433531,-0.216553,-3.399
1.33711,-2.23434,0.843186,18.8999,872423748,0.445908,0.531001,-3.19484,0.474336,0.531001,-3.19202,0.474637,0.502596,-3.19505,0.44621,0.502596,-3.19788,0.467545,0.555829,-3.41237,0.497348,0.555829,-3.40941,0.497664,0.526049,-3.41258,0.467862,0.526049,-3.41555
0.650748,-1.74731,1.15931,15.2712,872423766,0.447848,1.07346,-3.21489,0.476275,1.07346,-3.21206,0.476894,1.04558,-3.21826,0.448467,1.04558,-3.22109,0.469145,1.1228,-3.42823,0.498947,1.1228,-3.42526,0.499595,1.09357,-3.43176,0.469794,1.09357,-3.43473
1.08912,-2.29467,-0.71803,1.41593,872423844,0.502985,-0.412647,-3.18573,0.502732,-0.441105,-3.18323,0.474322,-0.441116,-3.18623,0.474575,-0.412659,-3.18873,0.527416,-0.431973,-3.40351,0.527151,-0.461807,-3.4009,0.497367,-0.461819,-3.40405,0.497632,-0.431985,-3.40666
1.21068,-1.69284,1.15713,-5.10647,872423896,0.47553,1.13023,-3.19904,0.503938,1.13019,-3.19603,0.504594,1.10239,-3.20258,0.476186,1.10243,-3.20559,0.498138,1.18225,-3.41161,0.527922,1.18221,-3.40845,0.528609,1.15307,-3.41532,0.498826,1.15311,-3.41848
0.510864,-1.55313,1.21743,12.6532,872423903,0.474211,1.33897,-3.18607,0.502619,1.33892,-3.18306,0.503399,1.31144,-3.19081,0.474991,1.31148,-3.19383,0.496599,1.40034,-3.39615,0.526382,1.40029,-3.39299,0.5272,1.37148,-3.40113,0.497417,1.37153,-3.40429
0.908555,-2.12341,-0.784349,-1.62487,872424096,0.561263,-0.531549,-3.18322,0.560934,-0.559935,-3.18001,0.532564,-0.559985,-3.18337,0.532893,-0.5316,-3.18658,0.588396,-0.55637,-3.40012,0.588051,-0.586129,-3.39676,0.558309,-0.586182,-3.40029,0.558654,-0.556423,-3.40365
0.620518,-1.65506,-1.07028,33.9719,872424333,0.62519,-1.10243,-3.20933,0.624323,-1.13023,-3.2028,0.596004,-1.13023,-3.20657,0.596872,-1.10243,-3.21309,0.654778,-1.15311,-3.42136,0.653869,-1.18225,-3.41452,0.62418,-1.18225,-3.41847,0.62509,-1.15311,-3.42531
1.07942,-2.35916,-0.0256132,24.9451,872424370,0.62279,-0.00130836,-3.19067,0.62279,-0.0298764,-3.19067,0.594469,-0.0298764,-3.19443,0.594469,-0.00130836,-3.19443,0.653061,-0.00130915,-3.40859,0.653061,-0.0312592,-3.40859,0.62337,-0.0312591,-3.41252,0.623371,-0.00130914,-3.41252
0.0817242,-2.22754,0.508496,0.077999,872424382,0.595159,0.353947,-3.19969,0.623479,0.353947,-3.19593,0.623738,0.325448,-3.19789,0.595418,0.325448,-3.20164,0.623988,0.370519,-3.41716,0.653678,0.370519,-3.41323,0.65395,0.34064,-3.41528,0.62426,0.34064,-3.41921
-0.0460302,-2.20703,0.544318,-76.3257,872424383,0.594897,0.383,-3.19771,0.623217,0.383,-3.19396,0.6235,0.354513,-3.19609,0.59518,0.354513,-3.19985,0.623712,0.400949,-3.41508,0.653403,0.400949,-3.41115,0.653699,0.371084,-3.41338,0.624009,0.371084,-3.41732
1.54203,-2.18576,0.578683,-8.46271,872424384,0.594636,0.412055,-3.19575,0.622957,0.412055,-3.19199,0.623263,0.383583,-3.19431,0.594943,0.383583,-3.19806,0.623437,0.431382,-3.413,0.653127,0.431382,-3.40907,0.653448,0.401532,-3.41149,0.623758,0.401532,-3.41542
0.322665,-2.16387,0.611603,-4.04678,872424385,0.594377,0.441116,-3.19379,0.622697,0.441116,-3.19004,0.623027,0.412658,-3.19253,0.594707,0.412658,-3.19628,0.623161,0.461819,-3.41092,0.652851,0.461819,-3.40699,0.653197,0.431985,-3.40959,0.623507,0.431985,-3.41353
0.150178,-2.19152,0.489059,-28.5921,872424510,0.624026,0.353948,-3.19587,0.652322,0.353937,-3.19194,0.652582,0.325437,-3.19389,0.624286,0.325448,-3.19782,0.654226,0.370519,-3.41316,0.683891,0.370507,-3.40904,0.684164,0.340629,-3.41109,0.654499,0.34064,-3.41521
0.247621,-2.1724,0.524034,-0.165422,872424511,0.623764,0.383,-3.1939,0.65206,0.382989,-3.18996,0.652346,0.354502,-3.1921,0.624049,0.354513,-3.19603,0.65395,0.400949,-3.41108,0.683615,0.400938,-3.40696,0.683914,0.371073,-3.40919,0.654249,0.371084,-3.41332
0.359124,-2.15253,0.55768,47.3065,872424512,0.623504,0.412056,-3.19193,0.6518,0.412045,-3.188,0.65211,0.383572,-3.19031,0.623814,0.383583,-3.19424,0.653674,0.431382,-3.409,0.683339,0.431371,-3.40488,0.683664,0.40152,-3.4073,0.653999,0.401532,-3.41142
0.918714,-2.13201,0.59,-3.36228,872424513,0.623244,0.441116,-3.18998,0.651541,0.441105,-3.18604,0.651875,0.412648,-3.18853,0.623579,0.412659,-3.19246,0.653398,0.461819,-3.40692,0.683063,0.461808,-3.4028,0.683413,0.431973,-3.4054,0.653748,0.431985,-3.40953
-0.143678,-2.15643,0.470943,-0.910213,872424638,0.652897,0.353949,-3.19206,0.681168,0.353926,-3.18795,0.68143,0.325427,-3.18991,0.653159,0.325449,-3.19401,0.684466,0.370519,-3.40915,0.714105,0.370496,-3.40485,0.714379,0.340617,-3.4069,0.684741,0.340641,-3.41121
0.0137141,-2.13858,0.505078,-0.233282,872424639,0.652636,0.383001,-3.19009,0.680907,0.382979,-3.18598,0.681194,0.354492,-3.18811,0.652923,0.354514,-3.19222,0.68419,0.40095,-3.40707,0.713829,0.400926,-3.40277,0.71413,0.371061,-3.405,0.684492,0.371085,-3.40931
0.344137,-2.11998,0.538,0.086285,872424640,0.652375,0.412057,-3.18812,0.680646,0.412034,-3.18401,0.680959,0.383562,-3.18632,0.652688,0.383584,-3.19043,0.683914,0.431383,-3.40499,0.713553,0.431359,-3.40069,0.713881,0.401509,-3.40311,0.684242,0.401533,-3.40742
-0.161114,-2.10073,0.569705,-1.81098,872424641,0.652116,0.441117,-3.18617,0.680387,0.441095,-3.18206,0.680726,0.412637,-3.18454,0.652455,0.41266,-3.18865,0.683638,0.46182,-3.40291,0.713276,0.461796,-3.39861,0.713632,0.431962,-3.40121,0.683993,0.431985,-3.40552
-0.279277,-2.13809,0.419628,70.968,872424765,0.682037,0.324901,-3.19024,0.710281,0.324867,-3.18595,0.710517,0.296355,-3.18773,0.682272,0.296389,-3.19202,0.714987,0.340091,-3.40723,0.744598,0.340055,-3.40274,0.744845,0.310164,-3.4046,0.715234,0.3102,-3.40909
-0.118375,-2.12225,0.454028,-1.50309,872424766,0.681774,0.353951,-3.18826,0.710018,0.353917,-3.18397,0.710281,0.325417,-3.18593,0.682036,0.325451,-3.19021,0.714711,0.370519,-3.40515,0.744322,0.370484,-3.40066,0.744597,0.340605,-3.40271,0.714986,0.340641,-3.4072
0.68528,-2.10556,0.487336,51.6568,872424767,0.681512,0.383003,-3.18628,0.709757,0.382969,-3.182,0.710046,0.354482,-3.18413,0.681802,0.354516,-3.18842,0.714434,0.40095,-3.40307,0.744045,0.400914,-3.39858,0.744349,0.371049,-3.40081,0.714738,0.371085,-3.4053
1.06607,-1.55783,-1.02989,-5.20946,872424842,0.742809,-1.19847,-3.21027,0.741872,-1.22614,-3.20322,0.713655,-1.22632,-3.20768,0.714592,-1.19864,-3.21472,0.777763,-1.25315,-3.42048,0.77678,-1.28216,-3.4131,0.747198,-1.28234,-3.41777,0.74818,-1.25333,-3.42515
0.625092,-2.10377,0.404714,21.5291,872424893,0.710919,0.324903,-3.18644,0.739136,0.324858,-3.18198,0.739372,0.296346,-3.18376,0.711155,0.296391,-3.18822,0.745236,0.340091,-3.40322,0.774818,0.340044,-3.39855,0.775065,0.310153,-3.40041,0.745483,0.3102,-3.40509
0.289575,-2.08896,0.438206,9.01666,872424894,0.710657,0.353953,-3.18446,0.738874,0.353908,-3.18,0.739137,0.325408,-3.18195,0.71092,0.325453,-3.18642,0.74496,0.37052,-3.40114,0.774542,0.370472,-3.39646,0.774819,0.340594,-3.39851,0.745237,0.340641,-3.40319
0.133386,-2.07332,0.470704,57.9296,872424895,0.710395,0.383005,-3.18249,0.738612,0.38296,-3.17803,0.738904,0.354473,-3.18016,0.710687,0.354518,-3.18462,0.744684,0.40095,-3.39906,0.774266,0.400903,-3.39438,0.774572,0.371038,-3.39662,0.74499,0.371085,-3.4013
0.89597,-1.81679,-0.782433,49.53,872424985,0.776248,-0.743179,-3.21672,0.775516,-0.771396,-3.21231,0.747334,-0.771396,-3.21699,0.748067,-0.743179,-3.2214,0.813234,-0.777592,-3.43084,0.812466,-0.807173,-3.42622,0.782921,-0.807173,-3.43113,0.783689,-0.777591,-3.43575
3.07963,-2.07121,0.388097,0.937183,872425021,0.745588,0.324897,-3.20629,0.77377,0.324897,-3.20161,0.774064,0.296386,-3.20338,0.745881,0.296386,-3.20806,0.781528,0.34009,-3.42281,0.811074,0.34009,-3.4179,0.811382,0.310199,-3.41976,0.781836,0.310199,-3.42466
-0.125,-2.05758,0.42057,-0.26719,872425022,0.74526,0.353947,-3.20432,0.773443,0.353947,-3.19964,0.773766,0.325448,-3.20159,0.745583,0.325448,-3.20626,0.781184,0.370519,-3.42074,0.81073,0.370519,-3.41583,0.811069,0.34064,-3.41787,0.781523,0.34064,-3.42278
0.0488125,-2.04316,0.452155,0.144077,872425023,0.744934,0.383,-3.20235,0.773117,0.383,-3.19768,0.773469,0.354513,-3.1998,0.745287,0.354513,-3.20448,0.780841,0.400949,-3.41866,0.810386,0.400949,-3.41376,0.810756,0.371084,-3.41599,0.78121,0.371084,-3.42089
0.542338,-1.83452,0.761447,21.4766,872425035,0.744263,0.737327,-3.19842,0.772445,0.737327,-3.19374,0.773148,0.709083,-3.19798,0.744966,0.709083,-3.20266,0.779869,0.77174,-3.41278,0.809414,0.77174,-3.40788,0.810151,0.74213,-3.41231,0.780606,0.74213,-3.41722
0.712524,-1.81679,0.782433,12.9059,872425036,0.747334,0.771396,-3.21699,0.775516,0.771396,-3.21231,0.776248,0.743179,-3.21672,0.748067,0.743179,-3.2214,0.782921,0.807173,-3.43113,0.812466,0.807173,-3.42622,0.813234,0.777591,-3.43084,0.783689,0.777592,-3.43575
0.725733,-2.03883,0.375271,38.1756,872425149,0.774315,0.324898,-3.20153,0.802467,0.324887,-3.19667,0.802761,0.296375,-3.19844,0.774609,0.296386,-3.2033,0.811619,0.34009,-3.41781,0.841133,0.340078,-3.41273,0.841441,0.310187,-3.41458,0.811927,0.310199,-3.41967
-0.207921,-2.02604,0.406906,-0.197534,872425150,0.773987,0.353948,-3.19956,0.80214,0.353937,-3.1947,0.802464,0.325437,-3.19665,0.774312,0.325448,-3.2015,0.811275,0.370519,-3.41574,0.840789,0.370507,-3.41066,0.841129,0.340629,-3.4127,0.811615,0.34064,-3.41779
-0.186366,-2.01248,0.437729,0.552963,872425151,0.773661,0.383,-3.19759,0.801814,0.382989,-3.19274,0.802169,0.354502,-3.19486,0.774016,0.354513,-3.19972,0.810931,0.400949,-3.41367,0.840445,0.400938,-3.40858,0.840817,0.371073,-3.41081,0.811303,0.371084,-3.4159
0.436166,-1.94106,-0.51122,29.5437,872425251,0.832195,-0.44458,-3.19798,0.831755,-0.473022,-3.19533,0.803633,-0.473055,-3.20036,0.804074,-0.444614,-3.20301,0.872157,-0.46528,-3.41333,0.871695,-0.495097,-3.41055,0.842214,-0.495132,-3.41583,0.842675,-0.465315,-3.41861
-0.482739,-2.00733,0.363228,-0.255719,872425277,0.803046,0.324899,-3.19678,0.831168,0.324876,-3.19175,0.831461,0.296365,-3.19352,0.80334,0.296387,-3.19855,0.841712,0.34009,-3.41282,0.871194,0.340067,-3.40755,0.871502,0.310176,-3.4094,0.84202,0.3102,-3.41468
-0.352075,-1.9953,0.394056,-1.05613,872425278,0.802719,0.353949,-3.19481,0.83084,0.353926,-3.18977,0.831166,0.325427,-3.19172,0.803044,0.325449,-3.19675,0.841368,0.370519,-3.41075,0.87085,0.370496,-3.40548,0.871191,0.340617,-3.40752,0.841709,0.340641,-3.41279
0.108958,-1.98254,0.424138,-0.35179,872425279,0.802393,0.383001,-3.19284,0.830514,0.382979,-3.18781,0.830871,0.354492,-3.18993,0.80275,0.354514,-3.19496,0.841024,0.40095,-3.40868,0.870506,0.400926,-3.40341,0.87088,0.371061,-3.40563,0.841399,0.371085,-3.41091
0.881527,-1.89986,-0.522938,-8.99172,872425378,0.860455,-0.473556,-3.19036,0.859982,-0.50198,-3.18754,0.831893,-0.502031,-3.19274,0.832366,-0.473607,-3.19557,0.901754,-0.495628,-3.40533,0.901259,-0.525427,-3.40236,0.87181,-0.52548,-3.40782,0.872306,-0.495682,-3.41079
1.54093,-1.91425,-0.496622,-0.793336,872425379,0.860899,-0.444566,-3.19306,0.860459,-0.473007,-3.19041,0.83237,-0.473058,-3.19562,0.83281,-0.444617,-3.19827,0.902221,-0.465262,-3.40816,0.901759,-0.495079,-3.40538,0.872311,-0.495133,-3.41083,0.872772,-0.465316,-3.41362
0.789332,-1.84572,0.558205,7.25207,872425541,0.859687,0.559989,-3.18229,0.887743,0.559921,-3.17691,0.888284,0.531536,-3.18008,0.860228,0.531603,-3.18547,0.900911,0.586182,-3.3968,0.930324,0.586112,-3.39116,0.930892,0.556353,-3.39449,0.901478,0.556424,-3.40014
0.831979,-1.83091,0.581958,2.30811,872425542,0.859214,0.588973,-3.17944,0.88727,0.588905,-3.17406,0.887845,0.56054,-3.17741,0.859789,0.560608,-3.1828,0.90041,0.616538,-3.39379,0.929823,0.616468,-3.38815,0.930426,0.586731,-3.39166,0.901013,0.586801,-3.39731
0.829947,-1.64556,-0.748983,18.6909,872425749,0.95275,-0.858229,-3.19663,0.951731,-0.886324,-3.19155,0.923753,-0.886352,-3.19733,0.924772,-0.858257,-3.2024,0.997887,-0.898089,-3.40823,0.996818,-0.927543,-3.40291,0.967487,-0.927573,-3.40897,0.968556,-0.898118,-3.41429
0.808773,-1.92037,-0.201835,47.7386,872425772,0.952623,-0.177766,-3.19582,0.952411,-0.206314,-3.19476,0.924432,-0.20632,-3.20053,0.924644,-0.177772,-3.20159,0.998396,-0.186058,-3.41085,0.998174,-0.215987,-3.40974,0.968841,-0.215993,-3.41579,0.969064,-0.186064,-3.4169
0.719702,-1.93029,0.139915,3.1557,872425783,0.923807,0.146364,-3.19739,0.951786,0.146364,-3.19162,0.951931,0.117805,-3.19232,0.923952,0.117805,-3.19809,0.968234,0.153275,-3.41275,0.997566,0.153275,-3.4067,0.997718,0.123335,-3.40744,0.968386,0.123335,-3.41349
0.789261,-1.90916,0.016132,32.8654,872425907,0.952492,0.0298763,-3.19232,0.980434,0.0298764,-3.18638,0.980434,0.00130837,-3.18638,0.952492,0.00130834,-3.19232,0.998293,0.0312591,-3.4075,1.02759,0.0312592,-3.40127,1.02759,0.00130916,-3.40127,0.998293,0.00130913,-3.4075
0.636142,-1.7535,0.195179,-7.06242,872426554,1.1046,0.235421,-3.19648,1.13234,0.23541,-3.18963,1.13263,0.206869,-3.19085,1.10489,0.20688,-3.1977,1.15729,0.246474,-3.40979,1.18637,0.246462,-3.40261,1.18667,0.216541,-3.40389,1.1576,0.216553,-3.41107
0.810151,-1.62886,-0.034401,53.3302,872427313,1.31293,-0.0304272,-3.18226,1.31288,-0.0589946,-3.18209,1.28543,-0.0589946,-3.19,1.28548,-0.0304272,-3.19017,1.37519,-0.0318103,-3.39327,1.37513,-0.0617597,-3.39309,1.34636,-0.0617596,-3.40138,1.34641,-0.0318102,-3.40156
0.450031,1.7751,2.74652,-35.3336,872433729,-1.0095,0.441121,3.18034,-1.03736,0.441076,3.17404,-1.03787,0.412618,3.1765,-1.01001,0.412664,3.1828,-1.05782,0.46182,3.39397,-1.08703,0.461773,3.38737,-1.08756,0.431939,3.38995,-1.05835,0.431986,3.39655
0.824857,1.76603,2.72107,-7.32694,872433730,-1.01176,0.473061,3.19169,-1.03962,0.472994,3.18539,-1.04015,0.444552,3.18803,-1.01228,0.44462,3.19433,-1.06006,0.495133,3.40519,-1.08928,0.495062,3.39858,-1.08983,0.465245,3.40135,-1.06061,0.465316,3.40795
0.813454,1.80954,-2.76143,-24.7836,872433829,-1.00968,-0.383552,3.18411,-1.00922,-0.412025,3.18182,-0.981311,-0.412059,3.18795,-0.981778,-0.383586,3.19023,-1.05805,-0.401497,3.39798,-1.05756,-0.431348,3.39558,-1.02831,-0.431383,3.402,-1.0288,-0.401533,3.4044
1.10815,1.90825,3.09536,2.52151,872433972,-0.952459,0.0589946,3.19216,-0.980401,0.0589946,3.18621,-0.980438,0.0304272,3.18638,-0.952496,0.0304272,3.19233,-0.998256,0.0617597,3.40732,-1.02755,0.0617597,3.40109,-1.02759,0.0318103,3.40127,-0.998296,0.0318103,3.40751
0.710809,1.88754,2.72941,-12.4573,872434240,-0.895628,0.412055,3.20501,-0.923642,0.412055,3.19942,-0.924099,0.383583,3.2017,-0.896085,0.383583,3.2073,-0.938564,0.431382,3.41992,-0.967933,0.431382,3.41405,-0.968412,0.401532,3.41645,-0.939043,0.401532,3.42232
0.846845,2.07022,3.08685,15.8565,872434612,-0.801831,0.0589946,3.18941,-0.829952,0.0589946,3.18437,-0.829984,0.0304272,3.18455,-0.801862,0.0304272,3.18958,-0.840569,0.0617597,3.40595,-0.870051,0.0617597,3.40068,-0.870084,0.0318103,3.40087,-0.840602,0.0318102,3.40614
0.526054,2.06771,3.05135,-3.90415,872434613,-0.801804,0.0881146,3.18924,-0.829925,0.0881146,3.18421,-0.829989,0.0595489,3.18457,-0.801867,0.0595489,3.1896,-0.840539,0.0922618,3.40577,-0.870021,0.0922618,3.4005,-0.870087,0.0623142,3.40087,-0.840605,0.0623142,3.40614
1.20819,1.79415,2.41651,2.07664,872434635,-0.80172,0.73733,3.18891,-0.829841,0.737285,3.18387,-0.830553,0.709041,3.18811,-0.802432,0.709086,3.19314,-0.840051,0.771741,3.4028,-0.869533,0.771694,3.39752,-0.870279,0.742084,3.40196,-0.840797,0.742131,3.40723
1.20989,2.10363,3.04807,-35.1962,872434741,-0.773072,0.0881146,3.194,-0.801225,0.0881146,3.18914,-0.801286,0.0595489,3.1895,-0.773133,0.0595488,3.19435,-0.810446,0.0922618,3.41076,-0.83996,0.0922618,3.40567,-0.840024,0.0623142,3.40604,-0.810509,0.0623141,3.41113
1.21649,2.09965,3.01154,4.4384,872434742,-0.773047,0.117237,3.19384,-0.8012,0.117237,3.18899,-0.801291,0.0886745,3.18952,-0.773139,0.0886746,3.19437,-0.810415,0.122767,3.41058,-0.83993,0.122767,3.40549,-0.840026,0.0928219,3.40605,-0.810511,0.092822,3.41114
1.20775,2.14529,3.12104,6.13358,872434867,-0.7444,0.0298764,3.19908,-0.772582,0.0298763,3.19441,-0.772582,0.00130832,3.19441,-0.7444,0.0013084,3.19908,-0.780415,0.0312592,3.41611,-0.809961,0.0312591,3.41121,-0.809961,0.00130911,3.41121,-0.780415,0.00130918,3.41611
1.10385,2.08373,2.7887,6.0942,872434876,-0.744293,0.293632,3.19846,-0.772475,0.293632,3.19378,-0.77274,0.265109,3.19537,-0.744557,0.265109,3.20005,-0.780242,0.307446,3.41507,-0.809788,0.307446,3.41016,-0.810065,0.277543,3.41183,-0.780519,0.277543,3.41674
1.67246,2.11717,2.77338,0.387456,872435004,-0.709882,0.293634,3.17858,-0.738099,0.293612,3.17412,-0.738329,0.26509,3.17571,-0.710112,0.265112,3.18018,-0.744201,0.307446,3.39545,-0.773783,0.307422,3.39077,-0.774025,0.27752,3.39245,-0.744443,0.277544,3.39713
0.852977,1.59483,2.08754,9.48655,872435290,-0.652027,1.18702,3.18603,-0.680297,1.18694,3.18192,-0.681219,1.15922,3.18879,-0.652949,1.1593,3.1929,-0.682853,1.24172,3.39689,-0.712491,1.24164,3.39258,-0.713458,1.21258,3.39978,-0.68382,1.21266,3.40409
0.906276,2.11119,-2.51893,8.96953,872435363,-0.653408,-0.444596,3.20018,-0.653055,-0.473037,3.19752,-0.624759,-0.473054,3.20145,-0.625112,-0.444613,3.20412,-0.68494,-0.465297,3.41693,-0.68457,-0.495114,3.41414,-0.654905,-0.495132,3.41826,-0.655275,-0.465315,3.42105
1.06228,2.28228,2.89155,33.5065,872435384,-0.623815,0.177221,3.19424,-0.652111,0.177216,3.1903,-0.652229,0.148662,3.19119,-0.623932,0.148667,3.19512,-0.654069,0.185513,3.41199,-0.683734,0.185507,3.40787,-0.683858,0.155572,3.4088,-0.654193,0.155578,3.41292
0.651719,1.93414,2.31407,9.59972,872435402,-0.62372,0.708449,3.19371,-0.652016,0.708426,3.18977,-0.65256,0.680156,3.19385,-0.624264,0.680178,3.19778,-0.653697,0.741495,3.40914,-0.683362,0.741472,3.40501,-0.683933,0.711834,3.40929,-0.654268,0.711858,3.41341
0.750638,1.91179,2.29342,19.7799,872435403,-0.623221,0.737328,3.18994,-0.651517,0.737305,3.18601,-0.652085,0.709061,3.19026,-0.62379,0.709084,3.1942,-0.65317,0.77174,3.40517,-0.682835,0.771717,3.40104,-0.683431,0.742107,3.4055,-0.653767,0.74213,3.40963
1.86242,2.35811,2.8197,47.6921,872435641,-0.561603,0.206322,3.18087,-0.589951,0.2063,3.17733,-0.590062,0.177752,3.1784,-0.561714,0.177774,3.18194,-0.588838,0.215993,3.39896,-0.618557,0.215969,3.39525,-0.618674,0.186041,3.39638,-0.588954,0.186064,3.40009
1.28706,2.56258,-2.99161,20.1636,872436016,-0.502808,-0.0595488,3.18389,-0.502771,-0.0881146,3.18354,-0.474361,-0.0881146,3.18654,-0.474399,-0.0595489,3.1869,-0.527312,-0.0623142,3.40251,-0.527272,-0.0922618,3.40214,-0.497488,-0.0922618,3.40529,-0.497528,-0.0623142,3.40566
1.38667,2.38049,2.53466,41.4197,872436030,-0.474911,0.353948,3.19215,-0.50332,0.353937,3.18915,-0.503516,0.325437,3.19111,-0.475107,0.325448,3.19411,-0.497991,0.370519,3.41031,-0.527774,0.370507,3.40716,-0.52798,0.340629,3.40922,-0.498196,0.34064,3.41237
3.01077,2.62251,-2.98232,0.969745,872436144,-0.473847,-0.0595489,3.18694,-0.473812,-0.0881146,3.18659,-0.445384,-0.0881146,3.18941,-0.445419,-0.0595489,3.18977,-0.496976,-0.0623142,3.40571,-0.496939,-0.0922618,3.40534,-0.467136,-0.0922618,3.4083,-0.467173,-0.0623142,3.40867
1.59385,2.63046,-3.04462,12.2871,872436145,-0.473846,-0.0304272,3.18693,-0.473828,-0.0589946,3.18675,-0.4454,-0.0589946,3.18957,-0.445418,-0.0304272,3.18975,-0.496976,-0.0318103,3.40571,-0.496957,-0.0617597,3.40552,-0.467154,-0.0617597,3.40848,-0.467173,-0.0318102,3.40867
0.983018,2.63456,-3.10768,5.01871,872436146,-0.473845,-0.00130835,3.18692,-0.473845,-0.0298764,3.18692,-0.445417,-0.0298764,3.18974,-0.445417,-0.00130836,3.18974,-0.496975,-0.00130914,3.4057,-0.496975,-0.0312591,3.4057,-0.467172,-0.0312592,3.40866,-0.467172,-0.00130915,3.40866
4.04723,2.72166,-2.82151,-14.2497,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
1.81019,2.547,-2.39866,48.871,872436519,-0.384143,-0.325427,3.18619,-0.384011,-0.353926,3.18422,-0.355531,-0.353949,3.18646,-0.355663,-0.325449,3.18843,-0.402772,-0.340617,3.40488,-0.402633,-0.370496,3.40281,-0.372776,-0.370519,3.40516,-0.372915,-0.340641,3.40723
1.32066,2.58982,-2.3578,47.852,872436647,-0.355096,-0.325437,3.18827,-0.354965,-0.353937,3.1863,-0.326472,-0.353948,3.18837,-0.326603,-0.325448,3.19034,-0.372347,-0.340629,3.40707,-0.372209,-0.370507,3.40501,-0.342338,-0.370519,3.40717,-0.342475,-0.34064,3.40924
