energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.425976,0.678819,-1.40464,25.8001,838946594,0.202596,-1.27572,0.959363,0.205135,-1.28772,0.940349,0.226653,-1.28317,0.940349,0.223903,-1.27121,0.959363,0.242227,-1.46307,1.08679,0.245131,-1.4768,1.06504,0.26992,-1.47156,1.06504,0.266774,-1.45788,1.08679
0.20772,0.695935,0.620735,24.0317,838946862,1.05716,0.742133,0.987001,1.06705,0.74984,0.968162,1.05353,0.767185,0.968162,1.04377,0.759308,0.987001,1.20676,0.858756,1.11712,1.21806,0.867573,1.09557,1.20249,0.887555,1.09557,1.19133,0.878544,1.11712
0.172784,0.695388,3.11606,40.6981,838947005,-1.29227,0.0442005,0.987001,-1.30481,0.0439914,0.968162,-1.30406,0.02201,0.968162,-1.29153,0.0224352,0.987001,-1.48195,0.0410788,1.11712,-1.49629,0.0408396,1.09557,-1.49543,0.0155162,1.09557,-1.4811,0.0160025,1.11712
0.123836,0.695386,-1.38729,73.2353,838947107,0.224943,-1.27332,0.987001,0.227754,-1.28554,0.968162,0.249099,-1.28024,0.968162,0.246079,-1.26807,0.987001,0.267438,-1.45821,1.11712,0.270654,-1.47218,1.09557,0.295245,-1.46608,1.09557,0.29179,-1.45216,1.11712
0.38215,0.695446,-0.827215,49.2298,838947139,0.866929,-0.95916,0.987001,0.875786,-0.968033,0.968162,0.891081,-0.952228,0.968162,0.882074,-0.943511,0.987001,1.00093,-1.09345,1.11712,1.01106,-1.1036,1.09557,1.02868,-1.08539,1.09557,1.01838,-1.07542,1.11712
0.385784,0.713061,-1.43913,-50.1613,838947616,0.158456,-1.28193,1.0151,0.160681,-1.29462,0.996316,0.182368,-1.29082,0.996316,0.179907,-1.27817,1.0151,0.190901,-1.46703,1.14775,0.193427,-1.48144,1.12642,0.218252,-1.47709,1.12642,0.215457,-1.46272,1.14775
0.247849,0.712519,-1.4218,-46.6608,838947617,0.18087,-1.28031,1.0151,0.183302,-1.29297,0.996316,0.204843,-1.28841,0.996316,0.202177,-1.27581,1.0151,0.216674,-1.46482,1.14775,0.219436,-1.47919,1.12642,0.244094,-1.47397,1.12642,0.241066,-1.45966,1.14775
0.15594,0.72971,-1.49082,36.312,838948125,0.0921298,-1.28966,1.04345,0.0937071,-1.30271,1.02484,0.115513,-1.29967,1.02484,0.113699,-1.28666,1.04345,0.114719,-1.47444,1.1786,0.11651,-1.48925,1.15747,0.141472,-1.48577,1.15747,0.139411,-1.471,1.1786
0.20444,0.764501,0.689786,39.8179,838948914,1.0035,0.813313,1.10098,1.01364,0.822423,1.08273,0.998926,0.838799,1.08273,0.988949,0.829512,1.10098,1.1392,0.935255,1.24107,1.15072,0.9456,1.22034,1.13387,0.964346,1.22034,1.12254,0.953799,1.24107
0.532278,0.76396,-1.6673,47.564,838949139,-0.135757,-1.28585,1.10098,-0.136484,-1.29946,1.08273,-0.114481,-1.30025,1.08273,-0.113993,-1.28663,1.10098,-0.145441,-1.46806,1.24107,-0.146267,-1.48352,1.22034,-0.12108,-1.48442,1.22034,-0.120526,-1.46895,1.24107
0.317736,0.781628,-0.28838,-45.5582,838949730,1.2351,-0.378115,1.13017,1.24856,-0.381483,1.11211,1.25391,-0.360125,1.11211,1.24039,-0.356989,1.13017,1.41025,-0.421956,1.2727,1.42553,-0.425782,1.25218,1.43165,-0.401333,1.25218,1.4163,-0.397771,1.2727
0.408796,0.80331,0.0780344,32.3797,838949903,1.28989,0.0895901,1.16882,1.30406,0.0913036,1.15074,1.30101,0.113132,1.15074,1.28688,0.111159,1.16882,1.46731,0.111342,1.31362,1.48328,0.113273,1.29324,1.47981,0.138095,1.29324,1.46388,0.135871,1.31362
0.395347,0.803906,-0.253854,39.676,838950244,1.24738,-0.33526,1.16882,1.26134,-0.33824,1.15074,1.26594,-0.316686,1.15074,1.25193,-0.313963,1.16882,1.42216,-0.372577,1.31362,1.43789,-0.375936,1.29324,1.44312,-0.351426,1.29324,1.42733,-0.348356,1.31362
0.557736,0.837663,-1.7018,-50.5143,838951185,-0.18005,-1.28043,1.22941,-0.181353,-1.2951,1.21169,-0.159368,-1.29666,1.21169,-0.158327,-1.28197,1.22941,-0.195401,-1.45476,1.3787,-0.196869,-1.4713,1.35874,-0.17187,-1.47307,1.35874,-0.170696,-1.45651,1.3787
0.609523,0.838271,-1.68462,-47.3561,838951186,-0.157896,-1.282,1.22941,-0.158937,-1.29669,1.21169,-0.136952,-1.29825,1.21169,-0.136172,-1.28354,1.22941,-0.170265,-1.45654,1.3787,-0.171438,-1.4731,1.35874,-0.146438,-1.47487,1.35874,-0.14556,-1.45829,1.3787
0.767745,0.838368,-1.58107,-49.3456,838951192,-0.0245436,-1.29128,1.22941,-0.0240423,-1.306,1.21169,-0.002015,-1.30525,1.21169,-0.0027784,-1.29054,1.22941,-0.0185865,-1.46616,1.3787,-0.0180215,-1.48275,1.35874,0.00702657,-1.4819,1.35874,0.00616602,-1.46532,1.3787
0.218054,0.872016,2.66349,-41.7218,838952099,-1.1427,0.604811,1.2913,-1.15644,0.611236,1.27397,-1.16543,0.591111,1.27397,-1.15158,0.584925,1.2913,-1.29774,0.677312,1.445,-1.31324,0.684554,1.42546,-1.32345,0.661669,1.42546,-1.30784,0.654697,1.445
0.267051,0.924039,-2.17172,34.6911,838953718,-0.739582,-1.05895,1.38705,-0.747989,-1.07237,1.37024,-0.729294,-1.08408,1.37024,-0.721125,-1.07051,1.38705,-0.827443,-1.19923,1.54677,-0.836851,-1.21425,1.52795,-0.815735,-1.22748,1.52795,-0.806593,-1.21229,1.54677
0.320207,0.9576,1.65083,-12.9126,838954601,-0.0921276,1.28967,1.45268,-0.0940921,1.30578,1.43625,-0.115939,1.30274,1.43625,-0.113697,1.28666,1.45268,-0.111665,1.45018,1.6163,-0.113863,1.46821,1.59791,-0.13854,1.46477,1.59791,-0.136031,1.44678,1.6163
0.165402,0.991839,0.707185,-1.67121,838955571,0.990258,0.831462,1.52031,1.0025,0.842847,1.50416,0.98718,0.858743,1.50416,0.975145,0.847142,1.52031,1.10585,0.939178,1.68749,1.11945,0.951825,1.66955,1.10226,0.969659,1.66955,1.08889,0.956774,1.68749
0.141,1.02609,3.08162,45.7571,838956731,-1.28995,0.0887672,1.58952,-1.30702,0.089083,1.57374,-1.30704,0.0670066,1.57374,-1.28997,0.0669894,1.58952,-1.44415,0.0915838,1.76019,-1.46311,0.0919345,1.74266,-1.46314,0.0671647,1.74266,-1.44418,0.0671457,1.76019
0.228491,1.04326,-1.5982,-2.45988,838957335,-0.0467432,-1.29204,1.62476,-0.0464544,-1.30929,1.60917,-0.0243908,-1.30854,1.60917,-0.024978,-1.2913,1.62476,-0.0442174,-1.44433,1.79714,-0.0438966,-1.46349,1.77982,-0.0191412,-1.46265,1.77982,-0.0197934,-1.4435,1.79714
0.114296,1.0603,0.672685,15.5262,838957617,1.01835,0.796792,1.66072,1.03162,0.808289,1.64521,1.01685,0.824722,1.64521,1.0038,0.81299,1.66072,1.13195,0.895515,1.83468,1.14658,0.908194,1.81758,1.13012,0.92651,1.81758,1.11573,0.913573,1.83468
0.218723,1.12961,-2.20619,41.5389,838959860,-0.775647,-1.03275,1.80898,-0.785831,-1.04782,1.79421,-0.767529,-1.06019,1.79421,-0.757605,-1.04495,1.80898,-0.855794,-1.15131,1.98905,-0.867025,-1.16792,1.97277,-0.846624,-1.18171,1.97277,-0.835682,-1.1649,1.98905
0.564825,1.15197,-1.12447,-47.4912,838960434,0.547289,-1.16997,1.8594,0.555969,-1.18634,1.84468,0.5755,-1.17598,1.84468,0.566529,-1.15977,1.8594,0.613514,-1.29483,2.04086,0.623019,-1.31275,2.02474,0.644649,-1.30128,2.02474,0.634824,-1.28353,2.04086
0.23876,1.15123,-0.339979,-38.4139,838960479,1.2152,-0.44186,1.8594,1.23291,-0.447301,1.84468,1.23902,-0.426055,1.84468,1.22122,-0.420931,1.8594,1.35037,-0.483201,2.04086,1.36977,-0.489159,2.02474,1.37654,-0.46563,2.02474,1.35705,-0.46002,2.04086
0.170949,1.1691,1.38802,5.09013,838960730,0.245936,1.26808,1.89852,0.248552,1.28656,1.88398,0.226662,1.28966,1.88398,0.224373,1.27113,1.89852,0.265496,1.40626,2.08135,0.268361,1.4265,2.06543,0.244119,1.42993,2.06543,0.241613,1.40964,2.08135
0.177619,1.23757,2.7843,54.842,838962858,-1.2061,0.462398,2.06045,-1.22451,0.468397,2.04655,-1.23136,0.447365,2.04655,-1.21285,0.441693,2.06045,-1.33205,0.503457,2.24849,-1.35206,0.509982,2.23337,-1.35961,0.486835,2.23337,-1.33948,0.480666,2.24849
0.241202,1.27112,3.11619,38.4298,838963901,-1.29227,0.044208,2.14506,-1.31187,0.043887,2.13152,-1.31112,0.021778,2.13152,-1.29153,0.0224427,2.14506,-1.42131,0.0420245,2.33546,-1.44264,0.0416754,2.32073,-1.44181,0.0173434,2.32073,-1.4205,0.0180665,2.33546
0.428804,1.33965,2.10351,24.6301,838965891,-0.64687,1.1196,2.32205,-0.657872,1.13658,2.30911,-0.676234,1.12422,2.30911,-0.664937,1.10744,2.32205,-0.713475,1.22222,2.51684,-0.725364,1.24057,2.50285,-0.745451,1.22705,2.50285,-0.733242,1.20891,2.51684
0.231061,1.33979,2.28,45.3968,838965901,-0.833252,0.988448,2.32205,-0.847033,1.00326,2.30911,-0.862972,0.987906,2.30911,-0.848934,0.973337,2.32205,-0.916653,1.07796,2.51684,-0.931546,1.09397,2.50285,-0.948982,1.07717,2.50285,-0.933812,1.06142,2.51684
0.19615,1.34041,-0.706342,39.8257,838966090,0.975219,-0.847023,2.32205,0.991149,-0.859494,2.30911,1.00479,-0.842066,2.30911,0.988643,-0.829875,2.32205,1.07154,-0.922429,2.51684,1.08875,-0.935906,2.50285,1.10368,-0.91684,2.50285,1.08623,-0.903666,2.51684
0.280846,1.35679,0.741769,50.7541,838966325,0.960975,0.865127,2.36792,0.975373,0.879496,2.35515,0.959466,0.894887,2.35515,0.945323,0.880269,2.36792,1.04637,0.950437,2.56372,1.06193,0.965966,2.54992,1.04452,0.982803,2.54992,1.02924,0.967006,2.56372
-0.0247832,1.35678,2.10352,105.939,838966403,-0.64687,1.1196,2.36792,-0.657932,1.13667,2.35515,-0.676294,1.12431,2.35515,-0.664937,1.10744,2.36792,-0.71256,1.22086,2.56372,-0.724514,1.23931,2.54992,-0.744601,1.22579,2.54992,-0.732328,1.20756,2.56372
0.369354,1.35679,2.83616,-48.5646,838966445,-1.22971,0.399665,2.36792,-1.24935,0.40495,2.35515,-1.25473,0.383478,2.35515,-1.235,0.378539,2.36792,-1.34629,0.430961,2.56372,-1.36751,0.436672,2.54992,-1.37339,0.413183,2.54992,-1.35207,0.407845,2.56372
0.181117,1.35759,-2.34812,-34.3579,838966508,-0.914029,-0.912636,2.36792,-0.927652,-0.927738,2.35515,-0.911217,-0.942564,2.35515,-0.897858,-0.927223,2.36792,-0.994865,-1.00225,2.56372,-1.00959,-1.01857,2.54992,-0.991608,-1.03479,2.54992,-0.977172,-1.01821,2.56372
0.143503,1.39188,0.862508,82.2901,838967356,0.848817,0.973408,2.46154,0.861483,0.989591,2.44911,0.844053,1.00323,2.44911,0.831668,0.98683,2.46154,0.921166,1.06585,2.65934,0.934853,1.08334,2.64591,0.915785,1.09826,2.64591,0.902401,1.08053,2.65934
-0.00371365,1.39174,2.1207,99.2583,838967428,-0.665306,1.10719,2.46155,-0.676781,1.12424,2.44911,-0.695143,1.11188,2.44911,-0.683372,1.09503,2.46154,-0.730853,1.20457,2.65934,-0.743254,1.22299,2.64591,-0.763342,1.20947,2.64591,-0.750621,1.19126,2.65934
0.398855,1.40814,-3.06343,48.9285,838968003,-1.28989,-0.0895828,2.5098,-1.31059,-0.0921008,2.49743,-1.30753,-0.114034,2.49743,-1.28688,-0.111151,2.5098,-1.40489,-0.103704,2.7085,-1.42712,-0.106408,2.69522,-1.42379,-0.130265,2.69522,-1.40161,-0.12717,2.7085
0.301146,1.40893,-3.04624,49.4474,838968004,-1.28682,-0.111594,2.5098,-1.30746,-0.114477,2.49743,-1.3044,-0.13641,2.49743,-1.28381,-0.133163,2.5098,-1.40155,-0.127612,2.7085,-1.42372,-0.130708,2.69522,-1.42039,-0.154565,2.69522,-1.39827,-0.151078,2.7085
0.229433,1.45957,0.0436523,-40.906,838969357,1.29224,0.0450221,2.65843,1.31329,0.0468449,2.64655,1.311,0.0688715,2.64655,1.28999,0.0666827,2.65843,1.40303,0.0546357,2.85978,1.42564,0.0565934,2.84702,1.42314,0.0805523,2.84702,1.40057,0.0782016,2.85978
0.328739,1.46036,-2.73169,-42.3204,838969558,-1.18919,-0.504264,2.65843,-1.20819,-0.513509,2.64655,-1.1985,-0.533422,2.64655,-1.17966,-0.523847,2.65843,-1.28917,-0.552912,2.85978,-1.30957,-0.562841,2.84702,-1.29903,-0.584501,2.84702,-1.2788,-0.574217,2.85978
0.198966,1.46041,-1.15894,-44.0173,838969648,0.506572,-1.18811,2.65843,0.515814,-1.20711,2.64655,0.535729,-1.19742,2.64655,0.526156,-1.17858,2.65843,0.555207,-1.28809,2.85978,0.565132,-1.3085,2.84702,0.586794,-1.29796,2.84702,0.576513,-1.27773,2.85978
0.0882205,1.47747,0.271844,8.09153,838969882,1.24723,0.335814,2.70935,1.26742,0.342351,2.69763,1.2606,0.36342,2.69763,1.24052,0.356533,2.70935,1.35152,0.369581,2.91156,1.3732,0.376601,2.89897,1.36578,0.399518,2.89897,1.34422,0.392122,2.91156
0.10752,1.47666,0.39272,5.65086,838969889,1.19891,0.48428,2.70935,1.21815,0.493233,2.69763,1.20846,0.513147,2.69763,1.18938,0.503862,2.70935,1.29832,0.53052,2.91156,1.31899,0.540136,2.89897,1.30845,0.561796,2.89897,1.28796,0.551825,2.91156
0.303595,1.47745,0.655425,0.986137,838969904,1.03095,0.778199,2.70935,1.04722,0.791822,2.69763,1.033,0.808801,2.69763,1.01697,0.794896,2.70935,1.115,0.848577,2.91156,1.13247,0.863208,2.89897,1.117,0.881677,2.89897,1.09979,0.866742,2.91156
0.133759,1.47665,0.672756,-13.2638,838969905,1.01835,0.796789,2.70935,1.03438,0.810698,2.69763,1.01958,0.827171,2.69763,1.0038,0.812987,2.70935,1.10117,0.868634,2.91156,1.11839,0.883573,2.89897,1.10229,0.90149,2.89897,1.08533,0.886258,2.91156
0.532297,1.47665,0.707271,46.7817,838969907,0.990262,0.831459,2.70935,1.0058,0.84592,2.69763,0.990427,0.861865,2.69763,0.975148,0.847139,2.70935,1.07052,0.906153,2.91156,1.0872,0.921684,2.89897,1.07049,0.939028,2.89897,1.05408,0.923212,2.91156
0.143756,1.47744,0.724455,51.6619,838969908,0.974838,0.847461,2.70935,0.990117,0.862187,2.69763,0.974749,0.878132,2.69763,0.959725,0.863141,2.70935,1.05377,0.923534,2.91156,1.07018,0.93935,2.89897,1.05346,0.956693,2.89897,1.03732,0.940593,2.91156
0.143465,1.47674,0.918272,5.54259,838969919,0.794055,1.02031,2.70935,0.806245,1.03768,2.69763,0.787899,1.05009,2.69763,0.776014,1.03251,2.70935,0.857039,1.11005,2.91156,0.87013,1.12871,2.89897,0.850174,1.1422,2.89897,0.83741,1.12332,2.91156
0.226892,1.47756,1.59907,2.03835,838969958,-0.0251169,1.29127,2.70935,-0.026574,1.31244,2.69763,-0.0486675,1.31092,2.69763,-0.0468433,1.28978,2.70935,-0.0326443,1.40064,2.91156,-0.0342092,1.42337,2.89897,-0.0582409,1.42172,2.89897,-0.0562817,1.39901,2.91156
1.96963,1.47751,2.33172,-22.6983,838970000,-0.882378,0.943196,2.70935,-0.897627,0.957953,2.69763,-0.913028,0.94204,2.69763,-0.897523,0.927547,2.70935,-0.961152,1.01943,2.91156,-0.977529,1.03528,2.89897,-0.99428,1.01797,2.89897,-0.977629,1.0024,2.91156
0.140909,1.47751,3.02985,-28.9207,838970040,-1.28222,0.155349,2.70935,-1.30338,0.156851,2.69763,-1.30495,0.134761,2.69763,-1.28376,0.133625,2.70935,-1.39156,0.163112,2.91156,-1.41429,0.164726,2.89897,-1.416,0.140698,2.89897,-1.39324,0.139478,2.91156
0.257931,1.4767,3.04718,2.31142,838970041,-1.28607,0.133226,2.70935,-1.30726,0.134357,2.69763,-1.30806,0.112225,2.69763,-1.28685,0.111462,2.70935,-1.39555,0.13908,2.91156,-1.41831,0.140294,2.89897,-1.41918,0.116221,2.89897,-1.3964,0.115402,2.91156
0.123689,1.47745,-2.48617,10.3063,838970084,-1.03095,-0.778199,2.70935,-1.04722,-0.791822,2.69763,-1.033,-0.808801,2.69763,-1.01697,-0.794896,2.70935,-1.115,-0.848577,2.91156,-1.13247,-0.863208,2.89897,-1.117,-0.881677,2.89897,-1.09979,-0.866742,2.91156
0.398265,1.47749,-1.64997,1.73822,838970132,-0.113555,-1.28665,2.70935,-0.114315,-1.30785,2.69763,-0.092183,-1.30865,2.69763,-0.0917909,-1.28743,2.70935,-0.11748,-1.3962,2.91156,-0.118296,-1.41897,2.89897,-0.094223,-1.41984,2.89897,-0.0938019,-1.39705,2.91156
0.16091,1.47749,-0.602777,-8.99827,838970192,1.05749,-0.741664,2.70935,1.07548,-0.752926,2.69763,1.08723,-0.734156,2.69763,1.06905,-0.723206,2.70935,1.1504,-0.799839,2.91156,1.16972,-0.811934,2.89897,1.1825,-0.791517,2.89897,1.16298,-0.779757,2.91156
0.241574,1.47665,-0.339927,47.3892,838970207,1.21519,-0.441862,2.70935,1.23549,-0.448085,2.69763,1.24161,-0.426803,2.69763,1.22122,-0.420934,2.70935,1.32001,-0.47402,2.91156,1.3418,-0.480703,2.89897,1.34846,-0.457554,2.89897,1.32656,-0.451251,2.91156
