energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.740719,-2.51683,1.53951,10.4433,872421828,0.00188999,0.531001,-3.18056,0.030458,0.531001,-3.18056,0.0304583,0.502596,-3.1836,0.00189028,0.502596,-3.1836,0.00191129,0.555829,-3.39916,0.0318613,0.555829,-3.39916,0.0318616,0.526049,-3.40235,0.00191159,0.526049,-3.40235
0.741551,-2.07268,1.55098,-14.9496,872421838,0.00186646,0.828865,-3.18415,0.0304345,0.828865,-3.18414,0.0304356,0.800707,-3.18896,0.00186762,0.800707,-3.18897,0.00191833,0.867367,-3.40075,0.0318683,0.867367,-3.40075,0.0318695,0.837847,-3.4058,0.00191954,0.837847,-3.40581
0.251861,-1.77261,1.55636,-27.8479,872421848,0.00183229,1.13023,-3.18767,0.0304003,1.13023,-3.18766,0.0304033,1.10243,-3.19424,0.0018353,1.10243,-3.19425,0.00192814,1.18225,-3.40144,0.0318781,1.18225,-3.40142,0.0318813,1.15311,-3.40832,0.0019313,1.15311,-3.40834
0.386511,-1.74703,1.55672,41.8913,872421849,0.00182939,1.15862,-3.18117,0.0303974,1.15862,-3.18116,0.0304004,1.13086,-3.18791,0.00183238,1.13086,-3.18793,0.00192518,1.21198,-3.3946,0.0318752,1.21198,-3.39459,0.0318783,1.18288,-3.40167,0.00192831,1.18288,-3.40169
0.0565801,-1.7221,1.55706,-32.3964,872421850,0.00182642,1.18701,-3.17468,0.0303944,1.18701,-3.17466,0.0303975,1.15929,-3.18159,0.00182951,1.15929,-3.18161,0.00192217,1.24172,-3.38777,0.0318722,1.24172,-3.38776,0.0318754,1.21266,-3.39502,0.0019254,1.21266,-3.39503
0.925212,-2.0365,-1.51718,14.0413,872421910,0.0595561,-0.829451,-3.18426,0.0595516,-0.857578,-3.17926,0.0309842,-0.857607,-3.17944,0.0309887,-0.829479,-3.18444,0.0623727,-0.867951,-3.40085,0.062368,-0.897439,-3.3956,0.0324186,-0.897468,-3.3958,0.0324233,-0.867981,-3.40104
1.44473,-2.69894,-1.46507,45.8528,872421924,0.0595884,-0.412647,-3.17713,0.0595838,-0.441105,-3.17462,0.0310163,-0.441116,-3.1748,0.031021,-0.412659,-3.17731,0.0623641,-0.431973,-3.39627,0.0623593,-0.461808,-3.39363,0.0324099,-0.461819,-3.39382,0.0324147,-0.431985,-3.39646
1.22775,-2.92433,-1.43822,36.4633,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
1.20508,-2.51353,1.48338,-7.7746,872421956,0.0310088,0.531002,-3.18057,0.0595762,0.530985,-3.18038,0.0595787,0.50258,-3.18343,0.0310113,0.502597,-3.18361,0.0324129,0.555829,-3.39916,0.0623623,0.555811,-3.39897,0.0623649,0.526032,-3.40216,0.0324155,0.52605,-3.40235
0.858231,-2.40771,1.49216,40.8688,872421958,0.0310082,0.588965,-3.17479,0.0595756,0.588949,-3.17461,0.0595804,0.560584,-3.17801,0.031013,0.560601,-3.17819,0.0324119,0.616537,-3.39305,0.0623613,0.616519,-3.39286,0.0623664,0.586783,-3.39643,0.032417,0.5868,-3.39662
1.03159,-2.6238,-1.41001,23.1088,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
3.24098,-2.83109,-1.37164,-34.1565,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
1.36083,-2.68964,1.39818,55.7866,872422081,0.060138,0.441117,-3.17482,0.0887037,0.441095,-3.17446,0.0887129,0.412637,-3.17697,0.0601471,0.41266,-3.17733,0.0629138,0.46182,-3.39383,0.0928614,0.461796,-3.39345,0.092871,0.431962,-3.39608,0.0629234,0.431985,-3.39646
0.0495657,-1.79674,1.50255,-0.727626,872422103,0.0600757,1.10185,-3.19418,0.0886413,1.10177,-3.19382,0.0886465,1.07393,-3.20022,0.0600809,1.07401,-3.20059,0.0629374,1.15253,-3.40825,0.0928848,1.15245,-3.40787,0.0928903,1.12326,-3.41459,0.0629428,1.12334,-3.41497
-0.335343,-1.77059,1.50428,0.147037,872422104,0.0600728,1.13023,-3.18767,0.0886384,1.13015,-3.18731,0.0886459,1.10236,-3.19389,0.0600803,1.10243,-3.19425,0.0629341,1.18226,-3.40142,0.0928815,1.18217,-3.40104,0.0928894,1.15303,-3.40794,0.0629419,1.15311,-3.40832
-0.131281,-1.74512,1.50593,-1.42519,872422105,0.0600699,1.15862,-3.18117,0.0886355,1.15854,-3.18081,0.0886452,1.13079,-3.18756,0.0600797,1.13086,-3.18793,0.0629307,1.21199,-3.39458,0.0928782,1.2119,-3.3942,0.0928884,1.1828,-3.40129,0.0629409,1.18288,-3.40167
0.136025,-1.72029,1.5075,-29.5873,872422106,0.0600669,1.18702,-3.17467,0.0886325,1.18694,-3.17431,0.0886446,1.15922,-3.18124,0.0600791,1.1593,-3.1816,0.0629272,1.24172,-3.38775,0.0928747,1.24164,-3.38737,0.0928874,1.21258,-3.39463,0.0629399,1.21266,-3.39502
-0.262101,-1.79467,1.47596,-0.451742,872422231,0.0892015,1.10186,-3.19419,0.117764,1.10174,-3.19366,0.11777,1.0739,-3.20006,0.0892077,1.07401,-3.2006,0.0934458,1.15253,-3.40824,0.12339,1.15241,-3.40768,0.123397,1.12322,-3.41439,0.0934523,1.12334,-3.41496
0.14981,-1.76863,1.47836,63.9026,872422232,0.0891985,1.13024,-3.18768,0.117761,1.13012,-3.18715,0.117771,1.10232,-3.19373,0.0892082,1.10244,-3.19426,0.0934423,1.18226,-3.40141,0.123387,1.18213,-3.40084,0.123397,1.15299,-3.40774,0.0934525,1.15311,-3.40831
0.153008,-1.74326,1.48064,-26.7536,872422233,0.0891956,1.15863,-3.18118,0.117758,1.15851,-3.18064,0.117771,1.13075,-3.1874,0.0892087,1.13087,-3.18794,0.0934388,1.21199,-3.39457,0.123383,1.21186,-3.39401,0.123397,1.18276,-3.40109,0.0934525,1.18289,-3.40166
0.0490477,-1.71852,1.48281,-0.733835,872422234,0.0891926,1.18702,-3.17469,0.117755,1.1869,-3.17415,0.117772,1.15919,-3.18108,0.0892093,1.15931,-3.18162,0.093435,1.24172,-3.38774,0.123379,1.2416,-3.38718,0.123397,1.21254,-3.39444,0.0934525,1.21266,-3.39501
2.42061,-2.65878,1.26944,-3.84593,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
0.223719,-1.79195,1.44949,-28.4095,872422359,0.118332,1.10186,-3.19421,0.146891,1.10171,-3.1935,0.146898,1.07387,-3.19991,0.11834,1.07402,-3.20062,0.123959,1.15253,-3.40823,0.153899,1.15237,-3.40748,0.153907,1.12318,-3.4142,0.123967,1.12334,-3.41495
-0.0594458,-1.76605,1.45255,-1.05001,872422360,0.118329,1.13025,-3.1877,0.146888,1.13009,-3.18699,0.1469,1.10229,-3.19357,0.118341,1.10245,-3.19429,0.123956,1.18226,-3.4014,0.153896,1.18209,-3.40065,0.153908,1.15295,-3.40755,0.123968,1.15311,-3.4083
3.79031,-1.74081,1.45546,-2.19449,872422361,0.118326,1.15863,-3.1812,0.146885,1.15848,-3.18049,0.146902,1.13072,-3.18724,0.118343,1.13088,-3.18796,0.123952,1.21199,-3.39457,0.153892,1.21182,-3.39382,0.153909,1.18272,-3.4009,0.123969,1.18289,-3.40165
0.448893,-1.71619,1.45823,-2.58945,872422362,0.118323,1.18703,-3.17471,0.146882,1.18687,-3.17399,0.146903,1.15916,-3.18092,0.118345,1.15931,-3.18164,0.123948,1.24172,-3.38773,0.153888,1.24156,-3.38698,0.15391,1.2125,-3.39425,0.12397,1.21267,-3.395
0.978326,-2.763,-1.153,15.1904,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
3.82574,-2.90196,1.08548,-5.34152,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
2.20718,-2.83062,1.12157,8.56668,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
2.39154,-2.69887,1.18055,39.6564,872422464,0.149326,0.412055,-3.18155,0.177879,0.412055,-3.18061,0.177956,0.383583,-3.18294,0.149403,0.383583,-3.18388,0.156572,0.431382,-3.40059,0.186506,0.431382,-3.3996,0.186586,0.401532,-3.40204,0.156653,0.401532,-3.40303
1.20038,-2.42154,1.27944,38.9073,872422469,0.149348,0.559981,-3.18245,0.1779,0.559981,-3.1815,0.178007,0.531595,-3.18473,0.149455,0.531595,-3.18567,0.15658,0.586181,-3.40077,0.186513,0.586181,-3.39978,0.186625,0.556422,-3.40316,0.156692,0.556422,-3.40415
-0.0563196,-1.78958,1.42098,-0.513642,872422487,0.149839,1.10184,-3.19896,0.178391,1.10184,-3.198,0.178605,1.074,-3.20441,0.150053,1.074,-3.20536,0.157002,1.15253,-3.41293,0.186935,1.15253,-3.41192,0.18716,1.12334,-3.41864,0.157226,1.12334,-3.41964
0.140532,-1.7639,1.42492,8.56448,872422488,0.149621,1.13023,-3.19245,0.178173,1.13023,-3.1915,0.178393,1.10243,-3.19807,0.149841,1.10243,-3.19903,0.156773,1.18225,-3.4061,0.186706,1.18225,-3.4051,0.186937,1.15311,-3.41199,0.157004,1.15311,-3.41299
0.421013,-1.73886,1.42868,15.0311,872422489,0.149403,1.15862,-3.18595,0.177955,1.15862,-3.185,0.178181,1.13086,-3.19175,0.149629,1.13086,-3.19271,0.156544,1.21198,-3.39927,0.186478,1.21198,-3.39827,0.186715,1.18288,-3.40534,0.156782,1.18288,-3.40635
0.00796488,-1.71444,1.43226,-0.634936,872422490,0.149186,1.18701,-3.17946,0.177738,1.18701,-3.17851,0.17797,1.15929,-3.18543,0.149418,1.15929,-3.18639,0.156316,1.24172,-3.39244,0.186249,1.24172,-3.39144,0.186492,1.21266,-3.3987,0.156559,1.21266,-3.3997
2.76307,-2.79534,-1.05441,10.409,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
2.7184,-2.86149,1.01502,28.6557,872422589,0.178627,0.324898,-3.18656,0.207173,0.324887,-3.18544,0.207232,0.296375,-3.18723,0.178686,0.296386,-3.18836,0.187265,0.34009,-3.40587,0.217192,0.340078,-3.4047,0.217254,0.310187,-3.40658,0.187327,0.310199,-3.40775
1.27893,-2.79534,1.05441,17.2995,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
-0.293174,-1.78524,1.39493,-0.328072,872422615,0.178942,1.10185,-3.19799,0.207487,1.10181,-3.19686,0.207703,1.07397,-3.20327,0.179157,1.07401,-3.2044,0.187486,1.15253,-3.41191,0.217413,1.15249,-3.41072,0.217639,1.1233,-3.41744,0.187712,1.12334,-3.41862
0.157581,-1.75978,1.3995,4.49231,872422616,0.178724,1.13023,-3.19149,0.207269,1.13019,-3.19036,0.207492,1.10239,-3.19693,0.178946,1.10243,-3.19806,0.187258,1.18225,-3.40508,0.217184,1.18221,-3.4039,0.217417,1.15307,-3.41079,0.187491,1.15311,-3.41198
0.243055,-1.73493,1.40386,28.9989,872422617,0.178506,1.15862,-3.18499,0.207052,1.15858,-3.18386,0.207281,1.13082,-3.19061,0.178736,1.13086,-3.19174,0.187029,1.21198,-3.39825,0.216955,1.21194,-3.39707,0.217196,1.18284,-3.40414,0.187269,1.18288,-3.40533
-0.0237908,-1.71069,1.40801,0.160156,872422618,0.178289,1.18701,-3.1785,0.206834,1.18697,-3.17737,0.207071,1.15926,-3.18429,0.178525,1.1593,-3.18542,0.1868,1.24172,-3.39142,0.216727,1.24168,-3.39024,0.216974,1.21262,-3.3975,0.187048,1.21266,-3.39868
2.08778,-2.18,-1.26143,6.78325,872422683,0.236257,-0.680135,-3.18424,0.236114,-0.708406,-3.18013,0.207576,-0.708451,-3.18143,0.207719,-0.680181,-3.18555,0.247622,-0.711811,-3.40166,0.247472,-0.741449,-3.39735,0.217553,-0.741496,-3.39871,0.217704,-0.711858,-3.40302
1.12718,-2.21856,-1.24873,8.92317,872422684,0.236375,-0.651236,-3.18786,0.23624,-0.679532,-3.18393,0.207702,-0.679577,-3.18523,0.207837,-0.651281,-3.18917,0.247747,-0.681543,-3.40547,0.247605,-0.711207,-3.40135,0.217687,-0.711255,-3.40272,0.217828,-0.68159,-3.40684
0.762048,-2.69833,-1.02906,40.0755,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
0.983626,-2.81824,-0.950222,15.2602,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
6.0436,-2.88336,0.899812,-10.0496,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
1.81479,-2.75725,0.991997,32.3904,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
1.08875,-2.29989,1.22011,8.14052,872422727,0.207955,0.621839,-3.19286,0.236493,0.621794,-3.19156,0.236612,0.593452,-3.19513,0.208074,0.593497,-3.19644,0.217953,0.650779,-3.41072,0.247871,0.650732,-3.40936,0.247996,0.621018,-3.41311,0.218077,0.621065,-3.41447
1.98564,-2.66251,-0.973118,35.7369,872422822,0.265319,-0.354482,-3.18136,0.265242,-0.382969,-3.17921,0.236712,-0.383003,-3.18069,0.23679,-0.354516,-3.18285,0.278097,-0.371049,-3.40037,0.278016,-0.400914,-3.39812,0.248106,-0.40095,-3.39967,0.248187,-0.371085,-3.40192
1.56292,-2.83204,0.839055,31.1112,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
0.194457,-1.72542,1.35485,-43.4088,872422873,0.236722,1.15863,-3.18308,0.265252,1.15851,-3.1816,0.265488,1.13075,-3.18835,0.236958,1.13087,-3.18983,0.248007,1.21199,-3.39622,0.277917,1.21186,-3.39467,0.278164,1.18276,-3.40174,0.248255,1.18289,-3.4033
-0.077947,-1.70163,1.3601,-122.088,872422874,0.236505,1.18702,-3.17659,0.265034,1.1869,-3.17511,0.26528,1.15919,-3.18204,0.23675,1.15931,-3.18352,0.247778,1.24172,-3.38939,0.277687,1.2416,-3.38784,0.277945,1.21254,-3.3951,0.248035,1.21266,-3.39665
1.8214,-2.88292,0.668383,76.1451,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
-0.0408815,-1.71988,1.33072,-1.41503,872423001,0.265838,1.15863,-3.18214,0.294358,1.15848,-3.18048,0.294597,1.13072,-3.18724,0.266077,1.13088,-3.18889,0.278503,1.21199,-3.3952,0.308403,1.21182,-3.39347,0.308654,1.18272,-3.40054,0.278754,1.18289,-3.40228
-0.0285142,-1.69634,1.33649,-1.01998,872423002,0.265621,1.18703,-3.17565,0.29414,1.18687,-3.17399,0.29439,1.15916,-3.18092,0.265871,1.15931,-3.18258,0.278274,1.24172,-3.38837,0.308173,1.24156,-3.38664,0.308435,1.2125,-3.3939,0.278536,1.21267,-3.39563
0.920502,-2.49626,-0.94063,48.8062,872423076,0.325694,-0.412658,-3.18497,0.325529,-0.441116,-3.18246,0.297023,-0.441116,-3.18435,0.297189,-0.412658,-3.18686,0.341545,-0.431985,-3.40355,0.341371,-0.461819,-3.40092,0.311487,-0.461819,-3.4029,0.31166,-0.431985,-3.40553
0.849232,-2.58654,-0.869198,13.4645,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
1.05606,-2.86077,-0.552436,-3.25509,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
3.09466,-2.9008,-0.481827,-11.8529,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
1.78306,-2.77312,0.676966,30.6373,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
0.96908,-2.42145,-0.931419,23.4239,872423203,0.355507,-0.444596,-3.19461,0.355329,-0.473037,-3.19192,0.326836,-0.473054,-3.19399,0.327014,-0.444613,-3.19667,0.372738,-0.465297,-3.41295,0.372552,-0.495114,-3.41014,0.34268,-0.495132,-3.41231,0.342866,-0.465315,-3.41512
1.85922,-2.58982,-0.783794,-14.9901,872423207,0.355096,-0.325437,-3.18827,0.354965,-0.353937,-3.1863,0.326472,-0.353948,-3.18837,0.326603,-0.325448,-3.19034,0.372347,-0.340629,-3.40707,0.372209,-0.370507,-3.40501,0.342338,-0.370519,-3.40717,0.342475,-0.34064,-3.40924
1.37709,-2.67566,-0.687258,14.0803,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
1.55196,-2.71689,-0.633878,2.63535,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
4.23845,-2.90835,-0.213609,-2.91812,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
2.27549,-2.92271,-0.130611,-10.7958,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
2.98805,-2.93018,0.0457772,19.1919,872423219,0.326129,0.0298764,-3.18308,0.354622,0.0298764,-3.18101,0.354622,0.00130836,-3.18101,0.326129,0.00130836,-3.18308,0.342026,0.0312592,-3.4025,0.371898,0.0312591,-3.40034,0.371898,0.00130914,-3.40034,0.342026,0.00130915,-3.4025
2.039,-2.86147,0.370183,29.6156,872423223,0.326087,0.146364,-3.18245,0.354581,0.146364,-3.18038,0.354632,0.117805,-3.1811,0.326139,0.117805,-3.18316,0.341977,0.153275,-3.40177,0.371849,0.153275,-3.3996,0.371903,0.123335,-3.40035,0.342031,0.123335,-3.40252
2.50786,-2.79446,0.513431,6.83425,872423225,0.326296,0.20632,-3.18564,0.35479,0.206314,-3.18358,0.354862,0.177766,-3.18465,0.326369,0.177772,-3.18672,0.342183,0.215993,-3.40486,0.372055,0.215987,-3.4027,0.37213,0.186058,-3.40382,0.342259,0.186064,-3.40599
1.00968,-2.39069,-0.891858,84.2988,872423331,0.384552,-0.44458,-3.19252,0.384375,-0.473022,-3.18984,0.355895,-0.473055,-3.19208,0.356073,-0.444614,-3.19476,0.403162,-0.46528,-3.41076,0.402976,-0.495097,-3.40794,0.373118,-0.495132,-3.4103,0.373304,-0.465315,-3.41311
1.03358,-2.547,-0.742932,-10.4443,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
0.947414,-2.58588,-0.698444,7.84046,872423336,0.384261,-0.296365,-3.188,0.384142,-0.324876,-3.18621,0.355663,-0.324899,-3.18846,0.355781,-0.296387,-3.19025,0.402896,-0.310176,-3.40678,0.402772,-0.340067,-3.40491,0.372915,-0.34009,-3.40726,0.373039,-0.3102,-3.40914
1.75179,-2.73104,-0.479161,29.5806,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
2.09042,-2.84832,-0.0421817,-14.129,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
3.24039,-2.84832,0.0421817,14.3696,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
1.2412,-2.78942,0.343386,40.8258,872423351,0.355147,0.146364,-3.18054,0.383626,0.146364,-3.1783,0.383683,0.117805,-3.17901,0.355203,0.117805,-3.18126,0.372415,0.153275,-3.39976,0.402272,0.153275,-3.39741,0.402331,0.123335,-3.39816,0.372474,0.123335,-3.40051
0.667159,-1.98368,1.14439,27.8316,872423374,0.355723,0.828869,-3.18985,0.384203,0.828813,-3.18761,0.384527,0.800655,-3.19242,0.356047,0.800711,-3.19467,0.372826,0.867368,-3.40579,0.402683,0.867309,-3.40343,0.403023,0.837789,-3.40848,0.373166,0.837848,-3.41083
1.97264,-2.69747,-0.387912,54.0211,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
1.67411,-2.77265,-0.0391092,-8.54206,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
5.19308,-2.72166,0.320079,0.334737,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
0.612877,-2.18577,0.989148,-7.35519,872423495,0.385187,0.621843,-3.19379,0.413652,0.621775,-3.19136,0.413889,0.593432,-3.19494,0.385424,0.5935,-3.19736,0.403749,0.650779,-3.41109,0.433591,0.650709,-3.40855,0.43384,0.620995,-3.41229,0.403998,0.621066,-3.41483
0.611122,-2.4625,-0.670904,10.3443,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
2.08503,-2.52715,-0.578747,48.69,872423593,0.441852,-0.265089,-3.17576,0.441727,-0.293612,-3.17415,0.413278,-0.293634,-3.17676,0.413402,-0.265112,-3.17837,0.463238,-0.27752,-3.39437,0.463108,-0.307422,-3.39269,0.433282,-0.307446,-3.39541,0.433413,-0.277544,-3.3971
1.29741,-2.70233,-0.0364532,38.0664,872423602,0.441771,-0.00130836,-3.17479,0.441771,-0.0298764,-3.17479,0.413322,-0.0298764,-3.17739,0.413322,-0.00130836,-3.17739,0.463179,-0.00130914,-3.39375,0.463179,-0.0312591,-3.39375,0.433354,-0.0312591,-3.39648,0.433354,-0.00130915,-3.39648
1.79088,-2.16349,0.956481,0.622317,872423623,0.414256,0.621847,-3.19189,0.442706,0.621757,-3.18929,0.442943,0.593414,-3.19287,0.414493,0.593504,-3.19547,0.434196,0.65078,-3.40907,0.464022,0.650686,-3.40635,0.46427,0.620972,-3.41009,0.434445,0.621066,-3.41282
0.68462,-2.13189,0.978439,-10.8888,872423624,0.414004,0.650714,-3.18808,0.442453,0.650624,-3.18548,0.442706,0.622304,-3.18923,0.414257,0.622394,-3.19183,0.433931,0.681017,-3.40508,0.463757,0.680923,-3.40235,0.464022,0.651233,-3.40628,0.434197,0.651327,-3.40901
