energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0334223,-1.70245,1.9625,-0.755217,872419800,-0.475634,1.10243,-3.20564,-0.474981,1.13023,-3.19909,-0.446554,1.13023,-3.20193,-0.447208,1.10243,-3.20848,-0.498275,1.15311,-3.41853,-0.497589,1.18225,-3.41166,-0.467787,1.18225,-3.41464,-0.468473,1.15311,-3.4215
-0.0767854,-1.68063,1.95323,-0.24814,872419801,-0.475006,1.13086,-3.19934,-0.474335,1.15862,-3.19262,-0.445908,1.15862,-3.19546,-0.446579,1.13086,-3.20218,-0.497614,1.18288,-3.41191,-0.496911,1.21198,-3.40486,-0.467109,1.21198,-3.40784,-0.467812,1.18288,-3.41488
0.560078,-1.65922,1.94435,-24.9369,872419802,-0.474378,1.15929,-3.19305,-0.47369,1.18701,-3.18616,-0.445263,1.18701,-3.189,-0.445951,1.15929,-3.19589,-0.496953,1.21266,-3.40529,-0.496232,1.24172,-3.39806,-0.46643,1.24172,-3.40104,-0.467152,1.21266,-3.40827
-0.0269971,-1.64037,1.93539,-0.728806,872419803,-0.47731,1.19862,-3.22262,-0.476604,1.22629,-3.21555,-0.448177,1.22629,-3.21839,-0.448884,1.19862,-3.22546,-0.49988,1.25333,-3.43451,-0.499139,1.28234,-3.4271,-0.469337,1.28234,-3.43008,-0.470078,1.25333,-3.43749
3.83497,-1.61982,1.92729,2.73081,872419804,-0.476591,1.22683,-3.21542,-0.475867,1.25445,-3.20818,-0.447441,1.25446,-3.21102,-0.448165,1.22683,-3.21826,-0.499126,1.28287,-3.42697,-0.498367,1.31184,-3.41938,-0.468565,1.31184,-3.42236,-0.469324,1.28287,-3.42995
2.02909,-1.59964,1.91949,0.985194,872419805,-0.475872,1.25504,-3.20823,-0.475131,1.28262,-3.20082,-0.446705,1.28262,-3.20366,-0.447446,1.25504,-3.21107,-0.498372,1.31242,-3.41943,-0.497595,1.34133,-3.41165,-0.467793,1.34133,-3.41463,-0.46857,1.31242,-3.42241
0.426454,-1.57981,1.912,24.3722,872419806,-0.475154,1.28326,-3.20105,-0.474396,1.31079,-3.19346,-0.44597,1.31079,-3.19631,-0.446728,1.28326,-3.20389,-0.497618,1.34197,-3.41188,-0.496823,1.37083,-3.40393,-0.467021,1.37083,-3.40691,-0.467816,1.34197,-3.41486
-0.0442304,-1.56032,1.90478,-1.33485,872419807,-0.474437,1.31148,-3.19388,-0.473662,1.33897,-3.18612,-0.445235,1.33897,-3.18896,-0.446011,1.31148,-3.19672,-0.496863,1.37153,-3.40434,-0.49605,1.40034,-3.3962,-0.466249,1.40034,-3.39918,-0.467062,1.37153,-3.40732
1.83654,-2.70233,3.10514,11.9058,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
0.279617,-1.7083,1.93732,38.7795,872419928,-0.442948,1.10229,-3.19352,-0.442502,1.13009,-3.18696,-0.414053,1.13025,-3.18955,-0.414499,1.10245,-3.19612,-0.46406,1.15295,-3.40657,-0.463593,1.18209,-3.39969,-0.433767,1.18226,-3.40241,-0.434235,1.15311,-3.40929
0.0936262,-1.68599,1.92866,-0.486116,872419929,-0.442532,1.13072,-3.18721,-0.44207,1.15848,-3.18047,-0.413621,1.15863,-3.18306,-0.414083,1.13088,-3.1898,-0.463623,1.18272,-3.39993,-0.463138,1.21182,-3.39287,-0.433313,1.21199,-3.39559,-0.433797,1.18289,-3.40266
0.165948,-1.66411,1.92038,-56.6632,872419930,-0.442117,1.15916,-3.1809,-0.441639,1.18687,-3.17399,-0.413189,1.18703,-3.17658,-0.413668,1.15931,-3.1835,-0.463185,1.2125,-3.3933,-0.462683,1.24156,-3.38605,-0.432858,1.24172,-3.38877,-0.433359,1.21267,-3.39602
0.263691,-1.64511,1.91133,9.50772,872419931,-0.444053,1.19847,-3.21054,-0.44358,1.22614,-3.20345,-0.415131,1.22632,-3.20604,-0.415604,1.19864,-3.21313,-0.465128,1.25315,-3.42259,-0.464632,1.28216,-3.41516,-0.434806,1.28234,-3.41788,-0.435302,1.25333,-3.42531
-0.0688834,-1.62414,1.90381,-2.24106,872419932,-0.443576,1.22667,-3.20332,-0.443088,1.2543,-3.19606,-0.414638,1.25448,-3.19865,-0.415127,1.22685,-3.20591,-0.464627,1.28269,-3.41503,-0.464115,1.31165,-3.40742,-0.434289,1.31184,-3.41014,-0.434802,1.28288,-3.41775
0.000414215,-1.60356,1.89659,-1.95164,872419933,-0.4431,1.25488,-3.19611,-0.442595,1.28246,-3.18868,-0.414146,1.28264,-3.19127,-0.414651,1.25506,-3.1987,-0.464127,1.31224,-3.40746,-0.463598,1.34115,-3.39967,-0.433772,1.34134,-3.40239,-0.434301,1.31242,-3.41018
-0.26127,-1.58336,1.88964,-1.56858,872419934,-0.442624,1.2831,-3.18891,-0.442103,1.31063,-3.1813,-0.413654,1.31081,-3.1839,-0.414175,1.28328,-3.1915,-0.463626,1.34179,-3.3999,-0.46308,1.37065,-3.39192,-0.433255,1.37084,-3.39464,-0.433801,1.34197,-3.40262
-0.112541,-1.56352,1.88297,-35.8668,872419935,-0.442149,1.31133,-3.18171,-0.441612,1.33881,-3.17394,-0.413162,1.33899,-3.17653,-0.413699,1.3115,-3.18431,-0.463125,1.37134,-3.39233,-0.462562,1.40016,-3.38418,-0.432737,1.40034,-3.3869,-0.4333,1.37153,-3.39505
0.196334,-1.54689,1.87549,36.8736,872419936,-0.44432,1.35293,-3.21486,-0.443789,1.38037,-3.2069,-0.415339,1.38057,-3.2095,-0.415871,1.35313,-3.21745,-0.465305,1.41427,-3.42509,-0.464747,1.44304,-3.41675,-0.434922,1.44325,-3.41947,-0.435479,1.41448,-3.42781
-0.00814783,-1.52785,1.86939,-2.32332,872419937,-0.443783,1.3809,-3.20676,-0.443236,1.40828,-3.19864,-0.414786,1.40848,-3.20123,-0.415334,1.3811,-3.20935,-0.464742,1.44357,-3.4166,-0.464167,1.47227,-3.40809,-0.434342,1.47248,-3.41081,-0.434916,1.44378,-3.41932
-0.119373,-1.71683,1.91443,-1.69201,872420056,-0.413893,1.10232,-3.1956,-0.413449,1.13012,-3.18903,-0.384984,1.13024,-3.19145,-0.385428,1.10244,-3.19802,-0.433628,1.15299,-3.40878,-0.433163,1.18213,-3.40189,-0.403321,1.18226,-3.40443,-0.403786,1.15311,-3.41132
0.0597386,-1.69415,1.9062,-1.75471,872420057,-0.413476,1.13075,-3.18928,-0.413017,1.15851,-3.18254,-0.384552,1.15863,-3.18497,-0.385011,1.13087,-3.19171,-0.43319,1.18276,-3.40214,-0.432708,1.21186,-3.39507,-0.402867,1.21199,-3.39761,-0.403348,1.18289,-3.40468
0.435355,-1.67192,1.89833,-9.21231,872420058,-0.413059,1.15919,-3.18298,-0.412586,1.1869,-3.17606,-0.384121,1.18702,-3.17849,-0.384594,1.15931,-3.1854,-0.432751,1.21254,-3.3955,-0.432254,1.2416,-3.38826,-0.402412,1.24172,-3.39079,-0.402909,1.21266,-3.39804
1.27805,-1.6525,1.88987,8.6511,872420059,-0.415,1.1985,-3.21261,-0.414528,1.22617,-3.20553,-0.386063,1.22631,-3.20795,-0.386535,1.19864,-3.21504,-0.434698,1.25319,-3.4248,-0.434202,1.2822,-3.41737,-0.40436,1.28234,-3.41991,-0.404856,1.25333,-3.42734
0.0733499,-1.63123,1.88273,-1.34915,872420060,-0.414522,1.22671,-3.2054,-0.414035,1.25433,-3.19814,-0.38557,1.25447,-3.20056,-0.386058,1.22684,-3.20782,-0.434196,1.28274,-3.41724,-0.433685,1.3117,-3.40962,-0.403843,1.31184,-3.41216,-0.404355,1.28288,-3.41978
0.0960548,-1.61036,1.87588,-1.14984,872420061,-0.414045,1.25492,-3.19819,-0.413542,1.2825,-3.19075,-0.385077,1.28263,-3.19318,-0.38558,1.25505,-3.20061,-0.433695,1.31228,-3.40967,-0.433168,1.3412,-3.40188,-0.403326,1.34134,-3.40442,-0.403853,1.31242,-3.41221
-0.381006,-1.58989,1.8693,-0.981156,872420062,-0.413568,1.28314,-3.19099,-0.41305,1.31067,-3.18338,-0.384585,1.3108,-3.1858,-0.385103,1.28327,-3.19341,-0.433193,1.34183,-3.40211,-0.432651,1.3707,-3.39413,-0.402809,1.37084,-3.39667,-0.403352,1.34197,-3.40465
-0.426839,-1.53359,1.85025,-2.023,872420065,-0.414729,1.38094,-3.20884,-0.414183,1.40832,-3.20072,-0.385718,1.40847,-3.20314,-0.386265,1.38109,-3.21126,-0.434311,1.44362,-3.41882,-0.433738,1.47233,-3.4103,-0.403896,1.47248,-3.41284,-0.404469,1.44378,-3.42135
2.40214,-2.01346,-2.0112,0.605909,872420120,-0.356036,-0.800133,-3.19456,-0.384515,-0.800077,-3.19231,-0.384825,-0.771889,-3.19695,-0.356346,-0.771945,-3.19919,-0.373154,-0.837271,-3.41073,-0.403012,-0.837212,-3.40837,-0.403336,-0.80766,-3.41323,-0.373479,-0.807719,-3.41559
0.85628,-2.20745,-2.11832,43.9706,872420126,-0.356124,-0.621839,-3.19569,-0.384603,-0.621794,-3.19344,-0.38484,-0.593452,-3.19701,-0.35636,-0.593497,-3.19926,-0.373308,-0.650779,-3.4131,-0.403165,-0.650732,-3.41075,-0.403413,-0.621018,-3.41449,-0.373556,-0.621065,-3.41685
-0.0413418,-1.70189,1.88339,-0.458491,872420185,-0.384424,1.13079,-3.19137,-0.383968,1.15854,-3.18463,-0.355489,1.15862,-3.18688,-0.355945,1.13086,-3.19362,-0.40276,1.1828,-3.40435,-0.402283,1.2119,-3.39728,-0.372426,1.21199,-3.39964,-0.372903,1.18288,-3.4067
0.119235,-1.67932,1.87596,-0.880975,872420186,-0.384006,1.15922,-3.18506,-0.383537,1.18694,-3.17815,-0.355058,1.18702,-3.18039,-0.355527,1.1593,-3.18731,-0.40232,1.21258,-3.39771,-0.401828,1.24164,-3.39046,-0.371971,1.24172,-3.39282,-0.372463,1.21266,-3.40007
0.948361,-1.65951,1.86811,-6.57889,872420187,-0.385952,1.19854,-3.2147,-0.385479,1.22621,-3.20761,-0.357,1.2263,-3.20986,-0.357473,1.19863,-3.21695,-0.404272,1.25324,-3.42701,-0.403776,1.28225,-3.41958,-0.373919,1.28234,-3.42194,-0.374415,1.25333,-3.42937
0.311532,-1.63794,1.86137,5.94486,872420188,-0.385473,1.22675,-3.20748,-0.384986,1.25437,-3.20022,-0.356507,1.25446,-3.20247,-0.356994,1.22684,-3.20973,-0.403769,1.28278,-3.41944,-0.403259,1.31174,-3.41183,-0.373402,1.31184,-3.41419,-0.373912,1.28288,-3.4218
-0.703592,-1.61681,1.85491,-1.10119,872420189,-0.384994,1.25496,-3.20028,-0.384494,1.28254,-3.19284,-0.356014,1.28263,-3.19509,-0.356515,1.25505,-3.20252,-0.403267,1.31233,-3.41188,-0.402742,1.34124,-3.40409,-0.372885,1.34134,-3.40644,-0.37341,1.31242,-3.41424
0.11617,-1.53903,1.83089,-1.95905,872420193,-0.38568,1.38098,-3.21093,-0.385135,1.40836,-3.20281,-0.356656,1.40846,-3.20506,-0.357201,1.38108,-3.21318,-0.403884,1.44367,-3.42103,-0.403312,1.47238,-3.41251,-0.373456,1.47248,-3.41487,-0.374027,1.44377,-3.42339
2.08722,-2.93018,3.09582,20.5329,872420275,-0.354622,0.00130836,-3.18101,-0.354622,0.0298764,-3.18101,-0.326129,0.0298764,-3.18308,-0.326129,0.00130836,-3.18308,-0.371898,0.00130914,-3.40034,-0.371898,0.0312591,-3.40034,-0.342026,0.0312592,-3.4025,-0.342026,0.00130915,-3.4025
0.933596,-2.46329,2.24397,26.9788,872420289,-0.354742,0.412647,-3.18288,-0.354572,0.441105,-3.18037,-0.326079,0.441116,-3.18244,-0.326249,0.412659,-3.18494,-0.371971,0.431973,-3.40135,-0.371793,0.461808,-3.39873,-0.341921,0.461819,-3.40089,-0.3421,0.431985,-3.40352
0.152147,-1.70919,1.86024,-43.7561,872420313,-0.355375,1.13082,-3.19346,-0.354923,1.15858,-3.18672,-0.326431,1.15862,-3.18879,-0.326883,1.13086,-3.19553,-0.372334,1.18284,-3.40655,-0.37186,1.21194,-3.39949,-0.341989,1.21198,-3.40166,-0.342463,1.18288,-3.40873
-0.00555136,-1.6863,1.85327,-0.805359,872420314,-0.354957,1.15926,-3.18715,-0.354492,1.18697,-3.18024,-0.325999,1.18701,-3.18231,-0.326464,1.1593,-3.18923,-0.371893,1.21262,-3.39992,-0.371405,1.24168,-3.39267,-0.341534,1.24172,-3.39484,-0.342022,1.21266,-3.40209
0.315202,-1.66612,1.84605,-41.185,872420315,-0.356907,1.19858,-3.2168,-0.356434,1.22625,-3.20971,-0.327942,1.2263,-3.21178,-0.328415,1.19863,-3.21887,-0.373848,1.25328,-3.42922,-0.373353,1.28229,-3.42179,-0.343482,1.28234,-3.42396,-0.343978,1.25333,-3.43139
-0.0344835,-1.64428,1.83974,-64.7356,872420316,-0.356427,1.22679,-3.20958,-0.355941,1.25441,-3.20232,-0.327449,1.25446,-3.20439,-0.327934,1.22683,-3.21165,-0.373345,1.28283,-3.42165,-0.372836,1.31179,-3.41404,-0.342965,1.31184,-3.41622,-0.343474,1.28287,-3.42383
-0.0856851,-1.62288,1.83368,-90.6518,872420317,-0.355947,1.255,-3.20237,-0.355449,1.28258,-3.19494,-0.326956,1.28262,-3.19701,-0.327454,1.25504,-3.20445,-0.372841,1.31237,-3.41409,-0.372319,1.34129,-3.40629,-0.342448,1.34133,-3.40847,-0.342971,1.31242,-3.41626
-0.122456,-1.54415,1.81134,-1.16932,872420321,-0.356634,1.38103,-3.21303,-0.35609,1.40841,-3.20491,-0.327598,1.40846,-3.20698,-0.328142,1.38108,-3.21511,-0.37346,1.44372,-3.42324,-0.372889,1.47243,-3.41472,-0.343019,1.47248,-3.4169,-0.343589,1.44377,-3.42542
6.8244,-2.8179,2.52416,12.0618,872420410,-0.325758,0.20688,-3.18585,-0.325675,0.23542,-3.1846,-0.297169,0.23542,-3.18648,-0.297252,0.20688,-3.18773,-0.341644,0.216553,-3.40507,-0.341557,0.246474,-3.40375,-0.311672,0.246474,-3.40573,-0.311759,0.216553,-3.40704
0.0773568,-1.54894,1.7916,-1.71111,872420449,-0.327591,1.38107,-3.21514,-0.327048,1.40846,-3.20701,-0.298543,1.40846,-3.20892,-0.299086,1.38107,-3.21704,-0.343037,1.44377,-3.42545,-0.342468,1.47248,-3.41693,-0.312585,1.47248,-3.41893,-0.313154,1.44377,-3.42745
3.51088,-2.88292,-2.47321,5.42292,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
1.46128,-2.83184,2.41229,26.4655,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
4.39371,-2.62515,2.22047,-0.45534,872420543,-0.294428,0.354473,-3.18026,-0.294348,0.38296,-3.17811,-0.265828,0.383005,-3.17977,-0.265908,0.354518,-3.18192,-0.308586,0.371038,-3.39918,-0.308502,0.400903,-3.39692,-0.278603,0.40095,-3.39867,-0.278687,0.371085,-3.40092
-0.431064,-1.76862,1.82327,-0.889418,872420567,-0.295012,1.07387,-3.19989,-0.294793,1.10171,-3.19349,-0.266273,1.10186,-3.19515,-0.266492,1.07402,-3.20155,-0.30909,1.12318,-3.41384,-0.308861,1.15237,-3.40712,-0.278962,1.15253,-3.40886,-0.279191,1.12334,-3.41557
0.0686272,-1.74396,1.81692,-1.15792,872420568,-0.294804,1.10229,-3.19356,-0.294575,1.13009,-3.18698,-0.266056,1.13025,-3.18864,-0.266285,1.10245,-3.19522,-0.308872,1.15295,-3.40719,-0.308632,1.18209,-3.4003,-0.278733,1.18226,-3.40203,-0.278973,1.15311,-3.40893
0.191372,-1.71988,1.81088,61.7738,872420569,-0.294597,1.13072,-3.18724,-0.294358,1.15848,-3.18048,-0.265838,1.15863,-3.18214,-0.266077,1.13088,-3.18889,-0.308654,1.18272,-3.40054,-0.308403,1.21182,-3.39347,-0.278503,1.21199,-3.3952,-0.278755,1.18289,-3.40228
-0.251309,-1.69634,1.8051,-0.501385,872420570,-0.29439,1.15916,-3.18092,-0.29414,1.18687,-3.17399,-0.265621,1.18703,-3.17565,-0.265871,1.15931,-3.18258,-0.308435,1.2125,-3.3939,-0.308173,1.24156,-3.38664,-0.278274,1.24172,-3.38837,-0.278536,1.21267,-3.39563
0.325435,-1.67567,1.79852,23.7592,872420571,-0.295347,1.19847,-3.2106,-0.295108,1.22614,-3.2035,-0.266589,1.22632,-3.20516,-0.266827,1.19864,-3.21226,-0.30941,1.25315,-3.42324,-0.30916,1.28216,-3.41579,-0.27926,1.28234,-3.41753,-0.279511,1.25333,-3.42497
-0.0552904,-1.55089,1.76948,-1.3732,872420577,-0.295202,1.3809,-3.20682,-0.294923,1.40828,-3.19868,-0.266403,1.40848,-3.20033,-0.266682,1.3811,-3.20847,-0.309222,1.44357,-3.41724,-0.308929,1.47227,-3.40871,-0.27903,1.47248,-3.41044,-0.279323,1.44378,-3.41897
0.0223865,-1.53118,1.76549,66.9469,872420578,-0.294933,1.40887,-3.19872,-0.294643,1.4362,-3.19041,-0.266124,1.4364,-3.19206,-0.266413,1.40907,-3.20037,-0.308939,1.47286,-3.40874,-0.308636,1.50151,-3.40003,-0.278736,1.50172,-3.40176,-0.27904,1.47307,-3.41047
-0.0309759,-1.51185,1.76165,-1.18578,872420579,-0.294664,1.43684,-3.19062,-0.294364,1.46412,-3.18214,-0.265845,1.46432,-3.18379,-0.266145,1.43704,-3.19227,-0.308656,1.50216,-3.40024,-0.308342,1.53076,-3.39135,-0.278443,1.53097,-3.39308,-0.278757,1.50237,-3.40197
0.0385866,-1.49287,1.75794,-79.5839,872420580,-0.294395,1.46483,-3.18253,-0.294085,1.49205,-3.17388,-0.265566,1.49225,-3.17553,-0.265876,1.46503,-3.18418,-0.308373,1.53146,-3.39174,-0.308048,1.56,-3.38267,-0.278149,1.56021,-3.3844,-0.278474,1.53167,-3.39347
1.31659,-2.32549,-1.98239,10.3819,872420639,-0.236572,-0.588969,-3.17673,-0.265102,-0.588919,-3.17524,-0.265228,-0.560554,-3.17864,-0.236699,-0.560605,-3.18013,-0.247942,-0.616538,-3.3947,-0.277852,-0.616485,-3.39315,-0.277984,-0.586748,-3.39671,-0.248074,-0.586801,-3.39826
1.19967,-2.83204,-2.30254,-60.7728,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
0.987163,-2.88982,-2.35752,3.31853,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
-0.210642,-1.77474,1.79802,-0.513725,872420695,-0.265905,1.0739,-3.20101,-0.265687,1.10174,-3.19461,-0.237158,1.10186,-3.19609,-0.237375,1.07401,-3.20249,-0.278603,1.12322,-3.41504,-0.278375,1.15241,-3.40832,-0.248465,1.15253,-3.40988,-0.248694,1.12334,-3.41659
-0.0891725,-1.74979,1.79224,-1.1261,872420696,-0.265696,1.10232,-3.19468,-0.265469,1.13012,-3.1881,-0.23694,1.13024,-3.18958,-0.237167,1.10244,-3.19616,-0.278384,1.15299,-3.40839,-0.278146,1.18213,-3.4015,-0.248236,1.18226,-3.40305,-0.248474,1.15311,-3.40994
0.00545109,-1.72542,1.78674,-0.845826,872420697,-0.265488,1.13075,-3.18835,-0.265252,1.15851,-3.1816,-0.236722,1.15863,-3.18308,-0.236959,1.13087,-3.18983,-0.278164,1.18276,-3.40174,-0.277917,1.21186,-3.39467,-0.248007,1.21199,-3.39622,-0.248255,1.18289,-3.4033
0.128579,-1.70163,1.78149,-1.7775,872420698,-0.26528,1.15919,-3.18204,-0.265034,1.1869,-3.17511,-0.236505,1.18702,-3.17659,-0.23675,1.15931,-3.18352,-0.277945,1.21254,-3.3951,-0.277687,1.2416,-3.38784,-0.247778,1.24172,-3.38939,-0.248035,1.21266,-3.39665
0.0931148,-1.68066,1.77562,47.2009,872420699,-0.266241,1.1985,-3.21172,-0.266002,1.22617,-3.20462,-0.237473,1.22631,-3.2061,-0.237712,1.19864,-3.2132,-0.278924,1.25319,-3.42444,-0.278674,1.2822,-3.417,-0.248764,1.28234,-3.41855,-0.249014,1.25333,-3.42599
0.0836223,-1.49626,1.73887,-2.50981,872420708,-0.265285,1.46487,-3.18365,-0.26498,1.49209,-3.175,-0.236451,1.49224,-3.17648,-0.236756,1.46502,-3.18513,-0.277883,1.53151,-3.39294,-0.277562,1.56005,-3.38387,-0.247653,1.56021,-3.38543,-0.247973,1.53167,-3.39449
1.22936,-2.58694,-2.04996,-7.45282,872420772,-0.207471,-0.441117,-3.17768,-0.236009,-0.441095,-3.17638,-0.236101,-0.412637,-3.17888,-0.207563,-0.41266,-3.18019,-0.217475,-0.46182,-3.39648,-0.247393,-0.461796,-3.39511,-0.24749,-0.431962,-3.39774,-0.217571,-0.431985,-3.39911
1.59688,-2.88336,-2.24178,17.0087,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
4.39444,-2.69833,2.11253,6.44851,872420799,-0.236215,0.354492,-3.18248,-0.23614,0.382979,-3.18033,-0.207601,0.383001,-3.18163,-0.207677,0.354514,-3.18378,-0.247612,0.371061,-3.40156,-0.247533,0.400926,-3.39931,-0.217614,0.40095,-3.40067,-0.217693,0.371085,-3.40293
-0.253118,-1.78029,1.77247,-0.693157,872420823,-0.236802,1.07393,-3.20213,-0.236586,1.10177,-3.19573,-0.208048,1.10185,-3.19704,-0.208264,1.07401,-3.20344,-0.24812,1.12326,-3.41624,-0.247893,1.15245,-3.40952,-0.217974,1.15253,-3.41089,-0.218201,1.12334,-3.41761
-0.329905,-1.75506,1.76729,-0.827597,872420824,-0.236592,1.10236,-3.1958,-0.236368,1.13015,-3.18922,-0.20783,1.13023,-3.19053,-0.208054,1.10243,-3.19711,-0.247899,1.15303,-3.40959,-0.247664,1.18217,-3.4027,-0.217745,1.18226,-3.40406,-0.217981,1.15311,-3.41096
0.848247,-1.73045,1.76235,40.809,872420825,-0.236383,1.13079,-3.18948,-0.23615,1.15854,-3.18272,-0.207612,1.15862,-3.18403,-0.207845,1.13086,-3.19078,-0.247679,1.1828,-3.40294,-0.247435,1.2119,-3.39587,-0.217516,1.21199,-3.39724,-0.21776,1.18288,-3.40431
0.180757,-1.70642,1.75765,-20.2003,872420826,-0.236174,1.15922,-3.18316,-0.235933,1.18694,-3.17623,-0.207395,1.18702,-3.17754,-0.207636,1.1593,-3.18447,-0.247458,1.21258,-3.3963,-0.247206,1.24164,-3.38904,-0.217287,1.24172,-3.3904,-0.21754,1.21266,-3.39767
0.440907,-1.68517,1.75249,54.3215,872420827,-0.237139,1.19854,-3.21285,-0.236901,1.22621,-3.20575,-0.208363,1.2263,-3.20705,-0.208602,1.19863,-3.21415,-0.248441,1.25324,-3.42564,-0.248191,1.28225,-3.4182,-0.218273,1.28234,-3.41957,-0.218523,1.25333,-3.42701
0.298948,-1.49932,1.71967,6.8711,872420836,-0.23618,1.46491,-3.18478,-0.235878,1.49214,-3.17613,-0.207341,1.49224,-3.17744,-0.207642,1.46501,-3.18609,-0.247396,1.53156,-3.39415,-0.247081,1.56011,-3.38508,-0.217162,1.56021,-3.38645,-0.217478,1.53167,-3.39552
0.782864,-2.73204,2.05256,0.361446,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
1.84844,-2.55709,1.96907,44.4718,872420930,-0.207374,0.444596,-3.19176,-0.207285,0.473037,-3.18907,-0.178739,0.473054,-3.1902,-0.178828,0.444613,-3.19288,-0.217388,0.465297,-3.41056,-0.217295,0.495114,-3.40774,-0.187368,0.495132,-3.40892,-0.187462,0.465315,-3.41174
0.00382447,-1.78524,1.74666,0.761976,872420951,-0.207703,1.07397,-3.20327,-0.207487,1.10181,-3.19686,-0.178942,1.10185,-3.19799,-0.179157,1.07401,-3.2044,-0.217639,1.1233,-3.41744,-0.217413,1.15249,-3.41072,-0.187486,1.15253,-3.41191,-0.187712,1.12334,-3.41862
0.645825,-1.75978,1.74209,33.1103,872420952,-0.207492,1.10239,-3.19693,-0.207269,1.13019,-3.19036,-0.178724,1.13023,-3.19149,-0.178946,1.10243,-3.19806,-0.217417,1.15307,-3.41079,-0.217184,1.18221,-3.4039,-0.187258,1.18225,-3.40508,-0.187491,1.15311,-3.41198
0.312807,-1.73493,1.73774,-21.8057,872420953,-0.207281,1.13082,-3.19061,-0.207052,1.15858,-3.18386,-0.178506,1.15862,-3.18499,-0.178736,1.13086,-3.19174,-0.217196,1.18284,-3.40414,-0.216955,1.21194,-3.39707,-0.187029,1.21198,-3.39825,-0.187269,1.18288,-3.40533
0.0237076,-1.71069,1.73359,-69.7712,872420954,-0.207071,1.15926,-3.18429,-0.206834,1.18697,-3.17737,-0.178289,1.18701,-3.1785,-0.178525,1.1593,-3.18542,-0.216974,1.21262,-3.3975,-0.216727,1.24168,-3.39024,-0.1868,1.24172,-3.39142,-0.187048,1.21266,-3.39868
-0.329744,-1.6892,1.72918,-0.472182,872420955,-0.208041,1.19858,-3.21398,-0.207803,1.22625,-3.20688,-0.179257,1.2263,-3.20802,-0.179496,1.19863,-3.21512,-0.217962,1.25328,-3.42685,-0.217712,1.28229,-3.4194,-0.187785,1.28234,-3.42059,-0.188035,1.25333,-3.42803
-0.058936,-1.50205,1.70036,27.125,872420964,-0.207077,1.46496,-3.18592,-0.20678,1.49218,-3.17727,-0.178235,1.49223,-3.17841,-0.178531,1.46501,-3.18706,-0.216913,1.53161,-3.39535,-0.216602,1.56016,-3.38628,-0.186676,1.56021,-3.38748,-0.186987,1.53167,-3.39655
2.51839,-2.90196,-2.05612,31.2119,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
