energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0336825,1.58383,-1.95923,-1.32964,872435848,-0.533794,-1.25496,3.20212,-0.533049,-1.28254,3.1947,-0.504659,-1.28263,3.19789,-0.505405,-1.25505,3.20531,-0.559042,-1.31233,3.413,-0.55826,-1.34124,3.40523,-0.528498,-1.34134,3.40857,-0.529279,-1.31242,3.41635
0.113173,1.60339,-1.96767,-61.0777,872435849,-0.534511,-1.22675,3.20931,-0.533784,-1.25437,3.20207,-0.505395,-1.25446,3.20525,-0.506121,-1.22684,3.21249,-0.559794,-1.28278,3.42055,-0.559033,-1.31174,3.41296,-0.52927,-1.31184,3.4163,-0.530031,-1.28288,3.42389
-0.0456155,1.62327,-1.97643,-0.13512,872435850,-0.535228,-1.19854,3.2165,-0.534521,-1.22621,3.20944,-0.506132,-1.2263,3.21262,-0.506838,-1.19863,3.21969,-0.560546,-1.25324,3.42809,-0.559805,-1.28225,3.42068,-0.530042,-1.28234,3.42402,-0.530783,-1.25333,3.43143
-0.10797,1.55313,-1.92417,-0.181929,872435974,-0.503399,-1.31144,3.19081,-0.502619,-1.33892,3.18306,-0.474211,-1.33897,3.18607,-0.474991,-1.31148,3.19383,-0.5272,-1.37148,3.40113,-0.526382,-1.40029,3.39299,-0.496599,-1.40034,3.39615,-0.497417,-1.37153,3.40429
-0.201723,1.57234,-1.9317,0.067534,872435975,-0.504115,-1.28322,3.19799,-0.503354,-1.31075,3.1904,-0.474945,-1.31079,3.19342,-0.475707,-1.28326,3.201,-0.527953,-1.34192,3.40867,-0.527154,-1.37079,3.40072,-0.497372,-1.37084,3.40388,-0.49817,-1.34197,3.41183
0.0104107,1.59188,-1.93952,-0.566165,872435976,-0.504832,-1.255,3.20517,-0.504089,-1.28258,3.19776,-0.47568,-1.28262,3.20077,-0.476423,-1.25504,3.20819,-0.528706,-1.31237,3.41622,-0.527927,-1.34129,3.40844,-0.498144,-1.34133,3.4116,-0.498923,-1.31242,3.41938
-0.0566601,1.61176,-1.94764,-0.19246,872435977,-0.50555,-1.22679,3.21236,-0.504825,-1.25441,3.20512,-0.476416,-1.25446,3.20813,-0.477141,-1.22683,3.21537,-0.529459,-1.28283,3.42376,-0.528699,-1.31179,3.41617,-0.498916,-1.31184,3.41933,-0.499676,-1.28287,3.42692
0.24387,1.63198,-1.95608,6.78987,872435978,-0.506268,-1.19858,3.21956,-0.505561,-1.22625,3.21249,-0.477153,-1.2263,3.2155,-0.477859,-1.19863,3.22257,-0.530212,-1.25328,3.4313,-0.529471,-1.28229,3.42389,-0.499688,-1.28234,3.42705,-0.500429,-1.25333,3.43446
-0.0963027,1.56032,-1.90478,-0.424408,872436102,-0.474437,-1.31148,3.19388,-0.473662,-1.33897,3.18612,-0.445235,-1.33897,3.18896,-0.446011,-1.31148,3.19672,-0.496863,-1.37153,3.40434,-0.49605,-1.40034,3.3962,-0.466249,-1.40034,3.39918,-0.467062,-1.37153,3.40732
-0.0233428,1.57981,-1.912,-0.711648,872436103,-0.475154,-1.28326,3.20105,-0.474396,-1.31079,3.19346,-0.44597,-1.31079,3.19631,-0.446728,-1.28326,3.20389,-0.497618,-1.34197,3.41188,-0.496823,-1.37083,3.40393,-0.467021,-1.37083,3.40691,-0.467816,-1.34197,3.41486
0.138088,1.59964,-1.91949,-14.4129,872436104,-0.475872,-1.25504,3.20823,-0.475131,-1.28262,3.20082,-0.446705,-1.28262,3.20366,-0.447446,-1.25504,3.21107,-0.498372,-1.31242,3.41943,-0.497595,-1.34133,3.41165,-0.467793,-1.34133,3.41463,-0.46857,-1.31242,3.42241
2.18204,1.61982,-1.92729,-1.12678,872436105,-0.476591,-1.22683,3.21542,-0.475867,-1.25445,3.20818,-0.447441,-1.25446,3.21102,-0.448165,-1.22683,3.21826,-0.499126,-1.28287,3.42697,-0.498367,-1.31184,3.41938,-0.468565,-1.31184,3.42236,-0.469324,-1.28287,3.42995
-0.0280353,1.64037,-1.93539,0.097912,872436106,-0.47731,-1.19862,3.22262,-0.476604,-1.22629,3.21555,-0.448177,-1.22629,3.21839,-0.448884,-1.19862,3.22546,-0.49988,-1.25333,3.43451,-0.499139,-1.28234,3.4271,-0.469337,-1.28234,3.43008,-0.470078,-1.25333,3.43749
0.120966,1.52785,-1.86939,-12.3766,872436228,-0.443783,-1.3809,3.20676,-0.443236,-1.40828,3.19864,-0.414786,-1.40848,3.20123,-0.415334,-1.3811,3.20935,-0.464742,-1.44357,3.4166,-0.464167,-1.47227,3.40809,-0.434342,-1.47248,3.41081,-0.434916,-1.44378,3.41932
0.102246,1.54689,-1.87549,-22.8369,872436229,-0.44432,-1.35293,3.21486,-0.443789,-1.38037,3.2069,-0.415339,-1.38057,3.2095,-0.415871,-1.35313,3.21745,-0.465305,-1.41427,3.42509,-0.464747,-1.44304,3.41675,-0.434922,-1.44325,3.41947,-0.435479,-1.41448,3.42781
0.168458,1.56352,-1.88297,45.7429,872436230,-0.442149,-1.31133,3.18171,-0.441612,-1.33881,3.17394,-0.413162,-1.33899,3.17653,-0.413699,-1.3115,3.18431,-0.463125,-1.37134,3.39233,-0.462562,-1.40016,3.38418,-0.432737,-1.40034,3.3869,-0.4333,-1.37153,3.39505
-0.0128038,1.58336,-1.88964,-1.23665,872436231,-0.442624,-1.2831,3.18891,-0.442103,-1.31063,3.1813,-0.413654,-1.31081,3.1839,-0.414175,-1.28328,3.1915,-0.463626,-1.34179,3.3999,-0.46308,-1.37065,3.39192,-0.433255,-1.37084,3.39464,-0.433801,-1.34197,3.40262
0.237138,1.60356,-1.89659,-1.25668,872436232,-0.4431,-1.25488,3.19611,-0.442595,-1.28246,3.18868,-0.414146,-1.28264,3.19127,-0.414651,-1.25506,3.1987,-0.464127,-1.31224,3.40746,-0.463598,-1.34115,3.39967,-0.433772,-1.34134,3.40239,-0.434301,-1.31242,3.41018
0.69666,1.62414,-1.90381,6.10076,872436233,-0.443576,-1.22667,3.20332,-0.443088,-1.2543,3.19606,-0.414638,-1.25448,3.19865,-0.415127,-1.22685,3.20591,-0.464627,-1.28269,3.41503,-0.464115,-1.31165,3.40742,-0.434289,-1.31184,3.41014,-0.434802,-1.28288,3.41775
0.0991215,1.64511,-1.91133,0.075205,872436234,-0.444053,-1.19847,3.21054,-0.44358,-1.22614,3.20345,-0.415131,-1.22632,3.20604,-0.415604,-1.19864,3.21313,-0.465128,-1.25315,3.42259,-0.464632,-1.28216,3.41516,-0.434806,-1.28234,3.41788,-0.435302,-1.25333,3.42531
-0.0540922,1.66411,-1.92038,-0.678153,872436235,-0.442117,-1.15916,3.1809,-0.441639,-1.18687,3.17399,-0.413189,-1.18703,3.17658,-0.413668,-1.15931,3.1835,-0.463185,-1.2125,3.3933,-0.462683,-1.24156,3.38605,-0.432858,-1.24172,3.38877,-0.433359,-1.21267,3.39602
0.168546,1.53359,-1.85025,-35.8926,872436356,-0.414729,-1.38094,3.20884,-0.414183,-1.40832,3.20072,-0.385718,-1.40847,3.20314,-0.386265,-1.38109,3.21126,-0.434311,-1.44362,3.41882,-0.433738,-1.47233,3.4103,-0.403896,-1.47248,3.41284,-0.404469,-1.44378,3.42135
-0.025984,1.55286,-1.85603,-0.911727,872436357,-0.415267,-1.35297,3.21694,-0.414736,-1.38041,3.20899,-0.386271,-1.38056,3.21141,-0.386803,-1.35312,3.21936,-0.434875,-1.41433,3.4273,-0.434318,-1.44309,3.41897,-0.404476,-1.44324,3.4215,-0.405033,-1.41448,3.42984
0.142239,1.5698,-1.86297,-19.0024,872436358,-0.413091,-1.31136,3.18379,-0.412559,-1.33884,3.17601,-0.384094,-1.33898,3.17844,-0.384626,-1.3115,3.18621,-0.432691,-1.37139,3.39454,-0.432133,-1.4002,3.38638,-0.402291,-1.40034,3.38892,-0.40285,-1.37153,3.39708
-0.249572,1.58989,-1.8693,-1.08215,872436359,-0.413568,-1.28314,3.19099,-0.41305,-1.31067,3.18338,-0.384585,-1.3108,3.1858,-0.385103,-1.28327,3.19341,-0.433193,-1.34183,3.40211,-0.432651,-1.3707,3.39413,-0.402809,-1.37084,3.39667,-0.403352,-1.34197,3.40465
0.163882,1.61036,-1.87588,-23.3457,872436360,-0.414045,-1.25492,3.19819,-0.413542,-1.2825,3.19075,-0.385077,-1.28263,3.19318,-0.38558,-1.25505,3.20061,-0.433695,-1.31228,3.40967,-0.433168,-1.3412,3.40188,-0.403326,-1.34134,3.40442,-0.403853,-1.31242,3.41221
-0.22774,1.63123,-1.88273,-0.790597,872436361,-0.414522,-1.22671,3.2054,-0.414035,-1.25433,3.19814,-0.38557,-1.25447,3.20056,-0.386058,-1.22684,3.20782,-0.434196,-1.28274,3.41724,-0.433685,-1.3117,3.40962,-0.403843,-1.31184,3.41216,-0.404355,-1.28288,3.41978
-0.0669196,1.6525,-1.88987,-0.372782,872436362,-0.415,-1.1985,3.21261,-0.414528,-1.22617,3.20553,-0.386063,-1.22631,3.20795,-0.386535,-1.19864,3.21504,-0.434698,-1.25319,3.4248,-0.434202,-1.2822,3.41737,-0.40436,-1.28234,3.41991,-0.404856,-1.25333,3.42734
-0.130799,1.67192,-1.89833,-0.788145,872436363,-0.413059,-1.15919,3.18298,-0.412586,-1.1869,3.17606,-0.384121,-1.18702,3.17849,-0.384594,-1.15931,3.1854,-0.432751,-1.21254,3.3955,-0.432254,-1.2416,3.38826,-0.402412,-1.24172,3.39079,-0.402909,-1.21266,3.39804
0.0416007,1.53903,-1.83089,-1.64683,872436484,-0.38568,-1.38098,3.21093,-0.385135,-1.40836,3.20281,-0.356656,-1.40846,3.20506,-0.357201,-1.38108,3.21318,-0.403884,-1.44367,3.42103,-0.403312,-1.47238,3.41251,-0.373456,-1.47248,3.41487,-0.374027,-1.44377,3.42339
0.24854,1.5585,-1.83634,15.7635,872436485,-0.386219,-1.35302,3.21903,-0.385688,-1.38045,3.21108,-0.357209,-1.38055,3.21333,-0.35774,-1.35312,3.22128,-0.404449,-1.41438,3.42951,-0.403892,-1.44314,3.42118,-0.374035,-1.44324,3.42354,-0.374592,-1.41448,3.43187
0.20693,1.57574,-1.84274,29.5486,872436486,-0.384038,-1.3114,3.18588,-0.38351,-1.33888,3.1781,-0.355031,-1.33897,3.18035,-0.355559,-1.31149,3.18813,-0.402261,-1.37143,3.39675,-0.401708,-1.40025,3.38859,-0.371851,-1.40034,3.39095,-0.372405,-1.37153,3.39911
0.16051,1.59608,-1.84871,-0.394808,872436487,-0.384516,-1.28318,3.19307,-0.384002,-1.31071,3.18547,-0.355523,-1.3108,3.18772,-0.356037,-1.28326,3.19532,-0.402764,-1.34188,3.40431,-0.402225,-1.37074,3.39634,-0.372368,-1.37084,3.3987,-0.372907,-1.34197,3.40667
0.330748,1.61681,-1.85491,28.1077,872436488,-0.384994,-1.25496,3.20028,-0.384494,-1.28254,3.19284,-0.356014,-1.28263,3.19509,-0.356515,-1.25505,3.20252,-0.403267,-1.31233,3.41188,-0.402742,-1.34124,3.40409,-0.372885,-1.34134,3.40644,-0.37341,-1.31242,3.41424
0.274735,1.63794,-1.86137,61.2087,872436489,-0.385473,-1.22675,3.20748,-0.384986,-1.25437,3.20022,-0.356507,-1.25446,3.20247,-0.356994,-1.22684,3.20973,-0.403769,-1.28278,3.41944,-0.403259,-1.31174,3.41183,-0.373402,-1.31184,3.41419,-0.373912,-1.28288,3.4218
0.475096,1.77251,-1.90782,-2.38508,872436495,-0.38568,-1.04551,3.21033,-0.385266,-1.07339,3.20411,-0.356787,-1.07347,3.20636,-0.3572,-1.04559,3.21258,-0.404079,-1.09349,3.42425,-0.403645,-1.12272,3.41773,-0.373788,-1.1228,3.42009,-0.374222,-1.09357,3.42661
0.0329684,1.54415,-1.81134,-29.9482,872436612,-0.356634,-1.38103,3.21303,-0.35609,-1.40841,3.20491,-0.327598,-1.40846,3.20698,-0.328142,-1.38108,3.21511,-0.37346,-1.44372,3.42324,-0.372889,-1.47243,3.41472,-0.343019,-1.47248,3.4169,-0.343589,-1.44377,3.42542
-0.0760292,1.56382,-1.81644,-0.974445,872436613,-0.357175,-1.35306,3.22113,-0.356643,-1.38049,3.21317,-0.328151,-1.38054,3.21525,-0.328682,-1.35311,3.2232,-0.374026,-1.41443,3.43172,-0.373469,-1.44319,3.42339,-0.343598,-1.44324,3.42557,-0.344156,-1.41448,3.4339
0.0880456,1.58134,-1.82228,42.0384,872436614,-0.354989,-1.31144,3.18798,-0.354465,-1.33892,3.1802,-0.325973,-1.33897,3.18227,-0.326496,-1.31148,3.19005,-0.371834,-1.37148,3.39896,-0.371285,-1.40029,3.3908,-0.341414,-1.40034,3.39298,-0.341963,-1.37153,3.40113
2.65642,1.60191,-1.82787,-0.0497731,872436615,-0.355468,-1.28322,3.19517,-0.354957,-1.31075,3.18756,-0.326464,-1.31079,3.18964,-0.326975,-1.28326,3.19724,-0.372338,-1.34192,3.40652,-0.371802,-1.37079,3.39855,-0.341931,-1.37084,3.40072,-0.342467,-1.34197,3.4087
1.03661,1.62288,-1.83368,3.75487,872436616,-0.355947,-1.255,3.20237,-0.355449,-1.28258,3.19494,-0.326956,-1.28262,3.19701,-0.327454,-1.25504,3.20445,-0.372841,-1.31237,3.41409,-0.372319,-1.34129,3.40629,-0.342448,-1.34133,3.40847,-0.342971,-1.31242,3.41626
-0.0556561,1.64428,-1.83974,-1.40085,872436617,-0.356427,-1.22679,3.20958,-0.355941,-1.25441,3.20232,-0.327449,-1.25446,3.20439,-0.327934,-1.22683,3.21165,-0.373345,-1.28283,3.42165,-0.372836,-1.31179,3.41404,-0.342965,-1.31184,3.41622,-0.343474,-1.28287,3.42383
0.0783195,1.54894,-1.7916,-1.18304,872436740,-0.327591,-1.38107,3.21514,-0.327048,-1.40846,3.20701,-0.298543,-1.40846,3.20892,-0.299086,-1.38107,3.21704,-0.343037,-1.44377,3.42545,-0.342468,-1.47248,3.41693,-0.312585,-1.47248,3.41893,-0.313154,-1.44377,3.42745
0.148148,1.5688,-1.79634,7.40971,872436741,-0.328132,-1.35311,3.22323,-0.327601,-1.38054,3.21528,-0.299096,-1.38054,3.21719,-0.299628,-1.35311,3.22514,-0.343605,-1.41448,3.43394,-0.343047,-1.44324,3.4256,-0.313164,-1.44324,3.4276,-0.313721,-1.41448,3.43593
0.0110695,1.58658,-1.80161,-0.827467,872436742,-0.325942,-1.31148,3.19008,-0.325423,-1.33897,3.1823,-0.296918,-1.33897,3.1842,-0.297437,-1.31148,3.19198,-0.341408,-1.37153,3.40117,-0.340864,-1.40034,3.39301,-0.310981,-1.40034,3.395,-0.311525,-1.37153,3.40316
0.213886,1.60736,-1.8068,44.0317,872436743,-0.326422,-1.28326,3.19727,-0.325914,-1.31079,3.18967,-0.29741,-1.31079,3.19157,-0.297917,-1.28326,3.19917,-0.341913,-1.34197,3.40873,-0.341381,-1.37083,3.40076,-0.311497,-1.37083,3.40275,-0.312029,-1.34197,3.41073
1.42627,1.62857,-1.81221,-0.722179,872436744,-0.326902,-1.25504,3.20447,-0.326406,-1.28262,3.19704,-0.297901,-1.28262,3.19894,-0.298398,-1.25504,3.20638,-0.342418,-1.31242,3.4163,-0.341898,-1.34133,3.4085,-0.312014,-1.34133,3.4105,-0.312534,-1.31242,3.41829
-0.00797349,1.65021,-1.81784,-0.0115361,872436745,-0.327383,-1.22683,3.21168,-0.326899,-1.25446,3.20442,-0.298394,-1.25445,3.20632,-0.298878,-1.22683,3.21358,-0.342922,-1.28287,3.42386,-0.342414,-1.31184,3.41625,-0.312531,-1.31184,3.41824,-0.313039,-1.28287,3.42585
0.295101,1.67231,-1.82372,15.6683,872436746,-0.327864,-1.19862,3.2189,-0.327392,-1.22629,3.21181,-0.298887,-1.22629,3.21371,-0.29936,-1.19862,3.2208,-0.343427,-1.25333,3.43142,-0.342931,-1.28234,3.42399,-0.313047,-1.28234,3.42599,-0.313543,-1.25333,3.43342
-0.146366,1.49287,-1.75794,-1.84725,872436865,-0.294395,-1.46483,3.18253,-0.294085,-1.49205,3.17388,-0.265566,-1.49225,3.17553,-0.265876,-1.46503,3.18418,-0.308373,-1.53146,3.39174,-0.308048,-1.56,3.38267,-0.278149,-1.56021,3.3844,-0.278474,-1.53167,3.39347
0.100799,1.51185,-1.76165,-39.6945,872436866,-0.294664,-1.43684,3.19062,-0.294364,-1.46412,3.18214,-0.265845,-1.46432,3.18379,-0.266145,-1.43704,3.19227,-0.308656,-1.50216,3.40024,-0.308342,-1.53076,3.39135,-0.278443,-1.53097,3.39308,-0.278757,-1.50237,3.40197
0.191968,1.53118,-1.76549,34.4358,872436867,-0.294933,-1.40887,3.19872,-0.294643,-1.4362,3.19041,-0.266124,-1.4364,3.19206,-0.266413,-1.40907,3.20037,-0.308939,-1.47286,3.40874,-0.308636,-1.50151,3.40003,-0.278736,-1.50172,3.40176,-0.27904,-1.47307,3.41047
0.0361005,1.55089,-1.76948,-0.567022,872436868,-0.295202,-1.3809,3.20682,-0.294923,-1.40828,3.19868,-0.266403,-1.40848,3.20033,-0.266682,-1.3811,3.20847,-0.309222,-1.44357,3.41724,-0.308929,-1.47227,3.40871,-0.27903,-1.47248,3.41044,-0.279323,-1.44378,3.41897
0.207567,1.57098,-1.77362,13.751,872436869,-0.295471,-1.35293,3.21493,-0.295202,-1.38037,3.20696,-0.266683,-1.38057,3.20862,-0.266952,-1.35313,3.21658,-0.309504,-1.41427,3.42574,-0.309222,-1.44304,3.41739,-0.279323,-1.44325,3.41912,-0.279605,-1.41448,3.42747
0.145794,1.58882,-1.77903,-44.3052,872436870,-0.294394,-1.31133,3.18173,-0.294114,-1.33881,3.17394,-0.265595,-1.33899,3.1756,-0.265875,-1.3115,3.18339,-0.308408,-1.37134,3.39293,-0.308114,-1.40016,3.38476,-0.278215,-1.40034,3.38649,-0.278508,-1.37153,3.39466
0.0737573,1.60985,-1.7836,-0.793645,872436871,-0.294632,-1.2831,3.18894,-0.294362,-1.31063,3.18132,-0.265843,-1.31081,3.18297,-0.266113,-1.28328,3.19059,-0.308659,-1.34179,3.40051,-0.308376,-1.37065,3.39252,-0.278477,-1.37084,3.39425,-0.278759,-1.34197,3.40224
0.590213,1.63133,-1.78836,-3.24844,872436872,-0.29487,-1.25488,3.19615,-0.294611,-1.28246,3.18871,-0.266091,-1.28264,3.19036,-0.266351,-1.25506,3.19781,-0.308909,-1.31224,3.40809,-0.308637,-1.34115,3.40028,-0.278738,-1.34134,3.40201,-0.27901,-1.31242,3.40982
0.246573,1.65326,-1.79333,16.0269,872436873,-0.295108,-1.22667,3.20337,-0.294859,-1.2543,3.1961,-0.26634,-1.25448,3.19775,-0.266589,-1.22685,3.20503,-0.30916,-1.28269,3.41566,-0.308899,-1.31165,3.40804,-0.278999,-1.31184,3.40977,-0.27926,-1.28288,3.4174
0.0960047,1.67567,-1.79852,-0.118382,872436874,-0.295347,-1.19847,3.2106,-0.295108,-1.22614,3.2035,-0.266589,-1.22632,3.20516,-0.266827,-1.19864,3.21226,-0.30941,-1.25315,3.42324,-0.30916,-1.28216,3.41579,-0.27926,-1.28234,3.41753,-0.279511,-1.25333,3.42497
0.471917,1.69634,-1.8051,-7.30145,872436875,-0.29439,-1.15916,3.18092,-0.29414,-1.18687,3.17399,-0.265621,-1.18703,3.17565,-0.265871,-1.15931,3.18258,-0.308435,-1.2125,3.3939,-0.308173,-1.24156,3.38664,-0.278274,-1.24172,3.38837,-0.278536,-1.21267,3.39563
0.695986,1.8719,-1.85356,-0.325963,872436882,-0.294735,-0.950919,3.19094,-0.294536,-0.978912,3.18524,-0.266017,-0.979046,3.1869,-0.266216,-0.951054,3.1926,-0.308829,-0.994832,3.40606,-0.30862,-1.02418,3.40008,-0.278721,-1.02432,3.40182,-0.278929,-0.994973,3.4078
1.67523,2.39045,-2.06763,6.74475,872436897,-0.294509,-0.502537,3.18295,-0.294399,-0.530942,3.17991,-0.26588,-0.53101,3.18157,-0.26599,-0.502604,3.18461,-0.308656,-0.52598,3.40125,-0.308541,-0.555759,3.39806,-0.278642,-0.55583,3.3998,-0.278757,-0.526051,3.40299
0.00776157,1.49626,-1.73887,-0.500237,872436993,-0.265285,-1.46487,3.18365,-0.26498,-1.49209,3.175,-0.236451,-1.49224,3.17648,-0.236756,-1.46502,3.18513,-0.277883,-1.53151,3.39294,-0.277562,-1.56005,3.38387,-0.247653,-1.56021,3.38543,-0.247973,-1.53167,3.39449
0.592515,1.593,-1.7579,7.2995,872436998,-0.265284,-1.31136,3.18285,-0.265009,-1.33884,3.17506,-0.236479,-1.33898,3.17654,-0.236755,-1.3115,3.18433,-0.277917,-1.37139,3.39413,-0.277629,-1.4002,3.38596,-0.247719,-1.40034,3.38751,-0.248008,-1.37153,3.39568
2.35359,1.61422,-1.76205,-0.700943,872436999,-0.265523,-1.28314,3.19006,-0.265257,-1.31067,3.18244,-0.236727,-1.3108,3.18392,-0.236994,-1.28327,3.19154,-0.278169,-1.34183,3.40171,-0.27789,-1.3707,3.39372,-0.247981,-1.37084,3.39527,-0.24826,-1.34197,3.40326
6.29741,1.63589,-1.76638,1.0796,872437000,-0.265762,-1.25492,3.19727,-0.265505,-1.2825,3.18982,-0.236976,-1.28263,3.19131,-0.237233,-1.25505,3.19875,-0.278421,-1.31228,3.40929,-0.278151,-1.3412,3.40148,-0.248242,-1.34134,3.40303,-0.248512,-1.31242,3.41084
0.322546,1.65803,-1.7709,18.2597,872437001,-0.266001,-1.22671,3.20449,-0.265754,-1.25433,3.19722,-0.237224,-1.25447,3.1987,-0.237472,-1.22684,3.20597,-0.278672,-1.28274,3.41686,-0.278413,-1.3117,3.40924,-0.248503,-1.31184,3.41079,-0.248763,-1.28288,3.41842
-0.00241187,1.68066,-1.77562,-0.225812,872437002,-0.266241,-1.1985,3.21172,-0.266002,-1.22617,3.20462,-0.237473,-1.22631,3.2061,-0.237712,-1.19864,3.2132,-0.278924,-1.25319,3.42444,-0.278674,-1.2822,3.417,-0.248764,-1.28234,3.41855,-0.249014,-1.25333,3.42599
2.09578,2.77313,2.25069,-16.3008,872437053,-0.236844,0.324901,3.18468,-0.265373,0.324867,3.1832,-0.265433,0.296355,3.18499,-0.236903,0.296389,3.18648,-0.248245,0.340091,3.40387,-0.278155,0.340055,3.40231,-0.278217,0.310164,3.40419,-0.248307,0.3102,3.40574
-0.217794,1.49932,-1.71967,-1.3274,872437121,-0.23618,-1.46491,3.18478,-0.235878,-1.49214,3.17613,-0.207341,-1.49224,3.17744,-0.207642,-1.46501,3.18609,-0.247396,-1.53156,3.39415,-0.247081,-1.56011,3.38508,-0.217162,-1.56021,3.38645,-0.217478,-1.53167,3.39552
0.012139,1.57852,-1.73243,-0.260329,872437125,-0.237264,-1.35302,3.21718,-0.236995,-1.38045,3.20922,-0.208457,-1.38055,3.21052,-0.208726,-1.35312,3.21849,-0.248536,-1.41438,3.42815,-0.248254,-1.44314,3.4198,-0.218336,-1.44324,3.42118,-0.218618,-1.41448,3.42953
2.39549,1.59679,-1.73661,-3.78652,872437126,-0.236178,-1.3114,3.18398,-0.235907,-1.33888,3.17619,-0.207369,-1.33897,3.17749,-0.20764,-1.31149,3.18529,-0.247431,-1.37143,3.39533,-0.247147,-1.40025,3.38716,-0.217229,-1.40034,3.38854,-0.217512,-1.37153,3.3967
4.01314,1.61817,-1.74033,0.263831,872437127,-0.236418,-1.28318,3.19118,-0.236155,-1.31071,3.18357,-0.207617,-1.3108,3.18487,-0.20788,-1.28326,3.19249,-0.247684,-1.34188,3.40291,-0.247408,-1.37074,3.39492,-0.21749,-1.37084,3.3963,-0.217765,-1.34197,3.40428
2.03114,1.64001,-1.74421,-1.02364,872437128,-0.236658,-1.25496,3.1984,-0.236404,-1.28254,3.19095,-0.207866,-1.28263,3.19226,-0.20812,-1.25505,3.19971,-0.247936,-1.31233,3.41049,-0.247669,-1.34124,3.40268,-0.217751,-1.34134,3.40405,-0.218018,-1.31242,3.41186
0.274776,1.66234,-1.74826,21.1707,872437129,-0.236899,-1.22675,3.20562,-0.236652,-1.25437,3.19835,-0.208114,-1.25446,3.19965,-0.208361,-1.22684,3.20693,-0.248189,-1.28278,3.41807,-0.24793,-1.31174,3.41044,-0.218012,-1.31184,3.41181,-0.21827,-1.28288,3.41944
0.430349,1.68517,-1.75249,-5.6719,872437130,-0.237139,-1.19854,3.21285,-0.236901,-1.22621,3.20575,-0.208363,-1.2263,3.20705,-0.208602,-1.19863,3.21415,-0.248441,-1.25324,3.42564,-0.248191,-1.28225,3.4182,-0.218273,-1.28234,3.41957,-0.218523,-1.25333,3.42701
-0.20935,1.50205,-1.70036,-1.61208,872437249,-0.207077,-1.46496,3.18592,-0.20678,-1.49218,3.17727,-0.178235,-1.49223,3.17841,-0.178531,-1.46501,3.18706,-0.216913,-1.53161,3.39535,-0.216602,-1.56016,3.38628,-0.186676,-1.56021,3.38748,-0.186987,-1.53167,3.39655
0.0260534,1.58172,-1.71162,-0.259344,872437253,-0.208166,-1.35306,3.21832,-0.207897,-1.38049,3.21035,-0.179352,-1.38054,3.21149,-0.179621,-1.35311,3.21945,-0.218057,-1.41443,3.42936,-0.217775,-1.44319,3.42101,-0.187848,-1.44324,3.4222,-0.18813,-1.41448,3.43055
1.63604,1.60017,-1.71517,0.897053,872437254,-0.207075,-1.31144,3.18511,-0.206809,-1.33892,3.17732,-0.178263,-1.33897,3.17845,-0.17853,-1.31148,3.18625,-0.216947,-1.37148,3.39654,-0.216668,-1.40029,3.38837,-0.186742,-1.40034,3.38956,-0.187021,-1.37153,3.39772
5.727,1.62169,-1.71845,-0.0971631,872437255,-0.207316,-1.28322,3.19232,-0.207057,-1.31075,3.1847,-0.178512,-1.31079,3.18583,-0.178771,-1.28326,3.19345,-0.217201,-1.34192,3.40412,-0.216929,-1.37079,3.39613,-0.187003,-1.37084,3.39732,-0.187275,-1.34197,3.4053
2.59929,1.6437,-1.72187,3.4793,872437256,-0.207558,-1.255,3.19953,-0.207305,-1.28258,3.19209,-0.17876,-1.28262,3.19322,-0.179012,-1.25504,3.20067,-0.217455,-1.31237,3.41169,-0.21719,-1.34129,3.40389,-0.187264,-1.34133,3.40507,-0.187528,-1.31242,3.41288
0.177683,1.66619,-1.72544,0.413126,872437257,-0.207799,-1.22679,3.20675,-0.207554,-1.25441,3.19948,-0.179008,-1.25446,3.20061,-0.179254,-1.22683,3.20789,-0.217708,-1.28283,3.41927,-0.217451,-1.31179,3.41165,-0.187524,-1.31184,3.41283,-0.187782,-1.28287,3.42046
0.145669,1.6892,-1.72918,-33.5267,872437258,-0.208041,-1.19858,3.21398,-0.207803,-1.22625,3.20688,-0.179257,-1.2263,3.20802,-0.179496,-1.19863,3.21512,-0.217962,-1.25328,3.42685,-0.217712,-1.28229,3.4194,-0.187785,-1.28234,3.42059,-0.188035,-1.25333,3.42803
-0.113133,1.50446,-1.68096,-0.396572,872437377,-0.177976,-1.465,3.18707,-0.177684,-1.49223,3.17842,-0.149132,-1.49223,3.17938,-0.149424,-1.465,3.18803,-0.186431,-1.53167,3.39656,-0.186125,-1.56021,3.38749,-0.156192,-1.56021,3.3885,-0.156498,-1.53167,3.39757
0.0309615,1.58453,-1.69069,0.0715269,872437381,-0.17907,-1.35311,3.21947,-0.178801,-1.38054,3.2115,-0.150249,-1.38054,3.21246,-0.150518,-1.35311,3.22043,-0.187579,-1.41448,3.43056,-0.187297,-1.44324,3.42221,-0.157364,-1.44324,3.42323,-0.157646,-1.41448,3.43158
0.52213,1.60313,-1.6936,4.34048,872437382,-0.177975,-1.31148,3.18626,-0.177713,-1.33897,3.17846,-0.149161,-1.33897,3.17942,-0.149423,-1.31148,3.18722,-0.186465,-1.37153,3.39774,-0.186191,-1.40034,3.38957,-0.156258,-1.40034,3.39058,-0.156532,-1.37153,3.39875
