energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0,-0.713117,2.66261,0,838881955,-1.15137,0.585287,-1.0151,-1.16253,0.591722,-0.996316,-1.15153,0.610797,-0.996316,-1.14049,0.604154,-1.0151,-1.31417,0.679139,-1.14775,-1.32685,0.686446,-1.12642,-1.31426,0.708281,-1.12642,-1.30172,0.700738,-1.14775
0.0152418,-0.712564,2.67978,-3.67885,838881956,-1.16246,0.566047,-1.0151,-1.17374,0.572274,-0.996316,-1.16275,0.591349,-0.996316,-1.15158,0.584914,-1.0151,-1.32684,0.657166,-1.14775,-1.33965,0.664238,-1.12642,-1.32706,0.686073,-1.12642,-1.31439,0.678766,-1.14775
0.0460154,-0.713088,2.69712,-2.90993,838881957,-1.17093,0.545232,-1.0151,-1.18231,0.551273,-0.996316,-1.17199,0.57072,-0.996316,-1.16072,0.564468,-1.0151,-1.33691,0.63334,-1.14775,-1.34984,0.640201,-1.12642,-1.33802,0.662462,-1.12642,-1.32522,0.655361,-1.14775
0.04984,-0.712539,2.7143,-3.95241,838881958,-1.18134,0.525616,-1.0151,-1.19284,0.531446,-0.996316,-1.18251,0.550893,-0.996316,-1.17113,0.544852,-1.0151,-1.3488,0.610939,-1.14775,-1.36186,0.617559,-1.12642,-1.35004,0.639821,-1.12642,-1.33711,0.63296,-1.14775
0.010184,-0.713068,2.73164,-3.52775,838881959,-1.18908,0.504518,-1.0151,-1.20067,0.510158,-0.996316,-1.19103,0.529954,-0.996316,-1.17955,0.524099,-1.0151,-1.35804,0.586776,-1.14775,-1.3712,0.593181,-1.12642,-1.36016,0.615841,-1.12642,-1.34713,0.609192,-1.14775
0.137348,-0.713061,-1.00455,45.454,838882105,0.702386,-1.08402,-1.0151,0.708837,-1.09518,-0.996316,0.689778,-1.1062,-0.996316,0.683534,-1.09493,-1.0151,0.796474,-1.24669,-1.14775,0.8038,-1.25936,-1.12642,0.781983,-1.27198,-1.12642,0.774893,-1.25917,-1.14775
0.190632,-0.712615,-0.883819,-23.0404,838882112,0.828515,-0.992422,-1.0151,0.836291,-1.0027,-0.996316,0.81849,-1.01565,-0.996316,0.810907,-1.00524,-1.0151,0.941653,-1.1425,-1.14775,0.950483,-1.15417,-1.12642,0.930106,-1.169,-1.12642,0.921496,-1.15717,-1.14775
0.200344,-0.730237,1.33537,51.019,838882391,0.290372,1.25862,-1.04345,0.293983,1.27125,-1.02484,0.315152,1.2652,-1.02484,0.31131,1.25264,-1.04345,0.341547,1.43758,-1.1786,0.345648,1.45192,-1.15747,0.36988,1.44499,-1.15747,0.365518,1.43072,-1.1786
0.0965975,-0.730287,2.31354,-26.8612,838882447,-0.881752,0.943781,-1.04345,-0.890202,0.953837,-1.02484,-0.873345,0.968001,-1.02484,-0.865079,0.95779,-1.04345,-1.00149,1.08628,-1.1786,-1.01108,1.0977,-1.15747,-0.991785,1.11392,-1.15747,-0.982398,1.10232,-1.1786
0.0491322,-0.730226,2.41708,-2.34691,838882453,-0.974658,0.847669,-1.04345,-0.984113,0.856786,-1.02484,-0.96883,0.872636,-1.02484,-0.959541,0.863346,-1.04345,-1.10864,0.976863,-1.1786,-1.11938,0.987217,-1.15747,-1.10188,1.00536,-1.15747,-1.09134,0.99481,-1.1786
0.368547,-0.729677,2.43426,3.15418,838882454,-0.990073,0.831682,-1.04345,-0.999694,0.840627,-1.02484,-0.984412,0.856477,-1.02484,-0.974956,0.847359,-1.04345,-1.12625,0.958607,-1.1786,-1.13717,0.968765,-1.15747,-1.11968,0.986908,-1.15747,-1.10894,0.976554,-1.1786
0.310958,-0.730224,2.45159,-7.79301,838882455,-1.00333,0.813534,-1.04345,-1.01309,0.822316,-1.02484,-0.998374,0.838689,-1.02484,-0.988766,0.829729,-1.04345,-1.14174,0.937971,-1.1786,-1.15283,0.947943,-1.15747,-1.13598,0.966686,-1.15747,-1.12507,0.956511,-1.1786
-0.0223557,-0.729679,2.46877,-2.21065,838882456,-1.01817,0.797019,-1.04345,-1.0281,0.805622,-1.02484,-1.01338,0.821996,-1.02484,-1.00361,0.813214,-1.04345,-1.1587,0.91911,-1.1786,-1.16997,0.92888,-1.15747,-1.15312,0.947623,-1.15747,-1.14203,0.937651,-1.1786
-0.000518635,-0.73023,2.48611,-0.66899,838882457,-1.03078,0.778419,-1.04345,-1.04085,0.786854,-1.02484,-1.02671,0.803731,-1.02484,-1.0168,0.795113,-1.04345,-1.17346,0.897945,-1.1786,-1.18489,0.907524,-1.15747,-1.16871,0.926844,-1.15747,-1.15745,0.917056,-1.1786
0.0652435,-0.72969,2.50328,-3.21416,838882458,-1.04505,0.761395,-1.04345,-1.05527,0.769647,-1.02484,-1.04113,0.786524,-1.02484,-1.03106,0.778089,-1.04345,-1.18975,0.878504,-1.1786,-1.20136,0.887874,-1.15747,-1.18517,0.907194,-1.15747,-1.17374,0.897615,-1.1786
0.0881373,-0.730246,2.52062,19.5107,838882459,-1.057,0.742366,-1.04345,-1.06736,0.750444,-1.02484,-1.05382,0.767805,-1.02484,-1.04361,0.759538,-1.04345,-1.20376,0.856836,-1.1786,-1.21552,0.86601,-1.15747,-1.20002,0.885883,-1.15747,-1.18843,0.876495,-1.1786
0.115029,-0.72971,2.5378,33.6718,838882460,-1.07066,0.724855,-1.04345,-1.08116,0.732744,-1.02484,-1.06762,0.750105,-1.02484,-1.05726,0.742027,-1.04345,-1.21936,0.836839,-1.1786,-1.23129,0.845798,-1.15747,-1.21579,0.865671,-1.15747,-1.20403,0.856497,-1.1786
0.109126,-0.730271,2.55514,34.9143,838882461,-1.08194,0.70542,-1.04345,-1.09257,0.713131,-1.02484,-1.07965,0.730955,-1.02484,-1.06915,0.723049,-1.04345,-1.23261,0.814694,-1.1786,-1.24469,0.823451,-1.15747,-1.22989,0.843854,-1.15747,-1.21797,0.834876,-1.1786
0.0557126,-0.729739,2.57232,-2.02161,838882462,-1.09498,0.687442,-1.04345,-1.10575,0.69496,-1.02484,-1.09283,0.712783,-1.02484,-1.08219,0.705071,-1.04345,-1.2475,0.794164,-1.1786,-1.25974,0.802701,-1.15747,-1.24494,0.823103,-1.15747,-1.23286,0.814346,-1.1786
0.213218,-0.730304,2.58965,-11.5355,838882463,-1.10557,0.667625,-1.04345,-1.11647,0.67496,-1.02484,-1.10417,0.693224,-1.02484,-1.09341,0.68569,-1.04345,-1.25997,0.77157,-1.1786,-1.27234,0.779901,-1.15747,-1.25827,0.800807,-1.15747,-1.24605,0.792252,-1.1786
1.2374,-0.729777,2.60683,-0.15261,838882464,-1.11798,0.649203,-1.04345,-1.12901,0.656339,-1.02484,-1.11671,0.674603,-1.02484,-1.10581,0.667268,-1.04345,-1.27413,0.750532,-1.1786,-1.28666,0.758637,-1.15747,-1.27258,0.779544,-1.15747,-1.26021,0.771214,-1.1786
0.00464015,-0.730325,2.62808,-1.99719,838882465,-1.13042,0.624634,-1.04345,-1.14156,0.631587,-1.02484,-1.12991,0.650266,-1.02484,-1.11889,0.64311,-1.04345,-1.28833,0.723165,-1.1786,-1.30098,0.731061,-1.15747,-1.28764,0.752444,-1.15747,-1.27513,0.744316,-1.1786
-0.0180388,-0.729758,2.64526,-2.85946,838882466,-1.14218,0.605793,-1.04345,-1.15345,0.612543,-1.02484,-1.14179,0.631222,-1.02484,-1.13065,0.624269,-1.04345,-1.30175,0.701649,-1.1786,-1.31455,0.709314,-1.15747,-1.30121,0.730696,-1.15747,-1.28855,0.7228,-1.1786
0.0449964,-0.730287,2.6626,-2.81131,838882467,-1.15137,0.585287,-1.04345,-1.16275,0.591847,-1.02484,-1.15175,0.610922,-1.02484,-1.14049,0.604154,-1.04345,-1.31262,0.678243,-1.1786,-1.32554,0.685692,-1.15747,-1.31295,0.707527,-1.15747,-1.30017,0.699842,-1.1786
0.13111,-0.729724,2.67978,4.13625,838882468,-1.16246,0.566047,-1.04345,-1.17396,0.572399,-1.02484,-1.16296,0.591474,-1.02484,-1.15158,0.584914,-1.04345,-1.32529,0.656271,-1.1786,-1.33834,0.663485,-1.15747,-1.32576,0.68532,-1.15747,-1.31283,0.67787,-1.1786
0.745884,-0.730258,2.69712,0.507237,838882469,-1.17093,0.545232,-1.04345,-1.18253,0.55139,-1.02484,-1.17221,0.570838,-1.02484,-1.16072,0.564468,-1.04345,-1.33533,0.632499,-1.1786,-1.3485,0.639493,-1.15747,-1.33669,0.661755,-1.15747,-1.32364,0.654521,-1.1786
0.0777452,-0.7297,2.71429,-1.72444,838882470,-1.18134,0.525616,-1.04345,-1.19306,0.531563,-1.02484,-1.18273,0.55101,-1.02484,-1.17113,0.544852,-1.04345,-1.34722,0.610098,-1.1786,-1.36052,0.616852,-1.15747,-1.34871,0.639113,-1.15747,-1.33553,0.63212,-1.1786
0.0178142,-0.730237,2.73163,-1.75348,838882471,-1.18908,0.504518,-1.04345,-1.20089,0.510268,-1.02484,-1.19125,0.530064,-1.02484,-1.17955,0.524099,-1.04345,-1.35643,0.585991,-1.1786,-1.36984,0.59252,-1.15747,-1.35881,0.615181,-1.15747,-1.34551,0.608407,-1.1786
0.558088,-0.730271,-0.935521,3.99578,838882621,0.775424,-1.03292,-1.04345,0.782778,-1.04381,-1.02484,0.764535,-1.05613,-1.02484,0.757379,-1.04512,-1.04345,0.879634,-1.18714,-1.1786,0.887986,-1.1995,-1.15747,0.867103,-1.21361,-1.15747,0.858977,-1.2011,-1.1786
0.0765161,-0.747374,2.41708,-28.6708,838882965,-0.974658,0.847669,-1.07207,-0.984292,0.856959,-1.05364,-0.969009,0.872808,-1.05364,-0.959541,0.863346,-1.07207,-1.10733,0.975596,-1.20971,-1.11827,0.986145,-1.18877,-1.10077,1.00429,-1.18878,-1.09002,0.993542,-1.20971
0.0543956,-0.746816,2.43425,-3.45411,838882966,-0.990073,0.831683,-1.07207,-0.999873,0.840799,-1.05364,-0.98459,0.856649,-1.05364,-0.974956,0.847359,-1.07207,-1.12493,0.957339,-1.20971,-1.13606,0.967692,-1.18878,-1.11856,0.985835,-1.18877,-1.10762,0.975286,-1.20971
0.073293,-0.747372,2.45159,2.82617,838882967,-1.00333,0.813534,-1.07207,-1.01328,0.822482,-1.05364,-0.998558,0.838855,-1.05364,-0.988766,0.829729,-1.07207,-1.14038,0.936749,-1.20971,-1.15168,0.94691,-1.18877,-1.13483,0.965653,-1.18877,-1.12371,0.95529,-1.20971
0.0304591,-0.746818,2.46876,-4.79057,838882968,-1.01817,0.797019,-1.07207,-1.02829,0.805788,-1.05364,-1.01357,0.822162,-1.05364,-1.00361,0.813214,-1.07207,-1.15734,0.917889,-1.20971,-1.16882,0.927847,-1.18878,-1.15197,0.94659,-1.18877,-1.14067,0.936429,-1.20971
0.0523288,-0.747379,2.4861,-2.6032,838882969,-1.03078,0.778419,-1.07207,-1.04104,0.787013,-1.05364,-1.0269,0.803891,-1.05364,-1.0168,0.795113,-1.07207,-1.17206,0.896772,-1.20971,-1.18371,0.906532,-1.18877,-1.16752,0.925852,-1.18877,-1.15605,0.915883,-1.20971
0.00855959,-0.74683,2.50328,-3.38189,838882970,-1.04505,0.761395,-1.07207,-1.05546,0.769806,-1.05364,-1.04132,0.786683,-1.05364,-1.03106,0.778089,-1.07207,-1.18835,0.877331,-1.20971,-1.20017,0.886882,-1.18878,-1.18399,0.906202,-1.18877,-1.17234,0.896442,-1.20971
0.0278342,-0.747395,2.52062,-3.20084,838882971,-1.057,0.742366,-1.07207,-1.06755,0.750597,-1.05364,-1.05401,0.767958,-1.05364,-1.04361,0.759538,-1.07207,-1.20232,0.855713,-1.20971,-1.21431,0.86506,-1.18877,-1.19881,0.884933,-1.18877,-1.18699,0.875372,-1.20971
0.278673,-0.74685,2.53779,-10.9806,838882972,-1.07066,0.724855,-1.07207,-1.08136,0.732897,-1.05364,-1.06782,0.750258,-1.05364,-1.05726,0.742027,-1.07207,-1.21792,0.835715,-1.20971,-1.23007,0.844847,-1.18878,-1.21457,0.864721,-1.18877,-1.20259,0.855374,-1.20971
0.237527,-0.74742,2.55513,-11.906,838882973,-1.08194,0.70542,-1.07207,-1.09277,0.713277,-1.05364,-1.07985,0.7311,-1.05364,-1.06915,0.723049,-1.07207,-1.23113,0.813622,-1.20971,-1.24344,0.822544,-1.18877,-1.22864,0.842947,-1.18877,-1.2165,0.833804,-1.20971
0.205606,-0.74688,2.57231,-4.22747,838882974,-1.09498,0.687442,-1.07207,-1.10595,0.695105,-1.05364,-1.09303,0.712929,-1.05364,-1.08219,0.705071,-1.07207,-1.24602,0.793091,-1.20971,-1.25848,0.801794,-1.18877,-1.24369,0.822196,-1.18877,-1.23139,0.813274,-1.20971
0.38235,-0.747454,2.58965,2.20777,838882975,-1.10557,0.667625,-1.07207,-1.11668,0.675099,-1.05364,-1.10438,0.693363,-1.05364,-1.09341,0.68569,-1.07207,-1.25846,0.77055,-1.20971,-1.27106,0.779038,-1.18877,-1.25699,0.799945,-1.18877,-1.24453,0.791231,-1.20971
0.955347,-0.746918,2.60683,-1.459,838882976,-1.11798,0.649203,-1.07207,-1.12921,0.656478,-1.05364,-1.11692,0.674742,-1.05364,-1.10582,0.667268,-1.07207,-1.27262,0.749512,-1.20971,-1.28538,0.757774,-1.18878,-1.2713,0.778681,-1.18877,-1.2587,0.770193,-1.20971
0.122352,-0.747475,2.62808,16.6606,838882977,-1.13042,0.624634,-1.07207,-1.14177,0.631719,-1.05364,-1.13012,0.650398,-1.05364,-1.11889,0.64311,-1.07207,-1.28678,0.722198,-1.20971,-1.29967,0.730243,-1.18878,-1.28633,0.751626,-1.18878,-1.27358,0.743349,-1.20971
0.0657394,-0.746899,2.64526,29.6919,838882978,-1.14218,0.605793,-1.07207,-1.15366,0.612674,-1.05364,-1.142,0.631354,-1.05364,-1.13065,0.624269,-1.07207,-1.3002,0.700682,-1.20971,-1.31324,0.708496,-1.18877,-1.2999,0.729878,-1.18877,-1.287,0.721833,-1.20971
0.212957,-0.747436,2.6626,-2.02939,838882979,-1.15137,0.585287,-1.07207,-1.16296,0.591971,-1.05364,-1.15197,0.611045,-1.05364,-1.14049,0.604154,-1.07207,-1.31104,0.677331,-1.20971,-1.3242,0.684921,-1.18878,-1.31162,0.706756,-1.18877,-1.29859,0.69893,-1.20971
0.228279,-0.746864,2.67977,4.26747,838882980,-1.16246,0.566047,-1.07207,-1.17417,0.572523,-1.05364,-1.16318,0.591598,-1.05364,-1.15158,0.584914,-1.07207,-1.3237,0.655358,-1.20971,-1.33701,0.662713,-1.18878,-1.32442,0.684548,-1.18877,-1.31125,0.676958,-1.20971
0.467369,-0.747407,2.69711,-3.16684,838882981,-1.17093,0.545232,-1.07207,-1.18275,0.551507,-1.05364,-1.17243,0.570954,-1.05364,-1.16072,0.564468,-1.07207,-1.33372,0.631643,-1.20971,-1.34714,0.638769,-1.18878,-1.33532,0.66103,-1.18877,-1.32203,0.653664,-1.20971
-0.0365299,-0.746839,2.71429,-3.53903,838882982,-1.18134,0.525616,-1.07207,-1.19328,0.531679,-1.05364,-1.18295,0.551127,-1.05364,-1.17113,0.544852,-1.07207,-1.34561,0.609242,-1.20971,-1.35916,0.616127,-1.18877,-1.34734,0.638389,-1.18877,-1.33392,0.631263,-1.20971
-0.133775,-0.747386,2.73163,-3.00743,838882983,-1.18908,0.504518,-1.07207,-1.20111,0.510376,-1.05364,-1.19148,0.530172,-1.05364,-1.17955,0.524099,-1.07207,-1.35479,0.585191,-1.20971,-1.36845,0.591844,-1.18878,-1.35742,0.614504,-1.18877,-1.34387,0.607607,-1.20971
0.0686531,-0.764503,2.41707,-3.09627,838883477,-0.974658,0.847669,-1.10098,-0.984468,0.857129,-1.08273,-0.969186,0.872978,-1.08273,-0.959541,0.863346,-1.10098,-1.10599,0.974305,-1.24107,-1.11713,0.985047,-1.22034,-1.09963,1.00319,-1.22034,-1.08868,0.992251,-1.24107
2.82268,-0.763936,2.43425,0.413014,838883478,-0.990073,0.831682,-1.10098,-1.00005,0.84097,-1.08273,-0.984767,0.856819,-1.08273,-0.974956,0.847359,-1.10098,-1.12359,0.956048,-1.24107,-1.13492,0.966595,-1.22034,-1.11743,0.984738,-1.22034,-1.10629,0.973995,-1.24107
6.76483,-0.764501,2.45159,-0.338974,838883479,-1.00333,0.813534,-1.10098,-1.01346,0.822646,-1.08273,-0.998741,0.839019,-1.08273,-0.988766,0.829729,-1.10098,-1.139,0.935506,-1.24107,-1.15051,0.945853,-1.22034,-1.13366,0.964596,-1.22034,-1.12233,0.954046,-1.24107
0.08632,-0.763939,2.46876,-24.2268,838883480,-1.01817,0.797019,-1.10098,-1.02847,0.805952,-1.08273,-1.01375,0.822326,-1.08273,-1.00361,0.813214,-1.10098,-1.15595,0.916646,-1.24107,-1.16765,0.92679,-1.22034,-1.1508,0.945533,-1.22034,-1.13929,0.935186,-1.24107
0.000471976,-0.764508,2.4861,-1.49617,838883481,-1.03078,0.778419,-1.10098,-1.04123,0.787171,-1.08273,-1.02709,0.804048,-1.08272,-1.0168,0.795113,-1.10098,-1.17063,0.895578,-1.24107,-1.1825,0.905516,-1.22034,-1.16631,0.924836,-1.22034,-1.15462,0.914689,-1.24107
0.00797938,-0.76395,2.50327,-2.769,838883482,-1.04505,0.761395,-1.10098,-1.05565,0.769964,-1.08273,-1.04151,0.786841,-1.08273,-1.03106,0.778089,-1.10098,-1.18692,0.876137,-1.24107,-1.19896,0.885867,-1.22034,-1.18277,0.905187,-1.22034,-1.17091,0.895248,-1.24107
0.0296369,-0.764524,2.52061,-3.07196,838883483,-1.057,0.742366,-1.10098,-1.06775,0.750748,-1.08273,-1.05421,0.768109,-1.08273,-1.04361,0.759538,-1.10098,-1.20086,0.854569,-1.24107,-1.21306,0.864087,-1.22034,-1.19756,0.883961,-1.22034,-1.18552,0.874228,-1.24107
1.29402,-0.763971,2.53779,1.23874,838883484,-1.07066,0.724855,-1.10098,-1.08155,0.733048,-1.08273,-1.06801,0.750409,-1.08273,-1.05726,0.742027,-1.10098,-1.21645,0.834571,-1.24107,-1.22882,0.843875,-1.22034,-1.21332,0.863748,-1.22034,-1.20112,0.85423,-1.24107
10.1738,-0.76455,2.55513,-0.453229,838883485,-1.08194,0.70542,-1.10098,-1.09297,0.713421,-1.08273,-1.08005,0.731244,-1.08272,-1.06915,0.723049,-1.10098,-1.22963,0.81253,-1.24107,-1.24216,0.821616,-1.22034,-1.22736,0.842019,-1.22034,-1.21499,0.832712,-1.24107
6.75501,-0.764001,2.5723,-0.609411,838883486,-1.09498,0.687442,-1.10098,-1.10615,0.695249,-1.08273,-1.09323,0.713073,-1.08273,-1.08219,0.705071,-1.10098,-1.24452,0.791999,-1.24107,-1.25721,0.800865,-1.22034,-1.24241,0.821268,-1.22034,-1.22988,0.812182,-1.24107
0.186215,-0.764584,2.58965,7.25899,838883487,-1.10557,0.667625,-1.10098,-1.11688,0.675236,-1.08273,-1.10458,0.6935,-1.08272,-1.09341,0.68569,-1.10098,-1.25691,0.769511,-1.24107,-1.26975,0.778155,-1.22034,-1.25568,0.799062,-1.22034,-1.24299,0.790193,-1.24107
0.0164752,-0.76404,2.60682,-2.39354,838883488,-1.11798,0.649203,-1.10098,-1.12942,0.656615,-1.08273,-1.11712,0.674879,-1.08272,-1.10581,0.667268,-1.10098,-1.27108,0.748474,-1.24107,-1.28407,0.756891,-1.22034,-1.26999,0.777798,-1.22034,-1.25715,0.769155,-1.24107
0.00893812,-0.764606,2.62808,-1.99665,838883489,-1.13042,0.624634,-1.10098,-1.14198,0.631849,-1.08273,-1.13033,0.650528,-1.08273,-1.11889,0.64311,-1.10098,-1.2852,0.721213,-1.24107,-1.29833,0.729407,-1.22034,-1.28499,0.750789,-1.22034,-1.272,0.742365,-1.24107
-0.0739747,-0.76402,2.64525,-1.95378,838883490,-1.14218,0.605793,-1.10098,-1.15386,0.612804,-1.08273,-1.14221,0.631484,-1.08273,-1.13065,0.624269,-1.10098,-1.29862,0.699697,-1.24107,-1.3119,0.707659,-1.22034,-1.29856,0.729042,-1.22034,-1.28543,0.720849,-1.24107
0.992007,-0.764567,2.66259,0.769772,838883491,-1.15137,0.585287,-1.10098,-1.16318,0.592093,-1.08273,-1.15218,0.611168,-1.08273,-1.14049,0.604154,-1.10098,-1.30943,0.676402,-1.24107,-1.32283,0.684131,-1.22034,-1.31025,0.705966,-1.22034,-1.29697,0.698001,-1.24107
0.380488,-0.763986,2.67977,-2.39829,838883492,-1.16246,0.566047,-1.10098,-1.17439,0.572646,-1.08273,-1.16339,0.591721,-1.08273,-1.15158,0.584914,-1.10098,-1.32209,0.65443,-1.24107,-1.33564,0.661923,-1.22034,-1.32305,0.683759,-1.22034,-1.30964,0.676029,-1.24107
0.0607713,-0.764536,2.69711,23.366,838883493,-1.17093,0.545232,-1.10098,-1.18297,0.551622,-1.08273,-1.17264,0.571069,-1.08273,-1.16072,0.564468,-1.10098,-1.33207,0.630771,-1.24107,-1.34574,0.638027,-1.22034,-1.33393,0.660289,-1.22034,-1.32038,0.652792,-1.24107
0.031307,-0.76396,2.71428,-2.24618,838883494,-1.18134,0.525616,-1.10098,-1.19349,0.531795,-1.08273,-1.18317,0.551242,-1.08273,-1.17113,0.544852,-1.10098,-1.34396,0.60837,-1.24107,-1.35776,0.615386,-1.22034,-1.34594,0.637648,-1.22034,-1.33227,0.630391,-1.24107
-0.0461908,-0.764515,2.73163,-2.59756,838883495,-1.18908,0.504518,-1.10098,-1.20133,0.510484,-1.08273,-1.1917,0.53028,-1.08273,-1.17955,0.524099,-1.10098,-1.35311,0.584377,-1.24107,-1.36703,0.591152,-1.22034,-1.356,0.613812,-1.22034,-1.3422,0.606793,-1.24107
0.0997985,-0.763936,2.78331,-1.49374,838883498,-1.21482,0.442901,-1.10098,-1.22737,0.448216,-1.08273,-1.21843,0.468337,-1.08273,-1.20597,0.462803,-1.10098,-1.38282,0.5141,-1.24107,-1.39707,0.520136,-1.22034,-1.38684,0.543168,-1.22034,-1.37269,0.536884,-1.24107
0.0936687,-0.781616,2.41707,-2.21304,838883989,-0.974658,0.847669,-1.13017,-0.984643,0.857298,-1.11211,-0.969361,0.873147,-1.11211,-0.959541,0.863346,-1.13017,-1.10462,0.972991,-1.2727,-1.11596,0.983925,-1.25218,-1.09847,1.00207,-1.25218,-1.08732,0.990938,-1.2727
1.0006,-0.78104,2.43424,1.52332,838883990,-0.990073,0.831683,-1.13017,-1.00022,0.841139,-1.11211,-0.984942,0.856988,-1.11211,-0.974956,0.847359,-1.13017,-1.12223,0.954734,-1.2727,-1.13376,0.965473,-1.25218,-1.11626,0.983616,-1.25218,-1.10492,0.972681,-1.2727
0.884041,-0.781613,2.45158,-1.04242,838883991,-1.00333,0.813534,-1.13017,-1.01364,0.822808,-1.11211,-0.998922,0.839182,-1.11211,-0.988766,0.829729,-1.13017,-1.13759,0.93424,-1.2727,-1.14931,0.944772,-1.25218,-1.13246,0.963515,-1.25218,-1.12092,0.952781,-1.2727
0.214153,-0.781042,2.46875,-12.7103,838883992,-1.01817,0.797019,-1.13017,-1.02865,0.806115,-1.11211,-1.01393,0.822489,-1.11211,-1.00361,0.813214,-1.13017,-1.15455,0.91538,-1.2727,-1.16644,0.92571,-1.25218,-1.14959,0.944452,-1.25218,-1.13788,0.933921,-1.2727
0.0765032,-0.78162,2.4861,33.9748,838883993,-1.03078,0.778419,-1.13017,-1.04142,0.787327,-1.11211,-1.02728,0.804205,-1.11211,-1.0168,0.795113,-1.13017,-1.16918,0.894362,-1.2727,-1.18126,0.904478,-1.25218,-1.16507,0.923798,-1.25218,-1.15317,0.913474,-1.2727
0.0574398,-0.781054,2.50327,-1.79739,838883994,-1.04505,0.761395,-1.13017,-1.05583,0.77012,-1.11211,-1.04169,0.786997,-1.11211,-1.03106,0.778089,-1.13017,-1.18547,0.874921,-1.2727,-1.19772,0.884829,-1.25218,-1.18154,0.904149,-1.25218,-1.16946,0.894033,-1.2727
0.201907,-0.781637,2.52061,4.36778,838883995,-1.057,0.742366,-1.13017,-1.06794,0.750897,-1.11211,-1.0544,0.768259,-1.11211,-1.04361,0.759538,-1.13017,-1.19936,0.853405,-1.2727,-1.21179,0.863093,-1.25218,-1.19628,0.882967,-1.25218,-1.18403,0.873064,-1.2727
0.338003,-0.781075,2.53778,-9.48742,838883996,-1.07066,0.724855,-1.13017,-1.08174,0.733197,-1.11211,-1.0682,0.750558,-1.11211,-1.05726,0.742027,-1.13017,-1.21496,0.833407,-1.2727,-1.22755,0.842881,-1.25218,-1.21205,0.862754,-1.25218,-1.19963,0.853066,-1.2727
0.677,-0.781662,2.55513,1.81618,838883997,-1.08194,0.70542,-1.13017,-1.09317,0.713564,-1.11211,-1.08024,0.731387,-1.11211,-1.06915,0.723049,-1.13017,-1.2281,0.811419,-1.2727,-1.24085,0.820667,-1.25218,-1.22605,0.84107,-1.25218,-1.21346,0.831601,-1.2727
0.546971,-0.781105,2.5723,-0.294965,838883998,-1.09498,0.687442,-1.13017,-1.10635,0.695392,-1.11211,-1.09342,0.713216,-1.11211,-1.08219,0.705071,-1.13017,-1.24298,0.790888,-1.2727,-1.2559,0.799917,-1.25218,-1.2411,0.820319,-1.25218,-1.22835,0.811071,-1.2727
0.102778,-0.781698,2.58964,-1.52672,838883999,-1.10557,0.667625,-1.13017,-1.11708,0.675372,-1.11211,-1.10479,0.693636,-1.11211,-1.09341,0.68569,-1.13017,-1.25534,0.768455,-1.2727,-1.26841,0.777252,-1.25218,-1.25433,0.798159,-1.25218,-1.24142,0.789136,-1.2727
0.0133305,-0.781145,2.60682,-2.75156,838884000,-1.11798,0.649203,-1.13017,-1.12962,0.656751,-1.11211,-1.11732,0.675015,-1.11211,-1.10581,0.667268,-1.13017,-1.26951,0.747417,-1.2727,-1.28273,0.755988,-1.25218,-1.26865,0.776895,-1.25218,-1.25558,0.768098,-1.2727
-0.00712992,-0.78172,2.62807,-3.23616,838884001,-1.13042,0.624634,-1.13017,-1.14219,0.631977,-1.11211,-1.13053,0.650657,-1.11211,-1.11889,0.64311,-1.13017,-1.28359,0.720212,-1.2727,-1.29696,0.728551,-1.25218,-1.28361,0.749933,-1.25218,-1.27039,0.741363,-1.2727
0.0054037,-0.781125,2.64524,-2.2615,838884002,-1.14218,0.605793,-1.13017,-1.15407,0.612933,-1.11211,-1.14242,0.631612,-1.11211,-1.13065,0.624269,-1.13017,-1.29702,0.698695,-1.2727,-1.31053,0.706804,-1.25218,-1.29718,0.728186,-1.25218,-1.28382,0.719847,-1.2727
1.05232,-0.78168,2.66259,-0.623725,838884003,-1.15137,0.585287,-1.13017,-1.16339,0.592215,-1.11211,-1.15239,0.61129,-1.11211,-1.14049,0.604154,-1.13017,-1.30779,0.675456,-1.2727,-1.32143,0.683324,-1.25218,-1.30885,0.705159,-1.25218,-1.29533,0.697056,-1.2727
0.199082,-0.78109,2.67976,9.11959,838884004,-1.16246,0.566047,-1.13017,-1.1746,0.572767,-1.11211,-1.1636,0.591842,-1.11211,-1.15158,0.584914,-1.13017,-1.32045,0.653484,-1.2727,-1.33424,0.661116,-1.25218,-1.32165,0.682951,-1.25218,-1.308,0.675084,-1.2727
0.0716278,-0.781649,2.69711,-2.46974,838884005,-1.17093,0.545232,-1.13017,-1.18318,0.551736,-1.11211,-1.17286,0.571183,-1.11211,-1.16072,0.564468,-1.13017,-1.3304,0.629884,-1.2727,-1.34432,0.63727,-1.25218,-1.3325,0.659531,-1.25218,-1.31871,0.651905,-1.2727
0.306938,-0.803979,2.27899,-5.33244,838884493,-0.848608,0.97359,-1.16882,-0.857402,0.984831,-1.15074,-0.840042,0.998411,-1.15074,-0.831455,0.987009,-1.16882,-0.958728,1.11435,-1.31362,-0.968641,1.12702,-1.29324,-0.948901,1.14247,-1.29324,-0.939221,1.12961,-1.31362
