energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.217776,0.0302939,-3.01216,48.2679,838927558,-1.28215,-0.155911,0.0508939,-1.28234,-0.155944,0.0273468,-1.27857,-0.177405,0.0273468,-1.27838,-0.177361,0.0508939,-1.50866,-0.195646,0.054686,-1.50887,-0.195682,0.0292388,-1.50441,-0.221097,0.0292388,-1.50421,-0.221049,0.054686
0.161901,0.0857867,-2.05114,93.5958,838929149,-0.607118,-1.14163,0.122801,-0.607443,-1.14233,0.0992657,-0.587547,-1.15122,0.0992656,-0.587231,-1.15051,0.122801,-0.704452,-1.34985,0.132267,-0.704804,-1.35061,0.106833,-0.681242,-1.36113,0.106832,-0.6809,-1.36036,0.132267
0.149788,0.103819,1.84027,-1.35907,838929524,-0.333339,1.24789,0.14541,-0.33362,1.24876,0.123253,-0.354376,1.24204,0.123253,-0.354057,1.24118,0.14541,-0.404103,1.46636,0.158875,-0.404435,1.46738,0.132711,-0.428988,1.45943,0.132711,-0.428612,1.45842,0.158875
0.367524,0.103819,-0.603193,-48.9798,838929744,1.05748,-0.741676,0.14541,1.05826,-0.74216,0.123253,1.06983,-0.723668,0.123253,1.06904,-0.723218,0.14541,1.25212,-0.863544,0.158875,1.25303,-0.864116,0.132711,1.26673,-0.842241,0.132711,1.26579,-0.841709,0.158875
0.370608,0.173054,-2.74923,-47.349,838931669,-1.19891,-0.484292,0.235992,-1.20113,-0.485329,0.213952,-1.19158,-0.504947,0.213952,-1.18938,-0.503875,0.235992,-1.4058,-0.580531,0.265397,-1.40842,-0.581755,0.239371,-1.39713,-0.604963,0.239371,-1.39453,-0.603697,0.265397
0.308241,0.225333,-0.185044,35.8436,838933352,1.2674,-0.248406,0.304781,1.27097,-0.248911,0.282776,1.27403,-0.227275,0.282776,1.27045,-0.226843,0.304781,1.49151,-0.280098,0.345868,1.49571,-0.280692,0.319967,1.49932,-0.255156,0.319967,1.49511,-0.254647,0.345868
0.227027,0.277323,0.340546,50.2879,838934558,1.22116,0.421041,0.374308,1.22557,0.422819,0.352398,1.21739,0.443117,0.352398,1.21302,0.441241,0.374308,1.42888,0.504727,0.42688,1.43405,0.506811,0.4012,1.42443,0.530688,0.4012,1.4193,0.52849,0.42688
0.335029,0.329186,2.6288,-48.3624,838936225,-1.12108,0.643838,0.444874,-1.12628,0.646503,0.423231,-1.1359,0.626845,0.423231,-1.13064,0.624274,0.444874,-1.31794,0.744395,0.508621,-1.32404,0.747519,0.483254,-1.33535,0.724394,0.483254,-1.32919,0.721381,0.508621
0,0.455695,1.87494,0,838939766,-0.376187,1.23559,0.621349,-0.379033,1.24343,0.60039,-0.399659,1.23595,0.60039,-0.396658,1.22816,0.621349,-0.448648,1.43523,0.709718,-0.451946,1.44431,0.685425,-0.475987,1.43559,0.685425,-0.472509,1.42657,0.709719
0.135564,0.4902,2.01693,1.11242,838940798,-0.547282,1.16997,0.671209,-0.551493,1.17791,0.65052,-0.570878,1.16763,0.65052,-0.566521,1.15977,0.671209,-0.645454,1.35507,0.766148,-0.650336,1.36428,0.742167,-0.67293,1.35229,0.742167,-0.667879,1.34318,0.766148
0.00905678,0.489794,2.03427,-3.78666,838940799,-0.568105,1.16151,0.671209,-0.572448,1.16938,0.65052,-0.591462,1.15843,0.65052,-0.586976,1.15064,0.671209,-0.669557,1.34487,0.766148,-0.674591,1.35399,0.742167,-0.696753,1.34122,0.742167,-0.691553,1.3322,0.766148
0.0199622,0.490188,2.05144,-3.0401,838940800,-0.587343,1.15043,0.671209,-0.59183,1.15821,0.65052,-0.610844,1.14726,0.65052,-0.606214,1.13956,0.671209,-0.69192,1.33198,0.766148,-0.69712,1.34101,0.742167,-0.719282,1.32825,0.742167,-0.713916,1.31931,0.766148
0.0276727,0.489786,2.06879,-3.00966,838940801,-0.607858,1.14124,0.671209,-0.612473,1.14895,0.65052,-0.631094,1.13734,0.65052,-0.626338,1.12972,0.671209,-0.715653,1.32094,0.766148,-0.721002,1.32988,0.742167,-0.742705,1.31635,0.742167,-0.737193,1.30751,0.766148
-0.0537328,0.490183,2.08596,-3.02559,838940802,-0.626698,1.12949,0.671209,-0.631453,1.13712,0.65052,-0.650074,1.12551,0.65052,-0.645178,1.11797,0.671209,-0.737552,1.30729,0.766148,-0.743064,1.31613,0.742167,-0.764767,1.3026,0.742167,-0.759092,1.29386,0.766148
0.0544787,0.507498,1.90947,-46.554,838941304,-0.418577,1.22181,0.696394,-0.422057,1.23044,0.675848,-0.44241,1.22224,0.675848,-0.438776,1.21366,0.696394,-0.496337,1.41474,0.794583,-0.500371,1.42475,0.770768,-0.524092,1.41519,0.770768,-0.519881,1.40525,0.794583
0.0475592,0.507086,1.93073,-2.80245,838941305,-0.444941,1.21382,0.696394,-0.448567,1.2224,0.675848,-0.468623,1.21349,0.675848,-0.464846,1.20499,0.696394,-0.526046,1.40541,0.794583,-0.530249,1.41535,0.770768,-0.553625,1.40498,0.770768,-0.549247,1.39511,0.794583
-0.0163918,0.507482,1.9479,-3.49125,838941306,-0.465233,1.20481,0.696394,-0.46901,1.21332,0.675848,-0.489066,1.20442,0.675848,-0.485138,1.19598,0.696394,-0.549634,1.39494,0.794583,-0.554012,1.4048,0.770768,-0.577388,1.39443,0.770768,-0.572835,1.38464,0.794583
0.0332965,0.507057,1.96525,-2.81666,838941307,-0.486596,1.19782,0.696394,-0.49052,1.20627,0.675848,-0.510252,1.19667,0.675848,-0.50618,1.1883,0.696394,-0.574344,1.38646,0.794583,-0.578891,1.39625,0.770768,-0.60189,1.38506,0.770768,-0.59717,1.37536,0.794583
0.0352504,0.507457,1.98242,-2.5447,838941308,-0.506562,1.18811,0.696394,-0.510634,1.19648,0.675848,-0.530366,1.18688,0.675848,-0.526146,1.17858,0.696394,-0.597552,1.37517,0.794583,-0.602272,1.38488,0.770768,-0.62527,1.37369,0.770768,-0.620378,1.36407,0.794583
0.022571,0.507438,2.01694,80.8525,838941310,-0.547282,1.16997,0.696394,-0.551643,1.1782,0.675848,-0.571029,1.16792,0.675848,-0.566521,1.15977,0.696394,-0.64475,1.35375,0.794583,-0.649805,1.36328,0.770768,-0.6724,1.35129,0.770768,-0.667174,1.34185,0.794583
-0.0350658,0.50702,2.03428,-3.03898,838941311,-0.568105,1.16151,0.696394,-0.572608,1.16966,0.675848,-0.591622,1.1587,0.675848,-0.586976,1.15064,0.696394,-0.668807,1.34356,0.794583,-0.674027,1.35301,0.770768,-0.696189,1.34024,0.770768,-0.690803,1.33089,0.794583
0.015422,0.507426,2.05145,-3.52635,838941312,-0.587343,1.15043,0.696394,-0.59199,1.15849,0.675848,-0.611004,1.14754,0.675848,-0.606214,1.13956,0.696394,-0.69117,1.33068,0.794583,-0.696556,1.34003,0.770768,-0.718718,1.32727,0.770768,-0.713166,1.31801,0.794583
-0.0459858,0.507012,2.06879,-3.34905,838941313,-0.607858,1.14124,0.696394,-0.612643,1.14922,0.675848,-0.631263,1.13762,0.675848,-0.626338,1.12972,0.696394,-0.714857,1.31966,0.794583,-0.720404,1.32892,0.770768,-0.742106,1.31539,0.770768,-0.736397,1.30623,0.794583
-0.0143503,0.507421,2.08596,-4.26795,838941314,-0.626698,1.12949,0.696394,-0.631623,1.13739,0.675848,-0.650243,1.12578,0.675848,-0.645178,1.11797,0.696394,-0.736757,1.30601,0.794583,-0.742466,1.31517,0.770768,-0.764168,1.30164,0.770768,-0.758297,1.29258,0.794583
-0.016599,0.52472,1.90947,-4.49629,838941816,-0.418577,1.22181,0.721761,-0.422176,1.23073,0.701362,-0.442529,1.22253,0.701362,-0.438776,1.21366,0.721761,-0.495757,1.4133,0.823177,-0.499928,1.42365,0.799532,-0.52365,1.41409,0.799532,-0.5193,1.40381,0.823177
-0.066257,0.524297,1.93074,-4.46304,838941817,-0.444941,1.21382,0.721761,-0.448696,1.22269,0.701362,-0.468752,1.21379,0.701362,-0.464846,1.20499,0.721761,-0.525416,1.40399,0.823177,-0.529769,1.41427,0.799532,-0.553144,1.40389,0.799532,-0.548616,1.39369,0.823177
0.143457,0.524704,1.94791,-14.6736,838941818,-0.465233,1.20481,0.721761,-0.469139,1.21361,0.701362,-0.489195,1.20471,0.701362,-0.485138,1.19598,0.721761,-0.549004,1.39352,0.823177,-0.553532,1.40372,0.799532,-0.576907,1.39334,0.799532,-0.572204,1.38322,0.823176
-0.00994402,0.524267,1.96526,-3.9199,838941819,-0.486596,1.19782,0.721761,-0.490659,1.20655,0.701362,-0.510392,1.19695,0.701362,-0.50618,1.1883,0.721761,-0.573664,1.38507,0.823177,-0.578373,1.39518,0.799532,-0.601372,1.384,0.799532,-0.596491,1.37396,0.823177
-0.00912494,0.524678,1.98243,-3.12651,838941820,-0.506562,1.18811,0.721761,-0.510773,1.19677,0.701362,-0.530506,1.18717,0.701362,-0.526146,1.17858,0.721761,-0.596872,1.37378,0.823177,-0.601754,1.38381,0.799532,-0.624752,1.37263,0.799532,-0.619699,1.36267,0.823177
0.120797,0.524659,2.01694,2.88224,838941822,-0.547282,1.16997,0.721761,-0.551793,1.17848,0.701362,-0.571178,1.1682,0.701362,-0.566521,1.15977,0.721761,-0.644022,1.35237,0.823177,-0.64925,1.36223,0.799532,-0.671845,1.35025,0.799532,-0.666446,1.34048,0.823177
0.115358,0.524229,2.03429,2.83096,838941823,-0.568105,1.16151,0.721761,-0.572767,1.16993,0.701362,-0.591781,1.15898,0.701362,-0.586976,1.15064,0.721761,-0.668031,1.34222,0.823177,-0.673436,1.35198,0.799532,-0.695597,1.33922,0.799532,-0.690027,1.32955,0.823176
0.497228,0.524647,2.05145,3.30926,838941824,-0.587343,1.15043,0.721761,-0.592149,1.15877,0.701362,-0.611163,1.14782,0.701362,-0.606214,1.13956,0.721761,-0.690395,1.32933,0.823177,-0.695965,1.33901,0.799532,-0.718126,1.32624,0.799532,-0.71239,1.31667,0.823177
0.0259031,0.524221,2.0688,-3.32167,838941825,-0.607858,1.14124,0.721761,-0.612812,1.1495,0.701362,-0.631432,1.13789,0.701362,-0.626338,1.12972,0.721761,-0.714035,1.31835,0.823177,-0.719777,1.32792,0.799532,-0.741479,1.31439,0.799532,-0.735575,1.30492,0.823176
0.0127651,0.524642,2.08597,-3.85481,838941826,-0.626698,1.12949,0.721761,-0.631792,1.13766,0.701362,-0.650412,1.12605,0.701362,-0.645178,1.11797,0.721761,-0.735935,1.30469,0.823177,-0.741839,1.31416,0.799532,-0.763542,1.30063,0.799532,-0.757475,1.29126,0.823177
-0.0309886,0.541427,1.30164,-2.19448,838942293,0.354516,1.2434,0.747269,0.356775,1.25306,0.727072,0.335291,1.25765,0.727072,0.333218,1.24795,0.747269,0.400721,1.44309,0.851731,0.403323,1.45422,0.828468,0.378423,1.45954,0.828468,0.376036,1.44836,0.851731
-0.11125,0.541438,1.50873,-2.30472,838942305,0.0913003,1.28972,0.747269,0.0915,1.29964,0.727072,0.0695312,1.29966,0.727072,0.0695225,1.28974,0.747269,0.094946,1.49466,0.851731,0.095176,1.50608,0.828468,0.0697134,1.5061,0.828468,0.0697033,1.49468,0.851731
-0.118567,0.541885,1.5259,-2.27198,838942306,0.0690966,1.28974,0.747269,0.0691053,1.29966,0.727072,0.0471365,1.29968,0.727072,0.0473188,1.28976,0.747269,0.0692774,1.49468,0.851731,0.0692875,1.5061,0.828468,0.0438248,1.50613,0.828468,0.0440347,1.4947,0.851731
-0.0350494,0.541465,1.54324,-1.19373,838942307,0.0467377,1.29204,0.747269,0.0465909,1.30196,0.727072,0.0246348,1.30121,0.727072,0.0249725,1.2913,0.747269,0.0432237,1.49698,0.851731,0.0430546,1.5084,0.828468,0.0176067,1.50754,0.828468,0.0179956,1.49612,0.851731
-0.0730033,0.541915,1.56042,-2.35513,838942308,0.0245469,1.29128,0.747269,0.0242091,1.3012,0.727072,0.00225308,1.30045,0.727072,0.00278168,1.29054,0.747269,0.01757,1.4961,0.851731,0.017181,1.50752,0.828468,-0.00826693,1.50665,0.828468,-0.00765807,1.49524,0.851731
-0.145185,0.54148,1.58168,-2.57665,838942309,-0.00295506,1.2928,0.747269,-0.00344569,1.30271,0.727072,-0.0253626,1.3012,0.727072,-0.0246815,1.2913,0.747269,-0.0135708,1.49749,0.851731,-0.014136,1.5089,0.828468,-0.0395385,1.50716,0.828468,-0.038754,1.49576,0.851731
-0.00253891,0.541899,1.59885,-2.78203,838942310,-0.0251064,1.29127,0.747269,-0.0257875,1.30117,0.727072,-0.0477045,1.29966,0.727072,-0.0468328,1.28978,0.747269,-0.0391789,1.49573,0.851731,-0.0399634,1.50713,0.828468,-0.065366,1.50538,0.828468,-0.064362,1.49399,0.851731
-0.0827752,0.54145,1.61619,-2.043,838942311,-0.0475709,1.29201,0.747269,-0.0484073,1.3019,0.727072,-0.0702582,1.29962,0.727072,-0.0692318,1.28976,0.747269,-0.0653292,1.49621,0.851731,-0.0662926,1.50759,0.828468,-0.0916186,1.50496,0.828468,-0.0904364,1.49359,0.851731
-0.0127674,0.5414,1.75425,-2.37341,838942319,-0.224944,1.27332,0.747269,-0.227149,1.28299,0.727072,-0.24847,1.2777,0.727072,-0.24608,1.26807,0.747269,-0.270969,1.47305,0.851731,-0.273509,1.48419,0.828468,-0.298221,1.47806,0.828468,-0.295467,1.46697,0.851731
-0.0751321,0.541915,1.90949,-1.72044,838942328,-0.418578,1.2218,0.747269,-0.422287,1.23101,0.727072,-0.442663,1.22279,0.727072,-0.438777,1.21366,0.747269,-0.495187,1.41189,0.851731,-0.499458,1.42248,0.828468,-0.523074,1.41296,0.828468,-0.518599,1.40245,0.851731
0.0305748,0.54148,1.93074,-1.94531,838942329,-0.44494,1.21382,0.747269,-0.44879,1.22297,0.727072,-0.46887,1.21405,0.727072,-0.464845,1.20499,0.747269,-0.524924,1.40254,0.851731,-0.529359,1.41307,0.828468,-0.552632,1.40274,0.828468,-0.547996,1.3923,0.851731
2.15551,0.541899,1.94792,0.619597,838942330,-0.465234,1.20481,0.747269,-0.469259,1.21388,0.727072,-0.489338,1.20497,0.727072,-0.485139,1.19598,0.747269,-0.548385,1.39212,0.851731,-0.553021,1.40257,0.828468,-0.576294,1.39224,0.828468,-0.571457,1.38188,0.851731
0.179454,0.54145,1.96526,4.53052,838942331,-0.486596,1.19782,0.747269,-0.490763,1.20683,0.727072,-0.510519,1.19722,0.727072,-0.50618,1.1883,0.747269,-0.573122,1.38363,0.851731,-0.577922,1.394,0.828468,-0.60082,1.38286,0.828468,-0.595822,1.37259,0.851731
-0.0862513,0.541872,1.98244,-1.21199,838942332,-0.506563,1.18811,0.747269,-0.510902,1.19703,0.727072,-0.530657,1.18742,0.727072,-0.526146,1.17858,0.747269,-0.596205,1.3724,0.851731,-0.601203,1.38268,0.828468,-0.6241,1.37154,0.828468,-0.618905,1.36136,0.851731
0.0645458,0.541852,2.01695,-2.60216,838942334,-0.547282,1.16997,0.747269,-0.55193,1.17874,0.727072,-0.571338,1.16844,0.727072,-0.566522,1.15977,0.747269,-0.643307,1.35102,0.851731,-0.64866,1.36112,0.828468,-0.671155,1.34919,0.828468,-0.665607,1.3392,0.851731
0.0918094,0.541411,2.03429,-4.01048,838942335,-0.568104,1.16151,0.747269,-0.57289,1.1702,0.727072,-0.591926,1.15923,0.727072,-0.586975,1.15064,0.747269,-0.66739,1.34082,0.851731,-0.672903,1.35083,0.828468,-0.694967,1.33812,0.828468,-0.689264,1.32822,0.851731
0.0490669,0.54184,2.05146,-2.39663,838942336,-0.587344,1.15043,0.747269,-0.592295,1.15902,0.727072,-0.611332,1.14806,0.727072,-0.606215,1.13956,0.747269,-0.689633,1.32801,0.851731,-0.695336,1.33791,0.828468,-0.7174,1.3252,0.828468,-0.711507,1.31541,0.851731
-0.0150985,0.541402,2.0688,-1.96785,838942337,-0.607857,1.14124,0.747269,-0.612944,1.14976,0.727072,-0.631586,1.13813,0.727072,-0.626337,1.12972,0.747269,-0.713346,1.31698,0.851731,-0.719204,1.32679,0.828468,-0.740811,1.31332,0.828468,-0.734766,1.30362,0.851731
-0.0350572,0.541835,2.08598,-2.13529,838942338,-0.626699,1.12949,0.747269,-0.631947,1.13791,0.727072,-0.650589,1.12629,0.727072,-0.645179,1.11797,0.747269,-0.735127,1.30339,0.851731,-0.741172,1.31309,0.828468,-0.762779,1.29962,0.828468,-0.756548,1.29004,0.851731
0.27813,0.54184,-1.78826,-4.39952,838942476,-0.289548,-1.25882,0.747269,-0.29128,-1.26858,0.727072,-0.269649,-1.27242,0.727072,-0.268105,-1.26262,0.747269,-0.325339,-1.4606,0.851731,-0.327335,-1.47185,0.828468,-0.302263,-1.4763,0.828468,-0.300485,-1.46501,0.851731
0.0452077,0.558561,1.30165,-4.01907,838942805,0.354516,1.2434,0.772956,0.356837,1.25335,0.752908,0.335353,1.25794,0.752908,0.333218,1.24795,0.772956,0.400393,1.44155,0.880443,0.403067,1.45302,0.857352,0.378166,1.45834,0.857352,0.375708,1.44683,0.880443
0.842719,0.558544,1.33616,-0.401918,838942807,0.31141,1.25494,0.772956,0.313383,1.26496,0.752908,0.291752,1.2688,0.752908,0.289967,1.25874,0.772956,0.350339,1.45457,0.880443,0.352611,1.46612,0.857352,0.32754,1.47057,0.857352,0.325484,1.45898,0.880443
0.151846,0.558985,1.35334,-13.9373,838942808,0.289548,1.25881,0.772956,0.291332,1.26888,0.752908,0.269701,1.27271,0.752908,0.268105,1.26262,0.772956,0.325065,1.45906,0.880443,0.32712,1.47064,0.857352,0.302049,1.47509,0.857352,0.30021,1.46347,0.880443
-0.0237532,0.558572,1.50873,-2.04567,838942817,0.0913003,1.28972,0.772956,0.0915003,1.29994,0.752908,0.0695315,1.29996,0.752908,0.0695225,1.28974,0.772956,0.0949446,1.49309,0.880443,0.095175,1.50486,0.857352,0.0697123,1.50488,0.857352,0.0697019,1.49311,0.880443
0.0166606,0.559031,1.52591,-2.67037,838942818,0.0690966,1.28974,0.772956,0.0691056,1.29996,0.752908,0.0471368,1.29998,0.752908,0.0473188,1.28976,0.772956,0.069276,1.49311,0.880443,0.0692864,1.50488,0.857352,0.0438237,1.5049,0.857352,0.0440333,1.49313,0.880443
0.147053,0.5586,1.54325,-32.915,838942819,0.0467377,1.29204,0.772956,0.0465807,1.30226,0.752908,0.0246247,1.30151,0.752908,0.0249725,1.2913,0.772956,0.0432771,1.49541,0.880443,0.0430964,1.50718,0.857352,0.0176485,1.50631,0.857352,0.0180491,1.49455,0.880443
0.616282,0.559062,1.56042,-8.83447,838942820,0.0245469,1.29128,0.772956,0.024199,1.3015,0.752908,0.00224292,1.30075,0.752908,0.00278169,1.29054,0.772956,0.0176235,1.49453,0.880443,0.0172228,1.50629,0.857352,-0.00822518,1.50543,0.857352,-0.00760462,1.49367,0.880443
0.169556,0.558616,1.58168,18.9677,838942821,-0.00295506,1.2928,0.772956,-0.00346616,1.30301,0.752908,-0.0253831,1.3015,0.752908,-0.0246815,1.2913,0.772956,-0.013463,1.49592,0.880443,-0.0140517,1.50768,0.857352,-0.0394543,1.50593,0.857352,-0.0386462,1.49419,0.880443
-0.000249207,0.559045,1.59886,-2.39688,838942822,-0.0251064,1.29127,0.772956,-0.025808,1.30147,0.752908,-0.0477249,1.29996,0.752908,-0.0468328,1.28978,0.772956,-0.039071,1.49416,0.880443,-0.0398792,1.5059,0.857352,-0.0652818,1.50415,0.857352,-0.0642542,1.49243,0.880443
0.0895729,0.558585,1.6162,-44.3864,838942823,-0.0475709,1.29201,0.772956,-0.0484381,1.30219,0.752908,-0.070289,1.29992,0.752908,-0.0692318,1.28976,0.772956,-0.0651667,1.49464,0.880443,-0.0661656,1.50637,0.857352,-0.0914916,1.50374,0.857352,-0.0902739,1.49203,0.880443
0.00235581,0.559017,1.63338,-3.47213,838942824,-0.0696554,1.28971,0.772956,-0.0707127,1.29988,0.752908,-0.0925635,1.2976,0.752908,-0.0913163,1.28746,0.772956,-0.0906975,1.49199,0.880443,-0.0919153,1.50369,0.857352,-0.117241,1.50106,0.857352,-0.115805,1.48938,0.880443
0.0784272,0.558561,1.65072,15.7448,838942825,-0.0921319,1.28966,0.772956,-0.0933543,1.29981,0.752908,-0.115112,1.29678,0.752908,-0.113701,1.28666,0.772956,-0.116794,1.49156,0.880443,-0.118202,1.50325,0.857352,-0.143421,1.49973,0.857352,-0.141795,1.48807,0.880443
0.0383944,0.558534,1.75426,-1.71154,838942831,-0.224944,1.27332,0.772956,-0.227221,1.28328,0.752908,-0.248542,1.27799,0.752908,-0.24608,1.26807,0.772956,-0.27059,1.47153,0.880443,-0.273213,1.483,0.857352,-0.297925,1.47687,0.857352,-0.295089,1.46544,0.880443
-0.0283021,0.558981,1.77143,-1.11788,838942832,-0.246493,1.26797,0.772956,-0.248955,1.27788,0.752908,-0.270277,1.27259,0.752908,-0.267629,1.26272,0.772956,-0.295502,1.46534,0.880443,-0.298339,1.47676,0.857352,-0.323051,1.47063,0.857352,-0.320001,1.45926,0.880443
0.0116499,0.558539,1.78877,-2.1404,838942833,-0.268744,1.26479,0.772956,-0.271367,1.27467,0.752908,-0.292491,1.26863,0.752908,-0.289683,1.25881,0.772956,-0.321285,1.46128,0.880443,-0.324307,1.47266,0.857352,-0.34879,1.46566,0.857352,-0.345556,1.45435,0.880443
-0.00849051,0.55899,1.80594,-3.22424,838942834,-0.290093,1.25869,0.772956,-0.2929,1.26851,0.752908,-0.314024,1.26248,0.752908,-0.311033,1.25271,0.772956,-0.345966,1.45423,0.880443,-0.349199,1.46555,0.857352,-0.373682,1.45855,0.857352,-0.370237,1.4473,0.880443
-0.0660769,0.558552,1.82328,-3.53236,838942835,-0.312219,1.25474,0.772956,-0.315186,1.26451,0.752908,-0.336086,1.25774,0.752908,-0.332937,1.24802,0.772956,-0.371591,1.44927,0.880443,-0.375008,1.46054,0.857352,-0.399232,1.45269,0.857352,-0.395605,1.4415,0.880443
-0.00725157,0.559007,1.84046,-3.89153,838942836,-0.333342,1.24789,0.772956,-0.336491,1.25761,0.752908,-0.357391,1.25084,0.752908,-0.35406,1.24118,0.772956,-0.39601,1.44136,0.880443,-0.399637,1.45256,0.857352,-0.423861,1.44471,0.857352,-0.420025,1.43359,0.880443
-0.0201038,0.558572,1.8578,-1.8955,838942837,-0.355317,1.24317,0.772956,-0.358624,1.25284,0.752908,-0.379274,1.24534,0.752908,-0.375788,1.23574,0.772956,-0.421447,1.43552,0.880443,-0.425256,1.44665,0.857352,-0.44919,1.43797,0.857352,-0.445175,1.4269,0.880443
0.0564555,0.559031,1.87497,-34.5599,838942838,-0.376188,1.23559,0.772956,-0.379674,1.2452,0.752908,-0.400325,1.2377,0.752908,-0.396659,1.22816,0.772956,-0.445575,1.42676,0.880443,-0.449591,1.43782,0.857352,-0.473526,1.42913,0.857352,-0.469303,1.41814,0.880443
-0.0744619,0.559062,1.90949,-2.54063,838942840,-0.418578,1.2218,0.772956,-0.422398,1.23128,0.752908,-0.442774,1.22307,0.752908,-0.438777,1.21366,0.772956,-0.4946,1.41043,0.880443,-0.498999,1.42134,0.857352,-0.522616,1.41183,0.857352,-0.518012,1.40099,0.880443
0.084829,0.558616,1.93075,-4.886,838942841,-0.44494,1.21382,0.772956,-0.448911,1.22324,0.752908,-0.468991,1.21433,0.752908,-0.464845,1.20499,0.772956,-0.524287,1.4011,0.880443,-0.528861,1.41195,0.857352,-0.552134,1.40162,0.857352,-0.547359,1.39086,0.880443
0.0802497,0.559045,1.94792,-2.71482,838942842,-0.465234,1.20481,0.772956,-0.46938,1.21415,0.752908,-0.489459,1.20524,0.752908,-0.485139,1.19598,0.772956,-0.547748,1.39069,0.880443,-0.552523,1.40145,0.857352,-0.575796,1.39111,0.857352,-0.57082,1.38045,0.880443
-0.0415003,0.558585,1.96527,-3.30664,838942843,-0.486596,1.19782,0.772956,-0.490893,1.20709,0.752908,-0.510649,1.19749,0.752908,-0.50618,1.1883,0.772956,-0.572435,1.38222,0.880443,-0.577385,1.3929,0.857352,-0.600283,1.38176,0.857352,-0.595135,1.37118,0.880443
0.0294793,0.559017,1.98244,62.2323,838942844,-0.506563,1.18811,0.772956,-0.511032,1.1973,0.752908,-0.530788,1.18769,0.752908,-0.526146,1.17858,0.772956,-0.595518,1.37099,0.880443,-0.600666,1.38157,0.857352,-0.623564,1.37044,0.857352,-0.618218,1.35995,0.880443
-0.00754648,0.558997,2.01696,-1.87828,838942846,-0.547282,1.16997,0.772956,-0.55207,1.179,0.752908,-0.571478,1.16871,0.752908,-0.566522,1.15977,0.772956,-0.642571,1.34964,0.880443,-0.648085,1.36003,0.857352,-0.67058,1.3481,0.857352,-0.664871,1.33781,0.880443
0.0119353,0.558544,2.0343,-2.48407,838942847,-0.568104,1.16151,0.772956,-0.573038,1.17046,0.752908,-0.592075,1.15949,0.752908,-0.586975,1.15064,0.772956,-0.666607,1.33946,0.880443,-0.67229,1.34977,0.857352,-0.694355,1.33706,0.857352,-0.68848,1.32686,0.880443
-0.025832,0.558985,2.05147,-1.72983,838942848,-0.587344,1.15043,0.772956,-0.592444,1.15928,0.752908,-0.611481,1.14831,0.752908,-0.606215,1.13956,0.772956,-0.688849,1.32665,0.880443,-0.694724,1.33685,0.857352,-0.716788,1.32414,0.857352,-0.710723,1.31405,0.880443
-0.0304256,0.558535,2.06881,-2.43558,838942849,-0.607857,1.14124,0.772956,-0.613101,1.15001,0.752908,-0.631743,1.13839,0.752908,-0.626337,1.12972,0.772956,-0.712515,1.31564,0.880443,-0.718555,1.32575,0.857352,-0.740162,1.31227,0.857352,-0.733935,1.30229,0.880443
0.000360125,0.558979,2.08598,-3.19782,838942850,-0.626699,1.12949,0.772956,-0.632105,1.13816,0.752908,-0.650747,1.12654,0.752908,-0.645179,1.11797,0.772956,-0.734297,1.30206,0.880443,-0.740523,1.31205,0.857352,-0.76213,1.29858,0.857352,-0.755717,1.28871,0.880443
0.225837,0.558572,2.905,50.6767,838942897,-1.25427,0.313871,0.772956,-1.2643,0.315842,0.752908,-1.26814,0.294211,0.752908,-1.25807,0.292428,0.772956,-1.45392,0.352774,0.880443,-1.46547,0.355044,0.857352,-1.46991,0.329972,0.857352,-1.45832,0.327919,0.880443
3.09912,0.576143,-0.111949,19.5233,838943236,1.28221,-0.155359,0.798841,1.2927,-0.156104,0.778947,1.29426,-0.13419,0.778947,1.28376,-0.133636,0.798841,1.48346,-0.169647,0.909329,1.49554,-0.170505,0.886414,1.49734,-0.145106,0.886414,1.48525,-0.144468,0.909329
-0.0750642,0.575676,1.30166,-3.18195,838943317,0.354516,1.2434,0.798841,0.356899,1.25364,0.778947,0.335415,1.25823,0.778947,0.333218,1.24795,0.798841,0.400056,1.43998,0.909329,0.402801,1.45177,0.886414,0.3779,1.45709,0.886414,0.37537,1.44525,0.909329
0.0356777,0.575687,1.50874,-3.67719,838943329,0.0913002,1.28972,0.798841,0.0915006,1.30024,0.778947,0.0695318,1.30026,0.778947,0.0695225,1.28974,0.798841,0.0949431,1.49147,0.909329,0.0951739,1.50358,0.886415,0.0697112,1.5036,0.886414,0.0697005,1.49149,0.909329
0.370766,0.576157,1.52591,7.48126,838943330,0.0690966,1.28974,0.798841,0.0691059,1.30026,0.778947,0.0471371,1.30027,0.778947,0.0473188,1.28976,0.798841,0.0692746,1.49149,0.909329,0.0692853,1.5036,0.886414,0.0438226,1.50363,0.886414,0.0440319,1.49152,0.909329
