energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.818586,1.58134,1.82228,-0.387097,872436703,-0.325973,1.33897,3.18227,-0.354465,1.33892,3.1802,-0.354989,1.31144,3.18798,-0.326496,1.31148,3.19005,-0.341414,1.40034,3.39298,-0.371285,1.40029,3.3908,-0.371834,1.37148,3.39896,-0.341963,1.37153,3.40113
0.202318,2.58654,-2.27239,62.7282,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
-0.260689,2.63269,-2.31329,0.826923,872436775,-0.326052,-0.325448,3.19037,-0.325921,-0.353947,3.1884,-0.297416,-0.353947,3.19028,-0.297546,-0.325448,3.19225,-0.341923,-0.34064,3.40927,-0.341787,-0.370519,3.40721,-0.311902,-0.370519,3.40918,-0.312039,-0.34064,3.41125
5.50918,2.67917,-2.35815,-3.02085,872436776,-0.326172,-0.296386,3.19218,-0.326053,-0.324897,3.19039,-0.297548,-0.324897,3.19228,-0.297666,-0.296386,3.19407,-0.34205,-0.310199,3.41118,-0.341925,-0.34009,3.4093,-0.312041,-0.34009,3.41128,-0.312165,-0.310199,3.41315
0.840146,2.72719,-2.41025,16.4601,872436777,-0.325641,-0.265109,3.18408,-0.325535,-0.293632,3.18247,-0.297029,-0.293632,3.18436,-0.297135,-0.265109,3.18597,-0.341518,-0.277543,3.40316,-0.341406,-0.307446,3.40147,-0.311521,-0.307446,3.40345,-0.311633,-0.277543,3.40514
-0.176918,2.77312,-2.46463,0.635773,872436778,-0.325699,-0.235992,3.18496,-0.325605,-0.264524,3.18353,-0.297099,-0.264524,3.18542,-0.297194,-0.235992,3.18685,-0.341581,-0.247046,3.40411,-0.341481,-0.276958,3.40261,-0.311597,-0.276958,3.40459,-0.311696,-0.247046,3.40609
-0.28842,2.8179,-2.52416,1.06487,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
0.379948,2.86077,-2.58916,0.534903,872436780,-0.325817,-0.177772,3.18674,-0.325746,-0.206319,3.18567,-0.297241,-0.206319,3.18756,-0.297312,-0.177772,3.18863,-0.341707,-0.186064,3.40602,-0.341632,-0.215992,3.40489,-0.311747,-0.215992,3.40687,-0.311822,-0.186064,3.40799
0.899776,2.9008,-2.65977,-21.5405,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
4.33832,2.7801,-2.35733,-3.86381,872436905,-0.294294,-0.265089,3.17578,-0.294222,-0.293612,3.17416,-0.265703,-0.293634,3.17582,-0.265774,-0.265112,3.17744,-0.308453,-0.27752,3.39497,-0.308378,-0.307422,3.39328,-0.278479,-0.307446,3.39502,-0.278553,-0.277544,3.39671
5.14842,2.88292,-2.47321,2.51837,872436907,-0.294343,-0.20686,3.17755,-0.294293,-0.2354,3.17629,-0.265773,-0.235423,3.17795,-0.265824,-0.206882,3.17921,-0.308508,-0.21653,3.39688,-0.308455,-0.246451,3.39556,-0.278556,-0.246474,3.39731,-0.278609,-0.216553,3.39862
1.31289,2.83204,-2.30254,-11.8946,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
2.06479,2.83204,2.30254,-5.00872,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
1.86516,2.88336,-2.24178,-17.6128,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
1.57168,2.90196,2.05612,-38.2091,872437437,-0.149524,0.324897,3.18752,-0.178076,0.324897,3.18657,-0.178135,0.296386,3.18837,-0.149583,0.296386,3.18931,-0.15678,0.34009,3.40688,-0.186714,0.34009,3.40589,-0.186776,0.310199,3.40777,-0.156842,0.310199,3.40876
0.850751,2.03414,-1.65876,10.9584,872437782,-0.0886794,-0.829426,3.18409,-0.0886715,-0.857553,3.17909,-0.0601058,-0.857609,3.17945,-0.0601138,-0.829482,3.18445,-0.0928786,-0.867922,3.40066,-0.0928703,-0.89741,3.39542,-0.0629227,-0.897469,3.39579,-0.0629311,-0.867981,3.40104
0.645581,2.0365,-1.62441,-19.9515,872437910,-0.0595561,-0.829451,3.18426,-0.0595516,-0.857578,3.17926,-0.0309842,-0.857607,3.17944,-0.0309887,-0.829479,3.18444,-0.0623727,-0.867951,3.40085,-0.062368,-0.897439,3.3956,-0.0324186,-0.897468,3.3958,-0.0324233,-0.867981,3.40104
4.3682,2.90978,-1.35511,5.37057,872438439,0.0601384,-0.353949,3.18076,0.0887041,-0.353926,3.1804,0.0887065,-0.325427,3.18237,0.0601408,-0.325449,3.18273,0.0629151,-0.370519,3.40012,0.0928627,-0.370496,3.39975,0.0928652,-0.340617,3.40181,0.0629176,-0.340641,3.40219
7.9995,2.64156,1.06208,-2.6018,872439104,0.236158,0.383562,3.18068,0.236074,0.412034,3.17835,0.207536,0.412057,3.17965,0.20762,0.383584,3.18198,0.247551,0.401509,3.39965,0.247463,0.431359,3.39721,0.217544,0.431383,3.39858,0.217632,0.401533,3.40102
0.330402,1.51185,-1.37995,-2.78276,872439298,0.265845,-1.46432,3.18379,0.294364,-1.46412,3.18214,0.294664,-1.43684,3.19062,0.266144,-1.43704,3.19227,0.278443,-1.53097,3.39308,0.308342,-1.53076,3.39135,0.308656,-1.50216,3.40024,0.278757,-1.50237,3.40197
1.46288,2.88292,0.668383,20.0694,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
0.698539,1.83173,-0.845171,-2.31661,872441112,0.682809,-0.800137,3.1963,0.711053,-0.800052,3.19201,0.711668,-0.771865,3.19661,0.683423,-0.771949,3.2009,0.715453,-0.837271,3.41067,0.745064,-0.837183,3.40618,0.745708,-0.807632,3.41101,0.716097,-0.80772,3.4155
0.71056,1.79106,0.880904,9.06463,872441167,0.710481,0.829402,3.18762,0.709813,0.857529,3.18267,0.681569,0.857613,3.18695,0.682237,0.829486,3.19191,0.74446,0.867893,3.40155,0.743759,0.897381,3.39636,0.714148,0.89747,3.40085,0.714849,0.867982,3.40605
0.475906,1.77092,0.897732,-0.219538,872441168,0.709889,0.85818,3.18314,0.709194,0.886275,3.17801,0.68095,0.886359,3.1823,0.681645,0.858264,3.18743,0.743835,0.898031,3.39683,0.743107,0.927486,3.39145,0.713496,0.927574,3.39594,0.714224,0.89812,3.40132
1.47285,2.06771,0.0902458,10.6769,872441653,0.829989,0.0595489,3.18457,0.829925,0.0881146,3.18421,0.801804,0.0881146,3.18924,0.801867,0.0595488,3.1896,0.870087,0.0623142,3.40087,0.870021,0.0922618,3.4005,0.840539,0.0922618,3.40577,0.840605,0.0623141,3.40614
0.436054,1.61597,-0.75169,11.38,872442260,0.956693,-0.92189,3.21361,0.984634,-0.921823,3.20766,0.985684,-0.893761,3.21291,0.957743,-0.893828,3.21886,1.00175,-0.964465,3.42471,1.03104,-0.964394,3.41847,1.03214,-0.934975,3.42397,1.00285,-0.935045,3.43021
0.580946,1.78984,0.431145,-0.657905,872442434,1.01162,0.444566,3.19388,1.01109,0.473007,3.19124,0.983185,0.473058,3.19736,0.983711,0.444617,3.2,1.05995,0.465262,3.40751,1.05939,0.495079,3.40474,1.03014,0.495133,3.41116,1.03069,0.465315,3.41393
