energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.999987,-1.23694,0.89981,1.39739,838897214,0.794921,1.01963,-2.06045,0.807608,1.03425,-2.04655,0.824057,1.01946,-2.04655,0.811115,1.00507,-2.06045,0.881866,1.1196,-2.24849,0.895665,1.1355,-2.23337,0.913767,1.11922,-2.23337,0.89969,1.10357,-2.24849
0.0819594,-1.23766,0.917143,30.562,838897215,0.776333,1.03224,-2.06045,0.788764,1.04707,-2.04655,0.80572,1.03286,-2.04655,0.793025,1.01825,-2.06045,0.861414,1.13377,-2.24849,0.874936,1.14991,-2.23337,0.893596,1.13427,-2.23337,0.879788,1.11837,-2.24849
0.186685,-1.23694,-2.24178,63.722,838897394,-0.794921,-1.01963,-2.06045,-0.807608,-1.03425,-2.04655,-0.824057,-1.01946,-2.04655,-0.811115,-1.00507,-2.06045,-0.881866,-1.1196,-2.24849,-0.895665,-1.1355,-2.23337,-0.913767,-1.11922,-2.23337,-0.89969,-1.10357,-2.24849
0.0216046,-1.25407,0.82687,-2.39384,838897722,0.867135,0.958975,-2.10248,0.880897,0.972766,-2.08876,0.896278,0.956866,-2.08876,0.882276,0.943322,-2.10248,0.959594,1.05147,-2.29171,0.974563,1.06647,-2.27678,0.99149,1.04897,-2.27678,0.976261,1.03424,-2.29171
0.0695387,-1.25484,0.844201,44.4871,838897723,0.849468,0.972842,-2.10248,0.862988,0.986867,-2.08876,0.878914,0.971514,-2.08876,0.865147,0.957728,-2.10248,0.94022,1.06698,-2.29171,0.954925,1.08224,-2.27678,0.972453,1.06534,-2.27678,0.957478,1.05035,-2.29171
0.23636,-1.25412,0.861389,7.98383,838897724,0.83347,0.988264,-2.10248,0.846742,1.00253,-2.08876,0.862669,0.987174,-2.08876,0.849149,0.97315,-2.10248,0.922642,1.08393,-2.29171,0.937078,1.09944,-2.27678,0.954606,1.08254,-2.27678,0.939901,1.06729,-2.29171
0.476466,-1.25487,0.882622,-0.377288,838897725,0.811444,1.00477,-2.10248,0.82447,1.01926,-2.08876,0.840919,1.00447,-2.08876,0.827638,0.990212,-2.10248,0.898878,1.102,-2.29171,0.913046,1.11776,-2.27678,0.931149,1.10148,-2.27678,0.916703,1.08598,-2.29171
0.580067,-1.2541,0.899807,-6.17495,838897726,0.794921,1.01963,-2.10248,0.807691,1.03435,-2.08876,0.82414,1.01956,-2.08876,0.811115,1.00507,-2.10248,0.880724,1.11833,-2.29171,0.894614,1.13433,-2.27678,0.912717,1.11806,-2.27678,0.898549,1.1023,-2.29171
0.0141715,-1.25482,0.917141,-1.92826,838897727,0.776333,1.03224,-2.10248,0.788845,1.04717,-2.08876,0.8058,1.03296,-2.08876,0.793025,1.01825,-2.10248,0.860318,1.13246,-2.29171,0.873927,1.1487,-2.27678,0.892587,1.13307,-2.27678,0.878692,1.11707,-2.29171
-0.0296483,-1.2712,0.826867,-2.92197,838898234,0.867135,0.958975,-2.14506,0.880986,0.972852,-2.13152,0.896366,0.956952,-2.13152,0.882276,0.943322,-2.14506,0.958359,1.05027,-2.33546,0.973425,1.06537,-2.32073,0.990352,1.04787,-2.32073,0.975026,1.03304,-2.33546
0.0324517,-1.27197,0.844199,-2.97702,838898235,0.849468,0.972842,-2.14506,0.863073,0.986956,-2.13152,0.879,0.971603,-2.13152,0.865147,0.957728,-2.14506,0.939028,1.06575,-2.33546,0.953826,1.0811,-2.32073,0.971354,1.0642,-2.32073,0.956286,1.04911,-2.33546
0.0980792,-1.27125,0.861386,-2.68839,838898236,0.83347,0.988264,-2.14506,0.846828,1.00262,-2.13152,0.862754,0.987263,-2.13152,0.849149,0.97315,-2.14506,0.92145,1.08269,-2.33546,0.935979,1.0983,-2.32073,0.953507,1.0814,-2.32073,0.938709,1.06605,-2.33546
0.0649819,-1.272,0.88262,14.1463,838898237,0.811444,1.00477,-2.14506,0.824553,1.01935,-2.13152,0.841002,1.00456,-2.13152,0.827638,0.990212,-2.14506,0.89773,1.10073,-2.33546,0.911988,1.11658,-2.32073,0.93009,1.1003,-2.32073,0.915555,1.0847,-2.33546
0.0385215,-1.27123,0.899804,-2.12393,838898238,0.794921,1.01963,-2.14506,0.807774,1.03444,-2.13152,0.824223,1.01965,-2.13152,0.811115,1.00507,-2.14506,0.879576,1.11705,-2.33546,0.893555,1.13316,-2.32073,0.911658,1.11688,-2.32073,0.8974,1.10102,-2.33546
-0.112838,-1.27195,0.917139,-1.78434,838898239,0.776333,1.03224,-2.14506,0.788924,1.04726,-2.13152,0.80588,1.03305,-2.13152,0.793025,1.01825,-2.14506,0.859215,1.13115,-2.33546,0.87291,1.14749,-2.32073,0.89157,1.13185,-2.32073,0.877588,1.11575,-2.33546
0.410345,-1.27113,-1.68563,50.78,838898450,-0.136858,-1.28574,-2.14506,-0.139908,-1.3051,-2.13152,-0.161697,-1.30128,-2.13152,-0.158308,-1.28197,-2.14506,-0.157005,-1.41321,-2.33546,-0.160322,-1.43428,-2.32073,-0.184301,-1.43007,-2.32073,-0.180615,-1.40907,-2.33546
0.147648,-1.33968,-0.0783702,11.8923,838900230,1.28987,-0.0898675,-2.32205,1.30996,-0.0923165,-2.30911,1.30689,-0.114237,-2.30911,1.28685,-0.111435,-2.32205,1.4113,-0.104777,-2.51684,1.43301,-0.107424,-2.50285,1.42965,-0.131404,-2.50285,1.408,-0.128376,-2.51684
0.155434,-1.33979,-0.185822,-6.50688,838900584,1.2726,-0.227673,-2.32205,1.29232,-0.232204,-2.30911,1.28698,-0.253686,-2.30911,1.26735,-0.248808,-2.32205,1.39181,-0.255172,-2.51684,1.41312,-0.260069,-2.50285,1.40728,-0.283569,-2.50285,1.38606,-0.278298,-2.51684
0.246259,-1.4596,-3.0474,-28.8652,838904004,-1.2861,-0.132943,-2.65843,-1.3072,-0.134066,-2.64655,-1.30799,-0.111934,-2.64655,-1.28688,-0.111179,-2.65843,-1.39715,-0.138829,-2.85978,-1.41981,-0.140034,-2.84702,-1.42067,-0.115961,-2.84702,-1.39799,-0.115151,-2.85978
0.16773,-1.47751,0.460584,-19.6526,838904357,1.15188,0.58427,-2.70935,1.17126,0.592918,-2.69763,1.18029,0.572694,-2.69763,1.16076,0.564383,-2.70935,1.25199,0.628942,-2.91156,1.2728,0.638229,-2.89897,1.28262,0.616231,-2.89897,1.26165,0.607305,-2.91156
0.154248,-1.47753,0.56804,18.4931,838904363,1.08256,0.704463,-2.70935,1.10093,0.715085,-2.69763,1.11202,0.695914,-2.69763,1.09346,0.68561,-2.70935,1.17746,0.759336,-2.91156,1.19719,0.770745,-2.89897,1.20925,0.749892,-2.89897,1.18932,0.738825,-2.91156
0.336596,-1.47744,1.05517,2.26207,838904391,0.626956,1.12935,-2.70935,0.638187,1.14735,-2.69763,0.656977,1.13563,-2.69763,0.645434,1.11782,-2.70935,0.684975,1.22236,-2.91156,0.697037,1.24169,-2.89897,0.717475,1.22894,-2.89897,0.705078,1.20982,-2.91156
0.110847,-1.47746,1.68427,16.233,838904427,-0.157606,1.28203,-2.70935,-0.159102,1.3032,-2.69763,-0.137011,1.30476,-2.69763,-0.135882,1.28357,-2.70935,-0.165331,1.39138,-2.91156,-0.166937,1.41412,-2.89897,-0.142909,1.41581,-2.89897,-0.141697,1.39305,-2.91156
0.159629,-1.4767,-3.04741,32.4811,838904516,-1.2861,-0.132943,-2.70935,-1.30729,-0.134069,-2.69763,-1.30808,-0.111937,-2.69763,-1.28688,-0.111179,-2.70935,-1.39558,-0.138773,-2.91156,-1.41834,-0.139982,-2.89897,-1.4192,-0.115909,-2.89897,-1.39643,-0.115095,-2.91156
0.186044,-1.47672,-2.55637,-1.07489,838904544,-1.07144,-0.723703,-2.70935,-1.08962,-0.734644,-2.69763,-1.10071,-0.715472,-2.69763,-1.08234,-0.70485,-2.70935,-1.16538,-0.780235,-2.91156,-1.18491,-0.791985,-2.89897,-1.19697,-0.771132,-2.89897,-1.17724,-0.759724,-2.91156
0.154576,-1.47666,-2.48734,-32.5936,838904548,-1.01903,-0.795924,-2.70935,-1.03641,-0.808108,-2.69763,-1.0488,-0.789757,-2.69763,-1.03122,-0.777878,-2.70935,-1.10879,-0.858876,-2.91156,-1.12746,-0.871961,-2.89897,-1.14094,-0.852,-2.89897,-1.12206,-0.839242,-2.91156
0.143629,-1.47753,-0.479157,-23.1121,838904663,1.15136,-0.585294,-2.70935,1.16975,-0.595892,-2.69763,1.15869,-0.615078,-2.69763,1.14049,-0.604161,-2.70935,1.24633,-0.640042,-2.91156,1.26608,-0.651424,-2.89897,1.25405,-0.672293,-2.89897,1.2345,-0.660569,-2.91156
0.170795,0.0117295,0.95239,18.5633,838926913,0.7584,1.04716,0.0269319,0.758409,1.04716,0.00338401,0.739943,1.05872,0.00338407,0.739943,1.05872,0.026932,0.883885,1.23996,0.028832,0.883895,1.23995,0.00338401,0.862028,1.25365,0.00338408,0.862028,1.25365,0.0288321
0.205871,0.103814,-3.11568,41.0639,838929600,-1.29151,-0.0225644,0.14541,-1.29242,-0.0226271,0.123253,-1.29092,-0.044393,0.123253,-1.29001,-0.0442906,0.14541,-1.5206,-0.0383632,0.158875,-1.52168,-0.0384373,0.132711,-1.5199,-0.0641852,0.132711,-1.51883,-0.0640642,0.158875
0.233965,0.121094,0.9179,44.5955,838929983,0.794044,1.02032,0.168009,0.794803,1.02137,0.145871,0.776729,1.03359,0.145871,0.776002,1.03251,0.168009,0.92581,1.20811,0.185468,0.926707,1.20935,0.159326,0.905326,1.2238,0.159326,0.904468,1.22254,0.185468
0.276769,0.138559,2.92199,50.2047,838930610,-1.25815,0.292012,0.190634,-1.25981,0.292305,0.168522,-1.26361,0.270822,0.168522,-1.26195,0.270568,0.190634,-1.48367,0.331982,0.212083,-1.48562,0.332328,0.185971,-1.49013,0.306915,0.185971,-1.48816,0.306615,0.212083
0.304108,0.155899,0.129473,42.9234,838930962,1.28215,0.155911,0.213293,1.28418,0.156268,0.191213,1.28041,0.177758,0.191213,1.27838,0.177361,0.213293,1.50733,0.195413,0.238724,1.50974,0.195834,0.212651,1.50528,0.221255,0.212651,1.50288,0.220787,0.238724
1.32492,0.173061,2.3487,-50.9568,838931601,-0.89956,0.928716,0.235992,-0.901353,0.930388,0.213952,-0.915969,0.914189,0.213952,-0.914149,0.912548,0.235992,-1.06628,1.08451,0.265397,-1.0684,1.08649,0.239371,-1.08569,1.06732,0.239371,-1.08354,1.06538,0.265397
0.280061,0.225305,-0.426636,51.2981,838933338,1.17129,-0.544468,0.304781,1.17463,-0.545823,0.282776,1.18283,-0.525571,0.282776,1.17947,-0.524285,0.304781,1.38105,-0.629473,0.345868,1.38499,-0.631067,0.319967,1.39467,-0.607165,0.319967,1.39071,-0.605651,0.345868
0.399062,0.242647,-1.47383,48.0921,838933790,0.11412,-1.2866,0.327834,0.11467,-1.29054,0.305894,0.136311,-1.28752,0.305894,0.135689,-1.28359,0.327834,0.145285,-1.51003,0.372792,0.145932,-1.51467,0.346967,0.171475,-1.51111,0.346967,0.170742,-1.50648,0.372792
0.361517,0.311833,-2.22361,-49.4597,838935795,-0.794045,-1.02032,0.421251,-0.797206,-1.0248,0.399514,-0.779077,-1.03706,0.399514,-0.776003,-1.03251,0.421251,-0.921597,-1.20213,0.48129,-0.925302,-1.20739,0.455811,-0.903976,-1.22181,0.455811,-0.900373,-1.21648,0.48129
0.12699,0.364135,-3.04654,54.3986,838937284,-1.28682,-0.111582,0.492617,-1.29337,-0.112496,0.471046,-1.29034,-0.134201,0.471046,-1.28381,-0.13315,0.492617,-1.50352,-0.141836,0.563617,-1.51115,-0.142902,0.538468,-1.5076,-0.168326,0.538468,-1.49999,-0.167101,0.563617
0.234227,0.54184,1.7024,50.6994,838942316,-0.158454,1.28193,0.747269,-0.160167,1.2917,0.727072,-0.181806,1.28791,0.727072,-0.179905,1.27817,0.747269,-0.193837,1.48379,0.851731,-0.195809,1.49504,0.828468,-0.22089,1.49065,0.828468,-0.2187,1.47943,0.851731
0.417868,0.541402,1.71974,50.4956,838942317,-0.180872,1.28031,0.747269,-0.182738,1.29006,0.727072,-0.204232,1.28551,0.727072,-0.202179,1.27581,0.747269,-0.219894,1.48153,0.851731,-0.222043,1.49275,0.828468,-0.246954,1.48749,0.828468,-0.24459,1.47631,0.851731
0.102388,0.62746,2.88768,90.7441,838944944,-1.24738,0.335263,0.877931,-1.25858,0.337654,0.858414,-1.26317,0.316144,0.858414,-1.25193,0.313965,0.877931,-1.43977,0.376339,0.997136,-1.45258,0.379074,0.974812,-1.45787,0.354294,0.974812,-1.44501,0.351801,0.997137
0.700447,0.695386,1.75431,39.0997,838946927,-0.224943,1.27332,0.987001,-0.227754,1.28554,0.968162,-0.249099,1.28024,0.968162,-0.246079,1.26807,0.987001,-0.267438,1.45821,1.11712,-0.270654,1.47218,1.09557,-0.295245,1.46608,1.09557,-0.29179,1.45216,1.11712
0.216146,0.713061,-1.09007,47.9688,838947636,0.587346,-1.15042,1.0151,0.593777,-1.16159,0.996316,0.612856,-1.1506,0.996316,0.606217,-1.13956,1.0151,0.681141,-1.31326,1.14775,0.688444,-1.32594,1.12642,0.710283,-1.31336,1.12642,0.702744,-1.30082,1.14775
0.321961,0.729724,-0.236537,49.5702,838948197,1.25427,-0.313873,1.04345,1.26717,-0.316401,1.02484,1.27101,-0.294722,1.02484,1.25807,-0.29243,1.04345,1.43699,-0.34946,1.1786,1.45163,-0.352331,1.15747,1.45603,-0.327515,1.15747,1.44134,-0.324912,1.1786
2.06717,0.781662,3.02971,36.573,838949560,-1.28222,0.155357,1.13017,-1.29605,0.156339,1.11211,-1.29761,0.134377,1.11211,-1.28376,0.133634,1.13017,-1.46231,0.168143,1.2727,-1.47802,0.169259,1.25218,-1.47981,0.144119,1.25218,-1.46407,0.143275,1.2727
0.458354,0.924021,-0.39188,50.1845,838953820,1.18941,-0.503736,1.38705,1.20429,-0.509168,1.37024,1.21186,-0.488447,1.37024,1.19688,-0.483279,1.38705,1.3449,-0.560506,1.54677,1.36155,-0.566585,1.52795,1.37009,-0.54318,1.52795,1.35334,-0.537397,1.54677
0.21521,1.02611,0.603648,5.83297,838956589,1.07082,0.724617,1.58952,1.08447,0.734878,1.57374,1.07089,0.752288,1.57374,1.05743,0.741792,1.58952,1.19407,0.817331,1.76019,1.20923,0.828729,1.74266,1.194,0.848264,1.74266,1.17904,0.836604,1.76019
0.478215,1.06099,-0.391844,50.1954,838957916,1.18941,-0.503734,1.66072,1.2059,-0.509754,1.64521,1.21348,-0.489001,1.64521,1.19688,-0.483277,1.66072,1.33077,-0.555345,1.83468,1.34895,-0.561984,1.81758,1.3574,-0.538852,1.81758,1.3391,-0.53254,1.83468
0.178487,1.07817,-0.391842,40.5205,838958428,1.18941,-0.503734,1.6971,1.20605,-0.509809,1.68178,1.21363,-0.489056,1.68178,1.19688,-0.483277,1.6971,1.32906,-0.554721,1.87262,1.34741,-0.56142,1.85572,1.35585,-0.538288,1.85572,1.33739,-0.531915,1.87262
0.604519,1.30606,1.03898,51.1231,838964806,0.664811,1.10749,2.23194,0.674145,1.125,2.21875,0.654623,1.1354,2.21875,0.645592,1.11773,2.23194,0.723875,1.21831,2.42464,0.734027,1.23735,2.4103,0.712542,1.24881,2.4103,0.70272,1.22958,2.42464
0.36982,1.3053,1.05631,50.8494,838964807,0.646164,1.12001,2.23194,0.65519,1.13768,2.21875,0.635317,1.1474,2.21875,0.6266,1.12957,2.23194,0.703293,1.23186,2.42464,0.71311,1.25108,2.4103,0.691238,1.26178,2.4103,0.681757,1.24239,2.42464
0.238244,1.3062,-0.53377,-9.71578,838965076,1.10601,-0.666892,2.23194,1.12353,-0.676224,2.21875,1.13393,-0.656701,2.21875,1.11626,-0.647672,2.23194,1.21684,-0.725941,2.42464,1.23589,-0.736092,2.4103,1.24734,-0.714605,2.4103,1.22811,-0.704785,2.42464
0.284024,1.34044,-0.0772404,50.2465,838965766,1.28687,-0.111017,2.32205,1.30709,-0.111744,2.30911,1.30788,-0.0896239,2.30911,1.28765,-0.089253,2.32205,1.40911,-0.115413,2.51684,1.43096,-0.116199,2.50285,1.43183,-0.0920003,2.50285,1.40997,-0.0915994,2.51684
0.173721,1.35764,1.87518,7.95125,838966390,-0.376197,1.23559,2.36792,-0.383137,1.25471,2.35515,-0.403943,1.24716,2.35515,-0.396668,1.22816,2.36792,-0.417374,1.34903,2.56372,-0.424874,1.3697,2.54992,-0.447635,1.36143,2.54992,-0.439773,1.3409,2.56372
0.261766,1.40811,-0.339935,-45.0538,838968159,1.21519,-0.441862,2.5098,1.23513,-0.447981,2.49743,1.24125,-0.426699,2.49743,1.22122,-0.420934,2.5098,1.32599,-0.475741,2.7085,1.3474,-0.482313,2.69522,1.35406,-0.459164,2.69522,1.33254,-0.452972,2.7085
0.172575,1.47744,0.0263232,-4.01187,838969868,1.29151,0.0225785,2.70935,1.31268,0.0240383,2.69763,1.31115,0.0461316,2.69763,1.29001,0.0443047,2.70935,1.40087,0.0301202,2.91156,1.4236,0.031688,2.89897,1.42195,0.0557194,2.89897,1.39924,0.0537574,2.91156
0.215086,1.47677,1.54347,-19.2053,838969955,0.0467481,1.29204,2.70935,0.0463937,1.31326,2.69763,0.0242607,1.31251,2.69763,0.024983,1.2913,2.70935,0.0449306,1.40166,2.91156,0.0445499,1.42445,2.89897,0.0204753,1.42363,2.89897,0.021251,1.40086,2.91156
0.218391,1.47746,1.80617,-24.7558,838969970,-0.290103,1.25869,2.70935,-0.295933,1.27909,2.69763,-0.317227,1.27301,2.69763,-0.311043,1.2527,2.70935,-0.32022,1.36409,2.91156,-0.326482,1.386,2.89897,-0.349643,1.37938,2.89897,-0.343002,1.35758,2.91156
0.174581,1.4767,2.34905,-12.0751,838970001,-0.89955,0.928727,2.70935,-0.915059,0.943216,2.69763,-0.929894,0.926774,2.69763,-0.91414,0.912558,2.70935,-0.979655,1.00358,2.91156,-0.996311,1.01915,2.89897,-1.01245,1.00126,2.89897,-0.995528,0.985993,2.91156
0.173856,1.4767,2.69812,-21.0437,838970021,-1.16294,0.565053,2.70935,-1.18247,0.573364,2.69763,-1.19079,0.55284,2.69763,-1.17112,0.54487,2.70935,-1.26382,0.607999,2.91156,-1.28479,0.616925,2.89897,-1.29384,0.5946,2.89897,-1.27272,0.58604,2.91156
0.0973044,1.47751,-2.5552,-15.6859,838970080,-1.08209,-0.705188,2.70935,-1.09927,-0.717643,2.69763,-1.08627,-0.735573,2.69763,-1.06931,-0.722821,2.70935,-1.17084,-0.769528,2.91156,-1.1893,-0.782903,2.89897,-1.17516,-0.802407,2.89897,-1.15694,-0.788711,2.91156
0.518905,1.47744,-2.06807,2.82106,838970108,-0.6262,-1.12977,2.70935,-0.635521,-1.14883,2.69763,-0.615625,-1.15856,2.69763,-0.606635,-1.13933,2.70935,-0.674349,-1.22825,2.91156,-0.68436,-1.24872,2.89897,-0.662719,-1.2593,2.89897,-0.653064,-1.23865,2.91156
0.133029,1.47751,-1.508,22.4575,838970140,0.0696659,-1.28971,2.70935,0.0718615,-1.31082,2.69763,0.0938884,-1.30853,2.69763,0.0913268,-1.28746,2.70935,0.0810083,-1.39874,2.91156,0.0833663,-1.42141,2.89897,0.107326,-1.41892,2.89897,0.104574,-1.39629,2.91156
