energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.487246,1.55916,-2.19087,-1.03307,872434572,-0.831954,-1.13079,3.19685,-0.830839,-1.15854,3.19018,-0.802718,-1.15862,3.19522,-0.803834,-1.13086,3.20188,-0.871128,-1.1828,3.40699,-0.869958,-1.2119,3.40001,-0.840477,-1.21199,3.40529,-0.841646,-1.18288,3.41227
-0.279628,1.95505,-2.65962,-2.59389,872434596,-0.830286,-0.412637,3.18638,-0.829867,-0.441095,3.18391,-0.801745,-0.441117,3.18894,-0.802165,-0.41266,3.19141,-0.870258,-0.431962,3.40186,-0.869818,-0.461796,3.39927,-0.840336,-0.46182,3.40454,-0.840776,-0.431985,3.40714
0.0489096,1.9691,-2.68814,-0.542497,872434597,-0.830578,-0.383562,3.18815,-0.83019,-0.412035,3.18586,-0.802068,-0.412057,3.19089,-0.802457,-0.383584,3.19319,-0.870569,-0.401509,3.40375,-0.870162,-0.431359,3.40134,-0.84068,-0.431383,3.40661,-0.841087,-0.401533,3.40902
0.235063,1.98254,-2.71745,-39.6945,872434598,-0.830871,-0.354492,3.18993,-0.830514,-0.382979,3.18781,-0.802393,-0.383001,3.19284,-0.80275,-0.354514,3.19496,-0.87088,-0.371061,3.40563,-0.870506,-0.400926,3.40341,-0.841024,-0.40095,3.40868,-0.841399,-0.371085,3.41091
1.25717,1.9953,-2.74754,-0.0713775,872434599,-0.831166,-0.325427,3.19172,-0.83084,-0.353926,3.18977,-0.802719,-0.353949,3.19481,-0.803044,-0.325449,3.19675,-0.871191,-0.340617,3.40752,-0.87085,-0.370496,3.40548,-0.841368,-0.370519,3.41075,-0.841709,-0.340641,3.41279
0.707817,2.00733,-2.77837,-3.92256,872434600,-0.831461,-0.296365,3.19352,-0.831168,-0.324876,3.19175,-0.803046,-0.324899,3.19678,-0.80334,-0.296387,3.19855,-0.871502,-0.310176,3.4094,-0.871194,-0.340067,3.40755,-0.841712,-0.34009,3.41282,-0.84202,-0.3102,3.41468
0.755633,1.98254,2.71745,0.839143,872434623,-0.802393,0.383001,3.19284,-0.830514,0.382979,3.18781,-0.830871,0.354492,3.18993,-0.80275,0.354514,3.19496,-0.841024,0.40095,3.40868,-0.870506,0.400926,3.40341,-0.87088,0.371061,3.40563,-0.841399,0.371085,3.41091
0.0436585,1.98335,-2.64475,-0.899635,872434724,-0.801582,-0.412647,3.19131,-0.801166,-0.441105,3.18884,-0.773014,-0.441116,3.19369,-0.773429,-0.412659,3.19617,-0.840193,-0.431973,3.40704,-0.839758,-0.461808,3.40444,-0.810243,-0.461819,3.40953,-0.810679,-0.431985,3.41213
0.227674,1.99823,-2.67388,-12.8416,872434725,-0.801874,-0.383572,3.19308,-0.801489,-0.412045,3.19078,-0.773337,-0.412056,3.19564,-0.773722,-0.383583,3.19794,-0.840505,-0.401521,3.40892,-0.840102,-0.431371,3.40651,-0.810587,-0.431382,3.4116,-0.810991,-0.401532,3.41401
0.253268,2.01248,-2.70386,-17.6608,872434726,-0.802169,-0.354502,3.19486,-0.801814,-0.382989,3.19274,-0.773661,-0.383,3.19759,-0.774016,-0.354513,3.19972,-0.840817,-0.371073,3.41081,-0.840445,-0.400938,3.40858,-0.810931,-0.400949,3.41367,-0.811303,-0.371084,3.4159
0.373829,2.02604,-2.73469,-4.01305,872434727,-0.802464,-0.325437,3.19665,-0.80214,-0.353937,3.1947,-0.773988,-0.353948,3.19956,-0.774312,-0.325448,3.2015,-0.841129,-0.340629,3.4127,-0.840789,-0.370507,3.41066,-0.811275,-0.370519,3.41574,-0.811615,-0.34064,3.41779
-0.0756837,2.03883,-2.76632,1.07991,872434728,-0.802761,-0.296375,3.19844,-0.802467,-0.324887,3.19667,-0.774315,-0.324898,3.20153,-0.774609,-0.296386,3.2033,-0.841441,-0.310187,3.41458,-0.841133,-0.340078,3.41273,-0.811619,-0.34009,3.41781,-0.811926,-0.310199,3.41967
1.72527,2.08799,-2.93766,7.26184,872434733,-0.802022,-0.148662,3.19396,-0.801875,-0.177216,3.19308,-0.773723,-0.177221,3.19793,-0.77387,-0.148667,3.19882,-0.840749,-0.155572,3.41042,-0.840595,-0.185507,3.40949,-0.81108,-0.185513,3.41458,-0.811234,-0.155578,3.41551
-0.026595,2.01225,-2.62902,-1.48515,872434852,-0.77288,-0.412658,3.19625,-0.772469,-0.441116,3.19377,-0.744287,-0.441116,3.19845,-0.744698,-0.412658,3.20093,-0.81013,-0.431985,3.41221,-0.809699,-0.461819,3.40962,-0.780153,-0.461819,3.41452,-0.780584,-0.431985,3.41712
-0.168092,2.02802,-2.65876,-0.398275,872434853,-0.773174,-0.383583,3.19802,-0.772792,-0.412055,3.19572,-0.74461,-0.412055,3.2004,-0.744992,-0.383583,3.2027,-0.810443,-0.401532,3.4141,-0.810043,-0.431382,3.41169,-0.780497,-0.431382,3.41659,-0.780897,-0.401532,3.419
1.03322,2.04316,-2.68944,-0.775951,872434854,-0.773469,-0.354513,3.1998,-0.773117,-0.383,3.19768,-0.744934,-0.383,3.20235,-0.745287,-0.354513,3.20448,-0.810756,-0.371084,3.41599,-0.810386,-0.400949,3.41376,-0.780841,-0.400949,3.41866,-0.78121,-0.371084,3.42089
0.561065,2.05758,-2.72102,5.76835,872434855,-0.773766,-0.325448,3.20159,-0.773443,-0.353947,3.19964,-0.74526,-0.353947,3.20432,-0.745583,-0.325448,3.20626,-0.811069,-0.34064,3.41787,-0.81073,-0.370519,3.41583,-0.781184,-0.370519,3.42074,-0.781523,-0.34064,3.42278
0.180206,2.07121,-2.7535,27.8955,872434856,-0.774064,-0.296386,3.20338,-0.77377,-0.324897,3.20161,-0.745588,-0.324897,3.20629,-0.745881,-0.296386,3.20806,-0.811382,-0.310199,3.41976,-0.811074,-0.34009,3.4179,-0.781528,-0.34009,3.42281,-0.781836,-0.310199,3.42466
0.654603,2.13094,-2.96917,31.7148,872434862,-0.772596,-0.117805,3.19449,-0.772478,-0.146364,3.19378,-0.744296,-0.146364,3.19846,-0.744413,-0.117805,3.19917,-0.809964,-0.123335,3.41123,-0.80984,-0.153275,3.41049,-0.780294,-0.153275,3.41539,-0.780418,-0.123335,3.41613
0.667328,2.17961,3.03997,-0.0930335,872434997,-0.709924,0.0881146,3.17888,-0.738141,0.0881146,3.17441,-0.738197,0.0595488,3.17477,-0.70998,0.0595489,3.17923,-0.744294,0.0922618,3.39614,-0.773876,0.0922618,3.39146,-0.773935,0.0623141,3.39183,-0.744353,0.0623142,3.39651
1.53736,2.22355,3.07737,5.17607,872435124,-0.681063,0.0589946,3.18283,-0.709307,0.0589946,3.17855,-0.709334,0.0304272,3.17872,-0.68109,0.0304272,3.18301,-0.71407,0.0617597,3.40033,-0.74368,0.0617597,3.39583,-0.743709,0.0318103,3.39602,-0.714098,0.0318103,3.40051
1.0533,2.26603,3.07459,4.87377,872435252,-0.652186,0.0589946,3.18663,-0.680457,0.0589946,3.18252,-0.680483,0.0304272,3.1827,-0.652212,0.0304272,3.18681,-0.683825,0.0617597,3.40433,-0.713464,0.0617596,3.40003,-0.713491,0.0318102,3.40021,-0.683852,0.0318103,3.40452
0.683082,1.97906,-2.35822,15.6431,872435357,-0.653512,-0.622362,3.20104,-0.653017,-0.650682,3.19732,-0.624721,-0.650704,3.20125,-0.625216,-0.622385,3.20498,-0.684935,-0.651302,3.41686,-0.684416,-0.680992,3.41295,-0.654751,-0.681015,3.41708,-0.655271,-0.651326,3.42098
1.73186,2.3456,2.97401,34.6519,872435510,-0.594405,0.117237,3.19394,-0.622726,0.117237,3.19019,-0.622796,0.0886746,3.19073,-0.594476,0.0886745,3.19448,-0.623298,0.122767,3.41197,-0.652988,0.122767,3.40804,-0.653063,0.092822,3.4086,-0.623372,0.0928219,3.41253
1.21438,1.99776,2.28464,7.61606,872435657,-0.562008,0.679584,3.18518,-0.590356,0.679494,3.18165,-0.590755,0.651199,3.18556,-0.562407,0.651289,3.1891,-0.589068,0.711255,3.40121,-0.618787,0.711161,3.3975,-0.619205,0.681497,3.4016,-0.589486,0.681591,3.40531
0.611678,2.45237,3.00731,33.3165,872435765,-0.532327,0.0881146,3.18082,-0.560697,0.0881146,3.17746,-0.560739,0.0595489,3.17782,-0.532369,0.0595488,3.18118,-0.558203,0.0922618,3.39926,-0.587945,0.0922618,3.39574,-0.587989,0.0623142,3.39611,-0.558247,0.0623141,3.39964
1.17628,2.72166,-2.82151,36.335,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
0.727581,1.67192,1.89833,4.06987,872436442,-0.384121,1.18702,3.17849,-0.412586,1.1869,3.17606,-0.413059,1.15919,3.18298,-0.384594,1.15931,3.1854,-0.402412,1.24172,3.39079,-0.432254,1.2416,3.38826,-0.432751,1.21254,3.3955,-0.402909,1.21266,3.39804
1.87701,2.78942,-2.79821,7.28347,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
2.26121,2.81202,-2.86979,28.053,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
3.56969,2.82972,2.94433,38.0666,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
0.448403,1.5585,1.83634,47.3156,872436576,-0.357209,1.38055,3.21333,-0.385688,1.38045,3.21108,-0.386219,1.35302,3.21903,-0.35774,1.35312,3.22128,-0.374035,1.44324,3.42354,-0.403892,1.44314,3.42118,-0.404449,1.41438,3.42951,-0.374592,1.41448,3.43187
0.927155,1.53903,1.83089,42.7266,872436577,-0.356656,1.40846,3.20506,-0.385135,1.40836,3.20281,-0.38568,1.38098,3.21093,-0.357201,1.38108,3.21318,-0.373456,1.47248,3.41487,-0.403312,1.47238,3.41251,-0.403884,1.44367,3.42103,-0.374027,1.44377,3.42339
1.44476,2.90835,-2.92798,51.9759,872436656,-0.354626,-0.0595489,3.18104,-0.3546,-0.0881146,3.18068,-0.326107,-0.0881146,3.18274,-0.326133,-0.0595489,3.1831,-0.3719,-0.0623142,3.40035,-0.371873,-0.0922618,3.39997,-0.342001,-0.0922618,3.40213,-0.342029,-0.0623142,3.40251
0.28552,1.56382,1.81644,43.4491,872436704,-0.328151,1.38054,3.21525,-0.356643,1.38049,3.21317,-0.357175,1.35306,3.22113,-0.328682,1.35311,3.2232,-0.343598,1.44324,3.42557,-0.373469,1.44319,3.42339,-0.374026,1.41443,3.43172,-0.344156,1.41448,3.4339
-0.200347,2.15343,-1.83119,-0.532698,872437274,-0.207036,-0.709061,3.18175,-0.20689,-0.737305,3.17747,-0.178344,-0.737328,3.17859,-0.178491,-0.709084,3.18288,-0.217014,-0.742107,3.39903,-0.21686,-0.771717,3.39454,-0.186933,-0.77174,3.39572,-0.187087,-0.74213,3.40021
0.0199064,2.19151,-1.84168,-0.323235,872437275,-0.207155,-0.680156,3.18537,-0.207016,-0.708426,3.18126,-0.17847,-0.708449,3.18238,-0.17861,-0.680178,3.18649,-0.217139,-0.711834,3.40285,-0.216993,-0.741472,3.39854,-0.187066,-0.741495,3.39972,-0.187213,-0.711857,3.40403
0.546167,2.231,-1.853,9.78176,872437276,-0.207275,-0.651256,3.18899,-0.207142,-0.679552,3.18506,-0.178596,-0.679575,3.18618,-0.178729,-0.651279,3.19012,-0.217265,-0.681566,3.40667,-0.217126,-0.71123,3.40254,-0.187199,-0.711254,3.40372,-0.187338,-0.68159,3.40785
-0.229369,2.27198,-1.86527,0.999493,872437277,-0.207394,-0.622362,3.19262,-0.207268,-0.650682,3.18887,-0.178722,-0.650704,3.18999,-0.178848,-0.622385,3.19375,-0.21739,-0.651302,3.41049,-0.217259,-0.680992,3.40655,-0.187332,-0.681015,3.40773,-0.187464,-0.651326,3.41167
0.425363,2.31456,-1.8786,-9.84984,872437278,-0.207514,-0.593472,3.19626,-0.207395,-0.621815,3.19268,-0.178849,-0.621837,3.19381,-0.178968,-0.593494,3.19739,-0.217516,-0.621041,3.4143,-0.217391,-0.650755,3.41055,-0.187465,-0.650778,3.41173,-0.187589,-0.621064,3.41548
0.668072,1.86946,-1.73415,16.7579,872437393,-0.178143,-0.979652,3.19002,-0.177947,-1.00761,3.18414,-0.149394,-1.00761,3.18509,-0.149591,-0.979652,3.19097,-0.186703,-1.02494,3.40514,-0.186497,-1.05425,3.39898,-0.156564,-1.05425,3.39998,-0.15677,-1.02494,3.40614
0.262648,2.16284,-1.79325,1.86664,872437402,-0.177935,-0.709083,3.18289,-0.177793,-0.737327,3.1786,-0.149241,-0.737327,3.17955,-0.149383,-0.709083,3.18384,-0.186531,-0.74213,3.40023,-0.186382,-0.77174,3.39573,-0.156448,-0.77174,3.39673,-0.156598,-0.74213,3.40122
0.672803,2.20167,-1.80236,-1.64078,872437403,-0.178055,-0.680177,3.1865,-0.177919,-0.708447,3.18239,-0.149367,-0.708447,3.18334,-0.149503,-0.680177,3.18745,-0.186658,-0.711857,3.40405,-0.186515,-0.741495,3.39974,-0.156581,-0.741495,3.40073,-0.156724,-0.711857,3.40504
1.47787,2.24199,-1.8122,-3.7584,872437404,-0.178176,-0.651278,3.19013,-0.178045,-0.679574,3.18619,-0.149493,-0.679574,3.18714,-0.149623,-0.651278,3.19107,-0.186784,-0.681589,3.40786,-0.186648,-0.711254,3.40374,-0.156714,-0.711254,3.40473,-0.156851,-0.681589,3.40886
-0.175444,2.28392,-1.82289,0.532243,872437405,-0.178296,-0.622384,3.19376,-0.178172,-0.650703,3.19,-0.149619,-0.650703,3.19095,-0.149744,-0.622384,3.1947,-0.186911,-0.651325,3.41168,-0.18678,-0.681015,3.40774,-0.156847,-0.681015,3.40874,-0.156978,-0.651325,3.41267
0.670452,2.32757,-1.83453,35.0478,872437406,-0.178417,-0.593493,3.1974,-0.178298,-0.621836,3.19382,-0.149746,-0.621836,3.19477,-0.149865,-0.593493,3.19834,-0.187038,-0.621064,3.4155,-0.186913,-0.650778,3.41174,-0.15698,-0.650778,3.41274,-0.157104,-0.621064,3.41649
-0.136014,2.16966,-1.75223,-1.82737,872437530,-0.146953,-0.709004,3.1784,-0.146934,-0.737247,3.17411,-0.118375,-0.737337,3.17483,-0.118394,-0.709094,3.17912,-0.153899,-0.742037,3.3958,-0.153879,-0.771648,3.3913,-0.123939,-0.771742,3.39206,-0.123959,-0.742132,3.39655
1.16423,2.20921,-1.7596,30.5661,872437531,-0.146949,-0.680098,3.18202,-0.146935,-0.708368,3.17791,-0.118376,-0.708458,3.17862,-0.11839,-0.680188,3.18274,-0.153896,-0.711765,3.39962,-0.153881,-0.741403,3.39531,-0.12394,-0.741497,3.39606,-0.123955,-0.711859,3.40037
2.60588,2.25035,-1.76759,-5.15665,872437532,-0.146945,-0.651199,3.18564,-0.146935,-0.679494,3.18171,-0.118377,-0.679584,3.18243,-0.118386,-0.651289,3.18636,-0.153892,-0.681497,3.40344,-0.153882,-0.711161,3.39932,-0.123942,-0.711256,3.40007,-0.123952,-0.681591,3.40419
-0.263255,2.2932,-1.77627,-0.912424,872437533,-0.146941,-0.622305,3.18928,-0.146936,-0.650624,3.18552,-0.118377,-0.650714,3.18624,-0.118382,-0.622395,3.18999,-0.153889,-0.651233,3.40726,-0.153883,-0.680923,3.40332,-0.123943,-0.681017,3.40407,-0.123948,-0.651327,3.40801
0.139195,2.3379,-1.78574,-0.160417,872437534,-0.146937,-0.593414,3.19292,-0.146937,-0.621757,3.18934,-0.118378,-0.621847,3.19005,-0.118378,-0.593504,3.19364,-0.153885,-0.620972,3.41108,-0.153884,-0.650686,3.40733,-0.123944,-0.65078,3.40808,-0.123945,-0.621066,3.41183
-0.139505,2.17591,-1.71299,-0.684725,872437658,-0.117822,-0.709022,3.17855,-0.117807,-0.737266,3.17426,-0.0892444,-0.737333,3.1748,-0.0892587,-0.709089,3.17909,-0.123386,-0.74206,3.39599,-0.123371,-0.771671,3.39149,-0.0934261,-0.771741,3.39206,-0.0934411,-0.742131,3.39656
0.240739,2.21599,-1.71883,-1.25162,872437659,-0.117819,-0.680116,3.18217,-0.117808,-0.708387,3.17806,-0.0892451,-0.708454,3.17859,-0.0892559,-0.680184,3.18271,-0.123383,-0.711788,3.39981,-0.123372,-0.741426,3.3955,-0.0934274,-0.741496,3.39606,-0.0934388,-0.711859,3.40038
0.674069,2.25772,-1.72515,29.7537,872437660,-0.117816,-0.651217,3.18579,-0.117809,-0.679512,3.18186,-0.0892457,-0.67958,3.1824,-0.0892531,-0.651284,3.18633,-0.123381,-0.68152,3.40363,-0.123373,-0.711184,3.3995,-0.0934286,-0.711255,3.40007,-0.0934363,-0.681591,3.40419
0.441934,2.30125,-1.73203,34.1731,872437661,-0.117813,-0.622323,3.18943,-0.117809,-0.650642,3.18567,-0.0892464,-0.65071,3.18621,-0.0892504,-0.62239,3.18996,-0.123378,-0.651256,3.40745,-0.123374,-0.680946,3.40351,-0.0934296,-0.681016,3.40407,-0.0934338,-0.651327,3.40801
0.252268,2.34672,-1.73955,-7.36681,872437662,-0.11781,-0.593432,3.19307,-0.11781,-0.621775,3.18949,-0.089247,-0.621843,3.19003,-0.0892475,-0.5935,3.19361,-0.123376,-0.620995,3.41127,-0.123375,-0.650709,3.40751,-0.0934305,-0.650779,3.40808,-0.0934311,-0.621066,3.41183
2.18972,2.39503,-1.74904,49.4305,872437663,-0.117832,-0.560554,3.17769,-0.117818,-0.588919,3.17428,-0.0892555,-0.588969,3.17482,-0.0892694,-0.560605,3.17823,-0.123383,-0.586748,3.39606,-0.123368,-0.616485,3.39249,-0.0934237,-0.616538,3.39305,-0.0934382,-0.586801,3.39662
-0.120884,2.18067,-1.67332,-2.5475,872437786,-0.0886941,-0.709041,3.17871,-0.0886844,-0.737285,3.17442,-0.0601188,-0.73733,3.17478,-0.0601285,-0.709086,3.17907,-0.0928761,-0.742084,3.39618,-0.0928659,-0.771694,3.39168,-0.0629183,-0.771741,3.39206,-0.0629285,-0.742131,3.39656
-0.0192571,2.22116,-1.67756,-0.645706,872437787,-0.0886925,-0.680135,3.18233,-0.0886851,-0.708406,3.17821,-0.0601194,-0.708451,3.17857,-0.0601268,-0.680181,3.18269,-0.0928748,-0.711811,3.4,-0.0928669,-0.741449,3.39568,-0.0629194,-0.741496,3.39606,-0.0629272,-0.711858,3.40038
0.319288,2.26336,-1.68215,-0.185867,872437788,-0.0886908,-0.651236,3.18595,-0.0886858,-0.679532,3.18201,-0.0601201,-0.679577,3.18238,-0.0601252,-0.651281,3.18631,-0.0928733,-0.681543,3.40382,-0.092868,-0.711207,3.39969,-0.0629204,-0.711255,3.40007,-0.0629257,-0.68159,3.4042
-0.151925,2.3074,-1.68716,-0.827591,872437789,-0.0886892,-0.622342,3.18958,-0.0886864,-0.650662,3.18582,-0.0601207,-0.650707,3.18619,-0.0601235,-0.622387,3.18994,-0.0928718,-0.651279,3.40764,-0.0928688,-0.680969,3.4037,-0.0629212,-0.681016,3.40407,-0.0629242,-0.651326,3.40801
0.437285,2.35347,-1.69264,-0.171287,872437790,-0.0886876,-0.593452,3.19322,-0.088687,-0.621794,3.18964,-0.0601213,-0.621839,3.19,-0.0601219,-0.593497,3.19358,-0.0928702,-0.621018,3.41145,-0.0928696,-0.650732,3.4077,-0.062922,-0.650779,3.40808,-0.0629226,-0.621065,3.41183
0.69417,2.40257,1.69955,3.73962,872437830,-0.0601299,0.588967,3.1748,-0.0886956,0.588933,3.17444,-0.0887049,0.560569,3.17784,-0.0601392,0.560602,3.1782,-0.0629159,0.616538,3.39305,-0.0928635,0.616502,3.39268,-0.0928732,0.586765,3.39624,-0.0629256,0.586801,3.39662
0.586384,2.31159,-1.64182,-4.77854,872437917,-0.0595682,-0.622362,3.18975,-0.0595664,-0.650682,3.18599,-0.030999,-0.650704,3.18617,-0.0310007,-0.622385,3.18993,-0.062368,-0.651302,3.40782,-0.0623661,-0.680992,3.40388,-0.0324167,-0.681015,3.40407,-0.0324186,-0.651326,3.40801
-0.0208675,2.35807,-1.64518,0.736983,872437918,-0.0595676,-0.593472,3.19339,-0.059567,-0.621815,3.18981,-0.0309996,-0.621837,3.18999,-0.0310002,-0.593494,3.19357,-0.0623674,-0.621041,3.41164,-0.0623668,-0.650755,3.40789,-0.0324174,-0.650778,3.40808,-0.0324181,-0.621065,3.41183
0.988637,2.31159,1.64182,-10.5992,872437960,-0.030999,0.650704,3.18617,-0.0595664,0.650682,3.18599,-0.0595682,0.622362,3.18975,-0.0310007,0.622385,3.18993,-0.0324167,0.681015,3.40407,-0.0623661,0.680992,3.40388,-0.062368,0.651302,3.40782,-0.0324186,0.651326,3.40801
2.4863,2.93198,-1.6184,11.396,872438055,-0.030466,-0.325448,3.18271,-0.0304659,-0.353947,3.18074,-0.00189793,-0.353947,3.18074,-0.00189799,-0.325448,3.18271,-0.031859,-0.34064,3.40219,-0.031859,-0.370519,3.40012,-0.00190898,-0.370519,3.40012,-0.00190904,-0.34064,3.40219
0.910149,2.07268,1.59062,16.359,872438094,-0.00186646,0.828865,3.18415,-0.0304345,0.828865,3.18414,-0.0304356,0.800707,3.18896,-0.00186762,0.800707,3.18897,-0.00191833,0.867367,3.40075,-0.0318683,0.867367,3.40075,-0.0318695,0.837847,3.4058,-0.00191954,0.837847,3.40581
1.93211,2.07268,1.55098,5.51629,872438222,0.0304356,0.800707,3.18896,0.0304345,0.828865,3.18414,0.00186646,0.828865,3.18415,0.00186762,0.800707,3.18897,0.0318695,0.837847,3.4058,0.0318683,0.867367,3.40075,0.00191833,0.867367,3.40075,0.00191954,0.837847,3.40581
0.43253,2.45351,-1.43528,2.64298,872438432,0.0601302,-0.559983,3.17769,0.0886959,-0.559949,3.17733,0.088703,-0.531564,3.18055,0.0601373,-0.531598,3.18091,0.0629166,-0.586182,3.39611,0.0928642,-0.586146,3.39573,0.0928716,-0.556388,3.39911,0.062924,-0.556423,3.39949
1.54651,2.90978,-1.35511,-16.9364,872438439,0.0601384,-0.353949,3.18076,0.0887041,-0.353926,3.1804,0.0887065,-0.325427,3.18237,0.0601408,-0.325449,3.18273,0.0629151,-0.370519,3.40012,0.0928627,-0.370496,3.39975,0.0928652,-0.340617,3.40181,0.0629176,-0.340641,3.40219
1.08633,2.44516,-1.38331,6.34789,872438560,0.0892558,-0.559986,3.17771,0.117819,-0.559935,3.17717,0.117829,-0.531549,3.18039,0.0892663,-0.5316,3.18093,0.0934246,-0.586182,3.39611,0.123369,-0.586129,3.39554,0.12338,-0.55637,3.39892,0.0934356,-0.556423,3.39949
0.543437,2.03065,1.44868,4.59954,872438607,0.117806,0.829402,3.18393,0.117794,0.857529,3.17893,0.0892315,0.857613,3.17947,0.0892428,0.829486,3.18447,0.123387,0.867894,3.40047,0.123375,0.897381,3.39523,0.0934308,0.89747,3.39579,0.0934426,0.867982,3.40103
0.958091,1.99736,1.45267,1.33401,872438608,0.117808,0.85818,3.17941,0.117793,0.886275,3.17423,0.0892303,0.886359,3.17477,0.0892451,0.858264,3.17995,0.123389,0.898031,3.3957,0.123373,0.927486,3.39027,0.0934289,0.927574,3.39084,0.0934444,0.89812,3.39626
2.25387,2.59691,-1.28932,28.6175,872438691,0.118388,-0.473061,3.18645,0.146947,-0.472994,3.18573,0.146947,-0.444552,3.18842,0.118388,-0.44462,3.18913,0.12394,-0.495133,3.40527,0.153881,-0.495062,3.40452,0.153881,-0.465245,3.40734,0.12394,-0.465316,3.40809
0.480953,2.42154,-1.27944,27.0541,872438816,0.149348,-0.559981,3.18245,0.1779,-0.559981,3.1815,0.178007,-0.531595,3.18473,0.149455,-0.531595,3.18567,0.15658,-0.586181,3.40077,0.186513,-0.586181,3.39978,0.186625,-0.556422,3.40316,0.156692,-0.556422,3.40415
1.16687,2.83062,-1.12157,16.9674,872438823,0.149458,-0.353947,3.18552,0.17801,-0.353947,3.18458,0.178075,-0.325448,3.18655,0.149523,-0.325448,3.18749,0.156711,-0.370519,3.40478,0.186644,-0.370519,3.40379,0.186713,-0.34064,3.40586,0.156779,-0.34064,3.40685
2.10563,2.763,1.153,1.03534,872438847,0.178015,0.354513,3.18474,0.177944,0.383,3.18259,0.149392,0.383,3.18353,0.149463,0.354513,3.18568,0.186649,0.371084,3.40395,0.186575,0.400949,3.40169,0.156641,0.400949,3.40268,0.156716,0.371084,3.40494
1.40611,2.60947,-1.008,4.92165,872439205,0.236646,-0.412059,3.17871,0.265176,-0.412025,3.17723,0.265263,-0.383552,3.17956,0.236734,-0.383586,3.18104,0.248036,-0.431383,3.39757,0.277946,-0.431348,3.39602,0.278037,-0.401497,3.39846,0.248127,-0.401533,3.40001
1.29423,2.63269,-0.828299,11.4574,872439463,0.297416,-0.353947,3.19028,0.325921,-0.353947,3.1884,0.326052,-0.325448,3.19037,0.297546,-0.325448,3.19225,0.311902,-0.370519,3.40918,0.341787,-0.370519,3.40721,0.341923,-0.34064,3.40927,0.312039,-0.34064,3.41125
0.714474,2.58982,-0.783794,16.0706,872439591,0.326472,-0.353948,3.18837,0.354965,-0.353937,3.1863,0.355096,-0.325437,3.18827,0.326603,-0.325448,3.19034,0.342338,-0.370519,3.40717,0.372209,-0.370507,3.40501,0.372347,-0.340629,3.40707,0.342475,-0.34064,3.40924
1.25128,2.67566,-0.687258,6.71195,872439593,0.326085,-0.293632,3.18245,0.354578,-0.293626,3.18038,0.354689,-0.265104,3.18199,0.326196,-0.26511,3.18406,0.341956,-0.307446,3.40144,0.371828,-0.30744,3.39928,0.371944,-0.277538,3.40096,0.342073,-0.277544,3.40313
3.70766,2.92271,-0.130611,-38.1752,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
0.854936,2.82972,0.197259,16.7281,872439733,0.383674,0.0595489,3.17895,0.383646,0.0881146,3.1786,0.355166,0.0881146,3.18084,0.355195,0.0595489,3.1812,0.402327,0.0623142,3.39815,0.402297,0.0922618,3.39777,0.37244,0.0922618,3.40013,0.372469,0.0623142,3.4005
1.45014,2.67045,-0.448881,13.8655,872439852,0.38442,-0.206321,3.18184,0.412885,-0.206304,3.17942,0.412959,-0.177756,3.18049,0.384494,-0.177773,3.18292,0.403063,-0.215993,3.40084,0.432905,-0.215975,3.3983,0.432983,-0.186046,3.39943,0.403141,-0.186064,3.40197
1.26363,2.76719,-0.111736,34.1464,872439857,0.384241,-0.0589946,3.17911,0.412706,-0.0589946,3.17668,0.412721,-0.0304272,3.17686,0.384256,-0.0304272,3.17929,0.402894,-0.0617597,3.3983,0.432736,-0.0617597,3.39576,0.432752,-0.0318102,3.39595,0.40291,-0.0318103,3.39849
