path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,45.7767,-0.308856,3.02218,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,45.7767,-0.308856,3.02218,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,45.7767,-0.308856,3.02218,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,45.7767,-0.308856,3.02218,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,49,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,4,0,45.7767,-0.308856,3.02218,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,49,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,5,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,62,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,62,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,45.7767,-0.308856,3.02218,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,49,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,4,0,45.7767,-0.308856,3.02218,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,49,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,5,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,62,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,62,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,169,hltPFMET40,HLTHtMhtFilter,90,74,0,13.4768,0,-0.155497,-1.29905e-07
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,169,hltPFMET50,HLTHtMhtFilter,90,78,0,13.4768,0,-0.155497,-1.29905e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,25,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,39,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,45,hltEle22WP90RhoHEFilter,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,47,hltEle22WP90RhoHcalIsoFilter,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,55,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,59,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,61,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,62,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,67,hltEle22WP90RhoTrackIsoFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,202,hltIsoElePFTau20TrackLooseIso,HLT1PFTau,84,343,0,54.1194,-0.314348,3.03151,3.44249
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,343,0,54.1194,-0.314348,3.03151,3.44249
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
DST_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
DST_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
DST_L1HTT_Or_L1MultiJet_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
DST_L1HTT_Or_L1MultiJet_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
DST_Mu5_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
DST_Mu5_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,84,0,6,-2.586,-0.698132,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,97,-89,100.5,0,0,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,84,0,6,-2.586,-0.698132,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,97,-89,100.5,0,0,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,84,0,6,-2.586,-0.698132,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,97,-89,100.5,0,0,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,84,0,6,-2.586,-0.698132,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,97,-89,100.5,0,0,0
