energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.0816,1.00966,-2.52077,0.414138,838956258,-1.05716,-0.742136,1.55471,-1.07049,-0.752524,1.53874,-1.05691,-0.769934,1.53874,-1.04377,-0.759311,1.55471,-1.18027,-0.838114,1.72364,-1.19507,-0.849653,1.70591,-1.17984,-0.869187,1.70591,-1.16524,-0.857387,1.72364
1.2164,1.00898,-2.50343,-0.404437,838956259,-1.04522,-0.761163,1.55471,-1.05836,-0.771781,1.53874,-1.04419,-0.788707,1.53874,-1.03123,-0.77786,1.55471,-1.16661,-0.859342,1.72364,-1.18121,-0.871136,1.70591,-1.16531,-0.890127,1.70591,-1.15092,-0.878079,1.72364
-0.0420954,1.00964,-2.48625,-2.86547,838956260,-1.03095,-0.778195,1.55471,-1.04391,-0.789041,1.53874,-1.02973,-0.805967,1.53874,-1.01697,-0.794892,1.55471,-1.15064,-0.878413,1.72364,-1.16502,-0.890462,1.70591,-1.14912,-0.909453,1.70591,-1.13495,-0.89715,1.72364
0.0294852,1.02681,-2.55528,-2.38262,838956768,-1.08209,-0.705184,1.58952,-1.09592,-0.715204,1.57374,-1.08296,-0.733078,1.57374,-1.06931,-0.722816,1.58952,-1.20694,-0.795691,1.76019,-1.2223,-0.806822,1.74266,-1.20776,-0.826876,1.74266,-1.1926,-0.815477,1.76019
0.0401063,1.02611,-2.53794,-2.11061,838956769,-1.07082,-0.724617,1.58952,-1.08447,-0.734878,1.57374,-1.07089,-0.752288,1.57374,-1.05743,-0.741792,1.58952,-1.19407,-0.817331,1.76019,-1.20923,-0.828729,1.74266,-1.194,-0.848264,1.74266,-1.17904,-0.836604,1.76019
0.0615212,1.02678,-2.52077,43.9627,838956770,-1.05716,-0.742136,1.58952,-1.07063,-0.752633,1.57374,-1.05705,-0.770043,1.57374,-1.04377,-0.759311,1.58952,-1.17878,-0.836948,1.76019,-1.19373,-0.848608,1.74266,-1.1785,-0.868143,1.74266,-1.16375,-0.856221,1.76019
0.0821389,1.02609,-2.50343,-2.02684,838956771,-1.04522,-0.761163,1.58952,-1.0585,-0.771894,1.57374,-1.04432,-0.78882,1.57374,-1.03123,-0.77786,1.58952,-1.16515,-0.858125,1.76019,-1.1799,-0.870046,1.74266,-1.164,-0.889037,1.74266,-1.14946,-0.876861,1.76019
-0.0290822,1.02676,-2.48625,-2.12204,838956772,-1.03095,-0.778195,1.58952,-1.04404,-0.789155,1.57374,-1.02987,-0.806081,1.57374,-1.01697,-0.794892,1.58952,-1.14918,-0.877196,1.76019,-1.16372,-0.889372,1.74266,-1.14782,-0.908362,1.74266,-1.13349,-0.895933,1.76019
0.215375,1.02685,-1.5426,38.7798,838956826,0.0251118,-1.29127,1.58952,0.0262841,-1.30831,1.57374,0.0483084,-1.30679,1.57374,0.0468382,-1.28978,1.58952,0.0357007,-1.44512,1.76019,0.0370029,-1.46403,1.74266,0.0617142,-1.46233,1.74266,0.0600811,-1.44344,1.76019
0.0403379,1.0439,-2.55528,-2.62607,838957280,-1.08209,-0.705184,1.62476,-1.09606,-0.715307,1.60917,-1.0831,-0.733181,1.60917,-1.06931,-0.722817,1.62476,-1.20539,-0.794567,1.79714,-1.22091,-0.805812,1.77982,-1.20637,-0.825866,1.77982,-1.19105,-0.814353,1.79714
0.0425094,1.0432,-2.53794,-2.15947,838957281,-1.07082,-0.724617,1.62476,-1.08461,-0.734986,1.60917,-1.07103,-0.752396,1.60917,-1.05743,-0.741792,1.62476,-1.19256,-0.816153,1.79714,-1.20787,-0.827671,1.77982,-1.19264,-0.847206,1.77982,-1.17753,-0.835426,1.79714
0.0857324,1.04387,-2.52076,-49.9512,838957282,-1.05716,-0.742136,1.62476,-1.07076,-0.752741,1.60917,-1.05719,-0.770151,1.60917,-1.04377,-0.759311,1.62476,-1.17727,-0.835771,1.79714,-1.19237,-0.84755,1.77982,-1.17715,-0.867085,1.77982,-1.16224,-0.855044,1.79714
-0.168879,1.04317,-2.50342,-1.58007,838957283,-1.04522,-0.761163,1.62476,-1.05863,-0.772007,1.60917,-1.04446,-0.788933,1.60917,-1.03123,-0.77786,1.62476,-1.16368,-0.856895,1.79714,-1.17859,-0.868941,1.77982,-1.16268,-0.887932,1.77982,-1.14799,-0.875632,1.79714
0.015924,1.04385,-2.48625,-1.86032,838957284,-1.03095,-0.778195,1.62476,-1.04418,-0.789268,1.60917,-1.03,-0.806194,1.60917,-1.01697,-0.794892,1.62476,-1.14771,-0.875967,1.79714,-1.1624,-0.888267,1.77982,-1.1465,-0.907258,1.77982,-1.13202,-0.894703,1.79714
0.436486,1.06031,-1.10716,48.0848,838957875,0.568098,-1.16151,1.66072,0.576586,-1.17688,1.64521,0.59573,-1.16585,1.64521,0.586969,-1.15064,1.66072,0.641042,-1.29316,1.83468,0.650402,-1.3101,1.81758,0.67174,-1.29781,1.81758,0.662079,-1.28104,1.83468
0.356495,1.06099,-1.08998,49.1288,838957876,0.58735,-1.15042,1.66072,0.596111,-1.16563,1.64521,0.615255,-1.15461,1.64521,0.606221,-1.13955,1.66072,0.66246,-1.28082,1.83468,0.672121,-1.29759,1.81758,0.693459,-1.2853,1.81758,0.683497,-1.2687,1.83468
0.719757,1.0603,-0.689063,9.8361,838957899,0.990786,-0.830833,1.66072,1.00479,-0.841419,1.64521,1.01779,-0.823558,1.64521,1.0036,-0.813227,1.66072,1.11097,-0.921423,1.83468,1.12642,-0.933096,1.81758,1.14091,-0.913188,1.81758,1.12526,-0.901796,1.83468
0.213929,1.11245,2.46972,34.6059,838959256,-1.00386,0.812872,1.77121,-1.01844,0.823483,1.75626,-1.03144,0.805622,1.75626,-1.01668,0.795265,1.77121,-1.12106,0.898196,1.94979,-1.13714,0.909897,1.9333,-1.15163,0.889989,1.9333,-1.13535,0.878568,1.94979
0.41552,1.20262,3.11617,49.1531,838961853,-1.29227,0.0442071,1.97827,-1.31122,0.0438949,1.9641,-1.31047,0.0217992,1.9641,-1.29153,0.0224418,1.97827,-1.42825,0.0419382,2.16379,-1.449,0.0415964,2.14826,-1.44817,0.0171267,2.14826,-1.42743,0.0178304,2.16379
0.27161,1.20266,-2.88698,46.3092,838961869,-1.25408,-0.314673,1.97827,-1.2722,-0.320194,1.9641,-1.26539,-0.341228,1.9641,-1.24737,-0.335392,1.97827,-1.38416,-0.354328,2.16379,-1.40401,-0.360374,2.14826,-1.39647,-0.383668,2.14826,-1.37673,-0.377277,2.16379
0.142208,1.25403,0.603691,85.2932,838963245,1.07082,0.724614,2.10248,1.0864,0.73632,2.08876,1.07279,0.753766,2.08876,1.05743,0.741789,2.10248,1.1753,0.803281,2.29171,1.19224,0.816013,2.27678,1.17727,0.835214,2.27678,1.16056,0.822186,2.29171
0.233852,1.25399,-2.43436,50.5771,838963431,-0.99026,-0.83146,2.10248,-1.00452,-0.844731,2.08876,-0.989173,-0.860659,2.08876,-0.975147,-0.84714,2.10248,-1.08593,-0.920624,2.29171,-1.10145,-0.935059,2.27678,-1.08455,-0.952588,2.27678,-1.0693,-0.937884,2.29171
0.205633,1.28833,-1.59815,-43.4762,838964503,-0.0467463,-1.29204,2.18821,-0.0464186,-1.31176,2.17484,-0.0243096,-1.31101,2.17484,-0.0249811,-1.2913,2.18821,-0.0446047,-1.41935,2.37977,-0.0442483,-1.44081,2.36523,-0.0199165,-1.43998,2.36523,-0.0206468,-1.41854,2.37977
0.696867,1.30544,-2.25786,48.6534,838964977,-0.828738,-0.992235,2.23194,-0.840699,-1.00808,2.21875,-0.822816,-1.0211,2.21875,-0.811133,-1.00506,2.23194,-0.904434,-1.09246,2.42464,-0.917444,-1.10969,2.4103,-0.897763,-1.12402,2.4103,-0.885056,-1.10657,2.42464
0.26664,1.32328,1.31902,51.8266,838965334,0.332792,1.24804,2.27679,0.336996,1.26772,2.26367,0.315351,1.27234,2.26367,0.311495,1.25259,2.27679,0.35869,1.36926,2.47054,0.363233,1.39052,2.45637,0.339554,1.39558,2.45637,0.335387,1.37424,2.47054
0.389223,1.32249,2.41806,-51.4097,838965397,-0.96152,0.864521,2.27679,-0.977144,0.877206,2.26367,-0.990788,0.859778,2.26367,-0.974944,0.847374,2.27679,-1.05786,0.942547,2.47054,-1.07474,0.956255,2.45637,-1.08967,0.937189,2.45637,-1.07255,0.923784,2.47054
0.189627,1.32326,-0.740859,49.2251,838965576,0.945398,-0.880156,2.27679,0.960799,-0.893106,2.26367,0.975044,-0.876164,2.26367,0.959413,-0.863487,2.27679,1.04027,-0.959928,2.47054,1.05692,-0.973923,2.45637,1.0725,-0.95539,2.45637,1.05561,-0.94169,2.47054
0.13669,1.3405,0.129852,13.0852,838965778,1.28214,0.155924,2.32205,1.30207,0.15942,2.30911,1.29825,0.181221,2.30911,1.27838,0.177374,2.32205,1.40263,0.177059,2.51684,1.42416,0.180837,2.50285,1.41998,0.204686,2.50285,1.39851,0.20053,2.51684
0.164179,1.34043,-1.68451,46.5291,838966034,-0.157889,-1.282,2.32205,-0.159319,-1.30218,2.30911,-0.137241,-1.30374,2.30911,-0.136166,-1.28354,2.32205,-0.166536,-1.40402,2.51684,-0.168082,-1.42583,2.50285,-0.143928,-1.42754,2.50285,-0.142767,-1.4057,2.51684
0.249425,1.35678,-2.81792,48.9167,838966481,-1.22946,-0.40044,2.36792,-1.24846,-0.40771,2.35515,-1.24019,-0.42824,2.35515,-1.22132,-0.42064,2.36792,-1.34217,-0.443637,2.56372,-1.3627,-0.451493,2.54992,-1.35365,-0.473953,2.54992,-1.33326,-0.465739,2.56372
0.271743,1.35759,-0.951861,51.2918,838966588,0.740051,-1.05862,2.36792,0.752559,-1.07466,2.35515,0.770013,-1.06105,2.35515,0.757225,-1.04523,2.36792,0.814267,-1.15379,2.56372,0.827783,-1.17112,2.54992,0.846878,-1.15623,2.54992,0.833058,-1.13914,2.56372
0.331798,1.37466,1.35354,49.2005,838966872,0.289538,1.25882,2.41441,0.293109,1.27895,2.40181,0.271315,1.28281,2.40181,0.268095,1.26262,2.41441,0.310328,1.37603,2.61122,0.314187,1.39778,2.5976,0.290345,1.40201,2.5976,0.286866,1.38019,2.61122
0.322948,1.37466,1.42257,46.5078,838966876,0.202033,1.27581,2.41441,0.20419,1.29614,2.40181,0.182179,1.29847,2.40181,0.180377,1.2781,2.41441,0.21459,1.39418,2.61122,0.216921,1.41615,2.5976,0.192842,1.41871,2.5976,0.190894,1.3967,2.61122
0.307525,1.3748,2.9569,49.3017,838966964,-1.2674,0.248393,2.41441,-1.28765,0.251256,2.40181,-1.29075,0.22934,2.40181,-1.27045,0.22683,2.41441,-1.38527,0.265061,2.61122,-1.40715,0.268155,2.5976,-1.41054,0.24418,2.5976,-1.38861,0.241467,2.61122
0.162446,1.40822,2.59066,37.0469,838967967,-1.09556,0.686505,2.5098,-1.11379,0.696632,2.49743,-1.1242,0.677087,2.49743,-1.10581,0.667285,2.5098,-1.1969,0.742669,2.7085,-1.21648,0.753545,2.69522,-1.2278,0.732286,2.69522,-1.20804,0.721758,2.7085
0.240519,1.40895,-1.50801,47.5642,838968092,0.0696659,-1.28971,2.5098,0.0718227,-1.31045,2.49743,0.0938497,-1.30815,2.49743,0.0913269,-1.28746,2.5098,0.0816523,-1.40494,2.7085,0.0839687,-1.4272,2.69522,0.107928,-1.42471,2.69522,0.105218,-1.40248,2.7085
0.193235,1.40814,-0.270904,-13.8882,838968163,1.24274,-0.356988,2.5098,1.26305,-0.361701,2.49743,1.26767,-0.340043,2.49743,1.24729,-0.33569,2.5098,1.35563,-0.38305,2.7085,1.37744,-0.388111,2.69522,1.38247,-0.364554,2.69522,1.36058,-0.359879,2.7085
0.494807,1.44251,0.810815,-50.922,838968889,0.898966,0.929291,2.60821,0.912783,0.945157,2.59617,0.895831,0.959407,2.59617,0.882295,0.943304,2.60821,0.97298,1.01436,2.80869,0.98782,1.0314,2.79575,0.969381,1.0469,2.79575,0.954844,1.02961,2.80869
0.178186,1.44325,-2.17162,53.9905,838969078,-0.739577,-1.05895,2.60821,-0.750743,-1.07678,2.59617,-0.731974,-1.08854,2.59617,-0.72112,-1.07051,2.60821,-0.799423,-1.15451,2.80869,-0.811415,-1.17365,2.79575,-0.791,-1.18644,2.79575,-0.779343,-1.16708,2.80869
0.227494,1.44247,-0.2709,0.644644,838969187,1.24274,-0.356988,2.60821,1.26324,-0.36174,2.59617,1.26786,-0.340083,2.59617,1.24729,-0.33569,2.60821,1.3526,-0.382403,2.80869,1.37461,-0.387507,2.79575,1.37964,-0.363949,2.79575,1.35755,-0.359232,2.80869
0.163543,1.47666,1.43992,47.6434,838969949,0.180057,1.28043,2.70935,0.181925,1.30157,2.69763,0.159834,1.30313,2.69763,0.158334,1.28197,2.70935,0.189717,1.38964,2.91156,0.191722,1.41234,2.89897,0.167694,1.41405,2.89897,0.166083,1.39131,2.91156
0.182863,1.47749,1.49162,3.58099,838969952,0.113555,1.28665,2.70935,0.114315,1.30785,2.69763,0.092183,1.30865,2.69763,0.0917909,1.28743,2.70935,0.11748,1.3962,2.91156,0.118296,1.41897,2.89897,0.094223,1.41984,2.89897,0.0938019,1.39705,2.91156
0.0983213,1.47674,3.01267,46.1344,838970039,-1.28064,0.177518,2.70935,-1.30178,0.179388,2.69763,-1.30335,0.157297,2.69763,-1.28218,0.155794,2.70935,-1.38985,0.187192,2.91156,-1.41256,0.1892,2.89897,-1.41426,0.165172,2.89897,-1.39153,0.163558,2.91156
0.257405,1.47666,-3.09794,49.1313,838970049,-1.29224,-0.0450221,2.70935,-1.31339,-0.0468544,2.69763,-1.31109,-0.068881,2.69763,-1.28999,-0.0666827,2.70935,-1.40147,-0.0544735,2.91156,-1.42418,-0.0564413,2.89897,-1.42168,-0.0804003,2.89897,-1.39902,-0.0780393,2.91156
0.147225,1.47746,-2.38262,-0.0301403,838970090,-0.945002,-0.88058,2.70935,-0.959758,-0.89583,2.69763,-0.943842,-0.911229,2.69763,-0.929351,-0.895722,2.70935,-1.02123,-0.959363,2.91156,-1.03707,-0.975742,2.89897,-1.01976,-0.992492,2.89897,-1.0042,-0.975838,2.91156
0.125215,1.47744,-2.06807,20.9223,838970108,-0.6262,-1.12977,2.70935,-0.635521,-1.14883,2.69763,-0.615625,-1.15856,2.69763,-0.606635,-1.13933,2.70935,-0.674349,-1.22825,2.91156,-0.68436,-1.24872,2.89897,-0.662719,-1.2593,2.89897,-0.653064,-1.23865,2.91156
0.0714686,1.47674,-1.87425,-8.76486,838970119,-0.397202,-1.23036,2.70935,-0.402714,-1.25086,2.69763,-0.381232,-1.25624,2.69763,-0.376077,-1.23565,2.70935,-0.425693,-1.33623,2.91156,-0.431613,-1.35824,2.89897,-0.408247,-1.3641,2.89897,-0.40271,-1.34199,2.91156
0.145295,1.4767,-1.83974,40.9948,838970121,-0.354526,-1.2434,2.70935,-0.359319,-1.26407,2.69763,-0.337662,-1.2687,2.69763,-0.333229,-1.24795,2.70935,-0.379302,-1.3502,2.91156,-0.38445,-1.3724,2.89897,-0.360893,-1.37744,2.89897,-0.356132,-1.35515,2.91156
