energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.544718,2.06017,1.73219,-23.9326,872437582,-0.118363,0.828878,3.1842,-0.146922,0.828766,3.18349,-0.146932,0.800608,3.18831,-0.118374,0.80072,3.18903,-0.123946,0.86737,3.40074,-0.153886,0.867252,3.39999,-0.153897,0.837732,3.40505,-0.123956,0.83785,3.4058
1.12943,2.02606,1.72678,7.70152,872437583,-0.118362,0.857619,3.1795,-0.146921,0.857506,3.17878,-0.146936,0.829379,3.18378,-0.118377,0.829492,3.1845,-0.123944,0.89747,3.39579,-0.153884,0.897353,3.39504,-0.1539,0.867865,3.40028,-0.123959,0.867982,3.40103
0.268101,1.99307,1.72172,2.04627,872437584,-0.118361,0.886364,3.1748,-0.14692,0.886252,3.17408,-0.146939,0.858157,3.17926,-0.11838,0.858269,3.17997,-0.123942,0.927575,3.39083,-0.153882,0.927457,3.39008,-0.153902,0.898003,3.39551,-0.123962,0.89812,3.39626
0.631265,1.96226,1.71587,22.0986,872437585,-0.118352,0.921902,3.1972,-0.14691,0.921767,3.19649,-0.146912,0.893705,3.20184,-0.118353,0.89384,3.20255,-0.123955,0.964466,3.41298,-0.153895,0.964325,3.41223,-0.153897,0.934906,3.41784,-0.123957,0.935047,3.41859
0.457629,1.93144,1.7115,-12.3038,872437586,-0.11835,0.950472,3.19158,-0.146908,0.950338,3.19086,-0.146915,0.92231,3.19639,-0.118356,0.922445,3.19711,-0.123953,0.994392,3.40708,-0.153893,0.994251,3.40633,-0.1539,0.964867,3.41213,-0.123959,0.965008,3.41288
0.175117,1.90153,1.70739,-24.7326,872437587,-0.118348,0.979046,3.18596,-0.146907,0.978912,3.18525,-0.146917,0.950919,3.19095,-0.118359,0.951054,3.19167,-0.12395,1.02432,3.40119,-0.153891,1.02418,3.40044,-0.153902,0.994832,3.40642,-0.123962,0.994973,3.40717
0.148634,1.87248,1.7035,-2.36681,872437588,-0.118346,1.00762,3.18036,-0.146905,1.00749,3.17964,-0.14692,0.979534,3.18552,-0.118361,0.979669,3.18624,-0.123948,1.05425,3.39529,-0.153888,1.05411,3.39454,-0.153904,1.0248,3.4007,-0.123964,1.02494,3.40145
0.139013,1.84426,1.69983,17.548,872437589,-0.118344,1.03621,3.17476,-0.146903,1.03607,3.17404,-0.146923,1.00816,3.1801,-0.118364,1.00829,3.18081,-0.123945,1.08418,3.38939,-0.153885,1.08404,3.38864,-0.153906,1.05477,3.39499,-0.123966,1.05491,3.39574
-0.18514,1.81853,1.69532,112.509,872437590,-0.118335,1.07348,3.20073,-0.146894,1.07333,3.20002,-0.146897,1.04545,3.20625,-0.118338,1.0456,3.20696,-0.123963,1.1228,3.41506,-0.153903,1.12264,3.41432,-0.153906,1.09341,3.42085,-0.123965,1.09357,3.4216
0.698257,1.84736,-1.67171,-2.88861,872437648,-0.117791,-1.00818,3.18025,-0.117776,-1.0361,3.17419,-0.0892131,-1.0362,3.17473,-0.0892287,-1.00828,3.18079,-0.123393,-1.05481,3.39518,-0.123376,-1.08408,3.38883,-0.0934319,-1.08418,3.3894,-0.0934483,-1.05491,3.39575
3.25543,2.67614,1.80878,-1.76435,872437697,-0.0892637,0.441119,3.17484,-0.117827,0.441085,3.1743,-0.11784,0.412628,3.17681,-0.0892774,0.412661,3.17735,-0.0934216,0.46182,3.39383,-0.123366,0.461784,3.39326,-0.123381,0.43195,3.3959,-0.093436,0.431986,3.39646
-0.196618,2.13772,1.70665,-0.765688,872437708,-0.089235,0.771404,3.19361,-0.117798,0.771319,3.19308,-0.117799,0.743103,3.19754,-0.089236,0.743187,3.19808,-0.0934355,0.807175,3.41065,-0.12338,0.807086,3.41009,-0.123381,0.777505,3.41477,-0.0934366,0.777594,3.41534
1.35669,2.10075,1.70174,-25.0366,872437709,-0.0892338,0.800137,3.18889,-0.117797,0.800052,3.18835,-0.117801,0.771865,3.193,-0.0892383,0.771949,3.19354,-0.093434,0.837271,3.4057,-0.123379,0.837183,3.40513,-0.123383,0.807632,3.41,-0.0934388,0.80772,3.41057
2.17144,2.06509,1.69717,-3.14724,872437710,-0.0892326,0.828873,3.18418,-0.117795,0.828789,3.18364,-0.117803,0.800631,3.18846,-0.0892406,0.800715,3.189,-0.0934325,0.867369,3.40074,-0.123377,0.867281,3.40018,-0.123385,0.837761,3.40524,-0.0934408,0.837849,3.4058
0.959076,2.03065,1.69291,1.10578,872437711,-0.0892315,0.857613,3.17947,-0.117794,0.857529,3.17893,-0.117806,0.829402,3.18393,-0.0892428,0.829486,3.18447,-0.0934308,0.89747,3.39579,-0.123375,0.897381,3.39523,-0.123387,0.867893,3.40047,-0.0934427,0.867982,3.40103
11.3781,1.99736,1.68892,-0.252555,872437712,-0.0892304,0.886359,3.17477,-0.117793,0.886275,3.17423,-0.117808,0.85818,3.17941,-0.0892451,0.858264,3.17995,-0.0934289,0.927574,3.39084,-0.123373,0.927486,3.39027,-0.123389,0.898031,3.3957,-0.0934444,0.89812,3.39626
1.31815,1.96622,1.68432,2.81633,872437713,-0.0892207,0.921895,3.19718,-0.117783,0.921795,3.19664,-0.117785,0.893732,3.20199,-0.0892225,0.893833,3.20253,-0.0934416,0.964465,3.41298,-0.123386,0.96436,3.41242,-0.123388,0.93494,3.41803,-0.0934435,0.935046,3.41859
0.674837,1.93515,1.68088,-4.7764,872437714,-0.0892188,0.950466,3.19155,-0.117782,0.950365,3.19102,-0.117787,0.922337,3.19654,-0.0892241,0.922438,3.19708,-0.0934394,0.994391,3.40709,-0.123384,0.994286,3.40652,-0.123389,0.964902,3.41232,-0.0934449,0.965008,3.41288
0.417975,1.90502,1.67765,-12.1857,872437715,-0.0892169,0.97904,3.18594,-0.11778,0.978939,3.1854,-0.117788,0.950946,3.1911,-0.0892256,0.951047,3.19164,-0.0934371,1.02432,3.40119,-0.123382,1.02421,3.40063,-0.123391,0.994866,3.40661,-0.0934461,0.994972,3.40717
1.0196,1.87577,1.67459,-0.235819,872437716,-0.089215,1.00762,3.18033,-0.117778,1.00752,3.17979,-0.11779,0.979561,3.18567,-0.0892271,0.979662,3.18621,-0.0934346,1.05425,3.3953,-0.123379,1.05414,3.39473,-0.123392,1.02483,3.4009,-0.0934473,1.02494,3.40146
0.810558,1.84736,1.67171,-8.1923,872437717,-0.0892131,1.0362,3.17473,-0.117776,1.0361,3.17419,-0.117791,1.00818,3.18025,-0.0892286,1.00828,3.18079,-0.0934319,1.08418,3.3894,-0.123376,1.08408,3.38883,-0.123393,1.05481,3.39518,-0.0934482,1.05491,3.39575
0.0793066,1.82141,1.66816,0.019592,872437718,-0.0892044,1.07348,3.20071,-0.117767,1.07336,3.20017,-0.11777,1.04548,3.2064,-0.0892071,1.0456,3.20694,-0.0934491,1.1228,3.41507,-0.123394,1.12268,3.41451,-0.123396,1.09345,3.42104,-0.0934519,1.09357,3.42161
0.201075,2.14206,1.66872,-0.170094,872437836,-0.0601093,0.7714,3.1936,-0.0886749,0.771343,3.19323,-0.088676,0.743127,3.1977,-0.0601103,0.743183,3.19806,-0.062927,0.807174,3.41065,-0.0928745,0.807115,3.41027,-0.0928756,0.777534,3.41496,-0.0629281,0.777593,3.41534
0.0601407,2.10478,1.66516,-0.548511,872437837,-0.0601081,0.800133,3.18887,-0.0886738,0.800077,3.18851,-0.0886771,0.771889,3.19316,-0.0601115,0.771945,3.19352,-0.0629257,0.837271,3.4057,-0.0928732,0.837212,3.40532,-0.0928767,0.80766,3.41019,-0.0629292,0.807719,3.41057
0.896202,2.06883,1.66185,-10.5144,872437838,-0.060107,0.828869,3.18416,-0.0886726,0.828813,3.1838,-0.0886783,0.800655,3.18862,-0.0601126,0.800711,3.18898,-0.0629242,0.867368,3.40075,-0.0928718,0.867309,3.40037,-0.0928777,0.837789,3.40543,-0.0629302,0.837848,3.4058
2.13652,2.03414,1.65876,1.94596,872437839,-0.0601058,0.857609,3.17945,-0.0886715,0.857553,3.17909,-0.0886794,0.829426,3.18409,-0.0601138,0.829482,3.18445,-0.0629227,0.897469,3.39579,-0.0928703,0.89741,3.39542,-0.0928786,0.867922,3.40066,-0.0629311,0.867981,3.40104
10.6279,2.00062,1.65588,0.714016,872437840,-0.0601046,0.886355,3.17475,-0.0886703,0.886299,3.17439,-0.0886805,0.858204,3.17957,-0.0601149,0.85826,3.17993,-0.0629211,0.927573,3.39084,-0.0928687,0.927514,3.39046,-0.0928794,0.89806,3.39589,-0.0629319,0.898119,3.39627
2.08548,1.96922,1.65254,-0.702922,872437841,-0.060095,0.921891,3.19716,-0.0886607,0.921823,3.1968,-0.0886624,0.893761,3.20215,-0.0600968,0.893828,3.20251,-0.0629332,0.964465,3.41299,-0.0928807,0.964394,3.41261,-0.0928825,0.934975,3.41822,-0.062935,0.935045,3.4186
1.81955,1.93797,1.65006,0.955667,872437842,-0.0600932,0.950461,3.19154,-0.0886588,0.950394,3.19118,-0.0886628,0.922366,3.19671,-0.0600972,0.922433,3.19707,-0.0629311,0.994391,3.40709,-0.0928786,0.99432,3.40671,-0.0928828,0.964936,3.41251,-0.0629353,0.965007,3.41289
0.621663,1.90766,1.64772,-4.58194,872437843,-0.0600912,0.979035,3.18592,-0.0886569,0.978968,3.18556,-0.0886633,0.950975,3.19127,-0.0600977,0.951042,3.19163,-0.0629288,1.02432,3.4012,-0.0928763,1.02425,3.40082,-0.0928831,0.994901,3.4068,-0.0629356,0.994971,3.40718
0.513479,1.87826,1.64551,26.005,872437844,-0.0600893,1.00761,3.18032,-0.0886549,1.00755,3.17995,-0.0886637,0.97959,3.18583,-0.0600981,0.979657,3.1862,-0.0629265,1.05425,3.3953,-0.092874,1.05418,3.39492,-0.0928832,1.02487,3.40109,-0.0629357,1.02494,3.40147
0.350681,1.84971,1.64343,-19.3839,872437845,-0.0600874,1.0362,3.17472,-0.088653,1.03613,3.17435,-0.0886641,1.00821,3.18041,-0.0600984,1.00828,3.18077,-0.0629241,1.08418,3.3894,-0.0928716,1.08411,3.38902,-0.0928832,1.05484,3.39537,-0.0629357,1.05491,3.39575
-0.0107337,1.8236,1.64087,0.235995,872437846,-0.0600787,1.07347,3.2007,-0.0886443,1.07339,3.20034,-0.0886471,1.04551,3.20657,-0.0600815,1.04559,3.20693,-0.0629406,1.1228,3.41508,-0.092888,1.12272,3.4147,-0.092891,1.09349,3.42123,-0.0629435,1.09357,3.42162
0.105305,2.14501,1.63051,-0.068647,872437964,-0.0309876,0.771397,3.19359,-0.059555,0.771369,3.1934,-0.059556,0.743152,3.19787,-0.0309886,0.743181,3.19805,-0.0324224,0.807174,3.41066,-0.0623718,0.807144,3.41046,-0.0623729,0.777563,3.41515,-0.0324235,0.777592,3.41534
0.253793,2.10751,1.62833,19.0003,872437965,-0.0309864,0.80013,3.18886,-0.0595538,0.800102,3.18868,-0.0595561,0.771914,3.19332,-0.0309887,0.771942,3.19351,-0.0324212,0.83727,3.4057,-0.0623705,0.83724,3.40551,-0.0623729,0.807689,3.41038,-0.0324235,0.807719,3.41057
1.03704,2.07137,1.6263,11.2081,872437966,-0.0309853,0.828866,3.18415,-0.0595527,0.828838,3.18396,-0.059556,0.80068,3.18879,-0.0309886,0.800708,3.18897,-0.0324199,0.867368,3.40075,-0.0623693,0.867338,3.40056,-0.0623728,0.837818,3.40561,-0.0324234,0.837848,3.40581
2.10087,2.0365,1.62441,-1.95148,872437967,-0.0309842,0.857607,3.17944,-0.0595515,0.857578,3.17926,-0.0595561,0.829451,3.18426,-0.0309887,0.829479,3.18444,-0.0324186,0.897468,3.3958,-0.062368,0.897439,3.3956,-0.0623727,0.867951,3.40085,-0.0324233,0.86798,3.40104
2.23382,2.00283,1.62265,-7.04046,872437968,-0.030983,0.886352,3.17474,-0.0595504,0.886324,3.17456,-0.0595561,0.858229,3.17973,-0.0309887,0.858257,3.17992,-0.0324172,0.927573,3.39084,-0.0623666,0.927543,3.39065,-0.0623726,0.898089,3.39608,-0.0324232,0.898118,3.39627
7.96658,1.97125,1.62061,-0.154557,872437969,-0.0309734,0.921887,3.19715,-0.0595407,0.921854,3.19697,-0.0595425,0.893792,3.20232,-0.0309751,0.893825,3.20251,-0.0324286,0.964464,3.41299,-0.062378,0.964429,3.4128,-0.0623798,0.935009,3.41841,-0.0324305,0.935044,3.41861
2.62527,1.93987,1.61909,2.60754,872437970,-0.0309715,0.950458,3.19153,-0.0595388,0.950424,3.19135,-0.0595418,0.922396,3.19687,-0.0309744,0.92243,3.19706,-0.0324266,0.99439,3.4071,-0.0623759,0.994355,3.4069,-0.062379,0.964971,3.4127,-0.0324297,0.965006,3.4129
0.13769,1.90946,1.61766,0.158225,872437971,-0.0309696,0.979032,3.18592,-0.059537,0.978998,3.18573,-0.059541,0.951005,3.19143,-0.0309737,0.951039,3.19162,-0.0324245,1.02432,3.4012,-0.0623739,1.02428,3.40101,-0.0623781,0.994935,3.40699,-0.0324288,0.994971,3.40718
0.185582,1.87995,1.61631,0.00745696,872437972,-0.0309676,1.00761,3.18031,-0.059535,1.00758,3.18012,-0.0595404,0.97962,3.186,-0.030973,0.979654,3.18619,-0.0324223,1.05425,3.39531,-0.0623717,1.05421,3.39511,-0.0623773,1.0249,3.40128,-0.032428,1.02494,3.40147
-0.152329,1.8513,1.61504,-0.984465,872437973,-0.0309657,1.03619,3.17471,-0.0595331,1.03616,3.17452,-0.0595396,1.00824,3.18058,-0.0309723,1.00828,3.18077,-0.0324202,1.08418,3.38941,-0.0623695,1.08415,3.38922,-0.0623764,1.05488,3.39557,-0.0324271,1.05491,3.39576
-0.301167,1.82508,1.61347,0.419136,872437974,-0.030957,1.07347,3.2007,-0.0595244,1.07343,3.20051,-0.0595271,1.04555,3.20674,-0.0309598,1.04559,3.20693,-0.0324361,1.1228,3.41509,-0.0623854,1.12276,3.4149,-0.0623882,1.09353,3.42143,-0.0324389,1.09357,3.42163
4.90904,2.77421,1.61145,-4.22128,872438080,-0.00189765,0.412055,3.17677,-0.0304657,0.412055,3.17677,-0.0304658,0.383583,3.1791,-0.00189776,0.383583,3.1791,-0.00190882,0.431382,3.39592,-0.0318588,0.431382,3.39592,-0.0318589,0.401532,3.39836,-0.00190894,0.401532,3.39836
0.278789,2.14653,1.59212,32.5692,872438092,-0.00186876,0.771396,3.19358,-0.0304368,0.771396,3.19358,-0.0304378,0.743179,3.19805,-0.00186982,0.743179,3.19805,-0.00192065,0.807173,3.41066,-0.0318707,0.807173,3.41065,-0.0318718,0.777592,3.41534,-0.00192177,0.777592,3.41534
0.0138888,2.10892,1.59134,0.131966,872438093,-0.00186761,0.800129,3.18886,-0.0304356,0.800129,3.18885,-0.0304367,0.771941,3.1935,-0.00186873,0.771941,3.19351,-0.00191948,0.837269,3.40571,-0.0318695,0.837269,3.4057,-0.0318707,0.807718,3.41057,-0.00192065,0.807718,3.41058
0.379863,2.07268,1.59062,39.6862,872438094,-0.00186646,0.828865,3.18415,-0.0304345,0.828865,3.18414,-0.0304356,0.800707,3.18896,-0.00186762,0.800707,3.18897,-0.00191833,0.867367,3.40075,-0.0318683,0.867367,3.40075,-0.0318695,0.837847,3.4058,-0.00191954,0.837847,3.40581
0.559475,2.03773,1.58994,-5.47533,872438095,-0.00186528,0.857605,3.17944,-0.0304333,0.857605,3.17943,-0.0304345,0.829478,3.18443,-0.00186651,0.829478,3.18444,-0.00191718,0.897468,3.3958,-0.0318672,0.897468,3.39579,-0.0318685,0.86798,3.40104,-0.00191846,0.86798,3.40104
5.15412,2.00397,1.58931,-0.186221,872438096,-0.00186414,0.886351,3.17474,-0.0304321,0.886351,3.17473,-0.0304334,0.858256,3.17991,-0.00186535,0.858256,3.17992,-0.00191608,0.927572,3.39085,-0.0318661,0.927572,3.39084,-0.0318673,0.898118,3.39627,-0.00191735,0.898118,3.39627
1.18801,1.97231,1.58857,-10.6117,872438097,-0.00185453,0.921886,3.19716,-0.0304225,0.921886,3.19715,-0.0304243,0.893824,3.2025,-0.00185631,0.893824,3.20251,-0.00192682,0.964463,3.413,-0.0318768,0.964463,3.41299,-0.0318787,0.935043,3.4186,-0.00192869,0.935043,3.41861
0.836625,1.94086,1.58803,4.05881,872438098,-0.00185263,0.950456,3.19153,-0.0304206,0.950456,3.19152,-0.0304225,0.922428,3.19705,-0.00185449,0.922428,3.19706,-0.00192486,0.994389,3.40711,-0.0318749,0.994389,3.4071,-0.0318768,0.965005,3.41289,-0.00192681,0.965005,3.4129
0.637947,1.91039,1.58752,-2.79665,872438099,-0.00185072,0.97903,3.18592,-0.0304187,0.97903,3.18591,-0.0304206,0.951038,3.19161,-0.00185264,0.951038,3.19162,-0.00192291,1.02432,3.40121,-0.0318729,1.02432,3.4012,-0.0318749,0.99497,3.40718,-0.00192492,0.99497,3.40719
0.0241803,1.88083,1.58703,-0.679355,872438100,-0.00184882,1.00761,3.18031,-0.0304168,1.00761,3.1803,-0.0304188,0.979652,3.18618,-0.00185078,0.979652,3.18619,-0.00192099,1.05425,3.39531,-0.031871,1.05425,3.3953,-0.031873,1.02494,3.40147,-0.00192305,1.02494,3.40148
0.11081,1.85213,1.58658,-1.4297,872438101,-0.00184692,1.03619,3.17471,-0.0304149,1.03619,3.1747,-0.0304169,1.00827,3.18076,-0.00184888,1.00827,3.18077,-0.00191911,1.08418,3.38942,-0.0318691,1.08418,3.38941,-0.0318712,1.05491,3.39576,-0.00192116,1.05491,3.39577
0.130059,2.14653,1.54947,-28.5288,872438220,0.0304378,0.743179,3.19805,0.0304368,0.771396,3.19358,0.00186876,0.771396,3.19358,0.00186982,0.743179,3.19805,0.0318718,0.777592,3.41534,0.0318707,0.807173,3.41065,0.00192065,0.807173,3.41066,0.00192177,0.777592,3.41534
1.9806,2.10892,1.55025,0.857168,872438221,0.0304367,0.771941,3.1935,0.0304356,0.800129,3.18885,0.00186761,0.800129,3.18886,0.00186873,0.771941,3.19351,0.0318707,0.807718,3.41057,0.0318695,0.837269,3.4057,0.00191948,0.837269,3.40571,0.00192065,0.807718,3.41058
0.240908,2.07268,1.55098,-36.5795,872438222,0.0304356,0.800707,3.18896,0.0304345,0.828865,3.18414,0.00186646,0.828865,3.18415,0.00186762,0.800707,3.18897,0.0318695,0.837847,3.4058,0.0318683,0.867367,3.40075,0.00191833,0.867367,3.40075,0.00191954,0.837847,3.40581
0.250023,2.03773,1.55165,10.6509,872438223,0.0304345,0.829478,3.18443,0.0304333,0.857605,3.17943,0.00186528,0.857605,3.17944,0.00186651,0.829478,3.18444,0.0318685,0.86798,3.40104,0.0318672,0.897468,3.39579,0.00191718,0.897468,3.3958,0.00191846,0.86798,3.40104
2.27958,2.00397,1.55229,-1.82375,872438224,0.0304334,0.858256,3.17991,0.0304321,0.886351,3.17473,0.00186414,0.886351,3.17474,0.00186535,0.858256,3.17992,0.0318674,0.898118,3.39627,0.0318661,0.927572,3.39084,0.00191608,0.927572,3.39085,0.00191735,0.898118,3.39627
1.02659,1.97231,1.55302,13.1999,872438225,0.0304243,0.893824,3.2025,0.0304225,0.921886,3.19715,0.0018545,0.921886,3.19716,0.00185635,0.893824,3.20251,0.0318787,0.935044,3.4186,0.0318768,0.964463,3.41299,0.00192679,0.964463,3.413,0.00192873,0.935044,3.41861
0.256049,1.94086,1.55357,-19.6369,872438226,0.0304225,0.922429,3.19705,0.0304206,0.950456,3.19152,0.00185259,0.950456,3.19153,0.00185452,0.922428,3.19706,0.0318768,0.965005,3.41289,0.0318748,0.994389,3.4071,0.00192482,0.994389,3.40711,0.00192684,0.965005,3.4129
0.469359,1.91039,1.55408,-0.205416,872438227,0.0304206,0.951038,3.19161,0.0304187,0.97903,3.18591,0.00185072,0.97903,3.18592,0.00185264,0.951038,3.19162,0.0318749,0.99497,3.40718,0.0318729,1.02432,3.4012,0.00192291,1.02432,3.40121,0.00192492,0.99497,3.40719
0.540325,1.88083,1.55456,-1.93322,872438228,0.0304188,0.979652,3.18618,0.0304168,1.00761,3.1803,0.00184882,1.00761,3.18031,0.00185078,0.979652,3.18619,0.031873,1.02494,3.40147,0.031871,1.05425,3.3953,0.00192099,1.05425,3.39531,0.00192305,1.02494,3.40148
-0.241937,1.85213,1.55502,-1.17994,872438229,0.0304169,1.00827,3.18076,0.0304149,1.03619,3.1747,0.00184689,1.03619,3.17471,0.00184891,1.00827,3.18077,0.0318712,1.05491,3.39576,0.0318691,1.08418,3.38941,0.00191907,1.08418,3.38942,0.0019212,1.05491,3.39577
0.133908,2.14501,1.51108,-39.9548,872438348,0.059556,0.743152,3.19787,0.0595549,0.771369,3.1934,0.0309876,0.771397,3.19359,0.0309887,0.743181,3.19805,0.0623729,0.777563,3.41515,0.0623718,0.807144,3.41046,0.0324224,0.807174,3.41066,0.0324236,0.777592,3.41534
0.281105,2.10751,1.51326,20.249,872438349,0.0595561,0.771914,3.19332,0.0595538,0.800102,3.18868,0.0309864,0.80013,3.18886,0.0309887,0.771942,3.19351,0.0623729,0.807689,3.41038,0.0623705,0.83724,3.40551,0.0324212,0.83727,3.4057,0.0324235,0.807718,3.41057
-0.31706,2.07137,1.51529,0.144169,872438350,0.059556,0.80068,3.18879,0.0595527,0.828838,3.18396,0.0309853,0.828866,3.18415,0.0309886,0.800708,3.18897,0.0623728,0.837818,3.40561,0.0623693,0.867338,3.40056,0.0324199,0.867368,3.40075,0.0324234,0.837848,3.40581
0.136398,2.0365,1.51718,-0.11856,872438351,0.0595561,0.829451,3.18426,0.0595516,0.857578,3.17926,0.0309842,0.857607,3.17944,0.0309887,0.829479,3.18444,0.0623727,0.867951,3.40085,0.062368,0.897439,3.3956,0.0324186,0.897468,3.3958,0.0324233,0.867981,3.40104
1.78633,2.00283,1.51895,2.58215,872438352,0.0595561,0.858229,3.17973,0.0595503,0.886324,3.17456,0.0309829,0.886352,3.17474,0.0309887,0.858257,3.17992,0.0623726,0.898089,3.39608,0.0623665,0.927543,3.39065,0.0324171,0.927573,3.39084,0.0324233,0.898118,3.39627
1.1344,1.97125,1.52099,4.96497,872438353,0.0595425,0.893792,3.20232,0.0595407,0.921854,3.19697,0.0309734,0.921887,3.19715,0.0309751,0.893825,3.20251,0.0623798,0.935009,3.41841,0.062378,0.964429,3.4128,0.0324286,0.964464,3.41299,0.0324305,0.935044,3.41861
0.691749,1.93987,1.5225,-3.2575,872438354,0.0595418,0.922396,3.19687,0.0595388,0.950424,3.19135,0.0309715,0.950458,3.19153,0.0309744,0.92243,3.19706,0.062379,0.964971,3.4127,0.0623759,0.994355,3.4069,0.0324266,0.99439,3.4071,0.0324297,0.965006,3.4129
1.07285,1.90946,1.52393,10.8961,872438355,0.0595411,0.951006,3.19143,0.0595369,0.978998,3.18573,0.0309696,0.979032,3.18592,0.0309737,0.951039,3.19162,0.0623782,0.994935,3.40699,0.0623738,1.02428,3.40101,0.0324245,1.02432,3.4012,0.0324288,0.994971,3.40718
0.798286,1.87995,1.52528,5.18461,872438356,0.0595404,0.97962,3.186,0.059535,1.00758,3.18012,0.0309676,1.00761,3.18031,0.030973,0.979654,3.18619,0.0623773,1.0249,3.40128,0.0623717,1.05421,3.39511,0.0324223,1.05425,3.39531,0.032428,1.02494,3.40147
0.329098,1.8513,1.52656,-59.8983,872438357,0.0595396,1.00824,3.18058,0.0595331,1.03616,3.17452,0.0309657,1.03619,3.17471,0.0309723,1.00828,3.18076,0.0623764,1.05488,3.39556,0.0623695,1.08415,3.38922,0.0324202,1.08418,3.38941,0.0324271,1.05491,3.39576
0.226335,2.14206,1.47287,-20.4161,872438476,0.088676,0.743127,3.1977,0.0886749,0.771343,3.19323,0.0601093,0.7714,3.1936,0.0601103,0.743183,3.19806,0.0928756,0.777534,3.41496,0.0928745,0.807115,3.41027,0.062927,0.807174,3.41065,0.0629281,0.777593,3.41534
0.118091,2.10478,1.47643,59.0737,872438477,0.0886772,0.771889,3.19316,0.0886738,0.800077,3.18851,0.0601081,0.800133,3.18887,0.0601115,0.771945,3.19352,0.0928768,0.80766,3.41019,0.0928732,0.837212,3.40532,0.0629256,0.83727,3.4057,0.0629292,0.807719,3.41057
0.00121438,2.06883,1.47974,-72.4834,872438478,0.0886783,0.800655,3.18862,0.0886726,0.828813,3.1838,0.060107,0.828869,3.18416,0.0601126,0.800711,3.18898,0.0928777,0.837789,3.40543,0.0928718,0.867309,3.40037,0.0629242,0.867368,3.40075,0.0629302,0.837848,3.4058
0.936359,2.03414,1.48283,-11.2753,872438479,0.0886794,0.829426,3.18409,0.0886715,0.857553,3.17909,0.0601058,0.857609,3.17945,0.0601138,0.829482,3.18445,0.0928786,0.867922,3.40066,0.0928703,0.89741,3.39542,0.0629227,0.897469,3.39579,0.0629311,0.867981,3.40104
2.41033,2.00062,1.48572,-3.17393,872438480,0.0886805,0.858204,3.17957,0.0886703,0.886299,3.17439,0.0601047,0.886355,3.17475,0.0601149,0.85826,3.17993,0.0928794,0.89806,3.39589,0.0928687,0.927514,3.39046,0.0629212,0.927573,3.39084,0.0629318,0.898119,3.39627
0.18018,1.96922,1.48905,16.0152,872438481,0.0886624,0.893761,3.20215,0.0886607,0.921823,3.1968,0.060095,0.921891,3.19716,0.0600968,0.893828,3.20251,0.0928825,0.934975,3.41822,0.0928807,0.964394,3.41261,0.0629332,0.964465,3.41299,0.062935,0.935045,3.4186
0.518161,1.93797,1.49153,-9.11782,872438482,0.0886628,0.922366,3.19671,0.0886588,0.950394,3.19118,0.0600932,0.950461,3.19154,0.0600972,0.922433,3.19707,0.0928828,0.964936,3.41251,0.0928786,0.99432,3.40671,0.0629311,0.994391,3.40709,0.0629353,0.965007,3.41289
-0.0481513,1.90766,1.49387,-0.255303,872438483,0.0886633,0.950975,3.19127,0.0886568,0.978968,3.18556,0.0600912,0.979035,3.18592,0.0600977,0.951042,3.19163,0.0928831,0.994901,3.4068,0.0928763,1.02425,3.40082,0.0629288,1.02432,3.4012,0.0629356,0.994971,3.40718
0.331936,1.87826,1.49608,21.0309,872438484,0.0886637,0.97959,3.18583,0.0886549,1.00755,3.17995,0.0600893,1.00761,3.18032,0.0600981,0.979657,3.1862,0.0928832,1.02487,3.40109,0.092874,1.05418,3.39492,0.0629265,1.05425,3.3953,0.0629357,1.02494,3.40147
0.12398,1.84971,1.49816,-0.257634,872438485,0.0886641,1.00821,3.18041,0.088653,1.03613,3.17435,0.0600874,1.0362,3.17472,0.0600985,1.00828,3.18077,0.0928832,1.05484,3.39537,0.0928716,1.08411,3.38902,0.0629241,1.08418,3.3894,0.0629357,1.05491,3.39575
0.203966,2.13772,1.43494,52.5677,872438604,0.117799,0.743103,3.19754,0.117798,0.77132,3.19308,0.0892349,0.771404,3.19361,0.089236,0.743187,3.19808,0.123381,0.777505,3.41477,0.12338,0.807087,3.41009,0.0934354,0.807175,3.41065,0.0934366,0.777594,3.41534
-0.160179,2.10075,1.43985,-0.148433,872438605,0.117801,0.771865,3.193,0.117797,0.800052,3.18835,0.0892338,0.800137,3.18889,0.0892383,0.771949,3.19354,0.123383,0.807631,3.41,0.123379,0.837183,3.40513,0.0934341,0.837271,3.4057,0.0934388,0.80772,3.41057
-0.0518572,2.06509,1.44442,-1.09819,872438606,0.117803,0.800631,3.18846,0.117796,0.828789,3.18364,0.0892327,0.828873,3.18418,0.0892405,0.800715,3.189,0.123385,0.837761,3.40524,0.123377,0.867281,3.40018,0.0934325,0.867369,3.40074,0.0934408,0.837849,3.4058
