energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.131591,-0.507482,-1.94812,-2.1457,838875907,-0.465498,-1.20471,-0.696394,-0.469277,-1.21322,-0.675848,-0.489331,-1.20431,-0.675848,-0.485401,-1.19587,-0.696394,-0.549941,-1.39482,-0.794583,-0.554321,-1.40468,-0.770768,-0.577695,-1.3943,-0.770768,-0.573139,-1.38452,-0.794583
0.102627,-0.507497,-0.862491,22.7209,838875969,0.848611,-0.973588,-0.696394,0.854347,-0.98092,-0.675848,0.837065,-0.994441,-0.675848,0.831459,-0.987007,-0.696394,0.976785,-1.13743,-0.794583,0.983433,-1.14593,-0.770768,0.96329,-1.16168,-0.770768,0.956792,-1.15307,-0.794583
0.175252,-0.610342,-1.98268,5.80042,838878977,-0.506824,-1.188,-0.851239,-0.511681,-1.19798,-0.831665,-0.531434,-1.18836,-0.831665,-0.526406,-1.17847,-0.851239,-0.593642,-1.36638,-0.967656,-0.599236,-1.37788,-0.945111,-0.622131,-1.36674,-0.945111,-0.616339,-1.35534,-0.967656
0.686425,-0.661708,1.05536,-50.8338,838880327,0.626948,1.12935,-0.931978,0.633298,1.13953,-0.912793,0.651959,1.12789,-0.912793,0.645425,1.11783,-0.931978,0.729245,1.29334,-1.05669,0.736509,1.30499,-1.03475,0.758007,1.29158,-1.03475,0.750533,1.28006,-1.05669
0.347674,-0.712517,1.38706,-49.0169,838881882,0.225222,1.27327,-1.0151,0.228097,1.28583,-0.996316,0.249464,1.28052,-0.996316,0.246356,1.26802,-1.0151,0.267488,1.4564,-1.14775,0.270753,1.47067,-1.12642,0.295212,1.46459,-1.12642,0.291683,1.45039,-1.14775
0.214467,-0.803979,1.2318,46.7049,838884433,0.41885,1.22171,-1.16882,0.424188,1.23495,-1.15074,0.444628,1.2267,-1.15074,0.439047,1.21357,-1.16882,0.485694,1.38746,-1.31362,0.491711,1.40238,-1.29324,0.514955,1.39301,-1.29324,0.508664,1.3782,-1.31362
0.60672,-0.820496,1.45606,50.2441,838884958,0.136864,1.28573,-1.19895,0.139112,1.30006,-1.18106,0.16082,1.29625,-1.18106,0.158313,1.28197,-1.19895,0.164494,1.46045,-1.34602,0.167028,1.4766,-1.32584,0.191713,1.47227,-1.32584,0.188888,1.45617,-1.34602
0.484561,-0.821098,2.5206,49.6738,838885019,-1.057,0.742367,-1.19895,-1.06843,0.751285,-1.18106,-1.05488,0.768664,-1.18106,-1.04361,0.759539,-1.19895,-1.19646,0.851141,-1.34602,-1.20935,0.861194,-1.32584,-1.19393,0.880956,-1.32584,-1.18123,0.87067,-1.34602
0.507078,-0.906325,0.128808,46.9798,838887442,1.28068,0.17723,-1.3548,1.29626,0.178614,-1.3378,1.29782,0.15661,-1.3378,1.28222,0.155506,-1.3548,1.44748,0.191866,-1.51253,1.46491,0.193415,-1.4935,1.46667,0.168561,-1.4935,1.44922,0.167326,-1.51253
0.357246,-0.95822,0.0425878,-47.6552,838888973,1.28998,0.0662698,-1.45268,1.30622,0.0662827,-1.43625,1.30624,0.044224,-1.43625,1.29,0.0444921,-1.45268,1.45166,0.0663981,-1.6163,1.46982,0.0664125,-1.59791,1.46984,0.0414963,-1.59791,1.45168,0.0417963,-1.6163
0.128786,-1.07748,-0.741938,39.1783,838892872,0.960782,-0.86534,-1.6971,0.973323,-0.877854,-1.68178,0.957441,-0.893213,-1.68178,0.945127,-0.88048,-1.6971,1.06592,-0.970467,-1.87262,1.07975,-0.984267,-1.85572,1.06205,-1.00139,-1.85572,1.04847,-0.987344,-1.87262
0.17783,-1.09536,-0.444571,40.8609,838893401,1.17093,-0.545236,-1.73393,1.18671,-0.553616,-1.71879,1.17635,-0.57313,-1.71879,1.16072,-0.564471,-1.73393,1.30061,-0.614076,-1.91098,1.31802,-0.623317,-1.89429,1.30647,-0.645068,-1.89429,1.28923,-0.63552,-1.91098
0.62013,-1.11255,-1.25016,-50.3477,838893867,0.417774,-1.22208,-1.77121,0.422759,-1.23941,-1.75626,0.401527,-1.24552,-1.75626,0.396845,-1.2281,-1.77121,0.457855,-1.3614,-1.94979,0.463352,-1.38051,-1.9333,0.439686,-1.38732,-1.9333,0.434524,-1.36811,-1.94979
0.296656,-1.18554,-1.12554,-19.319,838895922,0.567106,-1.162,-1.93814,0.57447,-1.1793,-1.92378,0.553977,-1.1876,-1.92378,0.54692,-1.17017,-1.93814,0.620979,-1.28883,-2.12232,0.629043,-1.30778,-2.1066,0.606348,-1.31697,-2.1066,0.59862,-1.29788,-2.12232
0.620428,-1.20263,-1.33655,-49.328,838896422,0.311142,-1.255,-1.97827,0.314772,-1.2736,-1.9641,0.293003,-1.27746,-1.9641,0.289698,-1.2588,-1.97827,0.337168,-1.38849,-2.16379,0.341144,-1.40885,-2.14826,0.317035,-1.41313,-2.14826,0.313416,-1.3927,-2.16379
0.150695,-1.20265,-1.12554,-2.21476,838896434,0.567106,-1.162,-1.97827,0.574522,-1.17943,-1.9641,0.554029,-1.18773,-1.9641,0.54692,-1.17017,-1.97827,0.620304,-1.28716,-2.16379,0.628425,-1.30625,-2.14826,0.60573,-1.31544,-2.14826,0.597945,-1.29621,-2.16379
0.129536,-1.30609,-2.7155,-14.4401,838899415,-1.17141,-0.5442,-2.23194,-1.1898,-0.551649,-2.21875,-1.19811,-0.531145,-2.21875,-1.17958,-0.524014,-2.23194,-1.2878,-0.591337,-2.42464,-1.30781,-0.599439,-2.4103,-1.31695,-0.576874,-2.4103,-1.2968,-0.569118,-2.42464
0.0724602,-1.32253,-2.69832,12.5742,838899928,-1.16307,-0.564797,-2.27679,-1.18159,-0.57268,-2.26367,-1.18989,-0.552165,-2.26367,-1.17124,-0.544611,-2.27679,-1.27719,-0.613226,-2.47054,-1.2972,-0.621745,-2.45637,-1.30629,-0.599302,-2.45637,-1.28613,-0.59114,-2.47054
0.254148,-1.32325,-1.38827,-48.862,838900003,0.245655,-1.26813,-2.27679,0.248471,-1.28805,-2.26367,0.226555,-1.29115,-2.26367,0.224092,-1.27118,-2.27679,0.263001,-1.39086,-2.47054,0.266043,-1.4124,-2.45637,0.242068,-1.41578,-2.45637,0.239406,-1.3942,-2.47054
0.171942,-1.35678,0.374239,38.4919,838900768,1.19932,0.483262,-2.36792,1.21855,0.4899,-2.35515,1.22541,0.468855,-2.35515,1.20607,0.462555,-2.36792,1.31344,0.522594,-2.56372,1.33422,0.529768,-2.54992,1.34172,0.506745,-2.54992,1.32082,0.499937,-2.56372
0.151626,-1.46034,-2.08642,-37.0544,838904059,-0.626956,-1.12935,-2.65843,-0.638139,-1.14727,-2.64655,-0.656929,-1.13555,-2.64655,-0.645434,-1.11782,-2.65843,-0.685804,-1.22368,-2.85978,-0.697814,-1.24294,-2.84702,-0.718252,-1.23019,-2.84702,-0.705907,-1.21114,-2.85978
0.121798,-1.47666,-2.48734,-3.44968,838904548,-1.01903,-0.795924,-2.70935,-1.03641,-0.808108,-2.69763,-1.0488,-0.789757,-2.69763,-1.03122,-0.777878,-2.70935,-1.10879,-0.858876,-2.91156,-1.12746,-0.871961,-2.89897,-1.14094,-0.852,-2.89897,-1.12206,-0.839242,-2.91156
0.292152,-1.47677,-2.24182,0.830594,838904562,-0.79492,-1.01963,-2.70935,-0.808835,-1.03566,-2.69763,-0.825302,-1.02085,-2.69763,-0.811113,-1.00507,-2.70935,-0.866795,-1.10243,-2.91156,-0.88174,-1.11964,-2.89897,-0.899651,-1.10353,-2.89897,-0.884412,-1.08658,-2.91156
0.445145,-1.47759,-0.513677,5.69866,838904661,1.13041,-0.624641,-2.70935,1.14842,-0.635874,-2.69763,1.13669,-0.654663,-2.69763,1.11889,-0.643117,-2.70935,1.22342,-0.682672,-2.91156,1.24275,-0.694737,-2.89897,1.23,-0.715173,-2.89897,1.21087,-0.702773,-2.91156
0.153155,-1.47753,-0.479157,-4.79137,838904663,1.15136,-0.585294,-2.70935,1.16975,-0.595892,-2.69763,1.15869,-0.615078,-2.69763,1.14049,-0.604161,-2.70935,1.24633,-0.640042,-2.91156,1.26608,-0.651424,-2.89897,1.25405,-0.672293,-2.89897,1.2345,-0.660569,-2.91156
0.0282845,0.0117411,-1.23232,-2.36308,838927148,0.418575,-1.22181,0.0269319,0.418575,-1.22181,0.00338404,0.438784,-1.21366,0.00338405,0.438774,-1.21367,0.0269319,0.504552,-1.43513,0.028832,0.504552,-1.43513,0.00338403,0.528484,-1.42549,0.00338405,0.528473,-1.42549,0.028832
0.013433,0.0117308,-1.21104,-2.77378,838927149,0.444943,-1.21382,0.0269319,0.444934,-1.21383,0.00338405,0.464848,-1.20498,0.00338403,0.464848,-1.20498,0.0269319,0.534595,-1.42567,0.028832,0.534585,-1.42567,0.00338405,0.558168,-1.4152,0.00338403,0.558168,-1.4152,0.028832
0.0189927,0.0117401,-1.15935,-2.53953,838927152,0.506559,-1.18811,0.0269319,0.506559,-1.18811,0.00338404,0.526152,-1.17858,0.00338405,0.526143,-1.17859,0.0269319,0.607164,-1.39494,0.028832,0.607164,-1.39494,0.00338404,0.630367,-1.38366,0.00338405,0.630357,-1.38366,0.028832
0.0243399,0.0117295,-1.142,-1.18258,838927153,0.52767,-1.18038,0.0269319,0.527661,-1.18038,0.00338402,0.54691,-1.17017,0.00338406,0.54691,-1.17017,0.026932,0.631892,-1.38545,0.028832,0.631882,-1.38545,0.00338402,0.654677,-1.37336,0.00338407,0.654677,-1.37336,0.0288321
0.0721766,0.0117397,-1.12484,-2.11727,838927154,0.547279,-1.16998,0.0269319,0.547279,-1.16998,0.00338402,0.566528,-1.15977,0.00338407,0.566518,-1.15977,0.026932,0.655046,-1.37317,0.028832,0.655046,-1.37317,0.00338401,0.677841,-1.36108,0.00338407,0.677831,-1.36108,0.0288321
0.303401,0.0117291,-1.10749,-6.09987,838927155,0.568107,-1.16151,0.0269319,0.568098,-1.16151,0.00338404,0.586978,-1.15064,0.00338404,0.586978,-1.15064,0.0269319,0.679427,-1.36281,0.028832,0.679418,-1.36282,0.00338404,0.701776,-1.34994,0.00338404,0.701776,-1.34994,0.028832
0.240618,0.0117394,-1.09033,-2.26146,838927156,0.587341,-1.15043,0.026932,0.587341,-1.15043,0.00338405,0.606221,-1.13955,0.00338403,0.606212,-1.13956,0.0269319,0.702139,-1.34973,0.0288321,0.702139,-1.34973,0.00338406,0.724498,-1.33685,0.00338403,0.724488,-1.33686,0.028832
0.22656,0.0117289,-1.07298,-6.82774,838927157,0.60786,-1.14124,0.0269319,0.607852,-1.14124,0.00338405,0.62634,-1.12971,0.00338404,0.62634,-1.12971,0.0269319,0.726144,-1.33853,0.028832,0.726134,-1.33854,0.00338405,0.748029,-1.32489,0.00338404,0.748029,-1.32489,0.028832
0.386255,0.0117392,-1.05582,-5.69789,838927158,0.626696,-1.12949,0.0269319,0.626696,-1.12949,0.00338401,0.645185,-1.11797,0.00338407,0.645176,-1.11797,0.026932,0.748384,-1.32466,0.028832,0.748384,-1.32466,0.00338401,0.77028,-1.31101,0.00338408,0.77027,-1.31102,0.0288321
0.301907,0.0117289,-1.03847,1.49684,838927159,0.646881,-1.11959,0.026932,0.646873,-1.1196,0.00338406,0.664948,-1.10743,0.00338402,0.664948,-1.10743,0.0269319,0.771983,-1.31263,0.0288321,0.771974,-1.31264,0.00338407,0.793379,-1.29823,0.00338402,0.793379,-1.29823,0.028832
0.207202,0.0117393,-1.0213,2.98908,838927160,0.665295,-1.1072,0.026932,0.665295,-1.1072,0.00338405,0.68337,-1.09503,0.00338403,0.683361,-1.09504,0.0269319,0.793726,-1.298,0.0288321,0.793726,-1.298,0.00338406,0.815131,-1.28359,0.00338403,0.815122,-1.2836,0.028832
-0.00995424,0.011729,-1.00396,-2.71877,838927161,0.685123,-1.0966,0.0269319,0.685114,-1.0966,0.00338403,0.702753,-1.08381,0.00338405,0.702753,-1.08381,0.026932,0.81689,-1.28515,0.028832,0.816881,-1.28516,0.00338403,0.83777,-1.27001,0.00338405,0.83777,-1.27001,0.0288321
0.15573,0.0117395,-0.986792,-4.48814,838927162,0.703092,-1.08357,0.0269319,0.703092,-1.08357,0.00338402,0.720731,-1.07077,0.00338407,0.720723,-1.07078,0.026932,0.838109,-1.26977,0.028832,0.838109,-1.26977,0.00338401,0.858998,-1.25462,0.00338407,0.858988,-1.25463,0.0288321
0.0435059,0.0117293,-0.969444,56.7361,838927163,0.722538,-1.07228,0.0269319,0.722529,-1.07228,0.00338404,0.739711,-1.05889,0.00338405,0.739711,-1.05889,0.0269319,0.86081,-1.25612,0.028832,0.860801,-1.25612,0.00338404,0.881148,-1.24026,0.00338405,0.881148,-1.24026,0.028832
0.00109394,0.0117298,-0.934931,-2.91231,838927165,0.75908,-1.04667,0.0269319,0.759072,-1.04668,0.00338403,0.775775,-1.03269,0.00338406,0.775775,-1.03269,0.026932,0.903689,-1.22557,0.028832,0.90368,-1.22557,0.00338402,0.923461,-1.20901,0.00338406,0.923461,-1.20901,0.0288321
0.0194334,0.0117404,-0.917766,-2.75511,838927166,0.776096,-1.03242,0.026932,0.776096,-1.03242,0.00338405,0.792799,-1.01843,0.00338403,0.792791,-1.01843,0.0269319,0.923782,-1.20874,0.0288321,0.923782,-1.20874,0.00338405,0.943562,-1.19217,0.00338403,0.943554,-1.19218,0.028832
0.155435,0.0117295,-0.792939,14.9243,838927173,0.89956,-0.928716,0.026932,0.899553,-0.928724,0.00338408,0.914149,-0.912547,0.003384,0.914149,-0.912547,0.0269319,1.06763,-1.08577,0.0288321,1.06763,-1.08578,0.00338409,1.08491,-1.06662,0.003384,1.08491,-1.06662,0.028832
0.0957059,0.0302948,-1.892,-3.61505,838927622,-0.418053,-1.22199,0.0508939,-0.418107,-1.22217,0.0273468,-0.397169,-1.2282,0.0273468,-0.397125,-1.22801,0.0508939,-0.481684,-1.44298,0.054686,-0.481742,-1.44319,0.0292388,-0.456947,-1.45033,0.0292388,-0.4569,-1.45012,0.054686
-0.0185375,0.0302681,-1.24948,-1.97582,838927659,0.397988,-1.2301,0.0508939,0.39805,-1.23029,0.0273468,0.418259,-1.22214,0.0273468,0.418187,-1.22196,0.0508939,0.480233,-1.44491,0.054686,0.480301,-1.44511,0.0292388,0.504233,-1.43546,0.0292388,0.504155,-1.43527,0.054686
-0.00872012,0.0302958,-1.23231,-2.25995,838927660,0.418575,-1.22181,0.0508939,0.418647,-1.22199,0.0273468,0.438856,-1.21384,0.0273468,0.438774,-1.21367,0.0508939,0.504543,-1.43511,0.054686,0.504621,-1.4353,0.0292388,0.528553,-1.42566,0.0292388,0.528464,-1.42547,0.054686
0.0154441,0.0302691,-1.21103,-1.78393,838927661,0.444943,-1.21382,0.0508939,0.445012,-1.214,0.0273468,0.464927,-1.20516,0.0273468,0.464848,-1.20498,0.0508939,0.534586,-1.42565,0.054686,0.53466,-1.42584,0.0292388,0.558244,-1.41537,0.0292388,0.558159,-1.41518,0.054686
0.032573,0.0302948,-1.19386,-3.13301,838927662,0.465231,-1.20482,0.0508939,0.465309,-1.20499,0.0273468,0.485223,-1.19615,0.0273468,0.485135,-1.19598,0.0508939,0.558541,-1.41501,0.054686,0.558626,-1.4152,0.0292388,0.582209,-1.40473,0.0292388,0.582114,-1.40455,0.054686
-1.56581e-05,0.0302672,-1.17651,-1.84622,838927663,0.486599,-1.19782,0.0508939,0.486674,-1.198,0.0273468,0.506268,-1.18847,0.0273468,0.506183,-1.18829,0.0508939,0.583585,-1.40639,0.054686,0.583666,-1.40658,0.0292388,0.606869,-1.39529,0.0292388,0.606778,-1.3951,0.054686
0.0265425,0.0302932,-1.15935,-3.28464,838927664,0.506559,-1.18811,0.0508939,0.506644,-1.18829,0.0273468,0.526237,-1.17876,0.0273468,0.526143,-1.17859,0.0508939,0.607154,-1.39492,0.054686,0.607246,-1.39511,0.0292388,0.630449,-1.38382,0.0292388,0.630347,-1.38364,0.054686
0.807178,0.0302658,-1.142,3.52332,838927665,0.52767,-1.18038,0.0508939,0.527752,-1.18055,0.0273468,0.547,-1.17034,0.0273468,0.54691,-1.17017,0.0508939,0.631881,-1.38543,0.054686,0.631969,-1.38562,0.0292388,0.654764,-1.37353,0.0292388,0.654666,-1.37334,0.054686
2.04404,0.030292,-1.12484,0.342808,838927666,0.547279,-1.16998,0.0508939,0.54737,-1.17015,0.0273468,0.566619,-1.15994,0.0273468,0.566518,-1.15977,0.0508939,0.655035,-1.37314,0.0546859,0.655134,-1.37333,0.0292388,0.677929,-1.36124,0.0292389,0.67782,-1.36106,0.054686
-0.0322904,0.0302648,-1.10749,-2.17717,838927667,0.568107,-1.16151,0.0508939,0.568195,-1.16168,0.0273468,0.587075,-1.1508,0.0273468,0.586978,-1.15064,0.0508939,0.679416,-1.36279,0.054686,0.67951,-1.36298,0.0292389,0.701869,-1.3501,0.0292388,0.701765,-1.34992,0.0546859
0.0242947,0.0302912,-1.09032,-1.40462,838927668,0.587341,-1.15043,0.0508939,0.587438,-1.1506,0.0273468,0.606318,-1.13972,0.0273468,0.606212,-1.13956,0.0508939,0.702127,-1.34971,0.054686,0.702232,-1.34989,0.0292389,0.72459,-1.33701,0.0292388,0.724476,-1.33684,0.0546859
0.422133,0.0302643,-1.07298,-0.117604,838927669,0.60786,-1.14124,0.0508939,0.607954,-1.14141,0.0273468,0.626443,-1.12988,0.0273468,0.62634,-1.12971,0.0508939,0.726131,-1.33851,0.054686,0.726232,-1.3387,0.0292389,0.748128,-1.32504,0.0292388,0.748017,-1.32487,0.0546859
6.70808,0.0302909,-1.05581,-0.114339,838927670,0.626696,-1.12949,0.0508939,0.626798,-1.12966,0.0273468,0.645287,-1.11813,0.0273468,0.645176,-1.11797,0.0508939,0.748372,-1.32464,0.054686,0.748483,-1.32482,0.0292388,0.770378,-1.31117,0.0292388,0.770258,-1.311,0.054686
4.53748,0.0302642,-1.03846,-0.229681,838927671,0.646882,-1.11959,0.0508939,0.646981,-1.11976,0.0273468,0.665056,-1.10759,0.0273468,0.664948,-1.10743,0.0508939,0.77197,-1.31261,0.0546859,0.772078,-1.31279,0.0292388,0.793483,-1.29839,0.0292389,0.793366,-1.29821,0.054686
0.647747,0.030291,-1.0213,-0.776869,838927672,0.665295,-1.1072,0.0508939,0.665403,-1.10736,0.0273468,0.683478,-1.09519,0.0273468,0.683361,-1.09504,0.0508939,0.793713,-1.29798,0.054686,0.79383,-1.29815,0.0292388,0.815235,-1.28374,0.0292388,0.815109,-1.28358,0.054686
0.132483,0.0302645,-1.00395,-15.5845,838927673,0.685123,-1.0966,0.0508939,0.685228,-1.09676,0.0273468,0.702867,-1.08397,0.0273468,0.702753,-1.08381,0.0508939,0.816877,-1.28513,0.054686,0.81699,-1.28531,0.0292389,0.837879,-1.27016,0.0292388,0.837756,-1.26999,0.0546859
-0.0146832,0.0302915,-0.986789,-2.53943,838927674,0.703092,-1.08357,0.0508939,0.703206,-1.08372,0.0273468,0.720845,-1.07093,0.0273468,0.720723,-1.07078,0.0508939,0.838095,-1.26975,0.0546859,0.838218,-1.26992,0.0292388,0.859107,-1.25477,0.0292389,0.858975,-1.25461,0.054686
0.0311291,0.0302653,-0.969439,-2.94781,838927675,0.722538,-1.07228,0.0508939,0.722648,-1.07244,0.0273468,0.73983,-1.05904,0.0273468,0.739711,-1.05889,0.0508939,0.860796,-1.2561,0.054686,0.860916,-1.25627,0.0292388,0.881263,-1.2404,0.0292389,0.881134,-1.24024,0.054686
0.00361992,0.0302665,-0.934926,-2.90809,838927677,0.75908,-1.04667,0.0508939,0.759197,-1.04682,0.0273468,0.7759,-1.03283,0.0273468,0.775775,-1.03269,0.0508939,0.903674,-1.22555,0.054686,0.9038,-1.22572,0.0292388,0.92358,-1.20915,0.0292388,0.923446,-1.20899,0.054686
0.020323,0.0302939,-0.917763,-2.90843,838927678,0.776096,-1.03242,0.0508939,0.776221,-1.03256,0.0273468,0.792924,-1.01857,0.0273468,0.792791,-1.01843,0.0508939,0.923767,-1.20872,0.054686,0.923901,-1.20888,0.0292388,0.943682,-1.19231,0.0292388,0.943539,-1.19216,0.054686
0.00832399,0.0487952,-1.24947,-2.51794,838928171,0.397988,-1.2301,0.0748583,0.398123,-1.23047,0.0513136,0.418332,-1.22232,0.0513136,0.418187,-1.22196,0.0748583,0.480219,-1.44487,0.0805421,0.480365,-1.44526,0.0550975,0.504297,-1.43562,0.0550975,0.50414,-1.43523,0.080542
0.0376171,0.0488398,-1.23231,-2.20811,838928172,0.418575,-1.22181,0.0748583,0.41872,-1.22217,0.0513136,0.438928,-1.21402,0.0513136,0.438774,-1.21367,0.0748583,0.504528,-1.43507,0.080542,0.504685,-1.43546,0.0550975,0.528617,-1.42582,0.0550975,0.52845,-1.42543,0.0805421
0.117695,0.0487967,-1.21103,-26.8703,838928173,0.444943,-1.21382,0.0748583,0.445091,-1.21418,0.0513136,0.465005,-1.20534,0.0513136,0.464848,-1.20498,0.0748583,0.53457,-1.42561,0.0805421,0.534729,-1.426,0.0550975,0.558313,-1.41553,0.0550975,0.558143,-1.41515,0.0805421
-0.0721482,0.0488382,-1.19386,-4.32783,838928174,0.465231,-1.20482,0.0748583,0.465388,-1.20517,0.0513136,0.485302,-1.19633,0.0513136,0.485135,-1.19598,0.0748583,0.558525,-1.41498,0.0805421,0.558695,-1.41536,0.0550975,0.582278,-1.40489,0.0550975,0.582098,-1.40451,0.0805421
0.0332748,0.0487937,-1.17651,-3.7316,838928175,0.486599,-1.19782,0.0748583,0.486759,-1.19817,0.0513136,0.506352,-1.18864,0.0513136,0.506183,-1.18829,0.0748583,0.583568,-1.40635,0.0805421,0.583741,-1.40673,0.0550975,0.606944,-1.39545,0.0550975,0.606761,-1.39507,0.0805421
0.0802805,0.0488355,-1.15935,-2.91969,838928176,0.506559,-1.18811,0.0748583,0.506729,-1.18846,0.0513136,0.526322,-1.17893,0.0513136,0.526143,-1.17859,0.0748583,0.607137,-1.39489,0.0805421,0.60732,-1.39526,0.0550975,0.630523,-1.38398,0.0550975,0.63033,-1.3836,0.0805421
0.239134,0.0487914,-1.142,-2.07737,838928177,0.52767,-1.18038,0.0748583,0.527842,-1.18072,0.0513136,0.547091,-1.17051,0.0513135,0.54691,-1.17017,0.0748583,0.631863,-1.38539,0.0805421,0.632049,-1.38577,0.0550975,0.654844,-1.37368,0.0550975,0.654648,-1.37331,0.080542
0.286501,0.0488336,-1.12483,-4.50829,838928178,0.547279,-1.16998,0.0748583,0.547461,-1.17032,0.0513135,0.566709,-1.16011,0.0513136,0.566518,-1.15977,0.0748583,0.655017,-1.37311,0.080542,0.655213,-1.37348,0.0550975,0.678008,-1.36139,0.0550975,0.677802,-1.36103,0.0805421
0.027414,0.0487899,-1.10748,-36.8768,838928179,0.568107,-1.16151,0.0748583,0.568291,-1.16185,0.0513136,0.587172,-1.15097,0.0513136,0.586978,-1.15064,0.0748583,0.679397,-1.36276,0.0805421,0.679596,-1.36313,0.0550975,0.701954,-1.35025,0.0550975,0.701745,-1.34988,0.0805421
0.175965,0.0488323,-1.09032,-7.56553,838928180,0.587341,-1.15043,0.0748583,0.587534,-1.15076,0.0513136,0.606415,-1.13989,0.0513135,0.606212,-1.13956,0.0748583,0.702108,-1.34968,0.0805421,0.702317,-1.35004,0.0550975,0.724676,-1.33716,0.0550975,0.724457,-1.3368,0.080542
0.83979,0.048789,-1.07297,-1.68539,838928181,0.60786,-1.14124,0.0748583,0.608056,-1.14157,0.0513136,0.626545,-1.13004,0.0513136,0.62634,-1.12971,0.0748583,0.726111,-1.33848,0.0805421,0.726322,-1.33884,0.0550975,0.748218,-1.32519,0.0550975,0.747996,-1.32483,0.0805421
12.6713,0.0488318,-1.05581,-0.341596,838928182,0.626696,-1.12949,0.0748583,0.6269,-1.12982,0.0513136,0.645389,-1.11829,0.0513136,0.645176,-1.11797,0.0748583,0.748351,-1.32461,0.0805421,0.748573,-1.32497,0.0550975,0.770468,-1.31131,0.0550975,0.770237,-1.31097,0.0805421
32.3872,0.0487888,-1.03846,-0.255643,838928183,0.646882,-1.11959,0.0748583,0.647089,-1.11992,0.0513136,0.665164,-1.10775,0.0513136,0.664948,-1.10743,0.0748583,0.771948,-1.31258,0.0805421,0.772173,-1.31294,0.0550975,0.793578,-1.29853,0.0550975,0.793344,-1.29818,0.0805421
2.05862,0.048832,-1.0213,0.156412,838928184,0.665295,-1.1072,0.0748583,0.665511,-1.10752,0.0513136,0.683586,-1.09535,0.0513135,0.683361,-1.09504,0.0748583,0.793691,-1.29795,0.0805421,0.793925,-1.29829,0.0550975,0.81533,-1.28389,0.0550975,0.815087,-1.28355,0.080542
0.17151,0.0487893,-1.00395,16.9625,838928185,0.685123,-1.09659,0.0748583,0.685342,-1.09691,0.0513135,0.702981,-1.08412,0.0513136,0.702753,-1.08381,0.0748583,0.816854,-1.2851,0.080542,0.81709,-1.28545,0.0550975,0.837979,-1.2703,0.0550975,0.837733,-1.26996,0.0805421
-0.00903171,0.0488329,-0.986786,-2.53202,838928186,0.703092,-1.08357,0.0748583,0.70332,-1.08388,0.0513135,0.720959,-1.07109,0.0513136,0.720723,-1.07078,0.0748583,0.838072,-1.26971,0.080542,0.838318,-1.27005,0.0550975,0.859207,-1.25491,0.0550975,0.858952,-1.25457,0.0805421
0.0593281,0.0487906,-0.969435,-2.95093,838928187,0.722538,-1.07228,0.0748583,0.722768,-1.07259,0.0513136,0.739949,-1.05919,0.0513136,0.739711,-1.05889,0.0748583,0.860772,-1.25607,0.0805421,0.86102,-1.2564,0.0550975,0.881367,-1.24054,0.0550975,0.88111,-1.24021,0.0805421
-0.0137029,0.0488345,-0.952273,-3.8949,838928188,0.740041,-1.05863,0.0748582,0.740279,-1.05893,0.0513135,0.757461,-1.04554,0.0513136,0.757214,-1.04524,0.0748583,0.88144,-1.23995,0.080542,0.881697,-1.24028,0.0550975,0.902045,-1.22441,0.0550976,0.901778,-1.22409,0.0805421
0.121814,0.0487925,-0.934921,1.77837,838928189,0.75908,-1.04667,0.0748583,0.759321,-1.04697,0.0513135,0.776024,-1.03298,0.0513136,0.775775,-1.03269,0.0748583,0.903649,-1.22552,0.080542,0.903909,-1.22585,0.0550975,0.92369,-1.20928,0.0550975,0.923421,-1.20896,0.0805421
0.292955,0.0488368,-0.917759,-3.78191,838928190,0.776096,-1.03242,0.0748583,0.776345,-1.03271,0.0513135,0.793048,-1.01872,0.0513136,0.792791,-1.01843,0.0748583,0.923742,-1.20869,0.080542,0.924011,-1.20901,0.0550975,0.943791,-1.19244,0.0550975,0.943514,-1.19213,0.0805421
-0.0235926,0.0487952,-0.900406,-3.71716,838928191,0.794706,-1.0198,0.0748583,0.794957,-1.02009,0.0513136,0.811162,-1.00553,0.0513136,0.810903,-1.00524,0.0748583,0.945433,-1.19349,0.0805421,0.945705,-1.19381,0.0550975,0.964895,-1.17656,0.0550975,0.964615,-1.17625,0.080542
-0.0326152,0.0673606,-1.30134,-2.70589,838928680,0.333339,-1.24789,0.0988267,0.333518,-1.24845,0.075286,0.354246,-1.24173,0.075286,0.354057,-1.24118,0.0988267,0.404178,-1.46659,0.106402,0.404371,-1.46719,0.0809616,0.428918,-1.45924,0.0809616,0.428714,-1.45864,0.106402
0.0144864,0.0673028,-1.28398,-2.08842,838928681,0.35532,-1.24317,0.0988267,0.355509,-1.24372,0.075286,0.37599,-1.23628,0.075286,0.375791,-1.23574,0.0988267,0.429982,-1.46063,0.106402,0.430185,-1.46122,0.0809616,0.45444,-1.45242,0.0809616,0.454225,-1.45183,0.106402
