energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.103518,-1.23766,2.66247,37.8435,838897315,-1.15136,0.585292,-2.06045,-1.16813,0.594959,-2.04655,-1.15708,0.614124,-2.04655,-1.14049,0.60416,-2.06045,-1.26613,0.65145,-2.24849,-1.28437,0.661964,-2.23337,-1.27221,0.683057,-2.23337,-1.25416,0.672218,-2.24849
-0.00193774,-1.2369,2.67966,-0.84352,838897316,-1.16246,0.566041,-2.06045,-1.1794,0.57541,-2.04655,-1.16835,0.594575,-2.04655,-1.15159,0.584908,-2.06045,-1.27832,0.630298,-2.24849,-1.29675,0.640488,-2.23337,-1.28459,0.66158,-2.23337,-1.26635,0.651066,-2.24849
-0.040312,-1.23697,-1.233,-1.29977,838897452,0.439127,-1.21594,-2.06045,0.444809,-1.23444,-2.04655,0.423549,-1.24056,-2.04655,0.418198,-1.22196,-2.06045,0.47786,-1.34264,-2.24849,0.48404,-1.36276,-2.23337,0.460643,-1.3695,-2.23337,0.454822,-1.34926,-2.24849
0.038697,-1.23771,-1.21177,-1.28494,838897453,0.464438,-1.20512,-2.06045,0.470431,-1.22352,-2.04655,0.449396,-1.23037,-2.04655,0.44373,-1.21186,-2.06045,0.505453,-1.33108,-2.24849,0.511971,-1.35109,-2.23337,0.488822,-1.35863,-2.23337,0.482659,-1.3385,-2.24849
0.00603039,-1.23694,-1.19459,-0.0233501,838897454,0.485567,-1.19824,-2.06045,0.491887,-1.21654,-2.04655,0.470852,-1.22339,-2.04655,0.464859,-1.20498,-2.06045,0.528668,-1.32352,-2.24849,0.535542,-1.34342,-2.23337,0.512393,-1.35096,-2.23337,0.505874,-1.33094,-2.24849
0.0648708,-1.23766,-1.17725,-1.67068,838897455,0.505778,-1.18844,-2.06045,0.51241,-1.20663,-2.04655,0.491627,-1.21421,-2.04655,0.485318,-1.1959,-2.06045,0.551167,-1.31289,-2.24849,0.55838,-1.33267,-2.23337,0.535508,-1.34101,-2.23337,0.528646,-1.32111,-2.24849
0.0167427,-1.2369,-1.16007,-1.89899,838897456,0.526654,-1.18083,-2.06045,0.533609,-1.19889,-2.04655,0.512826,-1.20647,-2.04655,0.506194,-1.18829,-2.06045,0.574104,-1.30453,-2.24849,0.581669,-1.32418,-2.23337,0.558797,-1.33252,-2.23337,0.551583,-1.31274,-2.24849
0.0831603,-1.23762,-1.14273,-6.34055,838897457,0.54651,-1.17033,-2.06045,0.553773,-1.18827,-2.04655,0.533267,-1.19658,-2.04655,0.526323,-1.17851,-2.06045,0.596218,-1.29312,-2.24849,0.604118,-1.31264,-2.23337,0.581551,-1.32177,-2.23337,0.573998,-1.30212,-2.24849
0.209975,-1.25473,2.1024,-3.47384,838897795,-0.664567,1.10763,-2.10248,-0.673726,1.12483,-2.08876,-0.654202,1.13523,-2.08876,-0.645346,1.11787,-2.10248,-0.726044,1.22304,-2.29171,-0.736006,1.24174,-2.27678,-0.714519,1.25319,-2.27678,-0.704887,1.23431,-2.29171
0.257023,-1.25399,2.11958,5.86926,838897796,-0.684179,1.09719,-2.10248,-0.693641,1.11422,-2.08876,-0.674117,1.12462,-2.08876,-0.664958,1.10742,-2.10248,-0.747593,1.21156,-2.29171,-0.757885,1.23009,-2.27678,-0.736397,1.24153,-2.27678,-0.726435,1.22283,-2.29171
-0.0319583,-1.25474,2.13692,-3.167,838897797,-0.70238,1.08403,-2.10248,-0.712133,1.10089,-2.08876,-0.692984,1.11197,-2.08876,-0.683529,1.09493,-2.10248,-0.76785,1.19722,-2.29171,-0.778459,1.21556,-2.27678,-0.757384,1.22775,-2.27678,-0.7471,1.20922,-2.29171
0.25086,-1.25401,2.1541,-4.77799,838897798,-0.721615,1.0729,-2.10248,-0.731666,1.08959,-2.08876,-0.712517,1.10067,-2.08876,-0.702764,1.0838,-2.10248,-0.788985,1.18499,-2.29171,-0.799917,1.20315,-2.27678,-0.778843,1.21534,-2.27678,-0.768234,1.197,-2.29171
0.529032,-1.25476,2.17143,-2.99867,838897799,-0.739345,1.05911,-2.10248,-0.749682,1.07563,-2.08876,-0.730931,1.08736,-2.08876,-0.720886,1.07067,-2.10248,-0.808729,1.16995,-2.29171,-0.819972,1.18791,-2.27678,-0.799336,1.20083,-2.27678,-0.78841,1.18267,-2.29171
0.361713,-1.25403,2.18862,-7.5795,838897800,-0.75818,1.04732,-2.10248,-0.768808,1.06365,-2.08876,-0.750058,1.07539,-2.08876,-0.739721,1.05888,-2.10248,-0.829423,1.15699,-2.29171,-0.840983,1.17476,-2.27678,-0.820347,1.18767,-2.27678,-0.809104,1.16971,-2.29171
-0.0746733,-1.2548,2.20595,-2.28087,838897801,-0.775418,1.03293,-2.10248,-0.786325,1.04907,-2.08876,-0.767996,1.06145,-2.08876,-0.757374,1.04512,-2.10248,-0.84863,1.14127,-2.29171,-0.860493,1.15883,-2.27678,-0.840321,1.17246,-2.27678,-0.828768,1.15469,-2.29171
0.0962701,-1.25407,2.22313,-0.621907,838897802,-0.79383,1.02049,-2.10248,-0.805021,1.03643,-2.08876,-0.786692,1.04882,-2.08876,-0.775785,1.03268,-2.10248,-0.86886,1.1276,-2.29171,-0.881033,1.14495,-2.27678,-0.860861,1.15858,-2.27678,-0.848997,1.14102,-2.29171
0.211294,-1.25484,2.24046,14.9179,838897803,-0.810554,1.00549,-2.10248,-0.822018,1.02124,-2.08876,-0.804133,1.03426,-2.08876,-0.792947,1.01831,-2.10248,-0.887505,1.11122,-2.29171,-0.899975,1.12835,-2.27678,-0.880291,1.14267,-2.27678,-0.868124,1.12532,-2.29171
0.210858,-1.25412,2.25765,-4.28793,838897804,-0.82852,0.992418,-2.10248,-0.840262,1.00797,-2.08876,-0.822376,1.02098,-2.08876,-0.810912,1.00523,-2.10248,-0.907245,1.09685,-2.29171,-0.920017,1.11376,-2.27678,-0.900333,1.12809,-2.27678,-0.887864,1.11095,-2.29171
0.249012,-1.25487,2.27889,-9.36817,838897805,-0.848604,0.973594,-2.10248,-0.860607,0.988937,-2.08876,-0.843183,1.00257,-2.08876,-0.831451,0.987012,-2.10248,-0.929174,1.07658,-2.29171,-0.942229,1.09327,-2.27678,-0.923054,1.10827,-2.27678,-0.910293,1.09135,-2.29171
0.249762,-1.2541,2.29607,-5.34073,838897806,-0.866105,0.959902,-2.10248,-0.878379,0.975033,-2.08876,-0.860956,0.988664,-2.08876,-0.848953,0.973321,-2.10248,-0.948403,1.06154,-2.29171,-0.961754,1.078,-2.27678,-0.942578,1.093,-2.27678,-0.929523,1.07631,-2.29171
0.1151,-1.25482,2.3134,-18.8083,838897807,-0.881747,0.943785,-2.10248,-0.894278,0.958699,-2.08876,-0.877342,0.97293,-2.08876,-0.865073,0.957794,-2.10248,-0.965865,1.0439,-2.29171,-0.979495,1.06012,-2.27678,-0.960855,1.07578,-2.27678,-0.947511,1.05932,-2.29171
0.283844,-1.25405,2.33059,-9.07694,838897808,-0.89876,0.92949,-2.10248,-0.911555,0.944183,-2.08876,-0.894618,0.958414,-2.08876,-0.882086,0.9435,-2.10248,-0.984557,1.02819,-2.29171,-0.998474,1.04417,-2.27678,-0.979834,1.05983,-2.27678,-0.966204,1.04361,-2.29171
1.35533,-1.25478,2.34792,-3.133,838897809,-0.913829,0.912836,-2.10248,-0.926874,0.927304,-2.08876,-0.910444,0.942118,-2.08876,-0.897655,0.92742,-2.10248,-1.00139,1.00995,-2.29171,-1.01558,1.02569,-2.27678,-0.997499,1.04199,-2.27678,-0.983588,1.026,-2.29171
1.81978,-1.25402,2.36511,1.17613,838897810,-0.930332,0.897956,-2.10248,-0.943632,0.912194,-2.08876,-0.927203,0.927007,-2.08876,-0.914158,0.912539,-2.10248,-1.01952,0.993601,-2.29171,-1.03399,1.00909,-2.27678,-1.01591,1.02539,-2.27678,-1.00172,1.00965,-2.29171
1.16664,-1.25475,2.38244,-0.391862,838897811,-0.94481,0.880786,-2.10248,-0.958352,0.894789,-2.08876,-0.94245,0.910168,-2.08876,-0.929155,0.895926,-2.10248,-1.03571,0.974783,-2.29171,-1.05044,0.990014,-2.27678,-1.03294,1.00694,-2.27678,-1.01848,0.991447,-2.29171
1.37552,-1.254,2.39962,-0.447891,838897812,-0.960784,0.865339,-2.10248,-0.974573,0.879103,-2.08876,-0.958671,0.894481,-2.08876,-0.945129,0.880478,-2.10248,-1.05326,0.95781,-2.29171,-1.06826,0.972781,-2.27678,-1.05076,0.989706,-2.27678,-1.03603,0.974475,-2.29171
7.95845,-1.25474,2.41695,-0.490401,838897813,-0.974653,0.847674,-2.10248,-0.988676,0.861195,-2.08876,-0.973321,0.87712,-2.08876,-0.959537,0.86335,-2.10248,-1.06878,0.938438,-2.29171,-1.08403,0.953145,-2.27678,-1.06714,0.970671,-2.27678,-1.05214,0.955694,-2.29171
20.7541,-1.25399,2.43414,-0.486113,838897814,-0.990077,0.831678,-2.10248,-1.00434,0.844952,-2.08876,-0.988984,0.860876,-2.08876,-0.974961,0.847355,-2.10248,-1.08573,0.920863,-2.29171,-1.10124,0.935301,-2.27678,-1.08434,0.952826,-2.27678,-1.06909,0.938119,-2.29171
1.80463,-1.25473,2.45147,0.633722,838897815,-1.00332,0.813539,-2.10248,-1.01781,0.826563,-2.08876,-1.00302,0.843014,-2.08876,-0.988762,0.829734,-2.10248,-1.10056,0.90096,-2.29171,-1.11632,0.915126,-2.27678,-1.10004,0.933231,-2.27678,-1.08454,0.918787,-2.29171
0.151674,-1.25399,2.46865,9.72192,838897816,-1.01818,0.797014,-2.10248,-1.03289,0.809782,-2.08876,-1.0181,0.826233,-2.08876,-1.00362,0.813209,-2.10248,-1.11689,0.882804,-2.29171,-1.13289,0.896692,-2.27678,-1.11662,0.914797,-2.27678,-1.10086,0.900631,-2.29171
-0.000674509,-1.25474,2.48598,-1.68449,838897817,-1.03078,0.778424,-2.10248,-1.04571,0.790934,-2.08876,-1.03151,0.807891,-2.08876,-1.0168,0.795118,-2.10248,-1.13102,0.862396,-2.29171,-1.14726,0.876003,-2.27678,-1.13162,0.894665,-2.27678,-1.11562,0.880771,-2.29171
0.072855,-1.25401,2.50317,-1.43131,838897818,-1.04505,0.76139,-2.10248,-1.0602,0.773636,-2.08876,-1.046,0.790594,-2.08876,-1.03106,0.778084,-2.10248,-1.14669,0.84368,-2.29171,-1.16318,0.857,-2.27678,-1.14754,0.875663,-2.27678,-1.1313,0.862056,-2.29171
0.0591408,-1.25476,2.5205,-1.6043,838897819,-1.057,0.742371,-2.10248,-1.07236,0.754352,-2.08876,-1.05875,0.771795,-2.08876,-1.0436,0.759543,-2.10248,-1.1601,0.822791,-2.29171,-1.17681,0.835822,-2.27678,-1.16184,0.855019,-2.27678,-1.14536,0.841693,-2.29171
0.00888165,-1.25403,2.53768,-2.31542,838897820,-1.07066,0.72485,-2.10248,-1.08623,0.736559,-2.08876,-1.07263,0.754002,-2.08876,-1.05727,0.742022,-2.10248,-1.17512,0.80354,-2.29171,-1.19206,0.816276,-2.27678,-1.17708,0.835473,-2.27678,-1.16038,0.822442,-2.29171
-0.0182782,-1.2548,2.55501,-2.44421,838897821,-1.08194,0.705425,-2.10248,-1.09771,0.716862,-2.08876,-1.08472,0.73477,-2.08876,-1.06915,0.723054,-2.10248,-1.18779,0.782195,-2.29171,-1.20494,0.794634,-2.27678,-1.19065,0.814343,-2.27678,-1.17372,0.8016,-2.29171
0.0391814,-1.25407,2.5722,-2.57652,838897822,-1.09498,0.687437,-2.10248,-1.11095,0.698595,-2.08876,-1.09797,0.716503,-2.08876,-1.0822,0.705066,-2.10248,-1.20212,0.76243,-2.29171,-1.2195,0.774567,-2.27678,-1.2052,0.794276,-2.27678,-1.18805,0.781836,-2.29171
0.0678658,-1.25484,2.58953,-23.8783,838897823,-1.10557,0.66763,-2.10248,-1.12173,0.678509,-2.08876,-1.10938,0.69686,-2.08876,-1.09341,0.685695,-2.10248,-1.21404,0.740656,-2.29171,-1.23162,0.752489,-2.27678,-1.21802,0.772685,-2.27678,-1.20065,0.760541,-2.29171
0.133888,-1.25412,2.60672,-26.9048,838897824,-1.11798,0.649197,-2.10248,-1.13433,0.659791,-2.08876,-1.12198,0.678142,-2.08876,-1.10582,0.667262,-2.10248,-1.22768,0.720403,-2.29171,-1.24546,0.731926,-2.27678,-1.23186,0.752122,-2.27678,-1.21429,0.740289,-2.29171
0.391047,-1.25487,2.62795,0.0375538,838897825,-1.13042,0.624639,-2.10248,-1.14694,0.634952,-2.08876,-1.13523,0.65372,-2.08876,-1.11889,0.643115,-2.10248,-1.24135,0.693862,-2.29171,-1.25933,0.705078,-2.27678,-1.24644,0.725733,-2.27678,-1.22866,0.714199,-2.29171
0.165875,-1.2541,2.64514,-10.1886,838897826,-1.14218,0.605787,-2.10248,-1.15889,0.615808,-2.08876,-1.14718,0.634576,-2.08876,-1.13065,0.624263,-2.10248,-1.25428,0.673148,-2.29171,-1.27245,0.684047,-2.27678,-1.25956,0.704702,-2.27678,-1.24159,0.693486,-2.29171
0.00290757,-1.25482,2.66247,-2.43165,838897827,-1.15136,0.585292,-2.10248,-1.16824,0.595021,-2.08876,-1.15719,0.614187,-2.08876,-1.14049,0.60416,-2.10248,-1.26465,0.650598,-2.29171,-1.28301,0.66118,-2.27678,-1.27085,0.682272,-2.27678,-1.25268,0.671366,-2.29171
-0.0516171,-1.25405,2.67965,-1.91938,838897828,-1.16246,0.566041,-2.10248,-1.17951,0.575472,-2.08876,-1.16846,0.594637,-2.08876,-1.15159,0.584908,-2.10248,-1.27684,0.629446,-2.29171,-1.29539,0.639704,-2.27678,-1.28323,0.660796,-2.27678,-1.26487,0.650214,-2.29171
-0.00327083,-1.25478,2.69699,-1.69638,838897829,-1.17093,0.545238,-2.10248,-1.18813,0.554371,-2.08876,-1.17776,0.573911,-2.08876,-1.16072,0.564473,-2.10248,-1.28642,0.606547,-2.29171,-1.30514,0.616481,-2.27678,-1.29372,0.637985,-2.27678,-1.27518,0.62772,-2.29171
0.214322,-1.25474,-2.75001,25.4103,838897877,-1.18953,-0.50347,-2.10248,-1.20783,-0.510147,-2.08876,-1.21541,-0.489365,-2.08876,-1.19699,-0.483011,-2.10248,-1.31236,-0.54829,-2.29171,-1.33227,-0.555553,-2.27678,-1.34061,-0.532682,-2.27678,-1.32058,-0.525771,-2.29171
0.148478,-1.27125,1.21045,43.2617,838898256,0.445199,1.21373,-2.14506,0.452843,1.23178,-2.13152,0.47306,1.2228,-2.13152,0.465102,1.20489,-2.14506,0.495578,1.33255,-2.33546,0.503892,1.35219,-2.32073,0.526141,1.34231,-2.32073,0.517486,1.32282,-2.33546
0.209681,-1.27113,2.05055,3.04673,838898304,-0.606878,1.14176,-2.14506,-0.615178,1.15952,-2.13152,-0.594976,1.16853,-2.13152,-0.586989,1.15063,-2.14506,-0.661452,1.25872,-2.33546,-0.670481,1.27804,-2.32073,-0.648247,1.28795,-2.32073,-0.63956,1.26848,-2.33546
0.190844,-1.27112,2.08507,12.0269,838898306,-0.645918,1.12015,-2.14506,-0.654834,1.13761,-2.13152,-0.634958,1.14732,-2.13152,-0.626351,1.12971,-2.14506,-0.704544,1.23513,-2.33546,-0.714241,1.25412,-2.32073,-0.692367,1.26481,-2.32073,-0.683006,1.24565,-2.33546
0.315192,-1.27186,2.1024,9.00067,838898307,-0.664567,1.10763,-2.14506,-0.673784,1.12493,-2.13152,-0.654259,1.13534,-2.13152,-0.645346,1.11787,-2.14506,-0.725237,1.22152,-2.33546,-0.735261,1.24034,-2.32073,-0.713774,1.25179,-2.32073,-0.704079,1.23279,-2.33546
-0.00113226,-1.27187,2.13691,-3.36405,838898309,-0.70238,1.08403,-2.14506,-0.712195,1.101,-2.13152,-0.693046,1.11207,-2.13152,-0.683529,1.09493,-2.14506,-0.76699,1.19573,-2.33546,-0.777666,1.21419,-2.32073,-0.756592,1.22638,-2.32073,-0.74624,1.20773,-2.33546
0.0901124,-1.27113,2.1541,18.8059,838898310,-0.721615,1.0729,-2.14506,-0.731728,1.0897,-2.13152,-0.712579,1.10077,-2.13152,-0.702764,1.0838,-2.14506,-0.788125,1.18351,-2.33546,-0.799124,1.20178,-2.32073,-0.77805,1.21397,-2.32073,-0.767374,1.19551,-2.33546
0.971645,-1.27189,2.17143,-0.807366,838898311,-0.739345,1.05911,-2.14506,-0.749747,1.07573,-2.13152,-0.730997,1.08747,-2.13152,-0.720886,1.07067,-2.14506,-0.807817,1.16849,-2.33546,-0.819132,1.18657,-2.32073,-0.798496,1.19949,-2.32073,-0.787499,1.18121,-2.33546
0.828729,-1.27116,2.18861,-0.658313,838898312,-0.75818,1.04732,-2.14506,-0.768874,1.06376,-2.13152,-0.750123,1.0755,-2.13152,-0.739721,1.05888,-2.14506,-0.828512,1.15554,-2.33546,-0.840143,1.17341,-2.32073,-0.819507,1.18633,-2.32073,-0.808193,1.16826,-2.33546
0.0462701,-1.27193,2.20595,-3.27425,838898313,-0.775418,1.03293,-2.14506,-0.786394,1.04917,-2.13152,-0.768065,1.06156,-2.13152,-0.757374,1.04512,-2.14506,-0.847668,1.13985,-2.33546,-0.859607,1.15751,-2.32073,-0.839435,1.17115,-2.32073,-0.827806,1.15327,-2.33546
0.0494195,-1.2712,2.22313,-2.71344,838898314,-0.79383,1.02049,-2.14506,-0.805091,1.03654,-2.13152,-0.786761,1.04892,-2.13152,-0.775785,1.03268,-2.14506,-0.867898,1.12618,-2.33546,-0.880146,1.14364,-2.32073,-0.859974,1.15727,-2.32073,-0.848036,1.1396,-2.33546
-0.0898877,-1.27197,2.24046,-3.56023,838898315,-0.810554,1.00549,-2.14506,-0.822091,1.02134,-2.13152,-0.804205,1.03436,-2.13152,-0.792947,1.01831,-2.14506,-0.886495,1.10983,-2.33546,-0.899043,1.12707,-2.32073,-0.879359,1.14139,-2.32073,-0.867113,1.12393,-2.33546
0.0604427,-1.27125,2.25765,-4.02518,838898316,-0.82852,0.992418,-2.14506,-0.840335,1.00807,-2.13152,-0.822449,1.02108,-2.13152,-0.810912,1.00523,-2.14506,-0.906234,1.09546,-2.33546,-0.919085,1.11248,-2.32073,-0.899401,1.12681,-2.32073,-0.886853,1.10957,-2.33546
-0.019329,-1.272,2.27888,-2.12109,838898317,-0.848604,0.973594,-2.14506,-0.860683,0.989034,-2.13152,-0.843259,1.00266,-2.13152,-0.831451,0.987012,-2.14506,-0.928115,1.07523,-2.33546,-0.941254,1.09202,-2.32073,-0.922078,1.10703,-2.32073,-0.909235,1.09,-2.33546
0.0188389,-1.27123,2.29607,-3.17821,838898318,-0.866105,0.959902,-2.14506,-0.878455,0.97513,-2.13152,-0.861032,0.988761,-2.13152,-0.848953,0.973321,-2.14506,-0.947345,1.06019,-2.33546,-0.960778,1.07675,-2.32073,-0.941603,1.09175,-2.32073,-0.928464,1.07496,-2.33546
0.259123,-1.27195,2.3134,-2.46215,838898319,-0.881747,0.943785,-2.14506,-0.894358,0.958794,-2.13152,-0.877421,0.973025,-2.13152,-0.865073,0.957794,-2.14506,-0.96476,1.04258,-2.33546,-0.978476,1.05891,-2.32073,-0.959837,1.07457,-2.32073,-0.946406,1.058,-2.33546
0.958071,-1.27118,2.33059,2.28838,838898320,-0.89876,0.92949,-2.14506,-0.911634,0.944278,-2.13152,-0.894697,0.958509,-2.13152,-0.882086,0.9435,-2.14506,-0.983452,1.02688,-2.33546,-0.997455,1.04296,-2.32073,-0.978816,1.05862,-2.32073,-0.965099,1.0423,-2.33546
0.657234,-1.27191,2.34792,-0.790239,838898321,-0.913829,0.912836,-2.14506,-0.926956,0.927396,-2.13152,-0.910527,0.942209,-2.13152,-0.897655,0.92742,-2.14506,-1.00024,1.00867,-2.33546,-1.01452,1.02451,-2.32073,-0.996439,1.04081,-2.32073,-0.982438,1.02473,-2.33546
1.5211,-1.27115,2.3651,0.416386,838898322,-0.930332,0.897956,-2.14506,-0.943715,0.912285,-2.13152,-0.927285,0.927099,-2.13152,-0.914158,0.912539,-2.14506,-1.01837,0.992325,-2.33546,-1.03293,1.00791,-2.32073,-1.01485,1.02421,-2.32073,-1.00057,1.00838,-2.33546
0.365534,-1.27188,2.38244,3.31946,838898323,-0.94481,0.880786,-2.14506,-0.958438,0.894878,-2.13152,-0.942536,0.910257,-2.13152,-0.929155,0.895926,-2.14506,-1.03452,0.973548,-2.33546,-1.04934,0.988876,-2.32073,-1.03184,1.0058,-2.32073,-1.01729,0.990212,-2.33546
0.249471,-1.27113,2.39962,10.1759,838898324,-0.960784,0.865339,-2.14506,-0.974659,0.879192,-2.13152,-0.958757,0.89457,-2.13152,-0.945129,0.880478,-2.14506,-1.05207,0.956575,-2.33546,-1.06716,0.971643,-2.32073,-1.04966,0.988567,-2.32073,-1.03484,0.97324,-2.33546
0.498345,-1.27187,2.41695,-1.23072,838898325,-0.974653,0.847674,-2.14506,-0.988765,0.861281,-2.13152,-0.97341,0.877206,-2.13152,-0.959537,0.86335,-2.14506,-1.06755,0.937246,-2.33546,-1.08289,0.952046,-2.32073,-1.066,0.969572,-2.32073,-1.05091,0.954502,-2.33546
1.59877,-1.27112,2.43413,1.23041,838898326,-0.990077,0.831678,-2.14506,-1.00443,0.845037,-2.13152,-0.989073,0.860962,-2.13152,-0.974961,0.847355,-2.14506,-1.08449,0.91967,-2.33546,-1.1001,0.934202,-2.32073,-1.0832,0.951727,-2.32073,-1.06785,0.936927,-2.33546
0.666621,-1.27186,2.45146,0.550083,838898327,-1.00332,0.813539,-2.14506,-1.0179,0.826645,-2.13152,-1.00311,0.843096,-2.13152,-0.988762,0.829734,-2.14506,-1.09929,0.899812,-2.33546,-1.11514,0.914068,-2.32073,-1.09887,0.932173,-2.32073,-1.08326,0.917639,-2.33546
0.141615,-1.27112,2.46865,0.72929,838898328,-1.01818,0.797014,-2.14506,-1.03299,0.809865,-2.13152,-1.0182,0.826316,-2.13152,-1.00362,0.813209,-2.14506,-1.11561,0.881656,-2.33546,-1.13172,0.895633,-2.32073,-1.11544,0.913738,-2.32073,-1.09958,0.899482,-2.33546
0.0592336,-1.27187,2.48598,-2.63322,838898329,-1.03078,0.778424,-2.14506,-1.04581,0.791013,-2.13152,-1.0316,0.807971,-2.13152,-1.0168,0.795118,-2.14506,-1.1297,0.861293,-2.33546,-1.14604,0.874986,-2.32073,-1.13041,0.893648,-2.32073,-1.1143,0.879668,-2.33546
0.616187,-1.27113,2.50316,-2.14486,838898330,-1.04505,0.76139,-2.14506,-1.0603,0.773716,-2.13152,-1.04609,0.790673,-2.13152,-1.03106,0.778084,-2.14506,-1.14538,0.842577,-2.33546,-1.16196,0.855984,-2.32073,-1.14633,0.874646,-2.32073,-1.12998,0.860953,-2.33546
4.67955,-1.27189,2.52049,0.00471568,838898331,-1.057,0.742371,-2.14506,-1.07245,0.754428,-2.13152,-1.05885,0.771871,-2.13152,-1.0436,0.759543,-2.14506,-1.15875,0.821735,-2.33546,-1.17556,0.834848,-2.32073,-1.16059,0.854046,-2.32073,-1.14401,0.840637,-2.33546
0.453267,-1.27116,2.53768,0.82948,838898332,-1.07066,0.72485,-2.14506,-1.08633,0.736635,-2.13152,-1.07273,0.754078,-2.13152,-1.05727,0.742022,-2.14506,-1.17376,0.802483,-2.33546,-1.19081,0.815302,-2.32073,-1.17583,0.834499,-2.32073,-1.15902,0.821385,-2.33546
0.0910314,-1.27193,2.55501,-4.00179,838898333,-1.08194,0.705425,-2.14506,-1.09781,0.716934,-2.13152,-1.08482,0.734842,-2.13152,-1.06915,0.723054,-2.14506,-1.1864,0.781186,-2.33546,-1.20366,0.793705,-2.32073,-1.18937,0.813413,-2.32073,-1.17232,0.800592,-2.33546
-0.0822734,-1.2712,2.5722,-3.45038,838898334,-1.09498,0.687437,-2.14506,-1.11105,0.698668,-2.13152,-1.09807,0.716575,-2.13152,-1.0822,0.705066,-2.14506,-1.20073,0.761422,-2.33546,-1.21821,0.773638,-2.32073,-1.20392,0.793346,-2.32073,-1.18666,0.780828,-2.33546
0.382147,-1.27197,2.58953,-8.31813,838898335,-1.10557,0.66763,-2.14506,-1.12183,0.678578,-2.13152,-1.10948,0.696929,-2.13152,-1.09341,0.685695,-2.14506,-1.21262,0.739697,-2.33546,-1.2303,0.751605,-2.32073,-1.21671,0.771801,-2.32073,-1.19923,0.759582,-2.33546
0.787291,-1.27125,2.60672,-1.02794,838898336,-1.11798,0.649197,-2.14506,-1.13443,0.65986,-2.13152,-1.12208,0.67821,-2.13152,-1.10582,0.667262,-2.14506,-1.22625,0.719444,-2.33546,-1.24415,0.731042,-2.32073,-1.23055,0.751237,-2.32073,-1.21286,0.739329,-2.33546
0.0368129,-1.272,2.62795,-2.04738,838898337,-1.13042,0.624639,-2.14506,-1.14705,0.635017,-2.13152,-1.13534,0.653785,-2.13152,-1.11889,0.643115,-2.14506,-1.23989,0.692952,-2.33546,-1.25798,0.70424,-2.32073,-1.2451,0.724895,-2.32073,-1.2272,0.713289,-2.33546
-0.135586,-1.27123,2.64513,-1.82114,838898338,-1.14218,0.605787,-2.14506,-1.15899,0.615873,-2.13152,-1.14728,0.634641,-2.13152,-1.13065,0.624263,-2.14506,-1.25282,0.672239,-2.33546,-1.27111,0.683209,-2.32073,-1.25822,0.703864,-2.32073,-1.24013,0.692576,-2.33546
-0.00862072,-1.27195,2.66247,-3.01081,838898339,-1.15136,0.585292,-2.14506,-1.16835,0.595083,-2.13152,-1.1573,0.614248,-2.13152,-1.14049,0.60416,-2.14506,-1.26316,0.64974,-2.33546,-1.28163,0.660389,-2.32073,-1.26948,0.681481,-2.32073,-1.25119,0.670508,-2.33546
0.0757194,-1.27118,2.67965,-3.20858,838898340,-1.16246,0.566041,-2.14506,-1.17962,0.575534,-2.13152,-1.16857,0.594699,-2.13152,-1.15159,0.584908,-2.14506,-1.27536,0.628588,-2.33546,-1.29402,0.638913,-2.32073,-1.28186,0.660005,-2.32073,-1.26338,0.649356,-2.33546
-0.005232,-1.27191,2.69699,-3.51812,838898341,-1.17093,0.545238,-2.14506,-1.18824,0.554429,-2.13152,-1.17787,0.573969,-2.13152,-1.16072,0.564473,-2.14506,-1.28491,0.605741,-2.33546,-1.30374,0.615739,-2.32073,-1.29233,0.637243,-2.32073,-1.27367,0.626915,-2.33546
0.181431,-1.27195,-1.52632,40.8556,838898459,0.0688042,-1.28976,-2.14506,0.0688172,-1.30936,-2.13152,0.0466954,-1.30938,-2.13152,0.0470264,-1.28977,-2.14506,0.0688896,-1.4188,-2.33546,0.0689038,-1.44012,-2.32073,0.0445578,-1.44014,-2.32073,0.0449178,-1.41882,-2.33546
0.18175,-1.28823,2.05055,9.51687,838898816,-0.606878,1.14176,-2.18821,-0.615228,1.15963,-2.17484,-0.595025,1.16865,-2.17484,-0.586989,1.15063,-2.18821,-0.660748,1.25714,-2.37977,-0.669831,1.27658,-2.36523,-0.647597,1.2865,-2.36523,-0.638856,1.2669,-2.37977
0.318869,-1.28897,2.06788,6.54822,838898817,-0.625953,1.1299,-2.18821,-0.634613,1.14763,-2.17484,-0.614737,1.15734,-2.17484,-0.606386,1.13946,-2.18821,-0.681849,1.24429,-2.37977,-0.691268,1.26357,-2.36523,-0.669394,1.27426,-2.36523,-0.660311,1.25482,-2.37977
0.086446,-1.28898,2.13691,-2.8032,838898821,-0.70238,1.08403,-2.18821,-0.712256,1.1011,-2.17484,-0.693107,1.11218,-2.17484,-0.683529,1.09493,-2.18821,-0.766125,1.19423,-2.37977,-0.776867,1.21281,-2.36523,-0.755793,1.225,-2.36523,-0.745374,1.20624,-2.37977
