energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.120066,-1.8314,-0.987434,-1.10902,872424213,0.590118,-0.858157,-3.17921,0.589587,-0.886252,-3.17406,0.561239,-0.886364,-3.17759,0.56177,-0.858269,-3.18274,0.618431,-0.898003,-3.39371,0.617874,-0.927457,-3.38831,0.588155,-0.927575,-3.39202,0.588711,-0.89812,-3.39742
0.309096,-1.85452,-0.971552,-13.5925,872424214,0.590562,-0.829379,-3.18371,0.590052,-0.857506,-3.17873,0.561704,-0.857619,-3.18227,0.562214,-0.829492,-3.18724,0.6189,-0.867865,-3.39846,0.618366,-0.897353,-3.39324,0.588647,-0.89747,-3.39695,0.58918,-0.867982,-3.40216
0.765403,-1.87794,-0.954925,-21.4616,872424215,0.591006,-0.800608,-3.18821,0.590519,-0.828766,-3.18342,0.562171,-0.828878,-3.18695,0.562658,-0.80072,-3.19175,0.619368,-0.837732,-3.4032,0.618858,-0.867252,-3.39817,0.589138,-0.86737,-3.40188,0.589649,-0.83785,-3.40691
0.270433,-1.90165,-0.937509,41.6181,872424216,0.591452,-0.771842,-3.19273,0.590987,-0.80003,-3.18811,0.562639,-0.800142,-3.19165,0.563104,-0.771954,-3.19627,0.619837,-0.807603,-3.40795,0.619349,-0.837154,-3.4031,0.58963,-0.837272,-3.40681,0.590117,-0.80772,-3.41165
-0.175382,-1.92563,-0.919257,0.0245489,872424217,0.591898,-0.74308,-3.19726,0.591455,-0.771297,-3.19281,0.563107,-0.771409,-3.19635,0.56355,-0.743193,-3.20079,0.620305,-0.777476,-3.41269,0.61984,-0.807058,-3.40803,0.590121,-0.807176,-3.41174,0.590586,-0.777594,-3.4164
0.522549,-1.94861,-0.898493,15.2595,872424218,0.590047,-0.709004,-3.17836,0.589604,-0.737247,-3.17409,0.561256,-0.737337,-3.17763,0.561699,-0.709094,-3.18189,0.618457,-0.742037,-3.394,0.617992,-0.771648,-3.38953,0.588273,-0.771742,-3.39324,0.588737,-0.742132,-3.39771
0.468541,-1.97308,-0.878229,13.2385,872424219,0.590401,-0.680098,-3.18195,0.58998,-0.708368,-3.17786,0.561632,-0.708458,-3.1814,0.562053,-0.680188,-3.18549,0.618831,-0.711765,-3.3978,0.61839,-0.741403,-3.39351,0.58867,-0.741497,-3.39722,0.589112,-0.711859,-3.40151
0.661515,-1.99776,-0.856955,21.0524,872424220,0.590755,-0.651199,-3.18556,0.590356,-0.679494,-3.18165,0.562008,-0.679584,-3.18518,0.562407,-0.651289,-3.1891,0.619205,-0.681497,-3.4016,0.618787,-0.711161,-3.3975,0.589068,-0.711256,-3.40121,0.589486,-0.681591,-3.40531
1.39549,-2.24164,-0.56947,20.5844,872424230,0.590241,-0.354473,-3.1802,0.590019,-0.38296,-3.17806,0.561671,-0.383005,-3.1816,0.561893,-0.354518,-3.18374,0.618813,-0.371038,-3.39772,0.61858,-0.400903,-3.39547,0.588861,-0.40095,-3.39918,0.589094,-0.371085,-3.40143
1.06531,-2.40916,0.0270858,14.4763,872424243,0.561352,0.0298763,-3.17831,0.589699,0.0298764,-3.17477,0.5897,0.00130836,-3.17477,0.561352,0.00130835,-3.17831,0.588604,0.0312591,-3.39661,0.618323,0.0312592,-3.3929,0.618323,0.00130915,-3.3929,0.588604,0.00130914,-3.39661
1.60063,-2.26401,0.532721,-6.18689,872424254,0.561868,0.353953,-3.18358,0.590216,0.353908,-3.18004,0.590415,0.325408,-3.18201,0.562067,0.325453,-3.18555,0.589069,0.37052,-3.40127,0.618788,0.370472,-3.39756,0.618998,0.340594,-3.39962,0.589278,0.340641,-3.40333
0.0197183,-1.71387,-1.0336,-1.20915,872424336,0.623433,-1.00827,-3.19596,0.622635,-1.03619,-3.18995,0.594316,-1.03619,-3.19372,0.595113,-1.00827,-3.19972,0.653117,-1.05491,-3.4089,0.652281,-1.08418,-3.40261,0.622592,-1.08418,-3.40655,0.623428,-1.05491,-3.41285
0.0888674,-1.73468,-1.0205,-0.42379,872424337,0.624147,-0.979652,-3.20134,0.623373,-1.00761,-3.19551,0.595053,-1.00761,-3.19927,0.595828,-0.979652,-3.2051,0.65387,-1.02494,-3.41457,0.653058,-1.05425,-3.40846,0.623369,-1.05425,-3.4124,0.62418,-1.02494,-3.41851
-0.053512,-1.75577,-1.00686,0.00872499,872424338,0.624862,-0.951038,-3.20672,0.624111,-0.97903,-3.20106,0.595792,-0.97903,-3.20483,0.596543,-0.951038,-3.21048,0.654622,-0.99497,-3.42023,0.653834,-1.02432,-3.4143,0.624145,-1.02432,-3.41824,0.624933,-0.99497,-3.42417
0.0245027,-1.77713,-0.992646,-0.41732,872424339,0.625579,-0.922428,-3.21211,0.624851,-0.950456,-3.20663,0.596531,-0.950456,-3.21039,0.59726,-0.922428,-3.21587,0.655374,-0.965005,-3.42589,0.654611,-0.994389,-3.42014,0.624921,-0.994389,-3.42409,0.625685,-0.965005,-3.42983
0.0941898,-1.79876,-0.977817,-0.19276,872424340,0.626296,-0.893824,-3.21751,0.625591,-0.921886,-3.21221,0.597272,-0.921886,-3.21597,0.597977,-0.893824,-3.22127,0.656126,-0.935044,-3.43155,0.655387,-0.964463,-3.42599,0.625698,-0.964463,-3.42993,0.626437,-0.935044,-3.4355
-0.00427337,-1.81938,-0.961437,-0.70203,872424341,0.623338,-0.858256,-3.19512,0.622657,-0.886351,-3.18998,0.594337,-0.886351,-3.19374,0.595018,-0.858256,-3.19887,0.653181,-0.898118,-3.40941,0.652467,-0.927572,-3.40403,0.622777,-0.927572,-3.40797,0.623491,-0.898118,-3.41335
0.355292,-1.84159,-0.94514,2.2286,872424342,0.623933,-0.829478,-3.1996,0.623275,-0.857605,-3.19464,0.594955,-0.857605,-3.1984,0.595613,-0.829478,-3.20336,0.653809,-0.86798,-3.41414,0.653119,-0.897468,-3.40894,0.623429,-0.897468,-3.41288,0.624119,-0.86798,-3.41808
0.00480155,-1.86405,-0.928111,-0.105746,872424343,0.624529,-0.800707,-3.20409,0.623894,-0.828865,-3.19931,0.595575,-0.828865,-3.20307,0.59621,-0.800707,-3.20785,0.654436,-0.837847,-3.41886,0.65377,-0.867367,-3.41385,0.624081,-0.867367,-3.41779,0.624746,-0.837847,-3.42281
0.171502,-1.88673,-0.910308,-3.17043,872424344,0.625126,-0.771941,-3.20859,0.624515,-0.800129,-3.20398,0.596195,-0.800129,-3.20774,0.596807,-0.771941,-3.21235,0.655063,-0.807718,-3.42359,0.654422,-0.837269,-3.41876,0.624733,-0.837269,-3.4227,0.625374,-0.807718,-3.42753
0.152577,-1.90962,-0.89169,-10.3025,872424345,0.625725,-0.743179,-3.21309,0.625137,-0.771396,-3.20867,0.596817,-0.771396,-3.21242,0.597405,-0.743179,-3.21685,0.65569,-0.777592,-3.42832,0.655074,-0.807173,-3.42367,0.625384,-0.807173,-3.42761,0.626001,-0.777591,-3.43226
0.0274526,-1.70099,-1.01301,-1.95529,872424464,0.65228,-1.00824,-3.19196,0.651478,-1.03616,-3.18595,0.623182,-1.03619,-3.18989,0.623984,-1.00828,-3.19589,0.683333,-1.05488,-3.40471,0.682492,-1.08415,-3.39841,0.652828,-1.08418,-3.40254,0.653669,-1.05491,-3.40883
0.714891,-1.72126,-0.99967,31.3861,872424465,0.652993,-0.97962,-3.19733,0.652215,-1.00758,-3.1915,0.62392,-1.00761,-3.19544,0.624697,-0.979654,-3.20127,0.684084,-1.0249,-3.41037,0.683269,-1.05421,-3.40426,0.653605,-1.05425,-3.40839,0.65442,-1.02494,-3.4145
0.127277,-1.74179,-0.985786,59.0661,872424466,0.653707,-0.951006,-3.20272,0.652954,-0.978998,-3.19706,0.624658,-0.979032,-3.201,0.625412,-0.951039,-3.20665,0.684836,-0.994935,-3.41603,0.684046,-1.02428,-3.4101,0.654382,-1.02432,-3.41423,0.655172,-0.994971,-3.42016
0.151655,-1.76256,-0.971331,-0.284543,872424467,0.654422,-0.922396,-3.20811,0.653693,-0.950424,-3.20263,0.625398,-0.950458,-3.20657,0.626127,-0.92243,-3.21205,0.685587,-0.964971,-3.42169,0.684822,-0.994354,-3.41595,0.655158,-0.99439,-3.42008,0.655923,-0.965006,-3.42582
0.00111902,-1.78357,-0.956273,0.376616,872424468,0.655139,-0.893792,-3.21351,0.654434,-0.921854,-3.2082,0.626138,-0.921887,-3.21214,0.626843,-0.893825,-3.21745,0.686338,-0.935009,-3.42736,0.685599,-0.964429,-3.42179,0.655935,-0.964464,-3.42592,0.656674,-0.935044,-3.43148
0.149842,-1.80339,-0.939529,-2.24066,872424469,0.652185,-0.858229,-3.19112,0.651499,-0.886324,-3.18598,0.623204,-0.886352,-3.18992,0.623889,-0.858257,-3.19505,0.683397,-0.898089,-3.40522,0.682678,-0.927543,-3.39984,0.653014,-0.927573,-3.40396,0.653732,-0.898118,-3.40934
1.00987,-1.8249,-0.923019,-2.13927,872424470,0.652779,-0.829451,-3.1956,0.652118,-0.857578,-3.19064,0.623822,-0.857607,-3.19458,0.624483,-0.829479,-3.19953,0.684024,-0.867951,-3.40994,0.68333,-0.897439,-3.40475,0.653666,-0.897468,-3.40887,0.654359,-0.867981,-3.41407
-0.0613402,-1.84661,-0.905792,-1.34063,872424471,0.653374,-0.80068,-3.20009,0.652737,-0.828838,-3.19531,0.624442,-0.828866,-3.19924,0.625079,-0.800708,-3.20402,0.68465,-0.837818,-3.41467,0.683982,-0.867338,-3.40966,0.654318,-0.867368,-3.41378,0.654986,-0.837848,-3.41879
-0.0813996,-1.86851,-0.887811,-0.320489,872424472,0.65397,-0.771914,-3.20459,0.653358,-0.800102,-3.19998,0.625062,-0.80013,-3.20392,0.625675,-0.771942,-3.20852,0.685276,-0.807689,-3.4194,0.684634,-0.83724,-3.41457,0.65497,-0.83727,-3.41869,0.655612,-0.807718,-3.42352
0.29838,-1.89058,-0.869036,-1.6878,872424473,0.654567,-0.743152,-3.2091,0.653979,-0.771369,-3.20467,0.625684,-0.771397,-3.2086,0.626272,-0.743181,-3.21303,0.685902,-0.777563,-3.42412,0.685286,-0.807144,-3.41948,0.655621,-0.807174,-3.4236,0.656238,-0.777592,-3.42825
0.763107,-2.31252,-0.0244543,13.0877,872424498,0.651633,-0.00130832,-3.18668,0.651633,-0.0298763,-3.18668,0.623337,-0.0298764,-3.19061,0.623337,-0.00130839,-3.19061,0.683274,-0.00130911,-3.4044,0.683274,-0.0312591,-3.4044,0.653608,-0.0312592,-3.40852,0.653608,-0.00130918,-3.40852
-0.173809,-1.68789,-0.992938,-1.90074,872424592,0.681129,-1.00821,-3.18796,0.680323,-1.03613,-3.18196,0.652052,-1.0362,-3.18607,0.652859,-1.00828,-3.19207,0.71355,-1.05484,-3.40051,0.712705,-1.08411,-3.39422,0.683067,-1.08418,-3.39853,0.683912,-1.05491,-3.40482
0.102575,-1.70764,-0.979377,-0.684685,872424593,0.681842,-0.97959,-3.19334,0.681061,-1.00755,-3.18751,0.65279,-1.00761,-3.19162,0.653571,-0.979657,-3.19745,0.714301,-1.02487,-3.40617,0.713482,-1.05418,-3.40006,0.683844,-1.05425,-3.40437,0.684663,-1.02494,-3.41048
0.134271,-1.72761,-0.965279,-23.8607,872424594,0.682555,-0.950975,-3.19872,0.681799,-0.978968,-3.19307,0.653528,-0.979035,-3.19718,0.654284,-0.951042,-3.20284,0.715051,-0.994901,-3.41184,0.714259,-1.02425,-3.40591,0.684621,-1.02432,-3.41022,0.685413,-0.994971,-3.41615
-0.076396,-1.7478,-0.950616,-0.742778,872424595,0.683269,-0.922366,-3.20412,0.682538,-0.950394,-3.19864,0.654268,-0.950461,-3.20275,0.654998,-0.922433,-3.20823,0.715801,-0.964936,-3.4175,0.715036,-0.99432,-3.41175,0.685397,-0.994391,-3.41606,0.686163,-0.965007,-3.42181
0.231098,-1.76819,-0.935361,-26.6806,872424596,0.683984,-0.893761,-3.20952,0.683279,-0.921823,-3.20421,0.655009,-0.921891,-3.20832,0.655714,-0.893829,-3.21363,0.716551,-0.934975,-3.42316,0.715812,-0.964394,-3.4176,0.686174,-0.964465,-3.42191,0.686913,-0.935045,-3.42747
0.135681,-1.78723,-0.918299,27.798,872424597,0.681035,-0.858204,-3.18712,0.680345,-0.886299,-3.18199,0.652074,-0.886355,-3.1861,0.652764,-0.85826,-3.19123,0.713615,-0.89806,-3.40102,0.712891,-0.927514,-3.39564,0.683253,-0.927573,-3.39995,0.683976,-0.898119,-3.40533
0.112494,-1.80804,-0.901613,-0.422714,872424598,0.681628,-0.829426,-3.19161,0.680963,-0.857553,-3.18665,0.652693,-0.857609,-3.19076,0.653357,-0.829482,-3.19572,0.71424,-0.867922,-3.40575,0.713543,-0.89741,-3.40055,0.683905,-0.897469,-3.40486,0.684602,-0.867981,-3.41006
-0.0270104,-1.82903,-0.884226,-0.501493,872424599,0.682222,-0.800655,-3.1961,0.681583,-0.828813,-3.19132,0.653312,-0.828869,-3.19543,0.653951,-0.800711,-3.20021,0.714866,-0.837789,-3.41047,0.714196,-0.867309,-3.40546,0.684557,-0.867368,-3.40977,0.685227,-0.837848,-3.41478
-0.144472,-1.85016,-0.866106,-0.463464,872424600,0.682817,-0.771889,-3.2006,0.682203,-0.800077,-3.19599,0.653933,-0.800133,-3.2001,0.654546,-0.771945,-3.20471,0.715491,-0.80766,-3.4152,0.714848,-0.837212,-3.41037,0.68521,-0.837271,-3.41468,0.685853,-0.807719,-3.41951
0.359119,-1.87143,-0.847216,-8.04045,872424601,0.683413,-0.743127,-3.2051,0.682825,-0.771343,-3.20067,0.654554,-0.7714,-3.20479,0.655143,-0.743183,-3.20922,0.716116,-0.777534,-3.41993,0.715499,-0.807115,-3.41528,0.685861,-0.807174,-3.41959,0.686478,-0.777593,-3.42424
0.798102,-2.17341,-0.435608,28.7924,872424616,0.681667,-0.296365,-3.19171,0.681431,-0.324876,-3.18993,0.65316,-0.324899,-3.19404,0.653396,-0.296387,-3.19582,0.714628,-0.310176,-3.40879,0.714381,-0.340067,-3.40693,0.684742,-0.34009,-3.41124,0.684989,-0.310199,-3.4131
1.06473,-2.26225,0.110354,20.0223,872424629,0.652165,0.0881146,-3.18647,0.680436,0.0881146,-3.18236,0.680487,0.0595489,-3.18272,0.652216,0.0595489,-3.18683,0.6838,0.0922618,-3.40415,0.713439,0.0922618,-3.39984,0.713493,0.0623142,-3.40021,0.683855,0.0623141,-3.40452
0.923787,-2.20391,0.359188,21.9013,872424635,0.652261,0.264524,-3.18722,0.680532,0.264513,-3.18311,0.680728,0.235981,-3.18454,0.652457,0.235993,-3.18865,0.683859,0.276958,-3.40459,0.713498,0.276946,-3.40028,0.713702,0.247034,-3.40178,0.684064,0.247046,-3.40608
0.0317598,-1.6746,-0.973376,-1.44071,872424720,0.709983,-1.00818,-3.18398,0.709172,-1.0361,-3.17798,0.680928,-1.0362,-3.18226,0.681739,-1.00828,-3.18826,0.743771,-1.05481,-3.39631,0.74292,-1.08408,-3.39002,0.713309,-1.08418,-3.39451,0.71416,-1.05491,-3.40081
0.183065,-1.69382,-0.95962,-0.768632,872424721,0.710694,-0.979561,-3.18935,0.70991,-1.00752,-3.18353,0.681665,-1.00762,-3.18781,0.68245,-0.979662,-3.19364,0.74452,-1.02483,-3.40198,0.743698,-1.05414,-3.39587,0.714087,-1.05425,-3.40036,0.714909,-1.02494,-3.40647
0.194161,-1.71325,-0.945335,-46.0366,872424722,0.711406,-0.950946,-3.19474,0.710648,-0.978939,-3.18909,0.682404,-0.97904,-3.19337,0.683162,-0.951047,-3.19903,0.745269,-0.994866,-3.40764,0.744475,-1.02421,-3.40171,0.714864,-1.02432,-3.4062,0.715658,-0.994972,-3.41213
-0.358824,-1.73286,-0.930495,-0.838713,872424723,0.712119,-0.922337,-3.20013,0.711388,-0.950365,-3.19465,0.683143,-0.950466,-3.19894,0.683875,-0.922438,-3.20442,0.746018,-0.964902,-3.4133,0.745252,-0.994286,-3.40756,0.715641,-0.994391,-3.41205,0.716407,-0.965008,-3.41779
-0.286094,-1.75265,-0.915073,-0.67459,872424724,0.712833,-0.893732,-3.20553,0.712128,-0.921794,-3.20023,0.683884,-0.921895,-3.20451,0.684589,-0.893833,-3.20982,0.746767,-0.93494,-3.41896,0.746028,-0.96436,-3.4134,0.716417,-0.964465,-3.41789,0.717156,-0.935046,-3.42346
-0.0926472,-1.77092,-0.897732,-0.613073,872424725,0.709889,-0.85818,-3.18314,0.709194,-0.886275,-3.17801,0.68095,-0.886359,-3.1823,0.681645,-0.858264,-3.18743,0.743835,-0.898031,-3.39683,0.743107,-0.927486,-3.39145,0.713496,-0.927574,-3.39594,0.714224,-0.89812,-3.40132
-0.201029,-1.79106,-0.880904,-0.980192,872424726,0.710481,-0.829402,-3.18762,0.709813,-0.857529,-3.18267,0.681569,-0.857613,-3.18695,0.682237,-0.829486,-3.19191,0.74446,-0.867893,-3.40155,0.743759,-0.897381,-3.39636,0.714148,-0.89747,-3.40085,0.714849,-0.867982,-3.40605
-0.0926757,-1.81133,-0.863394,-1.24553,872424727,0.711074,-0.800631,-3.19212,0.710433,-0.828789,-3.18734,0.682188,-0.828873,-3.19162,0.682829,-0.800715,-3.1964,0.745084,-0.837761,-3.40628,0.744412,-0.867281,-3.40127,0.714801,-0.867369,-3.40576,0.715473,-0.837849,-3.41077
-0.090888,-1.83173,-0.845171,-0.585643,872424728,0.711668,-0.771865,-3.19661,0.711053,-0.800052,-3.19201,0.682809,-0.800137,-3.1963,0.683423,-0.771949,-3.2009,0.745708,-0.807631,-3.41101,0.745064,-0.837183,-3.40618,0.715453,-0.837271,-3.41067,0.716097,-0.80772,-3.4155
1.22858,-1.85221,-0.826202,-0.08355,872424729,0.712263,-0.743103,-3.20112,0.711675,-0.771319,-3.19669,0.68343,-0.771404,-3.20098,0.684018,-0.743187,-3.20541,0.746332,-0.777505,-3.41573,0.745716,-0.807086,-3.41109,0.716105,-0.807175,-3.41558,0.716721,-0.777594,-3.42023
0.485987,-1.87147,-0.804992,1.0701,872424730,0.70979,-0.709022,-3.18229,0.709212,-0.737265,-3.17804,0.680968,-0.737333,-3.18233,0.681546,-0.709089,-3.18658,0.74387,-0.74206,-3.39711,0.743264,-0.771671,-3.39266,0.713653,-0.771741,-3.39715,0.714259,-0.742131,-3.40161
0.700723,-1.99327,-0.665209,7.30316,872424736,0.71004,-0.531549,-3.18412,0.709606,-0.559935,-3.18092,0.681362,-0.559985,-3.18521,0.681796,-0.5316,-3.1884,0.74425,-0.55637,-3.40002,0.743795,-0.586129,-3.39667,0.714184,-0.586182,-3.40117,0.714639,-0.556423,-3.40452
1.17005,-2.13809,-0.419628,-0.199576,872424744,0.710517,-0.296355,-3.18773,0.710281,-0.324867,-3.18595,0.682037,-0.324901,-3.19024,0.682272,-0.296389,-3.19202,0.744845,-0.310164,-3.4046,0.744598,-0.340055,-3.40274,0.714987,-0.340091,-3.40723,0.715234,-0.3102,-3.40909
0.0281065,-1.79356,-0.843274,-1.36604,872424855,0.739931,-0.800608,-3.18814,0.739287,-0.828766,-3.18336,0.71107,-0.828878,-3.18782,0.711714,-0.80072,-3.1926,0.775306,-0.837732,-3.40208,0.774632,-0.867252,-3.39707,0.745049,-0.86737,-3.40175,0.745724,-0.83785,-3.40676
0.236159,-1.81323,-0.824981,-4.21212,872424856,0.740524,-0.771842,-3.19264,0.739908,-0.80003,-3.18803,0.711691,-0.800142,-3.1925,0.712306,-0.771954,-3.1971,0.775929,-0.807603,-3.40681,0.775284,-0.837154,-3.40198,0.745701,-0.837272,-3.40666,0.746347,-0.80772,-3.41149
0.20558,-1.83297,-0.805969,0.218991,872424857,0.741117,-0.74308,-3.19715,0.740529,-0.771297,-3.19272,0.712312,-0.771409,-3.19718,0.7129,-0.743193,-3.20161,0.776552,-0.777476,-3.41154,0.775936,-0.807058,-3.40689,0.746354,-0.807175,-3.41157,0.74697,-0.777594,-3.41621
1.00791,-1.85129,-0.784652,-0.281912,872424858,0.73865,-0.709003,-3.17832,0.738067,-0.737247,-3.17407,0.70985,-0.737337,-3.17853,0.710432,-0.709094,-3.18278,0.774094,-0.742037,-3.39292,0.773484,-0.771648,-3.38846,0.743901,-0.771742,-3.39314,0.744512,-0.742132,-3.3976
0.756098,-2.14155,-0.296306,31.6774,872424875,0.738552,-0.20686,-3.17747,0.738379,-0.2354,-3.17623,0.710162,-0.235423,-3.18069,0.710335,-0.206882,-3.18193,0.774268,-0.21653,-3.39434,0.774085,-0.246451,-3.39304,0.744503,-0.246474,-3.39772,0.744685,-0.216553,-3.39902
0.213217,-1.53469,-1.01971,-1.40499,872424969,0.777185,-1.22683,-3.22267,0.77599,-1.25445,-3.21549,0.74781,-1.25446,-3.22018,0.749005,-1.22683,-3.22736,0.813496,-1.28287,-3.43229,0.812243,-1.31184,-3.42477,0.7827,-1.31184,-3.42969,0.783953,-1.28287,-3.43721
1.48384,-2.09542,-0.318623,8.83311,872425002,0.772884,-0.235992,-3.19624,0.772649,-0.264524,-3.19483,0.744467,-0.264524,-3.1995,0.744702,-0.235992,-3.20092,0.810221,-0.247046,-3.41277,0.809975,-0.276958,-3.41129,0.780429,-0.276958,-3.41619,0.780675,-0.247046,-3.41768
0.807856,-2.10607,-0.283579,2.09554,872425003,0.77303,-0.20688,-3.19712,0.772824,-0.23542,-3.19588,0.744642,-0.23542,-3.20056,0.744847,-0.20688,-3.2018,0.810377,-0.216553,-3.41371,0.810162,-0.246474,-3.41242,0.780616,-0.246474,-3.41732,0.780831,-0.216553,-3.41862
1.41459,-2.14089,-0.0970378,-8.97977,872425008,0.772586,-0.0595489,-3.19443,0.772527,-0.0881146,-3.19408,0.744345,-0.0881146,-3.19875,0.744404,-0.0595489,-3.19911,0.809962,-0.0623142,-3.41122,0.809901,-0.0922618,-3.41085,0.780355,-0.0922618,-3.41575,0.780416,-0.0623142,-3.41612
0.681165,-1.9021,-0.630579,12.904,872425119,0.801718,-0.560584,-3.19218,0.801156,-0.588949,-3.18882,0.773003,-0.588965,-3.19368,0.773565,-0.560601,-3.19704,0.840222,-0.586783,-3.4072,0.839633,-0.61652,-3.40368,0.810119,-0.616537,-3.40877,0.810708,-0.5868,-3.41229
2.23111,-2.10363,-0.0935192,5.03069,872425136,0.801286,-0.0595489,-3.1895,0.801225,-0.0881146,-3.18914,0.773072,-0.0881146,-3.194,0.773133,-0.0595488,-3.19435,0.840024,-0.0623142,-3.40604,0.83996,-0.0922618,-3.40567,0.810445,-0.0922618,-3.41076,0.810509,-0.0623141,-3.41113
0.927519,-2.01248,0.437729,11.0595,872425151,0.773661,0.383,-3.19759,0.801814,0.382989,-3.19274,0.802169,0.354502,-3.19486,0.774016,0.354513,-3.19972,0.810931,0.400949,-3.41367,0.840445,0.400938,-3.40858,0.840817,0.371073,-3.41081,0.811303,0.371084,-3.4159
0.69431,-1.94682,-0.341229,7.3516,872425512,0.888876,-0.296346,-3.18368,0.888582,-0.324858,-3.18191,0.860526,-0.324903,-3.1873,0.86082,-0.296391,-3.18907,0.931633,-0.310153,-3.39905,0.931325,-0.340044,-3.3972,0.901912,-0.340091,-3.40284,0.90222,-0.3102,-3.40469
0.550165,-1.57199,-0.828168,19.5167,872425744,0.9529,-1.00824,-3.19746,0.951708,-1.03616,-3.19152,0.92373,-1.03619,-3.1973,0.924923,-1.00828,-3.20324,0.99779,-1.05488,-3.40773,0.99654,-1.08415,-3.4015,0.967209,-1.08418,-3.40756,0.968459,-1.05491,-3.41379
0.732868,-1.9259,-0.171866,12.0464,872425773,0.9528,-0.148662,-3.1967,0.952624,-0.177216,-3.19582,0.924645,-0.177221,-3.2016,0.924821,-0.148667,-3.20248,0.998582,-0.155572,-3.41178,0.998397,-0.185507,-3.41086,0.969065,-0.185513,-3.41691,0.969249,-0.155578,-3.41783
0.307755,-1.57217,-0.798481,17.435,872425873,0.982489,-0.97959,-3.19691,0.981329,-1.00755,-3.19115,0.953388,-1.00761,-3.1971,0.954548,-0.979657,-3.20286,1.02879,-1.02487,-3.40717,1.02757,-1.05418,-3.40112,0.998278,-1.05425,-3.40736,0.999495,-1.02494,-3.41341
0.574539,-1.65083,-0.444004,14.0647,872426656,1.16156,-0.531549,-3.1867,1.16081,-0.559935,-3.18357,1.13312,-0.559985,-3.19059,1.13387,-0.5316,-3.19373,1.21669,-0.55637,-3.39824,1.21591,-0.586129,-3.39495,1.18688,-0.586182,-3.40231,1.18766,-0.556423,-3.4056
0.273268,-1.64791,-0.392897,22.9589,872426786,1.19112,-0.473543,-3.18523,1.19046,-0.501966,-3.18244,1.16282,-0.502034,-3.18963,1.16347,-0.47361,-3.19243,1.24765,-0.495611,-3.3967,1.24697,-0.52541,-3.39377,1.21798,-0.525481,-3.40132,1.21867,-0.495682,-3.40424
0.518604,-1.68407,-0.281133,0.0519162,872426791,1.1903,-0.325408,-3.18171,1.18985,-0.353908,-3.17979,1.1622,-0.353953,-3.18699,1.16266,-0.325453,-3.18891,1.24696,-0.340594,-3.39375,1.24649,-0.370472,-3.39174,1.2175,-0.37052,-3.39928,1.21798,-0.340641,-3.4013
0.538247,1.62587,-2.90229,6.62366,872432680,-1.28718,-0.296365,3.19872,-1.28672,-0.324876,3.19699,-1.25922,-0.324899,3.20473,-1.25968,-0.296387,3.20646,-1.34801,-0.310176,3.4097,-1.34752,-0.340067,3.40788,-1.31869,-0.34009,3.416,-1.31918,-0.310199,3.41781
0.927441,1.74457,2.67456,9.41472,872433732,-1.01062,0.53101,3.18599,-1.03848,0.530942,3.17969,-1.03909,0.502537,3.18268,-1.01122,0.502604,3.18897,-1.05887,0.55583,3.3992,-1.08808,0.555759,3.3926,-1.08871,0.52598,3.39573,-1.0595,0.526051,3.40233
0.687162,1.9505,2.9336,2.82718,872434233,-0.895876,0.20632,3.20623,-0.92389,0.206319,3.20063,-0.924101,0.177772,3.20169,-0.896087,0.177772,3.20728,-0.93893,0.215992,3.42176,-0.968299,0.215992,3.41589,-0.968521,0.186064,3.417,-0.939151,0.186064,3.42287
0.861125,1.88754,2.72941,-3.74876,872434240,-0.895628,0.412055,3.20501,-0.923642,0.412055,3.19942,-0.924099,0.383583,3.2017,-0.896085,0.383583,3.2073,-0.938564,0.431382,3.41992,-0.967933,0.431382,3.41405,-0.968412,0.401532,3.41645,-0.939043,0.401532,3.42232
0.893528,1.9963,-3.02425,-0.409435,872434351,-0.887417,-0.0886745,3.17476,-0.887315,-0.117237,3.17423,-0.859259,-0.117237,3.17962,-0.859361,-0.0886745,3.18015,-0.930228,-0.092822,3.39052,-0.930121,-0.122767,3.38997,-0.900708,-0.122767,3.39561,-0.900814,-0.092822,3.39616
0.808673,2.0181,2.81172,-14.3087,872434620,-0.801752,0.293632,3.18895,-0.829873,0.293621,3.18392,-0.830147,0.265099,3.18551,-0.802025,0.26511,3.19054,-0.840425,0.307446,3.40509,-0.869907,0.307434,3.39981,-0.870193,0.277532,3.40148,-0.840711,0.277544,3.40675
1.25891,2.06136,-2.83386,5.83943,872434730,-0.801585,-0.235986,3.19131,-0.801347,-0.264518,3.18989,-0.773194,-0.264524,3.19474,-0.773432,-0.235992,3.19616,-0.840284,-0.24704,3.4076,-0.840034,-0.276952,3.40611,-0.810519,-0.276958,3.4112,-0.810769,-0.247046,3.41269
0.81021,2.04316,2.68944,2.53134,872434879,-0.744934,0.383,3.20235,-0.773117,0.383,3.19768,-0.773469,0.354513,3.1998,-0.745287,0.354513,3.20448,-0.780841,0.400949,3.41866,-0.810386,0.400949,3.41376,-0.810756,0.371084,3.41599,-0.78121,0.371084,3.42089
