detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838885516,1,-0.828515,0.992421,-1.22941,-0.837394,1.00417,-1.21169,-0.819574,1.01714,-1.21169,-0.810908,1.00524,-1.22941,-0.933907,1.13214,-1.3787,-0.943915,1.14538,-1.35874,-0.923652,1.16013,-1.35874,-0.913883,1.14671,-1.3787
838883468,1,-0.828514,0.992422,-1.10098,-0.836729,1.0033,-1.08273,-0.818928,1.01626,-1.08272,-0.810907,1.00524,-1.10098,-0.938428,1.13807,-1.24107,-0.947756,1.15042,-1.22034,-0.927379,1.16525,-1.22034,-0.918271,1.15274,-1.24107
838862377,1,1.10616,0.66666,-0.0748583,1.1065,0.666842,-0.0513136,1.11674,0.64761,-0.0513136,1.11639,0.647438,-0.0748583,1.30911,0.774738,-0.0805421,1.30948,0.774935,-0.0550975,1.32161,0.75216,-0.0550975,1.32123,0.751973,-0.0805421
838861865,1,1.10616,0.66666,-0.0508939,1.10633,0.666751,-0.0273468,1.11657,0.647519,-0.0273468,1.11639,0.647438,-0.0508939,1.30914,0.774756,-0.054686,1.30933,0.774855,-0.0292388,1.32146,0.75208,-0.0292388,1.32127,0.751992,-0.054686
838862889,1,1.10616,0.66666,-0.0988267,1.10667,0.666933,-0.075286,1.11691,0.647701,-0.075286,1.11639,0.647438,-0.0988267,1.30906,0.774712,-0.106402,1.30962,0.775007,-0.0809616,1.32174,0.752233,-0.0809616,1.32118,0.751948,-0.106402
838863401,1,1.10616,0.66666,-0.122801,1.10684,0.667024,-0.0992657,1.11708,0.647792,-0.0992656,1.11639,0.647438,-0.122801,1.309,0.774679,-0.132267,1.30974,0.775073,-0.106833,1.32187,0.752298,-0.106832,1.32112,0.751915,-0.132267
838861353,1,1.10616,0.66666,-0.026932,1.10616,0.66666,-0.00338406,1.1164,0.647428,-0.00338403,1.11639,0.647438,-0.0269319,1.30916,0.774767,-0.0288321,1.30916,0.774767,-0.00338406,1.32129,0.751993,-0.00338402,1.32129,0.752003,-0.028832
838862378,1,1.09572,0.686251,-0.0748583,1.09606,0.686443,-0.0513136,1.1063,0.667211,-0.0513136,1.10596,0.667029,-0.0748583,1.29679,0.797872,-0.080542,1.29715,0.798079,-0.0550975,1.30928,0.775304,-0.0550975,1.30891,0.775107,-0.0805421
838861866,1,1.09572,0.686251,-0.0508939,1.09589,0.686351,-0.0273468,1.10613,0.66712,-0.0273468,1.10596,0.667029,-0.0508939,1.29682,0.79789,-0.0546859,1.297,0.797999,-0.0292388,1.30913,0.775224,-0.0292389,1.30895,0.775126,-0.054686
838862890,1,1.09572,0.686251,-0.0988267,1.09623,0.686534,-0.075286,1.10647,0.667302,-0.075286,1.10596,0.667029,-0.0988267,1.29674,0.797846,-0.106402,1.29729,0.798151,-0.0809616,1.30942,0.775377,-0.0809616,1.30886,0.775082,-0.106402
838863402,1,1.09572,0.686251,-0.122801,1.0964,0.686625,-0.0992656,1.10664,0.667393,-0.0992656,1.10596,0.667029,-0.122801,1.29668,0.797813,-0.132267,1.29741,0.798217,-0.106832,1.30954,0.775442,-0.106833,1.3088,0.775049,-0.132267
838861354,1,1.09572,0.686251,-0.026932,1.09572,0.686261,-0.00338406,1.10596,0.667029,-0.00338402,1.10596,0.667029,-0.0269319,1.29685,0.797901,-0.0288321,1.29684,0.797911,-0.00338406,1.30897,0.775137,-0.00338402,1.30897,0.775137,-0.028832
838862379,1,1.08255,0.704475,-0.0748583,1.08289,0.704669,-0.0513135,1.0938,0.685807,-0.0513136,1.09346,0.685622,-0.0748583,1.28161,0.819576,-0.080542,1.28197,0.819786,-0.0550975,1.29489,0.797448,-0.0550975,1.29452,0.797249,-0.0805421
838861867,1,1.08255,0.704475,-0.0508939,1.08272,0.704572,-0.0273468,1.09363,0.68571,-0.0273468,1.09346,0.685622,-0.0508939,1.28164,0.819596,-0.054686,1.28182,0.8197,-0.0292388,1.29474,0.797363,-0.0292388,1.29455,0.797268,-0.054686
838862891,1,1.08255,0.704475,-0.0988267,1.08306,0.704766,-0.075286,1.09396,0.685904,-0.075286,1.09346,0.685622,-0.0988267,1.28156,0.819549,-0.106402,1.28211,0.819863,-0.0809616,1.29502,0.797526,-0.0809616,1.29447,0.797222,-0.106402
838863403,1,1.08255,0.704475,-0.122801,1.08322,0.704863,-0.0992656,1.09413,0.686001,-0.0992656,1.09346,0.685622,-0.122801,1.2815,0.819514,-0.132267,1.28223,0.819933,-0.106832,1.29514,0.797596,-0.106832,1.29441,0.797186,-0.132267
838861355,1,1.08255,0.704475,-0.026932,1.08255,0.704475,-0.00338405,1.09346,0.685613,-0.00338403,1.09346,0.685622,-0.0269319,1.28166,0.819607,-0.0288321,1.28166,0.819607,-0.00338405,1.29458,0.79727,-0.00338403,1.29457,0.79728,-0.028832
838862380,1,1.07144,0.723691,-0.0748583,1.07177,0.723894,-0.0513136,1.08268,0.705032,-0.0513136,1.08234,0.704838,-0.0748583,1.26849,0.842266,-0.0805421,1.26885,0.842485,-0.0550975,1.28176,0.820148,-0.0550975,1.2814,0.819938,-0.0805421
838861868,1,1.07144,0.723691,-0.0508939,1.07161,0.723797,-0.0273468,1.08251,0.704935,-0.0273468,1.08234,0.704838,-0.0508939,1.26852,0.842285,-0.054686,1.2687,0.8424,-0.0292389,1.28162,0.820063,-0.0292388,1.28143,0.819958,-0.054686
838862892,1,1.07144,0.723691,-0.0988267,1.07194,0.72399,-0.075286,1.08285,0.705128,-0.075286,1.08234,0.704838,-0.0988267,1.26844,0.842238,-0.106402,1.26898,0.842562,-0.0809616,1.2819,0.820225,-0.0809616,1.28135,0.819911,-0.106402
838863404,1,1.07144,0.723691,-0.122801,1.07211,0.724088,-0.0992657,1.08302,0.705226,-0.0992656,1.08234,0.704838,-0.122801,1.26838,0.842203,-0.132267,1.2691,0.842632,-0.106833,1.28202,0.820295,-0.106832,1.28129,0.819876,-0.132267
838861356,1,1.07144,0.723691,-0.0269319,1.07144,0.7237,-0.00338402,1.08234,0.704838,-0.00338406,1.08234,0.704838,-0.026932,1.26854,0.842297,-0.028832,1.26854,0.842307,-0.00338402,1.28145,0.81997,-0.00338406,1.28145,0.81997,-0.0288321
838862381,1,1.05765,0.741444,-0.0748583,1.05797,0.741649,-0.0513135,1.06953,0.72318,-0.0513136,1.0692,0.722983,-0.0748583,1.25256,0.863426,-0.080542,1.25292,0.863648,-0.0550975,1.2666,0.841776,-0.0550975,1.26624,0.841564,-0.0805421
838861869,1,1.05765,0.741444,-0.0508939,1.05781,0.741546,-0.0273468,1.06937,0.723077,-0.0273468,1.0692,0.722983,-0.0508939,1.25259,0.863447,-0.054686,1.25277,0.863558,-0.0292388,1.26646,0.841686,-0.0292389,1.26628,0.841584,-0.054686
838862893,1,1.05765,0.741444,-0.0988267,1.05814,0.741752,-0.075286,1.0697,0.723282,-0.075286,1.0692,0.722983,-0.0988267,1.25251,0.863397,-0.106402,1.25305,0.863731,-0.0809616,1.26674,0.841858,-0.0809616,1.2662,0.841535,-0.106402
838863405,1,1.05765,0.741444,-0.122801,1.0583,0.741855,-0.0992656,1.06986,0.723385,-0.0992657,1.0692,0.722983,-0.122801,1.25245,0.86336,-0.132267,1.25316,0.863804,-0.106832,1.26685,0.841932,-0.106833,1.26614,0.841498,-0.132267
838861357,1,1.05765,0.741444,-0.0269319,1.05765,0.741444,-0.00338404,1.06921,0.722974,-0.00338405,1.0692,0.722983,-0.0269319,1.25261,0.863459,-0.028832,1.25261,0.863459,-0.00338404,1.2663,0.841587,-0.00338405,1.2663,0.841597,-0.028832
838861857,1,1.18952,0.503482,-0.0508939,1.1897,0.503548,-0.0273468,1.19717,0.48308,-0.0273468,1.19699,0.483023,-0.0508939,1.40557,0.58231,-0.054686,1.40576,0.582381,-0.0292388,1.41461,0.558142,-0.0292388,1.41441,0.558081,-0.054686
838861858,1,1.18191,0.524333,-0.0508939,1.18209,0.524409,-0.0273468,1.18956,0.503941,-0.0273468,1.18938,0.503875,-0.0508939,1.39658,0.606932,-0.0546859,1.39677,0.607014,-0.0292388,1.40562,0.582775,-0.0292389,1.40542,0.582703,-0.054686
838861346,1,1.18191,0.524333,-0.0269319,1.18191,0.524343,-0.00338404,1.18938,0.503875,-0.00338404,1.18938,0.503875,-0.0269319,1.3966,0.60694,-0.028832,1.3966,0.60695,-0.00338404,1.40544,0.582711,-0.00338404,1.40544,0.582711,-0.028832
838945985,1,-1.29224,-0.0450315,0.931978,-1.3042,-0.0460594,0.912793,-1.30192,-0.0679351,0.912793,-1.28998,-0.0666921,0.931978,-1.48482,-0.06176,1.05669,-1.4985,-0.0629358,1.03475,-1.49588,-0.0881375,1.03475,-1.48222,-0.0867157,1.05669
838946497,1,-1.29224,-0.0450315,0.959363,-1.30447,-0.0460874,0.940349,-1.30219,-0.0679631,0.940349,-1.28999,-0.0666921,0.959363,-1.48305,-0.0615755,1.08679,-1.49704,-0.0627834,1.06504,-1.49441,-0.0879851,1.06504,-1.48045,-0.0865312,1.08679
838945473,1,-1.29224,-0.0450315,0.904837,-1.30393,-0.0460313,0.885485,-1.30165,-0.0679069,0.885485,-1.28999,-0.0666921,0.904837,-1.48656,-0.0619404,1.02681,-1.49992,-0.0630841,1.00467,-1.4973,-0.0882858,1.00467,-1.48396,-0.0868961,1.02681
838944961,1,-1.29224,-0.0450315,0.877931,-1.30365,-0.0460028,0.858414,-1.30137,-0.0678785,0.858414,-1.28998,-0.0666921,0.877931,-1.48825,-0.0621169,0.997136,-1.5013,-0.063228,0.974811,-1.49868,-0.0884297,0.974811,-1.48565,-0.0870726,0.997136
838947009,1,-1.29224,-0.0450315,0.987001,-1.30473,-0.0461151,0.968162,-1.30245,-0.0679908,0.968162,-1.28998,-0.0666921,0.987001,-1.48124,-0.0613871,1.11712,-1.49553,-0.0626267,1.09557,-1.49291,-0.0878284,1.09557,-1.47865,-0.0863428,1.11712
838945986,1,-1.28994,-0.0671178,0.931978,-1.30187,-0.0683608,0.912793,-1.2996,-0.0902364,0.912793,-1.28768,-0.0887784,0.931978,-1.48218,-0.0871414,1.05669,-1.49583,-0.0885632,1.03475,-1.49321,-0.113765,1.03475,-1.47958,-0.112097,1.05669
838946498,1,-1.28994,-0.0671177,0.959363,-1.30214,-0.0683888,0.940349,-1.29986,-0.0902644,0.940349,-1.28768,-0.0887784,0.959363,-1.48041,-0.0869569,1.08679,-1.49437,-0.0884108,1.06504,-1.49174,-0.113612,1.06504,-1.47781,-0.111913,1.08679
838945474,1,-1.28994,-0.0671178,0.904837,-1.3016,-0.0683326,0.885485,-1.29932,-0.0902082,0.885485,-1.28768,-0.0887784,0.904837,-1.48391,-0.0873218,1.02681,-1.49725,-0.0887115,1.00467,-1.49463,-0.113913,1.00467,-1.48131,-0.112277,1.02681
838944962,1,-1.28994,-0.0671178,0.877931,-1.30133,-0.0683041,0.858414,-1.29905,-0.0901798,0.858414,-1.28768,-0.0887784,0.877931,-1.48561,-0.0874982,0.997136,-1.49864,-0.0888553,0.974811,-1.49601,-0.114057,0.974811,-1.48301,-0.112454,0.997136
838947010,1,-1.28994,-0.0671178,0.987001,-1.30241,-0.0684164,0.968162,-1.30013,-0.0902921,0.968162,-1.28768,-0.0887784,0.987001,-1.4786,-0.0867685,1.11712,-1.49286,-0.088254,1.09557,-1.49024,-0.113456,1.09557,-1.476,-0.111724,1.11712
838945987,1,-1.28989,-0.0895923,0.931978,-1.3018,-0.0910371,0.912793,-1.29876,-0.11282,0.912793,-1.28688,-0.111161,0.931978,-1.48177,-0.113037,1.05669,-1.4954,-0.114689,1.03475,-1.49189,-0.139784,1.03475,-1.4783,-0.137886,1.05669
838946499,1,-1.28989,-0.0895922,0.959363,-1.30207,-0.0910745,0.940349,-1.29903,-0.112857,0.940349,-1.28688,-0.111161,0.959363,-1.48001,-0.11279,1.08679,-1.49394,-0.114486,1.06504,-1.49044,-0.139581,1.06504,-1.47654,-0.13764,1.08679
838945475,1,-1.28989,-0.0895922,0.904837,-1.30153,-0.0909995,0.885485,-1.29849,-0.112782,0.885485,-1.28688,-0.111161,0.904837,-1.4835,-0.113278,1.02681,-1.49681,-0.114887,1.00467,-1.49331,-0.139982,1.00467,-1.48003,-0.138127,1.02681
838944963,1,-1.28989,-0.0895922,0.877931,-1.30126,-0.0909616,0.858414,-1.29822,-0.112744,0.858414,-1.28688,-0.111161,0.877931,-1.48518,-0.113513,0.997136,-1.49819,-0.115079,0.974811,-1.49469,-0.140174,0.974811,-1.48171,-0.138363,0.997136
838947011,1,-1.28989,-0.0895922,0.987001,-1.30233,-0.0911114,0.968162,-1.29929,-0.112894,0.968162,-1.28688,-0.111161,0.987001,-1.47821,-0.112539,1.11712,-1.49244,-0.114277,1.09557,-1.48894,-0.139371,1.09557,-1.47474,-0.137389,1.11712
838945988,1,-1.28682,-0.111585,0.931978,-1.2987,-0.113244,0.912793,-1.29566,-0.135026,0.912793,-1.28381,-0.133153,0.931978,-1.47824,-0.13831,1.05669,-1.49183,-0.140208,1.03475,-1.48833,-0.165303,1.03475,-1.47477,-0.16316,1.05669
838946500,1,-1.28682,-0.111585,0.959363,-1.29897,-0.113281,0.940349,-1.29593,-0.135064,0.940349,-1.28381,-0.133153,0.959363,-1.47648,-0.138064,1.08679,-1.49038,-0.140004,1.06504,-1.48687,-0.165099,1.06504,-1.47301,-0.162914,1.08679
838945476,1,-1.28682,-0.111585,0.904837,-1.29843,-0.113206,0.885485,-1.29539,-0.134989,0.885485,-1.28381,-0.133153,0.904837,-1.47997,-0.138551,1.02681,-1.49325,-0.140406,1.00467,-1.48975,-0.1655,1.00467,-1.4765,-0.163401,1.02681
838944964,1,-1.28682,-0.111585,0.877931,-1.29816,-0.113168,0.858414,-1.29512,-0.134951,0.858414,-1.28381,-0.133153,0.877931,-1.48165,-0.138786,0.997136,-1.49463,-0.140598,0.974811,-1.49112,-0.165692,0.974812,-1.47818,-0.163636,0.997136
838947012,1,-1.28682,-0.111585,0.987001,-1.29923,-0.113318,0.968162,-1.29619,-0.135101,0.968162,-1.28381,-0.133153,0.987001,-1.47468,-0.137813,1.11712,-1.48888,-0.139795,1.09557,-1.48538,-0.16489,1.09557,-1.47121,-0.162662,1.11712
838945989,1,-1.28598,-0.134044,0.931978,-1.29784,-0.135904,0.912793,-1.29404,-0.157567,0.912793,-1.28222,-0.155494,0.931978,-1.47693,-0.164175,1.05669,-1.49049,-0.166303,1.03475,-1.48611,-0.19126,1.03475,-1.47259,-0.188889,1.05669
838946501,1,-1.28598,-0.134044,0.959363,-1.2981,-0.13595,0.940349,-1.2943,-0.157614,0.940349,-1.28222,-0.155494,0.959363,-1.47517,-0.163868,1.08679,-1.48904,-0.166049,1.06504,-1.48466,-0.191006,1.06504,-1.47084,-0.188581,1.08679
838945477,1,-1.28598,-0.134044,0.904837,-1.29757,-0.135857,0.885485,-1.29377,-0.15752,0.885485,-1.28222,-0.155494,0.904837,-1.47864,-0.164476,1.02681,-1.4919,-0.16655,1.00467,-1.48752,-0.191507,1.00467,-1.47431,-0.18919,1.02681
838944965,1,-1.28598,-0.134044,0.877931,-1.2973,-0.135809,0.858414,-1.2935,-0.157473,0.858414,-1.28222,-0.155494,0.877931,-1.48032,-0.164771,0.997136,-1.49327,-0.16679,0.974811,-1.48889,-0.191747,0.974811,-1.47599,-0.189484,0.997136
838947013,1,-1.28598,-0.134044,0.987001,-1.29837,-0.135997,0.968162,-1.29457,-0.15766,0.968162,-1.28222,-0.155494,0.987001,-1.47338,-0.163554,1.11712,-1.48755,-0.165787,1.09557,-1.48317,-0.190744,1.09557,-1.46905,-0.188267,1.11712
838945990,1,-1.28215,-0.155916,0.931978,-1.29396,-0.157989,0.912793,-1.29016,-0.179652,0.912793,-1.27838,-0.177366,0.931978,-1.47252,-0.18931,1.05669,-1.48604,-0.191682,1.03475,-1.48166,-0.216638,1.03475,-1.46818,-0.214024,1.05669
838946502,1,-1.28215,-0.155915,0.959363,-1.29423,-0.158035,0.940349,-1.29043,-0.179698,0.940349,-1.27838,-0.177366,0.959363,-1.47077,-0.189003,1.08679,-1.48459,-0.191427,1.06504,-1.48021,-0.216384,1.06504,-1.46643,-0.213716,1.08679
838945478,1,-1.28215,-0.155915,0.904837,-1.2937,-0.157941,0.885485,-1.2899,-0.179605,0.885485,-1.27838,-0.177366,0.904837,-1.47423,-0.189611,1.02681,-1.48745,-0.191929,1.00467,-1.48307,-0.216886,1.00467,-1.4699,-0.214325,1.02681
838944966,1,-1.28215,-0.155915,0.877931,-1.29343,-0.157894,0.858414,-1.28963,-0.179557,0.858414,-1.27838,-0.177366,0.877931,-1.47591,-0.189905,0.997136,-1.48881,-0.192169,0.974811,-1.48444,-0.217126,0.974811,-1.47158,-0.214619,0.997136
838947014,1,-1.28215,-0.155915,0.987001,-1.29449,-0.158081,0.968162,-1.29069,-0.179745,0.968162,-1.27838,-0.177366,0.987001,-1.46897,-0.188688,1.11712,-1.4831,-0.191166,1.09557,-1.47872,-0.216123,1.09557,-1.46464,-0.213402,1.11712
838872302,1,-0.867142,-0.958967,-0.51674,-0.872051,-0.963907,-0.49528,-0.887288,-0.948156,-0.49528,-0.882283,-0.943315,-0.51674,-1.02096,-1.11295,-0.591284,-1.02668,-1.11871,-0.566263,-1.04453,-1.10026,-0.566263,-1.0387,-1.09462,-0.591284
838871790,1,-0.867142,-0.958967,-0.492617,-0.8718,-0.963664,-0.471046,-0.887037,-0.947913,-0.471046,-0.882283,-0.943315,-0.492617,-1.02181,-1.11377,-0.563617,-1.02724,-1.11925,-0.538468,-1.04509,-1.1008,-0.538468,-1.03955,-1.09544,-0.563617
838872814,1,-0.867142,-0.958967,-0.540994,-0.872301,-0.964148,-0.51965,-0.887538,-0.948397,-0.51965,-0.882283,-0.943315,-0.540994,-1.02007,-1.11209,-0.619063,-1.02608,-1.11813,-0.594177,-1.04393,-1.09968,-0.594177,-1.03781,-1.09375,-0.619063
838873326,1,-0.867142,-0.958967,-0.565387,-0.87255,-0.964389,-0.544164,-0.887786,-0.948638,-0.544164,-0.882283,-0.943315,-0.565387,-1.01914,-1.11119,-0.646959,-1.02544,-1.11751,-0.622215,-1.04329,-1.09906,-0.622215,-1.03687,-1.09285,-0.646959
838871278,1,-0.867142,-0.958967,-0.468607,-0.871534,-0.963362,-0.447065,-0.886749,-0.947633,-0.447065,-0.882284,-0.943314,-0.468606,-1.02254,-1.11463,-0.536045,-1.02769,-1.11979,-0.510795,-1.04559,-1.10128,-0.510795,-1.04036,-1.09622,-0.536045
838872303,1,-0.84946,-0.97285,-0.51674,-0.854293,-0.977863,-0.49528,-0.87007,-0.962653,-0.49528,-0.865139,-0.957735,-0.51674,-1.00049,-1.12952,-0.591284,-1.00613,-1.13537,-0.566263,-1.02461,-1.11755,-0.566263,-1.01886,-1.11182,-0.591284
838871791,1,-0.84946,-0.97285,-0.492617,-0.85405,-0.977611,-0.471046,-0.869828,-0.962401,-0.471046,-0.865139,-0.957735,-0.492617,-1.00131,-1.13037,-0.563617,-1.00666,-1.13592,-0.538467,-1.02515,-1.11811,-0.538468,-1.01968,-1.11267,-0.563617
838872815,1,-0.84946,-0.97285,-0.540994,-0.854534,-0.978113,-0.51965,-0.870311,-0.962903,-0.51965,-0.865139,-0.957735,-0.540994,-0.999633,-1.12863,-0.619063,-1.00555,-1.13477,-0.594177,-1.02403,-1.11695,-0.594177,-1.018,-1.11092,-0.619063
838873327,1,-0.84946,-0.97285,-0.565387,-0.854774,-0.978362,-0.544164,-0.870551,-0.963152,-0.544164,-0.865139,-0.957735,-0.565387,-0.998733,-1.1277,-0.646959,-1.00493,-1.13412,-0.622215,-1.02341,-1.11631,-0.622215,-1.0171,-1.10999,-0.646959
838871279,1,-0.84946,-0.97285,-0.468606,-0.853771,-0.977323,-0.447065,-0.869526,-0.962135,-0.447065,-0.865138,-0.957736,-0.468607,-1.00209,-1.13118,-0.536045,-1.00715,-1.13643,-0.510795,-1.02568,-1.11856,-0.510795,-1.02054,-1.1134,-0.536045
838872304,1,-0.833477,-0.988257,-0.51674,-0.838211,-0.993365,-0.49528,-0.853989,-0.978156,-0.49528,-0.849156,-0.973143,-0.51674,-0.981823,-1.14752,-0.591284,-0.987342,-1.15348,-0.566263,-1.00582,-1.13566,-0.566263,-1.00019,-1.12981,-0.591284
838871792,1,-0.833477,-0.988257,-0.492617,-0.837969,-0.993113,-0.471046,-0.853746,-0.977904,-0.471046,-0.849156,-0.973143,-0.492617,-0.982643,-1.14837,-0.563617,-0.98788,-1.15403,-0.538468,-1.00636,-1.13622,-0.538468,-1.00101,-1.13067,-0.563617
838872816,1,-0.833477,-0.988257,-0.540994,-0.838453,-0.993615,-0.51965,-0.85423,-0.978406,-0.51965,-0.849156,-0.973143,-0.540994,-0.980963,-1.14663,-0.619063,-0.986764,-1.15288,-0.594177,-1.00524,-1.13506,-0.594177,-0.999329,-1.12892,-0.619063
838873328,1,-0.833477,-0.988257,-0.565387,-0.838692,-0.993864,-0.544164,-0.85447,-0.978655,-0.544164,-0.849156,-0.973143,-0.565387,-0.980063,-1.14569,-0.646959,-0.986144,-1.15223,-0.622215,-1.00462,-1.13442,-0.622215,-0.998429,-1.12799,-0.646959
838871280,1,-0.833478,-0.988257,-0.468607,-0.837713,-0.992802,-0.447065,-0.853468,-0.977615,-0.447065,-0.849157,-0.973142,-0.468606,-0.983347,-1.14926,-0.536045,-0.988312,-1.15458,-0.510795,-1.00685,-1.13672,-0.510795,-1.00179,-1.13148,-0.536045
838872305,1,-0.811436,-1.00478,-0.51674,-0.816092,-1.00996,-0.49528,-0.832387,-0.995305,-0.49528,-0.82763,-0.990219,-0.51674,-0.956948,-1.16659,-0.591284,-0.962376,-1.17263,-0.566263,-0.981464,-1.15547,-0.566263,-0.975917,-1.14954,-0.591284
838871793,1,-0.811436,-1.00478,-0.492617,-0.815859,-1.0097,-0.471046,-0.832154,-0.995046,-0.471046,-0.82763,-0.990219,-0.492617,-0.957738,-1.16747,-0.563617,-0.962894,-1.17321,-0.538468,-0.981982,-1.15604,-0.538468,-0.976707,-1.15042,-0.563617
838872817,1,-0.811436,-1.00478,-0.540994,-0.816325,-1.01022,-0.51965,-0.83262,-0.995564,-0.51965,-0.82763,-0.990219,-0.540994,-0.956119,-1.16567,-0.619063,-0.961818,-1.17201,-0.594177,-0.980906,-1.15485,-0.594177,-0.975088,-1.14862,-0.619063
838873329,1,-0.811436,-1.00478,-0.565387,-0.816556,-1.01047,-0.544164,-0.832851,-0.995821,-0.544164,-0.82763,-0.990219,-0.565387,-0.955252,-1.16471,-0.646959,-0.961221,-1.17135,-0.622215,-0.980309,-1.15418,-0.622215,-0.974221,-1.14765,-0.646959
838871281,1,-0.811436,-1.00478,-0.468606,-0.81559,-1.0094,-0.447065,-0.831862,-0.994769,-0.447065,-0.827629,-0.99022,-0.468607,-0.95849,-1.16831,-0.536045,-0.963359,-1.17373,-0.510795,-0.982501,-1.15651,-0.510795,-0.97754,-1.15118,-0.536045
838862531,1,-1.28689,-0.110747,-0.0748583,-1.28728,-0.110761,-0.0513136,-1.28806,-0.0889863,-0.0513136,-1.28767,-0.088983,-0.0748583,-1.51668,-0.11896,-0.0805421,-1.5171,-0.118975,-0.0550975,-1.51802,-0.0931888,-0.0550975,-1.5176,-0.0931852,-0.0805421
838862019,1,-1.28689,-0.110747,-0.0508939,-1.28709,-0.110754,-0.0273468,-1.28786,-0.0889794,-0.0273468,-1.28767,-0.088983,-0.0508939,-1.51672,-0.118961,-0.054686,-1.51693,-0.118969,-0.0292388,-1.51785,-0.0931827,-0.0292388,-1.51764,-0.0931866,-0.054686
838863043,1,-1.28689,-0.110747,-0.0988267,-1.28747,-0.110768,-0.075286,-1.28825,-0.0889933,-0.075286,-1.28767,-0.088983,-0.0988267,-1.51663,-0.118958,-0.106402,-1.51726,-0.11898,-0.0809616,-1.51818,-0.0931943,-0.0809616,-1.51755,-0.0931832,-0.106402
838863555,1,-1.28689,-0.110747,-0.122801,-1.28767,-0.110775,-0.0992656,-1.28844,-0.0890002,-0.0992656,-1.28767,-0.088983,-0.122801,-1.51656,-0.118955,-0.132267,-1.5174,-0.118985,-0.106832,-1.51832,-0.0931993,-0.106832,-1.51748,-0.0931807,-0.132267
838861507,1,-1.28689,-0.110747,-0.0269319,-1.28689,-0.110747,-0.00338404,-1.28767,-0.0889725,-0.00338404,-1.28767,-0.088983,-0.0269319,-1.51675,-0.118962,-0.028832,-1.51675,-0.118962,-0.00338404,-1.51767,-0.0931761,-0.00338404,-1.51767,-0.0931874,-0.028832
838862517,1,-1.27588,0.200332,-0.0748583,-1.27626,0.200412,-0.0513136,-1.27175,0.221727,-0.0513136,-1.27137,0.221637,-0.0748583,-1.50083,0.247996,-0.0805421,-1.50124,0.248082,-0.0550975,-1.49589,0.273325,-0.0550975,-1.49548,0.273227,-0.0805421
838862005,1,-1.27588,0.200332,-0.0508939,-1.27607,0.200372,-0.0273468,-1.27156,0.221687,-0.0273468,-1.27137,0.221637,-0.0508939,-1.50087,0.248004,-0.054686,-1.50107,0.248047,-0.0292388,-1.49572,0.273289,-0.0292388,-1.49552,0.273235,-0.054686
838863029,1,-1.27588,0.200332,-0.0988267,-1.27645,0.200453,-0.075286,-1.27194,0.221768,-0.075286,-1.27137,0.221637,-0.0988267,-1.50077,0.247984,-0.106402,-1.50139,0.248115,-0.0809616,-1.49604,0.273357,-0.0809616,-1.49543,0.273215,-0.106402
838863541,1,-1.27588,0.200332,-0.122801,-1.27664,0.200493,-0.0992656,-1.27213,0.221808,-0.0992656,-1.27137,0.221637,-0.122801,-1.50071,0.24797,-0.132267,-1.50153,0.248143,-0.106832,-1.49618,0.273385,-0.106832,-1.49536,0.273201,-0.132267
838861493,1,-1.27588,0.200332,-0.0269319,-1.27588,0.200332,-0.00338405,-1.27137,0.221647,-0.00338403,-1.27137,0.221637,-0.0269319,-1.50089,0.248009,-0.0288321,-1.50089,0.248009,-0.00338405,-1.49554,0.273251,-0.00338403,-1.49554,0.27324,-0.028832
838862518,1,-1.28049,0.178618,-0.0748583,-1.28087,0.178688,-0.0513136,-1.27635,0.200003,-0.0513136,-1.27597,0.199923,-0.0748583,-1.50626,0.222355,-0.0805421,-1.50667,0.222431,-0.0550975,-1.50132,0.247673,-0.0550975,-1.50091,0.247586,-0.0805421
838862006,1,-1.28049,0.178618,-0.0508939,-1.28068,0.178648,-0.0273468,-1.27616,0.199963,-0.0273468,-1.27597,0.199923,-0.0508939,-1.5063,0.222363,-0.054686,-1.50651,0.222396,-0.0292388,-1.50116,0.247638,-0.0292388,-1.50095,0.247594,-0.054686
838863030,1,-1.28049,0.178618,-0.0988267,-1.28106,0.178728,-0.075286,-1.27654,0.200043,-0.075286,-1.27597,0.199923,-0.0988267,-1.50621,0.222344,-0.106402,-1.50682,0.222463,-0.0809616,-1.50148,0.247705,-0.0809616,-1.50086,0.247575,-0.106402
838863542,1,-1.28049,0.178618,-0.122801,-1.28125,0.178768,-0.0992656,-1.27673,0.200083,-0.0992656,-1.27597,0.199923,-0.122801,-1.50614,0.22233,-0.132267,-1.50696,0.222492,-0.106833,-1.50161,0.247734,-0.106832,-1.50079,0.247561,-0.132267
838861494,1,-1.28049,0.178618,-0.0269319,-1.28049,0.178608,-0.00338404,-1.27597,0.199923,-0.00338404,-1.27597,0.199923,-0.0269319,-1.50632,0.222368,-0.028832,-1.50632,0.222357,-0.00338404,-1.50098,0.247599,-0.00338404,-1.50098,0.247599,-0.028832
