energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.269753,1.81701,2.53515,-0.210339,872434375,-0.861694,0.621847,3.19444,-0.88975,0.621757,3.18906,-0.890337,0.593414,3.19259,-0.862281,0.593504,3.19797,-0.902876,0.65078,3.40861,-0.932289,0.650686,3.40297,-0.932904,0.620972,3.40667,-0.903491,0.621066,3.41231
0.211604,1.8016,2.51291,0.984965,872434376,-0.861068,0.650714,3.19067,-0.889124,0.650624,3.18529,-0.889745,0.622304,3.189,-0.861688,0.622395,3.19438,-0.902219,0.681017,3.40466,-0.931633,0.680923,3.39902,-0.932283,0.651233,3.4029,-0.902869,0.651327,3.40854
-0.219309,1.91425,2.64497,-1.00967,872434498,-0.83237,0.473058,3.19562,-0.860459,0.473007,3.19041,-0.860899,0.444566,3.19306,-0.83281,0.444617,3.19827,-0.872311,0.495132,3.41083,-0.901759,0.495079,3.40538,-0.90222,0.465262,3.40816,-0.872772,0.465315,3.41361
0.557087,1.89986,2.61865,-32.4228,872434499,-0.831893,0.502031,3.19274,-0.859982,0.50198,3.18754,-0.860455,0.473556,3.19036,-0.832366,0.473607,3.19557,-0.87181,0.52548,3.40782,-0.901258,0.525427,3.40236,-0.901754,0.495628,3.40533,-0.872306,0.495682,3.41079
2.99168,1.88504,2.59308,-0.580404,872434500,-0.831418,0.531006,3.18988,-0.859507,0.530956,3.18467,-0.860013,0.50255,3.18768,-0.831923,0.502601,3.19289,-0.87131,0.55583,3.40481,-0.900758,0.555777,3.39935,-0.901288,0.525997,3.4025,-0.87184,0.52605,3.40796
0.00790765,1.86984,2.56826,-0.217037,872434501,-0.830944,0.559986,3.18703,-0.859033,0.559935,3.18182,-0.859571,0.531549,3.185,-0.831482,0.5316,3.19021,-0.870809,0.586182,3.4018,-0.900257,0.586129,3.39634,-0.900821,0.55637,3.39967,-0.871373,0.556423,3.40513
0.0698766,1.85432,2.54418,0.059988,872434502,-0.830471,0.588969,3.18418,-0.858561,0.588919,3.17897,-0.859131,0.560554,3.18233,-0.831042,0.560605,3.18754,-0.870308,0.616538,3.39879,-0.899756,0.616485,3.39333,-0.900355,0.586748,3.39684,-0.870906,0.586801,3.4023
0.0785197,1.83958,2.51945,-41.802,872434503,-0.832951,0.621843,3.19918,-0.86104,0.621775,3.19397,-0.861627,0.593432,3.1975,-0.833538,0.5935,3.20271,-0.872774,0.650779,3.41361,-0.902222,0.650709,3.40815,-0.902837,0.620995,3.41185,-0.873389,0.621066,3.41731
0.112627,1.82348,2.49695,-0.652935,872434504,-0.832326,0.65071,3.19541,-0.860415,0.650642,3.1902,-0.861034,0.622323,3.19391,-0.832945,0.62239,3.19912,-0.872118,0.681017,3.40965,-0.901566,0.680946,3.4042,-0.902215,0.651256,3.40808,-0.872767,0.651327,3.41354
-0.12683,1.94106,2.63037,0.498076,872434626,-0.803633,0.473055,3.20036,-0.831755,0.473022,3.19533,-0.832195,0.44458,3.19798,-0.804074,0.444614,3.20301,-0.842214,0.495132,3.41583,-0.871695,0.495097,3.41055,-0.872157,0.46528,3.41333,-0.842675,0.465315,3.41861
0.209382,1.9259,2.60358,-18.7793,872434627,-0.803157,0.502028,3.19749,-0.831278,0.501995,3.19246,-0.83175,0.473571,3.19529,-0.803628,0.473605,3.20032,-0.841713,0.52548,3.41282,-0.871195,0.525445,3.40754,-0.87169,0.495646,3.41051,-0.842208,0.495681,3.41578
-0.0237577,1.91031,2.57759,-0.343538,872434628,-0.802681,0.531004,3.19463,-0.830803,0.53097,3.1896,-0.831306,0.502565,3.1926,-0.803185,0.502599,3.19763,-0.841213,0.555829,3.4098,-0.870695,0.555794,3.40453,-0.871222,0.526015,3.40768,-0.841741,0.52605,3.41295
0.152378,1.89434,2.55239,-0.904836,872434629,-0.802207,0.559983,3.19177,-0.830329,0.559949,3.18674,-0.830863,0.531564,3.18992,-0.802742,0.531598,3.19495,-0.840713,0.586182,3.40679,-0.870194,0.586146,3.40152,-0.870755,0.556388,3.40485,-0.841273,0.556423,3.41012
0.616939,1.87805,2.52798,9.9404,872434630,-0.801735,0.588967,3.18893,-0.829856,0.588933,3.18389,-0.830422,0.560569,3.18725,-0.802301,0.560602,3.19228,-0.840212,0.616538,3.40378,-0.869694,0.616502,3.3985,-0.870287,0.586765,3.40202,-0.840805,0.586801,3.4073
0.0140204,1.86243,2.50302,-18.0874,872434631,-0.804215,0.621839,3.20393,-0.832336,0.621794,3.19889,-0.832923,0.593452,3.20243,-0.804802,0.593497,3.20746,-0.842677,0.650779,3.4186,-0.872159,0.650732,3.41332,-0.872774,0.621018,3.41703,-0.843292,0.621065,3.4223
0.0136154,1.8456,2.4803,-0.360686,872434632,-0.803589,0.650707,3.20016,-0.83171,0.650662,3.19513,-0.832328,0.622342,3.19883,-0.804207,0.622387,3.20387,-0.842021,0.681016,3.41465,-0.871503,0.680969,3.40937,-0.87215,0.651279,3.41326,-0.842669,0.651326,3.41854
0.990276,1.93599,-2.56129,-6.97136,872434721,-0.802603,-0.50258,3.19753,-0.802102,-0.530985,3.19452,-0.77395,-0.531002,3.19938,-0.774451,-0.502597,3.20238,-0.841159,-0.526032,3.41285,-0.840634,-0.555811,3.40971,-0.81112,-0.555829,3.4148,-0.811645,-0.52605,3.41795
0.774504,2.08799,-2.93766,4.00772,872434733,-0.802022,-0.148662,3.19396,-0.801875,-0.177216,3.19308,-0.773723,-0.177221,3.19793,-0.77387,-0.148667,3.19882,-0.840749,-0.155572,3.41042,-0.840595,-0.185507,3.40949,-0.81108,-0.185513,3.41458,-0.811234,-0.155578,3.41551
-0.0737772,1.9684,2.61498,0.086374,872434754,-0.774902,0.473054,3.20511,-0.803054,0.473037,3.20026,-0.803495,0.444596,3.20291,-0.775342,0.444613,3.20777,-0.81212,0.495132,3.42082,-0.841635,0.495114,3.41573,-0.842096,0.465297,3.41851,-0.812582,0.465315,3.4236
0.447707,1.95241,2.58771,27.5891,872434755,-0.774425,0.502027,3.20224,-0.802578,0.50201,3.19739,-0.803048,0.473586,3.20022,-0.774896,0.473603,3.20507,-0.81162,0.52548,3.41781,-0.841134,0.525462,3.41272,-0.841628,0.495663,3.41568,-0.812114,0.495681,3.42077
0.0583745,1.93599,2.56129,-0.262241,872434756,-0.77395,0.531002,3.19938,-0.802102,0.530985,3.19452,-0.802603,0.50258,3.19753,-0.774451,0.502597,3.20238,-0.81112,0.555829,3.4148,-0.840634,0.555811,3.40971,-0.841159,0.526032,3.41285,-0.811645,0.52605,3.41795
-0.252176,1.9192,2.53573,0.237266,872434757,-0.773476,0.559981,3.19653,-0.801628,0.559964,3.19167,-0.80216,0.531579,3.19485,-0.774007,0.531596,3.19971,-0.81062,0.586181,3.41178,-0.840134,0.586163,3.40669,-0.840691,0.556405,3.41003,-0.811177,0.556423,3.41512
0.578751,1.9021,2.51101,22.2987,872434758,-0.773004,0.588965,3.19368,-0.801156,0.588949,3.18882,-0.801718,0.560584,3.19218,-0.773565,0.560601,3.19704,-0.810119,0.616537,3.40877,-0.839633,0.616519,3.40368,-0.840222,0.586783,3.4072,-0.810708,0.5868,3.41229
0.147491,1.88555,2.48584,-30.1629,872434759,-0.775484,0.621837,3.20868,-0.803636,0.621815,3.20382,-0.804223,0.593472,3.20736,-0.776071,0.593494,3.21221,-0.812584,0.650779,3.42359,-0.842098,0.650755,3.4185,-0.842713,0.621041,3.42221,-0.813199,0.621065,3.4273
0.408599,1.86795,2.46289,1.69145,872434760,-0.774858,0.650704,3.20491,-0.803011,0.650682,3.20006,-0.803627,0.622362,3.20376,-0.775475,0.622385,3.20862,-0.811928,0.681015,3.41964,-0.841442,0.680992,3.41455,-0.842089,0.651302,3.41844,-0.812575,0.651326,3.42353
-0.124929,1.85018,2.44073,0.344743,872434761,-0.774234,0.679575,3.20116,-0.802386,0.679552,3.1963,-0.803033,0.651256,3.20018,-0.774881,0.651279,3.20504,-0.811272,0.711254,3.41569,-0.840786,0.71123,3.4106,-0.841464,0.681566,3.41467,-0.81195,0.68159,3.41976
-0.0800366,1.99627,2.59872,0.382956,872434882,-0.746175,0.473053,3.20988,-0.774357,0.473053,3.2052,-0.774798,0.444612,3.20785,-0.746616,0.444612,3.21253,-0.78203,0.495131,3.42581,-0.811575,0.495131,3.42091,-0.812037,0.465314,3.42369,-0.782491,0.465314,3.42859
0.214097,1.96208,2.54415,-26.4398,872434884,-0.745223,0.531001,3.20414,-0.773405,0.531001,3.19946,-0.773904,0.502596,3.20247,-0.745722,0.502596,3.20715,-0.78103,0.555829,3.41979,-0.810575,0.555829,3.41488,-0.811098,0.526049,3.41803,-0.781553,0.526049,3.42294
0.826438,1.94441,2.51824,8.72218,872434885,-0.744749,0.559981,3.20129,-0.772931,0.559981,3.19661,-0.773459,0.531595,3.19979,-0.745277,0.531595,3.20447,-0.780529,0.586181,3.41678,-0.810075,0.586181,3.41187,-0.810629,0.556422,3.4152,-0.781083,0.556422,3.42011
2.42281,1.92645,2.49322,-1.90411,872434886,-0.744277,0.588965,3.19844,-0.772459,0.588965,3.19376,-0.773016,0.5606,3.19712,-0.744834,0.5606,3.2018,-0.780029,0.616537,3.41376,-0.809575,0.616537,3.40886,-0.810159,0.5868,3.41238,-0.780614,0.5868,3.41728
12.8892,1.90892,2.46785,-1.13134,872434887,-0.746757,0.621836,3.21344,-0.774939,0.621836,3.20876,-0.775526,0.593493,3.2123,-0.747344,0.593493,3.21698,-0.782494,0.650778,3.42859,-0.812039,0.650778,3.42368,-0.812654,0.621064,3.42738,-0.783109,0.621064,3.43229
1.51898,1.8905,2.44471,-0.324002,872434888,-0.746132,0.650703,3.20968,-0.774314,0.650703,3.205,-0.774929,0.622384,3.2087,-0.746748,0.622384,3.21338,-0.781838,0.681015,3.42464,-0.811383,0.681015,3.41973,-0.812029,0.651325,3.42362,-0.782484,0.651325,3.42852
0.0446585,1.87193,2.42239,0.312172,872434889,-0.745507,0.679574,3.20592,-0.773689,0.679573,3.20124,-0.774334,0.651278,3.20512,-0.746152,0.651278,3.2098,-0.781182,0.711254,3.42069,-0.810727,0.711253,3.41578,-0.811403,0.681589,3.41985,-0.781858,0.681589,3.42476
0,1.85326,2.40088,0,872434890,-0.744884,0.708447,3.20217,-0.773066,0.708447,3.19749,-0.77374,0.680177,3.20154,-0.745558,0.680177,3.20623,-0.780525,0.741495,3.41674,-0.810071,0.741495,3.41183,-0.810777,0.711857,3.41608,-0.781232,0.711857,3.42099
1.02904,2.12991,-2.8089,5.43331,872434986,-0.73844,-0.235972,3.17659,-0.738238,-0.264504,3.17517,-0.710021,-0.264526,3.17963,-0.710223,-0.235995,3.18105,-0.774146,-0.247022,3.39339,-0.773934,-0.276935,3.3919,-0.744352,-0.276958,3.39658,-0.744564,-0.247046,3.39807
-0.207176,2.08896,2.70339,-0.611131,872435006,-0.710657,0.353953,3.18446,-0.738874,0.353908,3.18,-0.739137,0.325408,3.18195,-0.71092,0.325453,3.18642,-0.74496,0.37052,3.40114,-0.774542,0.370472,3.39646,-0.774819,0.340594,3.39851,-0.745237,0.340641,3.40319
0.326515,2.07332,2.67089,3.41537,872435007,-0.710395,0.383005,3.18249,-0.738612,0.38296,3.17803,-0.738904,0.354473,3.18016,-0.710687,0.354518,3.18462,-0.744684,0.40095,3.39906,-0.774266,0.400903,3.39438,-0.774572,0.371038,3.39662,-0.74499,0.371085,3.4013
2.99458,2.05696,2.63941,-3.07918,872435008,-0.710135,0.412061,3.18053,-0.738352,0.412016,3.17606,-0.738671,0.383543,3.17837,-0.710454,0.383588,3.18283,-0.744407,0.431383,3.39698,-0.773989,0.431336,3.3923,-0.774324,0.401486,3.39472,-0.744742,0.401533,3.3994
0.26401,2.03995,2.60895,26.5761,872435009,-0.709875,0.441121,3.17857,-0.738092,0.441076,3.17411,-0.73844,0.412619,3.17659,-0.710223,0.412664,3.18105,-0.74413,0.46182,3.3949,-0.773713,0.461773,3.39022,-0.774077,0.431939,3.39283,-0.744495,0.431986,3.39751
-0.206452,2.02306,2.5778,47.0437,872435010,-0.711389,0.473061,3.19004,-0.739606,0.472994,3.18558,-0.739959,0.444552,3.18824,-0.711742,0.44462,3.19271,-0.745639,0.495133,3.40624,-0.775221,0.495062,3.40156,-0.775591,0.465245,3.40436,-0.746009,0.465316,3.40903
1.91217,1.9675,2.49603,2.15364,872435013,-0.710244,0.559989,3.18141,-0.738461,0.559921,3.17695,-0.738899,0.531536,3.18014,-0.710681,0.531603,3.18461,-0.744433,0.586182,3.39716,-0.774015,0.586112,3.39248,-0.774473,0.556353,3.39583,-0.744891,0.556424,3.40051
1.76393,1.94835,2.47074,-0.943465,872435014,-0.709865,0.588973,3.17855,-0.738082,0.588905,3.17409,-0.738547,0.56054,3.17746,-0.71033,0.560608,3.18192,-0.74403,0.616538,3.39413,-0.773613,0.616468,3.38945,-0.7741,0.586731,3.39299,-0.744518,0.586801,3.39767
23.5626,1.93004,2.44485,0.207621,872435015,-0.711853,0.621847,3.19362,-0.74007,0.621757,3.18916,-0.740541,0.593414,3.19271,-0.712324,0.593504,3.19717,-0.746011,0.65078,3.40902,-0.775593,0.650686,3.40434,-0.776087,0.620972,3.40807,-0.746505,0.621066,3.41274
1.28715,1.91047,2.42158,-9.15609,872435016,-0.71135,0.650714,3.18984,-0.739567,0.650624,3.18537,-0.740066,0.622304,3.1891,-0.711849,0.622394,3.19356,-0.745484,0.681017,3.40505,-0.775066,0.680923,3.40037,-0.775589,0.651233,3.40428,-0.746007,0.651327,3.40896
-0.0131949,1.8908,2.39919,-1.34217,872435017,-0.710849,0.679584,3.18606,-0.739066,0.679494,3.1816,-0.739593,0.651199,3.1855,-0.711376,0.651289,3.18996,-0.744957,0.711256,3.40108,-0.774539,0.711161,3.3964,-0.775091,0.681497,3.40049,-0.745509,0.681591,3.40517
0.487955,1.79356,2.29832,-0.828211,872435022,-0.71107,0.828878,3.18782,-0.739287,0.828766,3.18336,-0.739931,0.800608,3.18814,-0.711714,0.80072,3.1926,-0.745049,0.86737,3.40175,-0.774632,0.867252,3.39707,-0.775306,0.837732,3.40208,-0.745724,0.83785,3.40676
0.44747,1.71779,2.23064,37.7748,872435026,-0.712025,0.950472,3.19514,-0.740242,0.950338,3.19067,-0.740975,0.92231,3.19615,-0.712757,0.922445,3.20062,-0.745889,0.994392,3.40803,-0.775471,0.994251,3.40336,-0.776239,0.964867,3.4091,-0.746657,0.965008,3.41378
0.287786,1.55783,2.1117,15.3167,872435035,-0.713655,1.22632,3.20768,-0.741872,1.22614,3.20322,-0.742809,1.19847,3.21027,-0.714592,1.19864,3.21472,-0.747198,1.28234,3.41777,-0.77678,1.28216,3.4131,-0.777763,1.25315,3.42048,-0.74818,1.25333,3.42515
0.0286784,2.13809,2.72196,50.0235,872435133,-0.682037,0.324901,3.19024,-0.710281,0.324867,3.18595,-0.710517,0.296355,3.18773,-0.682272,0.296389,3.19202,-0.714987,0.340091,3.40723,-0.744598,0.340055,3.40274,-0.744845,0.310164,3.4046,-0.715234,0.3102,3.40909
-0.278703,2.12225,2.68757,0.032017,872435134,-0.681774,0.353951,3.18826,-0.710018,0.353917,3.18397,-0.710281,0.325417,3.18593,-0.682036,0.325451,3.19021,-0.714711,0.370519,3.40515,-0.744322,0.370484,3.40066,-0.744597,0.340605,3.40271,-0.714986,0.340641,3.4072
-0.322537,2.10556,2.65426,0.0732,872435135,-0.681512,0.383003,3.18628,-0.709757,0.382969,3.182,-0.710046,0.354482,3.18413,-0.681802,0.354516,3.18842,-0.714434,0.40095,3.40307,-0.744045,0.400914,3.39858,-0.744349,0.371049,3.40081,-0.714738,0.371085,3.4053
0.410618,2.08812,2.62206,-6.96895,872435136,-0.681252,0.412059,3.18432,-0.709496,0.412025,3.18003,-0.709813,0.383552,3.18234,-0.681568,0.383586,3.18663,-0.714158,0.431383,3.40099,-0.743769,0.431348,3.3965,-0.744101,0.401497,3.39892,-0.71449,0.401533,3.40341
0.102348,2.07004,2.59098,-0.439432,872435137,-0.680993,0.441119,3.18236,-0.709237,0.441085,3.17808,-0.70958,0.412628,3.18056,-0.681336,0.412661,3.18485,-0.713882,0.46182,3.39891,-0.743493,0.461784,3.39441,-0.743852,0.43195,3.39702,-0.714241,0.431986,3.40151
-0.445709,2.05193,2.5593,-0.074868,872435138,-0.682506,0.473058,3.19384,-0.710751,0.473007,3.18955,-0.711104,0.444566,3.19222,-0.68286,0.444617,3.1965,-0.715389,0.495133,3.41025,-0.745,0.495079,3.40575,-0.745371,0.465262,3.40855,-0.71576,0.465315,3.41304
0.2743,1.99327,2.47638,33.9164,872435141,-0.681362,0.559986,3.18521,-0.709606,0.559935,3.18092,-0.71004,0.531549,3.18412,-0.681796,0.5316,3.1884,-0.714184,0.586182,3.40117,-0.743795,0.586129,3.39667,-0.74425,0.55637,3.40002,-0.714639,0.556423,3.40452
0.497382,1.97313,2.45084,22.4969,872435142,-0.680982,0.58897,3.18235,-0.709227,0.588919,3.17806,-0.709688,0.560554,3.18143,-0.681443,0.560605,3.18572,-0.713782,0.616538,3.39814,-0.743393,0.616485,3.39365,-0.743876,0.586748,3.39718,-0.714265,0.586801,3.40167
1.57973,1.95371,2.42482,-8.11321,872435143,-0.68297,0.621843,3.19742,-0.711215,0.621775,3.19313,-0.711686,0.593432,3.19668,-0.683441,0.5935,3.20097,-0.715762,0.650779,3.41303,-0.745373,0.650709,3.40854,-0.745867,0.620995,3.41226,-0.716256,0.621066,3.41675
0.579571,1.93323,2.40141,15.2869,872435144,-0.682468,0.65071,3.19363,-0.710713,0.650642,3.18935,-0.71121,0.622323,3.19307,-0.682966,0.62239,3.19736,-0.715235,0.681017,3.40906,-0.744846,0.680946,3.40457,-0.745368,0.651256,3.40847,-0.715757,0.651327,3.41297
0.3479,1.91266,2.37892,37.217,872435145,-0.681967,0.67958,3.18986,-0.710211,0.679512,3.18557,-0.710736,0.651217,3.18947,-0.682491,0.651284,3.19376,-0.714708,0.711255,3.40509,-0.744319,0.711184,3.4006,-0.744869,0.68152,3.40469,-0.715258,0.681591,3.40918
0.459333,1.81133,2.2782,16.982,872435150,-0.682188,0.828873,3.19162,-0.710433,0.828789,3.18733,-0.711074,0.800631,3.19211,-0.682829,0.800715,3.1964,-0.714801,0.867369,3.40576,-0.744412,0.867281,3.40127,-0.745084,0.837761,3.40628,-0.715473,0.837849,3.41077
0.18242,2.17341,2.70598,-0.091405,872435261,-0.65316,0.324899,3.19404,-0.681431,0.324876,3.18993,-0.681667,0.296365,3.19171,-0.653396,0.296387,3.19582,-0.684742,0.34009,3.41124,-0.714381,0.340067,3.40693,-0.714628,0.310176,3.40879,-0.684989,0.310199,3.4131
0.310124,2.15643,2.67065,0.19529,872435262,-0.652897,0.353949,3.19206,-0.681168,0.353926,3.18795,-0.68143,0.325427,3.18991,-0.653159,0.325449,3.19401,-0.684466,0.370519,3.40915,-0.714105,0.370496,3.40485,-0.714379,0.340617,3.4069,-0.684741,0.340641,3.41121
0.202893,2.13858,2.63651,62.0879,872435263,-0.652636,0.383001,3.19009,-0.680907,0.382979,3.18598,-0.681194,0.354492,3.18811,-0.652923,0.354514,3.19222,-0.68419,0.40095,3.40707,-0.713829,0.400926,3.40277,-0.71413,0.371061,3.405,-0.684492,0.371085,3.40931
0.550318,2.11998,2.60359,0.570621,872435264,-0.652375,0.412057,3.18812,-0.680646,0.412034,3.18401,-0.680959,0.383562,3.18632,-0.652688,0.383584,3.19043,-0.683914,0.431383,3.40499,-0.713553,0.431359,3.40069,-0.713881,0.401509,3.40311,-0.684242,0.401533,3.40742
0.144678,2.10073,2.57189,-0.346015,872435265,-0.652116,0.441117,3.18617,-0.680387,0.441095,3.18206,-0.680726,0.412637,3.18454,-0.652455,0.41266,3.18865,-0.683638,0.46182,3.40291,-0.713276,0.461796,3.39861,-0.713632,0.431962,3.40121,-0.683993,0.431985,3.40552
0.0285699,2.08132,2.5397,-0.0992,872435266,-0.65363,0.473055,3.19764,-0.681901,0.473022,3.19353,-0.682254,0.44458,3.1962,-0.653983,0.444614,3.20031,-0.685145,0.495132,3.41425,-0.714783,0.495097,3.40995,-0.715154,0.46528,3.41274,-0.685516,0.465315,3.41705
-0.122344,2.01933,2.4557,0.246623,872435269,-0.652485,0.559983,3.18901,-0.680756,0.559949,3.1849,-0.681187,0.531564,3.1881,-0.652916,0.531598,3.19221,-0.68394,0.586182,3.40517,-0.713578,0.586146,3.40086,-0.71403,0.556388,3.40421,-0.684391,0.556423,3.40852
-0.298483,1.99814,2.42994,-0.28756,872435270,-0.652106,0.588967,3.18615,-0.680377,0.588933,3.18204,-0.680833,0.560569,3.18541,-0.652562,0.560602,3.18952,-0.683538,0.616538,3.40215,-0.713177,0.616502,3.39784,-0.713655,0.586765,3.40137,-0.684016,0.586801,3.40568
-0.297886,1.97756,2.40382,-0.215119,872435271,-0.654094,0.621839,3.20122,-0.682365,0.621794,3.19711,-0.682836,0.593452,3.20066,-0.654565,0.593497,3.20477,-0.685518,0.650779,3.41704,-0.715156,0.650732,3.41273,-0.71565,0.621018,3.41645,-0.686012,0.621065,3.42076
0.253649,1.9561,2.3803,-47.7259,872435272,-0.653592,0.650707,3.19744,-0.681863,0.650662,3.19333,-0.682359,0.622342,3.19705,-0.654089,0.622387,3.20116,-0.684991,0.681016,3.41307,-0.714629,0.680969,3.40876,-0.71515,0.651279,3.41267,-0.685512,0.651326,3.41698
-0.121875,1.9346,2.35776,0.166671,872435273,-0.653091,0.679577,3.19366,-0.681362,0.679532,3.18955,-0.681884,0.651236,3.19345,-0.653613,0.651281,3.19756,-0.684464,0.711255,3.4091,-0.714102,0.711207,3.40479,-0.71465,0.681543,3.40888,-0.685012,0.68159,3.41319
0.427132,1.89164,2.31544,-1.16609,872435275,-0.652092,0.73733,3.18613,-0.680362,0.737285,3.18202,-0.680936,0.709041,3.18627,-0.652665,0.709086,3.19038,-0.68341,0.771741,3.40116,-0.713048,0.771694,3.39685,-0.713649,0.742084,3.40131,-0.684011,0.742131,3.40562
1.05586,2.02335,-2.40798,-12.9393,872435359,-0.651982,-0.560584,3.1894,-0.651531,-0.588949,3.18603,-0.623235,-0.588965,3.18996,-0.623687,-0.560601,3.19333,-0.683437,-0.586783,3.40556,-0.682963,-0.61652,3.40203,-0.653298,-0.616537,3.40615,-0.653772,-0.5868,3.40969
0.0104107,2.20975,2.68883,0.834236,872435389,-0.624289,0.324898,3.19785,-0.652585,0.324887,3.19392,-0.65282,0.296375,3.1957,-0.624524,0.296386,3.19963,-0.654502,0.34009,3.41524,-0.684167,0.340078,3.41112,-0.684414,0.310187,3.41298,-0.654749,0.310199,3.4171
-0.192007,2.19152,2.65253,0.716896,872435390,-0.624026,0.353948,3.19587,-0.652322,0.353937,3.19194,-0.652582,0.325437,3.19389,-0.624286,0.325448,3.19782,-0.654226,0.370519,3.41316,-0.683891,0.370507,3.40904,-0.684164,0.340629,3.41109,-0.654499,0.34064,3.41521
0.908339,2.1724,2.61756,10.3331,872435391,-0.623764,0.383,3.1939,-0.65206,0.382989,3.18996,-0.652346,0.354502,3.1921,-0.624049,0.354513,3.19603,-0.65395,0.400949,3.41108,-0.683615,0.400938,3.40696,-0.683914,0.371073,3.40919,-0.654249,0.371084,3.41332
0.423702,2.15253,2.58391,-14.1183,872435392,-0.623504,0.412056,3.19193,-0.6518,0.412045,3.188,-0.65211,0.383572,3.19031,-0.623814,0.383583,3.19424,-0.653674,0.431382,3.409,-0.683339,0.431371,3.40488,-0.683664,0.40152,3.4073,-0.653999,0.401532,3.41142
0.502575,2.13201,2.55159,-21.7315,872435393,-0.623244,0.441116,3.18998,-0.651541,0.441105,3.18604,-0.651875,0.412648,3.18853,-0.623579,0.412659,3.19246,-0.653398,0.461819,3.40692,-0.683063,0.461808,3.4028,-0.683413,0.431973,3.4054,-0.653748,0.431985,3.40953
0.525463,2.02335,2.40798,25.5974,872435398,-0.623235,0.588965,3.18996,-0.651531,0.588949,3.18603,-0.651982,0.560584,3.1894,-0.623687,0.560601,3.19333,-0.653298,0.616537,3.40615,-0.682963,0.616519,3.40203,-0.683437,0.586783,3.40556,-0.653772,0.5868,3.40969
0.894862,1.95514,-2.29106,9.89656,872435483,-0.623714,-0.680177,3.19785,-0.623173,-0.708447,3.19377,-0.594853,-0.708447,3.19753,-0.595394,-0.680177,3.2016,-0.653717,-0.711857,3.41348,-0.65315,-0.741495,3.40921,-0.62346,-0.741495,3.41315,-0.624028,-0.711857,3.41742
0.623891,1.97855,-2.31258,-13.5363,872435484,-0.62419,-0.651278,3.20144,-0.623673,-0.679574,3.19754,-0.595353,-0.679574,3.2013,-0.595871,-0.651278,3.2052,-0.65422,-0.681589,3.41727,-0.653677,-0.711254,3.41318,-0.623987,-0.711254,3.41712,-0.62453,-0.681589,3.42121
-0.0419205,2.24714,2.67037,99.1057,872435517,-0.595421,0.324897,3.20167,-0.623742,0.324897,3.19791,-0.623977,0.296386,3.19969,-0.595657,0.296386,3.20345,-0.624264,0.34009,3.41924,-0.653954,0.34009,3.41531,-0.654201,0.310199,3.41717,-0.624511,0.310199,3.42111
-0.675986,2.22754,2.6331,0.0471889,872435518,-0.595159,0.353947,3.19969,-0.623479,0.353947,3.19593,-0.623738,0.325448,3.19789,-0.595418,0.325448,3.20164,-0.623988,0.370519,3.41716,-0.653678,0.370519,3.41323,-0.65395,0.34064,3.41528,-0.62426,0.34064,3.41921
-0.470389,2.20703,2.59728,0.818706,872435519,-0.594897,0.383,3.19771,-0.623217,0.383,3.19396,-0.6235,0.354513,3.19609,-0.59518,0.354513,3.19985,-0.623712,0.400949,3.41508,-0.653403,0.400949,3.41115,-0.653699,0.371084,3.41338,-0.624009,0.371084,3.41732
0.105994,2.18576,2.56291,0.773026,872435520,-0.594636,0.412055,3.19575,-0.622957,0.412055,3.19199,-0.623263,0.383583,3.19431,-0.594943,0.383583,3.19806,-0.623437,0.431382,3.413,-0.653127,0.431382,3.40907,-0.653448,0.401532,3.41149,-0.623758,0.401532,3.41542
-0.0394291,2.16387,2.52999,-0.432125,872435521,-0.594377,0.441116,3.19379,-0.622697,0.441116,3.19004,-0.623027,0.412658,3.19253,-0.594707,0.412658,3.19628,-0.623161,0.461819,3.41092,-0.652851,0.461819,3.40699,-0.653197,0.431985,3.40959,-0.623507,0.431985,3.41353
0.422888,1.95514,2.29106,20.6266,872435530,-0.594853,0.708447,3.19753,-0.623173,0.708447,3.19377,-0.623714,0.680177,3.19785,-0.595394,0.680177,3.2016,-0.62346,0.741495,3.41315,-0.65315,0.741495,3.40921,-0.653717,0.711857,3.41348,-0.624028,0.711857,3.41742
0.376669,1.86405,2.21348,7.00867,872435534,-0.595575,0.828865,3.20307,-0.623894,0.828865,3.19931,-0.624529,0.800707,3.20409,-0.59621,0.800707,3.20785,-0.624081,0.867367,3.41779,-0.653771,0.867367,3.41385,-0.654436,0.837847,3.41886,-0.624746,0.837847,3.42281
0.823747,2.21854,-2.537,16.6964,872435621,-0.590067,-0.383543,3.17841,-0.589823,-0.412016,3.17609,-0.561475,-0.412061,3.17963,-0.561719,-0.383588,3.18195,-0.618628,-0.401486,3.39581,-0.618372,-0.431336,3.39338,-0.588652,-0.431383,3.39709,-0.588908,-0.401533,3.39952
0.98339,2.38422,-2.91599,39.4376,872435630,-0.589726,-0.117805,3.17485,-0.589637,-0.146364,3.17414,-0.561289,-0.146364,3.17768,-0.561378,-0.117805,3.17839,-0.618341,-0.123335,3.39292,-0.618248,-0.153275,3.39217,-0.588529,-0.153275,3.39588,-0.588622,-0.123335,3.39663
