energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.52654,0.7395,-2.74889,3.37986,1107322025,-1.64289,-0.766091,1.56891,-1.7034,-0.619989,1.56891,-1.7034,-0.619989,1.36601,-1.64289,-0.766091,1.36601,-2.61991,-1.22168,2.50194,-2.71642,-0.988695,2.50194,-2.71642,-0.988695,2.17838,-2.61991,-1.22168,2.17838
5.3248,0.7395,-2.66163,-0.552959,1107322026,-1.56987,-0.906363,1.56891,-1.64289,-0.766091,1.56891,-1.64289,-0.766091,1.36601,-1.56987,-0.906363,1.36601,-2.50346,-1.44538,2.50194,-2.61991,-1.22168,2.50194,-2.61991,-1.22168,2.17838,-2.50346,-1.44538,2.17838
2.21042,0.7395,-2.57436,6.06067,1107322027,-1.4849,-1.03974,1.56891,-1.56987,-0.906363,1.56891,-1.56987,-0.906363,1.36601,-1.4849,-1.03974,1.36601,-2.36796,-1.65807,2.50194,-2.50346,-1.44538,2.50194,-2.50346,-1.44538,2.17838,-2.36796,-1.65807,2.17838
4.1905,0.7395,-2.39983,12.3429,1107322029,-1.28179,-1.28179,1.56891,-1.38863,-1.1652,1.56891,-1.38863,-1.1652,1.36601,-1.28179,-1.28179,1.36601,-2.04407,-2.04407,2.50194,-2.21444,-1.85814,2.50194,-2.21444,-1.85814,2.17838,-2.04407,-2.04407,2.17838
1.28045,0.7395,-1.87623,-10.6122,1107322035,-0.469168,-1.75096,1.56891,-0.619989,-1.7034,1.56891,-0.619989,-1.7034,1.36601,-0.469168,-1.75096,1.36601,-0.748182,-2.79225,2.50194,-0.988695,-2.71642,2.50194,-0.988695,-2.71642,2.17838,-0.748182,-2.79225,2.17838
-0.0165145,0.7395,-0.916298,-23.0826,1107322046,1.1652,-1.38863,1.56891,1.03974,-1.4849,1.56891,1.03974,-1.4849,1.36601,1.1652,-1.38863,1.36601,1.85814,-2.21444,2.50194,1.65807,-2.36796,2.50194,1.65807,-2.36796,2.17838,1.85814,-2.21444,2.17838
2.48305,0.8265,1.52716,5.72205,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
1.49935,0.8265,2.05076,5.75008,1107322136,-0.906363,1.56987,1.78368,-0.766091,1.64289,1.78368,-0.766091,1.64289,1.56891,-0.906363,1.56987,1.56891,-1.44538,2.50346,2.84444,-1.22168,2.61991,2.84444,-1.22168,2.61991,2.50194,-1.44538,2.50346,2.50194
0.552743,0.8265,2.31256,6.38154,1107322139,-1.28179,1.28179,1.78368,-1.1652,1.38863,1.78368,-1.1652,1.38863,1.56891,-1.28179,1.28179,1.56891,-2.04407,2.04407,2.84444,-1.85814,2.21444,2.84444,-1.85814,2.21444,2.50194,-2.04407,2.04407,2.50194
1.59267,0.8265,-2.66163,10.3794,1107322154,-1.56987,-0.906363,1.78368,-1.64289,-0.766091,1.78368,-1.64289,-0.766091,1.56891,-1.56987,-0.906363,1.56891,-2.50346,-1.44538,2.84444,-2.61991,-1.22168,2.84444,-2.61991,-1.22168,2.50194,-2.50346,-1.44538,2.50194
1.76169,0.8265,-2.48709,-7.16878,1107322156,-1.38863,-1.1652,1.78368,-1.4849,-1.03974,1.78368,-1.4849,-1.03974,1.56891,-1.38863,-1.1652,1.56891,-2.21444,-1.85814,2.84444,-2.36796,-1.65807,2.84444,-2.36796,-1.65807,2.50194,-2.21444,-1.85814,2.50194
3.06211,0.8265,-2.39983,-2.96563,1107322157,-1.28179,-1.28179,1.78368,-1.38863,-1.1652,1.78368,-1.38863,-1.1652,1.56891,-1.28179,-1.28179,1.56891,-2.04407,-2.04407,2.84444,-2.21444,-1.85814,2.84444,-2.21444,-1.85814,2.50194,-2.04407,-2.04407,2.50194
0.865817,0.8265,-2.31256,-7.34602,1107322158,-1.1652,-1.38863,1.78368,-1.28179,-1.28179,1.78368,-1.28179,-1.28179,1.56891,-1.1652,-1.38863,1.56891,-1.85814,-2.21444,2.84444,-2.04407,-2.04407,2.84444,-2.04407,-2.04407,2.50194,-1.85814,-2.21444,2.50194
2.50262,0.8265,-2.22529,3.61345,1107322159,-1.03974,-1.4849,1.78368,-1.1652,-1.38863,1.78368,-1.1652,-1.38863,1.56891,-1.03974,-1.4849,1.56891,-1.65807,-2.36796,2.84444,-1.85814,-2.21444,2.84444,-1.85814,-2.21444,2.50194,-1.65807,-2.36796,2.50194
0.0676897,0.8265,-2.05076,32.0122,1107322161,-0.766091,-1.64289,1.78368,-0.906363,-1.56987,1.78368,-0.906363,-1.56987,1.56891,-0.766091,-1.64289,1.56891,-1.22168,-2.61991,2.84444,-1.44538,-2.50346,2.84444,-1.44538,-2.50346,2.50194,-1.22168,-2.61991,2.50194
1.47056,0.9135,0.916298,-5.01677,1107322251,1.03974,1.4849,2.01197,1.1652,1.38863,2.01197,1.1652,1.38863,1.78368,1.03974,1.4849,1.78368,1.65807,2.36796,3.20849,1.85814,2.21444,3.20849,1.85814,2.21444,2.84444,1.65807,2.36796,2.84444
3.46716,0.9135,-2.39983,0.0851955,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
7.29312,0.9135,-2.31256,2.94243,1107322286,-1.1652,-1.38863,2.01197,-1.28179,-1.28179,2.01197,-1.28179,-1.28179,1.78368,-1.1652,-1.38863,1.78368,-1.85814,-2.21444,3.20849,-2.04407,-2.04407,3.20849,-2.04407,-2.04407,2.84444,-1.85814,-2.21444,2.84444
20.9438,0.9135,-2.22529,2.11745,1107322287,-1.03974,-1.4849,2.01197,-1.1652,-1.38863,2.01197,-1.1652,-1.38863,1.78368,-1.03974,-1.4849,1.78368,-1.65807,-2.36796,3.20849,-1.85814,-2.21444,3.20849,-1.85814,-2.21444,2.84444,-1.65807,-2.36796,2.84444
1.51789,0.9135,-2.05076,0.0367613,1107322289,-0.766091,-1.64289,2.01197,-0.906363,-1.56987,2.01197,-0.906363,-1.56987,1.78368,-0.766091,-1.64289,1.78368,-1.22168,-2.61991,3.20849,-1.44538,-2.50346,3.20849,-1.44538,-2.50346,2.84444,-1.22168,-2.61991,2.84444
0.360985,0.9135,-1.9635,-18.8657,1107322290,-0.619989,-1.7034,2.01197,-0.766091,-1.64289,2.01197,-0.766091,-1.64289,1.78368,-0.619989,-1.7034,1.78368,-0.988695,-2.71642,3.20849,-1.22168,-2.61991,3.20849,-1.22168,-2.61991,2.84444,-0.988695,-2.71642,2.84444
0.053261,0.9135,-0.567232,31.5536,1107322306,1.56987,-0.906363,2.01197,1.4849,-1.03974,2.01197,1.4849,-1.03974,1.78368,1.56987,-0.906363,1.78368,2.50346,-1.44538,3.20849,2.36796,-1.65807,3.20849,2.36796,-1.65807,2.84444,2.50346,-1.44538,2.84444
0.227455,1.0005,0.567232,7.31232,1107322375,1.4849,1.03974,2.25549,1.56987,0.906363,2.25549,1.56987,0.906363,2.01197,1.4849,1.03974,2.01197,2.36796,1.65807,3.59684,2.50346,1.44538,3.59684,2.50346,1.44538,3.20849,2.36796,1.65807,3.20849
9.70982,1.0005,-2.31256,2.53315,1107322414,-1.1652,-1.38863,2.25549,-1.28179,-1.28179,2.25549,-1.28179,-1.28179,2.01197,-1.1652,-1.38863,2.01197,-1.85814,-2.21444,3.59684,-2.04407,-2.04407,3.59684,-2.04407,-2.04407,3.20849,-1.85814,-2.21444,3.20849
14.6823,1.0005,-2.22529,-0.717323,1107322415,-1.03974,-1.4849,2.25549,-1.1652,-1.38863,2.25549,-1.1652,-1.38863,2.01197,-1.03974,-1.4849,2.01197,-1.65807,-2.36796,3.59684,-1.85814,-2.21444,3.59684,-1.85814,-2.21444,3.20849,-1.65807,-2.36796,3.20849
1.37262,1.0005,-2.13803,5.33429,1107322416,-0.906363,-1.56987,2.25549,-1.03974,-1.4849,2.25549,-1.03974,-1.4849,2.01197,-0.906363,-1.56987,2.01197,-1.44538,-2.50346,3.59684,-1.65807,-2.36796,3.59684,-1.65807,-2.36796,3.20849,-1.44538,-2.50346,3.20849
1.6523,1.0005,-0.305433,2.04505,1107322437,1.75096,-0.469168,2.25549,1.7034,-0.619989,2.25549,1.7034,-0.619989,2.01197,1.75096,-0.469168,2.01197,2.79225,-0.748181,3.59684,2.71642,-0.988695,3.59684,2.71642,-0.988695,3.20849,2.79225,-0.748181,3.20849
9.77194,1.0005,-0.218166,0.0882263,1107322438,1.78519,-0.314777,2.25549,1.75096,-0.469168,2.25549,1.75096,-0.469168,2.01197,1.78519,-0.314777,2.01197,2.84683,-0.501974,3.59684,2.79225,-0.748182,3.59684,2.79225,-0.748182,3.20849,2.84683,-0.501974,3.20849
1.82219,1.0005,-0.0436333,6.38645,1107322440,1.81273,-1.01294e-07,2.25549,1.80583,-0.15799,2.25549,1.80583,-0.15799,2.01197,1.81273,-1.01294e-07,2.01197,2.89075,-1.61533e-07,3.59684,2.87975,-0.251946,3.59684,2.87975,-0.251946,3.20849,2.89075,-1.61533e-07,3.20849
0.198843,1.0875,0.479966,-24.245,1107322502,1.56987,0.906363,2.5161,1.64289,0.766091,2.5161,1.64289,0.766091,2.2555,1.56987,0.906363,2.2555,2.50346,1.44538,4.01243,2.61991,1.22168,4.01243,2.61991,1.22168,3.59684,2.50346,1.44538,3.59684
1.51355,1.0875,2.74889,6.88541,1107322528,-1.7034,0.619989,2.5161,-1.64289,0.766091,2.5161,-1.64289,0.766091,2.2555,-1.7034,0.619989,2.2555,-2.71642,0.988695,4.01243,-2.61991,1.22168,4.01243,-2.61991,1.22168,3.59684,-2.71642,0.988695,3.59684
0.168874,1.0875,-2.83616,8.9701,1107322536,-1.7034,-0.619989,2.5161,-1.75096,-0.469168,2.5161,-1.75096,-0.469168,2.2555,-1.7034,-0.619989,2.2555,-2.71642,-0.988695,4.01243,-2.79225,-0.748182,4.01243,-2.79225,-0.748182,3.59684,-2.71642,-0.988695,3.59684
1.62345,1.0875,-2.31256,-6.93694,1107322542,-1.1652,-1.38863,2.5161,-1.28179,-1.28179,2.5161,-1.28179,-1.28179,2.2555,-1.1652,-1.38863,2.2555,-1.85814,-2.21444,4.01243,-2.04407,-2.04407,4.01243,-2.04407,-2.04407,3.59684,-1.85814,-2.21444,3.59684
2.74255,1.0875,-2.22529,6.05731,1107322543,-1.03974,-1.4849,2.5161,-1.1652,-1.38863,2.5161,-1.1652,-1.38863,2.2555,-1.03974,-1.4849,2.2555,-1.65807,-2.36796,4.01243,-1.85814,-2.21444,4.01243,-1.85814,-2.21444,3.59684,-1.65807,-2.36796,3.59684
0.637515,1.0875,-2.05076,18.7135,1107322545,-0.766091,-1.64289,2.5161,-0.906363,-1.56987,2.5161,-0.906363,-1.56987,2.2555,-0.766091,-1.64289,2.2555,-1.22168,-2.61991,4.01243,-1.44538,-2.50346,4.01243,-1.44538,-2.50346,3.59684,-1.22168,-2.61991,3.59684
0.28186,1.0875,-0.218166,3.01348,1107322566,1.78519,-0.314777,2.5161,1.75096,-0.469168,2.5161,1.75096,-0.469168,2.2555,1.78519,-0.314777,2.2555,2.84683,-0.501974,4.01243,2.79225,-0.748182,4.01243,2.79225,-0.748182,3.59684,2.84683,-0.501974,3.59684
1.21843,1.1745,0.567232,-11.9573,1107322631,1.4849,1.03974,2.79577,1.56987,0.906363,2.79577,1.56987,0.906363,2.5161,1.4849,1.03974,2.5161,2.36796,1.65807,4.4584,2.50346,1.44538,4.4584,2.50346,1.44538,4.01243,2.36796,1.65807,4.01243
0.213714,1.1745,-2.83616,17.13,1107322664,-1.7034,-0.619989,2.79577,-1.75096,-0.469168,2.79577,-1.75096,-0.469168,2.5161,-1.7034,-0.619989,2.5161,-2.71642,-0.988695,4.4584,-2.79225,-0.748182,4.4584,-2.79225,-0.748182,4.01243,-2.71642,-0.988695,4.01243
0.0197617,1.1745,-2.05076,-23.4502,1107322673,-0.766091,-1.64289,2.79577,-0.906363,-1.56987,2.79577,-0.906363,-1.56987,2.5161,-0.766091,-1.64289,2.5161,-1.22168,-2.61991,4.4584,-1.44538,-2.50346,4.4584,-1.44538,-2.50346,4.01243,-1.22168,-2.61991,4.01243
0.534059,1.2615,1.00356,-7.90463,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
0.0828538,1.2615,2.92343,-2.67353,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.485771,1.2615,-2.66163,4.71941,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
0.389898,1.2615,-2.05076,8.13374,1107322801,-0.766091,-1.64289,3.0966,-0.906363,-1.56987,3.0966,-0.906363,-1.56987,2.79577,-0.766091,-1.64289,2.79577,-1.09309,-2.34413,4.41834,-1.29323,-2.23994,4.41834,-1.29323,-2.23994,3.9891,-1.09309,-2.34413,3.9891
2.42682,1.2615,-1.78896,-10.6874,1107322804,-0.314777,-1.78519,3.0966,-0.469168,-1.75096,3.0966,-0.469168,-1.75096,2.79577,-0.314777,-1.78519,2.79577,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891
0.298197,1.2615,-0.392699,4.36379,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
0.708827,1.2615,-0.305433,17.7152,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
0.249744,1.2615,-0.218166,16.5803,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
