detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838865032,1,-0.75817,1.04733,-0.190634,-0.759096,1.04874,-0.168522,-0.740603,1.06031,-0.168522,-0.739711,1.05889,-0.190634,-0.883075,1.23935,-0.212083,-0.884169,1.24101,-0.185971,-0.862293,1.2547,-0.185971,-0.861239,1.25302,-0.212083
838864009,1,-0.775428,1.03292,-0.14541,-0.775939,1.03368,-0.123253,-0.757861,1.04589,-0.123253,-0.757384,1.04511,-0.14541,-0.904002,1.22319,-0.158875,-0.904605,1.22408,-0.132711,-0.883221,1.23853,-0.132711,-0.882657,1.23762,-0.158875
838864521,1,-0.775428,1.03292,-0.168009,-0.776154,1.03399,-0.145871,-0.758077,1.04621,-0.145871,-0.757384,1.04511,-0.168009,-0.903852,1.22297,-0.185468,-0.90471,1.22424,-0.159326,-0.883325,1.23869,-0.159326,-0.882506,1.23739,-0.185468
838865033,1,-0.775428,1.03292,-0.190634,-0.77637,1.03431,-0.168522,-0.758293,1.04653,-0.168522,-0.757384,1.04511,-0.190634,-0.903662,1.22269,-0.212083,-0.904775,1.22433,-0.185971,-0.88339,1.23878,-0.185971,-0.882317,1.23711,-0.212083
838931498,1,1.10572,0.667377,0.235992,1.10776,0.668745,0.213952,1.09558,0.686846,0.213952,1.09357,0.685445,0.235992,1.29501,0.794749,0.265397,1.29741,0.796365,0.239371,1.283,0.817777,0.239371,1.28062,0.816122,0.265397
838932010,1,1.10572,0.667377,0.258872,1.10809,0.668968,0.236756,1.09589,0.687097,0.236756,1.09357,0.685445,0.258872,1.29456,0.794449,0.292181,1.29734,0.796321,0.26615,1.28294,0.817718,0.26615,1.28021,0.815774,0.292181
838930986,1,1.10572,0.667377,0.213293,1.10744,0.668531,0.191213,1.09526,0.686632,0.191214,1.09357,0.685445,0.213293,1.2954,0.795015,0.238724,1.29743,0.796378,0.212651,1.28302,0.81779,0.212651,1.28102,0.816389,0.238724
838930474,1,1.10572,0.667377,0.190634,1.10712,0.668316,0.168522,1.09494,0.686417,0.168522,1.09357,0.685445,0.190634,1.29574,0.795243,0.212083,1.29739,0.796352,0.185971,1.28298,0.817765,0.185971,1.28136,0.816616,0.212083
838932522,1,1.10572,0.667377,0.281796,1.1084,0.669179,0.259733,1.0962,0.687308,0.259733,1.09357,0.685445,0.281796,1.29406,0.794111,0.319,1.29721,0.796233,0.293029,1.28281,0.817629,0.293029,1.27971,0.815436,0.319
838931499,1,1.09513,0.687206,0.235992,1.09713,0.688612,0.213952,1.08433,0.706276,0.213952,1.08234,0.704838,0.235992,1.28218,0.817885,0.265397,1.28455,0.819545,0.239371,1.26941,0.840442,0.239371,1.26706,0.838743,0.265397
838932011,1,1.09513,0.687205,0.258872,1.09748,0.688819,0.236756,1.08465,0.70651,0.236756,1.08234,0.704838,0.258872,1.28171,0.817616,0.292181,1.28448,0.819515,0.26615,1.26934,0.840396,0.26615,1.26663,0.838427,0.292181
838930987,1,1.09513,0.687206,0.213293,1.09682,0.688387,0.191213,1.08402,0.706051,0.191214,1.08234,0.704838,0.213293,1.28257,0.818165,0.238724,1.28457,0.81956,0.212651,1.26943,0.840456,0.212651,1.26745,0.839023,0.238724
838930475,1,1.09513,0.687206,0.190634,1.09651,0.688161,0.168522,1.08371,0.705825,0.168522,1.08234,0.704838,0.190634,1.2829,0.818404,0.212083,1.28454,0.819532,0.185971,1.26939,0.840429,0.185971,1.26778,0.839263,0.212083
838932523,1,1.09513,0.687205,0.281796,1.09778,0.689041,0.259733,1.08496,0.706732,0.259733,1.08234,0.704838,0.281796,1.28122,0.817262,0.319,1.28435,0.819422,0.293029,1.26921,0.840302,0.293029,1.26614,0.838072,0.319
838931500,1,1.0821,0.705177,0.235992,1.08408,0.706616,0.213952,1.07128,0.72428,0.213952,1.06932,0.722809,0.235992,1.26682,0.839082,0.265397,1.26916,0.840781,0.239371,1.25401,0.861677,0.239371,1.2517,0.85994,0.265397
838932012,1,1.0821,0.705177,0.258872,1.08441,0.70685,0.236756,1.07158,0.724541,0.236756,1.06932,0.72281,0.258872,1.26638,0.838767,0.292181,1.2691,0.840735,0.26615,1.25396,0.861616,0.26615,1.25129,0.859577,0.292181
838930988,1,1.0821,0.705177,0.213293,1.08377,0.70639,0.191213,1.07097,0.724055,0.191213,1.06932,0.722809,0.213293,1.2672,0.839362,0.238724,1.26918,0.840795,0.212651,1.25403,0.861691,0.212651,1.25208,0.86022,0.238724
838930476,1,1.0821,0.705177,0.190634,1.08346,0.706164,0.168522,1.07066,0.723829,0.168522,1.06932,0.722809,0.190634,1.26753,0.839602,0.212083,1.26914,0.840768,0.185971,1.25399,0.861664,0.185971,1.25241,0.86046,0.212083
838932524,1,1.0821,0.705177,0.281796,1.08471,0.707072,0.259733,1.07189,0.724763,0.259733,1.06932,0.72281,0.281796,1.26589,0.838412,0.319,1.26897,0.840642,0.293029,1.25383,0.861523,0.293029,1.25081,0.859223,0.319
838867572,1,-0.354239,1.24348,-0.304781,-0.355063,1.24699,-0.282776,-0.333693,1.25155,-0.282776,-0.332941,1.24802,-0.304781,-0.405317,1.46401,-0.345868,-0.406287,1.46814,-0.319967,-0.381066,1.47352,-0.319967,-0.38018,1.46937,-0.345868
838867060,1,-0.354239,1.24348,-0.281796,-0.354984,1.24662,-0.259733,-0.333614,1.25118,-0.259733,-0.332941,1.24802,-0.281796,-0.405457,1.46466,-0.319,-0.406335,1.46836,-0.293029,-0.381113,1.47375,-0.293029,-0.38032,1.47003,-0.319
838868084,1,-0.354239,1.24348,-0.327834,-0.355142,1.24736,-0.305894,-0.333772,1.25192,-0.305894,-0.332941,1.24802,-0.327834,-0.405163,1.46329,-0.372793,-0.406226,1.46785,-0.346968,-0.381004,1.47324,-0.346967,-0.380026,1.46865,-0.372792
838868596,1,-0.354239,1.24348,-0.350962,-0.35522,1.24772,-0.329094,-0.33385,1.25228,-0.329094,-0.332941,1.24802,-0.350962,-0.404996,1.4625,-0.399779,-0.406151,1.4675,-0.374038,-0.380929,1.47288,-0.374038,-0.379858,1.46787,-0.399779
838866548,1,-0.354239,1.24348,-0.258872,-0.354905,1.24625,-0.236756,-0.333535,1.25081,-0.236756,-0.332941,1.24802,-0.258872,-0.405583,1.46526,-0.292181,-0.406368,1.46852,-0.26615,-0.381146,1.4739,-0.26615,-0.380446,1.47062,-0.292181
838867573,1,-0.375384,1.23584,-0.304781,-0.37626,1.23934,-0.282776,-0.355062,1.24464,-0.282776,-0.354258,1.24113,-0.304781,-0.430325,1.4554,-0.345868,-0.431356,1.45952,-0.319967,-0.406337,1.46578,-0.319967,-0.405391,1.46164,-0.345868
838867061,1,-0.375384,1.23584,-0.281796,-0.376168,1.23897,-0.259733,-0.35497,1.24427,-0.259733,-0.354258,1.24113,-0.281796,-0.430488,1.45606,-0.319,-0.43141,1.45974,-0.293029,-0.406392,1.466,-0.293029,-0.405553,1.46229,-0.319
838868085,1,-0.375384,1.23584,-0.327834,-0.376351,1.2397,-0.305894,-0.355153,1.24501,-0.305894,-0.354258,1.24113,-0.327834,-0.430146,1.45469,-0.372792,-0.431284,1.45924,-0.346967,-0.406266,1.4655,-0.346968,-0.405212,1.46093,-0.372793
838868597,1,-0.375384,1.23584,-0.350962,-0.376442,1.24007,-0.329094,-0.355245,1.24537,-0.329094,-0.354258,1.24113,-0.350962,-0.429951,1.45391,-0.399779,-0.431196,1.45889,-0.374038,-0.406178,1.46515,-0.374038,-0.405017,1.46015,-0.399779
838866549,1,-0.375384,1.23584,-0.258872,-0.376076,1.2386,-0.236756,-0.354879,1.24391,-0.236756,-0.354258,1.24113,-0.258872,-0.430635,1.45664,-0.292181,-0.431449,1.4599,-0.26615,-0.406431,1.46616,-0.26615,-0.4057,1.46288,-0.292181
838866565,1,-0.70239,1.08402,-0.258872,-0.703817,1.08649,-0.236756,-0.684902,1.09743,-0.236756,-0.683539,1.09492,-0.258872,-0.816351,1.28105,-0.292181,-0.818031,1.28395,-0.26615,-0.795706,1.29686,-0.26615,-0.794101,1.29392,-0.292181
838882916,1,0.0032374,1.2928,-1.07207,0.00392022,1.30617,-1.05364,0.0258853,1.30465,-1.05364,0.0249635,1.2913,-1.07207,0.0127872,1.47688,-1.20971,0.0135626,1.49206,-1.18878,0.0387061,1.49032,-1.18877,0.0376593,1.47516,-1.20971
838882404,1,0.00323734,1.2928,-1.04345,0.0039032,1.30592,-1.02484,0.0258683,1.3044,-1.02484,0.0249634,1.2913,-1.04345,0.0129129,1.4787,-1.1786,0.0136691,1.4936,-1.15747,0.0388126,1.49186,-1.15747,0.037785,1.47698,-1.1786
838883428,1,0.00323735,1.2928,-1.10098,0.00393719,1.30641,-1.08273,0.0259023,1.30489,-1.08273,0.0249634,1.2913,-1.10098,0.012659,1.47502,-1.24107,0.0134537,1.49048,-1.22034,0.0385973,1.48874,-1.22034,0.0375311,1.4733,-1.24107
838883940,1,0.00323736,1.2928,-1.13017,0.00395394,1.30665,-1.11211,0.025919,1.30514,-1.11211,0.0249634,1.2913,-1.13017,0.0125286,1.47313,-1.2727,0.0133424,1.48887,-1.25218,0.0384859,1.48713,-1.25218,0.0374007,1.47142,-1.2727
838881892,1,0.00323735,1.2928,-1.0151,0.00388594,1.30567,-0.996316,0.025851,1.30415,-0.996316,0.0249634,1.2913,-1.0151,0.0130365,1.48049,-1.14775,0.013773,1.4951,-1.12642,0.0389165,1.49337,-1.12642,0.0379086,1.47877,-1.14775
838882913,1,0.0699413,1.2897,-1.07207,0.0713288,1.30301,-1.05364,0.0932276,1.30073,-1.05364,0.0916017,1.28744,-1.07207,0.0890508,1.473,-1.20971,0.0906265,1.48812,-1.18877,0.115694,1.48551,-1.18877,0.113848,1.47042,-1.20971
838882401,1,0.0699412,1.2897,-1.04345,0.0713032,1.30276,-1.02484,0.0932019,1.30048,-1.02484,0.0916017,1.28744,-1.04345,0.0892402,1.47482,-1.1786,0.0907868,1.48966,-1.15747,0.115854,1.48704,-1.15747,0.114037,1.47223,-1.1786
838883425,1,0.0699413,1.2897,-1.10098,0.0713543,1.30325,-1.08273,0.0932531,1.30097,-1.08273,0.0916017,1.28744,-1.10098,0.0888579,1.47115,-1.24107,0.0904626,1.48655,-1.22034,0.11553,1.48393,-1.22034,0.113655,1.46857,-1.24107
838883937,1,0.0699413,1.2897,-1.13017,0.0713796,1.30349,-1.11211,0.0932783,1.30121,-1.11211,0.0916017,1.28744,-1.13017,0.0886617,1.46927,-1.2727,0.090295,1.48494,-1.25218,0.115363,1.48233,-1.25218,0.113459,1.46669,-1.2727
838881889,1,0.0699412,1.2897,-1.0151,0.0712772,1.30251,-0.996316,0.0931759,1.30023,-0.996316,0.0916016,1.28744,-1.0151,0.0894261,1.4766,-1.14775,0.0909432,1.49116,-1.12642,0.116011,1.48854,-1.12642,0.114223,1.47402,-1.14775
838882914,1,0.047853,1.292,-1.07207,0.0490023,1.30534,-1.05364,0.070901,1.30305,-1.05364,0.0695135,1.28974,-1.07207,0.063826,1.47563,-1.20971,0.0651312,1.49078,-1.18877,0.0901987,1.48816,-1.18877,0.088623,1.47305,-1.20971
838882402,1,0.047853,1.292,-1.04345,0.0489766,1.30509,-1.02484,0.0708753,1.30281,-1.02484,0.0695134,1.28974,-1.04345,0.0640154,1.47745,-1.1786,0.0652914,1.49231,-1.15747,0.0903589,1.4897,-1.15747,0.0888124,1.47486,-1.1786
838883426,1,0.047853,1.292,-1.10098,0.0490278,1.30558,-1.08273,0.0709265,1.3033,-1.08273,0.0695134,1.28974,-1.10098,0.0636332,1.47378,-1.24107,0.0649673,1.4892,-1.22034,0.0900348,1.48659,-1.22034,0.0884301,1.4712,-1.24107
838883938,1,0.047853,1.292,-1.13017,0.049053,1.30582,-1.11211,0.0709517,1.30354,-1.11211,0.0695135,1.28974,-1.13017,0.063437,1.4719,-1.2727,0.0647997,1.4876,-1.25218,0.0898672,1.48498,-1.25218,0.0882339,1.46932,-1.2727
838881890,1,0.047853,1.292,-1.0151,0.0489507,1.30484,-0.996316,0.0708494,1.30256,-0.996316,0.0695134,1.28974,-1.0151,0.0642014,1.47923,-1.14775,0.0654479,1.49381,-1.12642,0.0905154,1.4912,-1.12642,0.0889983,1.47665,-1.14775
838881886,1,0.136865,1.28573,-1.0151,0.138856,1.29847,-0.996316,0.160542,1.29466,-0.996316,0.158315,1.28197,-1.0151,0.166244,1.47137,-1.14775,0.168505,1.48583,-1.12642,0.193329,1.48147,-1.12642,0.1908,1.46706,-1.14775
838883935,1,0.114408,1.28657,-1.13017,0.116327,1.30031,-1.11211,0.138133,1.29726,-1.11211,0.135976,1.28356,-1.13017,0.139389,1.46538,-1.2727,0.141568,1.48098,-1.25218,0.166529,1.4775,-1.25218,0.16408,1.46193,-1.2727
838861902,1,0.486862,1.19771,-0.0508939,0.486938,1.19789,-0.0273468,0.506529,1.18836,-0.0273468,0.506444,1.18818,-0.0508939,0.583894,1.40626,-0.0546859,0.583975,1.40645,-0.0292388,0.607176,1.39516,-0.0292389,0.607085,1.39497,-0.054686
838861390,1,0.486862,1.19771,-0.026932,0.486853,1.19772,-0.00338406,0.506444,1.18818,-0.00338402,0.506444,1.18818,-0.0269319,0.583904,1.40628,-0.0288321,0.583894,1.40628,-0.00338406,0.607095,1.39499,-0.00338402,0.607095,1.39499,-0.028832
838862414,1,0.486862,1.19771,-0.0748583,0.487023,1.19807,-0.0513136,0.506614,1.18853,-0.0513136,0.506444,1.18818,-0.0748583,0.583877,1.40622,-0.0805421,0.58405,1.4066,-0.0550975,0.607251,1.39531,-0.0550975,0.607067,1.39494,-0.0805421
838862926,1,0.486862,1.19771,-0.0988267,0.487107,1.19824,-0.075286,0.506699,1.18871,-0.075286,0.506444,1.18818,-0.0988267,0.583853,1.40617,-0.106402,0.584118,1.40674,-0.0809616,0.607318,1.39545,-0.0809616,0.607044,1.39489,-0.106402
838861903,1,0.465496,1.20471,-0.0508939,0.465574,1.20489,-0.0273468,0.485487,1.19605,-0.0273468,0.485398,1.19587,-0.0508939,0.558852,1.41489,-0.054686,0.558937,1.41508,-0.0292388,0.582518,1.40461,-0.0292388,0.582423,1.40442,-0.054686
838861391,1,0.465496,1.20471,-0.0269319,0.465496,1.20471,-0.00338404,0.485408,1.19587,-0.00338404,0.485398,1.19587,-0.0269319,0.558862,1.41491,-0.028832,0.558862,1.41491,-0.00338404,0.582443,1.40444,-0.00338404,0.582432,1.40444,-0.028832
838862415,1,0.465496,1.20471,-0.0748583,0.465653,1.20507,-0.0513136,0.485565,1.19622,-0.0513136,0.485398,1.19587,-0.0748583,0.558836,1.41485,-0.0805421,0.559006,1.41524,-0.0550975,0.582587,1.40476,-0.0550975,0.582407,1.40438,-0.0805421
838862927,1,0.465496,1.20471,-0.0988267,0.465731,1.20524,-0.075286,0.485644,1.1964,-0.075286,0.485398,1.19587,-0.0988267,0.558814,1.4148,-0.106402,0.559069,1.41538,-0.0809616,0.58265,1.4049,-0.0809616,0.582385,1.40433,-0.106402
838861904,1,0.44521,1.21372,-0.0508939,0.445279,1.2139,-0.0273468,0.465192,1.20506,-0.0273468,0.465113,1.20488,-0.0508939,0.534899,1.42553,-0.054686,0.534974,1.42572,-0.0292388,0.558555,1.41525,-0.0292388,0.55847,1.41506,-0.054686
838861392,1,0.44521,1.21372,-0.0269319,0.445201,1.21373,-0.00338404,0.465113,1.20488,-0.00338404,0.465113,1.20488,-0.0269319,0.534909,1.42555,-0.028832,0.534898,1.42555,-0.00338405,0.558479,1.41508,-0.00338404,0.558479,1.41508,-0.028832
838862416,1,0.44521,1.21372,-0.0748583,0.445358,1.21408,-0.0513136,0.46527,1.20524,-0.0513136,0.465113,1.20488,-0.0748583,0.534883,1.42549,-0.0805421,0.535043,1.42588,-0.0550975,0.558624,1.41541,-0.0550975,0.558454,1.41502,-0.0805421
838862928,1,0.44521,1.21372,-0.0988267,0.445437,1.21426,-0.075286,0.465349,1.20541,-0.075286,0.465113,1.20488,-0.0988267,0.534861,1.42544,-0.106402,0.535106,1.42602,-0.0809616,0.558687,1.41555,-0.0809616,0.558432,1.41497,-0.106402
838861917,1,0.158733,1.2819,-0.0508939,0.158766,1.28209,-0.0273468,0.180226,1.27832,-0.0273468,0.180182,1.27813,-0.0508939,0.198488,1.50841,-0.054686,0.198524,1.50862,-0.0292388,0.223938,1.50416,-0.0292388,0.223891,1.50395,-0.054686
838874383,1,-0.202875,-1.27567,-0.621349,-0.204603,-1.28383,-0.60039,-0.22607,-1.27929,-0.60039,-0.224181,-1.27116,-0.621349,-0.246871,-1.48344,-0.709718,-0.248874,-1.4929,-0.685425,-0.273894,-1.4876,-0.685425,-0.271704,-1.47818,-0.709718
838873871,1,-0.202874,-1.27567,-0.589926,-0.204532,-1.2835,-0.568831,-0.225971,-1.27896,-0.56883,-0.22418,-1.27116,-0.589926,-0.247151,-1.48477,-0.67498,-0.249083,-1.49389,-0.650384,-0.274196,-1.48857,-0.650384,-0.272108,-1.47948,-0.67498
838874895,1,-0.202875,-1.27567,-0.646197,-0.20467,-1.28415,-0.62537,-0.226137,-1.2796,-0.62537,-0.224181,-1.27116,-0.646196,-0.246581,-1.48207,-0.737862,-0.248662,-1.4919,-0.713722,-0.273682,-1.4866,-0.713722,-0.271414,-1.47681,-0.737862
838875407,1,-0.202875,-1.27567,-0.671209,-0.204737,-1.28447,-0.65052,-0.226204,-1.27992,-0.65052,-0.224181,-1.27116,-0.671209,-0.24628,-1.48065,-0.766148,-0.248438,-1.49084,-0.742167,-0.273459,-1.48554,-0.742167,-0.271113,-1.47539,-0.766148
838874384,1,-0.181155,-1.28027,-0.621348,-0.182721,-1.28847,-0.60039,-0.204188,-1.28392,-0.60039,-0.20246,-1.27576,-0.621349,-0.221624,-1.48879,-0.709718,-0.223439,-1.49829,-0.685425,-0.248459,-1.49299,-0.685425,-0.246457,-1.48353,-0.709719
838874896,1,-0.181155,-1.28027,-0.646197,-0.182788,-1.28878,-0.62537,-0.204255,-1.28424,-0.62537,-0.20246,-1.27576,-0.646196,-0.221333,-1.48742,-0.737862,-0.223226,-1.49728,-0.713722,-0.248247,-1.49199,-0.713722,-0.246166,-1.48216,-0.737862
838875408,1,-0.181155,-1.28027,-0.671209,-0.182855,-1.2891,-0.65052,-0.204322,-1.28455,-0.65052,-0.20246,-1.27576,-0.671209,-0.221032,-1.486,-0.766148,-0.223003,-1.49623,-0.742167,-0.248024,-1.49093,-0.742167,-0.245865,-1.48074,-0.766148
838874902,1,-0.0478561,-1.292,-0.646196,-0.0485901,-1.30064,-0.62537,-0.0704149,-1.29836,-0.62537,-0.0695165,-1.28974,-0.646197,-0.066145,-1.50221,-0.737862,-0.0669959,-1.51222,-0.713722,-0.0924333,-1.50957,-0.713722,-0.0913919,-1.49958,-0.737862
838874903,1,-0.0253895,-1.29127,-0.646197,-0.0259864,-1.29991,-0.62537,-0.0478773,-1.2984,-0.62537,-0.0471156,-1.28977,-0.646196,-0.0399229,-1.50174,-0.737862,-0.0406147,-1.51176,-0.713722,-0.0661293,-1.51,-0.713722,-0.0652463,-1.49999,-0.737862
838874392,1,-0.00324042,-1.2928,-0.621348,-0.00365005,-1.30113,-0.60039,-0.025541,-1.29962,-0.60039,-0.0249665,-1.2913,-0.621349,-0.014273,-1.50492,-0.709718,-0.0147478,-1.51457,-0.685425,-0.0402624,-1.51281,-0.685425,-0.0395964,-1.50317,-0.709719
838896688,1,1.01903,0.795922,-2.01894,1.03466,0.806879,-2.00495,1.04704,0.788559,-2.00495,1.03122,0.777876,-2.01894,1.12889,0.872968,-2.20576,1.14601,0.884966,-2.19045,1.15971,0.864677,-2.19045,1.1424,0.852979,-2.20576
838896176,1,1.01903,0.795922,-1.97827,1.03455,0.806802,-1.9641,1.04692,0.788482,-1.9641,1.03122,0.777876,-1.97827,1.1304,0.873983,-2.16379,1.14738,0.885896,-2.14826,1.16109,0.865608,-2.14826,1.1439,0.853994,-2.16379
838895664,1,1.01903,0.795922,-1.93814,1.03443,0.806724,-1.92378,1.04681,0.788404,-1.92378,1.03122,0.777876,-1.93814,1.13189,0.87499,-2.12232,1.14875,0.886819,-2.1066,1.16246,0.866531,-2.1066,1.14539,0.855002,-2.12232
838896689,1,1.00404,0.81265,-2.01894,1.01947,0.823879,-2.00495,1.03248,0.806002,-2.00495,1.01686,0.795041,-2.01894,1.11253,0.891591,-2.20576,1.12942,0.903886,-2.19045,1.14383,0.884089,-2.19045,1.12672,0.872086,-2.20576
838896177,1,1.00404,0.81265,-1.97827,1.01936,0.823798,-1.9641,1.03237,0.805921,-1.9641,1.01686,0.795041,-1.97827,1.11399,0.892657,-2.16379,1.13077,0.904864,-2.14826,1.14517,0.885067,-2.14826,1.12818,0.873153,-2.16379
838897201,1,1.00404,0.812649,-2.06045,1.01969,0.824037,-2.04655,1.03271,0.80615,-2.04655,1.01686,0.79504,-2.06045,1.11115,0.890591,-2.24849,1.12818,0.902978,-2.23337,1.1425,0.883292,-2.23337,1.12526,0.871208,-2.24849
838895665,1,1.00404,0.81265,-1.93814,1.01925,0.823716,-1.92378,1.03226,0.80584,-1.92378,1.01686,0.795041,-1.93814,1.11545,0.893716,-2.12232,1.1321,0.905834,-2.1066,1.14651,0.886037,-2.1066,1.12964,0.874212,-2.12232
838896690,1,0.990968,0.830616,-2.01894,1.0062,0.842112,-2.00495,1.01921,0.824235,-2.00495,1.00378,0.813007,-2.01894,1.09807,0.911452,-2.20576,1.11476,0.92404,-2.19045,1.12916,0.904243,-2.19045,1.11227,0.891947,-2.20576
838896178,1,0.990968,0.830616,-1.97827,1.00609,0.842031,-1.9641,1.0191,0.824155,-1.9641,1.00378,0.813007,-1.97827,1.09954,0.912518,-2.16379,1.1161,0.925018,-2.14826,1.13051,0.905221,-2.14826,1.11373,0.893014,-2.16379
838895666,1,0.990968,0.830616,-1.93814,1.00598,0.841949,-1.92378,1.01899,0.824073,-1.92378,1.00378,0.813007,-1.93814,1.10099,0.913577,-2.12232,1.11743,0.925988,-2.1066,1.13184,0.906191,-2.1066,1.11519,0.894073,-2.12232
838897203,1,0.975404,0.846809,-2.06045,0.990648,0.858737,-2.04655,1.00428,0.841316,-2.04655,0.988825,0.829659,-2.06045,1.07973,0.928445,-2.24849,1.09631,0.941419,-2.23337,1.11131,0.922245,-2.23337,1.0945,0.909566,-2.24849
838861485,1,-1.23486,0.37892,-0.0269319,-1.23486,0.37892,-0.00338404,-1.22742,0.3994,-0.00338404,-1.22743,0.39939,-0.0269319,-1.45105,0.457413,-0.028832,-1.45105,0.457413,-0.00338404,-1.44224,0.481666,-0.00338404,-1.44225,0.481656,-0.028832
838927021,1,-1.22971,0.399652,0.0269319,-1.22971,0.399662,0.00338403,-1.235,0.378526,0.00338405,-1.235,0.378526,0.0269319,-1.45185,0.459396,0.028832,-1.45185,0.459407,0.00338403,-1.45812,0.434377,0.00338405,-1.45812,0.434377,0.0288321
838861997,1,-1.23486,0.37892,-0.0508939,-1.23504,0.378986,-0.0273468,-1.2276,0.399466,-0.0273468,-1.22743,0.39939,-0.0508939,-1.45103,0.457405,-0.054686,-1.45122,0.457477,-0.0292388,-1.44242,0.48173,-0.0292388,-1.44223,0.481648,-0.054686
838862509,1,-1.23486,0.37892,-0.0748583,-1.23522,0.379052,-0.0513136,-1.22779,0.399532,-0.0513136,-1.22743,0.39939,-0.0748583,-1.45099,0.457392,-0.080542,-1.45138,0.457535,-0.0550975,-1.44258,0.481788,-0.0550975,-1.44219,0.481635,-0.0805421
838866056,1,-0.75817,1.04733,-0.235992,-0.759504,1.04939,-0.213952,-0.741011,1.06096,-0.213952,-0.739711,1.05889,-0.235992,-0.882605,1.2386,-0.265397,-0.884181,1.24103,-0.239371,-0.862305,1.25472,-0.239371,-0.860769,1.25227,-0.265397
838865544,1,-0.75817,1.04733,-0.213293,-0.7593,1.04906,-0.191214,-0.740807,1.06064,-0.191213,-0.739711,1.05889,-0.213293,-0.882859,1.239,-0.238724,-0.884193,1.24105,-0.212651,-0.862317,1.25474,-0.212651,-0.861022,1.25267,-0.238724
838866057,1,-0.775428,1.03292,-0.235992,-0.7768,1.03495,-0.213952,-0.758723,1.04717,-0.213952,-0.757384,1.04511,-0.235992,-0.903167,1.22195,-0.265397,-0.904787,1.22435,-0.239371,-0.883403,1.2388,-0.239371,-0.881821,1.23638,-0.265397
838865545,1,-0.775428,1.03292,-0.213293,-0.776585,1.03463,-0.191213,-0.758508,1.04685,-0.191214,-0.757384,1.04511,-0.213293,-0.903434,1.22235,-0.238724,-0.9048,1.22437,-0.212651,-0.883416,1.23882,-0.212651,-0.882088,1.23677,-0.238724
838866058,1,-0.79382,1.02049,-0.235992,-0.795225,1.0225,-0.213952,-0.777147,1.03472,-0.213952,-0.775775,1.03269,-0.235992,-0.924859,1.2073,-0.265397,-0.926519,1.20967,-0.239371,-0.905134,1.22412,-0.239371,-0.903514,1.22172,-0.265397
838865546,1,-0.79382,1.02049,-0.213293,-0.79501,1.02218,-0.191214,-0.776932,1.0344,-0.191213,-0.775775,1.03269,-0.213293,-0.925126,1.20769,-0.238724,-0.926532,1.20969,-0.212651,-0.905147,1.22414,-0.212651,-0.903781,1.22212,-0.238724
838864133,1,-0.418844,-1.22171,-0.14541,-0.419185,-1.22256,-0.123253,-0.439419,-1.2144,-0.123253,-0.439041,-1.21357,-0.14541,-0.504733,-1.43469,-0.158875,-0.505136,-1.43569,-0.132711,-0.529072,-1.42603,-0.132711,-0.528626,-1.42505,-0.158875
838864645,1,-0.418844,-1.22171,-0.168009,-0.419329,-1.22292,-0.145871,-0.439563,-1.21476,-0.145871,-0.439041,-1.21357,-0.168009,-0.504633,-1.43444,-0.185468,-0.505206,-1.43586,-0.159326,-0.529141,-1.42621,-0.159326,-0.528525,-1.4248,-0.185468
838865157,1,-0.418844,-1.22171,-0.190634,-0.419473,-1.22327,-0.168522,-0.439707,-1.21511,-0.168522,-0.439041,-1.21357,-0.190634,-0.504506,-1.43412,-0.212083,-0.505249,-1.43597,-0.185971,-0.529185,-1.42631,-0.185971,-0.528398,-1.42449,-0.212083
838864134,1,-0.398258,-1.23002,-0.14541,-0.398562,-1.23088,-0.123253,-0.418796,-1.22272,-0.123253,-0.418455,-1.22187,-0.14541,-0.480452,-1.44448,-0.158875,-0.480812,-1.4455,-0.132711,-0.504748,-1.43584,-0.132711,-0.504345,-1.43484,-0.158875
838864646,1,-0.398258,-1.23002,-0.168009,-0.398706,-1.23123,-0.145871,-0.418941,-1.22307,-0.145871,-0.418455,-1.22187,-0.168009,-0.480352,-1.44423,-0.185468,-0.480881,-1.44567,-0.159326,-0.504817,-1.43602,-0.159326,-0.504244,-1.43459,-0.185468
838865158,1,-0.398258,-1.23002,-0.190634,-0.398851,-1.23159,-0.168522,-0.419085,-1.22343,-0.168522,-0.418455,-1.22187,-0.190634,-0.480225,-1.44392,-0.212083,-0.480925,-1.44578,-0.185971,-0.504861,-1.43612,-0.185971,-0.504118,-1.43428,-0.212083
838940698,1,1.24723,0.335803,0.671209,1.25579,0.338572,0.65052,1.24903,0.359448,0.65052,1.24053,0.356522,0.671209,1.44657,0.400342,0.766148,1.45648,0.403551,0.742167,1.4486,0.427883,0.742167,1.43875,0.424492,0.766148
838941210,1,1.24723,0.335803,0.696394,1.25609,0.338671,0.675848,1.24933,0.359547,0.675848,1.24053,0.356522,0.696394,1.44514,0.399879,0.794583,1.4554,0.403203,0.770768,1.44753,0.427534,0.770768,1.43732,0.424028,0.794583
