energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
21.9468,1.93961,-3.12497,-0.0242563,872434098,-0.95191,-0.00130834,3.19224,-0.95191,-0.0298763,3.19224,-0.923931,-0.0298764,3.19801,-0.923931,-0.00130837,3.19801,-0.997711,-0.00130914,3.40742,-0.997711,-0.0312591,3.40742,-0.968378,-0.0312592,3.41347,-0.968378,-0.00130916,3.41347
21.9897,1.93961,3.12497,-0.134206,872434099,-0.923931,0.0298764,3.19801,-0.95191,0.0298763,3.19224,-0.95191,0.00130834,3.19224,-0.923931,0.00130837,3.19801,-0.968378,0.0312592,3.41347,-0.997711,0.0312591,3.40742,-0.997711,0.00130914,3.40742,-0.968378,0.00130916,3.41347
0.623392,1.93864,3.09396,-1.86249,872434100,-0.923898,0.0589946,3.19784,-0.951877,0.0589946,3.19207,-0.951913,0.0304272,3.19225,-0.923934,0.0304272,3.19802,-0.968342,0.0617597,3.41329,-0.997674,0.0617597,3.40724,-0.997712,0.0318103,3.40743,-0.96838,0.0318103,3.41348
0.155781,1.93676,3.06303,-0.470602,872434101,-0.923866,0.0881146,3.19768,-0.951845,0.0881146,3.19191,-0.951917,0.0595488,3.19226,-0.923939,0.0595489,3.19803,-0.968306,0.0922618,3.41311,-0.997638,0.0922618,3.40706,-0.997714,0.0623141,3.40743,-0.968382,0.0623142,3.41348
0.191602,1.93397,3.03226,13.8586,872434102,-0.923836,0.117237,3.19753,-0.951815,0.117237,3.19176,-0.951924,0.0886745,3.19229,-0.923945,0.0886745,3.19806,-0.96827,0.122767,3.41293,-0.997602,0.122767,3.40688,-0.997716,0.092822,3.40743,-0.968384,0.092822,3.41348
0.934689,1.93029,3.00168,10.9909,872434103,-0.923807,0.146364,3.19739,-0.951786,0.146364,3.19162,-0.951931,0.117805,3.19232,-0.923952,0.117805,3.19809,-0.968234,0.153275,3.41275,-0.997566,0.153275,3.4067,-0.997718,0.123335,3.40744,-0.968386,0.123335,3.41349
0.211848,1.9259,2.96973,-0.189904,872434104,-0.924645,0.177221,3.2016,-0.952624,0.177216,3.19582,-0.9528,0.148662,3.1967,-0.924821,0.148667,3.20248,-0.969065,0.185513,3.41691,-0.998397,0.185507,3.41086,-0.998582,0.155572,3.41178,-0.969249,0.155578,3.41783
0.20894,1.92037,2.93976,31.967,872434105,-0.924432,0.20632,3.20053,-0.952411,0.206314,3.19476,-0.952623,0.177766,3.19582,-0.924644,0.177772,3.20159,-0.968841,0.215993,3.41579,-0.998174,0.215987,3.40974,-0.998396,0.186058,3.41085,-0.969063,0.186064,3.4169
0.0433011,1.90692,2.88091,-0.703523,872434107,-0.924012,0.264524,3.19843,-0.951991,0.264518,3.19266,-0.952275,0.235986,3.19406,-0.924296,0.235992,3.19983,-0.968394,0.276958,3.41355,-0.997726,0.276952,3.4075,-0.998024,0.24704,3.40897,-0.968692,0.247046,3.41503
0.0123578,1.89905,2.85211,-1.17625,872434108,-0.923804,0.293632,3.19739,-0.951783,0.293626,3.19162,-0.952104,0.265104,3.1932,-0.924125,0.26511,3.19897,-0.96817,0.307446,3.41243,-0.997502,0.30744,3.40638,-0.997838,0.277538,3.40804,-0.968506,0.277544,3.41409
0.970476,1.8815,2.79453,-2.66033,872434110,-0.924962,0.353948,3.20321,-0.952941,0.353937,3.19744,-0.953329,0.325437,3.19937,-0.92535,0.325448,3.20515,-0.969298,0.370519,3.41807,-0.99863,0.370507,3.41201,-0.999036,0.340629,3.41404,-0.969704,0.34064,3.42009
0.167765,1.92788,-2.84354,-0.657216,872434217,-0.923579,-0.265109,3.19907,-0.923263,-0.293632,3.19749,-0.895248,-0.293632,3.20308,-0.895564,-0.265109,3.20467,-0.96796,-0.277543,3.41419,-0.967628,-0.307446,3.41253,-0.938259,-0.307446,3.4184,-0.93859,-0.277543,3.42006
1.47168,1.93622,-2.87311,-5.43074,872434218,-0.923751,-0.235992,3.19994,-0.92347,-0.264524,3.19853,-0.895456,-0.264524,3.20412,-0.895737,-0.235992,3.20553,-0.968147,-0.247046,3.41513,-0.967852,-0.276958,3.41365,-0.938482,-0.276958,3.41952,-0.938777,-0.247046,3.421
0.232754,1.94377,-2.90314,-18.5002,872434219,-0.923925,-0.20688,3.20081,-0.92368,-0.23542,3.19957,-0.895665,-0.23542,3.20517,-0.895911,-0.20688,3.2064,-0.968334,-0.216553,3.41607,-0.968076,-0.246474,3.41477,-0.938706,-0.246474,3.42064,-0.938964,-0.216553,3.42193
-0.403745,1.9505,-2.9336,0.154359,872434220,-0.924101,-0.177772,3.20169,-0.92389,-0.206319,3.20063,-0.895876,-0.20632,3.20623,-0.896087,-0.177772,3.20728,-0.968521,-0.186064,3.417,-0.968299,-0.215992,3.41589,-0.93893,-0.215992,3.42176,-0.939151,-0.186064,3.42287
1.03623,1.95636,-2.96445,9.85265,872434221,-0.924279,-0.148667,3.20258,-0.924103,-0.177221,3.2017,-0.896089,-0.177221,3.20729,-0.896264,-0.148667,3.20817,-0.968707,-0.155577,3.41794,-0.968523,-0.185513,3.41701,-0.939153,-0.185513,3.42288,-0.939338,-0.155578,3.4238
0.876783,1.9611,-2.99735,-9.26158,872434222,-0.923406,-0.117805,3.19819,-0.923266,-0.146364,3.19749,-0.895251,-0.146364,3.20309,-0.895392,-0.117805,3.20379,-0.96784,-0.123335,3.41359,-0.967692,-0.153275,3.41286,-0.938322,-0.153275,3.41872,-0.93847,-0.123335,3.41946
2.80628,1.96502,-3.02885,-3.38865,872434223,-0.9234,-0.0886745,3.19816,-0.923294,-0.117237,3.19763,-0.895279,-0.117237,3.20323,-0.895385,-0.0886745,3.20376,-0.967839,-0.092822,3.41359,-0.967728,-0.122767,3.41304,-0.938358,-0.122767,3.4189,-0.938469,-0.092822,3.41946
7.88248,1.96799,-3.06058,-0.944743,872434224,-0.923394,-0.0595488,3.19813,-0.923324,-0.0881146,3.19778,-0.89531,-0.0881146,3.20338,-0.89538,-0.0595489,3.20373,-0.967838,-0.0623142,3.41359,-0.967764,-0.0922618,3.41322,-0.938394,-0.0922618,3.41908,-0.938468,-0.0623142,3.41945
40.717,1.97,-3.09247,-0.466641,872434225,-0.923391,-0.0304272,3.19812,-0.923356,-0.0589946,3.19794,-0.895341,-0.0589946,3.20354,-0.895377,-0.0304272,3.20371,-0.967837,-0.0318102,3.41358,-0.9678,-0.0617596,3.4134,-0.93843,-0.0617597,3.41926,-0.938467,-0.0318103,3.41945
15.074,1.97102,-3.12445,-0.502899,872434226,-0.92339,-0.00130834,3.19811,-0.92339,-0.0298763,3.19811,-0.895375,-0.0298764,3.20371,-0.895375,-0.00130837,3.20371,-0.967836,-0.00130913,3.41358,-0.967836,-0.0312591,3.41358,-0.938466,-0.0312592,3.41944,-0.938466,-0.00130916,3.41944
2.6236,1.97102,3.12445,-0.926714,872434227,-0.895375,0.0298763,3.20371,-0.923389,0.0298764,3.19811,-0.92339,0.00130838,3.19811,-0.895375,0.00130833,3.20371,-0.938466,0.0312591,3.41944,-0.967836,0.0312592,3.41358,-0.967836,0.00130917,3.41358,-0.938467,0.00130913,3.41944
2.00227,1.97,3.09247,-1.3551,872434228,-0.895341,0.0589947,3.20354,-0.923356,0.0589946,3.19794,-0.923391,0.0304271,3.19812,-0.895377,0.0304272,3.20371,-0.93843,0.0617597,3.41926,-0.9678,0.0617596,3.4134,-0.967837,0.0318102,3.41358,-0.938467,0.0318103,3.41945
0.165913,1.96799,3.06058,-33.0479,872434229,-0.895309,0.0881146,3.20338,-0.923324,0.0881146,3.19778,-0.923394,0.0595489,3.19813,-0.89538,0.0595488,3.20373,-0.938394,0.0922618,3.41908,-0.967764,0.0922618,3.41322,-0.967838,0.0623142,3.41359,-0.938468,0.0623141,3.41945
0.0173139,1.96502,3.02885,1.24765,872434230,-0.895279,0.117237,3.20323,-0.923294,0.117237,3.19763,-0.9234,0.0886745,3.19816,-0.895385,0.0886745,3.20376,-0.938358,0.122767,3.4189,-0.967728,0.122767,3.41304,-0.967839,0.092822,3.41359,-0.938469,0.092822,3.41946
0.0989867,1.9611,2.99735,1.16746,872434231,-0.895251,0.146364,3.20309,-0.923266,0.146364,3.19749,-0.923406,0.117805,3.19819,-0.895392,0.117805,3.20379,-0.938322,0.153275,3.41872,-0.967692,0.153275,3.41286,-0.96784,0.123335,3.41359,-0.93847,0.123335,3.41946
0.401685,1.95636,2.96445,21.9035,872434232,-0.896089,0.177221,3.20729,-0.924103,0.177221,3.2017,-0.924279,0.148667,3.20258,-0.896264,0.148667,3.20817,-0.939153,0.185513,3.42288,-0.968523,0.185513,3.41701,-0.968707,0.155577,3.41794,-0.939338,0.155578,3.4238
0.467647,1.9505,2.9336,-6.08416,872434233,-0.895876,0.20632,3.20623,-0.92389,0.206319,3.20063,-0.924101,0.177772,3.20169,-0.896087,0.177772,3.20728,-0.93893,0.215992,3.42176,-0.968299,0.215992,3.41589,-0.968521,0.186064,3.417,-0.939151,0.186064,3.42287
0.44472,1.93622,2.87311,12.4267,872434235,-0.895456,0.264524,3.20412,-0.92347,0.264524,3.19853,-0.923751,0.235992,3.19994,-0.895737,0.235992,3.20553,-0.938482,0.276958,3.41952,-0.967852,0.276958,3.41365,-0.968147,0.247046,3.41513,-0.938777,0.247046,3.421
0.104632,1.92788,2.84354,-0.904459,872434236,-0.895248,0.293632,3.20308,-0.923263,0.293632,3.19749,-0.923579,0.265109,3.19907,-0.895564,0.265109,3.20467,-0.938259,0.307446,3.4184,-0.967628,0.307446,3.41253,-0.96796,0.277543,3.41419,-0.93859,0.277543,3.42006
1.58843,1.91909,2.81296,0.973607,872434237,-0.896798,0.324897,3.21087,-0.924812,0.324897,3.20527,-0.925164,0.296386,3.20703,-0.897149,0.296386,3.21263,-0.939797,0.34009,3.42609,-0.969167,0.34009,3.42023,-0.969535,0.310199,3.42207,-0.940166,0.310199,3.42794
0.474954,1.95612,-2.83202,-22.3036,872434345,-0.88757,-0.265089,3.17568,-0.887288,-0.293612,3.17409,-0.859232,-0.293634,3.17947,-0.859514,-0.265112,3.18106,-0.930333,-0.27752,3.39113,-0.930037,-0.307422,3.38946,-0.900624,-0.307446,3.3951,-0.900919,-0.277544,3.39677
0.385642,1.96514,-2.86259,-1.22916,872434346,-0.88771,-0.235972,3.17655,-0.887462,-0.264504,3.17513,-0.859406,-0.264526,3.18052,-0.859654,-0.235994,3.18193,-0.930485,-0.247022,3.39207,-0.930225,-0.276935,3.39059,-0.900812,-0.276958,3.39623,-0.901072,-0.247046,3.39771
0.37308,1.97333,-2.89369,43.2213,872434347,-0.887851,-0.20686,3.17742,-0.887637,-0.2354,3.17619,-0.859581,-0.235423,3.18157,-0.859795,-0.206882,3.18281,-0.930637,-0.21653,3.39301,-0.930412,-0.246451,3.39171,-0.900999,-0.246474,3.39736,-0.901224,-0.216553,3.39865
0.302816,1.98064,-2.92528,-16.2274,872434348,-0.887994,-0.177752,3.17831,-0.887813,-0.2063,3.17725,-0.859757,-0.206322,3.18263,-0.859938,-0.177774,3.18369,-0.930789,-0.186041,3.39395,-0.9306,-0.215969,3.39284,-0.901187,-0.215993,3.39848,-0.901376,-0.186064,3.3996
1.19424,1.98701,-2.95729,6.94721,872434349,-0.888138,-0.148647,3.1792,-0.887991,-0.177201,3.17832,-0.859935,-0.177224,3.1837,-0.860082,-0.14867,3.18459,-0.930941,-0.155554,3.39489,-0.930787,-0.18549,3.39397,-0.901374,-0.185513,3.39961,-0.901528,-0.155578,3.40054
0.816053,1.99204,-2.99149,-7.64616,872434350,-0.887427,-0.117805,3.17479,-0.887291,-0.146364,3.17409,-0.859235,-0.146364,3.17947,-0.859371,-0.117805,3.18018,-0.930232,-0.123335,3.39052,-0.93009,-0.153275,3.38978,-0.900677,-0.153275,3.39543,-0.900819,-0.123335,3.39617
4.85917,1.9963,-3.02425,-0.0888906,872434351,-0.887417,-0.0886745,3.17476,-0.887315,-0.117237,3.17423,-0.859259,-0.117237,3.17962,-0.859361,-0.0886745,3.18015,-0.930228,-0.092822,3.39052,-0.930121,-0.122767,3.38997,-0.900708,-0.122767,3.39561,-0.900814,-0.092822,3.39616
2.65207,1.99953,-3.05725,1.82902,872434352,-0.887408,-0.0595488,3.17474,-0.887341,-0.0881146,3.17438,-0.859284,-0.0881146,3.17977,-0.859352,-0.0595489,3.18012,-0.930223,-0.0623141,3.39052,-0.930152,-0.0922618,3.39015,-0.900739,-0.0922618,3.39579,-0.90081,-0.0623142,3.39616
3.72699,2.00171,-3.09044,0.268769,872434353,-0.887401,-0.0304272,3.17472,-0.887367,-0.0589946,3.17454,-0.859311,-0.0589946,3.17993,-0.859345,-0.0304272,3.1801,-0.930218,-0.0318102,3.39051,-0.930183,-0.0617596,3.39033,-0.900769,-0.0617597,3.39597,-0.900805,-0.0318103,3.39616
4.19381,2.00283,-3.12374,3.97472,872434354,-0.887395,-0.00130834,3.17471,-0.887395,-0.0298763,3.17471,-0.859339,-0.0298764,3.1801,-0.859339,-0.00130838,3.1801,-0.930213,-0.00130912,3.39051,-0.930213,-0.0312591,3.39051,-0.9008,-0.0312592,3.39615,-0.9008,-0.00130917,3.39615
1.01762,2.00283,3.12374,18.8205,872434355,-0.859339,0.0298764,3.1801,-0.887395,0.0298763,3.17471,-0.887395,0.00130834,3.17471,-0.859339,0.00130838,3.1801,-0.9008,0.0312592,3.39615,-0.930213,0.0312591,3.39051,-0.930213,0.00130912,3.39051,-0.9008,0.00130917,3.39615
1.64102,2.00171,3.09044,2.4449,872434356,-0.859311,0.0589946,3.17993,-0.887367,0.0589946,3.17454,-0.887401,0.0304272,3.17472,-0.859345,0.0304272,3.1801,-0.900769,0.0617597,3.39597,-0.930183,0.0617596,3.39033,-0.930218,0.0318102,3.39051,-0.900805,0.0318103,3.39616
0.33615,1.99953,3.05725,50.5047,872434357,-0.859284,0.0881146,3.17977,-0.887341,0.0881146,3.17438,-0.887408,0.0595489,3.17474,-0.859352,0.0595489,3.18012,-0.900739,0.0922618,3.39579,-0.930152,0.0922618,3.39015,-0.930223,0.0623142,3.39052,-0.900809,0.0623142,3.39616
-0.0456903,1.9963,3.02425,0.237228,872434358,-0.859259,0.117237,3.17962,-0.887315,0.117237,3.17423,-0.887417,0.0886745,3.17476,-0.859361,0.0886746,3.18015,-0.900708,0.122767,3.39561,-0.930121,0.122767,3.38997,-0.930228,0.092822,3.39052,-0.900814,0.092822,3.39616
-0.338767,1.99204,2.99149,0.366646,872434359,-0.859236,0.146364,3.17947,-0.887292,0.146364,3.17409,-0.887427,0.117805,3.17479,-0.859371,0.117805,3.18018,-0.900677,0.153275,3.39543,-0.93009,0.153275,3.38978,-0.930232,0.123335,3.39052,-0.900819,0.123335,3.39617
-0.193443,1.98667,-2.82218,-48.1856,872434473,-0.858856,-0.265094,3.18059,-0.858578,-0.293616,3.179,-0.830489,-0.293633,3.18421,-0.830767,-0.265111,3.1858,-0.900261,-0.277526,3.3963,-0.89997,-0.307428,3.39464,-0.870522,-0.307446,3.4001,-0.870813,-0.277544,3.40176
0.740325,1.99628,-2.85361,11.2808,872434474,-0.858997,-0.235976,3.18146,-0.858752,-0.264508,3.18004,-0.830662,-0.264525,3.18525,-0.830907,-0.235993,3.18667,-0.900415,-0.247028,3.39725,-0.900158,-0.27694,3.39576,-0.870709,-0.276958,3.40122,-0.870966,-0.247046,3.4027
0.19026,2.00499,-2.88562,-0.387473,872434475,-0.859139,-0.206864,3.18234,-0.858927,-0.235405,3.1811,-0.830837,-0.235422,3.1863,-0.83105,-0.206881,3.18754,-0.900568,-0.216535,3.39819,-0.900345,-0.246456,3.39689,-0.870897,-0.246474,3.40235,-0.87112,-0.216553,3.40365
0.0133673,2.01278,-2.91816,-0.54882,872434476,-0.859283,-0.177757,3.18322,-0.859103,-0.206304,3.18216,-0.831014,-0.206321,3.18737,-0.831193,-0.177773,3.18843,-0.900721,-0.186046,3.39913,-0.900533,-0.215975,3.39802,-0.871084,-0.215993,3.40348,-0.871273,-0.186064,3.40459
-0.0996837,2.01958,-2.95117,-0.322607,872434477,-0.859428,-0.148652,3.18412,-0.859281,-0.177206,3.18323,-0.831191,-0.177223,3.18844,-0.831338,-0.148669,3.18932,-0.900874,-0.15556,3.40007,-0.90072,-0.185495,3.39914,-0.871272,-0.185513,3.4046,-0.871426,-0.155578,3.40553
0.0374492,2.02503,-2.98646,-0.026009,872434478,-0.858712,-0.117805,3.17971,-0.858581,-0.146364,3.179,-0.830492,-0.146364,3.18421,-0.830623,-0.117805,3.18491,-0.90016,-0.123335,3.3957,-0.900023,-0.153275,3.39496,-0.870575,-0.153275,3.40042,-0.870712,-0.123335,3.40116
6.39606,2.02958,-3.02029,-0.369052,872434479,-0.858703,-0.0886745,3.17967,-0.858605,-0.117237,3.17914,-0.830516,-0.117237,3.18435,-0.830614,-0.0886745,3.18488,-0.900157,-0.092822,3.3957,-0.900054,-0.122767,3.39514,-0.870606,-0.122767,3.4006,-0.870709,-0.092822,3.40116
2.00822,2.03304,-3.0544,3.92062,872434480,-0.858696,-0.0595489,3.17965,-0.85863,-0.0881146,3.1793,-0.830541,-0.0881146,3.1845,-0.830606,-0.0595489,3.18486,-0.900153,-0.0623142,3.39569,-0.900085,-0.0922618,3.39532,-0.870636,-0.0922618,3.40078,-0.870705,-0.0623142,3.40115
0.657731,2.03537,-3.08871,17.0225,872434481,-0.85869,-0.0304272,3.17963,-0.858657,-0.0589946,3.17946,-0.830568,-0.0589946,3.18466,-0.8306,-0.0304272,3.18484,-0.900149,-0.0318103,3.39569,-0.900115,-0.0617597,3.3955,-0.870667,-0.0617597,3.40096,-0.870701,-0.0318102,3.40115
0.773833,2.03657,-3.12313,3.739,872434482,-0.858685,-0.00130834,3.17962,-0.858685,-0.0298763,3.17962,-0.830596,-0.0298764,3.18483,-0.830596,-0.00130838,3.18483,-0.900145,-0.00130912,3.39569,-0.900145,-0.0312591,3.39569,-0.870697,-0.0312592,3.40115,-0.870697,-0.00130917,3.40115
0.140923,2.03657,3.12313,-34.6423,872434483,-0.830595,0.0298763,3.18483,-0.858685,0.0298764,3.17962,-0.858685,0.00130838,3.17962,-0.830596,0.00130834,3.18483,-0.870697,0.0312591,3.40115,-0.900145,0.0312592,3.39569,-0.900145,0.00130916,3.39569,-0.870697,0.00130913,3.40115
-0.284528,2.03537,3.08871,-2.60849,872434484,-0.830567,0.0589946,3.18466,-0.858657,0.0589946,3.17946,-0.85869,0.0304272,3.17963,-0.8306,0.0304271,3.18484,-0.870667,0.0617596,3.40096,-0.900115,0.0617597,3.39551,-0.900149,0.0318103,3.39569,-0.870701,0.0318102,3.40115
1.4358,2.03304,3.0544,4.89981,872434485,-0.830541,0.0881146,3.1845,-0.85863,0.0881146,3.1793,-0.858696,0.0595488,3.17965,-0.830606,0.0595489,3.18486,-0.870636,0.0922618,3.40078,-0.900085,0.0922618,3.39532,-0.900153,0.0623141,3.39569,-0.870705,0.0623142,3.40115
0.295522,2.02958,3.02029,20.4022,872434486,-0.830516,0.117237,3.18435,-0.858605,0.117237,3.17914,-0.858703,0.0886745,3.17967,-0.830614,0.0886745,3.18488,-0.870606,0.122767,3.4006,-0.900054,0.122767,3.39514,-0.900157,0.092822,3.3957,-0.870709,0.092822,3.40116
0.394947,2.02503,2.98646,0.694836,872434487,-0.830492,0.146364,3.18421,-0.858581,0.146364,3.179,-0.858712,0.117805,3.17971,-0.830623,0.117805,3.18491,-0.870575,0.153275,3.40042,-0.900023,0.153275,3.39496,-0.90016,0.123335,3.3957,-0.870712,0.123335,3.40116
0.692793,1.50181,2.17075,10.7931,872434524,-0.833997,1.25447,3.20588,-0.862086,1.25433,3.20067,-0.863285,1.22671,3.20785,-0.835196,1.22684,3.21306,-0.872973,1.31184,3.41467,-0.902421,1.3117,3.40921,-0.903678,1.28274,3.41673,-0.87423,1.28288,3.42219
0.0508762,2.03764,-2.87702,-0.257555,872434603,-0.830432,-0.206869,3.18725,-0.830222,-0.23541,3.18602,-0.8021,-0.235421,3.19105,-0.80231,-0.20688,3.19229,-0.870502,-0.216541,3.40336,-0.870282,-0.246462,3.40206,-0.8408,-0.246474,3.40734,-0.84102,-0.216553,3.40864
0.102401,2.04595,-2.91057,58.259,872434604,-0.830577,-0.177761,3.18814,-0.830398,-0.206309,3.18708,-0.802277,-0.20632,3.19211,-0.802455,-0.177773,3.19317,-0.870656,-0.186052,3.4043,-0.870469,-0.215981,3.40319,-0.840987,-0.215993,3.40847,-0.841174,-0.186064,3.40958
0.101368,2.05322,-2.94464,-0.284571,872434605,-0.830723,-0.148657,3.18904,-0.830576,-0.17721,3.18815,-0.802454,-0.177222,3.19318,-0.802601,-0.148668,3.19407,-0.87081,-0.155566,3.40525,-0.870656,-0.185501,3.40432,-0.841174,-0.185513,3.40959,-0.841328,-0.155578,3.41052
0.0932963,2.05912,-2.98109,-0.458503,872434606,-0.830003,-0.117805,3.18463,-0.829877,-0.146364,3.18392,-0.801755,-0.146364,3.18895,-0.801881,-0.117805,3.18966,-0.870092,-0.123335,3.40088,-0.86996,-0.153275,3.40014,-0.840478,-0.153275,3.40541,-0.840611,-0.123335,3.40615
0.196142,2.064,-3.01607,0.23038,872434607,-0.829995,-0.0886746,3.18459,-0.8299,-0.117237,3.18406,-0.801779,-0.117237,3.18909,-0.801874,-0.0886745,3.18962,-0.87009,-0.092822,3.40087,-0.869991,-0.122767,3.40032,-0.840508,-0.122767,3.40559,-0.840608,-0.0928219,3.40615
0.0351385,2.06771,-3.05135,-0.908663,872434608,-0.829989,-0.0595489,3.18457,-0.829925,-0.0881146,3.18421,-0.801804,-0.0881146,3.18924,-0.801867,-0.0595488,3.1896,-0.870087,-0.0623142,3.40087,-0.870021,-0.0922618,3.4005,-0.840539,-0.0922618,3.40577,-0.840605,-0.0623141,3.40614
0.232875,2.07022,-3.08685,0.140422,872434609,-0.829984,-0.0304272,3.18455,-0.829952,-0.0589946,3.18437,-0.801831,-0.0589946,3.18941,-0.801862,-0.0304272,3.18958,-0.870084,-0.0318103,3.40087,-0.870051,-0.0617597,3.40068,-0.840569,-0.0617597,3.40595,-0.840602,-0.0318102,3.40614
0.46032,2.07151,3.12248,43.6928,872434611,-0.801859,0.0298764,3.18957,-0.82998,0.0298764,3.18454,-0.82998,0.00130835,3.18454,-0.801859,0.00130837,3.18957,-0.8406,0.0312592,3.40614,-0.870082,0.0312591,3.40086,-0.870082,0.00130914,3.40086,-0.8406,0.00130916,3.40614
-0.173124,2.07022,3.08685,-39.4247,872434612,-0.801831,0.0589946,3.18941,-0.829952,0.0589946,3.18437,-0.829984,0.0304272,3.18455,-0.801862,0.0304272,3.18958,-0.840569,0.0617597,3.40595,-0.870051,0.0617597,3.40068,-0.870084,0.0318103,3.40087,-0.840602,0.0318102,3.40614
0.508934,2.06771,3.05135,-17.5952,872434613,-0.801804,0.0881146,3.18924,-0.829925,0.0881146,3.18421,-0.829989,0.0595489,3.18457,-0.801867,0.0595489,3.1896,-0.840539,0.0922618,3.40577,-0.870021,0.0922618,3.4005,-0.870087,0.0623142,3.40087,-0.840605,0.0623142,3.40614
0.0070752,2.064,3.01607,0.00767297,872434614,-0.801779,0.117237,3.18909,-0.8299,0.117238,3.18406,-0.829995,0.0886746,3.18459,-0.801873,0.0886745,3.18962,-0.840508,0.122767,3.40559,-0.86999,0.122767,3.40032,-0.87009,0.092822,3.40087,-0.840608,0.0928219,3.40615
0.788166,2.05912,2.98109,37.06,872434615,-0.801755,0.146364,3.18895,-0.829877,0.146364,3.18392,-0.830003,0.117805,3.18463,-0.801881,0.117805,3.18966,-0.840478,0.153275,3.40541,-0.86996,0.153275,3.40014,-0.870092,0.123335,3.40088,-0.84061,0.123335,3.40615
0.162313,2.05044,-2.80058,32.4588,872434729,-0.801442,-0.265104,3.19044,-0.801173,-0.293626,3.18884,-0.77302,-0.293632,3.1937,-0.773289,-0.26511,3.19529,-0.840128,-0.277538,3.40666,-0.839846,-0.30744,3.40499,-0.810332,-0.307446,3.41008,-0.810614,-0.277544,3.41175
-0.40438,2.06136,-2.83386,-0.290747,872434730,-0.801585,-0.235986,3.19131,-0.801347,-0.264518,3.18989,-0.773194,-0.264524,3.19474,-0.773432,-0.235992,3.19616,-0.840284,-0.24704,3.4076,-0.840034,-0.276952,3.40611,-0.810519,-0.276958,3.4112,-0.810769,-0.247046,3.41269
0.264384,2.07131,-2.86784,27.9172,872434731,-0.801729,-0.206874,3.19218,-0.801521,-0.235415,3.19094,-0.773369,-0.23542,3.1958,-0.773577,-0.20688,3.19704,-0.840439,-0.216547,3.40854,-0.840221,-0.246468,3.40724,-0.810706,-0.246474,3.41233,-0.810924,-0.216553,3.41363
0.330562,2.0802,-2.90246,-22.894,872434732,-0.801875,-0.177766,3.19307,-0.801698,-0.206314,3.19201,-0.773545,-0.20632,3.19686,-0.773723,-0.177772,3.19792,-0.840594,-0.186058,3.40948,-0.840408,-0.215987,3.40837,-0.810893,-0.215993,3.41346,-0.811079,-0.186064,3.41457
0.101874,2.08799,-2.93766,-36.3053,872434733,-0.802022,-0.148662,3.19396,-0.801875,-0.177216,3.19308,-0.773723,-0.177221,3.19793,-0.77387,-0.148667,3.19882,-0.840749,-0.155572,3.41042,-0.840595,-0.185507,3.40949,-0.81108,-0.185513,3.41458,-0.811234,-0.155578,3.41551
0.615155,2.0944,-2.97534,10.8364,872434734,-0.801298,-0.117805,3.18955,-0.801176,-0.146364,3.18885,-0.773023,-0.146364,3.1937,-0.773145,-0.117805,3.19441,-0.840027,-0.123335,3.40605,-0.839899,-0.153275,3.40531,-0.810385,-0.153275,3.4104,-0.810513,-0.123335,3.41114
0.217214,2.09965,-3.01154,-0.657014,872434735,-0.801291,-0.0886746,3.18952,-0.8012,-0.117237,3.18899,-0.773047,-0.117237,3.19384,-0.773139,-0.0886745,3.19437,-0.840026,-0.092822,3.40605,-0.83993,-0.122767,3.40549,-0.810415,-0.122767,3.41058,-0.810511,-0.0928219,3.41114
0.118621,2.10363,-3.04807,66.2467,872434736,-0.801286,-0.0595489,3.1895,-0.801225,-0.0881146,3.18914,-0.773072,-0.0881146,3.194,-0.773133,-0.0595488,3.19435,-0.840024,-0.0623142,3.40604,-0.83996,-0.0922618,3.40567,-0.810445,-0.0922618,3.41076,-0.810509,-0.0623141,3.41113
0.396602,2.10633,-3.08486,-18.7733,872434737,-0.801282,-0.0304272,3.18948,-0.801252,-0.0589946,3.1893,-0.773099,-0.0589946,3.19416,-0.773129,-0.0304272,3.19433,-0.840022,-0.0318102,3.40604,-0.83999,-0.0617597,3.40586,-0.810476,-0.0617597,3.41094,-0.810508,-0.0318103,3.41113
0.704798,2.10771,3.12179,-3.56893,872434739,-0.773127,0.0298763,3.19432,-0.80128,0.0298764,3.18947,-0.80128,0.00130838,3.18947,-0.773127,0.00130834,3.19432,-0.810506,0.0312591,3.41113,-0.84002,0.0312592,3.40604,-0.840021,0.00130916,3.40604,-0.810506,0.00130913,3.41113
0.477742,2.10633,3.08486,34.9567,872434740,-0.773099,0.0589946,3.19416,-0.801252,0.0589946,3.1893,-0.801282,0.0304272,3.18948,-0.773129,0.0304272,3.19433,-0.810476,0.0617597,3.41094,-0.83999,0.0617597,3.40586,-0.840022,0.0318102,3.40604,-0.810508,0.0318103,3.41113
0.124442,2.10363,3.04807,-0.624968,872434741,-0.773072,0.0881146,3.194,-0.801225,0.0881146,3.18914,-0.801286,0.0595489,3.1895,-0.773133,0.0595488,3.19435,-0.810446,0.0922618,3.41076,-0.83996,0.0922618,3.40567,-0.840024,0.0623142,3.40604,-0.810509,0.0623141,3.41113
