path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,219,0,86.5,0,-0.1309,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,154,15,257.25,1.97111,-3.07753,21.7817
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,155,15,114.359,1.12335,-0.071671,10.0634
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,156,15,25.5136,0.784687,0.870277,2.1398
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,44,hltMET70,HLT1CaloMET,87,192,0,74.6315,0,-0.526542,-1.06624e-06
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,175,hltPFTau35,HLT1PFTau,84,367,0,110.584,1.96119,-3.08802,1.28571
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,175,hltPFTau35,HLT1PFTau,84,368,0,137.662,1.12273,-0.0700844,9.84013
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,175,hltPFTau35,HLT1PFTau,84,369,0,50.3374,0.778713,0.88045,4.5228
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,175,hltPFTau35,HLT1PFTau,84,370,0,35.0728,-0.257134,2.12414,3.48582
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,176,hltPFTau35Track,HLT1PFTau,84,507,0,110.584,1.96119,-3.08802,1.28571
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,176,hltPFTau35Track,HLT1PFTau,84,508,0,137.662,1.12273,-0.0700844,9.84013
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,176,hltPFTau35Track,HLT1PFTau,84,509,0,50.3374,0.778713,0.88045,4.5228
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,176,hltPFTau35Track,HLT1PFTau,84,510,0,35.0728,-0.257134,2.12414,3.48582
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,179,hltPFTau35TrackPt20,HLT1PFTau,84,563,0,110.584,1.96119,-3.08802,1.28571
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,179,hltPFTau35TrackPt20,HLT1PFTau,84,564,0,137.662,1.12273,-0.0700844,9.84013
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,181,hltPFTau35TrackPt20LooseIso,HLT1PFTau,84,565,0,110.584,1.96119,-3.08802,1.28571
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,183,hltPFTau35TrackPt20LooseIsoProng2,HLT1PFTau,84,566,0,110.584,1.96119,-3.08802,1.28571
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,219,0,86.5,0,-0.1309,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,154,15,257.25,1.97111,-3.07753,21.7817
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,155,15,114.359,1.12335,-0.071671,10.0634
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,156,15,25.5136,0.784687,0.870277,2.1398
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-87,219,0,86.5,0,-0.1309,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,154,15,257.25,1.97111,-3.07753,21.7817
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,155,15,114.359,1.12335,-0.071671,10.0634
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,39,0,40.657,0.410656,0.226571,11.7917
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,40,0,35.6771,0.96738,-1.80253,9.81915
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,41,0,33.6519,-1.40563,-0.22829,8.78491
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,39,0,40.657,0.410656,0.226571,11.7917
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,40,0,35.6771,0.96738,-1.80253,9.81915
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,41,0,33.6519,-1.40563,-0.22829,8.78491
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,154,15,257.25,1.97111,-3.07753,21.7817
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,155,15,114.359,1.12335,-0.071671,10.0634
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,156,15,25.5136,0.784687,0.870277,2.1398
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,159,15,25.5136,0.784687,0.870277,2.1398
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,154,15,257.25,1.97111,-3.07753,21.7817
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,155,15,114.359,1.12335,-0.071671,10.0634
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,154,15,257.25,1.97111,-3.07753,21.7817
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,155,15,114.359,1.12335,-0.071671,10.0634
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,156,15,25.5136,0.784687,0.870277,2.1398
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,159,15,25.5136,0.784687,0.870277,2.1398
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,154,15,257.25,1.97111,-3.07753,21.7817
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,155,15,114.359,1.12335,-0.071671,10.0634
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,154,15,257.25,1.97111,-3.07753,21.7817
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,155,15,114.359,1.12335,-0.071671,10.0634
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,156,15,25.5136,0.784687,0.870277,2.1398
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,159,15,25.5136,0.784687,0.870277,2.1398
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_BTagMu_Jet300_Mu5_v6,21,hltBJet300L1FastJetCentral,HLT1CaloJet,86,34,0,334.244,1.97582,-3.08603,51.301
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,22,hltL1sL1Mu3p5EG12ORL1MuOpenEG12L2Filtered5,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,48,hltL1sL1Mu3p5EG12ORL1MuOpenEG12L3Filtered8,HLTMuonL3PreFilter,83,2,-13,12.7546,-0.256175,2.06372,-1.68587e-07
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_Mu15_eta2p1_L1ETM20_v5,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu15_eta2p1_L1ETM20_v5,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-87,219,0,86.5,0,-0.1309,0
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_IsoMu20_WCandPt80_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,22,hltL1Mu12EG7L2MuFiltered0,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,34,0,334.244,1.97582,-3.08603,51.301
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,36,0,71.9661,0.772048,0.859607,20.0367
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,39,0,40.657,0.410656,0.226571,11.7917
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,40,0,35.6771,0.96738,-1.80253,9.81915
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,41,0,33.6519,-1.40563,-0.22829,8.78491
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,42,0,25.3184,-0.317002,-0.0941346,4.7325
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,43,0,23.3571,-1.25028,0.485852,5.2924
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,34,0,334.244,1.97582,-3.08603,51.301
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,36,0,71.9661,0.772048,0.859607,20.0367
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,39,0,40.657,0.410656,0.226571,11.7917
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,6,0,334.244,1.97582,-3.08603,51.301
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,7,0,190.409,1.10657,-0.0874963,34.0575
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,8,0,71.9661,0.772048,0.859607,20.0367
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,73,hltL3L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL3Mufiltered12Eta2p1,HLTMuonL3PreFilter,83,2,-13,12.7546,-0.256175,2.06372,-1.68587e-07
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
