energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.107778,2.45801,3.05997,-0.668389,872435764,-0.532343,0.0589946,3.18098,-0.560713,0.0589946,3.17762,-0.560734,0.0304272,3.1778,-0.532364,0.0304272,3.18116,-0.558221,0.0617596,3.39944,-0.587963,0.0617597,3.39592,-0.587986,0.0318103,3.39611,-0.558243,0.0318102,3.39963
-0.437554,2.45237,3.00731,0.177651,872435765,-0.532327,0.0881146,3.18082,-0.560697,0.0881146,3.17746,-0.560739,0.0595489,3.17782,-0.532369,0.0595488,3.18118,-0.558203,0.0922618,3.39926,-0.587945,0.0922618,3.39574,-0.587989,0.0623142,3.39611,-0.558247,0.0623141,3.39964
1.14049,2.44409,2.95539,1.24345,872435766,-0.532312,0.117237,3.18067,-0.560681,0.117237,3.17731,-0.560745,0.0886745,3.17784,-0.532375,0.0886745,3.18121,-0.558184,0.122767,3.39908,-0.587926,0.122767,3.39556,-0.587993,0.092822,3.39612,-0.55825,0.092822,3.39964
0.479416,2.4333,2.90446,-12.9789,872435767,-0.532297,0.146364,3.18053,-0.560667,0.146364,3.17717,-0.560752,0.117805,3.17788,-0.532382,0.117805,3.18124,-0.558165,0.153275,3.39889,-0.587907,0.153275,3.39537,-0.587996,0.123335,3.39612,-0.558254,0.123335,3.39964
0.480939,2.27783,2.54843,-34.0497,872435775,-0.532679,0.383003,3.18445,-0.561049,0.382969,3.18109,-0.561269,0.354482,3.18323,-0.532899,0.354516,3.18659,-0.558497,0.40095,3.4022,-0.588239,0.400914,3.39867,-0.588469,0.371049,3.40092,-0.558727,0.371085,3.40444
-0.501351,2.25303,2.51263,0.611446,872435776,-0.532483,0.412059,3.18248,-0.560853,0.412025,3.17912,-0.561094,0.383552,3.18144,-0.532724,0.383586,3.1848,-0.558289,0.431383,3.40011,-0.588031,0.431348,3.39658,-0.588283,0.401497,3.39901,-0.558541,0.401533,3.40254
-0.558455,2.22769,2.47857,0.21995,872435777,-0.532288,0.441119,3.18051,-0.560658,0.441085,3.17715,-0.560919,0.412628,3.17965,-0.53255,0.412661,3.18301,-0.55808,0.46182,3.39802,-0.587822,0.461784,3.3945,-0.588097,0.43195,3.39711,-0.558355,0.431986,3.40064
0.551197,2.48478,-2.89171,31.0067,872435886,-0.531782,-0.117805,3.18091,-0.531702,-0.146364,3.1802,-0.503312,-0.146364,3.18338,-0.503392,-0.117805,3.18409,-0.557654,-0.123335,3.39932,-0.55757,-0.153275,3.39857,-0.527807,-0.153275,3.40191,-0.52789,-0.123335,3.40266
0.767793,2.49677,-2.94523,-3.32801,872435887,-0.531777,-0.0886745,3.18088,-0.531717,-0.117237,3.18034,-0.503326,-0.117237,3.18352,-0.503386,-0.0886746,3.18406,-0.557652,-0.0928219,3.39932,-0.557589,-0.122767,3.39875,-0.527825,-0.122767,3.40209,-0.527888,-0.092822,3.40265
-0.0299034,2.50598,-2.99989,0.01059,872435888,-0.531772,-0.0595489,3.18085,-0.531732,-0.0881146,3.1805,-0.503342,-0.0881146,3.18368,-0.503382,-0.0595489,3.18403,-0.557649,-0.0623142,3.39931,-0.557607,-0.0922618,3.39894,-0.527844,-0.0922618,3.40227,-0.527886,-0.0623142,3.40265
-0.953826,2.5155,3.11148,-0.880445,872435891,-0.503375,0.0298763,3.18401,-0.531765,0.0298764,3.18083,-0.531765,0.00130837,3.18083,-0.503375,0.00130834,3.18401,-0.52788,0.0312591,3.40264,-0.557644,0.0312592,3.3993,-0.557644,0.00130916,3.3993,-0.52788,0.00130913,3.40264
-0.200828,2.51227,3.05542,-0.41482,872435892,-0.503358,0.0589946,3.18384,-0.531748,0.0589946,3.18066,-0.531768,0.0304272,3.18084,-0.503378,0.0304272,3.18402,-0.527862,0.0617597,3.40246,-0.557626,0.0617597,3.39912,-0.557647,0.0318103,3.39931,-0.527883,0.0318103,3.40264
-1.83216,2.50598,2.99989,0.247856,872435893,-0.503342,0.0881146,3.18368,-0.531732,0.0881146,3.1805,-0.531772,0.0595489,3.18085,-0.503382,0.0595488,3.18403,-0.527844,0.0922618,3.40227,-0.557607,0.0922618,3.39894,-0.557649,0.0623142,3.39931,-0.527886,0.0623141,3.40265
-0.220417,2.49677,2.94523,-0.825006,872435894,-0.503326,0.117237,3.18352,-0.531717,0.117237,3.18034,-0.531777,0.0886745,3.18088,-0.503386,0.0886745,3.18406,-0.527825,0.122767,3.40209,-0.557589,0.122767,3.39875,-0.557652,0.092822,3.39932,-0.527888,0.092822,3.40265
0.322757,2.48478,2.89171,26.1833,872435895,-0.503312,0.146364,3.18338,-0.531702,0.146364,3.1802,-0.531782,0.117805,3.18091,-0.503392,0.117805,3.18409,-0.527806,0.153275,3.40191,-0.55757,0.153275,3.39857,-0.557654,0.123335,3.39932,-0.52789,0.123335,3.40266
0.970531,2.41259,2.69131,17.1388,872435899,-0.503414,0.264524,3.18443,-0.531804,0.264513,3.18125,-0.531953,0.235981,3.18268,-0.503562,0.235993,3.18586,-0.527888,0.276958,3.40272,-0.557652,0.276946,3.39938,-0.557808,0.247034,3.40088,-0.528044,0.247046,3.40421
0.925809,2.45896,-2.66833,25.234,872436010,-0.502988,-0.235986,3.18572,-0.502843,-0.264518,3.18429,-0.474433,-0.264524,3.1873,-0.474579,-0.235992,3.18872,-0.527469,-0.24704,3.40408,-0.527317,-0.276952,3.40258,-0.497533,-0.276958,3.40573,-0.497686,-0.247046,3.40723
1.0443,2.48206,-2.71673,18.7714,872436011,-0.503075,-0.206874,3.1866,-0.502948,-0.235415,3.18535,-0.474539,-0.23542,3.18836,-0.474665,-0.20688,3.18961,-0.527563,-0.216547,3.40503,-0.52743,-0.246468,3.40372,-0.497646,-0.246474,3.40687,-0.497779,-0.216553,3.40818
0.715091,2.52221,-2.81995,-1.40969,872436013,-0.503251,-0.148662,3.1884,-0.503162,-0.177216,3.18751,-0.474753,-0.177221,3.19051,-0.474841,-0.148667,3.1914,-0.527749,-0.155572,3.40693,-0.527656,-0.185507,3.40599,-0.497872,-0.185513,3.40914,-0.497965,-0.155578,3.41008
-0.249356,2.53888,-2.87756,0.680056,872436014,-0.502816,-0.117805,3.18395,-0.502741,-0.146364,3.18324,-0.474331,-0.146364,3.18624,-0.474407,-0.117805,3.18696,-0.527315,-0.123335,3.40252,-0.527236,-0.153275,3.40177,-0.497452,-0.153275,3.40492,-0.497531,-0.123335,3.40567
0.838184,2.55227,-2.93391,-2.06806,872436015,-0.502812,-0.0886746,3.18392,-0.502755,-0.117237,3.18338,-0.474346,-0.117237,3.18639,-0.474402,-0.0886745,3.18692,-0.527313,-0.092822,3.40252,-0.527254,-0.122767,3.40195,-0.49747,-0.122767,3.4051,-0.497529,-0.0928219,3.40566
0.387654,2.56258,-2.99161,45.9283,872436016,-0.502808,-0.0595488,3.18389,-0.502771,-0.0881146,3.18354,-0.474361,-0.0881146,3.18654,-0.474399,-0.0595489,3.1869,-0.527312,-0.0623142,3.40251,-0.527272,-0.0922618,3.40214,-0.497488,-0.0922618,3.40529,-0.497528,-0.0623142,3.40566
-0.0340543,2.56963,-3.05034,0.767066,872436017,-0.502806,-0.0304272,3.18388,-0.502787,-0.0589946,3.1837,-0.474377,-0.0589946,3.1867,-0.474396,-0.0304272,3.18688,-0.52731,-0.0318103,3.40251,-0.527291,-0.0617597,3.40232,-0.497507,-0.0617597,3.40547,-0.497526,-0.0318102,3.40566
-0.375417,2.57326,-3.10969,0.941116,872436018,-0.502804,-0.00130834,3.18387,-0.502804,-0.0298763,3.18387,-0.474394,-0.0298764,3.18687,-0.474394,-0.00130837,3.18687,-0.527309,-0.00130913,3.4025,-0.527309,-0.0312591,3.4025,-0.497525,-0.0312592,3.40565,-0.497525,-0.00130916,3.40565
0.593688,2.35243,2.4955,-53.3059,872436031,-0.474714,0.383,3.19017,-0.503123,0.382989,3.18717,-0.503338,0.354502,3.18931,-0.474929,0.354513,3.19231,-0.497783,0.400949,3.40822,-0.527567,0.400938,3.40507,-0.527792,0.371073,3.40732,-0.498008,0.371084,3.41047
0.528605,2.32376,2.4585,14.6481,872436032,-0.474518,0.412056,3.1882,-0.502927,0.412045,3.18519,-0.503161,0.383572,3.18751,-0.474751,0.383583,3.19052,-0.497575,0.431382,3.40613,-0.527359,0.431371,3.40298,-0.527604,0.40152,3.40542,-0.49782,0.401532,3.40857
1.38866,2.29467,2.42356,-6.15174,872436033,-0.474322,0.441116,3.18623,-0.502732,0.441105,3.18323,-0.502985,0.412647,3.18573,-0.474575,0.412659,3.18873,-0.497367,0.461819,3.40405,-0.527151,0.461808,3.4009,-0.527416,0.431973,3.40351,-0.497632,0.431985,3.40666
1.31595,2.55597,-2.74605,22.5059,872436140,-0.474203,-0.177772,3.19055,-0.474096,-0.20632,3.18948,-0.445668,-0.206319,3.1923,-0.445775,-0.177772,3.19337,-0.497322,-0.186064,3.40918,-0.49721,-0.215992,3.40805,-0.467407,-0.215992,3.41102,-0.467518,-0.186064,3.41214
1.23939,2.59585,-2.86175,0.0466574,872436142,-0.473853,-0.117805,3.187,-0.473782,-0.146364,3.18629,-0.445354,-0.146364,3.18911,-0.445425,-0.117805,3.18983,-0.496977,-0.123335,3.40572,-0.496903,-0.153275,3.40497,-0.4671,-0.153275,3.40793,-0.467174,-0.123335,3.40868
-0.0802881,2.61089,-2.92122,80.1201,872436143,-0.47385,-0.0886745,3.18697,-0.473797,-0.117237,3.18643,-0.445369,-0.117237,3.18926,-0.445422,-0.0886745,3.18979,-0.496977,-0.092822,3.40572,-0.496921,-0.122767,3.40515,-0.467118,-0.122767,3.40811,-0.467174,-0.092822,3.40868
-0.336515,2.62251,-2.98232,1.99817,872436144,-0.473847,-0.0595489,3.18694,-0.473812,-0.0881146,3.18659,-0.445384,-0.0881146,3.18941,-0.445419,-0.0595489,3.18977,-0.496976,-0.0623142,3.40571,-0.496939,-0.0922618,3.40534,-0.467136,-0.0922618,3.4083,-0.467173,-0.0623142,3.40867
0.931321,2.63046,-3.04462,28.6511,872436145,-0.473846,-0.0304272,3.18693,-0.473828,-0.0589946,3.18675,-0.4454,-0.0589946,3.18957,-0.445418,-0.0304272,3.18975,-0.496976,-0.0318103,3.40571,-0.496957,-0.0617597,3.40552,-0.467154,-0.0617597,3.40848,-0.467173,-0.0318102,3.40867
-0.432725,2.63456,-3.10768,0.801546,872436146,-0.473845,-0.00130835,3.18692,-0.473845,-0.0298764,3.18692,-0.445417,-0.0298764,3.18974,-0.445417,-0.00130836,3.18974,-0.496975,-0.00130914,3.4057,-0.496975,-0.0312591,3.4057,-0.467172,-0.0312592,3.40866,-0.467172,-0.00130915,3.40866
0.705671,2.63046,3.04462,-21.1696,872436148,-0.4454,0.0589946,3.18957,-0.473828,0.0589946,3.18675,-0.473846,0.0304272,3.18693,-0.445418,0.0304272,3.18975,-0.467154,0.0617596,3.40848,-0.496957,0.0617597,3.40552,-0.496976,0.0318103,3.40571,-0.467173,0.0318102,3.40867
0.390749,2.62251,2.98232,24.1904,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
0.587576,2.61089,2.92122,-4.67604,872436150,-0.445369,0.117237,3.18926,-0.473797,0.117237,3.18643,-0.47385,0.0886746,3.18697,-0.445422,0.0886745,3.18979,-0.467118,0.122767,3.40811,-0.496921,0.122767,3.40515,-0.496977,0.092822,3.40572,-0.467174,0.0928219,3.40868
-0.0368007,2.59585,2.86175,0.485776,872436151,-0.445354,0.146364,3.18911,-0.473782,0.146364,3.18629,-0.473853,0.117805,3.187,-0.445425,0.117805,3.18983,-0.4671,0.153275,3.40793,-0.496903,0.153275,3.40497,-0.496977,0.123335,3.40572,-0.467174,0.123335,3.40868
-0.16784,2.45069,2.54807,1.51288,872436157,-0.446132,0.324897,3.19701,-0.474559,0.324897,3.19419,-0.474737,0.296386,3.19597,-0.446309,0.296386,3.1988,-0.467846,0.34009,3.41541,-0.497649,0.34009,3.41245,-0.497835,0.310199,3.41432,-0.468032,0.310199,3.41729
-0.111764,2.42109,2.50576,0.593896,872436158,-0.445934,0.353947,3.19502,-0.474362,0.353947,3.1922,-0.474557,0.325448,3.19416,-0.446129,0.325448,3.19699,-0.467638,0.370519,3.41333,-0.497441,0.370519,3.41036,-0.497646,0.34064,3.41242,-0.467843,0.34064,3.41538
0.272137,2.39074,2.46591,1.34377,872436159,-0.445737,0.383,3.19304,-0.474165,0.383,3.19022,-0.474378,0.354513,3.19236,-0.44595,0.354513,3.19518,-0.46743,0.400949,3.41124,-0.497234,0.400949,3.40827,-0.497457,0.371084,3.41052,-0.467654,0.371084,3.41348
1.55208,2.35986,2.42842,8.29556,872436160,-0.445541,0.412055,3.19107,-0.473969,0.412055,3.18824,-0.474199,0.383583,3.19056,-0.445771,0.383583,3.19339,-0.467223,0.431382,3.40915,-0.497026,0.431382,3.40619,-0.497268,0.401532,3.40862,-0.467465,0.401532,3.41158
2.05536,2.32866,2.39317,5.14039,872436161,-0.445345,0.441116,3.18911,-0.473773,0.441116,3.18628,-0.474021,0.412658,3.18878,-0.445594,0.412658,3.1916,-0.467015,0.461819,3.40706,-0.496818,0.461819,3.4041,-0.497079,0.431985,3.40671,-0.467276,0.431985,3.40968
1.4593,2.68839,-2.97059,27.8923,872436272,-0.441782,-0.0595489,3.17481,-0.441749,-0.0881146,3.17446,-0.4133,-0.0881146,3.17706,-0.413333,-0.0595489,3.17741,-0.463189,-0.0623142,3.39376,-0.463154,-0.0922618,3.39338,-0.433329,-0.0922618,3.39611,-0.433363,-0.0623142,3.39648
0.925816,2.69758,-3.0374,34.2368,872436273,-0.441776,-0.0304272,3.1748,-0.44176,-0.0589946,3.17462,-0.413311,-0.0589946,3.17722,-0.413327,-0.0304272,3.1774,-0.463184,-0.0318102,3.39375,-0.463167,-0.0617597,3.39356,-0.433341,-0.0617597,3.39629,-0.433358,-0.0318103,3.39648
0.104497,2.49514,2.51388,-1.06825,872436285,-0.413796,0.324903,3.18467,-0.442246,0.324858,3.18207,-0.442364,0.296346,3.18386,-0.413915,0.296391,3.18646,-0.433804,0.340091,3.40324,-0.463629,0.340044,3.40051,-0.463754,0.310153,3.40239,-0.433928,0.3102,3.40511
0.592075,2.4625,2.47069,-1.51131,872436286,-0.413664,0.353953,3.18268,-0.442113,0.353908,3.18008,-0.442248,0.325408,3.18204,-0.413799,0.325453,3.18465,-0.433665,0.37052,3.40114,-0.46349,0.370472,3.39842,-0.463632,0.340594,3.40048,-0.433806,0.340641,3.40321
0.298051,2.42923,2.43024,-33.9391,872436287,-0.413533,0.383005,3.18069,-0.441982,0.38296,3.17809,-0.442133,0.354473,3.18024,-0.413684,0.354518,3.18284,-0.433526,0.40095,3.39905,-0.463351,0.400903,3.39632,-0.46351,0.371038,3.39857,-0.433684,0.371085,3.4013
3.1204,2.39559,2.39241,2.95451,872436288,-0.413402,0.412061,3.17871,-0.441851,0.412016,3.17611,-0.442019,0.383543,3.17844,-0.413569,0.383588,3.18104,-0.433387,0.431383,3.39696,-0.463212,0.431336,3.39423,-0.463388,0.401486,3.39667,-0.433562,0.401533,3.39939
3.64411,2.36177,2.35703,-0.509458,872436289,-0.413271,0.441121,3.17675,-0.441721,0.441076,3.17414,-0.441904,0.412618,3.17665,-0.413455,0.412664,3.17925,-0.433247,0.46182,3.39486,-0.463073,0.461773,3.39213,-0.463265,0.431939,3.39476,-0.43344,0.431986,3.39748
0.885294,2.76719,-3.02986,-2.21709,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
2.05708,2.74132,2.88875,4.99673,872436406,-0.38422,0.117237,3.17879,-0.412685,0.117237,3.17637,-0.412731,0.0886745,3.1769,-0.384266,0.0886745,3.17933,-0.402869,0.122767,3.39793,-0.432711,0.122767,3.39539,-0.432759,0.092822,3.39596,-0.402917,0.092822,3.3985
1.09069,2.54009,2.48011,5.92399,872436413,-0.384727,0.324901,3.18656,-0.413192,0.324867,3.18414,-0.41331,0.296355,3.18593,-0.384845,0.296389,3.18835,-0.403357,0.340091,3.40525,-0.433199,0.340055,3.40271,-0.433323,0.310164,3.40458,-0.403481,0.3102,3.40712
2.18271,2.50449,2.43619,2.39532,872436414,-0.384595,0.353951,3.18457,-0.41306,0.353917,3.18214,-0.413193,0.325417,3.18411,-0.384728,0.325451,3.18653,-0.403218,0.370519,3.40315,-0.43306,0.370484,3.40061,-0.4332,0.340606,3.40268,-0.403358,0.340641,3.40522
0.55143,2.46841,2.3953,-2.6168,872436415,-0.384463,0.383003,3.18258,-0.412928,0.382969,3.18016,-0.413077,0.354482,3.1823,-0.384612,0.354516,3.18473,-0.403079,0.40095,3.40106,-0.432921,0.400914,3.39852,-0.433077,0.371049,3.40077,-0.403235,0.371085,3.40331
0.392754,2.43211,2.35725,-9.27432,872436416,-0.384332,0.412059,3.1806,-0.412797,0.412025,3.17818,-0.412961,0.383552,3.18051,-0.384496,0.383586,3.18293,-0.40294,0.431383,3.39897,-0.432782,0.431348,3.39643,-0.432954,0.401497,3.39886,-0.403112,0.401533,3.4014
0.48798,2.39582,2.32186,-39.0391,872436417,-0.384202,0.441119,3.17863,-0.412667,0.441085,3.17621,-0.412846,0.412628,3.17871,-0.384381,0.412661,3.18114,-0.402801,0.46182,3.39687,-0.432643,0.461784,3.39433,-0.432831,0.43195,3.39696,-0.402988,0.431986,3.3995
0.934857,2.66211,-2.54629,-2.01296,872436522,-0.383795,-0.235981,3.18079,-0.383694,-0.264513,3.17935,-0.355214,-0.264525,3.1816,-0.355316,-0.235993,3.18303,-0.402434,-0.247034,3.39972,-0.402327,-0.276946,3.39822,-0.37247,-0.276958,3.40057,-0.372576,-0.247046,3.40207
0.759453,2.69765,-2.60236,-47.9838,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
2.52283,2.81202,-2.86979,8.55966,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
0.817997,2.58588,2.44315,-17.373,872436541,-0.355663,0.324899,3.18846,-0.384142,0.324876,3.18621,-0.384261,0.296365,3.188,-0.355781,0.296387,3.19025,-0.372915,0.34009,3.40726,-0.402772,0.340067,3.40491,-0.402896,0.310176,3.40678,-0.373039,0.3102,3.40914
0.579667,2.547,2.39866,23.1641,872436542,-0.355531,0.353949,3.18646,-0.38401,0.353926,3.18422,-0.384143,0.325427,3.18619,-0.355663,0.325449,3.18843,-0.372776,0.370519,3.40516,-0.402633,0.370496,3.40281,-0.402772,0.340617,3.40488,-0.372915,0.340641,3.40723
-0.0272078,2.50784,2.3575,-0.450418,872436543,-0.355399,0.383001,3.18448,-0.383879,0.382979,3.18223,-0.384026,0.354492,3.18438,-0.355546,0.354514,3.18662,-0.372637,0.40095,3.40307,-0.402494,0.400926,3.40072,-0.402648,0.371061,3.40297,-0.372791,0.371085,3.40532
1.31561,2.46867,2.31944,-45.9351,872436544,-0.355268,0.412057,3.1825,-0.383748,0.412034,3.18026,-0.383909,0.383562,3.18258,-0.355429,0.383584,3.18483,-0.372498,0.431383,3.40098,-0.402355,0.431359,3.39862,-0.402524,0.401509,3.40106,-0.372666,0.401533,3.40341
0.0149735,2.42973,2.28422,-0.422745,872436545,-0.355138,0.441117,3.18053,-0.383618,0.441095,3.17829,-0.383792,0.412637,3.18079,-0.355313,0.41266,3.18303,-0.372359,0.46182,3.39888,-0.402216,0.461796,3.39653,-0.4024,0.431962,3.39915,-0.372542,0.431985,3.40151
1.3611,2.71689,-2.50771,27.6367,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
1.36916,2.63233,2.40262,-13.2486,872436669,-0.326604,0.324898,3.19036,-0.355097,0.324887,3.1883,-0.355215,0.296375,3.19009,-0.326722,0.296386,3.19215,-0.342476,0.34009,3.40927,-0.372348,0.340078,3.4071,-0.372472,0.310187,3.40898,-0.3426,0.310199,3.41115
2.84373,2.58982,2.3578,-2.16037,872436670,-0.326472,0.353948,3.18837,-0.354965,0.353937,3.1863,-0.355096,0.325437,3.18827,-0.326603,0.325448,3.19034,-0.342338,0.370519,3.40717,-0.372209,0.370507,3.40501,-0.372347,0.340629,3.40707,-0.342475,0.34064,3.40924
1.0377,2.54731,2.31662,-26.8977,872436671,-0.32634,0.383,3.18638,-0.354833,0.382989,3.18432,-0.354978,0.354502,3.18647,-0.326484,0.354513,3.18853,-0.342199,0.400949,3.40508,-0.372071,0.400938,3.40292,-0.372222,0.371073,3.40517,-0.34235,0.371084,3.40733
0.244323,2.50506,2.27877,-16.388,872436672,-0.326209,0.412056,3.18441,-0.354702,0.412045,3.18234,-0.35486,0.383572,3.18467,-0.326366,0.383583,3.18673,-0.34206,0.431382,3.40299,-0.371932,0.431371,3.40082,-0.372097,0.40152,3.40326,-0.342225,0.401532,3.40542
0.272304,2.46329,2.24397,15.9893,872436673,-0.326079,0.441116,3.18244,-0.354572,0.441105,3.18037,-0.354742,0.412647,3.18288,-0.326249,0.412659,3.18494,-0.341921,0.461819,3.40089,-0.371793,0.461808,3.39873,-0.371972,0.431973,3.40135,-0.3421,0.431985,3.40352
1.04049,2.58654,-2.27239,-5.06846,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
2.81948,2.77312,-2.46463,46.6072,872436778,-0.325699,-0.235992,3.18496,-0.325605,-0.264524,3.18353,-0.297099,-0.264524,3.18542,-0.297194,-0.235992,3.18685,-0.341581,-0.247046,3.40411,-0.341481,-0.276958,3.40261,-0.311597,-0.276958,3.40459,-0.311696,-0.247046,3.40609
0.450658,2.67917,2.35815,-18.5175,872436797,-0.297548,0.324897,3.19228,-0.326053,0.324897,3.19039,-0.326172,0.296386,3.19218,-0.297666,0.296386,3.19407,-0.312041,0.34009,3.41128,-0.341925,0.34009,3.4093,-0.34205,0.310199,3.41118,-0.312165,0.310199,3.41315
2.02939,2.63269,2.31329,3.12664,872436798,-0.297416,0.353947,3.19028,-0.325921,0.353947,3.1884,-0.326052,0.325448,3.19037,-0.297546,0.325448,3.19225,-0.311902,0.370519,3.40918,-0.341787,0.370519,3.40721,-0.341923,0.34064,3.40927,-0.312039,0.34064,3.41125
4.69815,2.58654,2.27239,-4.8893,872436799,-0.297284,0.383,3.1883,-0.32579,0.383,3.18641,-0.325932,0.354513,3.18856,-0.297426,0.354513,3.19045,-0.311764,0.400949,3.40709,-0.341648,0.400949,3.40511,-0.341797,0.371084,3.40736,-0.311913,0.371084,3.40934
0.726835,2.541,2.23507,3.37361,872436800,-0.297153,0.412055,3.18632,-0.325659,0.412055,3.18443,-0.325813,0.383583,3.18676,-0.297307,0.383583,3.18865,-0.311625,0.431382,3.405,-0.34151,0.431382,3.40302,-0.341671,0.401532,3.40546,-0.311786,0.401532,3.40743
8.11973,2.49626,2.20096,1.50775,872436801,-0.297023,0.441116,3.18435,-0.325529,0.441116,3.18246,-0.325694,0.412658,3.18497,-0.297189,0.412658,3.18686,-0.311487,0.461819,3.4029,-0.341371,0.461819,3.40092,-0.341545,0.431985,3.40355,-0.31166,0.431985,3.40553
1.86416,2.62515,-2.22047,36.5109,872436902,-0.294428,-0.354473,3.18026,-0.294348,-0.38296,3.17811,-0.265828,-0.383005,3.17977,-0.265908,-0.354518,3.18192,-0.308586,-0.371038,3.39918,-0.308502,-0.400903,3.39692,-0.278603,-0.40095,3.39867,-0.278687,-0.371085,3.40092
1.37336,2.72692,-2.30483,4.68389,872436904,-0.294539,-0.296346,3.18389,-0.29448,-0.324858,3.18209,-0.26596,-0.324903,3.18375,-0.266019,-0.296391,3.18555,-0.308704,-0.310153,3.403,-0.308641,-0.340044,3.40112,-0.278742,-0.340091,3.40286,-0.278804,-0.3102,3.40474
2.41678,2.7801,-2.35733,-1.44698,872436905,-0.294294,-0.265089,3.17578,-0.294222,-0.293612,3.17416,-0.265703,-0.293634,3.17582,-0.265774,-0.265112,3.17744,-0.308453,-0.27752,3.39497,-0.308378,-0.307422,3.39328,-0.278479,-0.307446,3.39502,-0.278553,-0.277544,3.39671
0.946962,2.83204,2.30254,35.134,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
0.807427,1.97466,1.81979,1.96801,872437200,-0.207435,0.886355,3.17761,-0.235973,0.886299,3.17631,-0.236154,0.858204,3.18148,-0.207616,0.85826,3.18279,-0.217383,0.927573,3.39349,-0.247302,0.927514,3.39213,-0.247492,0.89806,3.39755,-0.217573,0.898119,3.39892
0.279306,1.50506,-1.66022,-3.37654,872437505,-0.146855,-1.46483,3.18254,-0.146831,-1.49205,3.17388,-0.118273,-1.49225,3.17459,-0.118297,-1.46503,3.18325,-0.153919,-1.53146,3.39209,-0.153894,-1.56,3.38301,-0.123954,-1.56021,3.38376,-0.123979,-1.53167,3.39283
0.415496,1.52458,-1.66193,-4.26113,872437506,-0.146857,-1.43684,3.19063,-0.146837,-1.46412,3.18214,-0.118279,-1.46432,3.18285,-0.118298,-1.43704,3.19134,-0.153922,-1.50216,3.4006,-0.153901,-1.53076,3.3917,-0.123961,-1.53097,3.39245,-0.123982,-1.50237,3.40134
-0.0620166,1.5445,-1.66372,-0.764229,872437507,-0.146858,-1.40887,3.19873,-0.146843,-1.4362,3.19041,-0.118285,-1.4364,3.19113,-0.1183,-1.40907,3.19944,-0.153924,-1.47286,3.4091,-0.153908,-1.50151,3.40039,-0.123968,-1.50172,3.40113,-0.123984,-1.47307,3.40985
0.483404,1.50649,-1.64064,12.1859,872437633,-0.117724,-1.46487,3.1827,-0.117704,-1.49209,3.17404,-0.0891416,-1.49224,3.17458,-0.0891615,-1.46502,3.18323,-0.123406,-1.53151,3.39229,-0.123385,-1.56005,3.38321,-0.0934408,-1.56021,3.38378,-0.0934617,-1.53167,3.39285
0.221907,1.52607,-1.64198,24.3825,872437634,-0.117727,-1.43689,3.19079,-0.11771,-1.46416,3.1823,-0.0891477,-1.46431,3.18284,-0.089164,-1.43704,3.19133,-0.123409,-1.50221,3.40079,-0.123392,-1.53081,3.3919,-0.0934479,-1.53097,3.39246,-0.093465,-1.50237,3.40136
