energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
7.76316,-2.76719,-0.111736,-3.19721,872423473,0.412721,-0.0304272,-3.17686,0.412706,-0.0589946,-3.17668,0.384241,-0.0589946,-3.17911,0.384256,-0.0304272,-3.17929,0.432752,-0.0318102,-3.39595,0.432736,-0.0617596,-3.39576,0.402894,-0.0617597,-3.3983,0.40291,-0.0318103,-3.39849
1.39363,-2.77265,-0.0391092,-6.2796,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
-0.0298606,-2.25342,0.939839,-0.22126,872423493,0.384383,0.559986,-3.1815,0.412849,0.559935,-3.17907,0.413072,0.531549,-3.18229,0.384607,0.5316,-3.18471,0.402954,0.586182,-3.39914,0.432796,0.586129,-3.39661,0.43303,0.55637,-3.39998,0.403188,0.556423,-3.40252
0.191473,-2.21914,0.964508,-0.318364,872423494,0.384193,0.588969,-3.17862,0.412658,0.588919,-3.1762,0.412896,0.560554,-3.17959,0.384431,0.560605,-3.18201,0.402751,0.616538,-3.3961,0.432593,0.616485,-3.39356,0.432843,0.586748,-3.39712,0.403001,0.586801,-3.39966
4.39145,-2.18577,0.989148,-1.56933,872423495,0.385187,0.621843,-3.19379,0.413652,0.621775,-3.19136,0.413889,0.593432,-3.19494,0.385424,0.5935,-3.19736,0.403749,0.650779,-3.41109,0.433591,0.650709,-3.40855,0.43384,0.620995,-3.41229,0.403998,0.621066,-3.41483
0.262682,-2.15278,1.01054,25.2722,872423496,0.384935,0.65071,-3.18998,0.4134,0.650642,-3.18755,0.413652,0.622323,-3.1913,0.385187,0.62239,-3.19373,0.403484,0.681016,-3.40709,0.433326,0.680946,-3.40455,0.433591,0.651256,-3.40848,0.403749,0.651327,-3.41102
-0.462002,-2.12046,1.03059,-0.0460221,872423497,0.384683,0.67958,-3.18617,0.413148,0.679512,-3.18375,0.413415,0.651217,-3.18768,0.38495,0.651284,-3.1901,0.403219,0.711255,-3.4031,0.433061,0.711184,-3.40056,0.433341,0.68152,-3.40467,0.403499,0.681591,-3.40721
2.60365,-2.69758,-0.104197,-7.77051,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
0.854409,-2.39559,0.749184,7.79918,872423616,0.413402,0.412061,-3.17871,0.441851,0.412016,-3.17611,0.442019,0.383543,-3.17844,0.413569,0.383588,-3.18104,0.433387,0.431383,-3.39696,0.463212,0.431336,-3.39423,0.463388,0.401486,-3.39667,0.433562,0.401533,-3.39939
0.461341,-2.32792,0.819725,0.549266,872423618,0.414028,0.473061,-3.18829,0.442478,0.472993,-3.18569,0.442655,0.444552,-3.18837,0.414206,0.44462,-3.19097,0.434007,0.495133,-3.40627,0.463833,0.495062,-3.40355,0.464019,0.465245,-3.40636,0.434193,0.465316,-3.40909
-0.0555249,-2.29424,0.850409,75.1836,872423619,0.413836,0.502034,-3.18539,0.442285,0.501966,-3.18279,0.442479,0.473543,-3.18565,0.41403,0.47361,-3.18825,0.433805,0.525481,-3.40323,0.463631,0.52541,-3.4005,0.463834,0.495611,-3.4035,0.434009,0.495682,-3.40622
-0.140029,-2.26082,0.879115,0.305396,872423620,0.413644,0.53101,-3.18249,0.442093,0.530942,-3.17989,0.442304,0.502537,-3.18293,0.413854,0.502604,-3.18553,0.433603,0.55583,-3.40018,0.463428,0.555759,-3.39745,0.463649,0.52598,-3.40064,0.433823,0.526051,-3.40336
0.246754,-2.22777,0.905986,-0.949998,872423621,0.413453,0.559989,-3.17961,0.441902,0.559921,-3.17701,0.442129,0.531536,-3.18022,0.413679,0.531603,-3.18282,0.4334,0.586182,-3.39713,0.463226,0.586112,-3.39441,0.463464,0.556353,-3.39778,0.433638,0.556424,-3.4005
-0.245059,-2.19515,0.931158,-0.996684,872423622,0.413262,0.588973,-3.17673,0.441712,0.588905,-3.17413,0.441954,0.56054,-3.17752,0.413505,0.560608,-3.18012,0.433198,0.616538,-3.39409,0.463023,0.616467,-3.39136,0.463278,0.586731,-3.39492,0.433452,0.586802,-3.39764
1.06653,-2.16349,0.956481,8.7336,872423623,0.414256,0.621847,-3.19189,0.442706,0.621757,-3.18929,0.442943,0.593414,-3.19287,0.414493,0.593504,-3.19547,0.434196,0.65078,-3.40907,0.464022,0.650686,-3.40635,0.46427,0.620972,-3.41009,0.434445,0.621066,-3.41282
1.24693,-2.13189,0.978439,8.63086,872423624,0.414004,0.650714,-3.18808,0.442453,0.650624,-3.18548,0.442706,0.622304,-3.18923,0.414257,0.622394,-3.19183,0.433931,0.681017,-3.40508,0.463757,0.680923,-3.40235,0.464022,0.651233,-3.40628,0.434197,0.651327,-3.40901
0.0356408,-2.10085,0.999077,-0.3456,872423625,0.413752,0.679584,-3.18428,0.442201,0.679494,-3.18168,0.442471,0.651199,-3.18561,0.414021,0.651289,-3.18821,0.433666,0.711256,-3.40108,0.463491,0.711161,-3.39836,0.463774,0.681497,-3.40247,0.433948,0.681591,-3.4052
0.565527,-2.29695,0.783225,14.1791,872423746,0.446484,0.473053,-3.20063,0.474911,0.473053,-3.1978,0.475177,0.444612,-3.20048,0.44675,0.444612,-3.2033,0.46815,0.495131,-3.41845,0.497953,0.495131,-3.41548,0.498232,0.465314,-3.41829,0.468429,0.465314,-3.42125
0.486831,-2.2656,0.814137,-41.105,872423747,0.446196,0.502026,-3.19773,0.474623,0.502026,-3.1949,0.474907,0.473602,-3.19776,0.446479,0.473602,-3.20059,0.467848,0.525479,-3.41541,0.497651,0.525479,-3.41244,0.497948,0.49568,-3.41544,0.468145,0.49568,-3.4184
0.188312,-2.23434,0.843186,-9.7476,872423748,0.445908,0.531001,-3.19484,0.474336,0.531001,-3.19202,0.474637,0.502596,-3.19505,0.44621,0.502596,-3.19788,0.467545,0.555829,-3.41237,0.497348,0.555829,-3.40941,0.497664,0.526049,-3.41258,0.467862,0.526049,-3.41555
0.0318935,-2.2033,0.870492,0.299426,872423749,0.445622,0.559981,-3.19197,0.47405,0.559981,-3.18914,0.474369,0.531595,-3.19235,0.445941,0.531595,-3.19517,0.467243,0.586181,-3.40933,0.497046,0.586181,-3.40637,0.497381,0.556422,-3.40973,0.467578,0.556422,-3.41269
-0.196342,-2.17253,0.896169,0.347286,872423750,0.445336,0.588965,-3.18909,0.473764,0.588965,-3.18627,0.474101,0.5606,-3.18965,0.445673,0.5606,-3.19248,0.466941,0.616537,-3.40629,0.496744,0.616537,-3.40333,0.497097,0.5868,-3.40688,0.467294,0.5868,-3.40984
0.0373329,-2.14227,0.921555,0.258106,872423751,0.446831,0.621836,-3.20423,0.475259,0.621836,-3.2014,0.475613,0.593493,-3.20496,0.447186,0.593493,-3.20779,0.468432,0.650778,-3.42125,0.498235,0.650778,-3.41828,0.498607,0.621064,-3.42202,0.468804,0.621064,-3.42498
0.060899,-2.11229,0.944149,-41.5779,872423752,0.446453,0.650703,-3.20043,0.474881,0.650703,-3.1976,0.475253,0.622384,-3.20134,0.446825,0.622384,-3.20417,0.468035,0.681015,-3.41726,0.497838,0.681015,-3.4143,0.498228,0.651325,-3.41822,0.468426,0.651325,-3.42118
0.0207418,-2.08274,0.96545,-0.224721,872423753,0.446076,0.679573,-3.19664,0.474503,0.679573,-3.19381,0.474893,0.651278,-3.19772,0.446466,0.651278,-3.20055,0.467639,0.711254,-3.41328,0.497442,0.711254,-3.41031,0.49785,0.681589,-3.41442,0.468047,0.681589,-3.41738
1.02665,-2.48207,0.424867,-14.2176,872423866,0.474539,0.23542,-3.18836,0.502948,0.235415,-3.18536,0.503075,0.206874,-3.1866,0.474665,0.20688,-3.18961,0.497646,0.246474,-3.40687,0.52743,0.246468,-3.40372,0.527563,0.216547,-3.40503,0.497779,0.216553,-3.40818
2.16662,-2.45896,0.473259,0.752025,872423867,0.474433,0.264524,-3.1873,0.502843,0.264518,-3.18429,0.502988,0.235986,-3.18572,0.474578,0.235992,-3.18872,0.497533,0.276958,-3.40573,0.527317,0.276952,-3.40258,0.52747,0.24704,-3.40408,0.497686,0.247046,-3.40723
2.58204,-2.26516,0.752759,0.378848,872423874,0.47546,0.473054,-3.19775,0.50387,0.473037,-3.19475,0.504136,0.444596,-3.19742,0.475726,0.444613,-3.20043,0.498502,0.495132,-3.41543,0.528286,0.495114,-3.41228,0.528565,0.465297,-3.41509,0.498781,0.465315,-3.41824
1.5373,-2.23567,0.783645,5.51081,872423875,0.475172,0.502027,-3.19486,0.503582,0.50201,-3.19185,0.503867,0.473586,-3.19471,0.475457,0.473603,-3.19771,0.4982,0.52548,-3.41239,0.527984,0.525462,-3.40924,0.528282,0.495663,-3.41223,0.498499,0.495681,-3.41538
0.227488,-2.20617,0.812776,9.51376,872423876,0.474885,0.531002,-3.19197,0.503294,0.530985,-3.18897,0.503598,0.50258,-3.192,0.475189,0.502597,-3.195,0.497898,0.555829,-3.40936,0.527681,0.555811,-3.4062,0.528,0.526032,-3.40938,0.498216,0.52605,-3.41253
0.239699,-2.17677,0.840251,-1.73882,872423877,0.474599,0.559981,-3.18909,0.503008,0.559964,-3.18609,0.50333,0.531579,-3.18929,0.474921,0.531596,-3.1923,0.497595,0.586181,-3.40632,0.527379,0.586164,-3.40317,0.527717,0.556405,-3.40653,0.497933,0.556423,-3.40968
0.990816,-2.14755,0.866171,4.16161,872423878,0.474313,0.588965,-3.18622,0.502722,0.588949,-3.18322,0.503064,0.560584,-3.1866,0.474654,0.560601,-3.18961,0.497293,0.616537,-3.40328,0.527077,0.61652,-3.40013,0.527434,0.586783,-3.40368,0.497651,0.5868,-3.40683
0.220597,-2.11889,0.891988,-0.486625,872423879,0.475808,0.621837,-3.20135,0.504217,0.621815,-3.19835,0.504572,0.593472,-3.20191,0.476162,0.593494,-3.20492,0.498784,0.650779,-3.41823,0.528568,0.650755,-3.41508,0.52894,0.621041,-3.41881,0.499156,0.621065,-3.42197
0.130584,-2.09023,0.914923,0.624306,872423880,0.47543,0.650704,-3.19755,0.503839,0.650682,-3.19455,0.504212,0.622362,-3.19829,0.475803,0.622385,-3.20129,0.498388,0.681015,-3.41425,0.528171,0.680992,-3.41109,0.528563,0.651302,-3.41501,0.498779,0.651326,-3.41817
0.863367,-2.4336,0.403651,12.1955,872423994,0.503519,0.235421,-3.1855,0.53191,0.23541,-3.18231,0.532038,0.206869,-3.18356,0.503648,0.20688,-3.18675,0.528001,0.246474,-3.40385,0.557765,0.246462,-3.40052,0.5579,0.216541,-3.40183,0.528136,0.216553,-3.40516
0.682235,-2.23353,0.72415,9.54443,872424002,0.504441,0.473055,-3.19489,0.532831,0.473022,-3.19171,0.533097,0.44458,-3.19438,0.504707,0.444614,-3.19756,0.528857,0.495132,-3.41242,0.558621,0.495097,-3.40908,0.5589,0.46528,-3.41188,0.529136,0.465315,-3.41522
0.154927,-2.20579,0.754908,-0.081112,872424003,0.504153,0.502028,-3.19199,0.532543,0.501995,-3.18881,0.532829,0.473571,-3.19166,0.504439,0.473605,-3.19485,0.528555,0.52548,-3.40938,0.558319,0.525445,-3.40604,0.558618,0.495646,-3.40903,0.528855,0.495681,-3.41237
0.767826,-2.17795,0.784018,17.9829,872424004,0.503865,0.531004,-3.18911,0.532255,0.53097,-3.18592,0.532561,0.502565,-3.18895,0.504171,0.502599,-3.19214,0.528253,0.55583,-3.40634,0.558016,0.555794,-3.403,0.558337,0.526015,-3.40618,0.528573,0.52605,-3.40952
2.00552,-2.15011,0.811561,-4.95614,872424005,0.503579,0.559983,-3.18623,0.531969,0.559949,-3.18304,0.532295,0.531564,-3.18625,0.503905,0.531598,-3.18943,0.52795,0.586182,-3.4033,0.557713,0.586146,-3.39996,0.558055,0.556388,-3.40333,0.528292,0.556423,-3.40666
6.43401,-2.12236,0.837626,1.85889,872424006,0.503293,0.588967,-3.18336,0.531683,0.588933,-3.18017,0.532029,0.560569,-3.18356,0.503639,0.560602,-3.18674,0.527647,0.616538,-3.40026,0.557411,0.616502,-3.39693,0.557773,0.586765,-3.40047,0.52801,0.586801,-3.40381
0.887735,-2.09525,0.863765,12.8673,872424007,0.504788,0.621839,-3.19849,0.533178,0.621794,-3.1953,0.533533,0.593452,-3.19886,0.505143,0.593497,-3.20205,0.529139,0.650779,-3.41521,0.558903,0.650732,-3.41188,0.559274,0.621018,-3.41561,0.529511,0.621065,-3.41895
0.506915,-2.06788,0.886952,17.1996,872424008,0.50441,0.650707,-3.19469,0.5328,0.650662,-3.1915,0.533174,0.622342,-3.19524,0.504784,0.622387,-3.19842,0.528743,0.681016,-3.41123,0.558506,0.680969,-3.40789,0.558898,0.651279,-3.41181,0.529135,0.651326,-3.41515
-0.241239,-2.04076,0.908924,0.261666,872424009,0.504032,0.679577,-3.19089,0.532422,0.679532,-3.18771,0.532817,0.651236,-3.19163,0.504427,0.651281,-3.19481,0.528346,0.711255,-3.40724,0.558109,0.711207,-3.40391,0.558522,0.681543,-3.40801,0.528759,0.68159,-3.41135
0.0356726,-2.01393,0.929754,86.6465,872424010,0.503656,0.708451,-3.18711,0.532046,0.708406,-3.18393,0.53246,0.680135,-3.18802,0.50407,0.68018,-3.1912,0.527949,0.741496,-3.40326,0.557712,0.741449,-3.39992,0.558146,0.711811,-3.40421,0.528383,0.711858,-3.40755
-0.0663716,-2.20215,0.697274,0.249716,872424130,0.533426,0.473058,-3.19203,0.561795,0.473007,-3.18867,0.562062,0.444566,-3.19135,0.533692,0.444617,-3.19471,0.559216,0.495132,-3.4094,0.588958,0.495079,-3.40588,0.589237,0.465262,-3.40868,0.559495,0.465315,-3.41221
0.0612978,-2.17604,0.727822,30.2623,872424131,0.533138,0.502031,-3.18914,0.561507,0.50198,-3.18578,0.561794,0.473556,-3.18863,0.533425,0.473607,-3.19199,0.558914,0.52548,-3.40636,0.588656,0.525427,-3.40284,0.588957,0.495628,-3.40583,0.559215,0.495682,-3.40935
0.165161,-2.14977,0.756823,0.301276,872424132,0.532851,0.531006,-3.18625,0.56122,0.530956,-3.18289,0.561528,0.50255,-3.18592,0.533159,0.502601,-3.18928,0.558611,0.55583,-3.40333,0.588353,0.555777,-3.3998,0.588677,0.525997,-3.40298,0.558935,0.526051,-3.4065
-0.346706,-2.12341,0.784349,0.135278,872424133,0.532564,0.559986,-3.18337,0.560934,0.559935,-3.18001,0.561263,0.531549,-3.18322,0.532893,0.5316,-3.18658,0.558309,0.586182,-3.40029,0.588051,0.586129,-3.39676,0.588396,0.55637,-3.40012,0.558654,0.556423,-3.40365
0.291351,-2.09707,0.810472,9.18143,872424134,0.532278,0.588969,-3.1805,0.560648,0.588919,-3.17714,0.560998,0.560554,-3.18052,0.532629,0.560605,-3.18388,0.558006,0.616538,-3.39725,0.587748,0.616485,-3.39372,0.588115,0.586748,-3.39727,0.558373,0.586801,-3.40079
-0.0855678,-2.07145,0.836836,-0.76155,872424135,0.533773,0.621843,-3.19563,0.562143,0.621775,-3.19227,0.562497,0.593432,-3.19583,0.534128,0.5935,-3.19919,0.559498,0.650779,-3.4122,0.58924,0.650709,-3.40867,0.589612,0.620995,-3.41241,0.55987,0.621066,-3.41593
0.13333,-2.04531,0.860197,-0.40492,872424136,0.533395,0.65071,-3.19183,0.561764,0.650642,-3.18847,0.56214,0.622323,-3.1922,0.53377,0.62239,-3.19557,0.559101,0.681016,-3.40821,0.588843,0.680946,-3.40469,0.589237,0.651256,-3.40861,0.559495,0.651327,-3.41213
0.188516,-2.01935,0.882387,-0.675508,872424137,0.533017,0.67958,-3.18803,0.561387,0.679512,-3.18467,0.561784,0.651217,-3.18859,0.533414,0.651284,-3.19195,0.558704,0.711255,-3.40423,0.588446,0.711184,-3.4007,0.588862,0.68152,-3.40481,0.55912,0.681591,-3.40833
-0.0888846,-1.99362,0.903471,-0.501214,872424138,0.532641,0.708454,-3.18425,0.56101,0.708387,-3.18089,0.561428,0.680116,-3.18498,0.533058,0.680184,-3.18834,0.558307,0.741496,-3.40024,0.588049,0.741426,-3.39672,0.588487,0.711788,-3.40101,0.558745,0.711859,-3.40453
1.17209,-2.28547,-0.494336,9.51243,872424232,0.590591,-0.296346,-3.18382,0.590413,-0.324858,-3.18203,0.562066,-0.324903,-3.18557,0.562243,-0.296391,-3.18736,0.619182,-0.310153,-3.40152,0.618996,-0.340044,-3.39965,0.589277,-0.340091,-3.40336,0.589463,-0.3102,-3.40523
-0.171986,-2.1217,0.731105,-0.616421,872424260,0.561842,0.53101,-3.1834,0.59019,0.530942,-3.17986,0.5905,0.502537,-3.18289,0.562152,0.502604,-3.18643,0.588975,0.55583,-3.40031,0.618695,0.555759,-3.3966,0.61902,0.52598,-3.39978,0.589301,0.526051,-3.40348
-0.0363616,-2.09675,0.75854,-0.759426,872424261,0.561555,0.559989,-3.18052,0.589903,0.559921,-3.17698,0.590236,0.531536,-3.18019,0.561888,0.531603,-3.18373,0.588672,0.586182,-3.39727,0.618392,0.586112,-3.39356,0.61874,0.556353,-3.39692,0.589021,0.556424,-3.40063
-0.391039,-2.07174,0.784647,-2.33919,872424262,0.56127,0.588973,-3.17765,0.589618,0.588905,-3.17411,0.589972,0.56054,-3.17749,0.561624,0.560608,-3.18103,0.588369,0.616538,-3.39423,0.618088,0.616468,-3.39052,0.61846,0.586731,-3.39407,0.588741,0.586801,-3.39778
-0.0345242,-2.04755,0.811149,-1.78698,872424263,0.562764,0.621847,-3.19277,0.591112,0.621757,-3.18924,0.591467,0.593414,-3.1928,0.563119,0.593504,-3.19634,0.589862,0.65078,-3.40918,0.619581,0.650686,-3.40547,0.619953,0.620972,-3.4092,0.590234,0.621066,-3.41291
4.30833,-2.02259,0.834615,0.037775,872424264,0.562386,0.650714,-3.18898,0.590734,0.650624,-3.18544,0.59111,0.622304,-3.18918,0.562763,0.622394,-3.19271,0.589465,0.681017,-3.40519,0.619184,0.680923,-3.40148,0.619579,0.651233,-3.4054,0.58986,0.651327,-3.40911
1.62848,-1.99776,0.856955,5.22629,872424265,0.562008,0.679584,-3.18518,0.590356,0.679494,-3.18165,0.590755,0.651199,-3.18556,0.562407,0.651289,-3.1891,0.589068,0.711255,-3.40121,0.618787,0.711161,-3.3975,0.619205,0.681497,-3.4016,0.589486,0.681591,-3.40531
0.454732,-1.97308,0.878229,23.675,872424266,0.561632,0.708458,-3.1814,0.58998,0.708368,-3.17786,0.590401,0.680098,-3.18195,0.562053,0.680188,-3.18549,0.58867,0.741497,-3.39722,0.61839,0.741403,-3.39351,0.618831,0.711765,-3.3978,0.589112,0.711859,-3.40151
1.19059,-2.14154,-0.644718,-11.6724,872424355,0.624565,-0.444612,-3.20418,0.624211,-0.473053,-3.20152,0.595891,-0.473053,-3.20527,0.596245,-0.444612,-3.20794,0.654728,-0.465314,-3.42112,0.654357,-0.495131,-3.41833,0.624667,-0.495131,-3.42227,0.625038,-0.465314,-3.42506
0.168083,-2.26576,-0.430314,-47.4751,872424361,0.622916,-0.265109,-3.19165,0.622704,-0.293632,-3.19005,0.594383,-0.293632,-3.1938,0.594595,-0.265109,-3.1954,0.653144,-0.277543,-3.40921,0.652922,-0.307446,-3.40753,0.623231,-0.307446,-3.41147,0.623454,-0.277543,-3.41314
0.303135,-2.28301,-0.390024,-0.167279,872424362,0.623031,-0.235992,-3.19252,0.622843,-0.264524,-3.1911,0.594522,-0.264524,-3.19485,0.594711,-0.235992,-3.19627,0.653269,-0.247046,-3.41016,0.653072,-0.276958,-3.40866,0.623381,-0.276958,-3.4126,0.623579,-0.247046,-3.41409
0.539176,-2.33685,-0.213718,-34.2935,872424366,0.622801,-0.117805,-3.19076,0.622707,-0.146364,-3.19005,0.594386,-0.146364,-3.1938,0.594481,-0.117805,-3.19451,0.653063,-0.123335,-3.4086,0.652964,-0.153275,-3.40786,0.623274,-0.153275,-3.41179,0.623373,-0.123335,-3.41254
0.015891,-2.3456,-0.167582,0.143183,872424367,0.622796,-0.0886745,-3.19073,0.622726,-0.117237,-3.19019,0.594405,-0.117237,-3.19394,0.594476,-0.0886745,-3.19448,0.653063,-0.092822,-3.4086,0.652988,-0.122767,-3.40804,0.623298,-0.122767,-3.41197,0.623372,-0.092822,-3.41253
2.81523,-2.35229,-0.120722,24.1374,872424368,0.622793,-0.0595489,-3.1907,0.622746,-0.0881146,-3.19034,0.594426,-0.0881146,-3.1941,0.594473,-0.0595488,-3.19445,0.653062,-0.0623142,-3.40859,0.653013,-0.0922618,-3.40822,0.623322,-0.0922618,-3.41216,0.623372,-0.0623141,-3.41253
-0.498345,-2.35683,-0.0733312,0.264596,872424369,0.622791,-0.0304272,-3.19068,0.622767,-0.0589946,-3.19051,0.594447,-0.0589946,-3.19426,0.59447,-0.0304272,-3.19444,0.653062,-0.0318103,-3.40859,0.653037,-0.0617597,-3.4084,0.623346,-0.0617597,-3.41234,0.623371,-0.0318102,-3.41253
0.0128786,-2.35916,-0.0256132,61.4536,872424370,0.62279,-0.00130836,-3.19067,0.62279,-0.0298764,-3.19067,0.594469,-0.0298764,-3.19443,0.594469,-0.00130836,-3.19443,0.653061,-0.00130915,-3.40859,0.653061,-0.0312592,-3.40859,0.62337,-0.0312591,-3.41252,0.623371,-0.00130914,-3.41252
0.069655,-2.04871,0.756705,0.176464,872424390,0.594368,0.588965,-3.19378,0.622688,0.588965,-3.19003,0.623135,0.5606,-3.1934,0.594815,0.5606,-3.19715,0.623061,0.616537,-3.41016,0.652752,0.616537,-3.40622,0.65322,0.5868,-3.40976,0.62353,0.5868,-3.41369
0.226276,-2.0256,0.782865,68.1145,872424391,0.596356,0.621836,-3.20886,0.624676,0.621836,-3.2051,0.625147,0.593493,-3.20865,0.596827,0.593493,-3.21241,0.625041,0.650778,-3.42506,0.65473,0.650778,-3.42112,0.655224,0.621064,-3.42484,0.625534,0.621064,-3.42878
0.227103,-2.00205,0.806475,-0.540086,872424392,0.595854,0.650703,-3.20507,0.624174,0.650704,-3.20132,0.624668,0.622384,-3.20504,0.596348,0.622384,-3.2088,0.624514,0.681015,-3.42109,0.654204,0.681015,-3.41715,0.654722,0.651325,-3.42105,0.625032,0.651325,-3.42499
1.3436,-1.97855,0.829014,-6.04205,872424393,0.595353,0.679574,-3.2013,0.623673,0.679574,-3.19754,0.62419,0.651278,-3.20144,0.595871,0.651278,-3.2052,0.623987,0.711254,-3.41712,0.653677,0.711254,-3.41318,0.65422,0.681589,-3.41727,0.62453,0.681589,-3.42121
0.441798,-1.95514,0.850532,-19.4937,872424394,0.594853,0.708447,-3.19753,0.623173,0.708447,-3.19377,0.623714,0.680177,-3.19785,0.595394,0.680177,-3.2016,0.62346,0.741495,-3.41315,0.65315,0.741495,-3.40921,0.653717,0.711857,-3.41348,0.624028,0.711857,-3.41742
-0.0504098,-2.22686,-0.413014,0.348466,872424489,0.651764,-0.265104,-3.18765,0.651547,-0.293626,-3.18605,0.623251,-0.293632,-3.18998,0.623467,-0.26511,-3.19158,0.683361,-0.277538,-3.40502,0.683134,-0.30744,-3.40334,0.653468,-0.307446,-3.40746,0.653696,-0.277544,-3.40914
-0.252806,-2.24279,-0.374002,0.13677,872424490,0.651878,-0.235986,-3.18852,0.651686,-0.264518,-3.1871,0.62339,-0.264524,-3.19103,0.623582,-0.235992,-3.19246,0.683485,-0.24704,-3.40597,0.683284,-0.276952,-3.40447,0.653619,-0.276958,-3.4086,0.65382,-0.247046,-3.41009
0.0593013,-2.29218,-0.204316,-0.806677,872424494,0.651649,-0.117805,-3.18676,0.65155,-0.146364,-3.18605,0.623254,-0.146364,-3.18998,0.623353,-0.117805,-3.1907,0.68328,-0.123335,-3.40441,0.683176,-0.153275,-3.40367,0.653511,-0.153275,-3.40779,0.653615,-0.123335,-3.40853
0.493329,-2.30017,-0.160127,30.6222,872424495,0.651643,-0.0886745,-3.18673,0.651569,-0.117237,-3.1862,0.623273,-0.117237,-3.19013,0.623347,-0.0886746,-3.19066,0.683278,-0.0928219,-3.40441,0.683201,-0.122767,-3.40385,0.653536,-0.122767,-3.40797,0.653613,-0.092822,-3.40853
1.71874,-2.30626,-0.115307,7.49926,872424496,0.651639,-0.0595489,-3.1867,0.651589,-0.0881146,-3.18635,0.623293,-0.0881146,-3.19028,0.623343,-0.0595489,-3.19064,0.683277,-0.0623142,-3.4044,0.683225,-0.0922618,-3.40403,0.65356,-0.0922618,-3.40815,0.653612,-0.0623142,-3.40853
0.0373422,-2.3104,-0.0700228,0.192356,872424497,0.651635,-0.0304272,-3.18669,0.651611,-0.0589946,-3.18651,0.623314,-0.0589946,-3.19044,0.623339,-0.0304272,-3.19062,0.683275,-0.0318102,-3.4044,0.683249,-0.0617597,-3.40421,0.653584,-0.0617597,-3.40834,0.65361,-0.0318103,-3.40852
0.07906,-2.31252,-0.0244543,0.423256,872424498,0.651633,-0.00130832,-3.18668,0.651633,-0.0298763,-3.18668,0.623337,-0.0298764,-3.19061,0.623337,-0.00130839,-3.19061,0.683274,-0.00130911,-3.4044,0.683274,-0.0312591,-3.4044,0.653608,-0.0312592,-3.40852,0.653608,-0.00130918,-3.40852
-0.0481967,-2.02335,0.733618,0.174071,872424518,0.623235,0.588965,-3.18996,0.651531,0.588949,-3.18603,0.651982,0.560584,-3.1894,0.623687,0.560601,-3.19333,0.653298,0.616537,-3.40615,0.682963,0.616519,-3.40203,0.683437,0.586783,-3.40556,0.653772,0.5868,-3.40969
0.126846,-2.00153,0.759786,58.1329,872424519,0.625223,0.621837,-3.20504,0.653519,0.621815,-3.2011,0.65399,0.593472,-3.20465,0.625694,0.593494,-3.20859,0.655278,0.650779,-3.42105,0.684943,0.650755,-3.41692,0.685436,0.621041,-3.42065,0.655771,0.621065,-3.42477
0.158106,-1.97906,0.783373,-0.563685,872424520,0.624721,0.650704,-3.20125,0.653017,0.650682,-3.19732,0.653512,0.622362,-3.20104,0.625216,0.622385,-3.20498,0.654751,0.681015,-3.41708,0.684416,0.680992,-3.41295,0.684935,0.651302,-3.41686,0.655271,0.651326,-3.42098
0.34225,-1.95658,0.805937,51.2901,872424521,0.62422,0.679575,-3.19747,0.652516,0.679552,-3.19354,0.653036,0.651256,-3.19744,0.62474,0.651279,-3.20138,0.654224,0.711254,-3.41311,0.683889,0.71123,-3.40898,0.684434,0.681566,-3.41307,0.654769,0.68159,-3.4172
0.499121,-1.93414,0.827523,10.1543,872424522,0.62372,0.708449,-3.19371,0.652016,0.708426,-3.18977,0.65256,0.680156,-3.19385,0.624264,0.680178,-3.19778,0.653697,0.741495,-3.40914,0.683362,0.741472,-3.40501,0.683933,0.711834,-3.40929,0.654268,0.711858,-3.41341
-0.294117,-2.24935,-0.195696,-0.816726,872424622,0.6805,-0.117805,-3.18278,0.680396,-0.146364,-3.18207,0.652125,-0.146364,-3.18618,0.652229,-0.117805,-3.18689,0.713498,-0.123335,-3.40022,0.71339,-0.153275,-3.39948,0.683751,-0.153275,-3.40379,0.68386,-0.123335,-3.40453
-0.109789,-2.25666,-0.153302,0.22643,872424623,0.680493,-0.0886745,-3.18274,0.680415,-0.117237,-3.18221,0.652144,-0.117237,-3.18632,0.652222,-0.0886745,-3.18685,0.713496,-0.092822,-3.40022,0.713415,-0.122767,-3.39966,0.683776,-0.122767,-3.40397,0.683857,-0.092822,-3.40453
