detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838877543,1,1.26724,-0.249231,-0.772956,1.27716,-0.251694,-0.752908,1.27186,-0.273015,-0.752908,1.26199,-0.270367,-0.772956,1.46461,-0.298258,-0.880443,1.47603,-0.301095,-0.857352,1.46989,-0.325807,-0.857352,1.45853,-0.322756,-0.880443
838875495,1,1.26724,-0.24923,-0.671209,1.27597,-0.251397,-0.65052,1.27068,-0.272693,-0.65052,1.26199,-0.270366,-0.671209,1.47058,-0.299741,-0.766148,1.4807,-0.302253,-0.742167,1.47453,-0.327073,-0.742167,1.46447,-0.324376,-0.766148
838882531,1,-1.03147,-0.777515,-1.04345,-1.04235,-0.784868,-1.02484,-1.05468,-0.766623,-1.02484,-1.04366,-0.759469,-1.04345,-1.1857,-0.881705,-1.1786,-1.19806,-0.890055,-1.15747,-1.21217,-0.869171,-1.15747,-1.19965,-0.861046,-1.1786
838882019,1,-1.03147,-0.777515,-1.0151,-1.04214,-0.784727,-0.996316,-1.05447,-0.766483,-0.996316,-1.04366,-0.759469,-1.0151,-1.18718,-0.882709,-1.14775,-1.19931,-0.8909,-1.12642,-1.21342,-0.870015,-1.12642,-1.20114,-0.86205,-1.14775
838883043,1,-1.03147,-0.777515,-1.07207,-1.04256,-0.785007,-1.05364,-1.05488,-0.766762,-1.05364,-1.04366,-0.759469,-1.07207,-1.18418,-0.880683,-1.20971,-1.19678,-0.88919,-1.18878,-1.21089,-0.868306,-1.18878,-1.19814,-0.860024,-1.20971
838883555,1,-1.03147,-0.777515,-1.10098,-1.04276,-0.785144,-1.08273,-1.05508,-0.766899,-1.08273,-1.04366,-0.759469,-1.10098,-1.18264,-0.879642,-1.24107,-1.19547,-0.888305,-1.22034,-1.20958,-0.867421,-1.22034,-1.1966,-0.858983,-1.24107
838882532,1,-1.01903,-0.795917,-1.04345,-1.02978,-0.803468,-1.02484,-1.04211,-0.785224,-1.02484,-1.03123,-0.777871,-1.04345,-1.1715,-0.902721,-1.1786,-1.18371,-0.911296,-1.15747,-1.19782,-0.890411,-1.15747,-1.18546,-0.882062,-1.1786
838882020,1,-1.01903,-0.795917,-1.0151,-1.02958,-0.803328,-0.996316,-1.0419,-0.785084,-0.996316,-1.03123,-0.777871,-1.0151,-1.17299,-0.903725,-1.14775,-1.18496,-0.912141,-1.12642,-1.19907,-0.891256,-1.12642,-1.18694,-0.883066,-1.14775
838883044,1,-1.01903,-0.795917,-1.07207,-1.02999,-0.803607,-1.05364,-1.04231,-0.785363,-1.05364,-1.03123,-0.777871,-1.07207,-1.16999,-0.901698,-1.20971,-1.18243,-0.910431,-1.18877,-1.19654,-0.889547,-1.18877,-1.18394,-0.881039,-1.20971
838883556,1,-1.01903,-0.795917,-1.10098,-1.03019,-0.803745,-1.08273,-1.04252,-0.7855,-1.08272,-1.03123,-0.777871,-1.10098,-1.16844,-0.900657,-1.24107,-1.18112,-0.909546,-1.22034,-1.19523,-0.888662,-1.22034,-1.1824,-0.879998,-1.24107
838882533,1,-1.00404,-0.812654,-1.04345,-1.01466,-0.820383,-1.02484,-1.02761,-0.80258,-1.02484,-1.01685,-0.795045,-1.04345,-1.15454,-0.922168,-1.1786,-1.1666,-0.930944,-1.15747,-1.18143,-0.910565,-1.15747,-1.16921,-0.902009,-1.1786
838882021,1,-1.00404,-0.812654,-1.0151,-1.01446,-0.820235,-0.996316,-1.02741,-0.802433,-0.996316,-1.01685,-0.795045,-1.0151,-1.15599,-0.923223,-1.14775,-1.16782,-0.931832,-1.12642,-1.18265,-0.911453,-1.12642,-1.17066,-0.903064,-1.14775
838883045,1,-1.00404,-0.812654,-1.07207,-1.01486,-0.820529,-1.05364,-1.02781,-0.802726,-1.05364,-1.01685,-0.795045,-1.07207,-1.15306,-0.921093,-1.20971,-1.16535,-0.930035,-1.18878,-1.18018,-0.909656,-1.18877,-1.16773,-0.900934,-1.20971
838883557,1,-1.00404,-0.812654,-1.10098,-1.01506,-0.820673,-1.08273,-1.02801,-0.80287,-1.08272,-1.01685,-0.795045,-1.10098,-1.15156,-0.919999,-1.24107,-1.16407,-0.929105,-1.22034,-1.1789,-0.908726,-1.22034,-1.16622,-0.89984,-1.24107
838883038,1,-1.09572,-0.686256,-1.07207,-1.10742,-0.692758,-1.05364,-1.11777,-0.673325,-1.05364,-1.10596,-0.667034,-1.07207,-1.25691,-0.775666,-1.20971,-1.2702,-0.78305,-1.18878,-1.28204,-0.760804,-1.18877,-1.26863,-0.753661,-1.20971
838883550,1,-1.09572,-0.686256,-1.10098,-1.10764,-0.692874,-1.08273,-1.11799,-0.67344,-1.08272,-1.10596,-0.667034,-1.10098,-1.25527,-0.774792,-1.24107,-1.2688,-0.782307,-1.22034,-1.28065,-0.760061,-1.22034,-1.26699,-0.752787,-1.24107
838882024,1,-0.961714,-0.864304,-1.0151,-0.971714,-0.872433,-0.996316,-0.985283,-0.855093,-0.996316,-0.975135,-0.847153,-1.0151,-1.10776,-0.982596,-1.14775,-1.11912,-0.991827,-1.12642,-1.13465,-0.971978,-1.12642,-1.12313,-0.962961,-1.14775
838881512,1,-0.961715,-0.864303,-0.987001,-0.971454,-0.872198,-0.968162,-0.985008,-0.854877,-0.968162,-0.975136,-0.847152,-0.987001,-1.10905,-0.983806,-1.11712,-1.12019,-0.992837,-1.09557,-1.13581,-0.972883,-1.09557,-1.12452,-0.964046,-1.11712
838953563,1,0.224127,1.27346,1.38705,0.226077,1.28918,1.37024,0.204141,1.29151,1.37024,0.202471,1.27576,1.38705,0.244396,1.43777,1.54677,0.246578,1.45536,1.52795,0.221801,1.45799,1.52795,0.219931,1.44036,1.54677
838954075,1,0.224127,1.27346,1.41968,0.226098,1.28938,1.40306,0.204162,1.29171,1.40306,0.202471,1.27576,1.41968,0.244194,1.43586,1.58135,0.246399,1.45368,1.56275,0.221622,1.4563,1.56275,0.219729,1.43846,1.58135
838953051,1,0.224127,1.27346,1.3548,0.226056,1.28898,1.3378,0.20412,1.29131,1.3378,0.202471,1.27576,1.3548,0.244595,1.43965,1.51253,0.246753,1.45702,1.4935,0.221976,1.45964,1.4935,0.220131,1.44224,1.51253
838952539,1,0.224127,1.27346,1.32289,0.226034,1.28878,1.30571,0.204099,1.29111,1.30571,0.202471,1.27576,1.32289,0.244792,1.44151,1.47862,0.246926,1.45865,1.45939,0.222149,1.46127,1.45939,0.220328,1.4441,1.47862
838954587,1,0.224127,1.27346,1.45268,0.226119,1.28958,1.43625,0.204183,1.2919,1.43625,0.202471,1.27576,1.45268,0.243989,1.43394,1.6163,0.246218,1.45197,1.59791,0.221441,1.4546,1.59791,0.219524,1.43653,1.6163
838953564,1,0.202039,1.27581,1.38705,0.203709,1.29156,1.37024,0.181774,1.29388,1.37024,0.180382,1.2781,1.38705,0.219499,1.44041,1.54677,0.221368,1.45803,1.52795,0.196591,1.46066,1.52795,0.195034,1.443,1.54677
838954076,1,0.202039,1.27581,1.41968,0.20373,1.29175,1.40306,0.181795,1.29408,1.40306,0.180382,1.2781,1.41968,0.219297,1.4385,1.58135,0.22119,1.45635,1.56275,0.196413,1.45898,1.56275,0.194832,1.4411,1.58135
838953052,1,0.202038,1.27581,1.3548,0.203688,1.29136,1.3378,0.181752,1.29368,1.3378,0.180382,1.2781,1.3548,0.219698,1.44229,1.51253,0.221544,1.45969,1.4935,0.196767,1.46232,1.4935,0.195234,1.44488,1.51253
838952540,1,0.202038,1.27581,1.32289,0.203666,1.29115,1.30571,0.181731,1.29348,1.30571,0.180382,1.2781,1.32289,0.219895,1.44415,1.47862,0.221717,1.46132,1.45939,0.19694,1.46395,1.45939,0.195431,1.44674,1.47862
838954588,1,0.202038,1.27581,1.45268,0.203751,1.29195,1.43625,0.181815,1.29428,1.43625,0.180382,1.2781,1.45268,0.219092,1.43658,1.6163,0.221009,1.45464,1.59791,0.196232,1.45727,1.59791,0.194628,1.43917,1.6163
838953565,1,0.180051,1.28043,1.38705,0.181451,1.29621,1.37024,0.159448,1.29777,1.37024,0.158328,1.28197,1.38705,0.194569,1.44534,1.54677,0.196135,1.463,1.52795,0.171282,1.46476,1.52795,0.170029,1.44708,1.54677
838954077,1,0.180051,1.28043,1.41968,0.181465,1.29641,1.40306,0.159462,1.29797,1.40306,0.158328,1.28197,1.41968,0.194434,1.44343,1.58135,0.196016,1.46131,1.56275,0.171162,1.46307,1.56275,0.169893,1.44517,1.58135
838953053,1,0.180051,1.28043,1.3548,0.181437,1.29601,1.3378,0.159433,1.29757,1.3378,0.158328,1.28197,1.3548,0.194703,1.44723,1.51253,0.196253,1.46466,1.4935,0.171399,1.46642,1.4935,0.170163,1.44897,1.51253
838952541,1,0.180051,1.28043,1.32289,0.181422,1.2958,1.30571,0.159419,1.29736,1.30571,0.158328,1.28197,1.32289,0.194835,1.44909,1.47862,0.196369,1.4663,1.45939,0.171515,1.46806,1.45939,0.170295,1.45083,1.47862
838954589,1,0.180051,1.28043,1.45268,0.181479,1.2966,1.43625,0.159476,1.29816,1.43625,0.158328,1.28197,1.45268,0.194297,1.4415,1.6163,0.195894,1.4596,1.59791,0.171041,1.46136,1.59791,0.169756,1.44324,1.6163
838937314,1,-1.05717,-0.74213,0.492617,-1.06238,-0.746197,0.471046,-1.04891,-0.76348,0.471046,-1.04378,-0.759305,0.492617,-1.22972,-0.876657,0.563617,-1.2358,-0.881398,0.538468,-1.22002,-0.901643,0.538468,-1.21404,-0.896776,0.563617
838936802,1,-1.05717,-0.74213,0.468607,-1.06207,-0.745949,0.447065,-1.04861,-0.763208,0.447065,-1.04378,-0.759305,0.468606,-1.23061,-0.877349,0.536045,-1.23635,-0.881826,0.510795,-1.22053,-0.902128,0.510795,-1.21486,-0.897553,0.536045
838936290,1,-1.05717,-0.74213,0.444874,-1.06178,-0.745727,0.423231,-1.04833,-0.762986,0.423231,-1.04378,-0.759305,0.444874,-1.23148,-0.878024,0.508621,-1.23688,-0.88224,0.483254,-1.22106,-0.902542,0.483254,-1.21572,-0.898228,0.508621
838937827,1,-1.04521,-0.761168,0.51674,-1.05064,-0.765534,0.49528,-1.03657,-0.782336,0.49528,-1.03123,-0.777865,0.51674,-1.21445,-0.898019,0.591284,-1.22078,-0.903109,0.566263,-1.2043,-0.92279,0.566263,-1.19808,-0.917578,0.591284
838936803,1,-1.04521,-0.761169,0.468607,-1.05004,-0.765076,0.447065,-1.03599,-0.781854,0.447065,-1.03123,-0.777866,0.468606,-1.21629,-0.899418,0.536045,-1.22195,-0.903998,0.510795,-1.20543,-0.923735,0.510795,-1.19984,-0.91906,0.536045
838936291,1,-1.04521,-0.761169,0.444874,-1.04976,-0.764844,0.423231,-1.03571,-0.781622,0.423231,-1.03123,-0.777866,0.444874,-1.21713,-0.900123,0.508621,-1.22247,-0.904431,0.483254,-1.20594,-0.924168,0.483254,-1.20069,-0.919765,0.508621
838877235,1,0.975399,0.846816,-0.772956,0.983446,0.853113,-0.752908,0.996985,0.835812,-0.752908,0.98882,0.829665,-0.772956,1.13556,0.972144,-0.880443,1.14483,0.979397,-0.857352,1.16052,0.959345,-0.857352,1.15111,0.952265,-0.880443
838876723,1,0.975399,0.846816,-0.747269,0.983211,0.852929,-0.727072,0.99675,0.835628,-0.727072,0.98882,0.829665,-0.747269,1.1368,0.973112,-0.851731,1.14579,0.980153,-0.828468,1.16149,0.9601,-0.828468,1.15235,0.953232,-0.851731
838877747,1,0.975399,0.846816,-0.798841,0.983679,0.853295,-0.778947,0.997218,0.835994,-0.778947,0.98882,0.829665,-0.798841,1.13429,0.971149,-0.909329,1.14382,0.978612,-0.886414,1.15952,0.958559,-0.886414,1.14984,0.95127,-0.909329
838878259,1,0.975399,0.846816,-0.824932,0.98391,0.853476,-0.805196,0.997449,0.836175,-0.805196,0.98882,0.829665,-0.824932,1.13298,0.970127,-0.938397,1.14278,0.977798,-0.915665,1.15848,0.957745,-0.915665,1.14854,0.950247,-0.938397
838877236,1,0.961716,0.864302,-0.772956,0.969645,0.87075,-0.752908,0.983184,0.853448,-0.752908,0.975137,0.847152,-0.772956,1.11974,0.992359,-0.880443,1.12887,0.999786,-0.857352,1.14456,0.979733,-0.857352,1.1353,0.97248,-0.880443
838876724,1,0.961716,0.864302,-0.747269,0.96941,0.870566,-0.727072,0.982949,0.853265,-0.727072,0.975137,0.847152,-0.747269,1.12098,0.993327,-0.851731,1.12984,1.00054,-0.828468,1.14553,0.980489,-0.828468,1.13653,0.973447,-0.851731
838877748,1,0.961716,0.864302,-0.798841,0.969878,0.870932,-0.778947,0.983417,0.853631,-0.778947,0.975137,0.847151,-0.798841,1.11847,0.991364,-0.909329,1.12787,0.999,-0.886414,1.14356,0.978948,-0.886414,1.13402,0.971485,-0.909329
838878260,1,0.961716,0.864302,-0.824932,0.970109,0.871113,-0.805196,0.983648,0.853812,-0.805196,0.975137,0.847152,-0.824932,1.11716,0.990342,-0.938397,1.12683,0.998186,-0.915665,1.14252,0.978134,-0.915665,1.13272,0.970462,-0.938397
838927680,1,0.811214,-1.00496,0.0508939,0.811343,-1.00511,0.0273468,0.827548,-0.99054,0.0273468,0.827411,-0.990403,0.0508939,0.964952,-1.176,0.054686,0.965092,-1.17615,0.0292388,0.984282,-1.15891,0.0292388,0.984133,-1.15876,0.054686
838928192,1,0.811214,-1.00496,0.0748583,0.811473,-1.00525,0.0513136,0.827677,-0.990684,0.0513136,0.827411,-0.990403,0.0748583,0.964926,-1.17597,0.080542,0.965206,-1.17628,0.0550975,0.984396,-1.15903,0.0550975,0.984107,-1.15873,0.0805421
838866047,1,-0.586596,1.15081,-0.235992,-0.587594,1.15305,-0.213952,-0.567669,1.16193,-0.213952,-0.566707,1.15968,-0.235992,-0.679541,1.35916,-0.265397,-0.68072,1.36181,-0.239371,-0.657149,1.37232,-0.239371,-0.656013,1.36966,-0.265397
838865535,1,-0.586596,1.15081,-0.213293,-0.587438,1.1527,-0.191213,-0.567513,1.16158,-0.191214,-0.566707,1.15968,-0.213293,-0.679735,1.3596,-0.238724,-0.680729,1.36183,-0.212651,-0.657159,1.37234,-0.212651,-0.656208,1.3701,-0.238724
838865023,1,-0.586596,1.15081,-0.190634,-0.587281,1.15234,-0.168522,-0.567356,1.16123,-0.168522,-0.566707,1.15968,-0.190634,-0.679901,1.35997,-0.212083,-0.680711,1.36179,-0.185971,-0.65714,1.3723,-0.185971,-0.656374,1.37047,-0.212083
