energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0620264,-0.730237,-2.50435,-60.4226,838882531,-1.03147,-0.777515,-1.04345,-1.04235,-0.784868,-1.02484,-1.05468,-0.766623,-1.02484,-1.04366,-0.759469,-1.04345,-1.1857,-0.881705,-1.1786,-1.19806,-0.890055,-1.15747,-1.21217,-0.869171,-1.15747,-1.19965,-0.861046,-1.1786
0.302334,-0.729684,-2.48718,7.0898,838882532,-1.01903,-0.795917,-1.04345,-1.02978,-0.803468,-1.02484,-1.04211,-0.785224,-1.02484,-1.03123,-0.777871,-1.04345,-1.1715,-0.902721,-1.1786,-1.18371,-0.911296,-1.15747,-1.19782,-0.890411,-1.15747,-1.18546,-0.882062,-1.1786
1.3893,-0.730226,-2.46984,0.100629,838882533,-1.00404,-0.812654,-1.04345,-1.01466,-0.820383,-1.02484,-1.02761,-0.80258,-1.02484,-1.01685,-0.795045,-1.04345,-1.15454,-0.922168,-1.1786,-1.1666,-0.930944,-1.15747,-1.18143,-0.910565,-1.15747,-1.16921,-0.902009,-1.1786
0.0160989,-0.729677,-2.45267,-66.3767,838882534,-0.990972,-0.830611,-1.04345,-1.00145,-0.838533,-1.02484,-1.01441,-0.820731,-1.02484,-1.00379,-0.813002,-1.04345,-1.13961,-0.942675,-1.1786,-1.15151,-0.951671,-1.15747,-1.16634,-0.931292,-1.15747,-1.15428,-0.922516,-1.1786
0.112635,-0.74688,0.477915,25.1144,838882854,1.14283,0.604558,-1.07207,1.15496,0.610231,-1.05364,1.16393,0.590124,-1.05364,1.15171,0.584671,-1.07207,1.30985,0.682541,-1.20971,1.32362,0.688983,-1.18877,1.33389,0.665967,-1.18877,1.32001,0.659774,-1.20971
0.150291,-0.747454,0.495256,42.7738,838882855,1.13097,0.623643,-1.07207,1.14299,0.629521,-1.05364,1.15266,0.60974,-1.05364,1.14053,0.604078,-1.07207,1.29654,0.704579,-1.20971,1.3102,0.711253,-1.18878,1.32127,0.68861,-1.18878,1.30749,0.682181,-1.20971
0.832975,-0.746899,-2.59073,1.09065,838883038,-1.09572,-0.686256,-1.07207,-1.10742,-0.692758,-1.05364,-1.11777,-0.673325,-1.05364,-1.10596,-0.667034,-1.07207,-1.25691,-0.775666,-1.20971,-1.2702,-0.78305,-1.18878,-1.28204,-0.760804,-1.18877,-1.26863,-0.753661,-1.20971
-0.00709833,-0.747386,-2.50436,-3.0395,838883043,-1.03147,-0.777515,-1.07207,-1.04256,-0.785007,-1.05364,-1.05488,-0.766762,-1.05364,-1.04366,-0.759469,-1.07207,-1.18418,-0.880683,-1.20971,-1.19678,-0.88919,-1.18878,-1.21089,-0.868306,-1.18878,-1.19814,-0.860024,-1.20971
0.0628092,-0.746823,-2.48719,-38.3693,838883044,-1.01903,-0.795917,-1.07207,-1.02999,-0.803607,-1.05364,-1.04231,-0.785363,-1.05364,-1.03123,-0.777871,-1.07207,-1.16999,-0.901698,-1.20971,-1.18243,-0.910431,-1.18877,-1.19654,-0.889547,-1.18877,-1.18394,-0.881039,-1.20971
-0.0503782,-0.747374,-2.46984,-3.03528,838883045,-1.00404,-0.812654,-1.07207,-1.01486,-0.820529,-1.05364,-1.02781,-0.802726,-1.05364,-1.01685,-0.795045,-1.07207,-1.15306,-0.921093,-1.20971,-1.16535,-0.930035,-1.18878,-1.18018,-0.909656,-1.18877,-1.16773,-0.900934,-1.20971
0.035697,-0.746816,-2.45267,-2.59845,838883046,-0.990972,-0.830611,-1.07207,-1.00165,-0.838679,-1.05364,-1.01461,-0.820877,-1.05364,-1.00379,-0.813002,-1.07207,-1.13814,-0.9416,-1.20971,-1.15027,-0.950762,-1.18878,-1.16509,-0.930383,-1.18877,-1.15281,-0.921441,-1.20971
0.49763,-0.76455,0.111669,4.74962,838883345,1.28225,0.155075,-1.10098,1.29584,0.156037,-1.08273,1.2974,0.134075,-1.08273,1.28379,0.133351,-1.10098,1.46423,0.167955,-1.24107,1.47967,0.169048,-1.22034,1.48145,0.143907,-1.22034,1.46599,0.143086,-1.24107
0.163211,-0.764001,0.128844,12.1584,838883346,1.28068,0.177227,-1.10098,1.29426,0.178429,-1.08273,1.29581,0.156466,-1.08273,1.28222,0.155504,-1.10098,1.46244,0.193253,-1.24107,1.47786,0.194617,-1.22034,1.47964,0.169477,-1.22034,1.4642,0.168384,-1.24107
0.212483,-0.76402,-2.59074,13.5721,838883550,-1.09572,-0.686256,-1.10098,-1.10764,-0.692874,-1.08273,-1.11799,-0.67344,-1.08272,-1.10596,-0.667034,-1.10098,-1.25527,-0.774792,-1.24107,-1.2688,-0.782307,-1.22034,-1.28065,-0.760061,-1.22034,-1.26699,-0.752787,-1.24107
-0.0300266,-0.764515,-2.50436,-2.84645,838883555,-1.03147,-0.777515,-1.10098,-1.04276,-0.785144,-1.08273,-1.05508,-0.766899,-1.08273,-1.04366,-0.759469,-1.10098,-1.18264,-0.879642,-1.24107,-1.19547,-0.888305,-1.22034,-1.20958,-0.867421,-1.22034,-1.1966,-0.858983,-1.24107
0.466935,-0.763943,-2.48719,21.1111,838883556,-1.01903,-0.795917,-1.10098,-1.03019,-0.803745,-1.08273,-1.04252,-0.7855,-1.08272,-1.03123,-0.777871,-1.10098,-1.16844,-0.900657,-1.24107,-1.18112,-0.909546,-1.22034,-1.19523,-0.888662,-1.22034,-1.1824,-0.879998,-1.24107
-0.0626467,-0.764503,-2.46985,-2.57575,838883557,-1.00404,-0.812654,-1.10098,-1.01506,-0.820673,-1.08273,-1.02801,-0.80287,-1.08272,-1.01685,-0.795045,-1.10098,-1.15156,-0.919999,-1.24107,-1.16407,-0.929105,-1.22034,-1.1789,-0.908726,-1.22034,-1.16622,-0.89984,-1.24107
-0.0233063,-0.763936,-2.45268,-2.62206,838883558,-0.990972,-0.830611,-1.10098,-1.00185,-0.838824,-1.08273,-1.01481,-0.821021,-1.08273,-1.00379,-0.813002,-1.10098,-1.13663,-0.940505,-1.24107,-1.14899,-0.949832,-1.22034,-1.16382,-0.929453,-1.22034,-1.1513,-0.920347,-1.24107
0.149289,-0.781054,0.0598066,7.87232,838883854,1.28997,0.08848,-1.13017,1.30384,0.0887306,-1.11211,1.30386,0.0667132,-1.11211,1.28998,0.0667022,-1.13017,1.47051,0.0917767,-1.2727,1.48626,0.0920613,-1.25218,1.48628,0.0668579,-1.25218,1.47053,0.0668454,-1.2727
0.165708,-0.781105,0.128838,-13.9755,838883858,1.28068,0.177227,-1.13017,1.2945,0.178446,-1.11211,1.29606,0.156483,-1.11211,1.28222,0.155504,-1.13017,1.46055,0.19312,-1.2727,1.47625,0.194503,-1.25218,1.47803,0.169363,-1.25218,1.46232,0.168251,-1.2727
0.183298,-0.781042,0.374358,8.60026,838883872,1.19933,0.483254,-1.13017,1.21244,0.487779,-1.11211,1.21926,0.466844,-1.11211,1.20607,0.462548,-1.13017,1.37002,0.542177,-1.2727,1.38491,0.547315,-1.25218,1.39272,0.523351,-1.25218,1.37774,0.518471,-1.2727
0.175901,-0.781616,0.67174,7.24312,838883889,1.00404,0.812654,-1.13017,1.01526,0.820816,-1.11211,1.02821,0.803013,-1.11211,1.01685,0.795045,-1.13017,1.15003,0.918885,-1.2727,1.16276,0.928154,-1.25218,1.17759,0.907775,-1.25218,1.16469,0.898726,-1.2727
0.14971,-0.803372,0.201778,14.1494,838884374,1.26435,0.270113,-1.16882,1.27845,0.272368,-1.15074,1.28153,0.250544,-1.15074,1.2674,0.248549,-1.16882,1.4409,0.298058,-1.31362,1.45679,0.3006,-1.29324,1.46029,0.275784,-1.29324,1.44436,0.273534,-1.31362
0.142058,-0.803906,-0.793564,14.101,838884677,0.913833,-0.912833,-1.16882,0.923389,-0.923432,-1.15074,0.907021,-0.938191,-1.15074,0.897659,-0.927416,-1.16882,1.03351,-1.04556,-1.31362,1.04428,-1.05751,-1.29324,1.02567,-1.0743,-1.29324,1.01512,-1.06215,-1.31362
0.141059,-0.820496,0.0597976,36.6127,838884878,1.28997,0.0884812,-1.19895,1.30447,0.0887549,-1.18106,1.30448,0.0667148,-1.18106,1.28998,0.0667034,-1.19895,1.46683,0.0916106,-1.34602,1.48317,0.0919191,-1.32584,1.48319,0.0668565,-1.32584,1.46685,0.0668437,-1.34602
0.16103,-0.820533,0.585356,-9.96059,838884908,1.07144,0.723697,-1.19895,1.08386,0.731182,-1.18106,1.09489,0.712102,-1.18106,1.08234,0.704844,-1.19895,1.22305,0.814818,-1.34602,1.23706,0.823256,-1.32584,1.2496,0.801559,-1.32584,1.23545,0.793378,-1.34602
0.134405,-0.83768,0.270801,30.4653,838885402,1.24282,0.356708,-1.22941,1.25717,0.360036,-1.21169,1.26176,0.338481,-1.21169,1.24736,0.335409,-1.22941,1.41333,0.39613,-1.3787,1.4295,0.399881,-1.35874,1.43473,0.37537,-1.35874,1.4185,0.371907,-1.3787
0.58537,-0.8549,-0.147304,-1.86184,838885890,1.28049,-0.178611,-1.26018,1.29517,-0.181454,-1.24266,1.2906,-0.203015,-1.24266,1.27597,-0.199916,-1.26018,1.45042,-0.211563,-1.41169,1.46697,-0.214767,-1.39194,1.46177,-0.239285,-1.39194,1.44528,-0.235791,-1.41169
0.175194,-0.855488,-0.12996,-2.1643,838885891,1.28211,-0.1562,-1.26018,1.29684,-0.158786,-1.24266,1.29302,-0.180494,-1.24266,1.27834,-0.177649,-1.26018,1.45257,-0.18614,-1.41169,1.46917,-0.189056,-1.39194,1.46483,-0.21374,-1.39194,1.44829,-0.210534,-1.41169
0.311297,-0.872577,-0.0609324,-11.5527,838886407,1.28993,-0.0674038,-1.2913,1.30502,-0.0689788,-1.27397,1.30273,-0.0908998,-1.27397,1.28766,-0.0890639,-1.2913,1.46013,-0.0851701,-1.445,1.47714,-0.0869456,-1.42546,1.47454,-0.111873,-1.42546,1.45756,-0.109803,-1.445
0.160742,-0.872562,0.00809549,2.71946,838886411,1.29152,0.0217211,-1.2913,1.30668,0.0212032,-1.27397,1.30593,-0.000824021,-1.27397,1.29078,-4.4008e-05,-1.2913,1.46255,0.0158799,-1.445,1.47964,0.0152962,-1.42546,1.47879,-0.00975182,-1.42546,1.46171,-0.00887255,-1.445
0.125707,-0.889732,2.10248,-0.49254,838887043,-0.664571,1.10763,-1.32289,-0.671827,1.12125,-1.30571,-0.652358,1.13162,-1.30571,-0.64535,1.11787,-1.32289,-0.74416,1.25704,-1.47862,-0.75228,1.27228,-1.45939,-0.730289,1.284,-1.45939,-0.722447,1.26861,-1.47862
0.173532,-0.889223,-2.28013,51.8708,838887152,-0.833473,-0.988261,-1.32289,-0.843982,-0.999567,-1.30571,-0.859863,-0.984258,-1.30571,-0.849152,-0.973147,-1.32289,-0.948929,-1.1121,-1.47862,-0.960689,-1.12475,-1.45939,-0.978627,-1.10746,-1.45939,-0.966641,-1.09502,-1.47862
0.184263,-0.889848,-2.25889,39.0487,838887153,-0.811441,-1.00478,-1.32289,-0.821761,-1.01625,-1.30571,-0.838163,-1.0015,-1.30571,-0.827634,-0.990215,-1.32289,-0.924635,-1.13065,-1.47862,-0.936183,-1.14349,-1.45939,-0.95471,-1.12683,-1.45939,-0.942928,-1.1142,-1.47862
0.199269,-0.906887,-0.375496,52.6571,838887773,1.2058,-0.463198,-1.3548,1.22009,-0.469547,-1.3378,1.21113,-0.489705,-1.3378,1.19695,-0.483099,-1.3548,1.35879,-0.531179,-1.51253,1.37478,-0.538284,-1.4935,1.36466,-0.561054,-1.4935,1.3488,-0.553661,-1.51253
0.118411,-0.924039,0.426175,16.004,838887971,1.17141,0.544204,-1.38705,1.18609,0.550149,-1.37024,1.19437,0.529703,-1.37024,1.17958,0.524018,-1.38705,1.32483,0.606336,-1.54677,1.34126,0.612989,-1.52795,1.35061,0.589895,-1.52795,1.33407,0.583534,-1.54677
0.224515,-0.924016,-0.375499,52.8669,838888285,1.2058,-0.463198,-1.38705,1.22027,-0.469629,-1.37024,1.21131,-0.489787,-1.37024,1.19695,-0.483099,-1.38705,1.35706,-0.530411,-1.54677,1.37326,-0.537608,-1.52795,1.36314,-0.560377,-1.52795,1.34707,-0.552893,-1.54677
0.308198,-0.94055,-0.220266,42.3832,838888806,1.26406,-0.271477,-1.41968,1.27956,-0.275615,-1.40306,1.2735,-0.296824,-1.40306,1.25808,-0.292416,-1.41968,1.42215,-0.313726,-1.58135,1.43949,-0.318356,-1.56275,1.43264,-0.342313,-1.56275,1.41539,-0.337381,-1.58135
0.0948009,-0.958212,2.10247,-3.91589,838889091,-0.664571,1.10763,-1.45268,-0.672204,1.12196,-1.43625,-0.652735,1.13233,-1.43625,-0.64535,1.11787,-1.45268,-0.740581,1.25032,-1.6163,-0.749122,1.26635,-1.59791,-0.727132,1.27807,-1.59791,-0.718868,1.26189,-1.6163
0.138121,-0.958239,-0.621029,31.3208,838889295,1.057,-0.742368,-1.45268,1.0698,-0.752352,-1.43625,1.05623,-0.769746,-1.43625,1.0436,-0.75954,-1.45268,1.18448,-0.841799,-1.6163,1.1988,-0.852972,-1.59791,1.18348,-0.872618,-1.59791,1.16935,-0.861198,-1.6163
0.105283,-0.95768,-0.185752,3.33558,838889320,1.2726,-0.227678,-1.45268,1.28842,-0.231319,-1.43625,1.2831,-0.252727,-1.43625,1.26735,-0.248814,-1.45268,1.43018,-0.263913,-1.6163,1.44789,-0.267987,-1.59791,1.44188,-0.292168,-1.59791,1.42425,-0.287789,-1.6163
0.141464,-0.974696,2.39968,51.816,838889620,-0.960781,0.865341,-1.48631,-0.97249,0.877019,-1.46997,-0.956621,0.892366,-1.46997,-0.945126,0.88048,-1.48631,-1.07381,0.978387,-1.65172,-1.08681,0.991359,-1.63357,-1.06901,1.00858,-1.63357,-1.05624,0.995376,-1.65172
0.211326,-0.974715,2.71423,52.3534,838889638,-1.18134,0.525613,-1.48631,-1.19609,0.533102,-1.46997,-1.18574,0.552601,-1.46997,-1.17113,0.544849,-1.48631,-1.32377,0.598204,-1.65172,-1.34015,0.606522,-1.63357,-1.32853,0.628401,-1.63357,-1.31231,0.619789,-1.65172
0.279081,-0.974809,-1.93108,50.675,838889732,-0.445202,-1.21373,-1.48631,-0.451641,-1.22896,-1.46997,-0.471817,-1.22,-1.46997,-0.465105,-1.20489,-1.48631,-0.507654,-1.36088,-1.65172,-0.514806,-1.3778,-1.63357,-0.537444,-1.36774,-1.63357,-0.529988,-1.35096,-1.65172
0.176444,-0.975469,-1.90984,48.4036,838889733,-0.418852,-1.22171,-1.48631,-0.425036,-1.23704,-1.46997,-0.44551,-1.22879,-1.46997,-0.439049,-1.21357,-1.48631,-0.478633,-1.36994,-1.65172,-0.485502,-1.38698,-1.63357,-0.508474,-1.37771,-1.63357,-0.501297,-1.3608,-1.65172
0.224572,-1.00964,2.06794,46.0119,838890625,-0.625956,1.1299,-1.55471,-0.633373,1.14508,-1.53874,-0.613538,1.15477,-1.53874,-0.606389,1.13946,-1.55471,-0.69449,1.27015,-1.72364,-0.70273,1.28702,-1.70591,-0.680475,1.29789,-1.70591,-0.672533,1.28088,-1.72364
0.238313,-1.00968,-2.88801,-46.9296,838890701,-1.24745,-0.334984,-1.55471,-1.26398,-0.338508,-1.53874,-1.26858,-0.316917,-1.53874,-1.252,-0.313685,-1.55471,-1.40012,-0.367544,-1.72364,-1.41848,-0.371459,-1.70591,-1.42364,-0.347234,-1.70591,-1.40522,-0.343644,-1.72364
0.210134,-1.06109,-2.29735,48.6234,838892271,-0.849466,-0.972844,-1.66072,-0.861648,-0.985481,-1.64521,-0.877554,-0.970148,-1.64521,-0.865145,-0.957729,-1.66072,-0.953907,-1.08118,-1.83468,-0.96734,-1.09512,-1.81758,-0.985069,-1.07803,-1.81758,-0.971385,-1.06433,-1.83468
0.441828,-1.07817,-2.05184,47.8254,838892797,-0.587603,-1.15029,-1.6971,-0.596447,-1.16564,-1.68178,-0.615589,-1.15461,-1.68178,-0.606472,-1.13942,-1.6971,-0.661832,-1.2791,-1.87262,-0.671585,-1.29602,-1.85572,-0.692921,-1.28373,-1.85572,-0.682867,-1.26698,-1.87262
0.171231,-1.09462,-2.10369,40.6584,838893306,-0.647119,-1.11945,-1.73393,-0.656841,-1.13445,-1.71879,-0.675166,-1.12211,-1.71879,-0.665183,-1.10729,-1.73393,-0.727059,-1.24263,-1.91098,-0.737779,-1.25918,-1.89429,-0.758204,-1.24542,-1.89429,-0.747196,-1.22907,-1.91098
0.211098,-1.18562,0.201688,50.8401,838895638,1.26435,0.270117,-1.93814,1.28293,0.273074,-1.92378,1.28602,0.251183,-1.92378,1.2674,0.248553,-1.93814,1.40045,0.2917,-2.12232,1.42079,0.294938,-2.1066,1.42421,0.270694,-2.1066,1.40382,0.267815,-2.12232
0.28109,-1.20341,2.90409,48.0708,838896305,-1.25796,0.292838,-1.97827,-1.27617,0.298045,-1.9641,-1.2701,0.319302,-1.9641,-1.25197,0.313777,-1.97827,-1.3887,0.330208,-2.16379,-1.40865,0.335909,-2.14826,-1.40192,0.359451,-2.14826,-1.38207,0.353401,-2.16379
0.214997,-1.21979,0.477809,-12.3042,838896678,1.14283,0.604563,-2.01894,1.16012,0.612642,-2.00495,1.16913,0.592453,-2.00495,1.1517,0.584676,-2.01894,1.26439,0.661377,-2.20576,1.28333,0.670224,-2.19045,1.29331,0.647865,-2.19045,1.27422,0.639349,-2.20576
0.821656,-1.22055,0.495145,2.37548,838896679,1.13097,0.623639,-2.01894,1.14812,0.632019,-2.00495,1.15782,0.612157,-2.00495,1.14053,0.604073,-2.01894,1.25151,0.682558,-2.20576,1.27028,0.691735,-2.19045,1.28103,0.669738,-2.19045,1.2621,0.660887,-2.20576
0.212334,-1.23692,0.477807,5.38243,838897190,1.14283,0.604564,-2.06045,1.16036,0.612766,-2.04655,1.16938,0.592564,-2.04655,1.1517,0.584677,-2.06045,1.2629,0.66055,-2.24849,1.28198,0.66947,-2.23337,1.2919,0.647238,-2.23337,1.27267,0.638658,-2.24849
0.238941,-1.23768,0.495137,2.17521,838897191,1.13097,0.623638,-2.06045,1.14836,0.632138,-2.04655,1.15807,0.612263,-2.04655,1.14053,0.604072,-2.06045,1.24998,0.681811,-2.24849,1.26889,0.691057,-2.23337,1.27959,0.669184,-2.23337,1.26051,0.660275,-2.24849
0.249238,-1.23694,2.9942,39.1708,838897334,-1.28049,0.178606,-2.06045,-1.29949,0.182281,-2.04655,-1.29491,0.203923,-2.04655,-1.27597,0.199911,-2.06045,-1.41053,0.203919,-2.24849,-1.43121,0.207917,-2.23337,-1.42616,0.231734,-2.23337,-1.40556,0.22737,-2.24849
0.64599,-1.25399,-1.75465,47.8753,838897934,-0.225215,-1.27327,-2.10248,-0.22958,-1.29226,-2.08876,-0.251049,-1.28692,-2.08876,-0.24635,-1.26802,-2.10248,-0.254626,-1.4007,-2.29171,-0.259374,-1.42135,-2.27678,-0.283001,-1.41548,-2.27678,-0.27789,-1.39492,-2.29171
0.219442,-1.27197,-2.99552,21.0779,838898375,-1.27606,-0.199213,-2.14506,-1.29556,-0.201279,-2.13152,-1.29789,-0.179281,-2.13152,-1.27836,-0.177557,-2.14506,-1.40439,-0.212814,-2.33546,-1.42559,-0.215061,-2.32073,-1.42816,-0.190851,-2.32073,-1.40691,-0.188975,-2.33546
0.31052,-1.27112,-1.75466,37.4463,838898446,-0.225215,-1.27327,-2.14506,-0.22961,-1.29238,-2.13152,-0.251079,-1.28704,-2.13152,-0.24635,-1.26802,-2.14506,-0.254212,-1.39903,-2.33546,-0.258992,-1.41982,-2.32073,-0.282619,-1.41394,-2.32073,-0.277476,-1.39325,-2.33546
0.185096,-1.289,-2.7155,-14.3758,838898903,-1.17141,-0.5442,-2.18821,-1.18969,-0.551604,-2.17484,-1.198,-0.5311,-2.17484,-1.17958,-0.524014,-2.18821,-1.28942,-0.591989,-2.37977,-1.3093,-0.600043,-2.36523,-1.31844,-0.577477,-2.36523,-1.29841,-0.56977,-2.37977
0.675763,-1.30537,0.934316,49.4144,838899264,0.759301,1.04651,-2.23194,0.771784,1.06194,-2.21875,0.78874,1.04773,-2.21875,0.775993,1.03252,-2.23194,0.838274,1.14417,-2.42464,0.851852,1.16095,-2.4103,0.870512,1.14532,-2.4103,0.856648,1.12877,-2.42464
0.176055,-1.32325,-0.0265223,43.1879,838899721,1.2915,-0.0228616,-2.27679,1.31158,-0.0242505,-2.26367,1.31005,-0.0463318,-2.26367,1.29,-0.0445875,-2.27679,1.41516,-0.0314166,-2.47054,1.43685,-0.0329175,-2.45637,1.43518,-0.0570736,-2.45637,1.41352,-0.0551886,-2.47054
0.165031,-1.32328,-2.7155,8.03342,838899927,-1.17141,-0.544199,-2.27679,-1.19006,-0.551752,-2.26367,-1.19837,-0.531236,-2.26367,-1.17959,-0.524013,-2.27679,-1.2863,-0.590727,-2.47054,-1.30646,-0.598889,-2.45637,-1.31555,-0.576446,-2.45637,-1.29525,-0.568641,-2.47054
0.0893104,-1.32253,-2.69832,-4.69372,838899928,-1.16307,-0.564797,-2.27679,-1.18159,-0.57268,-2.26367,-1.18989,-0.552165,-2.26367,-1.17124,-0.544611,-2.27679,-1.27719,-0.613226,-2.47054,-1.2972,-0.621745,-2.45637,-1.30629,-0.599302,-2.45637,-1.28613,-0.59114,-2.47054
0.0858028,-1.32331,-0.237527,88.1258,838900069,1.25796,-0.292839,-2.27679,1.2773,-0.29837,-2.26367,1.27122,-0.319651,-2.26367,1.25197,-0.313779,-2.27679,1.37714,-0.326905,-2.47054,1.39805,-0.332881,-2.45637,1.39139,-0.356163,-2.45637,1.37059,-0.349816,-2.47054
1.5109,-1.34046,2.34791,-40.1588,838900369,-0.913828,0.912837,-2.32205,-0.927376,0.927862,-2.30911,-0.910937,0.942684,-2.30911,-0.897654,0.92742,-2.32205,-0.995742,1.00369,-2.51684,-1.01038,1.01992,-2.50285,-0.992399,1.03614,-2.50285,-0.978045,1.01964,-2.51684
0.53782,-1.39174,1.40425,-49.8497,838901851,0.202886,1.27567,-2.46154,0.207143,1.29578,-2.44911,0.228797,1.29119,-2.44911,0.224191,1.27116,-2.46154,0.227203,1.39051,-2.65934,0.231804,1.41224,-2.64591,0.255492,1.40722,-2.64591,0.250515,1.38557,-2.65934
0.143153,-1.40815,-3.0474,10.8652,838902468,-1.2861,-0.132943,-2.5098,-1.30692,-0.134056,-2.49743,-1.30771,-0.111924,-2.49743,-1.28688,-0.111179,-2.5098,-1.4018,-0.138995,-2.7085,-1.42416,-0.14019,-2.69522,-1.42502,-0.116117,-2.69522,-1.40265,-0.115317,-2.7085
0.447063,-1.4254,1.24884,47.3024,838902866,0.398245,1.23002,-2.55868,0.405736,1.24958,-2.54647,0.426275,1.2413,-2.54647,0.418442,1.22188,-2.55868,0.439219,1.33674,-2.75827,0.447264,1.35775,-2.74516,0.469604,1.34874,-2.74516,0.461192,1.32788,-2.75827
0.374282,-1.42616,1.26618,48.4983,838902867,0.37647,1.23551,-2.55868,0.383619,1.25519,-2.54647,0.404435,1.24763,-2.54647,0.396939,1.22807,-2.55868,0.415492,1.34294,-2.75827,0.42317,1.36408,-2.74516,0.445811,1.35586,-2.74516,0.437761,1.33485,-2.75827
0.111115,-1.42607,1.36972,52.2343,838902873,0.246782,1.26791,-2.55868,0.251833,1.28823,-2.54647,0.273325,1.28289,-2.54647,0.267917,1.26266,-2.55868,0.274352,1.37884,-2.75827,0.279776,1.40066,-2.74516,0.303154,1.39485,-2.74516,0.297345,1.37312,-2.75827
0.973283,-1.44255,-1.54368,-50.0316,838903578,0.046464,-1.29205,-2.60821,0.046111,-1.31309,-2.59617,0.0239782,-1.31233,-2.59617,0.024699,-1.2913,-2.60821,0.0445152,-1.4048,-2.80869,0.0441361,-1.42739,-2.79575,0.0200617,-1.42656,-2.79575,0.0208359,-1.40398,-2.80869
0.23138,-1.44331,-1.52635,-40.9311,838903579,0.0688023,-1.28976,-2.60821,0.0688162,-1.31079,-2.59617,0.0466704,-1.31081,-2.59617,0.0470245,-1.28977,-2.60821,0.068877,-1.4025,-2.80869,0.0688919,-1.4251,-2.79575,0.0448034,-1.42511,-2.79575,0.0451837,-1.40252,-2.80869
0.182663,-1.45963,-0.461971,49.0621,838904152,1.16246,-0.566039,-2.65843,1.18095,-0.576273,-2.64655,1.16989,-0.595459,-2.64655,1.15159,-0.584907,-2.65843,1.25975,-0.61991,-2.85978,1.2796,-0.6309,-2.84702,1.26757,-0.651769,-2.84702,1.24791,-0.640437,-2.85978
0.0923796,-1.47667,0.408737,9.98755,838904354,1.18191,0.524347,-2.70935,1.20172,0.531966,-2.69763,1.20931,0.511162,-2.69763,1.18937,0.503888,-2.70935,1.28423,0.56372,-2.91156,1.30551,0.571903,-2.89897,1.31376,0.549274,-2.89897,1.29235,0.541462,-2.91156
0.187463,-1.47674,0.826837,5.20949,838904378,0.867133,0.958976,-2.70935,0.882129,0.973995,-2.69763,0.897527,0.958077,-2.69763,0.882275,0.943323,-2.70935,0.944592,1.03657,-2.91156,0.960698,1.0527,-2.89897,0.977446,1.03538,-2.89897,0.961065,1.01954,-2.91156
0.14933,-1.47665,1.42142,17.9848,838904412,0.181144,1.28028,-2.70935,0.18518,1.30111,-2.69763,0.206845,1.29652,-2.69763,0.202449,1.27576,-2.70935,0.201979,1.38792,-2.91156,0.206314,1.41029,-2.89897,0.22988,1.4053,-2.89897,0.225159,1.38301,-2.91156
0.170373,-1.47667,-2.73286,-7.7097,838904534,-1.18191,-0.524347,-2.70935,-1.20172,-0.531966,-2.69763,-1.20931,-0.511162,-2.69763,-1.18937,-0.503888,-2.70935,-1.28423,-0.56372,-2.91156,-1.30551,-0.571903,-2.89897,-1.31376,-0.549274,-2.89897,-1.29235,-0.541462,-2.91156
0.12932,-1.47753,-2.57355,36.2285,838904543,-1.08256,-0.704463,-2.70935,-1.10093,-0.715085,-2.69763,-1.11202,-0.695914,-2.69763,-1.09346,-0.68561,-2.70935,-1.17746,-0.759336,-2.91156,-1.19719,-0.770745,-2.89897,-1.20925,-0.749892,-2.89897,-1.18932,-0.738825,-2.91156
0.189497,-1.47751,-2.33194,-4.88717,838904557,-0.882586,-0.943002,-2.70935,-0.897838,-0.957756,-2.69763,-0.913235,-0.941839,-2.69763,-0.897727,-0.927349,-2.70935,-0.961376,-1.01922,-2.91156,-0.977756,-1.03506,-2.89897,-0.994504,-1.01775,-2.89897,-0.977849,-1.00219,-2.91156
0.130937,-1.47665,-1.75469,-3.02688,838904590,-0.225214,-1.27327,-2.70935,-0.229975,-1.29395,-2.69763,-0.251467,-1.28861,-2.69763,-0.246348,-1.26802,-2.70935,-0.249796,-1.38012,-2.91156,-0.254909,-1.40233,-2.89897,-0.278286,-1.39652,-2.89897,-0.272789,-1.3744,-2.91156
0.108233,-1.4767,-0.254878,-2.39225,838904676,1.25401,-0.314946,-2.70935,1.27431,-0.321137,-2.69763,1.26748,-0.342204,-2.69763,1.24729,-0.335663,-2.70935,1.35888,-0.346913,-2.91156,1.38068,-0.353562,-2.89897,1.37326,-0.376478,-2.89897,1.35158,-0.369453,-2.91156
0.236646,0.0117301,0.917876,14.9753,838926911,0.794044,1.02032,0.0269319,0.794053,1.02031,0.00338404,0.776002,1.03251,0.00338405,0.776002,1.03251,0.0269319,0.926186,1.20861,0.028832,0.926196,1.2086,0.00338404,0.90482,1.22306,0.00338405,0.90482,1.22306,0.028832
