path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,26,0,30.9585,2.02982,-2.83366,7.34731
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,27,0,29.8966,-1.27867,-0.705381,5.42259
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,24,0,134.895,0.830547,0.748005,15.2237
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,24,0,134.895,0.830547,0.748005,15.2237
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,25,0,52.2713,-1.65426,1.06552,8.65564
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,26,0,30.9585,2.02982,-2.83366,7.34731
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,27,0,29.8966,-1.27867,-0.705381,5.42259
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,24,0,134.895,0.830547,0.748005,15.2237
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,24,0,134.895,0.830547,0.748005,15.2237
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,25,0,52.2713,-1.65426,1.06552,8.65564
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,26,0,30.9585,2.02982,-2.83366,7.34731
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,27,0,29.8966,-1.27867,-0.705381,5.42259
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,24,0,134.895,0.830547,0.748005,15.2237
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,92,15,102.685,-1.20043,-2.71266,7.59685
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,93,15,92.034,0.831542,0.757222,8.22651
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,24,0,134.895,0.830547,0.748005,15.2237
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,25,0,52.2713,-1.65426,1.06552,8.65564
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,26,0,30.9585,2.02982,-2.83366,7.34731
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,24,0,134.895,0.830547,0.748005,15.2237
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,25,0,52.2713,-1.65426,1.06552,8.65564
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,26,0,30.9585,2.02982,-2.83366,7.34731
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,49,hltL2Tau25eta2p1,HLT1CaloJet,84,92,15,102.685,-1.20043,-2.71266,7.59685
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,49,hltL2Tau25eta2p1,HLT1CaloJet,84,93,15,92.034,0.831542,0.757222,8.22651
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,49,hltL2Tau25eta2p1,HLT1CaloJet,84,94,15,25.3002,-1.66582,1.03902,2.88868
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,98,15,102.685,-1.20043,-2.71266,7.59685
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,99,15,92.034,0.831542,0.757222,8.22651
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,100,15,25.3002,-1.66582,1.03902,2.88868
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,59,hltDoubleL2IsoTau30eta2p1,HLT1CaloJet,84,95,15,102.685,-1.20043,-2.71266,7.59685
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,59,hltDoubleL2IsoTau30eta2p1,HLT1CaloJet,84,96,15,92.034,0.831542,0.757222,8.22651
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,186,hltDoublePFTau30,HLT1PFTau,84,126,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,186,hltDoublePFTau30,HLT1PFTau,84,127,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,186,hltDoublePFTau30,HLT1PFTau,84,128,0,42.0135,-1.64444,1.10042,9.45894
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,189,hltDoublePFTau30TrackPt1,HLT1PFTau,84,246,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,189,hltDoublePFTau30TrackPt1,HLT1PFTau,84,247,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,191,hltDoublePFTau30TrackPt1MediumIsolation,HLT1PFTau,84,257,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,191,hltDoublePFTau30TrackPt1MediumIsolation,HLT1PFTau,84,258,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,193,hltDoublePFTau30TrackPt1MediumIsolationProng4,HLT1PFTau,84,274,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,193,hltDoublePFTau30TrackPt1MediumIsolationProng4,HLT1PFTau,84,275,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,195,hltDoublePFTau30TrackPt1MediumIsolationProng4L1HLTMatched,HLT1PFTau,84,124,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,195,hltDoublePFTau30TrackPt1MediumIsolationProng4L1HLTMatched,HLT1PFTau,84,125,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,196,hltDoublePFTau30TrackPt1MediumIsolationProng4Dz02,HLTPFTauPairDzMatchFilter,84,124,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,196,hltDoublePFTau30TrackPt1MediumIsolationProng4Dz02,HLTPFTauPairDzMatchFilter,84,125,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,92,15,102.685,-1.20043,-2.71266,7.59685
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,93,15,92.034,0.831542,0.757222,8.22651
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,92,15,102.685,-1.20043,-2.71266,7.59685
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,93,15,92.034,0.831542,0.757222,8.22651
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,94,15,25.3002,-1.66582,1.03902,2.88868
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,98,15,102.685,-1.20043,-2.71266,7.59685
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,99,15,92.034,0.831542,0.757222,8.22651
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,100,15,25.3002,-1.66582,1.03902,2.88868
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,95,15,102.685,-1.20043,-2.71266,7.59685
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,96,15,92.034,0.831542,0.757222,8.22651
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,172,hltDoublePFTau35,HLT1PFTau,84,126,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,172,hltDoublePFTau35,HLT1PFTau,84,127,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,172,hltDoublePFTau35,HLT1PFTau,84,128,0,42.0135,-1.64444,1.10042,9.45894
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,175,hltDoublePFTau35TrackPt1,HLT1PFTau,84,246,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,175,hltDoublePFTau35TrackPt1,HLT1PFTau,84,247,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,177,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,257,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,177,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,258,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,92,15,102.685,-1.20043,-2.71266,7.59685
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,93,15,92.034,0.831542,0.757222,8.22651
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,92,15,102.685,-1.20043,-2.71266,7.59685
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,93,15,92.034,0.831542,0.757222,8.22651
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,94,15,25.3002,-1.66582,1.03902,2.88868
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,98,15,102.685,-1.20043,-2.71266,7.59685
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,99,15,92.034,0.831542,0.757222,8.22651
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,100,15,25.3002,-1.66582,1.03902,2.88868
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,95,15,102.685,-1.20043,-2.71266,7.59685
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,96,15,92.034,0.831542,0.757222,8.22651
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,172,hltDoublePFTau35,HLT1PFTau,84,126,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,172,hltDoublePFTau35,HLT1PFTau,84,127,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,172,hltDoublePFTau35,HLT1PFTau,84,128,0,42.0135,-1.64444,1.10042,9.45894
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,175,hltDoublePFTau35TrackPt1,HLT1PFTau,84,246,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,175,hltDoublePFTau35TrackPt1,HLT1PFTau,84,247,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,177,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,257,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,177,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,258,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,179,hltDoublePFTau35TrackPt1MediumIsolationProng4,HLT1PFTau,84,274,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,179,hltDoublePFTau35TrackPt1MediumIsolationProng4,HLT1PFTau,84,275,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,181,hltDoublePFTau35TrackPt1MediumIsolationProng4L1HLTMatched,HLT1PFTau,84,124,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,181,hltDoublePFTau35TrackPt1MediumIsolationProng4L1HLTMatched,HLT1PFTau,84,125,0,81.8072,0.823671,0.756831,3.06478
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,182,hltDoublePFTau35TrackPt1MediumIsolationProng4Dz02,HLTPFTauPairDzMatchFilter,84,124,0,108.178,-1.2207,-2.69637,4.63668
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,182,hltDoublePFTau35TrackPt1MediumIsolationProng4Dz02,HLTPFTauPairDzMatchFilter,84,125,0,81.8072,0.823671,0.756831,3.06478
HLT_BTagMu_Jet300_Mu5_v4,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_BTagMu_Jet300_Mu5_v4,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,121,-89,227,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v1,8,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,121,-89,227,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,121,-89,227,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,121,-89,227,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,121,-89,227,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,121,-89,227,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,105,0,9,-1.218,-0.698132,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,109,0,9,-1.566,1.0472,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,121,-89,227,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,105,0,9,-1.218,-0.698132,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,109,0,9,-1.566,1.0472,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,121,-89,227,0,0,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,134.895,0.830547,0.748005,15.2237
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,134.895,0.830547,0.748005,15.2237
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,134.895,0.830547,0.748005,15.2237
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,134.895,0.830547,0.748005,15.2237
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,134.895,0.830547,0.748005,15.2237
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,111,0,156,-1.218,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,112,0,140,0.8695,0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,23,0,152.108,-1.20545,-2.71021,20.4596
