energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0430197,-1.27197,1.8914,-4.32336,838898295,-0.417772,1.22208,-2.14506,-0.423192,1.24092,-2.13152,-0.401933,1.24704,-2.13152,-0.396843,1.2281,-2.14506,-0.45345,1.34609,-2.33546,-0.459345,1.36659,-2.32073,-0.435948,1.37332,-2.32073,-0.430412,1.35272,-2.33546
0.0328244,-1.27125,1.90858,97.755,838898296,-0.439127,1.21594,-2.14506,-0.444878,1.23468,-2.13152,-0.423618,1.2408,-2.13152,-0.418198,1.22196,-2.14506,-0.476913,1.33934,-2.33546,-0.483168,1.35973,-2.32073,-0.459771,1.36646,-2.32073,-0.453875,1.34597,-2.33546
-0.00457053,-1.27191,1.99885,-4.36003,838898301,-0.54651,1.17033,-2.14506,-0.553866,1.1885,-2.13152,-0.533361,1.19681,-2.13152,-0.526323,1.17851,-2.14506,-0.594932,1.28995,-2.33546,-0.602934,1.30971,-2.32073,-0.580367,1.31885,-2.32073,-0.572712,1.29894,-2.33546
-0.0501618,-1.27115,2.01604,-2.64179,838898302,-0.567107,1.162,-2.14506,-0.574782,1.18004,-2.13152,-0.554277,1.18834,-2.13152,-0.546921,1.17017,-2.14506,-0.617563,1.28079,-2.33546,-0.625911,1.30041,-2.32073,-0.603344,1.30954,-2.32073,-0.595343,1.28978,-2.33546
0.0945683,-1.27188,2.03337,-7.39871,838898303,-0.586585,1.15081,-2.14506,-0.594571,1.16872,-2.13152,-0.574368,1.17773,-2.13152,-0.566696,1.15968,-2.14506,-0.639155,1.26866,-2.33546,-0.647842,1.28813,-2.32073,-0.625608,1.29805,-2.32073,-0.617263,1.27843,-2.33546
0.0930649,-1.27113,2.05055,-2.93198,838898304,-0.606878,1.14176,-2.14506,-0.615178,1.15952,-2.13152,-0.594976,1.16853,-2.13152,-0.586989,1.15063,-2.14506,-0.661452,1.25872,-2.33546,-0.670481,1.27804,-2.32073,-0.648247,1.28795,-2.32073,-0.63956,1.26848,-2.33546
-0.0385101,-1.27187,2.06788,-2.3568,838898305,-0.625953,1.1299,-2.14506,-0.63456,1.14752,-2.13152,-0.614684,1.15723,-2.13152,-0.606386,1.13946,-2.14506,-0.682608,1.24584,-2.33546,-0.691969,1.265,-2.32073,-0.670095,1.27569,-2.32073,-0.66107,1.25637,-2.33546
0.100451,-1.28898,1.78785,2.41706,838898801,-0.289262,1.25888,-2.18821,-0.292703,1.2783,-2.17484,-0.27092,1.28216,-2.17484,-0.267818,1.26268,-2.18821,-0.31147,1.38424,-2.37977,-0.315212,1.40537,-2.36523,-0.291239,1.40962,-2.36523,-0.287865,1.38842,-2.37977
-0.0650417,-1.28824,1.80503,-3.2016,838898802,-0.311143,1.255,-2.18821,-0.314922,1.27437,-2.17484,-0.293139,1.27823,-2.17484,-0.289699,1.2588,-2.18821,-0.33551,1.37998,-2.37977,-0.339621,1.40105,-2.36523,-0.315648,1.40529,-2.36523,-0.311906,1.38417,-2.37977
0.0237799,-1.289,1.82236,-3.09719,838898803,-0.332519,1.24811,-2.18821,-0.336636,1.2674,-2.17484,-0.315001,1.27202,-2.17484,-0.311221,1.25266,-2.18821,-0.359091,1.37262,-2.37977,-0.363569,1.39361,-2.36523,-0.339759,1.39869,-2.36523,-0.335647,1.37763,-2.37977
0.151412,-1.28826,1.83954,11.6749,838898804,-0.35425,1.24348,-2.18821,-0.358704,1.26269,-2.17484,-0.337069,1.26731,-2.17484,-0.332952,1.24802,-2.18821,-0.382968,1.36753,-2.37977,-0.387812,1.38843,-2.36523,-0.364002,1.39351,-2.36523,-0.359525,1.37253,-2.37977
0.224764,-1.28904,1.85688,-9.22623,838898805,-0.375373,1.23584,-2.18821,-0.380161,1.25498,-2.17484,-0.358701,1.26035,-2.17484,-0.354246,1.24113,-2.18821,-0.406278,1.35935,-2.37977,-0.411486,1.38016,-2.36523,-0.387868,1.38607,-2.36523,-0.383023,1.36517,-2.37977
0.777165,-1.2883,1.87406,0.646344,838898806,-0.396929,1.23045,-2.18821,-0.402051,1.2495,-2.17484,-0.380591,1.25487,-2.17484,-0.375803,1.23573,-2.18821,-0.429962,1.35342,-2.37977,-0.435533,1.37414,-2.36523,-0.411916,1.38005,-2.36523,-0.406707,1.35924,-2.37977
0.116115,-1.28908,1.89139,-10.1188,838898807,-0.417772,1.22208,-2.18821,-0.423226,1.24104,-2.17484,-0.401966,1.24715,-2.17484,-0.396843,1.2281,-2.18821,-0.452972,1.34443,-2.37977,-0.458903,1.36505,-2.36523,-0.435506,1.37178,-2.36523,-0.429934,1.35106,-2.37977
0.126589,-1.28911,1.92982,11.7019,838898809,-0.464438,1.20512,-2.18821,-0.470545,1.22387,-2.17484,-0.449511,1.23072,-2.17484,-0.44373,1.21186,-2.18821,-0.503857,1.32618,-2.37977,-0.5105,1.34658,-2.36523,-0.487351,1.35412,-2.36523,-0.481064,1.3336,-2.37977
0.0908981,-1.28902,1.99885,-2.46502,838898813,-0.54651,1.17033,-2.18821,-0.553912,1.18862,-2.17484,-0.533406,1.19692,-2.17484,-0.526323,1.17851,-2.18821,-0.594284,1.28834,-2.37977,-0.602335,1.30823,-2.36523,-0.579768,1.31737,-2.36523,-0.572064,1.29734,-2.37977
0.0308644,-1.28825,2.01603,-36.8922,838898814,-0.567107,1.162,-2.18821,-0.574828,1.18015,-2.17484,-0.554322,1.18845,-2.17484,-0.546921,1.17017,-2.18821,-0.616915,1.27918,-2.37977,-0.625313,1.29893,-2.36523,-0.602746,1.30807,-2.36523,-0.594695,1.28818,-2.37977
0.0638191,-1.28899,2.03337,-2.42648,838898815,-0.586585,1.15081,-2.18821,-0.59462,1.16883,-2.17484,-0.574418,1.17784,-2.17484,-0.566696,1.15968,-2.18821,-0.638451,1.26708,-2.37977,-0.647192,1.28668,-2.36523,-0.624958,1.2966,-2.36523,-0.616559,1.27685,-2.37977
-0.0301462,-1.28823,2.05055,-2.36233,838898816,-0.606878,1.14176,-2.18821,-0.615228,1.15963,-2.17484,-0.595025,1.16865,-2.17484,-0.586989,1.15063,-2.18821,-0.660748,1.25714,-2.37977,-0.669831,1.27658,-2.36523,-0.647597,1.2865,-2.36523,-0.638856,1.2669,-2.37977
0.0474737,-1.28897,2.06788,-2.33275,838898817,-0.625953,1.1299,-2.18821,-0.634613,1.14763,-2.17484,-0.614737,1.15734,-2.17484,-0.606386,1.13946,-2.18821,-0.681849,1.24429,-2.37977,-0.691268,1.26357,-2.36523,-0.669394,1.27426,-2.36523,-0.660311,1.25482,-2.37977
0.280629,-1.3053,1.42144,4.49416,838899292,0.181146,1.28027,-2.23194,0.18492,1.29976,-2.21875,0.206562,1.29518,-2.21875,0.202451,1.27576,-2.23194,0.205014,1.40358,-2.42464,0.209119,1.42478,-2.4103,0.232937,1.41973,-2.4103,0.228466,1.39862,-2.42464
0.207676,-1.30606,1.43878,-27.5706,838899293,0.158745,1.28189,-2.23194,0.162175,1.30144,-2.21875,0.183964,1.29762,-2.21875,0.180195,1.27813,-2.23194,0.180453,1.40558,-2.42464,0.184184,1.42684,-2.4103,0.208164,1.42263,-2.4103,0.204064,1.40144,-2.42464
0.096261,-1.30612,1.85688,-4.18685,838899317,-0.375373,1.23584,-2.23194,-0.38019,1.25509,-2.21875,-0.35873,1.26046,-2.21875,-0.354246,1.24113,-2.23194,-0.405856,1.35766,-2.42464,-0.411095,1.3786,-2.4103,-0.387478,1.38451,-2.4103,-0.382601,1.36348,-2.42464
0.111993,-1.30539,1.87406,2.33274,838899318,-0.396929,1.23045,-2.23194,-0.40208,1.24962,-2.21875,-0.38062,1.25499,-2.21875,-0.375803,1.23573,-2.23194,-0.42954,1.35174,-2.42464,-0.435143,1.37259,-2.4103,-0.411525,1.37849,-2.4103,-0.406285,1.35755,-2.42464
0.51778,-1.30541,1.947,3.31497,838899322,-0.485567,1.19824,-2.23194,-0.492039,1.217,-2.21875,-0.471004,1.22385,-2.21875,-0.464859,1.20498,-2.23194,-0.526534,1.31696,-2.42464,-0.533574,1.33737,-2.4103,-0.510424,1.34491,-2.4103,-0.503741,1.32439,-2.42464
0.356301,-1.30614,1.96433,4.94098,838899323,-0.505778,1.18844,-2.23194,-0.512578,1.20709,-2.21875,-0.491795,1.21467,-2.21875,-0.485318,1.1959,-2.23194,-0.548805,1.30642,-2.42464,-0.556202,1.3267,-2.4103,-0.533329,1.33504,-2.4103,-0.526285,1.31463,-2.42464
0.158623,-1.32326,1.43877,-11.4248,838899805,0.158746,1.28189,-2.27679,0.162224,1.30171,-2.26367,0.184025,1.29789,-2.26367,0.180196,1.27813,-2.27679,0.180173,1.40398,-2.47054,0.183932,1.4254,-2.45637,0.207782,1.42121,-2.45637,0.203643,1.39986,-2.47054
0.197,-1.3225,1.45596,5.85726,838899806,0.136857,1.28574,-2.27679,0.139985,1.30562,-2.26367,0.161786,1.30179,-2.26367,0.158307,1.28197,-2.27679,0.156265,1.40818,-2.47054,0.159645,1.42966,-2.45637,0.183494,1.42548,-2.45637,0.179735,1.40406,-2.47054
1.1421,-1.3226,1.94699,-0.0355747,838899834,-0.485568,1.19824,-2.27679,-0.492137,1.21726,-2.26367,-0.471091,1.22411,-2.26367,-0.46486,1.20498,-2.27679,-0.525897,1.31547,-2.47054,-0.532996,1.33602,-2.45637,-0.509972,1.34352,-2.45637,-0.503239,1.32284,-2.47054
0.249262,-1.32333,1.96432,10.8324,838899835,-0.505777,1.18844,-2.27679,-0.512671,1.20735,-2.26367,-0.491877,1.21493,-2.26367,-0.485317,1.19591,-2.27679,-0.548249,1.30489,-2.47054,-0.5557,1.32532,-2.45637,-0.532952,1.33362,-2.45637,-0.525862,1.31306,-2.47054
0.515418,-1.34046,1.64977,-1.58882,838900329,-0.113273,1.28667,-2.32205,-0.113993,1.30689,-2.30911,-0.0918725,1.30768,-2.30911,-0.0915087,1.28745,-2.32205,-0.117626,1.40892,-2.51684,-0.118404,1.43077,-2.50285,-0.0942054,1.43163,-2.50285,-0.0938122,1.40977,-2.51684
0.122619,-1.33979,1.90857,-4.84693,838900344,-0.439128,1.21594,-2.32205,-0.445064,1.23528,-2.30911,-0.423793,1.2414,-2.30911,-0.418199,1.22196,-2.32205,-0.474919,1.33293,-2.51684,-0.481334,1.35383,-2.50285,-0.458064,1.36053,-2.50285,-0.452019,1.33952,-2.51684
0.352206,-1.35759,1.64977,0.528006,838900841,-0.113273,1.28667,-2.36792,-0.113996,1.307,-2.35515,-0.0918763,1.30779,-2.35515,-0.0915086,1.28745,-2.36792,-0.117568,1.40728,-2.56372,-0.11835,1.42925,-2.54992,-0.0941512,1.43011,-2.54992,-0.0937539,1.40813,-2.56372
0.119331,-1.39174,1.75331,-1.31854,838901871,-0.245655,1.26813,-2.46154,-0.248531,1.28848,-2.44911,-0.226615,1.29158,-2.44911,-0.224092,1.27118,-2.46154,-0.262081,1.38436,-2.65934,-0.265189,1.40635,-2.64591,-0.241213,1.40974,-2.64591,-0.238487,1.38769,-2.65934
0.138864,-1.40888,1.40424,-7.85887,838902363,0.202886,1.27567,-2.5098,0.207205,1.29607,-2.49743,0.22887,1.29148,-2.49743,0.224192,1.27116,-2.5098,0.226885,1.389,-2.7085,0.231523,1.41091,-2.69522,0.255089,1.40592,-2.69522,0.250064,1.3841,-2.7085
0.113866,-1.40891,1.82234,-3.74371,838902387,-0.332517,1.24811,-2.5098,-0.336868,1.2685,-2.49743,-0.31521,1.27312,-2.49743,-0.311219,1.25266,-2.5098,-0.356695,1.36141,-2.7085,-0.361368,1.3833,-2.69522,-0.33781,1.38833,-2.69522,-0.333524,1.36635,-2.7085
0.189514,-1.42531,1.45594,-8.89647,838902878,0.136856,1.28574,-2.55868,0.140114,1.30643,-2.54647,0.161926,1.3026,-2.54647,0.158306,1.28197,-2.55868,0.154728,1.39865,-2.75827,0.158227,1.42087,-2.74516,0.181953,1.4167,-2.74516,0.178065,1.39455,-2.75827
0.113667,-1.42621,1.58072,-1.23974,838902885,-0.0242522,1.29129,-2.55868,-0.0235347,1.31222,-2.54647,-0.0014019,1.31146,-2.54647,-0.00248723,1.29054,-2.55868,-0.0203359,1.40552,-2.75827,-0.0195653,1.428,-2.74516,0.0045091,1.42717,-2.74516,0.00334348,1.40471,-2.75827
1.21587,-1.42612,1.64976,1.07979,838902889,-0.113272,1.28667,-2.55868,-0.114017,1.3076,-2.54647,-0.0918852,1.30839,-2.54647,-0.0915077,1.28745,-2.55868,-0.117339,1.4009,-2.75827,-0.11814,1.42337,-2.74516,-0.0940665,1.42423,-2.74516,-0.093661,1.40174,-2.75827
0.673315,-1.42532,1.66695,13.5609,838902890,-0.135482,1.28588,-2.55868,-0.136595,1.3068,-2.54647,-0.114464,1.30758,-2.54647,-0.113718,1.28666,-2.55868,-0.141464,1.40004,-2.75827,-0.14266,1.4225,-2.74516,-0.118586,1.42336,-2.74516,-0.117786,1.40088,-2.75827
0.12619,-1.4261,1.82234,6.02165,838902899,-0.332517,1.24811,-2.55868,-0.336888,1.26859,-2.54647,-0.31523,1.27322,-2.54647,-0.311219,1.25266,-2.55868,-0.356373,1.3599,-2.75827,-0.361067,1.38189,-2.74516,-0.337509,1.38692,-2.74516,-0.333201,1.36484,-2.75827
0.106492,-1.44337,1.58072,14.689,838903397,-0.0242522,1.29129,-2.60821,-0.0235315,1.31231,-2.59617,-0.00139869,1.31155,-2.59617,-0.00248721,1.29054,-2.60821,-0.0203891,1.40397,-2.80869,-0.019615,1.42655,-2.79575,0.00445933,1.42572,-2.79575,0.0032903,1.40316,-2.80869
0.119857,-1.44255,-2.93995,27.5103,838903498,-1.26435,-0.27012,-2.60821,-1.28513,-0.273425,-2.59617,-1.28823,-0.251497,-2.59617,-1.2674,-0.248556,-2.60821,-1.37572,-0.287779,-2.80869,-1.39804,-0.291329,-2.79575,-1.40141,-0.267477,-2.79575,-1.37904,-0.264319,-2.80869
0.126641,-1.45956,1.73597,1.21713,838903918,-0.223853,1.27351,-2.65843,-0.226443,1.29448,-2.64655,-0.20442,1.29682,-2.64655,-0.202196,1.2758,-2.65843,-0.237462,1.38388,-2.85978,-0.240244,1.4064,-2.84702,-0.216289,1.40894,-2.84702,-0.2139,1.38637,-2.85978
0.117464,-1.46035,2.41692,5.21959,838903957,-0.974652,0.847675,-2.65843,-0.989861,0.862341,-2.64655,-0.97449,0.878283,-2.64655,-0.959535,0.863352,-2.65843,-1.05469,0.924853,-2.85978,-1.07103,0.940604,-2.84702,-1.0543,0.957944,-2.84702,-1.03824,0.941909,-2.85978
0.78363,-1.47753,-0.130092,50.8643,838904323,1.28211,-0.156207,-2.70935,1.30301,-0.159878,-2.69763,1.29918,-0.18169,-2.69763,1.27834,-0.177656,-2.70935,1.39008,-0.175171,-2.91156,1.41252,-0.179113,-2.89897,1.40836,-0.202839,-2.89897,1.38598,-0.198507,-2.91156
1.91142,-1.4768,0.163225,-12.0335,838904340,1.27372,0.221312,-2.70935,1.29478,0.223915,-2.69763,1.29712,0.201892,-2.69763,1.27601,0.199656,-2.70935,1.38253,0.234771,-2.91156,1.40515,0.237566,-2.89897,1.40769,0.213611,-2.89897,1.38502,0.211209,-2.91156
0.141,-1.47759,0.184455,3.02072,838904341,1.26746,0.248114,-2.70935,1.28847,0.25108,-2.69763,1.29157,0.229152,-2.69763,1.2705,0.22655,-2.70935,1.376,0.263439,-2.91156,1.39857,0.266625,-2.89897,1.40194,0.242773,-2.89897,1.37932,0.239978,-2.91156
0.133833,-1.47672,0.236159,2.60896,838904344,1.25434,0.313605,-2.70935,1.27517,0.317667,-2.69763,1.27903,0.29586,-2.69763,1.25814,0.292161,-2.70935,1.36195,0.334599,-2.91156,1.38432,0.33896,-2.89897,1.38852,0.315241,-2.89897,1.36608,0.311268,-2.91156
0.152236,-1.47746,0.288008,11.1834,838904347,1.23519,0.377835,-2.70935,1.25577,0.382983,-2.69763,1.26115,0.361499,-2.69763,1.24047,0.356707,-2.70935,1.34153,0.40443,-2.91156,1.36364,0.40996,-2.89897,1.36949,0.386591,-2.89897,1.34728,0.381445,-2.91156
0.164266,-1.47747,0.426068,11.4736,838904355,1.17141,0.544198,-2.70935,1.19108,0.552163,-2.69763,1.19939,0.531637,-2.69763,1.17959,0.524013,-2.70935,1.27302,0.585346,-2.91156,1.29414,0.593901,-2.89897,1.30318,0.571574,-2.89897,1.28191,0.563385,-2.91156
0.136236,-1.47756,0.495102,-5.48116,838904359,1.13097,0.623636,-2.70935,1.15004,0.632955,-2.69763,1.15976,0.613059,-2.69763,1.14053,0.60407,-2.70935,1.22946,0.671777,-2.91156,1.24993,0.681785,-2.89897,1.26051,0.660144,-2.89897,1.23986,0.65049,-2.91156
0.10345,-1.47677,1.5979,-2.49666,838904422,-0.0464639,1.29205,-2.70935,-0.0461047,1.31327,-2.69763,-0.0239719,1.31251,-2.69763,-0.0246989,1.2913,-2.70935,-0.0446223,1.40167,-2.91156,-0.0442365,1.42446,-2.89897,-0.0201621,1.42364,-2.89897,-0.0209429,1.40086,-2.91156
0.183686,-1.47751,2.55498,19.8081,838904477,-1.08194,0.705426,-2.70935,-1.09911,0.717885,-2.69763,-1.08611,0.735812,-2.69763,-1.06915,0.723056,-2.70935,-1.17067,0.769785,-2.91156,-1.18912,0.783165,-2.89897,-1.17498,0.802665,-2.89897,-1.15676,0.788965,-2.91156
0.122968,-1.47746,2.73147,4.85881,838904487,-1.18908,0.504526,-2.70935,-1.20816,0.513815,-2.69763,-1.19846,0.533726,-2.69763,-1.17954,0.524106,-2.70935,-1.28764,0.55251,-2.91156,-1.30813,0.562486,-2.89897,-1.29758,0.584144,-2.89897,-1.27727,0.573813,-2.91156
0.156258,0.0672977,2.10314,49.2351,838928515,-0.646881,1.11959,0.0988267,-0.647197,1.12008,0.075286,-0.665272,1.10791,0.075286,-0.664948,1.10743,0.0988267,-0.771918,1.31254,0.106402,-0.772259,1.31306,0.0809616,-0.793664,1.29866,0.0809616,-0.793314,1.29814,0.106402
0.239726,0.225333,-0.883175,41.2906,838933312,0.811214,-1.00496,0.304781,0.813625,-1.00764,0.282776,0.829876,-0.993035,0.282776,0.827411,-0.990402,0.304781,0.962518,-1.17329,0.345868,0.965355,-1.17645,0.319967,0.984535,-1.15921,0.319967,0.981634,-1.15611,0.345868
0.199123,0.225333,-0.185044,43.0706,838933352,1.2674,-0.248406,0.304781,1.27097,-0.248911,0.282776,1.27403,-0.227275,0.282776,1.27045,-0.226843,0.304781,1.49151,-0.280098,0.345868,1.49571,-0.280692,0.319967,1.49932,-0.255156,0.319967,1.49511,-0.254647,0.345868
0.229649,0.242468,2.97783,50.9677,838933685,-1.27367,0.221579,0.327834,-1.27762,0.222072,0.305894,-1.27993,0.200343,0.305894,-1.27597,0.199923,0.327834,-1.49759,0.249309,0.372792,-1.50224,0.24989,0.346968,-1.50497,0.224244,0.346968,-1.50031,0.223749,0.372793
0.262916,0.242432,-2.40014,47.7137,838933737,-0.960965,-0.865135,0.327834,-0.963787,-0.867946,0.305894,-0.948083,-0.88314,0.305894,-0.945314,-0.880278,0.327834,-1.12065,-1.02454,0.372793,-1.12397,-1.02785,0.346968,-1.10544,-1.04578,0.346967,-1.10218,-1.04241,0.372792
0.253569,0.242677,-1.93037,50.4274,838933764,-0.464714,-1.20501,0.327834,-0.465948,-1.2088,0.305894,-0.445172,-1.21557,0.305894,-0.444008,-1.21176,0.327834,-0.534611,-1.41951,0.372793,-0.536064,-1.42397,0.346968,-0.511543,-1.43196,0.346967,-0.510173,-1.42747,0.372792
0.152896,0.242438,-0.969363,10.089,838933819,0.722537,-1.07228,0.327834,0.724928,-1.07546,0.305894,0.742159,-1.06203,0.305894,0.73971,-1.05889,0.327834,0.858172,-1.25259,0.372793,0.860986,-1.25634,0.346968,0.881323,-1.24048,0.346967,0.878441,-1.23679,0.372792
0.652985,0.242651,-0.9522,-2.41061,838933820,0.740041,-1.05863,0.327834,0.74249,-1.06177,0.305894,0.759721,-1.04833,0.305894,0.757215,-1.04524,0.327834,0.878772,-1.23653,0.372792,0.881654,-1.24022,0.346967,0.901991,-1.22436,0.346968,0.899041,-1.22072,0.372792
0.21892,0.259963,-0.672153,-11.5345,838934348,1.00386,-0.812879,0.350962,1.00738,-0.815444,0.329094,1.02024,-0.797778,0.329094,1.01667,-0.795273,0.350962,1.18559,-0.945185,0.399779,1.18974,-0.948204,0.374038,1.20492,-0.927354,0.374038,1.20072,-0.924405,0.399779
0.394384,0.259741,-0.654801,-7.7004,838934349,1.01886,-0.796137,0.350962,1.02243,-0.798638,0.329094,1.03467,-0.780534,0.329094,1.03106,-0.778094,0.350962,1.20291,-0.925267,0.399779,1.20711,-0.928211,0.374038,1.22155,-0.906843,0.374038,1.2173,-0.903971,0.399779
0.155505,0.27712,-1.24939,-15.1427,838934827,0.397987,-1.2301,0.374308,0.399667,-1.23456,0.352398,0.419964,-1.22638,0.352398,0.418186,-1.22196,0.374308,0.478138,-1.43925,0.42688,0.480107,-1.44447,0.4012,0.503983,-1.43484,0.4012,0.501899,-1.42967,0.42688
0.166133,0.312091,-1.15925,-13.7253,838935856,0.50656,-1.18811,0.421251,0.508961,-1.19305,0.399514,0.52864,-1.18347,0.399514,0.526144,-1.17859,0.421251,0.603692,-1.3878,0.48129,0.606505,-1.39358,0.455811,0.629654,-1.38232,0.455811,0.62673,-1.37659,0.48129
0.979554,0.311833,-0.827349,2.47438,838935875,0.866931,-0.959158,0.421251,0.870802,-0.96305,0.399514,0.88602,-0.947324,0.399514,0.882076,-0.943508,0.421251,1.02383,-1.11634,0.48129,1.02837,-1.1209,0.455811,1.04627,-1.10241,0.455811,1.04165,-1.09793,0.48129
0.147997,0.329431,-0.952161,7.99948,838936380,0.740042,-1.05863,0.444874,0.74364,-1.06324,0.423231,0.760896,-1.04978,0.423231,0.757215,-1.04524,0.444874,0.875959,-1.23292,0.508621,0.880176,-1.23833,0.483254,0.900476,-1.2225,0.483254,0.896161,-1.21717,0.508621
0.419953,0.329159,-0.934811,6.20846,838936381,0.759079,-1.04667,0.444874,0.762755,-1.05122,0.423231,0.779531,-1.03717,0.423231,0.775774,-1.03269,0.444874,0.898056,-1.21857,0.508621,0.902365,-1.22391,0.483254,0.922099,-1.20738,0.483254,0.917696,-1.20212,0.508621
0.719991,0.364116,-1.05568,-0.799943,838937398,0.626697,-1.12949,0.492617,0.630196,-1.1351,0.471046,0.648792,-1.12351,0.471046,0.645177,-1.11797,0.492617,0.74246,-1.31516,0.563617,0.74654,-1.3217,0.538467,0.768322,-1.30812,0.538468,0.764107,-1.30166,0.563617
0.194862,0.381517,-1.05568,7.3668,838937910,0.626697,-1.12949,0.51674,0.630381,-1.1354,0.49528,0.648977,-1.12381,0.49528,0.645177,-1.11797,0.51674,0.741834,-1.31416,0.591284,0.74613,-1.32104,0.566263,0.767913,-1.30746,0.566263,0.763482,-1.30066,0.591284
0.254801,0.398904,1.00421,-36.7546,838938180,0.702628,1.08387,0.540994,0.706289,1.09019,0.51965,0.687322,1.10117,0.51965,0.683778,1.09478,0.540994,0.811006,1.27115,0.619063,0.815275,1.27852,0.594177,0.793058,1.29138,0.594177,0.788926,1.28392,0.619063
0.202023,0.398571,-0.654746,-1.68195,838938445,1.01886,-0.796138,0.540994,1.02484,-0.800345,0.51965,1.03711,-0.782188,0.51965,1.03106,-0.778095,0.540994,1.19604,-0.920395,0.619063,1.20302,-0.9253,0.594177,1.21739,-0.904032,0.594177,1.21033,-0.899259,0.619063
0.209266,0.398909,-0.637578,2.40748,838938446,1.03129,-0.777745,0.540994,1.03735,-0.781839,0.51965,1.04962,-0.763682,0.51965,1.04349,-0.759702,0.540994,1.21056,-0.89891,0.619063,1.21763,-0.903682,0.594177,1.232,-0.882414,0.594177,1.22485,-0.877774,0.619063
0.109324,0.398939,-0.568549,22.7391,838938450,1.0824,-0.704712,0.540994,1.08873,-0.708373,0.51965,1.0997,-0.689404,0.51965,1.09331,-0.685861,0.540994,1.26969,-0.813066,0.619063,1.27707,-0.817334,0.594177,1.28993,-0.795115,0.594177,1.28247,-0.790985,0.619063
1.02062,0.472556,-0.969272,0.865228,838940475,0.722535,-1.07228,0.646196,0.727734,-1.07921,0.62537,0.745037,-1.06572,0.62537,0.739709,-1.05889,0.646196,0.84943,-1.24087,0.737862,0.855455,-1.2489,0.713722,0.875623,-1.23318,0.713722,0.869447,-1.22526,0.737862
0.10094,0.507086,-0.512727,-3.19605,838941525,1.12107,-0.643839,0.696394,1.12936,-0.648078,0.675848,1.139,-0.628366,0.675848,1.13064,-0.624276,0.696394,1.30636,-0.738472,0.794583,1.31597,-0.743385,0.770768,1.3272,-0.72041,0.770768,1.31751,-0.715669,0.794583
0.149349,0.524668,-0.952085,5.9194,838942012,0.740043,-1.05863,0.721761,0.745964,-1.06622,0.701362,0.763267,-1.05273,0.701362,0.757216,-1.04523,0.721761,0.867008,-1.22144,0.823177,0.87387,-1.23024,0.799532,0.894038,-1.21451,0.799532,0.887025,-1.20583,0.823176
0.106137,0.541427,-1.49088,11.8304,838942493,0.0921319,-1.28966,0.747269,0.0933131,-1.29952,0.727072,0.115071,-1.29648,0.727072,0.113701,-1.28666,0.747269,0.117011,-1.49312,0.851731,0.118372,-1.50446,0.828468,0.14359,-1.50094,0.828468,0.142012,-1.48963,0.851731
0.153971,0.541406,-1.00376,15.861,838942521,0.68512,-1.0966,0.747269,0.690788,-1.10474,0.727072,0.708574,-1.09184,0.727072,0.70275,-1.08381,0.747269,0.802619,-1.26454,0.851731,0.809148,-1.27392,0.828468,0.829762,-1.25897,0.828468,0.823055,-1.24972,0.851731
0.126047,0.541427,-0.792752,34.6731,838942533,0.899557,-0.928719,0.747269,0.906794,-0.935506,0.727072,0.921511,-0.919196,0.727072,0.914146,-0.91255,0.747269,1.04939,-1.06858,0.851731,1.05773,-1.0764,0.828468,1.07479,-1.05749,0.828468,1.0663,-1.04984,0.851731
0.190004,0.559045,-1.19367,-21.6378,838943022,0.465234,-1.20481,0.772956,0.46938,-1.21415,0.752908,0.489459,-1.20524,0.752908,0.485139,-1.19598,0.772956,0.547748,-1.39069,0.880443,0.552523,-1.40145,0.857352,0.575796,-1.39111,0.857352,0.57082,-1.38045,0.880443
0.140872,0.558585,-1.17633,-2.34607,838943023,0.486596,-1.19782,0.772956,0.490893,-1.20709,0.752908,0.510649,-1.19749,0.752908,0.50618,-1.1883,0.772956,0.572435,-1.38222,0.880443,0.577385,-1.3929,0.857352,0.600283,-1.38176,0.857352,0.595135,-1.37118,0.880443
0.111472,0.558979,-1.05561,-2.11293,838943030,0.626699,-1.12949,0.772956,0.632105,-1.13816,0.752908,0.650747,-1.12654,0.752908,0.645179,-1.11797,0.772956,0.734297,-1.30206,0.880443,0.740523,-1.31205,0.857352,0.76213,-1.29858,0.857352,0.755717,-1.28871,0.880443
0.12365,0.558561,-0.443679,-9.34611,838943065,1.16295,-0.565044,0.772956,1.17235,-0.569058,0.752908,1.1806,-0.548698,0.752908,1.17113,-0.54486,0.772956,1.35013,-0.644634,0.880443,1.36095,-0.649258,0.857352,1.37051,-0.625659,0.857352,1.35961,-0.621239,0.880443
0.181478,0.575653,-0.305617,-15.1221,838943585,1.22971,-0.399656,0.798841,1.23986,-0.402394,0.778947,1.2452,-0.381083,0.778947,1.235,-0.37853,0.798841,1.42458,-0.452008,0.909329,1.43628,-0.455162,0.886414,1.44246,-0.430462,0.886414,1.43071,-0.427521,0.909329
