energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.273044,2.38049,2.53466,58.4088,872436030,-0.474911,0.353948,3.19215,-0.50332,0.353937,3.18915,-0.503516,0.325437,3.19111,-0.475107,0.325448,3.19411,-0.497991,0.370519,3.41031,-0.527774,0.370507,3.40716,-0.52798,0.340629,3.40922,-0.498196,0.34064,3.41237
-0.0851925,2.35243,2.4955,0.220503,872436031,-0.474714,0.383,3.19017,-0.503123,0.382989,3.18717,-0.503338,0.354502,3.18931,-0.474929,0.354513,3.19231,-0.497783,0.400949,3.40822,-0.527567,0.400938,3.40507,-0.527792,0.371073,3.40732,-0.498008,0.371084,3.41047
-0.162281,2.32376,2.4585,0.518953,872436032,-0.474518,0.412056,3.1882,-0.502927,0.412045,3.18519,-0.503161,0.383572,3.18751,-0.474751,0.383583,3.19052,-0.497575,0.431382,3.40613,-0.527359,0.431371,3.40298,-0.527604,0.40152,3.40542,-0.49782,0.401532,3.40857
1.18418,1.78079,2.02839,4.99434,872436052,-0.474818,1.00761,3.19172,-0.503227,1.00758,3.18871,-0.503814,0.97962,3.19456,-0.475405,0.979654,3.19757,-0.497526,1.05425,3.40552,-0.52731,1.05421,3.40237,-0.527925,1.0249,3.4085,-0.498141,1.02494,3.41166
0.64889,2.59585,-2.86175,-14.5305,872436142,-0.473853,-0.117805,3.187,-0.473782,-0.146364,3.18629,-0.445354,-0.146364,3.18911,-0.445425,-0.117805,3.18983,-0.496977,-0.123335,3.40572,-0.496903,-0.153275,3.40497,-0.4671,-0.153275,3.40793,-0.467174,-0.123335,3.40868
2.45712,2.45069,2.54807,2.75441,872436157,-0.446132,0.324897,3.19701,-0.474559,0.324897,3.19419,-0.474737,0.296386,3.19597,-0.446309,0.296386,3.1988,-0.467846,0.34009,3.41541,-0.497649,0.34009,3.41245,-0.497835,0.310199,3.41432,-0.468032,0.310199,3.41729
4.91453,2.42109,2.50576,-4.5206,872436158,-0.445934,0.353947,3.19502,-0.474362,0.353947,3.1922,-0.474557,0.325448,3.19416,-0.446129,0.325448,3.19699,-0.467638,0.370519,3.41333,-0.497441,0.370519,3.41036,-0.497646,0.34064,3.41242,-0.467843,0.34064,3.41538
0.00332883,2.39074,2.46591,0.888773,872436159,-0.445737,0.383,3.19304,-0.474165,0.383,3.19022,-0.474378,0.354513,3.19236,-0.44595,0.354513,3.19518,-0.46743,0.400949,3.41124,-0.497234,0.400949,3.40827,-0.497457,0.371084,3.41052,-0.467654,0.371084,3.41348
-0.246889,2.35986,2.42842,0.281473,872436160,-0.445541,0.412055,3.19107,-0.473969,0.412055,3.18824,-0.474199,0.383583,3.19056,-0.445771,0.383583,3.19339,-0.467223,0.431382,3.40915,-0.497026,0.431382,3.40619,-0.497268,0.401532,3.40862,-0.467465,0.401532,3.41158
0.68835,2.58605,-2.66439,37.1015,872436267,-0.441959,-0.20686,3.17753,-0.441867,-0.2354,3.17628,-0.413418,-0.235423,3.17888,-0.41351,-0.206882,3.18013,-0.463356,-0.21653,3.39628,-0.46326,-0.246451,3.39496,-0.433434,-0.246474,3.39769,-0.433531,-0.216553,3.399
4.08516,2.52715,2.56285,0.625503,872436284,-0.413278,0.293634,3.17676,-0.441727,0.293612,3.17415,-0.441852,0.265089,3.17576,-0.413402,0.265112,3.17837,-0.433282,0.307446,3.39541,-0.463108,0.307422,3.39269,-0.463238,0.27752,3.39437,-0.433413,0.277544,3.3971
1.12567,2.49514,2.51388,-0.0374675,872436285,-0.413796,0.324903,3.18467,-0.442246,0.324858,3.18207,-0.442364,0.296346,3.18386,-0.413915,0.296391,3.18646,-0.433804,0.340091,3.40324,-0.463629,0.340044,3.40051,-0.463754,0.310153,3.40239,-0.433928,0.3102,3.40511
0.872248,2.4625,2.47069,23.0961,872436286,-0.413664,0.353953,3.18268,-0.442113,0.353908,3.18008,-0.442248,0.325408,3.18204,-0.413799,0.325453,3.18465,-0.433665,0.37052,3.40114,-0.46349,0.370472,3.39842,-0.463632,0.340594,3.40048,-0.433806,0.340641,3.40321
2.56688,2.67045,-2.69271,50.0175,872436396,-0.412959,-0.177756,3.18049,-0.412885,-0.206304,3.17942,-0.38442,-0.206321,3.18184,-0.384494,-0.177773,3.18292,-0.432983,-0.186046,3.39943,-0.432905,-0.215975,3.3983,-0.403063,-0.215993,3.40084,-0.403141,-0.186064,3.40197
1.75568,2.57546,2.53017,4.81367,872436412,-0.384208,0.293633,3.17864,-0.412673,0.293616,3.17622,-0.412793,0.265094,3.17783,-0.384328,0.265111,3.18025,-0.402836,0.307446,3.39742,-0.432678,0.307428,3.39488,-0.432804,0.277526,3.39657,-0.402961,0.277544,3.39911
0.791221,2.54009,2.48011,-4.41351,872436413,-0.384727,0.324901,3.18656,-0.413192,0.324867,3.18414,-0.41331,0.296355,3.18593,-0.384845,0.296389,3.18835,-0.403357,0.340091,3.40525,-0.433199,0.340055,3.40271,-0.433323,0.310164,3.40458,-0.403481,0.3102,3.40712
2.18159,2.50449,2.43619,0.511199,872436414,-0.384595,0.353951,3.18457,-0.41306,0.353917,3.18214,-0.413193,0.325417,3.18411,-0.384728,0.325451,3.18653,-0.403218,0.370519,3.40315,-0.43306,0.370484,3.40061,-0.4332,0.340606,3.40268,-0.403358,0.340641,3.40522
1.59686,2.50784,-2.3575,4.83151,872436518,-0.384026,-0.354492,3.18438,-0.383879,-0.382979,3.18223,-0.355399,-0.383001,3.18448,-0.355546,-0.354514,3.18662,-0.402648,-0.371061,3.40297,-0.402494,-0.400926,3.40072,-0.372637,-0.40095,3.40307,-0.372791,-0.371085,3.40532
1.92463,2.82972,-2.94433,17.4729,872436528,-0.383674,-0.0595489,3.17895,-0.383646,-0.0881146,3.1786,-0.355166,-0.0881146,3.18084,-0.355195,-0.0595489,3.1812,-0.402327,-0.0623142,3.39815,-0.402297,-0.0922618,3.39777,-0.37244,-0.0922618,3.40013,-0.372469,-0.0623142,3.4005
2.22607,2.76165,2.72647,1.5879,872436536,-0.355427,0.177222,3.18482,-0.383907,0.177211,3.18258,-0.383966,0.148657,3.18347,-0.355487,0.148668,3.18572,-0.372697,0.185513,3.40399,-0.402554,0.185501,3.40164,-0.402616,0.155566,3.40258,-0.372759,0.155578,3.40493
1.23252,2.69765,2.60236,50.191,872436538,-0.355285,0.235421,3.18266,-0.383764,0.23541,3.18042,-0.383852,0.206869,3.18167,-0.355372,0.20688,3.18392,-0.372546,0.246474,3.40171,-0.402403,0.246462,3.39936,-0.402495,0.216541,3.40067,-0.372637,0.216553,3.40302
0.72543,2.50506,-2.27877,40.7395,872436645,-0.35486,-0.383572,3.18467,-0.354702,-0.412045,3.18234,-0.326209,-0.412056,3.18441,-0.326366,-0.383583,3.18673,-0.372097,-0.40152,3.40326,-0.371932,-0.431371,3.40082,-0.34206,-0.431382,3.40299,-0.342225,-0.401532,3.40542
1.09349,2.88768,-2.84785,16.2423,872436655,-0.354629,-0.0886745,3.18106,-0.35459,-0.117237,3.18053,-0.326097,-0.117237,3.18259,-0.326136,-0.0886745,3.18313,-0.371902,-0.092822,3.40035,-0.371861,-0.122767,3.39979,-0.341989,-0.122767,3.40195,-0.34203,-0.092822,3.40251
1.66186,2.92271,3.01098,22.0767,872436660,-0.326118,0.0589946,3.18291,-0.354611,0.0589946,3.18084,-0.354624,0.0304272,3.18102,-0.326131,0.0304272,3.18309,-0.342014,0.0617597,3.40232,-0.371885,0.0617597,3.40015,-0.371899,0.0318103,3.40034,-0.342027,0.0318103,3.40251
1.07691,2.67566,2.45433,-10.6868,872436668,-0.326085,0.293632,3.18245,-0.354578,0.293626,3.18038,-0.354689,0.265104,3.18199,-0.326196,0.26511,3.18406,-0.341956,0.307446,3.40144,-0.371828,0.30744,3.39928,-0.371944,0.277538,3.40096,-0.342073,0.277544,3.40313
2.92361,1.64428,1.83974,-3.11606,872436700,-0.327449,1.25446,3.20439,-0.355941,1.25441,3.20232,-0.356427,1.22679,3.20958,-0.327934,1.22683,3.21165,-0.342965,1.31184,3.41622,-0.372836,1.31179,3.41404,-0.373345,1.28283,3.42165,-0.343474,1.28287,3.42383
0.802868,1.62288,1.83368,8.21327,872436701,-0.326956,1.28262,3.19701,-0.355449,1.28258,3.19494,-0.355947,1.255,3.20237,-0.327454,1.25504,3.20445,-0.342448,1.34133,3.40847,-0.372319,1.34129,3.40629,-0.372841,1.31237,3.41409,-0.342971,1.31242,3.41626
0.828947,2.72692,-2.30483,41.1069,872436904,-0.294539,-0.296346,3.18389,-0.29448,-0.324858,3.18209,-0.26596,-0.324903,3.18375,-0.266019,-0.296391,3.18555,-0.308704,-0.310153,3.403,-0.308641,-0.340044,3.40112,-0.278742,-0.340091,3.40286,-0.278804,-0.3102,3.40474
1.33944,2.88292,2.47321,15.4557,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
0.945102,1.9287,1.87072,50.1528,872436945,-0.266391,0.921902,3.19813,-0.294911,0.921767,3.19647,-0.295089,0.893705,3.20182,-0.26657,0.89384,3.20348,-0.279115,0.964466,3.4136,-0.309014,0.964325,3.41187,-0.309201,0.934906,3.41747,-0.279302,0.935047,3.41921
0.949089,1.60985,1.7836,2.30649,872436958,-0.265843,1.31081,3.18297,-0.294362,1.31063,3.18132,-0.294632,1.2831,3.18894,-0.266113,1.28328,3.19059,-0.278477,1.37084,3.39425,-0.308376,1.37065,3.39252,-0.308659,1.34179,3.40051,-0.278759,1.34197,3.40224
1.37486,2.77313,-2.25069,-1.4519,872437032,-0.265433,-0.296355,3.18499,-0.265373,-0.324867,3.1832,-0.236844,-0.324901,3.18468,-0.236903,-0.296389,3.18647,-0.278217,-0.310164,3.40419,-0.278155,-0.340055,3.40231,-0.248245,-0.340091,3.40387,-0.248307,-0.3102,3.40574
2.7164,2.83204,-2.30254,4.97297,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
1.36483,2.88982,-2.35752,30.5924,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.1318,2.61373,-1.99479,5.21389,872437284,-0.206998,-0.412647,3.18001,-0.20691,-0.441105,3.1775,-0.178364,-0.441116,3.17862,-0.178452,-0.412659,3.18113,-0.217006,-0.431973,3.39893,-0.216914,-0.461808,3.3963,-0.186987,-0.461819,3.39748,-0.187079,-0.431985,3.40011
0.871507,2.86149,2.12657,-32.7408,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
2.08649,2.27198,1.86527,4.88915,872437320,-0.178722,0.650704,3.18999,-0.207268,0.650682,3.18887,-0.207394,0.622362,3.19262,-0.178848,0.622385,3.19375,-0.187332,0.681015,3.40773,-0.217259,0.680992,3.40655,-0.21739,0.651302,3.41049,-0.187464,0.651326,3.41167
0.874295,1.98879,-1.75618,12.5718,872437397,-0.17795,-0.858256,3.18375,-0.177778,-0.886351,3.17858,-0.149226,-0.886351,3.17953,-0.149398,-0.858256,3.1847,-0.186526,-0.898118,3.39994,-0.186345,-0.927572,3.39452,-0.156412,-0.927572,3.39551,-0.156592,-0.898118,3.40094
1.59551,2.69887,-1.96104,26.7044,872437413,-0.177956,-0.383583,3.18294,-0.177879,-0.412055,3.18061,-0.149326,-0.412055,3.18155,-0.149403,-0.383583,3.18388,-0.186586,-0.401532,3.40204,-0.186506,-0.431382,3.3996,-0.156572,-0.431382,3.40059,-0.156653,-0.401532,3.40303
1.23239,2.83062,2.02002,16.8925,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
1.10887,2.57856,1.91399,12.8426,872437442,-0.149636,0.473053,3.19115,-0.178189,0.473053,3.19021,-0.178278,0.444612,3.19289,-0.149725,0.444612,3.19384,-0.156883,0.495131,3.40992,-0.186817,0.495131,3.40893,-0.18691,0.465314,3.41175,-0.156976,0.465314,3.41274
1.66372,2.52373,1.89487,79.8804,872437443,-0.14954,0.502026,3.18824,-0.178092,0.502026,3.1873,-0.178187,0.473602,3.19016,-0.149635,0.473602,3.19111,-0.156782,0.525479,3.40687,-0.186716,0.525479,3.40588,-0.186815,0.49568,3.40889,-0.156881,0.49568,3.40988
1.24209,2.86251,-1.94317,30.4715,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
0.755904,1.79195,1.6921,40.2738,872437591,-0.118332,1.10186,3.19421,-0.146891,1.10171,3.1935,-0.146898,1.07387,3.19991,-0.11834,1.07402,3.20062,-0.123959,1.15253,3.40823,-0.153899,1.15237,3.40748,-0.153907,1.12318,3.4142,-0.123967,1.12334,3.41495
0.755966,2.57095,-1.66338,-11.8872,872437922,-0.0595779,-0.473586,3.18615,-0.0595765,-0.50201,3.18329,-0.0310091,-0.502027,3.18347,-0.0310105,-0.473603,3.18633,-0.0623641,-0.495663,3.40503,-0.0623626,-0.525462,3.40202,-0.0324132,-0.52548,3.40221,-0.0324147,-0.495681,3.40522
2.02683,2.63185,-1.66919,4.3706,872437923,-0.0595771,-0.444596,3.18888,-0.0595768,-0.473037,3.1862,-0.0310094,-0.473054,3.18638,-0.0310097,-0.444613,3.18907,-0.0623633,-0.465297,3.40789,-0.062363,-0.495114,3.40508,-0.0324136,-0.495132,3.40527,-0.0324139,-0.465315,3.40808
1.32463,2.92433,1.70337,3.12286,872437950,-0.0310167,0.353948,3.18075,-0.0595842,0.353937,3.18057,-0.0595854,0.325437,3.18254,-0.031018,0.325448,3.18272,-0.0324107,0.370519,3.40012,-0.0623601,0.370507,3.39993,-0.0623613,0.340629,3.402,-0.0324119,0.34064,3.40219
1.21817,2.84349,1.69304,-12.2318,872437951,-0.0310166,0.383,3.17876,-0.059584,0.382989,3.17857,-0.0595864,0.354502,3.18073,-0.031019,0.354513,3.18091,-0.0324104,0.400949,3.39802,-0.0623598,0.400938,3.39783,-0.0623623,0.371073,3.40009,-0.0324129,0.371084,3.40028
2.94968,2.76863,1.68419,-25.0417,872437952,-0.0310165,0.412056,3.17677,-0.0595839,0.412045,3.17659,-0.0595874,0.383572,3.17892,-0.03102,0.383583,3.1791,-0.0324102,0.431382,3.39592,-0.0623596,0.431371,3.39573,-0.0623632,0.40152,3.39818,-0.0324138,0.401532,3.39837
0.571694,2.46218,-1.60042,3.00834,872438048,-0.030458,-0.531595,3.18089,-0.0304577,-0.559981,3.17766,-0.00188967,-0.559981,3.17767,-0.00188998,-0.531595,3.18089,-0.0318614,-0.556422,3.39948,-0.031861,-0.586181,3.3961,-0.00191104,-0.586181,3.3961,-0.00191136,-0.556422,3.39948
0.835927,2.63605,-1.60603,84.9787,872438051,-0.0304589,-0.444612,3.18906,-0.0304586,-0.473053,3.18637,-0.00189057,-0.473053,3.18637,-0.00189087,-0.444612,3.18906,-0.0318621,-0.465314,3.40808,-0.0318618,-0.495131,3.40526,-0.00191181,-0.495131,3.40527,-0.00191213,-0.465314,3.40808
1.75156,2.93198,1.6184,2.53085,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
1.27441,2.07268,1.59062,-2.98759,872438094,-0.00186646,0.828865,3.18415,-0.0304345,0.828865,3.18414,-0.0304356,0.800707,3.18896,-0.00186762,0.800707,3.18897,-0.00191833,0.867367,3.40075,-0.0318683,0.867367,3.40075,-0.0318695,0.837847,3.4058,-0.00191954,0.837847,3.40581
4.40681,2.57466,-1.53765,-0.524369,872438178,0.00189029,-0.502026,3.18346,0.0304583,-0.502026,3.18346,0.0304586,-0.473602,3.18633,0.00189057,-0.473602,3.18633,0.00191155,-0.525479,3.40221,0.0318616,-0.525479,3.40221,0.0318618,-0.49568,3.40521,0.00191185,-0.49568,3.40522
0.741234,2.56381,-1.41941,-3.07065,872438434,0.0601308,-0.502028,3.18348,0.0886965,-0.501995,3.18312,0.088699,-0.473571,3.18599,0.0601333,-0.473605,3.18635,0.0629177,-0.52548,3.40221,0.0928653,-0.525445,3.40184,0.092868,-0.495646,3.40484,0.0629204,-0.495681,3.40522
3.37587,2.6238,-1.41001,7.62357,872438435,0.0601311,-0.473055,3.18639,0.0886968,-0.473022,3.18603,0.0886971,-0.44458,3.18872,0.0601313,-0.444614,3.18908,0.0629182,-0.495132,3.40527,0.0928658,-0.495097,3.40489,0.092866,-0.46528,3.40771,0.0629185,-0.465315,3.40809
1.37041,2.67614,-1.33281,-1.11034,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
1.13169,2.74248,-1.31614,10.4738,872438565,0.0892638,-0.412059,3.17681,0.117827,-0.412025,3.17627,0.117837,-0.383552,3.17861,0.0892741,-0.383586,3.17914,0.0934224,-0.431383,3.39593,0.123367,-0.431348,3.39536,0.123378,-0.401497,3.39781,0.0934332,-0.401533,3.39837
2.60965,2.90196,-1.08548,22.3084,872438824,0.149524,-0.324897,3.18752,0.178076,-0.324897,3.18657,0.178135,-0.296386,3.18837,0.149583,-0.296386,3.18931,0.15678,-0.34009,3.40688,0.186714,-0.34009,3.40589,0.186776,-0.310199,3.40777,0.156842,-0.310199,3.40876
0.743811,1.62479,1.44516,31.8623,872438878,0.178217,1.28326,3.19346,0.177961,1.31079,3.18584,0.149409,1.31079,3.1868,0.149665,1.28326,3.19442,0.18672,1.34197,3.40532,0.186451,1.37083,3.39733,0.156518,1.37083,3.39834,0.156787,1.34197,3.40632
1.1462,2.50444,-1.19411,6.56929,872438946,0.178643,-0.502027,3.18729,0.207189,-0.50201,3.18616,0.207285,-0.473586,3.18903,0.178739,-0.473603,3.19015,0.187267,-0.52548,3.40587,0.217194,-0.525462,3.40469,0.217295,-0.495663,3.40769,0.187368,-0.495681,3.40887
2.88554,2.75725,-0.991997,-6.66596,872439079,0.207667,-0.353949,3.18362,0.236206,-0.353926,3.18232,0.236273,-0.325427,3.18429,0.207735,-0.325449,3.18559,0.217684,-0.370519,3.40277,0.247603,-0.370496,3.40141,0.247673,-0.340617,3.40347,0.217754,-0.340641,3.40484
1.53648,2.81824,-0.950222,3.48231,872439080,0.207733,-0.324899,3.18562,0.236272,-0.324876,3.18432,0.236331,-0.296365,3.18611,0.207793,-0.296387,3.18741,0.217753,-0.34009,3.40487,0.247672,-0.340067,3.4035,0.247734,-0.310176,3.40538,0.217815,-0.310199,3.40675
1.48861,2.88982,0.784073,39.9308,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
0.572237,2.83184,0.7293,-1.31527,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
2.1055,2.67917,-0.783441,1.84444,872439464,0.297548,-0.324897,3.19228,0.326053,-0.324897,3.19039,0.326172,-0.296386,3.19218,0.297666,-0.296386,3.19407,0.312041,-0.34009,3.41128,0.341925,-0.34009,3.4093,0.34205,-0.310199,3.41118,0.312165,-0.310199,3.41315
0.774221,2.72719,-0.731338,-18.4577,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
0.788028,2.54731,0.824977,-2.82639,872439615,0.354978,0.354502,3.18647,0.354833,0.382989,3.18432,0.32634,0.383,3.18638,0.326484,0.354513,3.18853,0.372222,0.371073,3.40517,0.372071,0.400937,3.40292,0.342199,0.400949,3.40508,0.34235,0.371084,3.40733
1.95455,2.84832,-0.0421817,25.7776,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
2.7157,2.82972,0.197259,33.7458,872439733,0.383674,0.0595489,3.17895,0.383646,0.0881146,3.1786,0.355166,0.0881146,3.18084,0.355195,0.0595489,3.1812,0.402327,0.0623142,3.39815,0.402297,0.0922618,3.39777,0.37244,0.0922618,3.40013,0.372469,0.0623142,3.4005
3.87605,2.78942,0.343386,3.91104,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
2.19295,2.73104,0.479161,10.0548,872439737,0.383909,0.177761,3.18257,0.383836,0.206309,3.18149,0.355356,0.20632,3.18374,0.355429,0.177773,3.18481,0.402555,0.186052,3.40162,0.402479,0.215981,3.4005,0.372621,0.215993,3.40285,0.372698,0.186064,3.40398
4.76142,2.69765,0.539233,8.80582,872439738,0.383852,0.206869,3.18167,0.383764,0.23541,3.18042,0.355285,0.235421,3.18266,0.355372,0.20688,3.18392,0.402495,0.216541,3.40067,0.402403,0.246462,3.39936,0.372546,0.246474,3.40171,0.372637,0.216553,3.40302
1.08686,2.50784,0.78409,0.945355,872439743,0.384026,0.354492,3.18438,0.383879,0.382979,3.18223,0.355399,0.383001,3.18448,0.355546,0.354514,3.18662,0.402648,0.371061,3.40297,0.402494,0.400926,3.40072,0.372637,0.40095,3.40307,0.372791,0.371085,3.40532
2.21505,2.54009,0.661481,1.54053,872439869,0.41331,0.296355,3.18593,0.413192,0.324867,3.18414,0.384727,0.324901,3.18656,0.384845,0.296389,3.18835,0.433323,0.310164,3.40458,0.433199,0.340055,3.40271,0.403357,0.340091,3.40525,0.403481,0.3102,3.40712
0.695899,1.71683,1.22716,-9.61141,872439896,0.413893,1.10232,3.1956,0.413449,1.13012,3.18903,0.384984,1.13024,3.19145,0.385428,1.10244,3.19802,0.433628,1.15299,3.40878,0.433163,1.18213,3.40189,0.403321,1.18226,3.40443,0.403786,1.15311,3.41132
3.47167,2.65777,-0.299641,2.71326,872439982,0.41328,-0.146364,3.17676,0.44173,-0.146364,3.17416,0.441795,-0.117805,3.17487,0.413346,-0.117805,3.17747,0.433303,-0.153275,3.39574,0.463128,-0.153275,3.39301,0.463197,-0.123335,3.39376,0.433371,-0.123335,3.39649
0.625997,2.52715,0.578747,-1.0371,872439996,0.441852,0.265089,3.17576,0.441727,0.293612,3.17415,0.413278,0.293634,3.17676,0.413402,0.265112,3.17837,0.463238,0.27752,3.39437,0.463108,0.307422,3.39269,0.433282,0.307446,3.39541,0.433413,0.277544,3.3971
0.610658,1.68599,1.21293,13.2432,872440025,0.442532,1.13072,3.18721,0.44207,1.15848,3.18047,0.413621,1.15863,3.18306,0.414083,1.13088,3.1898,0.463623,1.18272,3.39993,0.463138,1.21182,3.39287,0.433313,1.21199,3.39559,0.433797,1.18289,3.40266
0.766964,1.74731,-1.15931,15.1554,872440079,0.447848,-1.07346,3.21489,0.476275,-1.07346,3.21206,0.476894,-1.04558,3.21826,0.448467,-1.04558,3.22109,0.469145,-1.1228,3.42823,0.498947,-1.1228,3.42526,0.499595,-1.09357,3.43176,0.469794,-1.09357,3.43473
0.812543,2.10633,0.0567371,16.763,872441524,0.801282,0.0304272,3.18948,0.801252,0.0589946,3.1893,0.773099,0.0589946,3.19416,0.773129,0.0304272,3.19433,0.840022,0.0318102,3.40604,0.83999,0.0617597,3.40586,0.810476,0.0617597,3.41094,0.810508,0.0318103,3.41113
0.663986,2.03304,0.0871927,24.3236,872441781,0.858696,0.0595489,3.17965,0.85863,0.0881146,3.1793,0.830541,0.0881146,3.1845,0.830606,0.0595489,3.18486,0.900153,0.0623142,3.39569,0.900085,0.0922618,3.39532,0.870636,0.0922618,3.40078,0.870705,0.0623142,3.40115
1.09435,1.97667,0.3519,34.1104,872441789,0.860166,0.296355,3.1886,0.859872,0.324867,3.18683,0.831783,0.324901,3.19203,0.832077,0.296389,3.1938,0.901565,0.310164,3.40423,0.901258,0.340055,3.40237,0.871809,0.340091,3.40783,0.872117,0.3102,3.40969
0.721774,2.00171,-0.0511497,49.2563,872441905,0.859311,-0.0589946,3.17993,0.887367,-0.0589946,3.17454,0.887401,-0.0304272,3.17472,0.859345,-0.0304272,3.1801,0.900769,-0.0617597,3.39597,0.930183,-0.0617596,3.39033,0.930218,-0.0318102,3.39051,0.900805,-0.0318103,3.39616
0.724359,1.92478,0.399207,20.7736,872441919,0.88829,0.354473,3.1801,0.887929,0.38296,3.17798,0.859873,0.383005,3.18336,0.860234,0.354518,3.18548,0.931016,0.371038,3.39528,0.930637,0.400903,3.39306,0.901224,0.40095,3.3987,0.901602,0.371085,3.40092
0.750743,1.93961,-0.0166229,50.5756,872442162,0.923931,-0.0298764,3.19801,0.95191,-0.0298763,3.19224,0.95191,-0.00130834,3.19224,0.923931,-0.00130837,3.19801,0.968378,-0.0312592,3.41347,0.997711,-0.0312591,3.40742,0.997711,-0.00130914,3.40742,0.968378,-0.00130916,3.41347
0.496717,1.60932,0.653545,-4.31473,872442702,1.07841,0.800707,3.21493,1.07731,0.828865,3.21023,1.04949,0.828865,3.21674,1.05059,0.800707,3.22144,1.12914,0.837847,3.42576,1.12799,0.867367,3.42083,1.09883,0.867367,3.42766,1.09998,0.837847,3.43258
0.526623,1.603,-0.495505,-6.45758,872443165,1.16342,-0.650714,3.19227,1.19107,-0.650624,3.18507,1.19193,-0.622304,3.18873,1.16428,-0.622394,3.19592,1.21841,-0.681017,3.40312,1.24739,-0.680923,3.39558,1.24829,-0.651233,3.39941,1.21931,-0.651327,3.40696
0.616361,1.56601,0.222634,5.2009,872443965,1.3861,0.296386,3.21755,1.38558,0.324897,3.21584,1.35824,0.324897,3.22411,1.35876,0.296386,3.22582,1.451,0.310199,3.42731,1.45045,0.34009,3.42551,1.42179,0.34009,3.43419,1.42233,0.310199,3.43599
