detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838940232,1,0.62621,1.12976,0.646197,0.630016,1.13755,0.62537,0.610303,1.14718,0.62537,0.606646,1.13933,0.646196,0.718877,1.3193,0.737862,0.723289,1.32832,0.713722,0.700313,1.33955,0.713722,0.696073,1.33044,0.737862
838939208,1,0.626211,1.12976,0.589926,0.629725,1.13695,0.568831,0.610037,1.14657,0.56883,0.606646,1.13933,0.589926,0.720088,1.32177,0.67498,0.724185,1.33015,0.650384,0.701123,1.34142,0.650384,0.69717,1.33297,0.67498
838938696,1,0.626211,1.12976,0.565387,0.629574,1.13664,0.544164,0.609886,1.14627,0.544164,0.606646,1.13933,0.565387,0.720682,1.32298,0.646959,0.724603,1.331,0.622215,0.701542,1.34228,0.622215,0.697764,1.33419,0.646959
838939721,1,0.60712,1.14163,0.621348,0.61067,1.14918,0.60039,0.590633,1.15812,0.60039,0.587234,1.15051,0.621349,0.696976,1.33409,0.709718,0.70109,1.34284,0.685425,0.677736,1.35327,0.685425,0.673796,1.34444,0.709718
838940233,1,0.60712,1.14163,0.646196,0.610803,1.14948,0.62537,0.590765,1.15842,0.62537,0.587234,1.15051,0.646196,0.696404,1.33282,0.737862,0.700673,1.34191,0.713722,0.677318,1.35233,0.713722,0.673225,1.34316,0.737862
838939209,1,0.607119,1.14163,0.589926,0.610505,1.14888,0.56883,0.590493,1.15781,0.56883,0.587233,1.15051,0.589926,0.697642,1.33528,0.67498,0.701589,1.34373,0.650384,0.678148,1.35419,0.650384,0.674346,1.34568,0.67498
838938697,1,0.607119,1.14163,0.565387,0.610365,1.14857,0.544164,0.590353,1.1575,0.544164,0.587233,1.15051,0.565387,0.698193,1.33651,0.646959,0.701977,1.3446,0.622215,0.678536,1.35506,0.622215,0.674898,1.34691,0.646959
838939722,1,0.586846,1.15068,0.621349,0.590246,1.15829,0.60039,0.570208,1.16724,0.60039,0.56696,1.15956,0.621348,0.673409,1.34461,0.709719,0.677349,1.35344,0.685425,0.653994,1.36387,0.685425,0.650229,1.35496,0.709718
838940234,1,0.586846,1.15068,0.646197,0.590378,1.15859,0.62537,0.570341,1.16754,0.62537,0.56696,1.15956,0.646196,0.672838,1.34333,0.737862,0.676931,1.35251,0.713722,0.653577,1.36293,0.713722,0.649658,1.35368,0.737862
838939210,1,0.586847,1.15068,0.589926,0.590108,1.15798,0.568831,0.570096,1.16692,0.56883,0.56696,1.15956,0.589926,0.673961,1.34585,0.67498,0.677762,1.35437,0.650384,0.654321,1.36483,0.650384,0.650665,1.35625,0.67498
838938698,1,0.586847,1.15068,0.565387,0.589968,1.15767,0.544164,0.569956,1.1666,0.544164,0.56696,1.15956,0.565387,0.674512,1.34708,0.646959,0.678151,1.35524,0.622215,0.65471,1.3657,0.622215,0.651217,1.35748,0.646959
838939706,1,0.881962,0.943585,0.621349,0.887328,0.949968,0.60039,0.870531,0.964088,0.60039,0.865292,0.957598,0.621349,1.01862,1.10615,0.709718,1.02484,1.11355,0.685425,1.00526,1.13001,0.685425,0.999187,1.12249,0.709718
838940218,1,0.881962,0.943585,0.646196,0.887537,0.950217,0.62537,0.870741,0.964337,0.62537,0.865291,0.957598,0.646196,1.01772,1.10508,0.737862,1.02418,1.11277,0.713722,1.0046,1.12923,0.713722,0.998286,1.12141,0.737862
838939194,1,0.881963,0.943584,0.589926,0.88711,0.949708,0.568831,0.870335,0.963809,0.56883,0.865292,0.957597,0.589926,1.01949,1.10719,0.67498,1.02549,1.11433,0.650384,1.00584,1.13085,0.650384,0.999961,1.1236,0.67498
838938682,1,0.881963,0.943584,0.565387,0.886889,0.949445,0.544164,0.870114,0.963546,0.544164,0.865292,0.957597,0.565387,1.02036,1.10822,0.646959,1.0261,1.11506,0.622215,1.00645,1.13157,0.622215,1.00083,1.12464,0.646959
838940730,1,0.881962,0.943585,0.671209,0.887745,0.950465,0.65052,0.870948,0.964584,0.65052,0.865291,0.957598,0.671209,1.01678,1.10397,0.766148,1.02349,1.11194,0.742167,1.00391,1.1284,0.742167,0.997351,1.1203,0.766148
838939707,1,0.866309,0.959717,0.621348,0.871579,0.966183,0.60039,0.854299,0.979707,0.60039,0.849159,0.97314,0.621349,1.00004,1.12474,0.709718,1.00615,1.13223,0.685425,0.986012,1.14799,0.685425,0.980054,1.14038,0.709718
838940219,1,0.866309,0.959717,0.646196,0.87178,0.966439,0.62537,0.8545,0.979963,0.62537,0.849159,0.97314,0.646196,0.99918,1.12363,0.737862,1.00552,1.13143,0.713722,0.985381,1.14719,0.713722,0.979191,1.13928,0.737862
838939195,1,0.866308,0.959718,0.589926,0.871347,0.965933,0.568831,0.854089,0.97944,0.56883,0.849159,0.97314,0.589926,1.00098,1.12573,0.67498,1.00685,1.13297,0.650384,0.986636,1.14879,0.650384,0.980887,1.14145,0.67498
838938683,1,0.866308,0.959718,0.565387,0.871135,0.965663,0.544164,0.853877,0.97917,0.544164,0.849159,0.97314,0.565387,1.00181,1.12679,0.646959,1.00744,1.13372,0.622215,0.987223,1.14954,0.622215,0.981721,1.14251,0.646959
838940731,1,0.866309,0.959717,0.671209,0.871979,0.966694,0.65052,0.854699,0.980218,0.65052,0.849159,0.97314,0.671209,0.998285,1.12249,0.766148,1.00486,1.13058,0.742167,0.984716,1.14634,0.742167,0.978295,1.13814,0.766148
838939708,1,0.848825,0.973401,0.621348,0.853965,0.979969,0.60039,0.836686,0.993493,0.60039,0.831676,0.986824,0.621349,0.979721,1.14064,0.709718,0.985678,1.14826,0.685425,0.965538,1.16402,0.685425,0.959731,1.15629,0.709719
838940220,1,0.848825,0.973401,0.646196,0.854166,0.980225,0.62537,0.836886,0.993749,0.62537,0.831676,0.986824,0.646197,0.978857,1.13954,0.737862,0.985047,1.14745,0.713722,0.964907,1.16321,0.713722,0.958867,1.15519,0.737862
838939196,1,0.848826,0.973401,0.589926,0.853757,0.9797,0.568831,0.836499,0.993207,0.56883,0.831676,0.986823,0.589926,0.980555,1.14171,0.67498,0.986303,1.14905,0.650384,0.966089,1.16487,0.650384,0.960466,1.15743,0.67498
838938684,1,0.848826,0.973401,0.565387,0.853545,0.97943,0.544164,0.836288,0.992937,0.544164,0.831676,0.986823,0.565387,0.981389,1.14277,0.646959,0.98689,1.1498,0.622215,0.966676,1.16562,0.622215,0.9613,1.1585,0.646959
838940732,1,0.848825,0.973401,0.671209,0.854365,0.980479,0.65052,0.837085,0.994004,0.65052,0.831676,0.986824,0.671209,0.977961,1.1384,0.766148,0.984383,1.1466,0.742167,0.964242,1.16236,0.742167,0.957972,1.15404,0.766148
838939713,1,0.758402,1.04716,0.621349,0.762969,1.05414,0.60039,0.744373,1.06579,0.60039,0.739946,1.05872,0.621349,0.874188,1.22524,0.709718,0.879481,1.23333,0.685425,0.857806,1.2469,0.685425,0.852675,1.23871,0.709718
838940225,1,0.758402,1.04716,0.646196,0.763142,1.05442,0.62537,0.744545,1.06607,0.62537,0.739946,1.05872,0.646197,0.873444,1.22405,0.737862,0.878937,1.23246,0.713722,0.857262,1.24603,0.713722,0.851931,1.23752,0.737862
838939201,1,0.758402,1.04716,0.589926,0.762764,1.05387,0.568831,0.744191,1.0655,0.56883,0.739945,1.05872,0.589926,0.875012,1.22632,0.67498,0.880098,1.23414,0.650384,0.858343,1.24776,0.650384,0.853392,1.23986,0.67498
838938689,1,0.758402,1.04716,0.565387,0.762582,1.05358,0.544164,0.744009,1.06521,0.544164,0.739945,1.05872,0.565387,0.87573,1.22746,0.646959,0.880604,1.23494,0.622215,0.858849,1.24857,0.622215,0.85411,1.241,0.646959
838939714,1,0.739586,1.05895,0.621349,0.744013,1.06601,0.60039,0.725416,1.07766,0.60039,0.72113,1.07051,0.621349,0.852316,1.23893,0.709718,0.857447,1.24713,0.685425,0.835772,1.2607,0.685425,0.830803,1.25241,0.709718
838940226,1,0.739586,1.05895,0.646197,0.744186,1.06629,0.62537,0.725589,1.07794,0.62537,0.72113,1.07051,0.646196,0.851572,1.23775,0.737862,0.856903,1.24626,0.713722,0.835228,1.25983,0.713722,0.830059,1.25122,0.737862
838939202,1,0.739587,1.05895,0.589926,0.743833,1.06573,0.56883,0.725261,1.07736,0.568831,0.721131,1.07051,0.589926,0.853034,1.24008,0.67498,0.857985,1.24799,0.650384,0.83623,1.26161,0.650384,0.831414,1.25362,0.67498
838938690,1,0.739587,1.05895,0.565387,0.743651,1.06544,0.544164,0.725078,1.07707,0.544164,0.721131,1.07051,0.565387,0.853753,1.24123,0.646959,0.858491,1.24879,0.622215,0.836735,1.26242,0.622215,0.832132,1.25477,0.646959
838939715,1,0.721843,1.07275,0.621348,0.726163,1.07988,0.60039,0.707171,1.09087,0.60039,0.702994,1.08366,0.621349,0.831338,1.25476,0.709718,0.836346,1.26303,0.685425,0.81421,1.27584,0.685425,0.809368,1.26747,0.709719
838940227,1,0.721843,1.07275,0.646197,0.726326,1.08016,0.62537,0.707334,1.09115,0.62537,0.702994,1.08366,0.646196,0.830636,1.25354,0.737862,0.835833,1.26214,0.713722,0.813697,1.27495,0.713722,0.808666,1.26626,0.737862
838939203,1,0.721842,1.07275,0.589926,0.725968,1.0796,0.568831,0.707,1.09058,0.56883,0.702993,1.08366,0.589926,0.832125,1.25586,0.67498,0.836935,1.26386,0.650384,0.814717,1.27671,0.650384,0.810045,1.26864,0.67498
838938691,1,0.721842,1.07275,0.565387,0.725795,1.07931,0.544164,0.706828,1.09028,0.544164,0.702993,1.08366,0.565387,0.832802,1.25703,0.646959,0.837411,1.26468,0.622215,0.815194,1.27754,0.622215,0.810722,1.26981,0.646959
838939716,1,0.702627,1.08387,0.621349,0.706804,1.09109,0.60039,0.687812,1.10208,0.60039,0.683778,1.09478,0.621348,0.809001,1.26768,0.709719,0.813843,1.27605,0.685425,0.791707,1.28886,0.685425,0.787031,1.2804,0.709719
838940228,1,0.702627,1.08387,0.646197,0.706967,1.09137,0.62537,0.687975,1.10236,0.62537,0.683778,1.09478,0.646196,0.808299,1.26647,0.737862,0.81333,1.27516,0.713722,0.791194,1.28797,0.713722,0.786329,1.27918,0.737862
838939204,1,0.702628,1.08387,0.589926,0.706635,1.09079,0.568831,0.687667,1.10177,0.56883,0.683778,1.09478,0.589926,0.809679,1.26885,0.67498,0.814351,1.27693,0.650384,0.792133,1.28978,0.650384,0.787599,1.28163,0.67498
838938692,1,0.702628,1.08387,0.565387,0.706462,1.09049,0.544164,0.687495,1.10147,0.544164,0.683778,1.09478,0.565387,0.810357,1.27002,0.646959,0.814828,1.27775,0.622215,0.79261,1.29061,0.622215,0.788277,1.2828,0.646959
838939735,1,0.311409,1.25494,0.621348,0.313029,1.26312,0.60039,0.291423,1.26695,0.60039,0.289966,1.25874,0.621349,0.35205,1.46342,0.709718,0.353927,1.4729,0.685425,0.328745,1.47737,0.685425,0.327057,1.46785,0.709719
838940247,1,0.311409,1.25494,0.646197,0.313085,1.26344,0.62537,0.29148,1.26727,0.62537,0.289966,1.25874,0.646196,0.351806,1.46204,0.737862,0.353748,1.4719,0.713722,0.328566,1.47636,0.713722,0.326812,1.46647,0.737862
838939710,1,0.810783,1.00531,0.621348,0.815692,1.01205,0.60039,0.797954,1.02497,0.60039,0.793178,1.01813,0.621349,0.935802,1.17699,0.709718,0.941493,1.1848,0.685425,0.920818,1.19986,0.685425,0.915283,1.19193,0.709719
838940222,1,0.810783,1.00531,0.646197,0.815884,1.01232,0.62537,0.798146,1.02523,0.62537,0.793178,1.01813,0.646196,0.934977,1.17586,0.737862,0.94089,1.18398,0.713722,0.920215,1.19903,0.713722,0.914458,1.1908,0.737862
838939198,1,0.810784,1.00531,0.589926,0.815493,1.01178,0.568831,0.797778,1.02468,0.56883,0.793179,1.01813,0.589926,0.936599,1.17808,0.67498,0.94209,1.18562,0.650384,0.921338,1.20073,0.650384,0.915977,1.1931,0.67498
838938686,1,0.810784,1.00531,0.565387,0.815291,1.0115,0.544164,0.797575,1.0244,0.544164,0.793179,1.01813,0.565387,0.937395,1.17918,0.646959,0.94265,1.18639,0.622215,0.921899,1.2015,0.622215,0.916773,1.19419,0.646959
838939711,1,0.794046,1.02032,0.621348,0.798854,1.02713,0.60039,0.780675,1.03942,0.60039,0.776004,1.03251,0.621349,0.91598,1.19424,0.709718,0.921553,1.20214,0.685425,0.900365,1.21646,0.685425,0.894951,1.20845,0.709719
838940223,1,0.794046,1.02032,0.646196,0.799036,1.0274,0.62537,0.780858,1.03969,0.62537,0.776004,1.03251,0.646197,0.915195,1.19308,0.737862,0.920979,1.20129,0.713722,0.899792,1.21561,0.713722,0.894166,1.20729,0.737862
838939199,1,0.794045,1.02032,0.589926,0.798639,1.02687,0.56883,0.780484,1.03914,0.56883,0.776004,1.03251,0.589926,0.916842,1.19529,0.67498,0.922198,1.20292,0.650384,0.900932,1.2173,0.650384,0.895708,1.20958,0.67498
838938687,1,0.794045,1.02032,0.565387,0.798447,1.02658,0.544164,0.780292,1.03886,0.544164,0.776004,1.03251,0.565387,0.9176,1.19641,0.646959,0.922732,1.20371,0.622215,0.901465,1.21809,0.622215,0.896466,1.2107,0.646959
838939712,1,0.775653,1.03275,0.621348,0.780324,1.03966,0.60039,0.762145,1.05195,0.60039,0.757612,1.04495,0.621349,0.8946,1.20869,0.709718,0.900014,1.2167,0.685425,0.878826,1.23102,0.685425,0.873571,1.22291,0.709719
838940224,1,0.775653,1.03275,0.646196,0.780506,1.03993,0.62537,0.762328,1.05222,0.62537,0.757612,1.04495,0.646197,0.893815,1.20753,0.737862,0.89944,1.21585,0.713722,0.878253,1.23018,0.713722,0.872786,1.22175,0.737862
838939200,1,0.775654,1.03275,0.589926,0.780134,1.03938,0.568831,0.761979,1.05165,0.56883,0.757612,1.04495,0.589926,0.895358,1.20981,0.67498,0.900582,1.21754,0.650384,0.879316,1.23192,0.650384,0.874224,1.2241,0.67498
838938688,1,0.775654,1.03275,0.565387,0.779942,1.03909,0.544164,0.761787,1.05137,0.544164,0.757612,1.04495,0.565387,0.896116,1.21093,0.646959,0.901115,1.21833,0.622215,0.879849,1.2327,0.622215,0.874982,1.22522,0.646959
838939717,1,0.684412,1.09704,0.621348,0.68848,1.10432,0.60039,0.669116,1.11464,0.60039,0.665193,1.10728,0.621349,0.787484,1.28276,0.709718,0.7922,1.2912,0.685425,0.76963,1.30323,0.685425,0.765083,1.2947,0.709719
838940229,1,0.684412,1.09704,0.646197,0.688633,1.10461,0.62537,0.669269,1.11493,0.62537,0.665193,1.10728,0.646196,0.786825,1.28153,0.737862,0.791718,1.2903,0.713722,0.769148,1.30233,0.713722,0.764424,1.29346,0.737862
838939205,1,0.684411,1.09704,0.589926,0.688295,1.10404,0.568831,0.668955,1.11434,0.56883,0.665193,1.10728,0.589926,0.788231,1.2839,0.67498,0.792759,1.29205,0.650384,0.770105,1.30413,0.650384,0.765718,1.29589,0.67498
838938693,1,0.684411,1.09704,0.565387,0.688133,1.10373,0.544164,0.668794,1.11404,0.544164,0.665193,1.10728,0.565387,0.788867,1.28509,0.646959,0.793207,1.29289,0.622215,0.770553,1.30497,0.622215,0.766355,1.29709,0.646959
838903582,1,0.135482,-1.28588,-2.60821,0.136599,-1.30689,-2.59617,0.114467,-1.30768,-2.59617,0.113718,-1.28666,-2.60821,0.141409,-1.39849,-2.80869,0.142608,-1.42105,-2.79575,0.118535,-1.42191,-2.79575,0.117731,-1.39933,-2.80869
838903070,1,0.135482,-1.28588,-2.55868,0.136595,-1.3068,-2.54647,0.114464,-1.30758,-2.54647,0.113718,-1.28666,-2.55868,0.141464,-1.40004,-2.75827,0.14266,-1.4225,-2.74516,0.118586,-1.42336,-2.74516,0.117786,-1.40088,-2.75827
838904094,1,0.135482,-1.28588,-2.65843,0.136602,-1.30698,-2.64655,0.11447,-1.30777,-2.64655,0.113718,-1.28666,-2.65843,0.141354,-1.39693,-2.85978,0.142556,-1.41959,-2.84702,0.118483,-1.42045,-2.84702,0.117675,-1.39777,-2.85978
838904606,1,0.135482,-1.28588,-2.70935,0.136605,-1.30707,-2.69763,0.114474,-1.30786,-2.69763,0.113718,-1.28666,-2.70935,0.141298,-1.39536,-2.91156,0.142504,-1.41813,-2.89897,0.118431,-1.41898,-2.89897,0.11762,-1.39621,-2.91156
838902558,1,0.135482,-1.28588,-2.5098,0.136592,-1.3067,-2.49743,0.11446,-1.30749,-2.49743,0.113718,-1.28666,-2.5098,0.141519,-1.40158,-2.7085,0.142711,-1.42394,-2.69522,0.118638,-1.4248,-2.69522,0.117841,-1.40243,-2.7085
838903583,1,0.157606,-1.28203,-2.60821,0.159089,-1.30302,-2.59617,0.136998,-1.30458,-2.59617,0.135882,-1.28357,-2.60821,0.165551,-1.3945,-2.80869,0.167143,-1.41704,-2.79575,0.143115,-1.41873,-2.79575,0.141917,-1.39617,-2.80869
838903071,1,0.157606,-1.28203,-2.55868,0.159082,-1.30292,-2.54647,0.136991,-1.30448,-2.54647,0.135882,-1.28357,-2.55868,0.165661,-1.39605,-2.75827,0.167246,-1.41848,-2.74516,0.143217,-1.42018,-2.74516,0.142026,-1.39772,-2.75827
838904095,1,0.157606,-1.28203,-2.65843,0.159095,-1.30311,-2.64655,0.137004,-1.30467,-2.64655,0.135883,-1.28357,-2.65843,0.165441,-1.39294,-2.85978,0.167041,-1.41558,-2.84702,0.143012,-1.41728,-2.84702,0.141807,-1.39461,-2.85978
838904607,1,0.157606,-1.28203,-2.70935,0.159102,-1.3032,-2.69763,0.137011,-1.30476,-2.69763,0.135882,-1.28357,-2.70935,0.165331,-1.39138,-2.91156,0.166937,-1.41412,-2.89897,0.142909,-1.41581,-2.89897,0.141697,-1.39305,-2.91156
838902559,1,0.157606,-1.28203,-2.5098,0.159075,-1.30283,-2.49743,0.136984,-1.30439,-2.49743,0.135883,-1.28357,-2.5098,0.16577,-1.39759,-2.7085,0.167347,-1.41992,-2.69522,0.143319,-1.42162,-2.69522,0.142135,-1.39926,-2.7085
838903584,1,0.179776,-1.28047,-2.60821,0.181625,-1.30143,-2.59617,0.159535,-1.30299,-2.59617,0.158052,-1.282,-2.60821,0.189632,-1.3928,-2.80869,0.191618,-1.41531,-2.79575,0.167589,-1.417,-2.79575,0.165997,-1.39447,-2.80869
838903072,1,0.179776,-1.28047,-2.55868,0.181619,-1.30133,-2.54647,0.159528,-1.30289,-2.54647,0.158052,-1.282,-2.55868,0.189741,-1.39435,-2.75827,0.19172,-1.41676,-2.74516,0.167692,-1.41845,-2.74516,0.166107,-1.39602,-2.75827
838904096,1,0.179776,-1.28047,-2.65843,0.181632,-1.30152,-2.64655,0.159541,-1.30308,-2.64655,0.158052,-1.282,-2.65843,0.189522,-1.39124,-2.85978,0.191515,-1.41385,-2.84702,0.167486,-1.41555,-2.84702,0.165887,-1.39291,-2.85978
838904608,1,0.179776,-1.28047,-2.70935,0.181638,-1.30161,-2.69763,0.159548,-1.30317,-2.69763,0.158052,-1.282,-2.70935,0.189411,-1.38968,-2.91156,0.191412,-1.41239,-2.89897,0.167383,-1.41408,-2.89897,0.165777,-1.39135,-2.91156
838902560,1,0.179776,-1.28047,-2.5098,0.181612,-1.30124,-2.49743,0.159521,-1.3028,-2.49743,0.158052,-1.282,-2.5098,0.18985,-1.39589,-2.7085,0.191822,-1.41819,-2.69522,0.167793,-1.41989,-2.69522,0.166216,-1.39756,-2.7085
838903585,1,0.201752,-1.27585,-2.60821,0.203966,-1.29677,-2.59617,0.181943,-1.2991,-2.59617,0.180095,-1.27814,-2.60821,0.21362,-1.38797,-2.80869,0.215998,-1.41044,-2.79575,0.192043,-1.41297,-2.79575,0.190058,-1.39047,-2.80869
838903073,1,0.201752,-1.27585,-2.55868,0.203956,-1.29668,-2.54647,0.181933,-1.29901,-2.54647,0.180095,-1.27814,-2.55868,0.213783,-1.38952,-2.75827,0.216151,-1.41188,-2.74516,0.192196,-1.41442,-2.74516,0.190222,-1.39201,-2.75827
838904097,1,0.201752,-1.27585,-2.65843,0.203976,-1.29686,-2.64655,0.181953,-1.29919,-2.64655,0.180095,-1.27814,-2.65843,0.213456,-1.38642,-2.85978,0.215844,-1.40899,-2.84702,0.19189,-1.41152,-2.84702,0.189894,-1.38891,-2.85978
838904609,1,0.201752,-1.27585,-2.70935,0.203985,-1.29695,-2.69763,0.181963,-1.29928,-2.69763,0.180095,-1.27814,-2.70935,0.213291,-1.38486,-2.91156,0.21569,-1.40753,-2.89897,0.191735,-1.41006,-2.89897,0.189729,-1.38736,-2.91156
838902561,1,0.201752,-1.27585,-2.5098,0.203946,-1.29658,-2.49743,0.181923,-1.29891,-2.49743,0.180095,-1.27814,-2.5098,0.213946,-1.39105,-2.7085,0.216303,-1.41332,-2.69522,0.192348,-1.41585,-2.69522,0.190384,-1.39355,-2.7085
838944335,1,0.485822,1.19813,0.851239,0.489443,1.20863,0.831665,0.468555,1.21543,0.831665,0.465116,1.20488,0.851239,0.550584,1.38569,0.967656,0.554754,1.39777,0.945111,0.530545,1.40566,0.945111,0.526584,1.39351,0.967656
838943823,1,0.485822,1.19813,0.824932,0.489352,1.20835,0.805196,0.468465,1.21516,0.805196,0.465116,1.20488,0.824932,0.551112,1.38731,0.938397,0.555178,1.39908,0.915665,0.530968,1.40696,0.915665,0.527111,1.39513,0.938397
838944336,1,0.464711,1.20501,0.851239,0.46815,1.21557,0.831665,0.447262,1.22237,0.831665,0.444005,1.21176,0.851239,0.526179,1.39364,0.967656,0.53014,1.4058,0.945111,0.50593,1.41369,0.945111,0.502178,1.40146,0.967656
838943824,1,0.464711,1.20501,0.824932,0.46806,1.21529,0.805196,0.447172,1.2221,0.805196,0.444005,1.21176,0.824932,0.526707,1.39526,0.938397,0.530563,1.4071,0.915665,0.506354,1.41499,0.915665,0.502706,1.40308,0.938397
838944849,1,0.439387,1.21584,0.877931,0.442764,1.22679,0.858414,0.421628,1.23287,0.858414,0.41846,1.22187,0.877931,0.497002,1.40397,0.997136,0.500864,1.41649,0.974812,0.476515,1.4235,0.974812,0.472891,1.41091,0.997136
838945361,1,0.439387,1.21584,0.904837,0.442839,1.22705,0.885485,0.421704,1.23314,0.885485,0.41846,1.22187,0.904837,0.496531,1.40234,1.02681,0.50048,1.41516,1.00467,0.476131,1.42217,1.00467,0.47242,1.40928,1.02681
838945873,1,0.439387,1.21584,0.931978,0.442915,1.22731,0.912793,0.421779,1.2334,0.912793,0.41846,1.22187,0.931978,0.496049,1.40066,1.05669,0.500084,1.41378,1.03475,0.475735,1.42079,1.03475,0.471938,1.4076,1.05669
838944850,1,0.418048,1.22199,0.877931,0.421217,1.23299,0.858414,0.400081,1.23908,0.858414,0.397121,1.22801,0.877931,0.47248,1.41103,0.997136,0.476104,1.42362,0.974811,0.451755,1.43063,0.974811,0.448368,1.41797,0.997136
838945362,1,0.418048,1.22199,0.904837,0.421293,1.23326,0.885485,0.400158,1.23934,0.885484,0.397121,1.22801,0.904837,0.472008,1.4094,1.02681,0.47572,1.42229,1.00467,0.451371,1.4293,1.00467,0.447897,1.41634,1.02681
838944338,1,0.418049,1.22199,0.851239,0.42112,1.23265,0.831665,0.400009,1.23873,0.831665,0.397122,1.22801,0.851239,0.472941,1.41263,0.967656,0.476478,1.42492,0.945111,0.45201,1.43196,0.94511,0.448684,1.41962,0.967656
838945874,1,0.418048,1.22199,0.931978,0.421368,1.23352,0.912793,0.400233,1.2396,0.912793,0.397121,1.22801,0.931978,0.471526,1.40772,1.05669,0.475324,1.42091,1.03475,0.450975,1.42792,1.03475,0.447415,1.41466,1.05669
838944842,1,0.586845,1.15068,0.877931,0.591512,1.16114,0.858414,0.571428,1.1701,0.858414,0.566958,1.15956,0.877931,0.667028,1.33032,0.997136,0.672367,1.34228,0.974811,0.649229,1.35261,0.974812,0.644116,1.34055,0.997136
838945354,1,0.586845,1.15068,0.904837,0.591624,1.16139,0.885485,0.57154,1.17035,0.885485,0.566958,1.15956,0.904837,0.666334,1.32877,1.02681,0.671801,1.34102,1.00467,0.648663,1.35134,1.00467,0.643422,1.33899,1.02681
838944330,1,0.586846,1.15068,0.851239,0.591369,1.16081,0.831665,0.571308,1.16977,0.831665,0.566959,1.15956,0.851239,0.667708,1.33184,0.967656,0.672918,1.34352,0.945111,0.649666,1.35389,0.945111,0.644657,1.34213,0.967656
838943818,1,0.586846,1.15068,0.824932,0.59125,1.16055,0.805196,0.571189,1.1695,0.805196,0.566959,1.15956,0.824932,0.668402,1.3334,0.938397,0.673475,1.34477,0.915665,0.650224,1.35514,0.915665,0.645351,1.34369,0.938397
838945866,1,0.586845,1.15068,0.931978,0.591735,1.16164,0.912793,0.571651,1.1706,0.912793,0.566958,1.15956,0.931978,0.665624,1.32718,1.05669,0.671218,1.33971,1.03475,0.64808,1.35004,1.03475,0.642712,1.3374,1.05669
838944843,1,0.567355,1.16187,0.877931,0.571855,1.17241,0.858414,0.55147,1.18066,0.858414,0.547171,1.17005,0.877931,0.644286,1.34296,0.997136,0.649434,1.35501,0.974811,0.625949,1.36452,0.974812,0.621031,1.35238,0.997136
838945355,1,0.567355,1.16187,0.904837,0.571958,1.17266,0.885485,0.551573,1.18092,0.885485,0.547171,1.17005,0.904837,0.643647,1.34138,1.02681,0.648912,1.35372,1.00467,0.625428,1.36324,1.00467,0.620392,1.3508,1.02681
838944331,1,0.567355,1.16187,0.851239,0.571699,1.17209,0.831665,0.551337,1.18034,0.831665,0.54717,1.17005,0.851239,0.645051,1.34445,0.967656,0.650055,1.35622,0.945111,0.626455,1.36577,0.945111,0.621655,1.35393,0.967656
838943819,1,0.567355,1.16187,0.824932,0.571589,1.17182,0.805196,0.551228,1.18007,0.805196,0.54717,1.17005,0.824932,0.645691,1.34603,0.938397,0.650568,1.35748,0.915665,0.626968,1.36704,0.915665,0.622295,1.35551,0.938397
838945867,1,0.567355,1.16187,0.931978,0.572061,1.17291,0.912793,0.551676,1.18117,0.912793,0.547171,1.17005,0.931978,0.642993,1.33977,1.05669,0.648375,1.3524,1.03475,0.624891,1.36191,1.03475,0.619738,1.34919,1.05669
838944833,1,0.758404,1.04716,0.877931,0.764666,1.05675,0.858414,0.746026,1.06843,0.858414,0.739948,1.05872,0.877931,0.865633,1.21213,0.997136,0.872796,1.2231,0.974812,0.851322,1.23655,0.974812,0.844369,1.22544,0.997136
838945345,1,0.758404,1.04716,0.904837,0.764811,1.05698,0.885485,0.746172,1.06866,0.885485,0.739948,1.05872,0.904837,0.864729,1.21068,1.02681,0.872059,1.22192,1.00467,0.850585,1.23537,1.00467,0.843465,1.224,1.02681
838944321,1,0.758403,1.04716,0.851239,0.764456,1.05647,0.831665,0.745838,1.06813,0.831665,0.739947,1.05872,0.851239,0.866645,1.21346,0.967656,0.873617,1.22417,0.945111,0.852038,1.23769,0.945111,0.845252,1.22686,0.967656
838943809,1,0.758403,1.04716,0.824932,0.764302,1.05622,0.805196,0.745683,1.06788,0.805196,0.739947,1.05872,0.824932,0.867549,1.2149,0.938397,0.874343,1.22533,0.915665,0.852764,1.23885,0.915665,0.846156,1.2283,0.938397
838945857,1,0.758404,1.04716,0.931978,0.764956,1.05721,0.912793,0.746316,1.06889,0.912793,0.739947,1.05872,0.931978,0.863805,1.20921,1.05669,0.871299,1.22071,1.03475,0.849826,1.23416,1.03475,0.842541,1.22252,1.05669
838944834,1,0.739585,1.05895,0.877931,0.745663,1.06865,0.858414,0.727023,1.08033,0.858414,0.721128,1.07051,0.877931,0.844006,1.22567,0.997136,0.85096,1.23677,0.974811,0.829486,1.25022,0.974811,0.822742,1.23899,0.997136
