energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.4333,2.61257,2.71962,50.5684,872436281,-0.413489,0.206322,3.17995,-0.441939,0.2063,3.17735,-0.442014,0.177752,3.17843,-0.413565,0.177775,3.18103,-0.43351,0.215993,3.39883,-0.463336,0.215969,3.3961,-0.463415,0.186041,3.39723,-0.43359,0.186064,3.39996
2.05121,2.69747,2.75368,43.937,872436408,-0.384491,0.177223,3.18292,-0.412956,0.177206,3.1805,-0.413016,0.148652,3.1814,-0.384551,0.148669,3.18382,-0.403139,0.185513,3.40198,-0.432981,0.185495,3.39944,-0.433043,0.15556,3.40038,-0.403201,0.155578,3.40292
5.52948,2.81202,-2.86979,6.86268,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
2.06466,2.82972,2.94433,16.2761,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
2.57619,2.76165,2.72647,7.82406,872436536,-0.355427,0.177222,3.18482,-0.383907,0.177211,3.18258,-0.383966,0.148657,3.18347,-0.355487,0.148668,3.18572,-0.372697,0.185513,3.40399,-0.402554,0.185501,3.40164,-0.402616,0.155566,3.40258,-0.372759,0.155578,3.40493
1.44487,2.73104,2.66243,10.6244,872436537,-0.355356,0.20632,3.18374,-0.383835,0.206309,3.18149,-0.383909,0.177761,3.18257,-0.355429,0.177773,3.18481,-0.372621,0.215993,3.40285,-0.402479,0.215981,3.4005,-0.402556,0.186052,3.40162,-0.372698,0.186064,3.40398
1.18801,2.66211,2.54629,-10.3634,872436539,-0.355214,0.264525,3.1816,-0.383694,0.264513,3.17935,-0.383795,0.235981,3.18079,-0.355316,0.235993,3.18303,-0.37247,0.276958,3.40057,-0.402327,0.276946,3.39822,-0.402434,0.247034,3.39972,-0.372576,0.247046,3.40207
0.935668,2.30299,-2.12874,21.6674,872436640,-0.35497,-0.531579,3.18645,-0.354754,-0.559964,3.18324,-0.326261,-0.559981,3.1853,-0.326477,-0.531596,3.18852,-0.372173,-0.556405,3.40437,-0.371946,-0.586164,3.401,-0.342074,-0.586181,3.40317,-0.342301,-0.556423,3.40654
1.02464,2.67566,2.45433,5.99919,872436668,-0.326085,0.293632,3.18245,-0.354578,0.293626,3.18038,-0.354689,0.265104,3.18199,-0.326196,0.26511,3.18406,-0.341956,0.307446,3.40144,-0.371828,0.30744,3.39928,-0.371944,0.277538,3.40096,-0.342073,0.277544,3.40313
1.57023,2.541,-2.23507,-1.21373,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
1.30288,2.58654,-2.27239,5.49876,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
3.50758,2.8179,2.52416,13.7188,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
1.78022,2.77312,2.46463,17.7207,872436795,-0.297099,0.264524,3.18542,-0.325605,0.264524,3.18353,-0.325699,0.235992,3.18496,-0.297194,0.235992,3.18685,-0.311597,0.276958,3.40459,-0.341481,0.276958,3.40261,-0.341581,0.247046,3.40411,-0.311696,0.247046,3.40609
0.290946,2.88982,2.35752,-3.28936,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.36638,2.28372,1.96307,11.2468,872437063,-0.237066,0.621843,3.19192,-0.265595,0.621775,3.19044,-0.265714,0.593432,3.19402,-0.237184,0.5935,3.1955,-0.248444,0.650779,3.40971,-0.278354,0.650709,3.40816,-0.278479,0.620995,3.41191,-0.248569,0.621066,3.41347
3.17809,2.67154,2.02197,47.523,872437312,-0.178429,0.412056,3.1806,-0.206975,0.412045,3.17947,-0.207056,0.383572,3.1818,-0.17851,0.383583,3.18293,-0.187057,0.431382,3.39958,-0.216984,0.431371,3.3984,-0.217068,0.40152,3.40085,-0.187141,0.401532,3.40202
1.61434,2.83062,-2.02002,-13.8855,872437415,-0.178075,-0.325448,3.18655,-0.17801,-0.353947,3.18458,-0.149458,-0.353947,3.18552,-0.149523,-0.325448,3.18749,-0.186713,-0.34064,3.40586,-0.186644,-0.370519,3.40379,-0.156711,-0.370519,3.40478,-0.156779,-0.34064,3.40685
1.3449,2.13202,1.74421,42.5572,872437580,-0.118366,0.771409,3.19364,-0.146925,0.771297,3.19293,-0.146926,0.74308,3.19739,-0.118367,0.743193,3.19811,-0.123949,0.807176,3.41065,-0.153889,0.807058,3.4099,-0.15389,0.777476,3.41458,-0.12395,0.777594,3.41533
2.00054,2.17591,-1.71299,50.1337,872437658,-0.117822,-0.709022,3.17855,-0.117807,-0.737266,3.17426,-0.0892444,-0.737333,3.1748,-0.0892587,-0.709089,3.17909,-0.123386,-0.74206,3.39599,-0.123371,-0.771671,3.39149,-0.0934261,-0.771741,3.39206,-0.0934411,-0.742131,3.39656
2.47062,2.34672,-1.73955,46.2896,872437662,-0.11781,-0.593432,3.19307,-0.11781,-0.621775,3.18949,-0.089247,-0.621843,3.19003,-0.0892475,-0.5935,3.19361,-0.123376,-0.620995,3.41127,-0.123375,-0.650709,3.40751,-0.0934305,-0.650779,3.40808,-0.0934311,-0.621066,3.41183
0.775944,2.18391,-1.63333,54.5895,872437914,-0.0595697,-0.709061,3.17887,-0.0595645,-0.737305,3.17458,-0.0309971,-0.737328,3.17477,-0.0310023,-0.709084,3.17906,-0.0623692,-0.742107,3.39637,-0.0623638,-0.771717,3.39187,-0.0324144,-0.77174,3.39206,-0.0324198,-0.74213,3.39656
1.52568,2.63605,-1.60603,39.5,872438051,-0.0304589,-0.444612,3.18906,-0.0304586,-0.473053,3.18637,-0.00189057,-0.473053,3.18637,-0.00189087,-0.444612,3.18906,-0.0318621,-0.465314,3.40808,-0.0318618,-0.495131,3.40526,-0.00191181,-0.495131,3.40527,-0.00191213,-0.465314,3.40808
0.740629,1.94086,1.58803,2.3216,872438098,-0.00185263,0.950456,3.19153,-0.0304206,0.950456,3.19152,-0.0304225,0.922428,3.19705,-0.00185449,0.922428,3.19706,-0.00192486,0.994389,3.40711,-0.0318749,0.994389,3.4071,-0.0318768,0.965005,3.41289,-0.00192681,0.965005,3.4129
0.481783,1.58986,1.58256,22.416,872438112,-0.00179958,1.38054,3.20769,-0.0303676,1.38054,3.20767,-0.0303734,1.35311,3.21564,-0.00180545,1.35311,3.21566,-0.00195313,1.44324,3.41857,-0.0319031,1.44324,3.41855,-0.0319093,1.41448,3.42691,-0.00195929,1.41448,3.42693
7.75831,2.77421,-1.53014,2.80629,872438181,0.00189765,-0.412055,3.17677,0.0304657,-0.412055,3.17677,0.0304658,-0.383583,3.1791,0.00189776,-0.383583,3.1791,0.00190882,-0.431382,3.39592,0.0318588,-0.431382,3.39592,0.0318589,-0.401532,3.39836,0.00190894,-0.401532,3.39836
1.34153,2.76863,-1.45741,63.4827,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
0.271057,1.54802,1.53904,8.00677,872438370,0.059482,1.409,3.19923,0.0594736,1.43633,3.19092,0.0309063,1.43638,3.19111,0.0309147,1.40905,3.19943,0.0624001,1.47301,3.4097,0.0623914,1.50167,3.40098,0.0324421,1.50172,3.40119,0.0324509,1.47307,3.4099
2.59309,2.61206,-1.34885,43.8335,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
4.28954,2.67614,-1.33281,2.04782,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
2.44826,2.74248,1.31614,15.8075,872438592,0.117837,0.383552,3.17861,0.117827,0.412025,3.17627,0.0892638,0.412059,3.17681,0.0892741,0.383586,3.17914,0.123378,0.401497,3.39781,0.123367,0.431348,3.39536,0.0934224,0.431383,3.39593,0.0934332,0.401533,3.39837
2.16998,2.638,-1.20487,3.05592,872438820,0.149261,-0.441116,3.17958,0.177813,-0.441116,3.17863,0.177896,-0.412658,3.18114,0.149344,-0.412658,3.18209,0.156503,-0.461819,3.39849,0.186436,-0.461819,3.3975,0.186523,-0.431985,3.40013,0.15659,-0.431985,3.40112
2.04951,2.69887,-1.18055,11.5569,872438821,0.149326,-0.412055,3.18155,0.177879,-0.412055,3.18061,0.177956,-0.383583,3.18294,0.149403,-0.383583,3.18388,0.156572,-0.431382,3.40059,0.186506,-0.431382,3.3996,0.186586,-0.401532,3.40204,0.156653,-0.401532,3.40303
1.93686,2.67154,-1.11962,6.71403,872438949,0.178429,-0.412056,3.1806,0.206975,-0.412045,3.17947,0.207056,-0.383572,3.1818,0.17851,-0.383583,3.18293,0.187057,-0.431382,3.39958,0.216984,-0.431371,3.3984,0.217068,-0.40152,3.40085,0.187141,-0.401532,3.40202
0.798617,1.98219,1.35339,-10.999,872438992,0.207051,0.858229,3.18261,0.206875,0.886324,3.17744,0.178329,0.886352,3.17857,0.178506,0.858257,3.18374,0.217008,0.898089,3.39875,0.216823,0.927543,3.39332,0.186896,0.927573,3.3945,0.187081,0.898118,3.39993
1.70076,2.55809,-1.03943,-14.1404,872439204,0.236581,-0.441119,3.17674,0.265111,-0.441085,3.17526,0.265207,-0.412628,3.17777,0.236678,-0.412661,3.17925,0.247966,-0.46182,3.39547,0.277875,-0.461784,3.39392,0.277977,-0.43195,3.39655,0.248067,-0.431986,3.3981
1.4431,2.71712,0.934276,14.771,872439230,0.265376,0.325417,3.18317,0.265307,0.353917,3.1812,0.236778,0.353951,3.18268,0.236846,0.325451,3.18466,0.278157,0.340606,3.40228,0.278085,0.370484,3.40021,0.248176,0.370519,3.40177,0.248248,0.340641,3.40383
2.89874,2.63269,-0.828299,4.06692,872439463,0.297416,-0.353947,3.19028,0.325921,-0.353947,3.1884,0.326052,-0.325448,3.19037,0.297546,-0.325448,3.19225,0.311902,-0.370519,3.40918,0.341787,-0.370519,3.40721,0.341923,-0.34064,3.40927,0.312039,-0.34064,3.41125
1.66914,2.77312,-0.676966,10.9645,872439466,0.297099,-0.264524,3.18542,0.325605,-0.264524,3.18353,0.325699,-0.235992,3.18496,0.297194,-0.235992,3.18685,0.311597,-0.276958,3.40459,0.341481,-0.276958,3.40261,0.341581,-0.247046,3.40411,0.311696,-0.247046,3.40609
3.09871,2.86077,0.552436,-17.065,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
3.59601,2.8179,0.617428,-4.52883,872439482,0.325758,0.20688,3.18585,0.325675,0.23542,3.1846,0.297169,0.23542,3.18648,0.297252,0.20688,3.18773,0.341644,0.216553,3.40507,0.341557,0.246474,3.40375,0.311672,0.246474,3.40573,0.311759,0.216553,3.40704
0.970771,2.10572,1.16421,20.6163,872439499,0.325791,0.709083,3.18671,0.325507,0.737327,3.18243,0.297002,0.737327,3.18432,0.297286,0.709083,3.1886,0.341557,0.74213,3.40365,0.341259,0.77174,3.39916,0.311375,0.77174,3.40114,0.311672,0.74213,3.40563
4.84496,2.82935,-0.446164,12.512,872439597,0.326368,-0.177221,3.18673,0.354861,-0.177216,3.18466,0.354921,-0.148662,3.18556,0.326427,-0.148667,3.18762,0.342258,-0.185513,3.406,0.37213,-0.185507,3.40383,0.372192,-0.155572,3.40477,0.34232,-0.155578,3.40694
2.54174,2.34162,0.987804,3.43539,872439620,0.355149,0.50258,3.18916,0.354945,0.530985,3.18612,0.326452,0.531002,3.18819,0.326655,0.502597,3.19123,0.372361,0.526032,3.40723,0.372148,0.555811,3.40405,0.342276,0.555829,3.40621,0.34249,0.52605,3.4094
1.61907,2.81202,0.271801,38.5656,872439734,0.383678,0.0886745,3.17898,0.383636,0.117237,3.17844,0.355156,0.117237,3.18069,0.355199,0.0886746,3.18122,0.402329,0.092822,3.39815,0.402285,0.122767,3.39759,0.372427,0.122767,3.39994,0.372471,0.092822,3.40051
2.67501,2.73104,0.479161,2.9144,872439737,0.383909,0.177761,3.18257,0.383836,0.206309,3.18149,0.355356,0.20632,3.18374,0.355429,0.177773,3.18481,0.402555,0.186052,3.40162,0.402479,0.215981,3.4005,0.372621,0.215993,3.40285,0.372698,0.186064,3.40398
2.06433,2.62501,0.647447,2.22273,872439740,0.383739,0.265099,3.17991,0.383624,0.293621,3.1783,0.355144,0.293632,3.18054,0.35526,0.26511,3.18215,0.402373,0.277532,3.39877,0.402251,0.307434,3.39708,0.372394,0.307446,3.39943,0.372515,0.277544,3.40112
3.07816,2.57546,0.611422,51.1682,872439868,0.412793,0.265094,3.17783,0.412673,0.293616,3.17622,0.384208,0.293633,3.17864,0.384328,0.265111,3.18025,0.432804,0.277526,3.39657,0.432678,0.307428,3.39488,0.402836,0.307446,3.39742,0.402961,0.277544,3.39911
0.982954,2.16349,-0.956481,24.1827,872439966,0.414256,-0.621847,3.19189,0.442706,-0.621757,3.18929,0.442943,-0.593414,3.19287,0.414493,-0.593504,3.19547,0.434196,-0.65078,3.40907,0.464022,-0.650686,3.40635,0.46427,-0.620972,3.41009,0.434445,-0.621066,3.41282
3.66557,2.61257,-0.421976,-0.0693756,872439980,0.413489,-0.206322,3.17995,0.441939,-0.2063,3.17735,0.442014,-0.177752,3.17843,0.413565,-0.177775,3.18103,0.43351,-0.215993,3.39883,0.463336,-0.215969,3.3961,0.463415,-0.186041,3.39723,0.43359,-0.186064,3.39996
1.48261,2.68839,0.171003,40.6237,872439989,0.441782,0.0595489,3.17481,0.441749,0.0881146,3.17446,0.4133,0.0881146,3.17706,0.413333,0.0595489,3.17741,0.463189,0.0623142,3.39376,0.463154,0.0922618,3.39338,0.433329,0.0922618,3.39611,0.433363,0.0623142,3.39648
1.31703,2.52715,0.578747,55.1488,872439996,0.441852,0.265089,3.17576,0.441727,0.293612,3.17415,0.413278,0.293634,3.17676,0.413402,0.265112,3.17837,0.463238,0.27752,3.39437,0.463108,0.307422,3.39269,0.433282,0.307446,3.39541,0.433413,0.277544,3.3971
1.50832,2.62251,0.159277,50.1634,872440117,0.473847,0.0595489,3.18694,0.473812,0.0881146,3.18659,0.445384,0.0881146,3.18941,0.445419,0.0595489,3.18977,0.496976,0.0623142,3.40571,0.496939,0.0922618,3.40534,0.467136,0.0922618,3.4083,0.467173,0.0623142,3.40867
1.64755,2.53888,-0.264036,37.2384,872440238,0.474331,-0.146364,3.18624,0.502741,-0.146364,3.18324,0.502816,-0.117805,3.18395,0.474407,-0.117805,3.18696,0.497452,-0.153275,3.40492,0.527236,-0.153275,3.40177,0.527315,-0.123335,3.40252,0.497531,-0.123335,3.40567
0.846331,1.90149,1.04525,21.2914,872440271,0.503657,0.829451,3.19282,0.503158,0.857578,3.18785,0.474749,0.857607,3.19085,0.475248,0.829479,3.19583,0.527878,0.867951,3.40807,0.527354,0.897439,3.40286,0.497571,0.897468,3.40601,0.498094,0.867981,3.41123
0.861711,2.15011,-0.811561,11.885,872440352,0.503579,-0.559983,3.18623,0.531969,-0.559949,3.18304,0.532295,-0.531564,3.18625,0.503905,-0.531598,3.18943,0.52795,-0.586182,3.4033,0.557713,-0.586146,3.39996,0.558055,-0.556388,3.40333,0.528292,-0.556423,3.40666
1.0413,2.48478,-0.249879,19.9949,872440366,0.503312,-0.146364,3.18338,0.531702,-0.146364,3.1802,0.531782,-0.117805,3.18091,0.503392,-0.117805,3.18409,0.527806,-0.153275,3.40191,0.55757,-0.153275,3.39857,0.557654,-0.123335,3.39932,0.52789,-0.123335,3.40266
1.95792,2.49677,-0.196366,35.8696,872440367,0.503326,-0.117237,3.18352,0.531717,-0.117237,3.18034,0.531777,-0.0886745,3.18088,0.503386,-0.0886745,3.18406,0.527825,-0.122767,3.40209,0.557589,-0.122767,3.39875,0.557652,-0.092822,3.39932,0.527888,-0.092822,3.40265
1.73903,2.39001,0.494936,41.3392,872440380,0.531868,0.265099,3.1818,0.531699,0.293621,3.1802,0.503309,0.293632,3.18338,0.503478,0.26511,3.18498,0.557715,0.277532,3.39993,0.557538,0.307434,3.39825,0.527775,0.307446,3.40158,0.527952,0.277544,3.40327
2.25556,2.40916,-0.0270858,1.61,872440626,0.561352,-0.0298763,3.17831,0.589699,-0.0298764,3.17477,0.5897,-0.00130836,3.17477,0.561352,-0.00130835,3.17831,0.588604,-0.0312591,3.39661,0.618323,-0.0312592,3.3929,0.618323,-0.00130915,3.3929,0.588604,-0.00130914,3.39661
1.83748,2.35916,-0.0256132,13.0627,872440754,0.594469,-0.0298763,3.19443,0.62279,-0.0298764,3.19067,0.62279,-0.0013084,3.19067,0.594469,-0.00130832,3.19443,0.62337,-0.0312591,3.41252,0.653061,-0.0312592,3.40859,0.653061,-0.00130919,3.40859,0.623371,-0.0013091,3.41252
0.990799,2.29889,0.348379,1.43384,872440762,0.623148,0.20688,3.1934,0.622983,0.23542,3.19216,0.594663,0.23542,3.19591,0.594828,0.20688,3.19715,0.653395,0.216553,3.4111,0.653222,0.246474,3.4098,0.623531,0.246474,3.41373,0.623704,0.216553,3.41504
0.815379,1.95658,-0.805937,45.7592,872440860,0.62422,-0.679575,3.19747,0.652516,-0.679552,3.19354,0.653036,-0.651256,3.19744,0.62474,-0.651279,3.20138,0.654224,-0.711254,3.41311,0.683889,-0.71123,3.40898,0.684434,-0.681566,3.41307,0.654769,-0.68159,3.4172
1.6727,2.22686,-0.413014,16.2745,872440873,0.623251,-0.293632,3.18998,0.651547,-0.293626,3.18605,0.651764,-0.265104,3.18765,0.623467,-0.26511,3.19158,0.653468,-0.307446,3.40746,0.683133,-0.30744,3.40334,0.683361,-0.277538,3.40502,0.653696,-0.277544,3.40914
0.960571,1.72761,-0.965279,49.5606,872440978,0.653529,-0.979035,3.19718,0.681799,-0.978968,3.19307,0.682555,-0.950975,3.19872,0.654284,-0.951042,3.20284,0.684621,-1.02432,3.41022,0.714259,-1.02425,3.40591,0.715051,-0.994901,3.41184,0.685413,-0.994971,3.41615
0.566307,2.20391,0.359188,24.7522,872441019,0.680728,0.235981,3.18454,0.680533,0.264513,3.18311,0.652262,0.264524,3.18722,0.652457,0.235993,3.18865,0.713702,0.247034,3.40178,0.713498,0.276946,3.40028,0.683859,0.276958,3.40459,0.684064,0.247046,3.40608
0.512653,1.69382,-0.95962,30.4747,872441105,0.681665,-1.00762,3.18781,0.70991,-1.00752,3.18353,0.710694,-0.979561,3.18935,0.68245,-0.979662,3.19364,0.714087,-1.05425,3.40036,0.743698,-1.05414,3.39587,0.74452,-1.02483,3.40198,0.714909,-1.02494,3.40647
1.62326,2.00492,0.59205,1.25401,872441283,0.739605,0.473543,3.18554,0.739223,0.501966,3.18269,0.711006,0.502034,3.18716,0.711387,0.47361,3.19,0.775219,0.495611,3.40151,0.774819,0.52541,3.39853,0.745237,0.525481,3.40321,0.745637,0.495682,3.40619
0.913666,1.65198,-0.932237,-0.936982,872441360,0.744223,-1.03619,3.19838,0.772404,-1.03619,3.19369,0.773398,-1.00827,3.19967,0.745217,-1.00827,3.20435,0.779442,-1.08418,3.41018,0.808987,-1.08418,3.40526,0.810028,-1.05491,3.41153,0.780484,-1.05491,3.41644
0.850168,1.97938,0.570617,2.69948,872441411,0.77435,0.473602,3.20515,0.773881,0.502026,3.20232,0.745699,0.502026,3.207,0.746168,0.473602,3.20983,0.811568,0.49568,3.42086,0.811075,0.525479,3.41789,0.78153,0.525479,3.4228,0.782022,0.49568,3.42577
0.532121,1.65818,-0.867631,38.5662,872441618,0.803517,-0.979035,3.1999,0.831638,-0.978968,3.19487,0.832578,-0.950975,3.2005,0.804457,-0.951042,3.20553,0.841558,-1.02432,3.41181,0.871039,-1.02425,3.40653,0.872025,-0.994901,3.41243,0.842543,-0.994971,3.41771
0.290381,1.506,-0.943714,17.0903,872441866,0.863954,-1.22632,3.20843,0.892011,-1.22614,3.20306,0.893178,-1.19847,3.21006,0.865121,-1.19864,3.21544,0.904348,-1.28234,3.41731,0.933762,-1.28216,3.41168,0.934985,-1.25315,3.41902,0.905571,-1.25333,3.42466
1.36901,1.66048,0.802481,1.96375,872441937,0.891772,0.893705,3.20139,0.890895,0.921767,3.19611,0.862838,0.921902,3.20149,0.863716,0.89384,3.20677,0.934023,0.934906,3.41334,0.933102,0.964325,3.4078,0.903689,0.964466,3.41344,0.904609,0.935047,3.41898
0.21777,1.57199,-0.828168,21.5077,872442128,0.92373,-1.03619,3.1973,0.951708,-1.03616,3.19152,0.9529,-1.00824,3.19746,0.924923,-1.00828,3.20324,0.967209,-1.08418,3.40756,0.99654,-1.08415,3.4015,0.99779,-1.05488,3.40773,0.968459,-1.05491,3.41379
0.84617,1.90692,0.260686,1.65824,872442171,0.952275,0.235986,3.19406,0.951991,0.264518,3.19266,0.924012,0.264524,3.19843,0.924296,0.235992,3.19984,0.998024,0.24704,3.40897,0.997726,0.276952,3.4075,0.968394,0.276958,3.41355,0.968692,0.247046,3.41503
0.287386,1.53059,-0.842269,-12.1669,872442254,0.95609,-1.10185,3.2107,0.984031,-1.10177,3.20474,0.985291,-1.07393,3.21103,0.95735,-1.07401,3.21698,1.00083,-1.15253,3.42006,1.03012,-1.15245,3.41382,1.03144,-1.12326,3.4204,1.00215,-1.12334,3.42664
0.835743,1.9004,0.135834,17.3163,872442295,0.98046,0.117805,3.18646,0.98031,0.146364,3.18576,0.952368,0.146364,3.1917,0.952518,0.117805,3.19241,1.0276,0.123335,3.40128,1.02744,0.153275,3.40055,0.998147,0.153275,3.40678,0.998304,0.123335,3.40752
1.12597,1.89631,0.166887,10.7707,872442296,0.981324,0.148657,3.19084,0.981148,0.17721,3.18996,0.953206,0.177222,3.19591,0.953382,0.148668,3.19679,1.02846,0.155566,3.40563,1.02827,0.185501,3.4047,0.998979,0.185513,3.41094,0.999164,0.155578,3.41186
1.15092,1.51709,-0.827843,0.640392,872442382,0.984654,-1.10186,3.205,1.01256,-1.10174,3.19888,1.01382,-1.0739,3.20516,0.985915,-1.07401,3.21128,1.03074,-1.15253,3.41407,1.05999,-1.15241,3.40765,1.06132,-1.12322,3.41424,1.03206,-1.12334,3.42066
0.619838,1.81024,-0.294207,8.83658,872442536,1.01105,-0.324903,3.18813,1.03892,-0.324858,3.18183,1.03927,-0.296346,3.18359,1.01141,-0.296391,3.18989,1.05946,-0.340091,3.4022,1.08868,-0.340044,3.3956,1.08905,-0.310153,3.39745,1.05983,-0.3102,3.40405
0.634115,1.78648,-0.284235,13.5651,872442664,1.0492,-0.324897,3.21536,1.07702,-0.324897,3.20886,1.07743,-0.296386,3.21061,1.04961,-0.296386,3.21711,1.09915,-0.34009,3.42908,1.12832,-0.34009,3.42227,1.12875,-0.310199,3.4241,1.09958,-0.310199,3.43091
0.735299,1.61701,-0.352793,0.880783,872443427,1.23202,-0.473054,3.21576,1.25957,-0.473037,3.20819,1.26026,-0.444596,3.21079,1.23271,-0.444613,3.21836,1.29001,-0.495132,3.42683,1.31889,-0.495114,3.4189,1.31962,-0.465297,3.42162,1.29074,-0.465315,3.42955
0.249756,1.59666,-0.345617,25.9302,872443555,1.26015,-0.473055,3.20824,1.28765,-0.473022,3.2005,1.28835,-0.44458,3.20309,1.26085,-0.444614,3.21083,1.31948,-0.495132,3.41894,1.34831,-0.495097,3.41082,1.34904,-0.46528,3.41355,1.32021,-0.465315,3.42166
0.471336,1.58824,-0.0113824,14.4412,872443954,1.35613,-0.0298763,3.21711,1.38347,-0.0298764,3.20884,1.38347,-0.0013084,3.20884,1.35613,-0.00130832,3.21711,1.41982,-0.0312591,3.42769,1.44849,-0.0312592,3.41902,1.44849,-0.00130919,3.41902,1.41982,-0.0013091,3.42769
0.383121,1.51037,-0.189896,-3.84429,872444329,1.43958,-0.293633,3.19126,1.46677,-0.293616,3.18248,1.46725,-0.265094,3.18402,1.44006,-0.265111,3.19281,1.50711,-0.307446,3.40019,1.53561,-0.307428,3.39098,1.53611,-0.277526,3.3926,1.50761,-0.277544,3.40181
0.405563,1.50711,0.0105263,9.54402,872444467,1.49479,0.00130842,3.17452,1.49479,0.0298764,3.17452,1.46766,0.0298763,3.18347,1.46766,0.00130829,3.18347,1.56507,0.00130921,3.38299,1.56507,0.0312592,3.38299,1.53663,0.0312591,3.39238,1.53663,0.00130908,3.39238
