energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.136103,0.259982,-1.8574,15.6476,838934280,-0.375656,-1.23576,0.350962,-0.376715,-1.23998,0.329094,-0.355518,-1.24529,0.329094,-0.354531,-1.24105,0.350962,-0.430271,-1.45382,0.399779,-0.431517,-1.45879,0.374038,-0.4065,-1.46506,0.374038,-0.405338,-1.46006,0.399779
0.114144,0.259752,-1.84005,10.4487,838934281,-0.354512,-1.2434,0.350962,-0.355494,-1.24765,0.329094,-0.334126,-1.25221,0.329094,-0.333215,-1.24795,0.350962,-0.405317,-1.46241,0.399779,-0.406473,-1.46741,0.374038,-0.381253,-1.4728,0.374038,-0.380181,-1.46778,0.399779
0.148561,0.259976,-1.65033,39.3538,838934292,-0.113568,-1.28665,0.350962,-0.113724,-1.291,0.329094,-0.0918875,-1.29178,0.329094,-0.0918046,-1.28743,0.350962,-0.121618,-1.5113,0.399779,-0.121801,-1.51642,0.374038,-0.0960282,-1.51734,0.374038,-0.0959306,-1.51222,0.399779
0.189505,0.259758,-1.63297,-7.06707,838934293,-0.0912971,-1.28972,0.350962,-0.0913742,-1.29408,0.329094,-0.0695232,-1.2941,0.329094,-0.0695193,-1.28974,0.350962,-0.0954213,-1.51451,0.399779,-0.095512,-1.51964,0.374038,-0.0697222,-1.51966,0.374038,-0.0697177,-1.51454,0.399779
0.621368,0.259962,-1.05573,-50.6566,838934326,0.626696,-1.12949,0.350962,0.629001,-1.13319,0.329094,0.647543,-1.12163,0.329094,0.645176,-1.11797,0.350962,0.745631,-1.32025,0.399779,0.748344,-1.3246,0.374038,0.770229,-1.31095,0.374038,0.767442,-1.30665,0.399779
0.101233,0.277344,-2.55552,-8.71814,838934752,-1.0821,-0.705178,0.374308,-1.08595,-0.70797,0.352398,-1.07311,-0.725688,0.352398,-1.06932,-0.72281,0.374308,-1.26341,-0.836616,0.42688,-1.26793,-0.839888,0.4012,-1.25282,-0.860731,0.4012,-1.24838,-0.857358,0.42688
0.184838,0.2771,-2.53818,-6.22566,838934753,-1.07081,-0.724623,0.374308,-1.07463,-0.727464,0.352398,-1.06118,-0.744723,0.352398,-1.05742,-0.741798,0.374308,-1.24979,-0.859284,0.42688,-1.25426,-0.862615,0.4012,-1.23844,-0.882916,0.4012,-1.23404,-0.879488,0.42688
0.360783,0.277333,-2.52101,-0.493657,838934754,-1.05717,-0.74213,0.374308,-1.06092,-0.745055,0.352398,-1.04746,-0.762313,0.352398,-1.04378,-0.759305,0.374308,-1.23378,-0.87982,0.42688,-1.23818,-0.883248,0.4012,-1.22235,-0.90355,0.4012,-1.21803,-0.900024,0.42688
0.140526,0.277091,-2.50367,18.0113,838934755,-1.04521,-0.761169,0.374308,-1.04893,-0.764142,0.352398,-1.03488,-0.78092,0.352398,-1.03123,-0.777866,0.374308,-1.21937,-0.901999,0.42688,-1.22373,-0.905484,0.4012,-1.2072,-0.92522,0.4012,-1.20293,-0.921641,0.42688
-0.0062634,0.277326,-2.48649,-4.26266,838934756,-1.03096,-0.778188,0.374308,-1.03461,-0.781243,0.352398,-1.02056,-0.79802,0.352398,-1.01698,-0.794885,0.374308,-1.20266,-0.921963,0.42688,-1.20693,-0.925543,0.4012,-1.1904,-0.945279,0.4012,-1.18621,-0.941605,0.42688
-0.040456,0.277323,-2.45198,-4.26816,838934758,-1.00351,-0.81331,0.374308,-1.00705,-0.816489,0.352398,-0.99242,-0.832766,0.352398,-0.988952,-0.829508,0.374308,-1.17008,-0.962994,0.42688,-1.17423,-0.96672,0.4012,-1.15702,-0.985868,0.4012,-1.15296,-0.982049,0.42688
0.00878077,0.277085,-2.43464,-69.7933,838934759,-0.990253,-0.831468,0.374308,-0.993751,-0.834693,0.352398,-0.978565,-0.850449,0.352398,-0.975139,-0.847148,0.374308,-1.15416,-0.984113,0.42688,-1.15826,-0.987893,0.4012,-1.1404,-1.00643,0.4012,-1.13638,-1.00256,0.42688
0.0729285,0.277324,-2.41747,-4.76723,838934760,-0.974847,-0.847451,0.374308,-0.978273,-0.850752,0.352398,-0.963086,-0.866509,0.352398,-0.959734,-0.863131,0.374308,-1.13609,-1.00286,0.42688,-1.1401,-1.00673,0.4012,-1.12224,-1.02527,0.4012,-1.11831,-1.02131,0.42688
-0.139969,0.277088,-2.40013,-3.42208,838934761,-0.960966,-0.865135,0.374308,-0.964349,-0.868481,0.352398,-0.948622,-0.883697,0.352398,-0.945314,-0.880278,0.374308,-1.11944,-1.02341,0.42688,-1.12341,-1.02733,0.4012,-1.10491,-1.04523,0.4012,-1.10103,-1.04122,0.42688
0.041596,0.277329,-2.38296,-3.12419,838934762,-0.945012,-0.880571,0.374308,-0.94832,-0.883989,0.352398,-0.932592,-0.899206,0.352398,-0.92936,-0.895713,0.374308,-1.10073,-1.04152,0.42688,-1.1046,-1.04552,0.4012,-1.0861,-1.06342,0.4012,-1.08232,-1.05933,0.42688
0.0617307,0.277095,-2.36561,-3.97657,838934763,-0.930521,-0.897759,0.374308,-0.933786,-0.90122,0.352398,-0.917537,-0.915878,0.352398,-0.91435,-0.912346,0.374308,-1.08337,-1.06147,0.42688,-1.0872,-1.06553,0.4012,-1.06808,-1.08277,0.4012,-1.06435,-1.07863,0.42688
-0.0248961,0.277338,-2.34844,-4.30448,838934764,-0.914038,-0.912628,0.374308,-0.917224,-0.91616,0.352398,-0.900975,-0.930818,0.352398,-0.897867,-0.927215,0.374308,-1.06404,-1.07891,0.42688,-1.06777,-1.08305,0.4012,-1.04866,-1.1003,0.4012,-1.04501,-1.09607,0.42688
0.221443,0.277106,-2.3311,-5.15106,838934765,-0.898956,-0.9293,0.374308,-0.902097,-0.932873,0.352398,-0.885346,-0.946954,0.352398,-0.882285,-0.943313,0.374308,-1.046,-1.09825,0.42688,-1.04968,-1.10244,0.4012,-1.02997,-1.11901,0.4012,-1.02639,-1.11474,0.42688
0.182864,0.277351,-2.31393,6.64563,838934766,-0.881963,-0.943584,0.374308,-0.885024,-0.947225,0.352398,-0.868273,-0.961306,0.352398,-0.865293,-0.957597,0.374308,-1.02606,-1.11501,0.42688,-1.02965,-1.11928,0.4012,-1.00995,-1.13584,0.4012,-1.00645,-1.13149,0.42688
-0.00407727,0.27712,-2.29658,-4.23927,838934767,-0.866308,-0.959718,0.374308,-0.869323,-0.963399,0.352398,-0.85209,-0.976887,0.352398,-0.849158,-0.973141,0.374308,-1.00736,-1.1337,0.42688,-1.01089,-1.13802,0.4012,-0.99062,-1.15388,0.4012,-0.987183,-1.14949,0.42688
-0.0124181,0.277112,-2.22363,-3.8322,838934771,-0.794045,-1.02032,0.374308,-0.796797,-1.0242,0.352398,-0.778668,-1.03646,0.352398,-0.776003,-1.03251,0.374308,-0.922653,-1.20369,0.42688,-0.925878,-1.20824,0.4012,-0.904552,-1.22266,0.4012,-0.901429,-1.21804,0.42688
0.279228,0.277344,-2.20645,3.96744,838934772,-0.775655,-1.03275,0.374308,-0.778319,-1.03669,0.352398,-0.76019,-1.04895,0.352398,-0.757613,-1.04495,0.374308,-0.90108,-1.21827,0.42688,-0.904203,-1.22289,0.4012,-0.882877,-1.23731,0.4012,-0.879857,-1.23262,0.42688
1.47989,0.2771,-2.18911,-0.975633,838934773,-0.758401,-1.04716,0.374308,-0.761016,-1.05114,0.352398,-0.742469,-1.06275,0.352398,-0.739944,-1.05872,0.374308,-0.880526,-1.23492,0.42688,-0.88359,-1.23958,0.4012,-0.861774,-1.25324,0.4012,-0.858814,-1.24851,0.42688
0.0184159,0.277333,-2.17194,-3.23307,838934774,-0.739588,-1.05895,0.374308,-0.742113,-1.06298,0.352398,-0.723567,-1.07459,0.352398,-0.721131,-1.07051,0.374308,-0.858458,-1.24874,0.42688,-0.861417,-1.25346,0.4012,-0.839601,-1.26713,0.4012,-0.836746,-1.26234,0.42688
-0.0568764,0.277091,-2.1546,-3.63741,838934775,-0.721842,-1.07275,0.374308,-0.724316,-1.07681,0.352398,-0.705375,-1.08777,0.352398,-0.702992,-1.08366,0.374308,-0.837334,-1.26465,0.42688,-0.840234,-1.26942,0.4012,-0.817954,-1.28231,0.4012,-0.815161,-1.27748,0.42688
0.123286,0.294475,0.461435,-1.23055,838935077,1.16258,0.565795,0.397732,1.16707,0.568261,0.375905,1.15615,0.587222,0.375905,1.15171,0.584665,0.397732,1.35775,0.673813,0.454045,1.36301,0.676704,0.428462,1.35016,0.699008,0.428462,1.34496,0.696011,0.454045
0.0508502,0.294726,-2.55551,-3.38233,838935264,-1.0821,-0.705178,0.397732,-1.08625,-0.708185,0.375905,-1.0734,-0.725902,0.375905,-1.06932,-0.72281,0.397732,-1.26268,-0.836081,0.454045,-1.26754,-0.839605,0.428462,-1.25243,-0.860447,0.428462,-1.24764,-0.856823,0.454045
0.032361,0.294468,-2.53817,57.4223,838935265,-1.07081,-0.724623,0.397732,-1.07492,-0.72769,0.375905,-1.06147,-0.744948,0.375905,-1.05742,-0.741798,0.397732,-1.24907,-0.858724,0.454045,-1.25388,-0.862318,0.428462,-1.23806,-0.88262,0.428462,-1.23332,-0.878928,0.454045
0.101277,0.294715,-2.521,4.683,838935266,-1.05717,-0.74213,0.397732,-1.06121,-0.74528,0.375905,-1.04775,-0.762538,0.375905,-1.04378,-0.759305,0.397732,-1.23306,-0.87926,0.454045,-1.2378,-0.882952,0.428462,-1.22197,-0.903254,0.428462,-1.21731,-0.899464,0.454045
0.312301,0.294459,-2.50366,3.66088,838935267,-1.04521,-0.761169,0.397732,-1.04921,-0.764377,0.375905,-1.03516,-0.781155,0.375905,-1.03123,-0.777866,0.397732,-1.21867,-0.901414,0.454045,-1.22336,-0.905174,0.428462,-1.20683,-0.924911,0.428462,-1.20223,-0.921056,0.454045
0.231528,0.294708,-2.48649,-9.78248,838935268,-1.03096,-0.778188,0.397732,-1.03489,-0.781478,0.375905,-1.02084,-0.798255,0.375905,-1.01698,-0.794885,0.397732,-1.20196,-0.921378,0.454045,-1.20656,-0.925233,0.428462,-1.19003,-0.94497,0.428462,-1.18551,-0.94102,0.454045
-1.44315e-05,0.294463,-2.36561,-2.26393,838935275,-0.930521,-0.897759,0.397732,-0.934031,-0.901492,0.375905,-0.917782,-0.91615,0.375905,-0.91435,-0.912346,0.397732,-1.08276,-1.0608,0.454045,-1.08688,-1.06517,0.428462,-1.06776,-1.08241,0.428462,-1.06374,-1.07796,0.454045
0.0163288,0.29472,-2.34844,-3.74637,838935276,-0.914038,-0.912628,0.397732,-0.917469,-0.916432,0.375905,-0.90122,-0.931089,0.375905,-0.897867,-0.927215,0.397732,-1.06343,-1.07824,0.454045,-1.06745,-1.0827,0.428462,-1.04833,-1.09994,0.428462,-1.0444,-1.0954,0.454045
0.22845,0.294475,-2.33109,-5.61218,838935277,-0.898956,-0.9293,0.397732,-0.902333,-0.933153,0.375905,-0.885582,-0.947234,0.375905,-0.882285,-0.943313,0.397732,-1.04541,-1.09755,0.454045,-1.04937,-1.10207,0.428462,-1.02966,-1.11864,0.428462,-1.0258,-1.11404,0.454045
0.0544427,0.294734,-2.31392,47.1797,838935278,-0.881963,-0.943584,0.397732,-0.88526,-0.947505,0.375905,-0.868508,-0.961586,0.375905,-0.865293,-0.957597,0.397732,-1.02548,-1.11431,0.454045,-1.02934,-1.11891,0.428462,-1.00964,-1.13547,0.428462,-1.00587,-1.13079,0.454045
-1.32281e-05,0.29449,-2.29658,-2.63219,838935279,-0.866308,-0.959718,0.397732,-0.869548,-0.963688,0.375905,-0.852316,-0.977175,0.375905,-0.849158,-0.973141,0.397732,-1.0068,-1.13299,0.454045,-1.01059,-1.13764,0.428462,-0.990322,-1.1535,0.428462,-0.986621,-1.14878,0.454045
0.000181305,0.294482,-2.22362,-2.85527,838935283,-0.794045,-1.02032,0.397732,-0.797002,-1.0245,0.375905,-0.778873,-1.03676,0.375905,-0.776003,-1.03251,0.397732,-0.922142,-1.20294,0.454045,-0.925608,-1.20784,0.428462,-0.904282,-1.22226,0.428462,-0.900919,-1.21728,0.454045
0.0650258,0.294727,-2.20645,-2.70448,838935284,-0.775654,-1.03275,0.397732,-0.778524,-1.03699,0.375905,-0.760395,-1.04925,0.375905,-0.757613,-1.04495,0.397732,-0.90057,-1.21752,0.454045,-0.903933,-1.22249,0.428462,-0.882607,-1.23691,0.428462,-0.879346,-1.23187,0.454045
0.834007,0.294468,-2.18911,-0.263086,838935285,-0.758401,-1.04716,0.397732,-0.76121,-1.05145,0.375905,-0.742664,-1.06306,0.375905,-0.739944,-1.05872,0.397732,-0.880042,-1.23414,0.454045,-0.883334,-1.23917,0.428462,-0.861518,-1.25283,0.428462,-0.85833,-1.24774,0.454045
0.239362,0.294715,-2.17193,2.24077,838935286,-0.739588,-1.05895,0.397732,-0.742307,-1.06329,0.375905,-0.723761,-1.0749,0.375905,-0.721131,-1.07051,0.397732,-0.857974,-1.24797,0.454045,-0.861161,-1.25305,0.428462,-0.839345,-1.26672,0.428462,-0.836262,-1.26156,0.454045
0.00156221,0.294459,-2.15459,-2.96894,838935287,-0.721842,-1.07275,0.397732,-0.724499,-1.07713,0.375905,-0.705558,-1.08809,0.375905,-0.702992,-1.08366,0.397732,-0.836878,-1.26386,0.454045,-0.839993,-1.269,0.428462,-0.817712,-1.28189,0.428462,-0.814704,-1.2767,0.454045
0.0981646,0.294499,-1.90907,38.9416,838935301,-0.439384,-1.21584,0.397732,-0.440903,-1.22074,0.375905,-0.419874,-1.22679,0.375905,-0.418456,-1.22187,0.397732,-0.504785,-1.42911,0.454045,-0.506565,-1.43484,0.428462,-0.481828,-1.44197,0.428462,-0.480166,-1.4362,0.454045
0.293633,0.294475,-0.934828,49.762,838935357,0.759079,-1.04667,0.397732,0.762288,-1.05066,0.375905,0.779064,-1.03661,0.375905,0.775774,-1.03269,0.397732,0.899347,-1.22012,0.454045,0.903108,-1.2248,0.428462,0.922842,-1.20827,0.428462,0.918986,-1.20367,0.454045
-0.215494,0.312075,0.758648,-3.07235,838935606,0.945012,0.880571,0.421251,0.948828,0.884515,0.399514,0.9331,0.899731,0.399514,0.92936,0.895713,0.421251,1.09942,1.04016,0.48129,1.10389,1.04479,0.455811,1.08539,1.06268,0.455811,1.081,1.05798,0.48129
-0.269851,0.311813,0.775995,-3.93614,838935607,0.930521,0.897759,0.421251,0.934275,0.901763,0.399514,0.918026,0.916421,0.399514,0.91435,0.912346,0.421251,1.08211,1.06007,0.48129,1.08651,1.06477,0.455811,1.0674,1.08201,0.455811,1.06309,1.07723,0.48129
0.0438822,0.312091,-2.55551,-38.6511,838935776,-1.0821,-0.705178,0.421251,-1.08654,-0.708399,0.399514,-1.0737,-0.726116,0.399514,-1.06932,-0.72281,0.421251,-1.26189,-0.835509,0.48129,-1.26709,-0.839285,0.455811,-1.25199,-0.860127,0.455811,-1.24685,-0.856251,0.48129
0.0716023,0.311819,-2.53816,-3.69598,838935777,-1.07081,-0.724623,0.421251,-1.07521,-0.727914,0.399514,-1.06175,-0.745172,0.399514,-1.05742,-0.741798,0.421251,-1.2483,-0.858125,0.48129,-1.25345,-0.861982,0.455811,-1.23762,-0.882284,0.455811,-1.23255,-0.878329,0.48129
0.0498648,0.312079,-2.52099,-3.14596,838935778,-1.05717,-0.74213,0.421251,-1.06149,-0.745504,0.399514,-1.04804,-0.762762,0.399514,-1.04378,-0.759305,0.421251,-1.23229,-0.878661,0.48129,-1.23737,-0.882616,0.455811,-1.22154,-0.902918,0.455811,-1.21654,-0.898865,0.48129
0.0520127,0.311809,-2.50365,-3.60471,838935779,-1.04521,-0.761169,0.421251,-1.04949,-0.764611,0.399514,-1.03544,-0.781389,0.399514,-1.03123,-0.777866,0.421251,-1.21793,-0.900789,0.48129,-1.22294,-0.904823,0.455811,-1.20641,-0.92456,0.455811,-1.20148,-0.92043,0.48129
0.000936424,0.312072,-2.48648,-2.78209,838935780,-1.03096,-0.778188,0.421251,-1.03517,-0.781712,0.399514,-1.02112,-0.79849,0.399514,-1.01698,-0.794885,0.421251,-1.20121,-0.920753,0.48129,-1.20614,-0.924882,0.455811,-1.18962,-0.944619,0.455811,-1.18476,-0.940395,0.48129
-0.312607,0.312075,-2.38294,-4.00977,838935786,-0.945012,-0.880571,0.421251,-0.948828,-0.884515,0.399514,-0.9331,-0.899731,0.399514,-0.92936,-0.895713,0.421251,-1.09942,-1.04016,0.48129,-1.10389,-1.04479,0.455811,-1.08539,-1.06268,0.455811,-1.081,-1.05798,0.48129
0.0153047,0.311833,-2.22361,-3.29177,838935795,-0.794045,-1.02032,0.421251,-0.797206,-1.0248,0.399514,-0.779077,-1.03706,0.399514,-0.776003,-1.03251,0.421251,-0.921597,-1.20213,0.48129,-0.925302,-1.20739,0.455811,-0.903976,-1.22181,0.455811,-0.900373,-1.21648,0.48129
0.105163,0.312091,-2.20644,16.5421,838935796,-0.775655,-1.03275,0.421251,-0.778728,-1.0373,0.399514,-0.760599,-1.04955,0.399514,-0.757613,-1.04495,0.421251,-0.900024,-1.21671,0.48129,-0.903627,-1.22204,0.455811,-0.882301,-1.23646,0.455811,-0.878801,-1.23106,0.48129
-0.0171231,0.311819,-2.1891,-2.94002,838935797,-0.758401,-1.04716,0.421251,-0.761403,-1.05176,0.399514,-0.742857,-1.06337,0.399514,-0.739944,-1.05872,0.421251,-0.879525,-1.23332,0.48129,-0.883044,-1.2387,0.455811,-0.861228,-1.25237,0.455811,-0.857813,-1.24692,0.48129
-0.0251414,0.312079,-2.17193,-2.50033,838935798,-0.739588,-1.05895,0.421251,-0.742501,-1.0636,0.399514,-0.723955,-1.07521,0.399514,-0.721131,-1.07051,0.421251,-0.857457,-1.24714,0.48129,-0.860871,-1.25259,0.455811,-0.839055,-1.26626,0.455811,-0.835745,-1.26074,0.48129
-0.0313733,0.311809,-2.15458,-3.57527,838935799,-0.721842,-1.07275,0.421251,-0.724682,-1.07744,0.399514,-0.705741,-1.08841,0.399514,-0.702992,-1.08366,0.421251,-0.83639,-1.26302,0.48129,-0.839719,-1.26853,0.455811,-0.817439,-1.28142,0.455811,-0.814217,-1.27585,0.48129
0.132515,0.329466,0.513133,11.7314,838936104,1.13056,0.624381,0.444874,1.13552,0.627477,0.423231,1.12394,0.646045,0.423231,1.11903,0.64286,0.444874,1.3181,0.741345,0.508621,1.32392,0.744974,0.483254,1.31029,0.766816,0.483254,1.30454,0.763082,0.508621
0.120159,0.329186,0.534406,-7.90618,838936105,1.11812,0.648961,0.444874,1.12303,0.65214,0.423231,1.11081,0.670295,0.423231,1.10596,0.667028,0.444874,1.30363,0.769168,0.508621,1.30939,0.772894,0.483254,1.29502,0.794251,0.483254,1.28933,0.790423,0.508621
0.133339,0.329414,-2.45196,49.9721,838936294,-1.00351,-0.81331,0.444874,-1.00786,-0.817221,0.423231,-0.993233,-0.833498,0.423231,-0.988952,-0.829508,0.444874,-1.16791,-0.961041,0.508621,-1.17301,-0.965625,0.483254,-1.1558,-0.984772,0.483254,-1.15078,-0.980096,0.508621
0.150017,0.329176,-2.29656,50.0374,838936303,-0.866308,-0.959718,0.444874,-0.869997,-0.964261,0.423231,-0.852764,-0.977748,0.423231,-0.849158,-0.973141,0.444874,-1.00556,-1.1314,0.508621,-1.00988,-1.13673,0.483254,-0.989609,-1.15259,0.483254,-0.985383,-1.14719,0.508621
0.103893,0.329166,-2.2236,27.816,838936307,-0.794045,-1.02032,0.444874,-0.797409,-1.0251,0.423231,-0.77928,-1.03736,0.423231,-0.776003,-1.03251,0.444874,-0.921016,-1.20127,0.508621,-0.92496,-1.20688,0.483254,-0.903634,-1.2213,0.483254,-0.899793,-1.21562,0.508621
0.0973579,0.329417,-2.13741,-0.3028,838936312,-0.702628,-1.08387,0.444874,-0.705559,-1.08893,0.423231,-0.686618,-1.09989,0.423231,-0.683779,-1.09477,0.444874,-0.813334,-1.27517,0.508621,-0.816768,-1.2811,0.483254,-0.794488,-1.294,0.483254,-0.79116,-1.288,0.508621
0.235117,0.346755,0.62061,-0.019386,838936622,1.05717,0.74213,0.468607,1.06207,0.745949,0.447065,1.04861,0.763208,0.447065,1.04378,0.759305,0.468606,1.23061,0.877349,0.536045,1.23635,0.881826,0.510795,1.22053,0.902128,0.510795,1.21486,0.897553,0.536045
0.104213,0.346457,0.63796,21.6335,838936623,1.04521,0.761169,0.468607,1.05004,0.765076,0.447065,1.03599,0.781854,0.447065,1.03123,0.777866,0.468606,1.21629,0.899418,0.536045,1.22195,0.903998,0.510795,1.20543,0.923735,0.510795,1.19984,0.91906,0.536045
0.13788,0.346746,0.655123,-12.5643,838936624,1.03096,0.778188,0.468606,1.03572,0.782177,0.447065,1.02167,0.798955,0.447065,1.01698,0.794885,0.468606,1.19957,0.919383,0.536045,1.20516,0.924058,0.510795,1.18863,0.943794,0.510795,1.18313,0.939025,0.536045
0.2016,0.34675,0.75866,22.4414,838936630,0.945012,0.880571,0.468607,0.949332,0.885035,0.447065,0.933604,0.900251,0.447065,0.92936,0.895713,0.468606,1.09793,1.03863,0.536045,1.103,1.04386,0.510795,1.08449,1.06176,0.510795,1.07952,1.05644,0.536045
0.148455,0.346457,1.33609,-2.60418,838936663,0.311408,1.25494,0.468606,0.312597,1.26104,0.447065,0.29105,1.26486,0.447065,0.289965,1.25874,0.468607,0.353598,1.47081,0.536045,0.354992,1.47796,0.510795,0.329645,1.48246,0.510795,0.328374,1.47529,0.536045
0.135066,0.346462,1.47414,27.8829,838936671,0.135752,1.28585,0.468607,0.13608,1.29206,0.447065,0.114211,1.29284,0.447065,0.113988,1.28663,0.468606,0.147465,1.5055,0.536045,0.14785,1.51277,0.510795,0.122124,1.51369,0.510795,0.121863,1.50641,0.536045
0.128464,0.346797,-2.27939,-1.62469,838936816,-0.848827,-0.9734,0.468606,-0.852656,-0.978292,0.447065,-0.835423,-0.99178,0.447065,-0.831677,-0.986823,0.468607,-0.984374,-1.14659,0.536045,-0.988862,-1.15232,0.510795,-0.96859,-1.16819,0.510795,-0.9642,-1.16238,0.536045
0.0982367,0.364142,0.935175,-28.9974,838937152,0.775654,1.03275,0.492617,0.779358,1.03823,0.471046,0.761203,1.0505,0.471046,0.757612,1.04495,0.492617,0.898198,1.21401,0.563617,0.902517,1.2204,0.538468,0.88125,1.23478,0.538468,0.877064,1.2283,0.563617
0.201216,0.364151,1.52583,51.7336,838937186,0.0690984,1.28974,0.492617,0.0691042,1.29636,0.471046,0.0471895,1.29637,0.471046,0.0473206,1.28976,0.492617,0.0692915,1.50854,0.563617,0.0692982,1.51625,0.538467,0.0436281,1.51627,0.538468,0.043781,1.50856,0.563617
0.207436,0.363844,-2.57266,43.2921,838937311,-1.09513,-0.687204,0.492617,-1.10056,-0.690975,0.471046,-1.0877,-0.708718,0.471046,-1.08235,-0.704837,0.492617,-1.27447,-0.8126,0.563617,-1.2808,-0.816997,0.538468,-1.26574,-0.83778,0.538468,-1.25949,-0.833255,0.563617
0.073034,0.36381,-2.46912,55.3279,838937317,-1.01835,-0.796798,0.492617,-1.02336,-0.801117,0.471046,-1.00871,-0.817417,0.471046,-1.00379,-0.812996,0.492617,-1.18358,-0.940266,0.563617,-1.18943,-0.945301,0.538468,-1.17227,-0.964395,0.538468,-1.16653,-0.959241,0.563617
0.427721,0.381545,0.586114,5.4261,838937644,1.0821,0.705178,0.51674,1.08774,0.709265,0.49528,1.07487,0.727008,0.49528,1.06932,0.722811,0.51674,1.25829,0.832903,0.591284,1.26486,0.837668,0.566263,1.2498,0.858451,0.566263,1.24332,0.853557,0.591284
0.118953,0.381519,0.724167,-5.6282,838937652,0.974847,0.847452,0.51674,0.97986,0.852284,0.49528,0.964652,0.868062,0.49528,0.959734,0.863132,0.51674,1.13153,0.998471,0.591284,1.13738,1.0041,0.566263,1.11956,1.02259,0.566263,1.11383,1.01684,0.591284
0.10758,0.381554,0.827708,-1.03369,838937658,0.881963,0.943584,0.51674,0.886443,0.948914,0.49528,0.869668,0.963015,0.49528,0.865292,0.957597,0.51674,1.02199,1.11016,0.591284,1.02721,1.11638,0.566263,1.00757,1.1329,0.566263,1.00246,1.12658,0.591284
0.147681,0.381234,0.918007,4.05203,838937663,0.794045,1.02032,0.51674,0.798059,1.02601,0.49528,0.779903,1.03828,0.49528,0.776004,1.03251,0.51674,0.91902,1.19851,0.591284,0.923699,1.20514,0.566263,0.902433,1.21952,0.566263,0.897886,1.2128,0.591284
0.153594,0.398571,0.741518,12.3255,838938165,0.960966,0.865135,0.540994,0.966148,0.870293,0.51965,0.950398,0.885531,0.51965,0.945315,0.880277,0.540994,1.1141,1.01805,0.619063,1.12014,1.02406,0.594177,1.1017,1.04191,0.594177,1.09577,1.03579,0.619063
0.987831,0.398909,0.758685,-0.496532,838938166,0.945011,0.880571,0.540994,0.950095,0.885825,0.51965,0.934345,0.901063,0.51965,0.92936,0.895714,0.540994,1.09547,1.03608,0.619063,1.10139,1.04221,0.594177,1.08294,1.06005,0.594177,1.07713,1.05382,0.619063
0.132799,0.398962,1.2113,1.867,838938192,0.464713,1.20501,0.540994,0.466978,1.21196,0.51965,0.446142,1.21875,0.51965,0.444007,1.21176,0.540994,0.531754,1.41074,0.619063,0.534394,1.41885,0.594177,0.509988,1.4268,0.594177,0.507498,1.41865,0.619063
0.158792,0.398605,-1.87451,-11.5556,838938375,-0.39719,-1.23036,0.540994,-0.399099,-1.23742,0.51965,-0.377841,-1.24275,0.51965,-0.376065,-1.23565,0.540994,-0.453381,-1.43935,0.619063,-0.455607,-1.44758,0.594177,-0.430706,-1.45382,0.594177,-0.428635,-1.44555,0.619063
0.0973035,0.416274,0.758691,-1.81996,838938678,0.945011,0.880571,0.565387,0.950335,0.886073,0.544164,0.934585,0.901311,0.544164,0.92936,0.895714,0.565387,1.09456,1.03515,0.646959,1.10077,1.04156,0.622215,1.08232,1.05941,0.622215,1.07623,1.05289,0.646959
0.138767,0.415934,0.776039,8.36198,838938679,0.930522,0.897758,0.565387,0.935751,0.903352,0.544164,0.919479,0.91803,0.544164,0.914351,0.912345,0.565387,1.07736,1.05496,0.646959,1.08345,1.06149,0.622215,1.06439,1.07868,0.622215,1.05841,1.07205,0.646959
0.0393485,0.416306,0.82772,-3.18234,838938682,0.881963,0.943584,0.565387,0.886889,0.949445,0.544164,0.870114,0.963546,0.544164,0.865292,0.957597,0.565387,1.02036,1.10822,0.646959,1.0261,1.11506,0.622215,1.00645,1.13157,0.622215,1.00083,1.12464,0.646959
-0.0139762,0.415971,0.845071,-3.0098,838938683,0.866308,0.959718,0.565387,0.871135,0.965663,0.544164,0.853877,0.97917,0.544164,0.849159,0.97314,0.565387,1.00181,1.12679,0.646959,1.00744,1.13372,0.622215,0.987223,1.14954,0.622215,0.981721,1.14251,0.646959
0.000466661,0.41633,0.862237,-0.97671,838938684,0.848826,0.973401,0.565387,0.853545,0.97943,0.544164,0.836288,0.992937,0.544164,0.831676,0.986823,0.565387,0.981389,1.14277,0.646959,0.98689,1.1498,0.622215,0.966676,1.16562,0.622215,0.9613,1.1585,0.646959
-0.0537401,0.415983,0.883505,-3.01068,838938685,0.82873,0.992242,0.565387,0.833347,0.99835,0.544164,0.815632,1.01125,0.544164,0.811125,1.00506,0.565387,0.958359,1.16391,0.646959,0.963743,1.17103,0.622215,0.942991,1.18614,0.622215,0.937737,1.17893,0.646959
0.026293,0.416317,0.900675,-3.3152,838938686,0.810784,1.00531,0.565387,0.815291,1.0115,0.544164,0.797575,1.0244,0.544164,0.793179,1.01813,0.565387,0.937395,1.17918,0.646959,0.94265,1.18639,0.622215,0.921899,1.2015,0.622215,0.916773,1.19419,0.646959
