energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0148804,-1.44322,-1.4228,-3.10676,838903585,0.201752,-1.27585,-2.60821,0.203966,-1.29677,-2.59617,0.181943,-1.2991,-2.59617,0.180095,-1.27814,-2.60821,0.21362,-1.38797,-2.80869,0.215998,-1.41044,-2.79575,0.192043,-1.41297,-2.79575,0.190058,-1.39047,-2.80869
0.0719048,-1.44244,-1.40562,-17.5025,838903586,0.223853,-1.27351,-2.60821,0.226433,-1.29439,-2.59617,0.204411,-1.29672,-2.59617,0.202196,-1.2758,-2.60821,0.237626,-1.38543,-2.80869,0.240397,-1.40786,-2.79575,0.216443,-1.41039,-2.79575,0.214064,-1.38792,-2.80869
-0.0382915,-1.44322,-1.38829,-4.02598,838903587,0.245654,-1.26813,-2.60821,0.248598,-1.28896,-2.59617,0.22667,-1.29206,-2.59617,0.224091,-1.27118,-2.60821,0.261431,-1.37977,-2.80869,0.264593,-1.40214,-2.79575,0.240741,-1.40551,-2.79575,0.237971,-1.38308,-2.80869
0.0667038,-1.44244,-1.3711,-2.56553,838903588,0.26766,-1.26502,-2.60821,0.270968,-1.2858,-2.59617,0.24904,-1.2889,-2.59617,0.246097,-1.26807,-2.60821,0.285334,-1.37639,-2.80869,0.288887,-1.3987,-2.79575,0.265035,-1.40207,-2.79575,0.261874,-1.3797,-2.80869
-0.006009,-1.44323,-1.35377,-3.12386,838903589,0.28926,-1.25888,-2.60821,0.29293,-1.27959,-2.59617,0.271123,-1.28346,-2.59617,0.267817,-1.26268,-2.60821,0.308927,-1.3699,-2.80869,0.312868,-1.39214,-2.79575,0.289148,-1.39635,-2.79575,0.285597,-1.37403,-2.80869
0.112082,-1.44246,-1.33659,34.0794,838903590,0.311145,-1.255,-2.60821,0.315176,-1.27565,-2.59617,0.29337,-1.27952,-2.59617,0.289701,-1.2588,-2.60821,0.332697,-1.36569,-2.80869,0.337027,-1.38786,-2.79575,0.313308,-1.39207,-2.79575,0.309367,-1.36982,-2.80869
-0.00622054,-1.44325,-1.31926,-2.92628,838903591,0.332517,-1.24811,-2.60821,0.336907,-1.26869,-2.59617,0.315249,-1.27331,-2.59617,0.311219,-1.25266,-2.60821,0.356049,-1.35838,-2.80869,0.360764,-1.38047,-2.79575,0.337206,-1.3855,-2.79575,0.332877,-1.36332,-2.80869
-0.0555641,-1.44248,-1.30207,-4.26907,838903592,0.354252,-1.24347,-2.60821,0.359003,-1.26397,-2.59617,0.337345,-1.26859,-2.59617,0.332954,-1.24802,-2.60821,0.379657,-1.35334,-2.80869,0.384759,-1.37535,-2.79575,0.361201,-1.38038,-2.79575,0.356486,-1.35828,-2.80869
-0.0301401,-1.44333,-1.25022,-3.94212,838903595,0.41777,-1.22208,-2.60821,0.423586,-1.2423,-2.59617,0.402304,-1.24842,-2.59617,0.396842,-1.2281,-2.60821,0.448942,-1.33043,-2.80869,0.455188,-1.35215,-2.79575,0.432039,-1.35881,-2.79575,0.426172,-1.33698,-2.80869
0.0345105,-1.44258,-1.23303,-13.6827,838903596,0.439129,-1.21594,-2.60821,0.445299,-1.23605,-2.59617,0.424016,-1.24217,-2.59617,0.4182,-1.22196,-2.60821,0.472141,-1.32376,-2.80869,0.478767,-1.34536,-2.79575,0.455618,-1.35202,-2.79575,0.449372,-1.33031,-2.80869
-0.0454237,-1.44337,-1.21181,-3.58177,838903597,0.464436,-1.20512,-2.60821,0.470949,-1.22512,-2.59617,0.449892,-1.23198,-2.59617,0.443729,-1.21186,-2.60821,0.499345,-1.31233,-2.80869,0.50634,-1.33381,-2.79575,0.483435,-1.34127,-2.79575,0.476816,-1.31966,-2.80869
-0.0883974,-1.44255,-1.19462,-3.50528,838903598,0.485569,-1.19824,-2.60821,0.492432,-1.21813,-2.59617,0.471374,-1.22498,-2.59617,0.464861,-1.20498,-2.60821,0.522299,-1.30485,-2.80869,0.52967,-1.32621,-2.79575,0.506765,-1.33367,-2.79575,0.49977,-1.31219,-2.80869
-0.0017584,-1.44331,-1.17729,-3.5386,838903599,0.505776,-1.18844,-2.60821,0.512984,-1.20821,-2.59617,0.492178,-1.21579,-2.59617,0.485316,-1.19591,-2.60821,0.544408,-1.29437,-2.80869,0.552149,-1.31559,-2.79575,0.529518,-1.32384,-2.79575,0.522149,-1.30248,-2.80869
0.0461902,-1.44245,-1.09107,-2.55537,838903604,0.60688,-1.14176,-2.60821,0.615785,-1.16082,-2.59617,0.595561,-1.16984,-2.59617,0.586991,-1.15063,-2.60821,0.654561,-1.24395,-2.80869,0.664125,-1.26442,-2.79575,0.642127,-1.27423,-2.79575,0.632923,-1.2536,-2.80869
0.112876,-1.44322,-1.07374,21.8769,838903605,0.625951,-1.1299,-2.60821,0.635187,-1.1488,-2.59617,0.615289,-1.15853,-2.59617,0.606385,-1.13947,-2.60821,0.675451,-1.2312,-2.80869,0.68537,-1.2515,-2.79575,0.663727,-1.26208,-2.79575,0.654164,-1.24161,-2.80869
0.162405,-1.44244,-1.05655,18.1799,838903606,0.64592,-1.12015,-2.60821,0.655486,-1.13889,-2.59617,0.635588,-1.14861,-2.59617,0.626353,-1.12971,-2.60821,0.697141,-1.22061,-2.80869,0.707414,-1.24073,-2.79575,0.685772,-1.25131,-2.79575,0.675853,-1.23101,-2.80869
0.112745,-1.44322,-1.03922,19.6536,838903607,0.664566,-1.10763,-2.60821,0.674455,-1.1262,-2.59617,0.65491,-1.13661,-2.59617,0.645345,-1.11787,-2.60821,0.717573,-1.20714,-2.80869,0.728195,-1.22708,-2.79575,0.706935,-1.23841,-2.79575,0.696662,-1.21828,-2.80869
-0.0887938,-1.44244,-1.02204,-3.20041,838903608,0.684181,-1.09718,-2.60821,0.694396,-1.11558,-2.59617,0.67485,-1.12599,-2.59617,0.66496,-1.10742,-2.60821,0.738879,-1.19579,-2.80869,0.74985,-1.21555,-2.79575,0.728589,-1.22687,-2.79575,0.717968,-1.20693,-2.80869
0.127606,-1.46043,1.61524,11.3405,838903911,-0.0688023,1.28976,-2.65843,-0.0688163,1.31089,-2.64655,-0.0466705,1.3109,-2.64655,-0.0470245,1.28977,-2.65843,-0.068876,1.40094,-2.85978,-0.0688909,1.42364,-2.84702,-0.0448024,1.42365,-2.84702,-0.0451827,1.40096,-2.85978
0.0355266,-1.46035,-1.42281,-2.94585,838904097,0.201752,-1.27585,-2.65843,0.203976,-1.29686,-2.64655,0.181953,-1.29919,-2.64655,0.180095,-1.27814,-2.65843,0.213456,-1.38642,-2.85978,0.215844,-1.40899,-2.84702,0.19189,-1.41152,-2.84702,0.189894,-1.38891,-2.85978
-0.0122948,-1.45956,-1.40562,-2.69976,838904098,0.223853,-1.27351,-2.65843,0.226443,-1.29448,-2.64655,0.20442,-1.29682,-2.64655,0.202196,-1.2758,-2.65843,0.237462,-1.38388,-2.85978,0.240244,-1.4064,-2.84702,0.216289,-1.40894,-2.84702,0.2139,-1.38637,-2.85978
-0.0410866,-1.46034,-1.38829,-3.01744,838904099,0.245654,-1.26813,-2.65843,0.248611,-1.28905,-2.64655,0.226683,-1.29215,-2.64655,0.224091,-1.27118,-2.65843,0.261213,-1.37822,-2.85978,0.264388,-1.40069,-2.84702,0.240537,-1.40406,-2.84702,0.237753,-1.38154,-2.85978
0.0278844,-1.45956,-1.37111,-2.21004,838904100,0.26766,-1.26502,-2.65843,0.270981,-1.28589,-2.64655,0.249053,-1.28899,-2.64655,0.246097,-1.26807,-2.65843,0.285116,-1.37485,-2.85978,0.288682,-1.39726,-2.84702,0.264831,-1.40063,-2.84702,0.261656,-1.37816,-2.85978
0.0612366,-1.46035,-1.35378,-3.04978,838904101,0.28926,-1.25888,-2.65843,0.292946,-1.27969,-2.64655,0.27114,-1.28355,-2.64655,0.267817,-1.26268,-2.65843,0.308655,-1.36836,-2.85978,0.312613,-1.39071,-2.84702,0.288894,-1.39491,-2.84702,0.285325,-1.3725,-2.85978
0.195074,-1.45958,-1.33659,13.6707,838904102,0.311144,-1.255,-2.65843,0.315192,-1.27574,-2.64655,0.293386,-1.27961,-2.64655,0.289701,-1.2588,-2.65843,0.332425,-1.36415,-2.85978,0.336772,-1.38643,-2.84702,0.313053,-1.39063,-2.84702,0.309095,-1.36829,-2.85978
0.0557093,-1.46037,-1.31926,-3.25817,838904103,0.332517,-1.24811,-2.65843,0.336927,-1.26878,-2.64655,0.315269,-1.2734,-2.64655,0.311219,-1.25266,-2.65843,0.355723,-1.35685,-2.85978,0.360459,-1.37904,-2.84702,0.336901,-1.38407,-2.84702,0.332552,-1.3618,-2.85978
0.011217,-1.4596,-1.30207,-2.8237,838904104,0.354252,-1.24348,-2.65843,0.359022,-1.26406,-2.64655,0.337364,-1.26868,-2.64655,0.332954,-1.24802,-2.65843,0.379332,-1.35181,-2.85978,0.384454,-1.37392,-2.84702,0.360896,-1.37895,-2.84702,0.35616,-1.35676,-2.85978
0.103406,-1.46041,-1.28474,30.9777,838904105,0.375371,-1.23584,-2.65843,0.3805,-1.25634,-2.64655,0.359016,-1.26172,-2.64655,0.354245,-1.24113,-2.65843,0.402361,-1.3437,-2.85978,0.407869,-1.36572,-2.84702,0.384501,-1.37156,-2.84702,0.379376,-1.34946,-2.85978
0.118895,-1.46046,-1.25023,7.86146,838904107,0.41777,-1.22208,-2.65843,0.423612,-1.24239,-2.64655,0.40233,-1.24851,-2.64655,0.396842,-1.2281,-2.65843,0.448511,-1.32894,-2.85978,0.454785,-1.35074,-2.84702,0.431635,-1.3574,-2.84702,0.425741,-1.33549,-2.85978
0.18803,-1.4597,-1.23304,-8.28439,838904108,0.439129,-1.21594,-2.65843,0.445324,-1.23614,-2.64655,0.424042,-1.24226,-2.64655,0.4182,-1.22196,-2.65843,0.47171,-1.32226,-2.85978,0.478364,-1.34396,-2.84702,0.455214,-1.35062,-2.84702,0.448941,-1.32881,-2.85978
0.489197,-1.46049,-1.21181,0.064841,838904109,0.464436,-1.20512,-2.65843,0.470978,-1.22521,-2.64655,0.449921,-1.23207,-2.64655,0.443729,-1.21186,-2.65843,0.498862,-1.31084,-2.85978,0.505888,-1.33242,-2.84702,0.482983,-1.33988,-2.84702,0.476333,-1.31818,-2.85978
0.0113574,-1.45967,-1.19462,-3.20734,838904110,0.485569,-1.19824,-2.65843,0.492461,-1.21821,-2.64655,0.471403,-1.22507,-2.64655,0.464861,-1.20498,-2.65843,0.521816,-1.30337,-2.85978,0.529218,-1.32482,-2.84702,0.506313,-1.33228,-2.84702,0.499287,-1.3107,-2.85978
0.120826,-1.46043,-1.17729,55.2962,838904111,0.505776,-1.18844,-2.65843,0.513015,-1.20829,-2.64655,0.49221,-1.21588,-2.64655,0.485316,-1.19591,-2.65843,0.543873,-1.2929,-2.85978,0.551649,-1.31422,-2.84702,0.529018,-1.32247,-2.84702,0.521614,-1.30102,-2.85978
0.0251749,-1.45957,-1.09107,-2.0395,838904116,0.60688,-1.14176,-2.65843,0.615823,-1.1609,-2.64655,0.595599,-1.16993,-2.64655,0.586991,-1.15063,-2.65843,0.653925,-1.24252,-2.85978,0.663531,-1.26308,-2.84702,0.641532,-1.2729,-2.84702,0.632287,-1.25217,-2.85978
0.441352,-1.46035,-1.07374,0.0754635,838904117,0.625951,-1.1299,-2.65843,0.635228,-1.14889,-2.64655,0.61533,-1.15861,-2.64655,0.606385,-1.13947,-2.65843,0.674767,-1.2298,-2.85978,0.684729,-1.25019,-2.84702,0.663086,-1.26077,-2.84702,0.653479,-1.24021,-2.85978
2.24875,-1.45956,-1.05655,-1.07951,838904118,0.645919,-1.12015,-2.65843,0.655526,-1.13897,-2.64655,0.635629,-1.14869,-2.64655,0.626353,-1.12971,-2.65843,0.696456,-1.2192,-2.85978,0.706773,-1.23942,-2.84702,0.685131,-1.24999,-2.84702,0.675168,-1.22961,-2.85978
0.23735,-1.46034,-1.03922,3.32759,838904119,0.664566,-1.10763,-2.65843,0.674499,-1.12628,-2.64655,0.654954,-1.13669,-2.64655,0.645345,-1.11787,-2.65843,0.71684,-1.20577,-2.85978,0.727508,-1.22579,-2.84702,0.706248,-1.23712,-2.84702,0.695929,-1.21691,-2.85978
0.231409,-1.45956,-1.02204,13.3593,838904120,0.684181,-1.09718,-2.65843,0.694439,-1.11566,-2.64655,0.674894,-1.12607,-2.64655,0.66496,-1.10742,-2.65843,0.738146,-1.19442,-2.85978,0.749163,-1.21426,-2.84702,0.727903,-1.22558,-2.84702,0.717234,-1.20556,-2.85978
0.151279,-1.47677,0.20164,26.6276,838904342,1.26435,0.27012,-2.70935,1.28531,0.273451,-2.69763,1.28841,0.251523,-2.69763,1.2674,0.248556,-2.70935,1.37263,0.287342,-2.91156,1.39514,0.29092,-2.89897,1.39851,0.267068,-2.89897,1.37594,0.263882,-2.91156
0.156217,-1.47744,0.671588,21.6207,838904369,1.00404,0.812647,-2.70935,1.0212,0.825133,-2.69763,1.03423,0.807227,-2.69763,1.01686,0.795038,-2.70935,1.09268,0.877147,-2.91156,1.11111,0.890556,-2.89897,1.12528,0.871079,-2.89897,1.10662,0.857989,-2.91156
0.109582,-1.4767,1.14139,26.3977,838904396,0.527917,1.18027,-2.70935,0.537539,1.19918,-2.69763,0.557101,1.1888,-2.69763,0.547154,1.17006,-2.70935,0.57761,1.278,-2.91156,0.587944,1.29831,-2.89897,0.609222,1.28702,-2.89897,0.598539,1.26689,-2.91156
0.0939299,-1.47746,1.33521,-4.06987,838904407,0.29038,1.25862,-2.70935,0.296214,1.27902,-2.69763,0.317507,1.27294,-2.69763,0.311318,1.25263,-2.70935,0.32052,1.36402,-2.91156,0.326786,1.38593,-2.89897,0.349947,1.37931,-2.89897,0.343301,1.3575,-2.91156
0.103129,-1.4767,1.49045,8.69318,838904416,0.0924053,1.28965,-2.70935,0.0949768,1.31071,-2.69763,0.11691,1.30765,-2.69763,0.113974,1.28663,-2.70935,0.105676,1.39848,-2.91156,0.108437,1.4211,-2.89897,0.132294,1.41777,-2.89897,0.129141,1.3952,-2.91156
0.145113,-1.47745,2.48595,0.775144,838904473,-1.03078,0.778425,-2.70935,-1.04705,0.792052,-2.69763,-1.03282,0.809028,-2.69763,-1.01679,0.795119,-2.70935,-1.11481,0.848822,-2.91156,-1.13228,0.863457,-2.89897,-1.11681,0.881922,-2.89897,-1.09959,0.866984,-2.91156
0.139983,-1.47749,2.69695,-28.6525,838904485,-1.17093,0.545239,-2.70935,-1.18967,0.555189,-2.69763,-1.17929,0.574749,-2.69763,-1.16071,0.564475,-2.70935,-1.26775,0.596637,-2.91156,-1.28788,0.607322,-2.89897,-1.27659,0.628599,-2.89897,-1.25664,0.617564,-2.91156
0.103316,-1.47747,2.86953,-1.68424,838904495,-1.24716,0.336089,-2.70935,-1.26734,0.342629,-2.69763,-1.26052,0.363697,-2.69763,-1.24044,0.356806,-2.70935,-1.35144,0.369878,-2.91156,-1.37312,0.376903,-2.89897,-1.3657,0.399818,-2.89897,-1.34414,0.392418,-2.91156
0.142949,-1.47665,-2.80189,-12.9473,838904530,-1.21529,-0.441595,-2.70935,-1.23558,-0.447813,-2.69763,-1.2417,-0.42653,-2.69763,-1.22131,-0.420665,-2.70935,-1.32011,-0.47373,-2.91156,-1.34191,-0.480408,-2.89897,-1.34857,-0.457257,-2.89897,-1.32666,-0.450959,-2.91156
0.103983,-1.47668,-2.17279,-9.04231,838904566,-0.722762,-1.07213,-2.70935,-0.735525,-1.08908,-2.69763,-0.752986,-1.07546,-2.69763,-0.739933,-1.05873,-2.70935,-0.788682,-1.15973,-2.91156,-0.802389,-1.17795,-2.89897,-0.821381,-1.16313,-2.89897,-0.807363,-1.14516,-2.91156
0.0866901,-1.47746,-2.15545,-2.83931,838904567,-0.703342,-1.0834,-2.70935,-0.715803,-1.10058,-2.69763,-0.733728,-1.08757,-2.69763,-0.72097,-1.07061,-2.70935,-0.767712,-1.17213,-2.91156,-0.781095,-1.19058,-2.89897,-0.800593,-1.17644,-2.89897,-0.786891,-1.15822,-2.91156
-0.211457,-1.47668,-1.47465,-3.58419,838904606,0.135482,-1.28588,-2.70935,0.136605,-1.30707,-2.69763,0.114474,-1.30786,-2.69763,0.113718,-1.28666,-2.70935,0.141298,-1.39536,-2.91156,0.142504,-1.41813,-2.89897,0.118431,-1.41898,-2.89897,0.11762,-1.39621,-2.91156
-0.0585732,-1.47746,-1.45732,-3.82599,838904607,0.157606,-1.28203,-2.70935,0.159102,-1.3032,-2.69763,0.137011,-1.30476,-2.69763,0.135882,-1.28357,-2.70935,0.165331,-1.39138,-2.91156,0.166937,-1.41412,-2.89897,0.142909,-1.41581,-2.89897,0.141697,-1.39305,-2.91156
-0.0423461,-1.47666,-1.44014,-2.83837,838904608,0.179776,-1.28047,-2.70935,0.181638,-1.30161,-2.69763,0.159548,-1.30317,-2.69763,0.158052,-1.282,-2.70935,0.189411,-1.38968,-2.91156,0.191412,-1.41239,-2.89897,0.167383,-1.41408,-2.89897,0.165777,-1.39135,-2.91156
0.0237426,-1.47744,-1.42281,-2.46224,838904609,0.201752,-1.27585,-2.70935,0.203985,-1.29695,-2.69763,0.181963,-1.29928,-2.69763,0.180095,-1.27814,-2.70935,0.213291,-1.38486,-2.91156,0.21569,-1.40753,-2.89897,0.191735,-1.41006,-2.89897,0.189729,-1.38736,-2.91156
0.0387591,-1.47665,-1.40562,-1.48025,838904610,0.223853,-1.27351,-2.70935,0.226453,-1.29458,-2.69763,0.20443,-1.29691,-2.69763,0.202196,-1.2758,-2.70935,0.237297,-1.38232,-2.91156,0.240089,-1.40494,-2.89897,0.216135,-1.40748,-2.89897,0.213735,-1.38482,-2.91156
-0.0813935,-1.47744,-1.38829,-4.2022,838904611,0.245654,-1.26813,-2.70935,0.248624,-1.28914,-2.69763,0.226696,-1.29224,-2.69763,0.224091,-1.27118,-2.70935,0.260994,-1.37667,-2.91156,0.264183,-1.39924,-2.89897,0.240331,-1.40261,-2.89897,0.237534,-1.37999,-2.91156
0.13964,-1.47665,-1.37111,-28.0004,838904612,0.26766,-1.26502,-2.70935,0.270994,-1.28598,-2.69763,0.249066,-1.28908,-2.69763,0.246097,-1.26807,-2.70935,0.284897,-1.37329,-2.91156,0.288477,-1.39581,-2.89897,0.264626,-1.39918,-2.89897,0.261436,-1.37661,-2.91156
1.88743,-1.47745,-1.35378,0.985071,838904613,0.28926,-1.25888,-2.70935,0.292962,-1.27978,-2.69763,0.271156,-1.28364,-2.69763,0.267816,-1.26268,-2.70935,0.308382,-1.36682,-2.91156,0.312357,-1.38926,-2.89897,0.288638,-1.39346,-2.89897,0.285051,-1.37095,-2.91156
10.384,-1.47667,-1.33659,-0.239583,838904614,0.311144,-1.255,-2.70935,0.315208,-1.27583,-2.69763,0.293402,-1.2797,-2.69763,0.289701,-1.2588,-2.70935,0.332152,-1.36261,-2.91156,0.336516,-1.38498,-2.89897,0.312797,-1.38918,-2.89897,0.308822,-1.36674,-2.91156
0.298618,-1.47747,-1.31926,7.09071,838904615,0.332517,-1.24811,-2.70935,0.336946,-1.26887,-2.69763,0.315288,-1.27349,-2.69763,0.311219,-1.25266,-2.70935,0.355396,-1.35532,-2.91156,0.360153,-1.37761,-2.89897,0.336595,-1.38264,-2.89897,0.332225,-1.36027,-2.91156
0.0426315,-1.4767,-1.30208,-3.80506,838904616,0.354252,-1.24347,-2.70935,0.359041,-1.26415,-2.69763,0.337383,-1.26877,-2.69763,0.332954,-1.24802,-2.70935,0.379005,-1.35028,-2.91156,0.384148,-1.37249,-2.89897,0.36059,-1.37752,-2.89897,0.355833,-1.35523,-2.91156
0.0727752,-1.47751,-1.28475,62.676,838904617,0.375371,-1.23584,-2.70935,0.380522,-1.25643,-2.69763,0.359039,-1.2618,-2.69763,0.354245,-1.24113,-2.70935,0.401981,-1.34219,-2.91156,0.407513,-1.36429,-2.89897,0.384145,-1.37014,-2.89897,0.378996,-1.34794,-2.91156
0.0144824,-1.47674,-1.26756,-82.0116,838904618,0.396931,-1.23045,-2.70935,0.402439,-1.25094,-2.69763,0.380956,-1.25632,-2.69763,0.375805,-1.23573,-2.70935,0.425399,-1.33633,-2.91156,0.431315,-1.35834,-2.89897,0.407947,-1.36419,-2.89897,0.402414,-1.34208,-2.91156
0.281219,-1.47756,-1.25023,8.54313,838904619,0.41777,-1.22208,-2.70935,0.423637,-1.24248,-2.69763,0.402355,-1.2486,-2.69763,0.396841,-1.2281,-2.70935,0.448078,-1.32743,-2.91156,0.454379,-1.34933,-2.89897,0.431229,-1.35599,-2.89897,0.425308,-1.33398,-2.91156
1.23865,-1.4768,-1.23304,-2.31158,838904620,0.439129,-1.21594,-2.70935,0.44535,-1.23623,-2.69763,0.424067,-1.24235,-2.69763,0.4182,-1.22196,-2.70935,0.471277,-1.32076,-2.91156,0.477958,-1.34255,-2.89897,0.454809,-1.34921,-2.89897,0.448507,-1.32731,-2.91156
1.40656,-1.47759,-1.21181,-1.00326,838904621,0.464436,-1.20512,-2.70935,0.471006,-1.2253,-2.69763,0.449949,-1.23215,-2.69763,0.443728,-1.21186,-2.70935,0.498377,-1.30935,-2.91156,0.505434,-1.33102,-2.89897,0.482529,-1.33848,-2.89897,0.475848,-1.31669,-2.91156
-0.0301953,-1.47677,-1.19462,-0.82099,838904622,0.485569,-1.19824,-2.70935,0.492489,-1.2183,-2.69763,0.471432,-1.22516,-2.69763,0.464861,-1.20498,-2.70935,0.521331,-1.30188,-2.91156,0.528764,-1.32343,-2.89897,0.505859,-1.33089,-2.89897,0.498802,-1.30922,-2.91156
0.0786024,-1.47753,-1.17729,32.5651,838904623,0.505776,-1.18844,-2.70935,0.513047,-1.20838,-2.69763,0.492242,-1.21597,-2.69763,0.485316,-1.19591,-2.70935,0.543337,-1.29143,-2.91156,0.551146,-1.31284,-2.89897,0.528515,-1.32109,-2.89897,0.521078,-1.29955,-2.91156
-0.0170516,-1.47672,-1.1601,-1.32147,838904624,0.526655,-1.18083,-2.70935,0.534272,-1.20064,-2.69763,0.513467,-1.20823,-2.69763,0.506196,-1.18829,-2.70935,0.566016,-1.28316,-2.91156,0.574196,-1.30443,-2.89897,0.551566,-1.31269,-2.89897,0.543757,-1.29128,-2.91156
-0.036546,-1.47749,-1.14277,-2.47897,838904625,0.546508,-1.17033,-2.70935,0.554471,-1.19,-2.69763,0.533943,-1.19831,-2.69763,0.526322,-1.17851,-2.70935,0.587643,-1.27194,-2.91156,0.596195,-1.29307,-2.89897,0.573866,-1.30211,-2.89897,0.565681,-1.28084,-2.91156
-0.113132,-1.47668,-1.12559,-1.0317,838904626,0.567109,-1.16199,-2.70935,0.575413,-1.18153,-2.69763,0.554885,-1.18984,-2.69763,0.546922,-1.17017,-2.70935,0.610019,-1.26289,-2.91156,0.618937,-1.28386,-2.89897,0.596609,-1.2929,-2.89897,0.588057,-1.27178,-2.91156
0.101118,-1.47746,-1.10826,7.10413,838904627,0.586583,-1.15081,-2.70935,0.595228,-1.17019,-2.69763,0.575003,-1.17921,-2.69763,0.566694,-1.15969,-2.70935,0.631241,-1.25093,-2.91156,0.640526,-1.27174,-2.89897,0.618527,-1.28155,-2.89897,0.609603,-1.26058,-2.91156
-0.0882816,-1.47666,-1.09107,-1.34183,838904628,0.60688,-1.14176,-2.70935,0.615861,-1.16099,-2.69763,0.595636,-1.17001,-2.69763,0.586991,-1.15063,-2.70935,0.653287,-1.24109,-2.91156,0.662933,-1.26174,-2.89897,0.640934,-1.27156,-2.89897,0.631649,-1.25074,-2.91156
0.159516,-1.47744,-1.07374,-10.9826,838904629,0.625951,-1.1299,-2.70935,0.635268,-1.14897,-2.69763,0.61537,-1.15869,-2.69763,0.606385,-1.13947,-2.70935,0.674079,-1.2284,-2.91156,0.684085,-1.24887,-2.89897,0.662442,-1.25945,-2.89897,0.652791,-1.2388,-2.91156
2.84476,-1.47665,-1.05656,-1.82782,838904630,0.645919,-1.12015,-2.70935,0.655567,-1.13905,-2.69763,0.635669,-1.14877,-2.69763,0.626353,-1.12971,-2.70935,0.695768,-1.2178,-2.91156,0.706129,-1.2381,-2.89897,0.684486,-1.24868,-2.89897,0.674481,-1.2282,-2.91156
1.68514,-1.47744,-1.03923,1.96814,838904631,0.664565,-1.10763,-2.70935,0.674542,-1.12636,-2.69763,0.654997,-1.13677,-2.69763,0.645345,-1.11787,-2.70935,0.716104,-1.20438,-2.91156,0.726819,-1.2245,-2.89897,0.705558,-1.23582,-2.89897,0.695192,-1.21552,-2.91156
0.303666,-1.47665,-1.02204,-3.56711,838904632,0.684181,-1.09718,-2.70935,0.694482,-1.11574,-2.69763,0.674937,-1.12615,-2.69763,0.66496,-1.10742,-2.70935,0.73741,-1.19303,-2.91156,0.748473,-1.21296,-2.89897,0.727213,-1.22429,-2.89897,0.716498,-1.20417,-2.91156
0.0554237,-1.47745,-1.00471,-2.79695,838904633,0.702378,-1.08403,-2.70935,0.713003,-1.1024,-2.69763,0.693833,-1.11348,-2.69763,0.683527,-1.09493,-2.70935,0.757264,-1.17892,-2.91156,0.768675,-1.19865,-2.89897,0.747823,-1.21071,-2.89897,0.736755,-1.19078,-2.91156
-0.0655066,-1.47667,-0.987526,-2.65456,838904634,0.721617,-1.0729,-2.70935,0.73256,-1.09108,-2.69763,0.71339,-1.10217,-2.69763,0.702765,-1.0838,-2.70935,0.778161,-1.16683,-2.91156,0.789914,-1.18636,-2.89897,0.769062,-1.19842,-2.89897,0.757651,-1.1787,-2.91156
0.0254314,-1.47747,-0.970196,-2.53812,838904635,0.739344,-1.05912,-2.70935,0.750604,-1.0771,-2.69763,0.731833,-1.08885,-2.69763,0.720885,-1.07067,-2.70935,0.79751,-1.15203,-2.91156,0.809603,-1.17135,-2.89897,0.789185,-1.18413,-2.89897,0.777428,-1.1646,-2.91156
-0.0506335,0.0117293,1.47402,-2.53794,838926943,0.135751,1.28585,0.0269319,0.135762,1.28585,0.00338404,0.113987,1.28663,0.00338404,0.113987,1.28663,0.0269319,0.147998,1.51556,0.028832,0.148009,1.51556,0.00338404,0.122223,1.51648,0.00338404,0.122223,1.51648,0.028832
0.0146692,0.0117399,1.49118,-3.62262,838926944,0.113569,1.28665,0.0269319,0.113569,1.28665,0.00338404,0.0917947,1.28743,0.00338404,0.0918052,1.28743,0.0269319,0.121805,1.5165,0.028832,0.121805,1.5165,0.00338404,0.0960187,1.51742,0.00338404,0.0960301,1.51742,0.028832
0.0715012,0.0117298,1.50853,-2.45194,838926945,0.0912965,1.28972,0.0269319,0.091307,1.28972,0.00338404,0.0695187,1.28974,0.00338404,0.0695188,1.28974,0.0269319,0.0955129,1.51972,0.028832,0.0955242,1.51972,0.00338404,0.0697217,1.51974,0.00338404,0.0697217,1.51974,0.028832
0.0834653,0.0117404,1.5257,34.6022,838926946,0.0691003,1.28974,0.0269319,0.0691003,1.28974,0.00338404,0.047312,1.28976,0.00338404,0.0473225,1.28976,0.0269319,0.0693032,1.51974,0.028832,0.0693032,1.51974,0.00338404,0.0435007,1.51976,0.00338404,0.0435121,1.51976,0.028832
0.0533624,0.0117304,1.54305,0.14394,838926947,0.046734,1.29204,0.0269319,0.0467445,1.29204,0.00338404,0.0249688,1.2913,0.00338404,0.0249688,1.2913,0.0269319,0.0429149,1.52204,0.028832,0.0429263,1.52204,0.00338404,0.0171387,1.52116,0.00338404,0.0171387,1.52116,0.028832
0.076181,0.0302653,1.47402,-3.79929,838927455,0.135751,1.28585,0.0508939,0.135768,1.28604,0.0273468,0.113994,1.28682,0.0273468,0.113987,1.28663,0.0508939,0.147997,1.51554,0.054686,0.148016,1.51574,0.0292388,0.12223,1.51667,0.0292388,0.122222,1.51646,0.054686
