energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.684472,-2.58982,-0.783794,0.204531,872423207,0.355096,-0.325437,-3.18827,0.354965,-0.353937,-3.1863,0.326472,-0.353948,-3.18837,0.326603,-0.325448,-3.19034,0.372347,-0.340629,-3.40707,0.372209,-0.370507,-3.40501,0.342338,-0.370519,-3.40717,0.342475,-0.34064,-3.40924
0.580711,-2.63233,-0.738968,15.9299,872423208,0.355215,-0.296375,-3.19009,0.355097,-0.324887,-3.1883,0.326604,-0.324898,-3.19036,0.326722,-0.296386,-3.19215,0.372472,-0.310187,-3.40898,0.372348,-0.340078,-3.4071,0.342476,-0.34009,-3.40927,0.3426,-0.310199,-3.41115
1.97862,-2.75672,-0.575989,4.75739,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
5.22241,-2.79446,-0.513431,-0.532065,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.98786,-2.93018,0.0457772,5.24049,872423219,0.326129,0.0298764,-3.18308,0.354622,0.0298764,-3.18101,0.354622,0.00130836,-3.18101,0.326129,0.00130836,-3.18308,0.342026,0.0312592,-3.4025,0.371898,0.0312591,-3.40034,0.371898,0.00130914,-3.40034,0.342026,0.00130915,-3.4025
-0.30636,-2.15769,1.0973,0.117922,872423241,0.32656,0.679575,-3.18998,0.355053,0.679552,-3.18792,0.355316,0.651256,-3.19184,0.326822,0.651279,-3.19391,0.34234,0.711254,-3.40712,0.372211,0.71123,-3.40496,0.372486,0.681566,-3.40907,0.342615,0.68159,-3.41124
0.600793,-2.12367,1.11462,-17.7458,872423242,0.326308,0.708449,-3.18619,0.354801,0.708426,-3.18412,0.355077,0.680156,-3.18823,0.326584,0.680178,-3.19029,0.342074,0.741495,-3.40313,0.371946,0.741472,-3.40096,0.372235,0.711834,-3.40526,0.342363,0.711857,-3.40743
0.306844,-2.09052,1.13082,19.9686,872423243,0.326057,0.737328,-3.1824,0.35455,0.737305,-3.18034,0.354839,0.709061,-3.18462,0.326346,0.709084,-3.18669,0.341809,0.77174,-3.39913,0.371681,0.771717,-3.39696,0.371983,0.742107,-3.40145,0.342112,0.74213,-3.40362
0.219104,-2.05884,1.14694,-0.596947,872423244,0.32729,0.771397,-3.20118,0.355783,0.771369,-3.19911,0.356078,0.743152,-3.20357,0.327585,0.743181,-3.20564,0.343044,0.807174,-3.41769,0.372916,0.807144,-3.41552,0.373226,0.777563,-3.42019,0.343355,0.777592,-3.42236
0.091217,-2.02746,1.16107,-0.301882,872423245,0.326977,0.80013,-3.19647,0.35547,0.800102,-3.1944,0.355779,0.771914,-3.19904,0.327286,0.771942,-3.20111,0.342716,0.83727,-3.41275,0.372588,0.83724,-3.41058,0.372911,0.807689,-3.41544,0.34304,0.807719,-3.41761
0.253602,-1.99687,1.17435,27.4834,872423246,0.326665,0.828866,-3.19177,0.355158,0.828838,-3.1897,0.355479,0.80068,-3.19451,0.326986,0.800708,-3.19658,0.342388,0.867368,-3.4078,0.37226,0.867338,-3.40563,0.372597,0.837818,-3.41068,0.342725,0.837848,-3.41285
-0.374333,-1.96704,1.18687,0.122302,872423247,0.326353,0.857607,-3.18707,0.354846,0.857578,-3.185,0.35518,0.829451,-3.18999,0.326687,0.829479,-3.19206,0.34206,0.897468,-3.40286,0.371932,0.897439,-3.40069,0.372282,0.867951,-3.40592,0.342411,0.867981,-3.40809
-0.0128259,-1.93795,1.19867,-0.286848,872423248,0.326042,0.886352,-3.18238,0.354534,0.886324,-3.18031,0.354882,0.858229,-3.18548,0.326389,0.858257,-3.18754,0.341732,0.927573,-3.39792,0.371603,0.927543,-3.39575,0.371967,0.898089,-3.40116,0.342096,0.898118,-3.40333
0.684687,-1.8832,1.22104,9.33254,872423250,0.327138,0.950458,-3.19913,0.355631,0.950424,-3.19706,0.355999,0.922396,-3.20258,0.327506,0.92243,-3.20465,0.342814,0.99439,-3.41414,0.372685,0.994355,-3.41197,0.373071,0.964971,-3.41775,0.3432,0.965006,-3.41992
-0.0146549,-1.64428,1.30186,-0.67713,872423260,0.327449,1.25446,-3.20439,0.355941,1.25441,-3.20232,0.356427,1.22679,-3.20958,0.327934,1.22683,-3.21165,0.342965,1.31184,-3.41622,0.372836,1.31179,-3.41404,0.373345,1.28283,-3.42165,0.343474,1.28287,-3.42383
-0.0200209,-1.62288,1.30791,-65.4923,872423261,0.326956,1.28262,-3.19701,0.355449,1.28258,-3.19494,0.355947,1.255,-3.20237,0.327454,1.25504,-3.20445,0.342448,1.34133,-3.40847,0.372319,1.34129,-3.40629,0.372841,1.31237,-3.41409,0.342971,1.31242,-3.41626
-0.0227813,-1.60191,1.31373,-0.136485,872423262,0.326464,1.31079,-3.18964,0.354957,1.31075,-3.18756,0.355468,1.28322,-3.19517,0.326975,1.28326,-3.19724,0.341931,1.37084,-3.40072,0.371802,1.37079,-3.39855,0.372338,1.34192,-3.40652,0.342467,1.34197,-3.4087
0.122248,-1.58134,1.31931,-25.3431,872423263,0.325973,1.33897,-3.18227,0.354465,1.33892,-3.1802,0.354989,1.31144,-3.18798,0.326496,1.31148,-3.19005,0.341414,1.40034,-3.39298,0.371285,1.40029,-3.3908,0.371834,1.37148,-3.39896,0.341963,1.37153,-3.40113
0.686112,-1.53903,-1.3107,3.04056,872423300,0.38568,-1.38098,-3.21093,0.385135,-1.40836,-3.20281,0.356656,-1.40846,-3.20506,0.357201,-1.38108,-3.21318,0.403884,-1.44367,-3.42103,0.403312,-1.47238,-3.41251,0.373456,-1.47248,-3.41487,0.374027,-1.44377,-3.42339
2.40648,-1.5585,-1.30526,0.172788,872423301,0.386219,-1.35302,-3.21903,0.385688,-1.38045,-3.21108,0.357209,-1.38055,-3.21333,0.35774,-1.35312,-3.22128,0.404449,-1.41438,-3.42951,0.403892,-1.44314,-3.42118,0.374035,-1.44324,-3.42354,0.374592,-1.41448,-3.43187
4.99255,-1.57574,-1.29885,0.138201,872423302,0.384038,-1.3114,-3.18588,0.38351,-1.33888,-3.1781,0.355031,-1.33897,-3.18035,0.355559,-1.31149,-3.18813,0.402261,-1.37143,-3.39675,0.401708,-1.40025,-3.38859,0.371851,-1.40034,-3.39095,0.372405,-1.37153,-3.39911
1.14445,-1.59608,-1.29289,4.65126,872423303,0.384516,-1.28318,-3.19307,0.384002,-1.31071,-3.18547,0.355523,-1.3108,-3.18772,0.356037,-1.28326,-3.19532,0.402764,-1.34188,-3.40431,0.402225,-1.37074,-3.39634,0.372368,-1.37084,-3.3987,0.372907,-1.34197,-3.40667
-0.0218738,-1.61681,-1.28668,-0.817479,872423304,0.384994,-1.25496,-3.20028,0.384494,-1.28254,-3.19284,0.356014,-1.28263,-3.19509,0.356515,-1.25505,-3.20252,0.403267,-1.31233,-3.41188,0.402742,-1.34124,-3.40409,0.372885,-1.34134,-3.40644,0.37341,-1.31242,-3.41424
-0.198348,-1.63794,-1.28022,-1.0773,872423305,0.385473,-1.22675,-3.20748,0.384986,-1.25437,-3.20022,0.356507,-1.25446,-3.20247,0.356994,-1.22684,-3.20973,0.403769,-1.28278,-3.41944,0.403259,-1.31174,-3.41183,0.373402,-1.31184,-3.41419,0.373912,-1.28288,-3.4218
0.0241763,-1.65951,-1.27349,-0.502271,872423306,0.385952,-1.19854,-3.2147,0.385479,-1.22621,-3.20761,0.357,-1.2263,-3.20986,0.357473,-1.19863,-3.21695,0.404272,-1.25324,-3.42701,0.403776,-1.28225,-3.41958,0.373919,-1.28234,-3.42194,0.374415,-1.25333,-3.42937
0.0871792,-1.67932,-1.26564,-3.02119,872423307,0.384006,-1.15922,-3.18506,0.383537,-1.18694,-3.17815,0.355058,-1.18702,-3.18039,0.355527,-1.1593,-3.18731,0.40232,-1.21258,-3.39771,0.401828,-1.24164,-3.39046,0.371971,-1.24172,-3.39282,0.372463,-1.21266,-3.40007
-0.732891,-1.70189,-1.2582,-1.52793,872423308,0.384424,-1.13079,-3.19137,0.383968,-1.15854,-3.18463,0.355489,-1.15862,-3.18688,0.355945,-1.13086,-3.19362,0.40276,-1.1828,-3.40435,0.402283,-1.2119,-3.39728,0.372426,-1.21199,-3.39964,0.372903,-1.18288,-3.4067
0.0712298,-1.72493,-1.25043,72.3167,872423309,0.384842,-1.10236,-3.19768,0.3844,-1.13015,-3.19112,0.355921,-1.13023,-3.19336,0.356363,-1.10243,-3.19993,0.4032,-1.15303,-3.41098,0.402737,-1.18217,-3.4041,0.37288,-1.18226,-3.40645,0.373343,-1.15311,-3.41334
0.0117618,-1.74846,-1.2423,-0.641767,872423310,0.385261,-1.07393,-3.204,0.384833,-1.10177,-3.19761,0.356354,-1.10185,-3.19986,0.356781,-1.07401,-3.20625,0.40364,-1.12326,-3.41762,0.403191,-1.15245,-3.41092,0.373334,-1.15253,-3.41327,0.373783,-1.12334,-3.41997
0.184579,-1.77251,-1.23378,-0.541794,872423311,0.38568,-1.04551,-3.21033,0.385266,-1.07339,-3.20411,0.356787,-1.07347,-3.20636,0.3572,-1.04559,-3.21258,0.404079,-1.09349,-3.42425,0.403645,-1.12272,-3.41773,0.373788,-1.1228,-3.42009,0.374222,-1.09357,-3.42661
0.702362,-2.01346,-1.13039,31.6658,872423320,0.384825,-0.771889,-3.19695,0.384515,-0.800077,-3.19231,0.356036,-0.800133,-3.19456,0.356346,-0.771945,-3.19919,0.403336,-0.80766,-3.41323,0.403011,-0.837212,-3.40837,0.373154,-0.83727,-3.41073,0.373479,-0.807719,-3.41559
0.737776,-2.20745,-1.02327,-4.42507,872423326,0.38484,-0.593452,-3.19701,0.384603,-0.621794,-3.19344,0.356124,-0.621839,-3.19569,0.35636,-0.593497,-3.19926,0.403413,-0.621018,-3.41449,0.403165,-0.650732,-3.41075,0.373308,-0.650779,-3.4131,0.373556,-0.621065,-3.41685
1.5712,-2.73104,-0.479161,-14.1792,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
2.38385,-2.81202,-0.271801,31.2954,872423343,0.383678,-0.0886745,-3.17898,0.383636,-0.117237,-3.17844,0.355156,-0.117237,-3.18069,0.355199,-0.0886746,-3.18122,0.402329,-0.092822,-3.39815,0.402285,-0.122767,-3.39759,0.372427,-0.122767,-3.39994,0.372471,-0.092822,-3.40051
1.10788,-2.82972,-0.197259,31.3309,872423344,0.383674,-0.0595489,-3.17895,0.383646,-0.0881146,-3.1786,0.355166,-0.0881146,-3.18084,0.355195,-0.0595489,-3.1812,0.402327,-0.0623142,-3.39815,0.402297,-0.0922618,-3.39777,0.37244,-0.0922618,-3.40013,0.372469,-0.0623142,-3.4005
4.59011,-2.39069,0.891858,-1.42378,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
0.432049,-2.20745,1.02327,-0.616597,872423367,0.356124,0.621839,-3.19569,0.384603,0.621794,-3.19344,0.38484,0.593452,-3.19701,0.35636,0.593497,-3.19926,0.373308,0.650779,-3.4131,0.403165,0.650732,-3.41075,0.403413,0.621018,-3.41449,0.373556,0.621065,-3.41685
0.379579,-2.17306,1.04398,4.8731,872423368,0.355871,0.650707,-3.19188,0.384351,0.650662,-3.18963,0.384601,0.622342,-3.19338,0.356122,0.622387,-3.19563,0.373043,0.681016,-3.40911,0.4029,0.680969,-3.40675,0.403163,0.651279,-3.41068,0.373306,0.651326,-3.41304
0.376145,-2.13944,1.06333,-0.582306,872423369,0.355619,0.679577,-3.18807,0.384099,0.679532,-3.18583,0.384363,0.651236,-3.18976,0.355884,0.651281,-3.192,0.372777,0.711255,-3.40511,0.402635,0.711207,-3.40276,0.402912,0.681543,-3.40687,0.373055,0.68159,-3.40923
0.507205,-2.1066,1.08145,9.70126,872423370,0.355367,0.708451,-3.18428,0.383847,0.708406,-3.18204,0.384126,0.680135,-3.18614,0.355646,0.680181,-3.18839,0.372512,0.741496,-3.40111,0.402369,0.741449,-3.39876,0.402662,0.711811,-3.40306,0.372804,0.711858,-3.40542
-0.355586,-2.07452,1.09844,-0.178037,872423371,0.355116,0.73733,-3.1805,0.383596,0.737285,-3.17825,0.383889,0.709041,-3.18253,0.355409,0.709086,-3.18478,0.372247,0.771741,-3.39712,0.402104,0.771694,-3.39476,0.402411,0.742084,-3.39925,0.372554,0.742131,-3.4016
0.264846,-2.04395,1.11552,-1.18607,872423372,0.356349,0.7714,-3.19927,0.384828,0.771343,-3.19703,0.385124,0.743127,-3.20148,0.356644,0.743183,-3.20373,0.373482,0.807174,-3.41567,0.40334,0.807115,-3.41332,0.40365,0.777534,-3.41799,0.373793,0.777593,-3.42035
0.00672513,-2.01346,1.13039,-0.216109,872423373,0.356036,0.800133,-3.19456,0.384515,0.800077,-3.19231,0.384825,0.771889,-3.19695,0.356346,0.771945,-3.19919,0.373154,0.837271,-3.41073,0.403012,0.837212,-3.40837,0.403336,0.80766,-3.41323,0.373479,0.807719,-3.41559
0.0382478,-1.92621,1.17009,-1.01031,872423376,0.3551,0.886355,-3.18047,0.38358,0.886299,-3.17822,0.383932,0.858204,-3.18339,0.355452,0.85826,-3.18563,0.372169,0.927573,-3.3959,0.402026,0.927514,-3.39355,0.402395,0.89806,-3.39896,0.372538,0.898119,-3.40132
-0.0290657,-1.63794,1.28022,-1.70086,872423388,0.356507,1.25446,-3.20247,0.384986,1.25437,-3.20022,0.385473,1.22675,-3.20748,0.356994,1.22684,-3.20973,0.373402,1.31184,-3.41419,0.403259,1.31174,-3.41183,0.403769,1.28278,-3.41945,0.373912,1.28288,-3.4218
0.264681,-1.61681,1.28668,-0.425845,872423389,0.356015,1.28263,-3.19509,0.384494,1.28254,-3.19284,0.384994,1.25496,-3.20028,0.356515,1.25505,-3.20252,0.372885,1.34134,-3.40644,0.402742,1.34124,-3.40409,0.403267,1.31233,-3.41188,0.37341,1.31242,-3.41424
1.07206,-1.59608,1.29289,-11.602,872423390,0.355523,1.3108,-3.18772,0.384002,1.31071,-3.18547,0.384516,1.28318,-3.19307,0.356037,1.28326,-3.19532,0.372368,1.37084,-3.3987,0.402225,1.37074,-3.39634,0.402764,1.34188,-3.40431,0.372907,1.34197,-3.40667
0.193997,-1.57574,1.29885,-6.869,872423391,0.355031,1.33897,-3.18035,0.38351,1.33888,-3.1781,0.384038,1.3114,-3.18588,0.355559,1.31149,-3.18813,0.371851,1.40034,-3.39095,0.401708,1.40025,-3.38859,0.402261,1.37143,-3.39675,0.372404,1.37153,-3.39911
2.98771,-1.53359,-1.29135,-0.559421,872423428,0.414729,-1.38094,-3.20884,0.414183,-1.40832,-3.20072,0.385718,-1.40847,-3.20314,0.386265,-1.38109,-3.21126,0.434311,-1.44362,-3.41882,0.433738,-1.47233,-3.4103,0.403896,-1.47248,-3.41284,0.404469,-1.44378,-3.42135
53.5054,-1.55286,-1.28557,-0.0424894,872423429,0.415267,-1.35297,-3.21694,0.414736,-1.38041,-3.20899,0.386271,-1.38056,-3.21141,0.386803,-1.35312,-3.21936,0.434875,-1.41433,-3.4273,0.434318,-1.44309,-3.41897,0.404476,-1.44324,-3.4215,0.405033,-1.41448,-3.42984
8.71683,-1.5698,-1.27862,0.639297,872423430,0.413091,-1.31136,-3.18379,0.412559,-1.33884,-3.17601,0.384094,-1.33898,-3.17844,0.384626,-1.3115,-3.18621,0.432691,-1.37139,-3.39454,0.432133,-1.4002,-3.38638,0.402291,-1.40034,-3.38892,0.40285,-1.37153,-3.39708
9.21516,-1.58989,-1.27229,-0.130242,872423431,0.413568,-1.28314,-3.19099,0.41305,-1.31067,-3.18338,0.384585,-1.3108,-3.1858,0.385103,-1.28327,-3.19341,0.433193,-1.34183,-3.40211,0.432651,-1.3707,-3.39413,0.402809,-1.37084,-3.39667,0.403352,-1.34197,-3.40465
1.27843,-1.61036,-1.26571,-1.0394,872423432,0.414045,-1.25492,-3.19819,0.413542,-1.2825,-3.19075,0.385077,-1.28263,-3.19318,0.38558,-1.25505,-3.20061,0.433695,-1.31228,-3.40967,0.433168,-1.3412,-3.40188,0.403326,-1.34134,-3.40442,0.403853,-1.31242,-3.41221
0.23648,-1.63123,-1.25886,20.022,872423433,0.414522,-1.22671,-3.2054,0.414035,-1.25433,-3.19814,0.38557,-1.25447,-3.20056,0.386058,-1.22684,-3.20782,0.434196,-1.28274,-3.41724,0.433685,-1.3117,-3.40962,0.403843,-1.31184,-3.41216,0.404355,-1.28288,-3.41978
0.335648,-1.6525,-1.25172,9.31042,872423434,0.415,-1.1985,-3.21261,0.414528,-1.22617,-3.20553,0.386063,-1.22631,-3.20795,0.386535,-1.19864,-3.21504,0.434698,-1.25319,-3.4248,0.434202,-1.2822,-3.41737,0.40436,-1.28234,-3.41991,0.404856,-1.25333,-3.42734
-0.0185217,-1.67192,-1.24326,-0.695567,872423435,0.413059,-1.15919,-3.18298,0.412586,-1.1869,-3.17606,0.384121,-1.18702,-3.17849,0.384594,-1.15931,-3.1854,0.432751,-1.21254,-3.3955,0.432254,-1.2416,-3.38826,0.402412,-1.24172,-3.39079,0.402909,-1.21266,-3.39804
0.589529,-1.8882,-1.15573,3.05592,872423444,0.414453,-0.893732,-3.20384,0.414098,-0.921794,-3.1985,0.385633,-0.921895,-3.20092,0.385988,-0.893833,-3.20627,0.434298,-0.93494,-3.41904,0.433926,-0.96436,-3.41344,0.404084,-0.964465,-3.41598,0.404456,-0.935046,-3.42158
0.548076,-2.0888,-1.04941,6.91208,872423451,0.413178,-0.680116,-3.18406,0.412896,-0.708387,-3.17996,0.384431,-0.708454,-3.18238,0.384713,-0.680184,-3.18648,0.433092,-0.711788,-3.40086,0.432796,-0.741426,-3.39656,0.402954,-0.741496,-3.3991,0.40325,-0.711859,-3.4034
0.5606,-2.25342,-0.939839,-8.33454,872423456,0.413072,-0.531549,-3.18229,0.412849,-0.559935,-3.17907,0.384383,-0.559985,-3.1815,0.384607,-0.5316,-3.18471,0.43303,-0.55637,-3.39998,0.432796,-0.586129,-3.39661,0.402954,-0.586182,-3.39914,0.403188,-0.556423,-3.40252
0.418287,-2.18577,0.989148,-12.9289,872423495,0.385187,0.621843,-3.19379,0.413652,0.621775,-3.19136,0.413889,0.593432,-3.19494,0.385424,0.5935,-3.19736,0.403749,0.650779,-3.41109,0.433591,0.650709,-3.40855,0.43384,0.620995,-3.41229,0.403998,0.621066,-3.41483
0.678396,-2.15278,1.01054,-7.1079,872423496,0.384935,0.65071,-3.18998,0.4134,0.650642,-3.18755,0.413652,0.622323,-3.1913,0.385187,0.62239,-3.19373,0.403484,0.681016,-3.40709,0.433326,0.680946,-3.40455,0.433591,0.651256,-3.40848,0.403749,0.651327,-3.41102
-0.056823,-2.12046,1.03059,-0.0460221,872423497,0.384683,0.67958,-3.18617,0.413148,0.679512,-3.18375,0.413415,0.651217,-3.18768,0.38495,0.651284,-3.1901,0.403219,0.711255,-3.4031,0.433061,0.711184,-3.40056,0.433341,0.68152,-3.40467,0.403499,0.681591,-3.40721
0.0127854,-2.0888,1.04941,1.04839,872423498,0.384431,0.708454,-3.18238,0.412896,0.708387,-3.17996,0.413178,0.680116,-3.18406,0.384713,0.680184,-3.18648,0.402954,0.741496,-3.3991,0.432796,0.741426,-3.39656,0.433092,0.711788,-3.40086,0.40325,0.711859,-3.4034
0.070091,-1.91385,1.14219,63.3912,872423504,0.384164,0.886359,-3.17857,0.412629,0.886275,-3.17614,0.412985,0.85818,-3.18131,0.38452,0.858264,-3.18373,0.40261,0.927574,-3.39389,0.432452,0.927486,-3.39135,0.432826,0.898031,-3.39676,0.402984,0.89812,-3.3993
0.012309,-1.63123,1.25886,-0.958675,872423516,0.38557,1.25447,-3.20056,0.414035,1.25433,-3.19814,0.414522,1.22671,-3.2054,0.386058,1.22684,-3.20782,0.403843,1.31184,-3.41216,0.433685,1.3117,-3.40962,0.434196,1.28274,-3.41724,0.404355,1.28288,-3.41978
0.430471,-1.61036,1.26571,27.9876,872423517,0.385077,1.28263,-3.19318,0.413542,1.2825,-3.19075,0.414045,1.25492,-3.19819,0.38558,1.25505,-3.20061,0.403326,1.34134,-3.40442,0.433168,1.3412,-3.40188,0.433695,1.31228,-3.40967,0.403853,1.31242,-3.41221
0.895927,-1.58989,1.27229,3.26353,872423518,0.384585,1.3108,-3.1858,0.41305,1.31067,-3.18338,0.413568,1.28314,-3.19099,0.385103,1.28327,-3.19341,0.402809,1.37084,-3.39667,0.432651,1.3707,-3.39413,0.433193,1.34183,-3.40211,0.403351,1.34197,-3.40465
-0.104675,-1.5698,1.27862,-69.9267,872423519,0.384094,1.33898,-3.17844,0.412559,1.33884,-3.17601,0.413091,1.31136,-3.18379,0.384626,1.3115,-3.18621,0.402291,1.40034,-3.38892,0.432133,1.4002,-3.38638,0.432692,1.37139,-3.39454,0.40285,1.37153,-3.39708
3.04586,-1.52785,-1.2722,0.327198,872423556,0.443783,-1.3809,-3.20676,0.443236,-1.40828,-3.19864,0.414786,-1.40848,-3.20123,0.415334,-1.3811,-3.20935,0.464742,-1.44357,-3.4166,0.464167,-1.47227,-3.40809,0.434342,-1.47248,-3.41081,0.434916,-1.44378,-3.41932
15.2348,-1.54689,-1.2661,-0.387298,872423557,0.44432,-1.35293,-3.21486,0.443789,-1.38037,-3.2069,0.415339,-1.38057,-3.2095,0.415871,-1.35313,-3.21745,0.465305,-1.41427,-3.42509,0.464747,-1.44304,-3.41675,0.434922,-1.44325,-3.41947,0.435479,-1.41448,-3.42781
2.08296,-1.56352,-1.25863,1.8589,872423558,0.442149,-1.31133,-3.18171,0.441612,-1.33881,-3.17394,0.413162,-1.33899,-3.17653,0.413699,-1.3115,-3.18431,0.463125,-1.37134,-3.39233,0.462562,-1.40016,-3.38418,0.432737,-1.40034,-3.3869,0.4333,-1.37153,-3.39505
1.48293,-1.58336,-1.25195,3.28377,872423559,0.442624,-1.2831,-3.18891,0.442103,-1.31063,-3.1813,0.413654,-1.31081,-3.1839,0.414175,-1.28328,-3.1915,0.463626,-1.34179,-3.3999,0.46308,-1.37065,-3.39192,0.433255,-1.37084,-3.39464,0.433801,-1.34197,-3.40262
2.36662,-1.60356,-1.24501,1.47632,872423560,0.4431,-1.25488,-3.19611,0.442595,-1.28246,-3.18868,0.414146,-1.28264,-3.19127,0.414651,-1.25506,-3.1987,0.464127,-1.31224,-3.40746,0.463598,-1.34115,-3.39967,0.433772,-1.34134,-3.40239,0.434301,-1.31242,-3.41018
0.513196,-1.62414,-1.23778,20.1806,872423561,0.443576,-1.22667,-3.20332,0.443088,-1.2543,-3.19606,0.414638,-1.25448,-3.19865,0.415127,-1.22685,-3.20591,0.464627,-1.28269,-3.41503,0.464115,-1.31165,-3.40742,0.434289,-1.31184,-3.41014,0.434802,-1.28288,-3.41775
0.271481,-1.64511,-1.23027,24.135,872423562,0.444053,-1.19847,-3.21054,0.44358,-1.22614,-3.20345,0.415131,-1.22632,-3.20604,0.415604,-1.19864,-3.21313,0.465128,-1.25315,-3.42259,0.464632,-1.28216,-3.41516,0.434806,-1.28234,-3.41788,0.435302,-1.25333,-3.42531
0.00489291,-1.66411,-1.22122,-0.607937,872423563,0.442117,-1.15916,-3.1809,0.441639,-1.18687,-3.17399,0.413189,-1.18703,-3.17658,0.413668,-1.15931,-3.1835,0.463185,-1.2125,-3.3933,0.462683,-1.24156,-3.38605,0.432858,-1.24172,-3.38877,0.433359,-1.21267,-3.39602
0.896901,-2.19515,-0.931158,15.1391,872423583,0.441954,-0.56054,-3.17752,0.441712,-0.588905,-3.17413,0.413262,-0.588973,-3.17673,0.413505,-0.560608,-3.18012,0.463278,-0.586731,-3.39492,0.463023,-0.616468,-3.39136,0.433198,-0.616538,-3.39409,0.433452,-0.586802,-3.39764
1.09197,-2.65777,0.299641,18.775,872423607,0.41328,0.146364,-3.17676,0.44173,0.146364,-3.17416,0.441795,0.117805,-3.17487,0.413346,0.117805,-3.17747,0.433303,0.153275,-3.39574,0.463128,0.153275,-3.39301,0.463197,0.123335,-3.39376,0.433371,0.123335,-3.39649
0.642313,-2.16349,0.956481,-31.1527,872423623,0.414256,0.621847,-3.19189,0.442706,0.621757,-3.18929,0.442943,0.593414,-3.19287,0.414493,0.593504,-3.19547,0.434196,0.65078,-3.40907,0.464022,0.650686,-3.40635,0.46427,0.620972,-3.41009,0.434445,0.621066,-3.41282
3.40293,-2.13189,0.978439,0.2326,872423624,0.414004,0.650714,-3.18808,0.442453,0.650624,-3.18548,0.442706,0.622304,-3.18923,0.414257,0.622394,-3.19183,0.433931,0.681017,-3.40508,0.463757,0.680923,-3.40235,0.464022,0.651233,-3.40628,0.434197,0.651327,-3.40901
0.418476,-2.10085,0.999077,-3.31121,872423625,0.413752,0.679584,-3.18428,0.442201,0.679494,-3.18168,0.442471,0.651199,-3.18561,0.414021,0.651289,-3.18821,0.433666,0.711256,-3.40108,0.463491,0.711161,-3.39836,0.463774,0.681497,-3.40247,0.433948,0.681591,-3.4052
0.0841951,-2.07037,1.01849,-1.05496,872423626,0.4135,0.708458,-3.18049,0.44195,0.708368,-3.17789,0.442235,0.680098,-3.18199,0.413786,0.680188,-3.18459,0.4334,0.741497,-3.39709,0.463226,0.741403,-3.39436,0.463525,0.711765,-3.39866,0.4337,0.711859,-3.40139
0.0669848,-1.62414,1.23778,-0.075282,872423644,0.414638,1.25448,-3.19865,0.443088,1.2543,-3.19606,0.443576,1.22667,-3.20332,0.415127,1.22685,-3.20591,0.434289,1.31184,-3.41014,0.464115,1.31165,-3.40742,0.464627,1.28269,-3.41503,0.434802,1.28288,-3.41775
-0.0452048,-1.60356,1.24501,-2.11301,872423645,0.414146,1.28264,-3.19127,0.442595,1.28246,-3.18868,0.4431,1.25488,-3.19611,0.414651,1.25506,-3.1987,0.433772,1.34134,-3.40239,0.463598,1.34115,-3.39967,0.464127,1.31224,-3.40746,0.434301,1.31242,-3.41018
-0.0678429,-1.58336,1.25195,-0.783243,872423646,0.413654,1.31081,-3.1839,0.442103,1.31063,-3.1813,0.442624,1.2831,-3.18891,0.414175,1.28328,-3.1915,0.433255,1.37084,-3.39464,0.46308,1.37065,-3.39192,0.463626,1.34179,-3.3999,0.433801,1.34197,-3.40262
0.0538007,-1.56352,1.25863,13.2558,872423647,0.413162,1.33899,-3.17653,0.441612,1.33881,-3.17394,0.442149,1.31133,-3.18171,0.413699,1.3115,-3.18431,0.432737,1.40034,-3.3869,0.462562,1.40016,-3.38418,0.463125,1.37134,-3.39233,0.4333,1.37153,-3.39505
0.326709,-1.54689,1.2661,-13.4493,872423648,0.415339,1.38057,-3.2095,0.443789,1.38037,-3.2069,0.44432,1.35293,-3.21486,0.415871,1.35313,-3.21745,0.434922,1.44325,-3.41947,0.464747,1.44304,-3.41675,0.465305,1.41427,-3.42509,0.435479,1.41448,-3.42781
