energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.51395,2.72719,0.731338,22.7019,872439484,0.325641,0.265109,3.18408,0.325535,0.293632,3.18247,0.297029,0.293632,3.18436,0.297135,0.265109,3.18597,0.341518,0.277543,3.40316,0.341406,0.307446,3.40147,0.311521,0.307446,3.40345,0.311633,0.277543,3.40514
1.49987,2.50506,-0.862821,15.499,872439589,0.326209,-0.412056,3.18441,0.354702,-0.412045,3.18234,0.35486,-0.383572,3.18467,0.326366,-0.383583,3.18673,0.34206,-0.431382,3.40299,0.371932,-0.431371,3.40082,0.372097,-0.40152,3.40326,0.342225,-0.401532,3.40542
1.41271,2.54731,-0.824977,16.8364,872439590,0.32634,-0.383,3.18638,0.354833,-0.382989,3.18432,0.354978,-0.354502,3.18647,0.326484,-0.354513,3.18853,0.342199,-0.400949,3.40508,0.372071,-0.400938,3.40292,0.372222,-0.371073,3.40517,0.34235,-0.371084,3.40733
1.58088,2.86147,-0.370183,-17.7641,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
3.88252,2.93018,-0.0457772,-1.28705,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
1.31298,2.72166,-0.320079,-3.7096,872439854,0.384211,-0.146364,3.17865,0.412676,-0.146364,3.17622,0.412737,-0.117805,3.17694,0.384271,-0.117805,3.17936,0.402856,-0.153275,3.39775,0.432698,-0.153275,3.39521,0.432762,-0.123335,3.39596,0.40292,-0.123335,3.3985
1.03191,2.75664,-0.183207,-70.8157,872439856,0.38423,-0.0881146,3.17894,0.412696,-0.0881146,3.17652,0.412726,-0.0595489,3.17688,0.384261,-0.0595489,3.1793,0.402882,-0.0922618,3.39812,0.432724,-0.0922618,3.39558,0.432756,-0.0623142,3.39595,0.402914,-0.0623142,3.39849
1.67229,2.61257,-0.421976,29.2691,872439980,0.413489,-0.206322,3.17995,0.441939,-0.2063,3.17735,0.442014,-0.177752,3.17843,0.413565,-0.177775,3.18103,0.43351,-0.215993,3.39883,0.463336,-0.215969,3.3961,0.463415,-0.186041,3.39723,0.43359,-0.186064,3.39996
0.613332,1.66411,1.22122,21.4544,872440026,0.442117,1.15916,3.1809,0.441639,1.18687,3.17399,0.413189,1.18703,3.17658,0.413668,1.15931,3.1835,0.463185,1.2125,3.3933,0.462683,1.24156,3.38605,0.432858,1.24172,3.38877,0.433359,1.21267,3.39602
1.67941,2.04076,0.908924,11.5173,872440393,0.532817,0.651236,3.19163,0.532422,0.679532,3.18771,0.504032,0.679577,3.19089,0.504427,0.651281,3.19481,0.558522,0.681543,3.40801,0.558109,0.711207,3.40391,0.528346,0.711255,3.40724,0.528759,0.68159,3.41135
1.20389,2.1217,-0.731105,4.33608,872440609,0.561842,-0.53101,3.1834,0.59019,-0.530942,3.17986,0.5905,-0.502537,3.18289,0.562152,-0.502604,3.18643,0.588975,-0.55583,3.40031,0.618695,-0.555759,3.3966,0.61902,-0.52598,3.39978,0.589301,-0.526051,3.40348
0.614866,1.87794,0.954925,15.7942,872440654,0.591006,0.800608,3.18821,0.590519,0.828766,3.18342,0.562171,0.828878,3.18695,0.562658,0.80072,3.19175,0.619368,0.837732,3.4032,0.618858,0.867252,3.39817,0.589138,0.86737,3.40188,0.589649,0.83785,3.40691
1.98482,2.22533,-0.0224246,-4.49747,872441138,0.681085,-0.0298764,3.183,0.70933,-0.0298763,3.17872,0.70933,-0.00130835,3.17872,0.681085,-0.00130837,3.183,0.714094,-0.0312592,3.40051,0.743705,-0.0312591,3.39602,0.743705,-0.00130913,3.39602,0.714094,-0.00130916,3.40051
1.94983,1.67985,0.940392,-0.471809,872441300,0.739552,0.979534,3.18538,0.738764,1.00749,3.17955,0.710547,1.00762,3.18401,0.711335,0.979669,3.18984,0.774743,1.0248,3.39778,0.773917,1.05411,3.39167,0.744335,1.05425,3.39635,0.745161,1.02494,3.40246
0.409217,1.72359,-0.731348,17.5439,872441880,0.861495,-0.800142,3.19332,0.889551,-0.80003,3.18794,0.890317,-0.771842,3.19252,0.862261,-0.771954,3.1979,0.902489,-0.837272,3.40626,0.931903,-0.837154,3.40062,0.932706,-0.807603,3.40542,0.903292,-0.80772,3.41106
0.746934,1.78984,0.431145,6.24021,872442434,1.01162,0.444566,3.19388,1.01109,0.473007,3.19124,0.983185,0.473058,3.19736,0.983711,0.444617,3.2,1.05995,0.465262,3.40751,1.05939,0.495079,3.40474,1.03014,0.495133,3.41116,1.03069,0.465315,3.41393
0.502356,1.59548,0.705597,6.85467,872442576,1.03835,0.858157,3.17905,1.03732,0.886252,3.17397,1.00945,0.886364,3.18027,1.01048,0.858269,3.18534,1.08753,0.898003,3.38975,1.08645,0.927457,3.38443,1.05724,0.927575,3.39103,1.05832,0.89812,3.39635
