energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.294749,-1.47666,-1.44014,-13.7642,838904608,0.179776,-1.28047,-2.70935,0.181638,-1.30161,-2.69763,0.159548,-1.30317,-2.69763,0.158052,-1.282,-2.70935,0.189411,-1.38968,-2.91156,0.191412,-1.41239,-2.89897,0.167383,-1.41408,-2.89897,0.165777,-1.39135,-2.91156
0.129978,-1.47665,-1.02204,8.86161,838904632,0.684181,-1.09718,-2.70935,0.694482,-1.11574,-2.69763,0.674937,-1.12615,-2.69763,0.66496,-1.10742,-2.70935,0.73741,-1.19303,-2.91156,0.748473,-1.21296,-2.89897,0.727213,-1.22429,-2.89897,0.716498,-1.20417,-2.91156
0.160091,-1.47666,-0.39294,22.5183,838904668,1.19881,-0.484543,-2.70935,1.21805,-0.493501,-2.69763,1.20835,-0.513413,-2.69763,1.18927,-0.504124,-2.70935,1.2982,-0.530806,-2.91156,1.31887,-0.540426,-2.89897,1.30832,-0.562084,-2.89897,1.28783,-0.552108,-2.91156
0.311337,0.0117293,2.52121,48.172,838927003,-1.0457,0.760489,0.0269319,-1.0457,0.760498,0.00338401,-1.05726,0.742031,0.00338407,-1.05726,0.742031,0.026932,-1.23851,0.885949,0.028832,-1.23851,0.885959,0.00338401,-1.2522,0.86409,0.00338408,-1.2522,0.86409,0.0288321
0.329899,0.0302939,0.129435,18.5337,838927378,1.28215,0.155911,0.0508939,1.28234,0.155944,0.0273468,1.27857,0.177405,0.0273468,1.27838,0.177361,0.0508939,1.50866,0.195646,0.054686,1.50887,0.195682,0.0292388,1.50441,0.221097,0.0292388,1.50421,0.221049,0.054686
0.280841,0.0673606,-0.95227,49.1325,838928700,0.740041,-1.05863,0.0988267,0.740398,-1.05909,0.075286,0.75758,-1.04569,0.075286,0.757214,-1.04524,0.0988267,0.881406,-1.23991,0.106402,0.881793,-1.2404,0.0809616,0.90214,-1.22454,0.0809616,0.901745,-1.22405,0.106402
0.225896,0.103821,0.585998,-44.3773,838929452,1.0821,0.705177,0.14541,1.08284,0.705712,0.123253,1.07003,0.723377,0.123253,1.06932,0.722809,0.14541,1.26803,0.839958,0.158875,1.2689,0.84059,0.132711,1.25375,0.861486,0.132711,1.25291,0.860816,0.158875
0.341671,0.173065,1.85765,51.337,838931573,-0.35532,1.24317,0.235992,-0.356119,1.24549,0.213952,-0.376627,1.23804,0.213952,-0.375791,1.23574,0.235992,-0.429417,1.45898,0.265397,-0.43036,1.46172,0.239371,-0.454621,1.45292,0.239371,-0.453633,1.4502,0.265397
0.213484,0.190394,1.75411,-3.22792,838932079,-0.224947,1.27332,0.258872,-0.225562,1.2761,0.236756,-0.246769,1.27084,0.236756,-0.246083,1.26807,0.258872,-0.275988,1.49517,0.292181,-0.276713,1.49844,0.26615,-0.301742,1.49223,0.26615,-0.300934,1.48897,0.292181
0.249486,0.277326,-0.392098,48.3948,838934876,1.18941,-0.503742,0.374308,1.19388,-0.505374,0.352398,1.20138,-0.484818,0.352398,1.19688,-0.483285,0.374308,1.39977,-0.580549,0.42688,1.40501,-0.582461,0.4012,1.41384,-0.55828,0.4012,1.40856,-0.556484,0.42688
0.649592,0.41628,-2.52095,-50.5496,838938850,-1.05717,-0.74213,0.565387,-1.0632,-0.746838,0.544164,-1.04973,-0.764121,0.544164,-1.04378,-0.759305,0.565387,-1.22679,-0.874371,0.646959,-1.23383,-0.87986,0.622215,-1.21805,-0.900105,0.622215,-1.2111,-0.89449,0.646959
0.0560207,0.455285,-0.409202,-2.27892,838939995,1.1818,-0.524596,0.621349,1.18957,-0.527611,0.60039,1.1971,-0.506999,0.60039,1.18927,-0.504139,0.621348,1.38005,-0.600822,0.709719,1.38907,-0.604318,0.685425,1.39784,-0.580294,0.685425,1.38876,-0.576978,0.709718
0.178019,0.507421,0.340633,41.8026,838941214,1.22116,0.421043,0.696394,1.22979,0.424522,0.675848,1.22159,0.444875,0.675848,1.21302,0.441243,0.696394,1.41411,0.498778,0.794583,1.42411,0.50281,0.770768,1.41456,0.526532,0.770768,1.40462,0.522322,0.794583
0.248108,0.541872,1.2843,34.3028,838942292,0.375653,1.23576,0.747269,0.378063,1.24538,0.727072,0.356753,1.25072,0.727072,0.354528,1.24105,0.747269,0.425444,1.43455,0.851731,0.42822,1.44564,0.828468,0.40352,1.45182,0.828468,0.400957,1.44069,0.851731
0.288708,0.558616,1.93075,20.8592,838942841,-0.44494,1.21382,0.772956,-0.448911,1.22324,0.752908,-0.468991,1.21433,0.752908,-0.464845,1.20499,0.772956,-0.524287,1.4011,0.880443,-0.528861,1.41195,0.857352,-0.552134,1.40162,0.857352,-0.547359,1.39086,0.880443
0.179549,0.559007,-3.04646,25.5316,838942916,-1.28682,-0.111584,0.772956,-1.29694,-0.112997,0.752908,-1.2939,-0.134754,0.752908,-1.28381,-0.133152,0.772956,-1.48823,-0.139704,0.880443,-1.49989,-0.141331,0.857352,-1.49637,-0.166549,0.857352,-1.48474,-0.164704,0.880443
0.344614,0.576116,-2.38284,47.9673,838943466,-0.94501,-0.880572,0.798841,-0.952321,-0.888128,0.778947,-0.936532,-0.903404,0.778947,-0.929359,-0.895715,0.798841,-1.08529,-1.02557,0.909329,-1.09372,-1.03427,0.886414,-1.07542,-1.05198,0.886414,-1.06715,-1.04312,0.909329
0.22687,0.661206,1.43974,36.695,838945885,0.180048,1.28043,0.931978,0.181112,1.29238,0.912793,0.159173,1.29394,0.912793,0.158325,1.28197,0.931978,0.197015,1.47299,1.05669,0.198232,1.48666,1.03475,0.172958,1.48845,1.03475,0.171987,1.47476,1.05669
0.281138,0.661729,-2.86993,37.8812,838945998,-1.24723,-0.335805,0.931978,-1.25865,-0.339501,0.912793,-1.25187,-0.360426,0.912793,-1.24053,-0.356524,0.931978,-1.43112,-0.395341,1.05669,-1.44417,-0.399568,1.03475,-1.43637,-0.423674,1.03475,-1.42339,-0.419212,1.05669
0.822823,0.729724,-2.33093,47.8507,838948077,-0.898959,-0.929297,1.04345,-0.907594,-0.939197,1.02484,-0.890741,-0.953364,1.02484,-0.882289,-0.94331,1.04345,-1.02114,-1.06974,1.1786,-1.03094,-1.08099,1.15747,-1.01165,-1.0972,1.15747,-1.00205,-1.08578,1.1786
0.238906,0.746823,0.741636,-45.1875,838948405,0.960969,0.865132,1.07207,0.970447,0.874583,1.05364,0.954623,0.889893,1.05364,0.945318,0.880275,1.07207,1.09138,0.995393,1.20971,1.10215,1.00613,1.18878,1.08403,1.02365,1.18877,1.07347,1.01273,1.20971
0.202342,0.763943,0.392576,36.0809,838948897,1.19891,0.484287,1.10098,1.21127,0.490035,1.08273,1.20163,0.509833,1.08273,1.18938,0.50387,1.10098,1.36434,0.561274,1.24107,1.37837,0.567801,1.22034,1.36735,0.590464,1.22034,1.35343,0.583693,1.24107
0.50613,0.837745,-0.201987,-50.3266,838951271,1.26429,-0.270391,1.22941,1.27884,-0.272713,1.21169,1.28192,-0.25089,1.21169,1.26734,-0.248828,1.22941,1.43713,-0.297852,1.3787,1.45353,-0.300469,1.35874,1.45704,-0.275653,1.35874,1.4406,-0.273329,1.3787
0.381668,0.872652,1.59895,-50.1133,838952038,-0.0251096,1.29127,1.2913,-0.0261514,1.30641,1.27397,-0.0481395,1.3049,1.27397,-0.046836,1.28978,1.2913,-0.0368607,1.462,1.445,-0.038035,1.47906,1.42546,-0.0630384,1.47734,1.42546,-0.0615691,1.4603,1.445
0.0657958,0.906291,1.65082,-2.55826,838953065,-0.0921276,1.28967,1.3548,-0.0940095,1.30519,1.3378,-0.115857,1.30214,1.3378,-0.113697,1.28666,1.3548,-0.112458,1.45587,1.51253,-0.114564,1.47324,1.4935,-0.139242,1.4698,1.4935,-0.136824,1.45247,1.51253
0.952489,0.906291,-1.49077,-7.7495,838953245,0.0921276,-1.28967,1.3548,0.0940095,-1.30519,1.3378,0.115857,-1.30214,1.3378,0.113697,-1.28666,1.3548,0.112458,-1.45587,1.51253,0.114564,-1.47324,1.4935,0.139242,-1.4698,1.4935,0.136824,-1.45247,1.51253
0.546779,0.924107,-0.146362,-49.9178,838953474,1.27602,-0.199498,1.38705,1.29177,-0.201171,1.37024,1.2941,-0.179235,1.37024,1.27832,-0.177842,1.38705,1.44062,-0.21698,1.54677,1.45824,-0.218852,1.52795,1.46087,-0.194075,1.52795,1.44321,-0.192516,1.54677
0.281857,0.923431,-0.236483,-43.7745,838953829,1.25427,-0.313875,1.38705,1.26982,-0.316916,1.37024,1.27367,-0.295196,1.37024,1.25807,-0.292432,1.38705,1.41677,-0.345543,1.54677,1.43416,-0.348946,1.52795,1.43851,-0.324412,1.52795,1.42106,-0.321319,1.54677
0.301266,0.940516,-0.0945026,48.912,838953989,1.28607,-0.13322,1.41968,1.30209,-0.134077,1.40306,1.30288,-0.112033,1.40306,1.28685,-0.111456,1.41968,1.44947,-0.141922,1.58135,1.4674,-0.142881,1.56275,1.46829,-0.117981,1.56275,1.45036,-0.117336,1.58135
0.162745,0.941121,0.689835,41.8045,838954034,1.0035,0.813315,1.41968,1.01543,0.824035,1.40306,1.00069,0.840442,1.40306,0.988947,0.829513,1.41968,1.1252,0.922672,1.58135,1.13855,0.934667,1.56275,1.12189,0.9532,1.56275,1.10875,0.940971,1.58135
0.144266,0.958212,2.78423,7.13882,838954666,-1.2061,0.462402,1.45268,-1.22154,0.467434,1.43625,-1.22838,0.446462,1.43625,-1.21285,0.441697,1.45268,-1.35981,0.512513,1.6163,-1.37709,0.518144,1.59791,-1.38481,0.494455,1.59791,-1.36744,0.489123,1.6163
0.222855,0.991879,0.60364,11.766,838955565,1.07082,0.724617,1.52031,1.08419,0.734659,1.50416,1.07061,0.752069,1.50416,1.05743,0.741792,1.52031,1.19704,0.81965,1.68749,1.21189,0.830805,1.66955,1.19666,0.850339,1.66955,1.18202,0.838923,1.68749
0.101816,1.00901,0.603644,27.8496,838956077,1.07082,0.724617,1.55471,1.08433,0.734769,1.53874,1.07075,0.752179,1.53874,1.05743,0.741792,1.55471,1.19556,0.818496,1.72364,1.21057,0.829773,1.70591,1.19534,0.849308,1.70591,1.18054,0.837769,1.72364
0.82038,1.00902,-3.02899,48.7136,838956229,-1.28598,-0.134039,1.55471,-1.30268,-0.136664,1.53874,-1.29886,-0.158409,1.53874,-1.28222,-0.15549,1.55471,-1.4402,-0.15839,1.72364,-1.45874,-0.161306,1.70591,-1.45446,-0.185703,1.70591,-1.43597,-0.182461,1.72364
0.423558,1.02611,0.603648,8.73583,838956589,1.07082,0.724617,1.58952,1.08447,0.734878,1.57374,1.07089,0.752288,1.57374,1.05743,0.741792,1.58952,1.19407,0.817331,1.76019,1.20923,0.828729,1.74266,1.194,0.848264,1.74266,1.17904,0.836604,1.76019
0.682411,1.07818,-2.38269,49.4244,838958314,-0.945005,-0.880577,1.6971,-0.957322,-0.893307,1.68178,-0.941444,-0.908669,1.68178,-0.929354,-0.89572,1.6971,-1.04837,-0.987419,1.87262,-1.06196,-1.00146,1.85572,-1.04426,-1.01858,1.85572,-1.03093,-1.0043,1.87262
0.173217,1.12957,1.8061,23.8048,838959730,-0.290099,1.25869,1.80898,-0.295095,1.27617,1.79421,-0.316338,1.2701,1.79421,-0.311039,1.2527,1.80898,-0.329415,1.39628,1.98905,-0.334924,1.41556,1.97277,-0.358601,1.4088,1.97277,-0.352758,1.38961,1.98905
0.22369,1.16921,0.20276,-29.9661,838960662,1.2673,0.24896,1.89852,1.28541,0.253456,1.88398,1.28009,0.274914,1.88398,1.26205,0.270096,1.89852,1.40275,0.282576,2.08135,1.42259,0.287499,2.06543,1.41669,0.311262,2.06543,1.39694,0.305987,2.08135
0.309387,1.20273,-2.64537,50.5529,838961883,-1.14231,-0.605537,1.97827,-1.15856,-0.615283,1.9641,-1.14686,-0.634042,1.9641,-1.13079,-0.624015,1.97827,-1.25893,-0.675507,2.16379,-1.27672,-0.686179,2.14826,-1.26377,-0.706953,2.14826,-1.24616,-0.695974,2.16379
0.446264,1.2197,0.672717,-50.3444,838962225,1.01835,0.796791,2.01894,1.03277,0.809301,2.00495,1.01799,0.825745,2.00495,1.0038,0.812989,2.01894,1.11971,0.884723,2.20576,1.1355,0.898421,2.19045,1.11913,0.916632,2.19045,1.10359,0.902665,2.20576
0.147681,1.254,0.392686,52.9885,838963233,1.19891,0.484281,2.10248,1.21658,0.492495,2.08876,1.2069,0.512387,2.08876,1.18938,0.503864,2.10248,1.31745,0.53952,2.29171,1.33667,0.548455,2.27678,1.32602,0.570347,2.27678,1.30696,0.561076,2.29171
0.525749,1.27188,-2.38266,49.1301,838963946,-0.945004,-0.880578,2.14506,-0.958635,-0.894667,2.13152,-0.942736,-0.910049,2.13152,-0.929352,-0.895721,2.14506,-1.03473,-0.97332,2.33546,-1.04956,-0.988645,2.32073,-1.03206,-1.00557,2.32073,-1.0175,-0.989989,2.33546
0.131823,1.28825,1.82347,48.5572,838964339,-0.312211,1.25474,2.18821,-0.317962,1.27361,2.17484,-0.339007,1.26679,2.17484,-0.332929,1.24803,2.18821,-0.349356,1.37653,2.37977,-0.355612,1.39706,2.36523,-0.378773,1.38956,2.36523,-0.372161,1.36915,2.37977
0.61753,1.3053,1.05631,-45.7779,838964807,0.646164,1.12001,2.23194,0.65519,1.13768,2.21875,0.635317,1.1474,2.21875,0.6266,1.12957,2.23194,0.703293,1.23186,2.42464,0.71311,1.25108,2.4103,0.691238,1.26178,2.4103,0.681757,1.24239,2.42464
0.14077,1.32255,-2.67986,43.502,838965465,-1.16259,-0.565784,2.27679,-1.1802,-0.575521,2.26367,-1.16915,-0.5947,2.26367,-1.15171,-0.584654,2.27679,-1.27101,-0.62589,2.47054,-1.29005,-0.636412,2.45637,-1.27796,-0.657393,2.45637,-1.25912,-0.646537,2.47054
0.161402,1.34055,0.862503,27.1818,838965820,0.848817,0.973408,2.32205,0.861286,0.98934,2.30911,0.843856,1.00298,2.30911,0.831668,0.98683,2.32205,0.92421,1.06974,2.51684,0.937685,1.08695,2.50285,0.918617,1.10188,2.50285,0.905446,1.08442,2.51684
0.220422,1.3739,0.987292,21.3638,838966851,0.721852,1.07274,2.41441,0.732401,1.09026,2.40181,0.713244,1.10135,2.40181,0.703003,1.08365,2.41441,0.783252,1.17475,2.61122,0.794652,1.19368,2.5976,0.773694,1.2058,2.5976,0.762627,1.18668,2.61122
0.472532,1.3747,-1.64999,-48.3652,838967060,-0.113556,-1.28665,2.41441,-0.114288,-1.30708,2.40181,-0.0921679,-1.30787,2.40181,-0.0917918,-1.28743,2.41441,-0.117818,-1.40561,2.61122,-0.118609,-1.42769,2.5976,-0.094411,-1.42856,2.5976,-0.0940047,-1.40646,2.61122
0.0414307,1.39176,-3.08077,-2.60922,838967490,-1.28994,-0.0671264,2.46155,-1.31038,-0.0692553,2.44911,-1.30809,-0.0912703,2.44911,-1.28768,-0.088787,2.46154,-1.40669,-0.0792873,2.65934,-1.42878,-0.081588,2.64591,-1.42627,-0.105672,2.64591,-1.40422,-0.102988,2.65934
0.156843,1.39177,-2.5207,-1.53202,838967522,-1.05716,-0.742139,2.46155,-1.07337,-0.754775,2.44911,-1.05976,-0.772231,2.44911,-1.04377,-0.759314,2.46154,-1.14973,-0.814313,2.65934,-1.16725,-0.827967,2.64591,-1.15236,-0.847063,2.64591,-1.13508,-0.833105,2.65934
0.581529,1.40891,-2.52069,1.6507,838968034,-1.05716,-0.74214,2.5098,-1.0736,-0.754957,2.49743,-1.05998,-0.772423,2.49743,-1.04377,-0.759315,2.5098,-1.14852,-0.813367,2.7085,-1.16618,-0.827132,2.69522,-1.15137,-0.846129,2.69522,-1.13395,-0.832052,2.7085
0.238256,1.4261,-2.52069,10.4924,838968546,-1.05716,-0.74214,2.55868,-1.07367,-0.755016,2.54647,-1.06006,-0.772481,2.54647,-1.04377,-0.759315,2.55868,-1.1473,-0.812416,2.75827,-1.16504,-0.826245,2.74516,-1.15023,-0.845242,2.74516,-1.13273,-0.831102,2.75827
0.208577,1.42609,-2.38263,-36.8445,838968554,-0.945002,-0.88058,2.55868,-0.959564,-0.89563,2.54647,-0.943648,-0.911029,2.54647,-0.929351,-0.895722,2.55868,-1.02448,-0.962726,2.75827,-1.04012,-0.978889,2.74516,-1.0228,-0.995639,2.74516,-1.00745,-0.9792,2.75827
0.394222,1.44327,-2.69718,-47.369,838969048,-1.17105,-0.544982,2.60821,-1.18963,-0.554841,2.59617,-1.17925,-0.574404,2.59617,-1.16084,-0.56422,2.60821,-1.27064,-0.597823,2.80869,-1.2906,-0.608411,2.79575,-1.27931,-0.62969,2.79575,-1.25954,-0.618753,2.80869
0.174129,1.46037,-2.52068,20.9308,838969570,-1.05716,-0.74214,2.65843,-1.07382,-0.755131,2.64655,-1.06021,-0.772596,2.64655,-1.04377,-0.759315,2.65843,-1.14485,-0.810503,2.85978,-1.16274,-0.824454,2.84702,-1.14793,-0.843452,2.84702,-1.13028,-0.829188,2.85978
0.925393,1.46034,-0.706325,36.2436,838969674,0.975219,-0.847022,2.65843,0.991856,-0.860047,2.64655,1.00551,-0.842609,2.64655,0.988644,-0.829874,2.65843,1.06277,-0.915563,2.85978,1.08064,-0.929551,2.84702,1.09549,-0.910583,2.84702,1.07737,-0.896906,2.85978
0.128435,1.47672,0.112687,16.5815,838969873,1.28598,0.134034,2.70935,1.30695,0.137338,2.69763,1.30312,0.159151,2.69763,1.28222,0.155485,2.70935,1.39429,0.151088,2.91156,1.4168,0.154636,2.89897,1.41264,0.178362,2.89897,1.39019,0.174425,2.91156
0.11039,1.47665,0.672756,-11.5724,838969905,1.01835,0.796789,2.70935,1.03438,0.810698,2.69763,1.01958,0.827171,2.69763,1.0038,0.812987,2.70935,1.10117,0.868634,2.91156,1.11839,0.883573,2.89897,1.10229,0.90149,2.89897,1.08533,0.886258,2.91156
0.179541,1.47672,0.810819,-18.1151,838969913,0.898966,0.929291,2.70935,0.912902,0.945298,2.69763,0.89595,0.959548,2.69763,0.882295,0.943304,2.70935,0.970969,1.01197,2.91156,0.985936,1.02916,2.89897,0.967497,1.04466,2.89897,0.952832,1.02722,2.91156
0.123205,1.47756,2.99534,3.99122,838970038,-1.27602,0.199492,2.70935,-1.29712,0.201733,2.69763,-1.29946,0.179711,2.69763,-1.27832,0.177836,2.70935,-1.38503,0.21107,2.91156,-1.40769,0.213476,2.89897,-1.41023,0.189523,2.89897,-1.38753,0.187509,2.91156
0.110749,1.47753,-3.01172,2.79601,838970054,-1.28214,-0.155925,2.70935,-1.30305,-0.159591,2.69763,-1.29922,-0.181404,2.69763,-1.27838,-0.177375,2.70935,-1.39012,-0.174865,2.91156,-1.41256,-0.178803,2.89897,-1.4084,-0.202529,2.89897,-1.38602,-0.198202,2.91156
0.164455,1.47756,-2.93878,-26.9648,838970058,-1.26729,-0.248963,2.70935,-1.28789,-0.254074,2.69763,-1.28256,-0.275567,2.69763,-1.26205,-0.270099,2.70935,-1.37369,-0.275366,2.91156,-1.39581,-0.280855,2.89897,-1.39001,-0.304235,2.89897,-1.36798,-0.298362,2.91156
0.0862591,1.47672,-2.33077,11.3489,838970093,-0.898966,-0.929291,2.70935,-0.912902,-0.945298,2.69763,-0.89595,-0.959548,2.69763,-0.882295,-0.943304,2.70935,-0.970969,-1.01197,2.91156,-0.985936,-1.02916,2.89897,-0.967497,-1.04466,2.89897,-0.952832,-1.02722,2.91156
0.200138,1.47747,-1.82255,6.48985,838970122,-0.332792,-1.24804,2.70935,-0.337225,-1.26879,2.69763,-0.315568,-1.27342,2.69763,-0.311494,-1.25259,2.70935,-0.355695,-1.35524,2.91156,-0.360456,-1.37753,2.89897,-0.336899,-1.38256,2.89897,-0.332524,-1.36019,2.91156
0.490115,1.47749,-1.64997,49.1425,838970132,-0.113555,-1.28665,2.70935,-0.114315,-1.30785,2.69763,-0.092183,-1.30865,2.69763,-0.0917909,-1.28743,2.70935,-0.11748,-1.3962,2.91156,-0.118296,-1.41897,2.89897,-0.094223,-1.41984,2.89897,-0.0938019,-1.39705,2.91156
0.177251,1.47744,-0.706323,-29.8329,838970186,0.975219,-0.847022,2.70935,0.991928,-0.860103,2.69763,1.00558,-0.842666,2.69763,0.988644,-0.829874,2.70935,1.06154,-0.914597,2.91156,1.07948,-0.928646,2.89897,1.09433,-0.909679,2.89897,1.07614,-0.895941,2.91156
0.149974,1.47745,-0.391772,20.8445,838970204,1.18941,-0.50373,2.70935,1.20935,-0.511008,2.69763,1.21694,-0.490205,2.69763,1.19688,-0.483273,2.70935,1.29239,-0.541327,2.91156,1.31379,-0.549143,2.89897,1.32206,-0.526516,2.89897,1.30051,-0.519071,2.91156
