energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00802756,-1.68348,0.179985,-1.03599,872426938,1.20146,0.23542,-3.21416,1.22905,0.23542,-3.20677,1.22938,0.20688,-3.20798,1.20178,0.20688,-3.21538,1.25832,0.246474,-3.42641,1.28725,0.246474,-3.41866,1.28759,0.216553,-3.41993,1.25866,0.216553,-3.42768
-0.0416691,-1.67922,0.203106,-0.338539,872426939,1.20118,0.264524,-3.21313,1.22878,0.264524,-3.20574,1.22915,0.235992,-3.20713,1.20155,0.235992,-3.21452,1.25802,0.276958,-3.4253,1.28695,0.276958,-3.41755,1.28734,0.247046,-3.41901,1.25841,0.247046,-3.42676
0.989697,-1.63439,-0.19435,-4.83543,872427178,1.28532,-0.235981,-3.19173,1.28495,-0.264513,-3.19035,1.25745,-0.264524,-3.19809,1.25782,-0.235993,-3.19947,1.34618,-0.247034,-3.40286,1.34578,-0.276946,-3.40141,1.31695,-0.276958,-3.40952,1.31735,-0.247046,-3.41098
2.01453,-1.63829,-0.172184,-2.41325,872427179,1.28555,-0.206869,-3.19259,1.28522,-0.235409,-3.19138,1.25772,-0.235421,-3.19912,1.25805,-0.20688,-3.20033,1.34642,-0.216541,-3.40378,1.34608,-0.246462,-3.40251,1.31725,-0.246474,-3.41063,1.31759,-0.216553,-3.4119
0.0504185,-1.56225,0.31112,73.5968,872427457,1.31345,0.441121,-3.18204,1.34085,0.441076,-3.17395,1.34152,0.412618,-3.17637,1.31412,0.412664,-3.18446,1.37546,0.46182,-3.3921,1.40419,0.461773,-3.38363,1.40488,0.431939,-3.38617,1.37616,0.431986,-3.39464
-0.0475163,-1.54948,0.197277,-0.428869,872427708,1.38382,0.293632,-3.20809,1.41111,0.293626,-3.19964,1.41158,0.265104,-3.20119,1.38429,0.26511,-3.20963,1.44871,0.307446,-3.41785,1.47732,0.30744,-3.409,1.47782,0.277538,-3.41062,1.4492,0.277544,-3.41947
-0.0126459,-1.52973,0.193517,-0.982493,872427836,1.4117,0.293632,-3.19967,1.43894,0.293621,-3.19106,1.43941,0.265099,-3.1926,1.41217,0.26511,-3.20121,1.47791,0.307446,-3.40902,1.50646,0.307434,-3.39999,1.50696,0.277532,-3.40161,1.47841,0.277544,-3.41064
-0.0137396,-1.51037,0.189896,-25.6256,872427964,1.43958,0.293633,-3.19126,1.46677,0.293616,-3.18248,1.46725,0.265094,-3.18402,1.44006,0.265111,-3.19281,1.50711,0.307446,-3.40019,1.53561,0.307428,-3.39098,1.53611,0.277526,-3.3926,1.50761,0.277544,-3.40181
0.0351044,-1.50711,0.0105263,-42.0744,872428083,1.46766,0.0298763,-3.18347,1.49479,0.0298764,-3.17452,1.49479,0.0013084,-3.17452,1.46766,0.00130832,-3.18347,1.53663,0.0312591,-3.39238,1.56507,0.0312592,-3.38299,1.56507,0.00130919,-3.38299,1.53663,0.0013091,-3.39238
-0.0999602,-1.50674,0.0301763,-0.309354,872428084,1.46761,0.0589946,-3.18331,1.49474,0.0589946,-3.17435,1.4948,0.0304272,-3.17452,1.46767,0.0304272,-3.18348,1.53657,0.0617597,-3.39221,1.56501,0.0617596,-3.38282,1.56507,0.0318102,-3.383,1.53663,0.0318103,-3.39238
0.149398,-1.50602,0.0498051,32.5222,872428085,1.46757,0.0881146,-3.18315,1.49469,0.0881146,-3.1742,1.49481,0.0595488,-3.17454,1.46768,0.0595489,-3.18349,1.53652,0.0922618,-3.39203,1.56496,0.0922618,-3.38264,1.56508,0.0623141,-3.383,1.53664,0.0623142,-3.39239
-0.0432837,-1.50496,0.0693983,-0.962795,872428086,1.46752,0.117237,-3.18301,1.49465,0.117238,-3.17405,1.49482,0.0886746,-3.17456,1.46769,0.0886745,-3.18352,1.53647,0.122767,-3.39185,1.56491,0.122767,-3.38247,1.56508,0.092822,-3.383,1.53664,0.0928219,-3.39239
-0.098252,-1.50354,0.0889415,-1.98449,872428087,1.46748,0.146364,-3.18287,1.49461,0.146364,-3.17391,1.49483,0.117805,-3.17459,1.46771,0.117805,-3.18355,1.53641,0.153275,-3.39168,1.56485,0.153275,-3.38229,1.56509,0.123335,-3.383,1.53665,0.123335,-3.39239
0.0538025,-1.50212,0.109473,-2.09873,872428088,1.46872,0.177224,-3.18697,1.49585,0.177201,-3.17801,1.49611,0.148647,-3.17887,1.46898,0.14867,-3.18783,1.53764,0.185513,-3.39574,1.56608,0.18549,-3.38635,1.56636,0.155554,-3.38725,1.53792,0.155578,-3.39664
-6.47557e-05,-1.49992,0.128851,-77.9282,872428089,1.4684,0.206322,-3.18593,1.49553,0.2063,-3.17698,1.49585,0.177752,-3.17801,1.46872,0.177775,-3.18696,1.53731,0.215993,-3.39464,1.56575,0.215969,-3.38525,1.56608,0.186041,-3.38633,1.53764,0.186064,-3.39572
-0.0763926,-1.49739,0.148141,-2.22785,872428090,1.46809,0.235423,-3.1849,1.49522,0.2354,-3.17594,1.49559,0.20686,-3.17714,1.46847,0.206882,-3.1861,1.53698,0.246474,-3.39355,1.56542,0.246451,-3.38416,1.56581,0.21653,-3.38542,1.53737,0.216553,-3.39481
0.14281,-1.49454,0.16733,-1.65877,872428091,1.46778,0.264526,-3.18388,1.49491,0.264504,-3.17492,1.49534,0.235972,-3.17629,1.46821,0.235994,-3.18525,1.53665,0.276958,-3.39246,1.56509,0.276935,-3.38307,1.56554,0.247022,-3.3845,1.5371,0.247046,-3.39389
0.144458,-1.49136,0.186405,-3.60755,872428092,1.46748,0.293634,-3.18286,1.49461,0.293612,-3.17391,1.49509,0.265089,-3.17545,1.46796,0.265112,-3.1844,1.53632,0.307446,-3.39136,1.56476,0.307422,-3.38197,1.56527,0.27752,-3.38359,1.53683,0.277544,-3.39298
0.740653,1.86756,-2.97941,-6.56264,872433837,-1.00985,-0.148652,3.18499,-1.00968,-0.177206,3.18411,-0.981772,-0.177223,3.19023,-0.981948,-0.148669,3.19111,-1.05834,-0.15556,3.39947,-1.05815,-0.185495,3.39855,-1.0289,-0.185513,3.40497,-1.02908,-0.155578,3.40589
1.1382,2.50598,-2.99989,16.1019,872435888,-0.531772,-0.0595489,3.18085,-0.531732,-0.0881146,3.1805,-0.503342,-0.0881146,3.18368,-0.503382,-0.0595489,3.18403,-0.557649,-0.0623142,3.39931,-0.557607,-0.0922618,3.39894,-0.527844,-0.0922618,3.40227,-0.527886,-0.0623142,3.40265
4.77778,2.63233,2.40262,0.843848,872436669,-0.326604,0.324898,3.19036,-0.355097,0.324887,3.1883,-0.355215,0.296375,3.19009,-0.326722,0.296386,3.19215,-0.342476,0.34009,3.40927,-0.372348,0.340078,3.4071,-0.372472,0.310187,3.40898,-0.3426,0.310199,3.41115
1.15867,2.67917,2.35815,3.81945,872436797,-0.297548,0.324897,3.19228,-0.326053,0.324897,3.19039,-0.326172,0.296386,3.19218,-0.297666,0.296386,3.19407,-0.312041,0.34009,3.41128,-0.341925,0.34009,3.4093,-0.34205,0.310199,3.41118,-0.312165,0.310199,3.41315
0.927656,2.77313,-2.25069,1.91226,872437032,-0.265433,-0.296355,3.18499,-0.265373,-0.324867,3.1832,-0.236844,-0.324901,3.18468,-0.236903,-0.296389,3.18647,-0.278217,-0.310164,3.40419,-0.278155,-0.340055,3.40231,-0.248245,-0.340091,3.40387,-0.248307,-0.3102,3.40574
1.72285,2.88982,-2.35752,-34.3844,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.78554,2.45351,-1.70631,-1.09894,872437792,-0.088703,-0.531564,3.18055,-0.0886959,-0.559949,3.17733,-0.0601302,-0.559983,3.17769,-0.0601373,-0.531597,3.18091,-0.0928716,-0.556387,3.39911,-0.0928642,-0.586146,3.39573,-0.0629166,-0.586182,3.39611,-0.062924,-0.556423,3.39949
1.94977,2.56381,1.41941,5.80142,872438467,0.0886991,0.473571,3.18599,0.0886965,0.501995,3.18312,0.0601308,0.502028,3.18348,0.0601334,0.473605,3.18635,0.092868,0.495646,3.40484,0.0928653,0.525445,3.40184,0.0629177,0.52548,3.40221,0.0629204,0.495681,3.40522
0.63304,1.86946,-1.40745,-8.44643,872438801,0.149394,-1.00761,3.18509,0.177947,-1.00761,3.18414,0.178143,-0.979652,3.19002,0.149591,-0.979652,3.19097,0.156564,-1.05425,3.39998,0.186497,-1.05425,3.39898,0.186703,-1.02494,3.40514,0.15677,-1.02494,3.40614
1.51648,2.60947,-1.008,-10.574,872439205,0.236646,-0.412059,3.17871,0.265176,-0.412025,3.17723,0.265263,-0.383552,3.17956,0.236734,-0.383586,3.18104,0.248036,-0.431383,3.39757,0.277946,-0.431348,3.39602,0.278037,-0.401497,3.39846,0.248127,-0.401533,3.40001
0.440018,2.83204,0.839055,-1.65117,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
2.23046,2.88768,-0.293739,9.737,872439599,0.326097,-0.117237,3.18259,0.35459,-0.117237,3.18053,0.354629,-0.0886745,3.18106,0.326136,-0.0886745,3.18313,0.341989,-0.122767,3.40195,0.371861,-0.122767,3.39979,0.371902,-0.092822,3.40035,0.34203,-0.092822,3.40251
2.6281,2.90835,-0.213609,-11.8022,872439600,0.326107,-0.0881146,3.18274,0.3546,-0.0881146,3.18068,0.354626,-0.0595489,3.18104,0.326133,-0.0595489,3.1831,0.342001,-0.0922618,3.40213,0.371873,-0.0922618,3.39997,0.3719,-0.0623142,3.40035,0.342029,-0.0623142,3.40251
0.934467,2.52715,0.578747,0.661269,872439996,0.441852,0.265089,3.17576,0.441727,0.293612,3.17415,0.413278,0.293634,3.17676,0.413402,0.265112,3.17837,0.463238,0.27752,3.39437,0.463108,0.307422,3.39269,0.433282,0.307446,3.39541,0.433413,0.277544,3.3971
1.59379,2.45069,0.593523,4.66559,872440125,0.474737,0.296386,3.19597,0.474559,0.324897,3.19419,0.446131,0.324897,3.19701,0.446309,0.296386,3.1988,0.497835,0.310199,3.41432,0.497649,0.34009,3.41245,0.467846,0.34009,3.41541,0.468032,0.310199,3.41729
1.04506,2.08966,0.652233,45.2164,872440899,0.65305,0.473586,3.19748,0.652672,0.50201,3.19463,0.624376,0.502027,3.19857,0.624754,0.473603,3.20141,0.684564,0.495663,3.41409,0.684168,0.525462,3.41111,0.654503,0.52548,3.41523,0.6549,0.495681,3.41821
0.620586,1.67321,-0.885209,24.3457,872441490,0.774787,-0.979032,3.20466,0.802939,-0.978998,3.1998,0.803877,-0.951005,3.20543,0.775725,-0.951039,3.21029,0.811466,-1.02432,3.41681,0.840979,-1.02428,3.41172,0.841962,-0.994935,3.41761,0.812449,-0.994971,3.42271
1.00086,1.76159,0.277229,-2.45551,872442813,1.10574,0.296375,3.20382,1.10533,0.324887,3.20207,1.07756,0.324898,3.20875,1.07796,0.296386,3.21049,1.1584,0.310187,3.41698,1.15798,0.340078,3.41515,1.12886,0.34009,3.42215,1.12928,0.310199,3.42398
0.599374,1.71495,-0.111964,-1.95688,872443182,1.16086,-0.146364,3.18121,1.18851,-0.146364,3.17401,1.18869,-0.117805,3.17471,1.16104,-0.117805,3.18191,1.21627,-0.153275,3.39401,1.24525,-0.153275,3.38647,1.24544,-0.123335,3.38719,1.21646,-0.123335,3.39474
-0.082792,1.54948,0.197277,-0.962155,872444092,1.41158,0.265104,3.20119,1.41111,0.293626,3.19964,1.38382,0.293632,3.20809,1.38429,0.26511,3.20963,1.47782,0.277538,3.41062,1.47732,0.30744,3.409,1.44871,0.307446,3.41785,1.4492,0.277544,3.41947
0.165793,1.52973,0.193517,21.456,872444220,1.43941,0.265099,3.1926,1.43894,0.293621,3.19106,1.4117,0.293632,3.19967,1.41217,0.26511,3.20121,1.50696,0.277532,3.40161,1.50646,0.307434,3.39999,1.47791,0.307446,3.40902,1.47841,0.277544,3.41064
-0.226703,1.51037,0.189896,-1.42914,872444348,1.46725,0.265094,3.18402,1.46677,0.293616,3.18248,1.43958,0.293633,3.19126,1.44006,0.265111,3.19281,1.53611,0.277526,3.3926,1.53561,0.307428,3.39098,1.50711,0.307446,3.40019,1.50761,0.277544,3.40181
-0.006766,1.50354,-0.0889415,-3.07003,872444462,1.46748,-0.146364,3.18287,1.49461,-0.146364,3.17391,1.49483,-0.117805,3.17459,1.46771,-0.117805,3.18355,1.53641,-0.153275,3.39168,1.56485,-0.153275,3.38229,1.56509,-0.123335,3.383,1.53665,-0.123335,3.39239
-0.134456,1.50496,-0.0693983,-2.05082,872444463,1.46752,-0.117237,3.18301,1.49465,-0.117238,3.17405,1.49482,-0.0886746,3.17456,1.46769,-0.0886745,3.18352,1.53647,-0.122767,3.39185,1.56491,-0.122767,3.38247,1.56508,-0.092822,3.383,1.53664,-0.0928219,3.39239
0.0302509,1.50602,-0.0498051,-1.56263,872444464,1.46757,-0.0881146,3.18315,1.49469,-0.0881146,3.1742,1.49481,-0.0595488,3.17454,1.46768,-0.0595489,3.18349,1.53652,-0.0922618,3.39203,1.56496,-0.0922618,3.38264,1.56508,-0.0623141,3.383,1.53664,-0.0623142,3.39239
-0.0154285,1.50674,-0.0301763,-2.68652,872444465,1.46761,-0.0589946,3.18331,1.49474,-0.0589946,3.17435,1.4948,-0.0304272,3.17452,1.46767,-0.0304272,3.18348,1.53657,-0.0617597,3.39221,1.56501,-0.0617596,3.38282,1.56507,-0.0318102,3.383,1.53663,-0.0318103,3.39238
-0.226001,1.50711,-0.0105263,-1.74636,872444466,1.46766,-0.0298763,3.18347,1.49479,-0.0298764,3.17452,1.49479,-0.0013084,3.17452,1.46766,-0.00130832,3.18347,1.53663,-0.0312591,3.39238,1.56507,-0.0312592,3.38299,1.56507,-0.00130919,3.38299,1.53663,-0.0013091,3.39238
0.0176986,1.50711,0.0105263,-0.907238,872444467,1.49479,0.00130842,3.17452,1.49479,0.0298764,3.17452,1.46766,0.0298763,3.18347,1.46766,0.00130829,3.18347,1.56507,0.00130921,3.38299,1.56507,0.0312592,3.38299,1.53663,0.0312591,3.39238,1.53663,0.00130908,3.39238
0.353456,1.50674,0.0301763,-1.18231,872444468,1.4948,0.0304273,3.17452,1.49474,0.0589947,3.17435,1.46761,0.0589945,3.18331,1.46767,0.0304271,3.18348,1.56507,0.0318104,3.383,1.56501,0.0617598,3.38282,1.53657,0.0617596,3.39221,1.53663,0.0318102,3.39238
-0.0193152,1.50602,0.0498051,-2.66015,872444469,1.49481,0.0595488,3.17454,1.49469,0.0881146,3.1742,1.46757,0.0881146,3.18315,1.46768,0.0595489,3.18349,1.56508,0.0623141,3.383,1.56496,0.0922618,3.38264,1.53652,0.0922618,3.39203,1.53664,0.0623142,3.39239
-0.11874,1.50496,0.0693983,-2.13229,872444470,1.49482,0.0886745,3.17456,1.49465,0.117237,3.17405,1.46752,0.117237,3.18301,1.46769,0.0886746,3.18352,1.56508,0.0928219,3.383,1.56491,0.122767,3.38247,1.53647,0.122767,3.39185,1.53664,0.092822,3.39239
-0.0207833,1.50354,0.0889416,-2.01435,872444471,1.49483,0.117805,3.17459,1.49461,0.146364,3.17391,1.46748,0.146364,3.18287,1.46771,0.117805,3.18355,1.56509,0.123335,3.383,1.56485,0.153275,3.38229,1.53641,0.153275,3.39168,1.53665,0.123335,3.39239
-0.226896,1.50212,0.109473,-1.94679,872444472,1.49611,0.148647,3.17887,1.49585,0.177201,3.17801,1.46872,0.177224,3.18697,1.46898,0.14867,3.18783,1.56636,0.155554,3.38725,1.56608,0.18549,3.38635,1.53764,0.185513,3.39573,1.53792,0.155578,3.39664
0.00175327,1.49992,0.128851,53.2502,872444473,1.49585,0.177752,3.17801,1.49553,0.2063,3.17698,1.4684,0.206322,3.18593,1.46872,0.177774,3.18696,1.56608,0.186041,3.38633,1.56575,0.215969,3.38525,1.53731,0.215993,3.39464,1.53764,0.186064,3.39572
0.0618869,1.49739,0.148141,-24.3162,872444474,1.49559,0.20686,3.17714,1.49522,0.2354,3.17595,1.46809,0.235423,3.1849,1.46847,0.206882,3.1861,1.56581,0.21653,3.38542,1.56542,0.246451,3.38416,1.53698,0.246474,3.39355,1.53737,0.216553,3.39481
-0.113428,1.49454,0.16733,-1.52454,872444475,1.49534,0.235972,3.17629,1.49491,0.264504,3.17492,1.46778,0.264526,3.18388,1.46821,0.235994,3.18525,1.56554,0.247022,3.3845,1.56509,0.276935,3.38307,1.53665,0.276958,3.39246,1.5371,0.247046,3.39389
-0.108928,1.49136,0.186405,-0.282772,872444476,1.49509,0.265089,3.17545,1.49461,0.293612,3.17391,1.46748,0.293634,3.18286,1.46796,0.265112,3.1844,1.56527,0.27752,3.38359,1.56476,0.307422,3.38197,1.53632,0.307446,3.39136,1.53683,0.277544,3.39298
