detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838889165,1,-1.24745,-0.334985,-1.45268,-1.26333,-0.338371,-1.43625,-1.26793,-0.316798,-1.43625,-1.252,-0.313686,-1.45268,-1.40557,-0.368707,-1.6163,-1.42334,-0.372497,-1.59791,-1.42853,-0.348129,-1.59791,-1.4107,-0.344647,-1.6163
838889677,1,-1.24745,-0.334984,-1.48631,-1.26362,-0.338433,-1.46997,-1.26823,-0.316842,-1.46997,-1.252,-0.313685,-1.48631,-1.40377,-0.368323,-1.65172,-1.42173,-0.372154,-1.63357,-1.4269,-0.347929,-1.63357,-1.40887,-0.344422,-1.65172
838887629,1,-1.24745,-0.334985,-1.3548,-1.26275,-0.338247,-1.3378,-1.26735,-0.316673,-1.3378,-1.252,-0.313686,-1.3548,-1.41119,-0.369906,-1.51253,-1.4283,-0.373556,-1.4935,-1.4335,-0.349188,-1.4935,-1.41632,-0.345845,-1.51253
838888654,1,-1.24282,-0.356709,-1.41968,-1.25845,-0.360329,-1.40306,-1.26305,-0.338755,-1.40306,-1.24736,-0.33541,-1.41968,-1.40224,-0.393597,-1.58135,-1.41973,-0.397648,-1.56275,-1.42493,-0.37328,-1.56275,-1.40737,-0.369537,-1.58135
838888142,1,-1.24282,-0.356709,-1.38705,-1.25825,-0.360287,-1.37024,-1.26285,-0.338714,-1.37024,-1.24736,-0.33541,-1.38705,-1.40412,-0.393997,-1.54677,-1.42138,-0.398001,-1.52795,-1.42658,-0.373633,-1.52795,-1.40925,-0.369936,-1.54677
838889166,1,-1.24282,-0.356709,-1.45268,-1.25864,-0.36037,-1.43625,-1.26324,-0.338796,-1.43625,-1.24736,-0.33541,-1.45268,-1.40035,-0.393193,-1.6163,-1.41805,-0.39729,-1.59791,-1.42325,-0.372922,-1.59791,-1.40548,-0.369132,-1.6163
838889678,1,-1.24282,-0.35671,-1.48631,-1.25893,-0.360451,-1.46997,-1.26353,-0.33886,-1.46997,-1.24736,-0.335411,-1.48631,-1.39858,-0.392651,-1.65172,-1.41648,-0.396806,-1.63357,-1.42164,-0.372581,-1.63357,-1.40368,-0.36875,-1.65172
838887630,1,-1.24282,-0.356709,-1.3548,-1.25805,-0.360245,-1.3378,-1.26266,-0.338672,-1.3378,-1.24736,-0.33541,-1.3548,-1.40597,-0.394391,-1.51253,-1.42301,-0.398349,-1.4935,-1.42821,-0.373981,-1.4935,-1.4111,-0.370331,-1.51253
838888655,1,-1.23519,-0.377841,-1.41968,-1.25075,-0.381732,-1.40306,-1.2561,-0.360332,-1.40306,-1.24047,-0.356713,-1.41968,-1.39391,-0.417535,-1.58135,-1.41132,-0.421889,-1.56275,-1.41736,-0.397717,-1.56275,-1.39988,-0.393668,-1.58135
838888143,1,-1.23519,-0.377841,-1.38705,-1.25055,-0.381683,-1.37024,-1.2559,-0.360284,-1.37024,-1.24047,-0.356714,-1.38705,-1.39577,-0.418,-1.54677,-1.41296,-0.4223,-1.52795,-1.41901,-0.398128,-1.52795,-1.40174,-0.394133,-1.54677
838889167,1,-1.23519,-0.377841,-1.45268,-1.25094,-0.381779,-1.43625,-1.25629,-0.36038,-1.43625,-1.24047,-0.356713,-1.45268,-1.39203,-0.417065,-1.6163,-1.40965,-0.421472,-1.59791,-1.4157,-0.397301,-1.59791,-1.398,-0.393198,-1.6163
838889679,1,-1.23519,-0.37784,-1.48631,-1.25123,-0.381851,-1.46997,-1.25658,-0.360434,-1.46997,-1.24047,-0.356712,-1.48631,-1.39025,-0.416618,-1.65172,-1.40806,-0.421074,-1.63357,-1.41407,-0.397044,-1.63357,-1.39618,-0.39291,-1.65172
838887631,1,-1.23519,-0.377841,-1.3548,-1.25036,-0.381634,-1.3378,-1.25571,-0.360235,-1.3378,-1.24047,-0.356713,-1.3548,-1.3976,-0.418459,-1.51253,-1.41458,-0.422704,-1.4935,-1.42062,-0.398532,-1.4935,-1.40357,-0.394592,-1.51253
838888656,1,-1.2298,-0.399389,-1.41968,-1.24529,-0.403553,-1.40306,-1.25064,-0.382153,-1.40306,-1.23508,-0.378262,-1.41968,-1.38784,-0.441823,-1.58135,-1.40517,-0.446482,-1.56275,-1.41121,-0.422311,-1.56275,-1.3938,-0.417957,-1.58135
838888144,1,-1.2298,-0.399389,-1.38705,-1.2451,-0.403505,-1.37024,-1.25045,-0.382105,-1.37024,-1.23508,-0.378262,-1.38705,-1.38969,-0.442288,-1.54677,-1.40681,-0.446893,-1.52795,-1.41286,-0.422721,-1.52795,-1.39566,-0.418421,-1.54677
838889168,1,-1.2298,-0.399389,-1.45268,-1.24548,-0.403601,-1.43625,-1.25083,-0.382201,-1.43625,-1.23508,-0.378262,-1.45268,-1.38595,-0.441353,-1.6163,-1.4035,-0.446066,-1.59791,-1.40955,-0.421894,-1.59791,-1.39192,-0.417486,-1.6163
838889680,1,-1.2298,-0.39939,-1.48631,-1.24577,-0.403692,-1.46997,-1.25112,-0.382275,-1.46997,-1.23508,-0.378263,-1.48631,-1.38421,-0.440749,-1.65172,-1.40195,-0.445527,-1.63357,-1.40796,-0.421498,-1.63357,-1.39014,-0.417042,-1.65172
838887632,1,-1.2298,-0.399389,-1.3548,-1.2449,-0.403456,-1.3378,-1.25025,-0.382056,-1.3378,-1.23508,-0.378262,-1.3548,-1.39153,-0.442747,-1.51253,-1.40843,-0.447297,-1.4935,-1.41447,-0.423126,-1.4935,-1.3975,-0.41888,-1.51253
838888657,1,-1.22143,-0.420242,-1.41968,-1.23685,-0.424674,-1.40306,-1.24294,-0.403474,-1.40306,-1.22745,-0.399312,-1.41968,-1.37867,-0.465455,-1.58135,-1.39592,-0.470415,-1.56275,-1.4028,-0.446469,-1.56275,-1.38547,-0.441812,-1.58135
838888145,1,-1.22143,-0.420242,-1.38705,-1.23665,-0.424619,-1.37024,-1.24275,-0.403419,-1.37024,-1.22745,-0.399312,-1.38705,-1.38051,-0.465985,-1.54677,-1.39755,-0.470883,-1.52795,-1.40443,-0.446937,-1.52795,-1.38731,-0.442341,-1.54677
838889169,1,-1.22143,-0.420242,-1.45268,-1.23703,-0.424728,-1.43625,-1.24313,-0.403529,-1.43625,-1.22745,-0.399312,-1.45268,-1.37681,-0.46492,-1.6163,-1.39427,-0.46994,-1.59791,-1.40115,-0.445994,-1.59791,-1.38361,-0.441276,-1.6163
838889681,1,-1.22143,-0.420241,-1.48631,-1.23732,-0.42481,-1.46997,-1.24342,-0.403593,-1.46997,-1.22745,-0.399311,-1.48631,-1.37504,-0.464411,-1.65172,-1.39269,-0.469486,-1.63357,-1.39954,-0.445681,-1.63357,-1.3818,-0.440924,-1.65172
838887633,1,-1.22143,-0.420242,-1.3548,-1.23646,-0.424563,-1.3378,-1.24256,-0.403363,-1.3378,-1.22745,-0.399312,-1.3548,-1.38233,-0.466507,-1.51253,-1.39915,-0.471343,-1.4935,-1.40603,-0.447397,-1.4935,-1.38913,-0.442864,-1.51253
838888146,1,-1.21529,-0.441589,-1.38705,-1.23044,-0.446236,-1.37024,-1.23653,-0.425036,-1.37024,-1.22131,-0.420659,-1.38705,-1.37359,-0.490046,-1.54677,-1.39054,-0.495246,-1.52795,-1.39743,-0.4713,-1.52795,-1.38039,-0.466402,-1.54677
838889170,1,-1.21529,-0.441589,-1.45268,-1.23082,-0.446346,-1.43625,-1.23691,-0.425146,-1.43625,-1.22131,-0.420659,-1.45268,-1.36989,-0.488981,-1.6163,-1.38726,-0.494304,-1.59791,-1.39415,-0.470358,-1.59791,-1.37669,-0.465337,-1.6163
838889682,1,-1.21529,-0.44159,-1.48631,-1.2311,-0.446446,-1.46997,-1.2372,-0.42523,-1.46997,-1.22131,-0.42066,-1.48631,-1.36817,-0.488317,-1.65172,-1.38573,-0.493711,-1.63357,-1.39257,-0.469906,-1.63357,-1.37492,-0.464831,-1.65172
838887634,1,-1.21529,-0.441589,-1.3548,-1.23024,-0.44618,-1.3378,-1.23634,-0.424981,-1.3378,-1.22131,-0.420659,-1.3548,-1.37541,-0.490569,-1.51253,-1.39214,-0.495707,-1.4935,-1.39903,-0.471761,-1.4935,-1.38221,-0.466925,-1.51253
