energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.25503,-0.975387,-2.88801,0.167285,838889677,-1.24745,-0.334984,-1.48631,-1.26362,-0.338433,-1.46997,-1.26823,-0.316842,-1.46997,-1.252,-0.313685,-1.48631,-1.40377,-0.368323,-1.65172,-1.42173,-0.372154,-1.63357,-1.4269,-0.347929,-1.63357,-1.40887,-0.344422,-1.65172
8.32186,-0.974715,-2.87083,0.146095,838889678,-1.24282,-0.35671,-1.48631,-1.25893,-0.360451,-1.46997,-1.26353,-0.33886,-1.46997,-1.24736,-0.335411,-1.48631,-1.39858,-0.392651,-1.65172,-1.41648,-0.396806,-1.63357,-1.42164,-0.372581,-1.63357,-1.40368,-0.36875,-1.65172
1.18004,-0.975363,-2.85349,2.17726,838889679,-1.23519,-0.37784,-1.48631,-1.25123,-0.381851,-1.46997,-1.25658,-0.360434,-1.46997,-1.24047,-0.356712,-1.48631,-1.39025,-0.416618,-1.65172,-1.40806,-0.421074,-1.63357,-1.41407,-0.397044,-1.63357,-1.39618,-0.39291,-1.65172
0.288186,-0.974696,-2.83631,7.38053,838889680,-1.2298,-0.39939,-1.48631,-1.24577,-0.403692,-1.46997,-1.25112,-0.382275,-1.46997,-1.23508,-0.378263,-1.48631,-1.38421,-0.440749,-1.65172,-1.40195,-0.445527,-1.63357,-1.40796,-0.421498,-1.63357,-1.39014,-0.417042,-1.65172
0.225306,-0.975349,-2.81898,8.66436,838889681,-1.22143,-0.420241,-1.48631,-1.23732,-0.42481,-1.46997,-1.24342,-0.403593,-1.46997,-1.22745,-0.399311,-1.48631,-1.37504,-0.464411,-1.65172,-1.39269,-0.469486,-1.63357,-1.39954,-0.445681,-1.63357,-1.3818,-0.440924,-1.65172
0.231824,-0.974688,-2.8018,-7.57806,838889682,-1.21529,-0.44159,-1.48631,-1.2311,-0.446446,-1.46997,-1.2372,-0.42523,-1.46997,-1.22131,-0.42066,-1.48631,-1.36817,-0.488317,-1.65172,-1.38573,-0.493711,-1.63357,-1.39257,-0.469906,-1.63357,-1.37492,-0.464831,-1.65172
0.0873416,-0.975346,-2.78446,-4.40489,838889683,-1.20621,-0.462136,-1.48631,-1.22193,-0.467257,-1.46997,-1.22876,-0.446266,-1.46997,-1.21295,-0.441429,-1.48631,-1.35818,-0.511644,-1.65172,-1.37564,-0.517333,-1.63357,-1.38331,-0.493781,-1.63357,-1.36575,-0.488407,-1.65172
0.15108,-0.97469,-2.76728,8.15468,838889684,-1.19932,-0.483258,-1.48631,-1.21495,-0.488663,-1.46997,-1.22179,-0.467672,-1.46997,-1.20607,-0.462551,-1.48631,-1.35047,-0.535295,-1.65172,-1.36783,-0.541299,-1.63357,-1.37551,-0.517748,-1.63357,-1.35804,-0.512059,-1.65172
0.0969794,-0.975346,-2.4354,-10.8501,838889703,-0.975402,-0.846812,-1.48631,-0.988424,-0.857001,-1.46997,-1.00203,-0.839615,-1.46997,-0.988823,-0.829661,-1.48631,-1.10128,-0.945312,-1.65172,-1.11574,-0.956631,-1.63357,-1.13101,-0.937124,-1.63357,-1.11634,-0.926066,-1.65172
0.0679178,-0.992601,-2.99547,-3.2423,838890183,-1.27606,-0.199216,-1.52031,-1.29268,-0.200978,-1.50416,-1.29501,-0.179025,-1.50416,-1.27836,-0.17756,-1.52031,-1.43316,-0.215866,-1.68749,-1.45162,-0.217823,-1.66955,-1.45423,-0.193192,-1.66955,-1.43573,-0.191564,-1.68749
0.816406,-0.991961,-2.97829,0.798588,838890184,-1.27372,-0.221307,-1.52031,-1.29031,-0.223366,-1.50416,-1.29264,-0.201412,-1.50416,-1.27601,-0.199651,-1.52031,-1.43054,-0.240603,-1.68749,-1.44897,-0.24289,-1.66955,-1.45158,-0.218258,-1.66955,-1.43311,-0.216301,-1.68749
1.88705,-0.992627,-2.95704,0.788014,838890185,-1.26746,-0.248119,-1.52031,-1.28401,-0.250456,-1.50416,-1.2871,-0.228596,-1.50416,-1.2705,-0.226555,-1.52031,-1.42388,-0.270204,-1.68749,-1.44227,-0.2728,-1.66955,-1.44573,-0.248274,-1.66955,-1.4273,-0.246006,-1.68749
0.822847,-0.991938,-2.93986,1.13629,838890186,-1.26435,-0.270115,-1.52031,-1.28086,-0.272748,-1.50416,-1.28395,-0.250888,-1.50416,-1.2674,-0.248551,-1.52031,-1.42041,-0.294835,-1.68749,-1.43875,-0.297759,-1.66955,-1.44221,-0.273233,-1.66955,-1.42382,-0.270637,-1.68749
0.740203,-0.992581,-2.92253,0.24789,838890187,-1.25821,-0.291726,-1.52031,-1.27467,-0.29464,-1.50416,-1.27852,-0.272901,-1.50416,-1.26201,-0.270282,-1.52031,-1.41377,-0.319261,-1.68749,-1.43206,-0.322498,-1.66955,-1.43638,-0.298107,-1.66955,-1.41803,-0.295197,-1.68749
0.465136,-0.991897,-2.90535,-1.74461,838890188,-1.25434,-0.313601,-1.52031,-1.27075,-0.316808,-1.50416,-1.2746,-0.29507,-1.50416,-1.25814,-0.292156,-1.52031,-1.40944,-0.343756,-1.68749,-1.42766,-0.347319,-1.66955,-1.43198,-0.322928,-1.66955,-1.4137,-0.319692,-1.68749
0.780277,-0.992545,-2.88801,1.56659,838890189,-1.24745,-0.334984,-1.52031,-1.2638,-0.338471,-1.50416,-1.26841,-0.31688,-1.50416,-1.252,-0.313685,-1.52031,-1.40196,-0.367936,-1.68749,-1.42012,-0.371809,-1.66955,-1.42528,-0.347584,-1.66955,-1.40705,-0.344035,-1.68749
1.12283,-0.991866,-2.87083,0.201093,838890190,-1.24282,-0.35671,-1.52031,-1.25911,-0.360489,-1.50416,-1.26371,-0.338898,-1.50416,-1.24736,-0.335411,-1.52031,-1.39677,-0.392263,-1.68749,-1.41486,-0.396461,-1.66955,-1.42002,-0.372236,-1.66955,-1.40186,-0.368363,-1.68749
0.350347,-0.99252,-2.85349,3.23904,838890191,-1.23519,-0.377839,-1.52031,-1.2514,-0.381895,-1.50416,-1.25676,-0.360478,-1.50416,-1.24047,-0.356712,-1.52031,-1.38845,-0.416167,-1.68749,-1.40646,-0.420672,-1.66955,-1.41247,-0.396643,-1.66955,-1.39437,-0.392459,-1.68749
0.226948,-0.991847,-2.83631,-7.14573,838890192,-1.2298,-0.39939,-1.52031,-1.24594,-0.403736,-1.50416,-1.2513,-0.382319,-1.50416,-1.23508,-0.378263,-1.52031,-1.38241,-0.440299,-1.68749,-1.40034,-0.445126,-1.66955,-1.40635,-0.421096,-1.66955,-1.38834,-0.416591,-1.68749
0.0435624,-0.992506,-2.81898,63.3622,838890193,-1.22143,-0.420241,-1.52031,-1.2375,-0.42486,-1.50416,-1.2436,-0.403643,-1.50416,-1.22745,-0.399311,-1.52031,-1.37326,-0.463898,-1.68749,-1.3911,-0.469029,-1.66955,-1.39795,-0.445224,-1.66955,-1.38001,-0.440411,-1.68749
0.016275,-0.991839,-2.8018,-2.77834,838890194,-1.21529,-0.44159,-1.52031,-1.23128,-0.446497,-1.50416,-1.23738,-0.42528,-1.50416,-1.22131,-0.42066,-1.52031,-1.36638,-0.487804,-1.68749,-1.38414,-0.493254,-1.66955,-1.39098,-0.469449,-1.66955,-1.37314,-0.464318,-1.68749
0.0343212,-0.992503,-2.78447,-2.09835,838890195,-1.20621,-0.462135,-1.52031,-1.2221,-0.467313,-1.50416,-1.22894,-0.446322,-1.50416,-1.21295,-0.441429,-1.52031,-1.35641,-0.511068,-1.68749,-1.37407,-0.51682,-1.66955,-1.38174,-0.493268,-1.66955,-1.36398,-0.487832,-1.68749
0.318363,-0.991841,-2.76729,-3.99664,838890196,-1.19932,-0.483258,-1.52031,-1.21513,-0.488719,-1.50416,-1.22196,-0.467729,-1.50416,-1.20607,-0.462551,-1.52031,-1.34871,-0.53472,-1.68749,-1.36626,-0.540787,-1.66955,-1.37393,-0.517235,-1.66955,-1.35628,-0.511484,-1.68749
0.266,-0.992512,-2.74995,7.2422,838890197,-1.18952,-0.503473,-1.52031,-1.20523,-0.509203,-1.50416,-1.21279,-0.488464,-1.50416,-1.19699,-0.483014,-1.52031,-1.33793,-0.557622,-1.68749,-1.35537,-0.563987,-1.66955,-1.36386,-0.540718,-1.66955,-1.34631,-0.534665,-1.68749
0.159101,-0.991855,-2.3837,-2.03335,838890218,-0.931296,-0.896957,-1.52031,-0.9439,-0.907941,-1.50416,-0.958104,-0.89104,-1.50416,-0.945308,-0.880285,-1.52031,-1.05052,-1.00064,-1.68749,-1.06452,-1.01284,-1.66955,-1.08046,-0.993874,-1.66955,-1.06625,-0.981927,-1.68749
-0.0315471,-1.00964,0.357125,-2.42132,838890527,1.20621,0.462135,-1.55471,1.22227,0.467369,-1.53874,1.22911,0.446378,-1.53874,1.21295,0.441429,-1.55471,1.35463,0.510487,-1.72364,1.37247,0.5163,-1.70591,1.38015,0.492749,-1.70591,1.3622,0.487251,-1.72364
0.00377038,-1.00897,0.374303,61.6165,838890528,1.19932,0.483258,-1.55471,1.2153,0.488775,-1.53874,1.22213,0.467784,-1.53874,1.20607,0.462551,-1.55471,1.34692,0.534139,-1.72364,1.36467,0.540267,-1.70591,1.37234,0.516716,-1.70591,1.35449,0.510903,-1.72364
0.094698,-1.00964,0.391639,26.439,838890529,1.18952,0.503473,-1.55471,1.2054,0.509264,-1.53874,1.21296,0.488525,-1.53874,1.19699,0.483014,-1.55471,1.33617,0.556979,-1.72364,1.3538,0.563412,-1.70591,1.36229,0.540143,-1.70591,1.34455,0.534021,-1.72364
-0.500797,-1.00898,0.408818,-2.77161,838890530,1.18191,0.524342,-1.55471,1.19768,0.530413,-1.53874,1.20525,0.509674,-1.53874,1.18937,0.503883,-1.55471,1.32764,0.580347,-1.72364,1.34516,0.587092,-1.70591,1.35365,0.563822,-1.70591,1.33602,0.557389,-1.72364
0.117272,-1.00974,-2.99547,31.2591,838890695,-1.27606,-0.199216,-1.55471,-1.29286,-0.200997,-1.53874,-1.29519,-0.179044,-1.53874,-1.27836,-0.17756,-1.55471,-1.43129,-0.215669,-1.72364,-1.44996,-0.217647,-1.70591,-1.45257,-0.193015,-1.70591,-1.43387,-0.191367,-1.72364
0.415804,-1.00909,-2.97829,3.28521,838890696,-1.27372,-0.221307,-1.55471,-1.29049,-0.223385,-1.53874,-1.29282,-0.201431,-1.53874,-1.27601,-0.199651,-1.55471,-1.42867,-0.240405,-1.72364,-1.4473,-0.242713,-1.70591,-1.44991,-0.218081,-1.70591,-1.43125,-0.216103,-1.72364
0.739414,-1.00976,-2.95705,-0.483721,838890697,-1.26746,-0.248119,-1.55471,-1.28419,-0.250481,-1.53874,-1.28727,-0.228621,-1.53874,-1.2705,-0.226555,-1.55471,-1.42203,-0.269942,-1.72364,-1.44061,-0.272566,-1.70591,-1.44407,-0.248039,-1.70591,-1.42544,-0.245744,-1.72364
0.253599,-1.00907,-2.93987,-7.56385,838890698,-1.26435,-0.270115,-1.55471,-1.28104,-0.272773,-1.53874,-1.28413,-0.250913,-1.53874,-1.2674,-0.248551,-1.55471,-1.41855,-0.294573,-1.72364,-1.43709,-0.297525,-1.70591,-1.44055,-0.272998,-1.70591,-1.42197,-0.270375,-1.72364
0.306668,-1.00971,-2.92253,4.21917,838890699,-1.25821,-0.291726,-1.55471,-1.27485,-0.294671,-1.53874,-1.2787,-0.272932,-1.53874,-1.26201,-0.270282,-1.55471,-1.41193,-0.318934,-1.72364,-1.43041,-0.322206,-1.70591,-1.43472,-0.297815,-1.70591,-1.41619,-0.29487,-1.72364
0.117102,-1.00902,-2.90535,-15.6963,838890700,-1.25434,-0.313601,-1.55471,-1.27093,-0.316839,-1.53874,-1.27477,-0.295101,-1.53874,-1.25814,-0.292156,-1.55471,-1.40759,-0.343429,-1.72364,-1.42601,-0.347026,-1.70591,-1.43033,-0.322636,-1.70591,-1.41185,-0.319365,-1.72364
0.730539,-1.00968,-2.88801,-0.33218,838890701,-1.24745,-0.334984,-1.55471,-1.26398,-0.338508,-1.53874,-1.26858,-0.316917,-1.53874,-1.252,-0.313685,-1.55471,-1.40012,-0.367544,-1.72364,-1.41848,-0.371459,-1.70591,-1.42364,-0.347234,-1.70591,-1.40522,-0.343644,-1.72364
0.236041,-1.00899,-2.87083,3.63509,838890702,-1.24282,-0.35671,-1.55471,-1.25928,-0.360526,-1.53874,-1.26389,-0.338935,-1.53874,-1.24736,-0.335411,-1.55471,-1.39493,-0.391872,-1.72364,-1.41322,-0.396111,-1.70591,-1.41838,-0.371886,-1.70591,-1.40003,-0.367971,-1.72364
0.0761619,-1.00965,-2.8535,-2.81929,838890703,-1.23519,-0.377839,-1.55471,-1.25158,-0.381939,-1.53874,-1.25693,-0.360522,-1.53874,-1.24047,-0.356712,-1.55471,-1.38662,-0.415712,-1.72364,-1.40483,-0.420265,-1.70591,-1.41084,-0.396236,-1.70591,-1.39255,-0.392004,-1.72364
0.0921478,-1.00897,-2.83632,3.3507,838890704,-1.2298,-0.39939,-1.55471,-1.24612,-0.403779,-1.53874,-1.25147,-0.382362,-1.53874,-1.23508,-0.378263,-1.55471,-1.38059,-0.439844,-1.72364,-1.39872,-0.444719,-1.70591,-1.40473,-0.420689,-1.70591,-1.38652,-0.416136,-1.72364
0.0594276,-1.00964,-2.81898,-3.22385,838890705,-1.22143,-0.420241,-1.55471,-1.23767,-0.42491,-1.53874,-1.24377,-0.403693,-1.53874,-1.22745,-0.399311,-1.55471,-1.37145,-0.463379,-1.72364,-1.38949,-0.468566,-1.70591,-1.39634,-0.44476,-1.70591,-1.37821,-0.439893,-1.72364
0.063575,-1.00897,-2.8018,-2.83219,838890706,-1.21529,-0.44159,-1.55471,-1.23145,-0.446546,-1.53874,-1.23755,-0.42533,-1.53874,-1.22131,-0.42066,-1.55471,-1.36458,-0.487285,-1.72364,-1.38253,-0.492791,-1.70591,-1.38937,-0.468985,-1.70591,-1.37133,-0.463799,-1.72364
0.0159999,-1.00964,-2.78447,-3.32257,838890707,-1.20621,-0.462135,-1.55471,-1.22227,-0.467369,-1.53874,-1.22911,-0.446378,-1.53874,-1.21295,-0.441429,-1.55471,-1.35463,-0.510487,-1.72364,-1.37247,-0.5163,-1.70591,-1.38015,-0.492749,-1.70591,-1.3622,-0.487251,-1.72364
-0.0820379,-1.00897,-2.76729,-2.9827,838890708,-1.19932,-0.483258,-1.55471,-1.2153,-0.488775,-1.53874,-1.22213,-0.467784,-1.53874,-1.20607,-0.462551,-1.55471,-1.34692,-0.534139,-1.72364,-1.36467,-0.540267,-1.70591,-1.37234,-0.516716,-1.70591,-1.35449,-0.510903,-1.72364
0.130621,-1.00964,-2.74995,-10.679,838890709,-1.18952,-0.503473,-1.55471,-1.2054,-0.509264,-1.53874,-1.21296,-0.488525,-1.53874,-1.19699,-0.483014,-1.55471,-1.33617,-0.556979,-1.72364,-1.3538,-0.563412,-1.70591,-1.36229,-0.540143,-1.70591,-1.34455,-0.534021,-1.72364
-0.0442182,-1.02675,0.357122,-1.90134,838891039,1.20621,0.462136,-1.58952,1.22244,0.467424,-1.57374,1.22928,0.446433,-1.57374,1.21295,0.441429,-1.58952,1.35283,0.5099,-1.76019,1.37086,0.515774,-1.74266,1.37853,0.492222,-1.74266,1.3604,0.486664,-1.76019
0.0191485,-1.02607,0.374299,-2.12885,838891040,1.19932,0.483258,-1.58952,1.21546,0.48883,-1.57374,1.2223,0.467839,-1.57374,1.20607,0.462551,-1.58952,1.34512,0.533552,-1.76019,1.36305,0.539741,-1.74266,1.37072,0.516189,-1.74266,1.35269,0.510316,-1.76019
0.0562573,-1.02676,0.391636,-2.64086,838891041,1.18952,0.503473,-1.58952,1.20556,0.509325,-1.57374,1.21313,0.488586,-1.57374,1.19699,0.483014,-1.58952,1.33439,0.556329,-1.76019,1.3522,0.56283,-1.74266,1.36069,0.53956,-1.74266,1.34276,0.533372,-1.76019
-0.0676968,-1.02609,0.408814,-1.13698,838891042,1.18191,0.524342,-1.58952,1.19785,0.530474,-1.57374,1.20541,0.509735,-1.57374,1.18937,0.503883,-1.58952,1.32586,0.579697,-1.76019,1.34356,0.586509,-1.74266,1.35205,0.56324,-1.74266,1.33424,0.55674,-1.76019
0.264903,-1.02609,2.85227,1.98787,838891182,-1.24244,0.358048,-1.58952,-1.25858,0.363593,-1.57374,-1.25105,0.384344,-1.57374,-1.235,0.378518,-1.58952,-1.38829,0.408173,-1.76019,-1.40623,0.414334,-1.74266,-1.39778,0.437616,-1.74266,-1.37995,0.431144,-1.76019
0.707612,-1.02678,2.86961,-0.145092,838891183,-1.24716,0.336084,-1.58952,-1.2634,0.341346,-1.57374,-1.25659,0.362348,-1.57374,-1.24045,0.356801,-1.58952,-1.39386,0.383616,-1.76019,-1.4119,0.389461,-1.74266,-1.40426,0.413025,-1.74266,-1.38632,0.406864,-1.76019
0.349294,-1.02608,3.0978,5.6002,838891196,-1.29223,0.0453114,-1.58952,-1.30924,0.0467868,-1.57374,-1.30695,0.0687439,-1.57374,-1.28997,0.0669715,-1.58952,-1.44588,0.0586747,-1.76019,-1.46478,0.0603136,-1.74266,-1.4622,0.0849496,-1.74266,-1.44334,0.0829807,-1.76019
0.242382,-1.02685,-2.99547,-9.395,838891207,-1.27606,-0.199216,-1.58952,-1.29304,-0.201016,-1.57374,-1.29536,-0.179062,-1.57374,-1.27836,-0.17756,-1.58952,-1.42941,-0.215469,-1.76019,-1.44827,-0.217467,-1.74266,-1.45088,-0.192836,-1.74266,-1.43198,-0.191167,-1.76019
0.190177,-1.0262,-2.97829,10.3139,838891208,-1.27372,-0.221307,-1.58952,-1.29066,-0.223403,-1.57374,-1.29299,-0.20145,-1.57374,-1.27601,-0.199651,-1.58952,-1.42679,-0.240205,-1.76019,-1.44561,-0.242534,-1.74266,-1.44822,-0.217902,-1.74266,-1.42936,-0.215903,-1.76019
0.0838844,-1.02687,-2.95705,-2.64845,838891209,-1.26746,-0.248119,-1.58952,-1.28436,-0.250505,-1.57374,-1.28745,-0.228646,-1.57374,-1.2705,-0.226555,-1.58952,-1.42015,-0.269677,-1.76019,-1.43893,-0.272328,-1.74266,-1.44239,-0.247802,-1.74266,-1.42357,-0.245479,-1.76019
0.0234523,-1.02617,-2.93987,-2.39128,838891210,-1.26435,-0.270115,-1.58952,-1.28122,-0.272798,-1.57374,-1.2843,-0.250938,-1.57374,-1.2674,-0.248551,-1.58952,-1.41667,-0.294308,-1.76019,-1.4354,-0.297287,-1.74266,-1.43887,-0.272761,-1.74266,-1.42009,-0.27011,-1.76019
0.0698349,-1.02683,-2.92253,-22.988,838891211,-1.25821,-0.291726,-1.58952,-1.27503,-0.294702,-1.57374,-1.27887,-0.272963,-1.57374,-1.26201,-0.270282,-1.58952,-1.41006,-0.318604,-1.76019,-1.42873,-0.321909,-1.74266,-1.43305,-0.297519,-1.74266,-1.41432,-0.29454,-1.76019
0.0850766,-1.02613,-2.90535,-2.78022,838891212,-1.25434,-0.313601,-1.58952,-1.2711,-0.31687,-1.57374,-1.27495,-0.295132,-1.57374,-1.25814,-0.292156,-1.58952,-1.40572,-0.343098,-1.76019,-1.42434,-0.34673,-1.74266,-1.42866,-0.32234,-1.74266,-1.40998,-0.319034,-1.76019
0.0151588,-1.02679,-2.88801,-2.94282,838891213,-1.24745,-0.334984,-1.58952,-1.26415,-0.338545,-1.57374,-1.26875,-0.316954,-1.57374,-1.252,-0.313685,-1.58952,-1.39827,-0.367149,-1.76019,-1.41681,-0.371104,-1.74266,-1.42198,-0.34688,-1.74266,-1.40336,-0.343248,-1.76019
0.0655261,-1.0261,-2.87084,-24.6769,838891214,-1.24282,-0.35671,-1.58952,-1.25945,-0.360563,-1.57374,-1.26406,-0.338972,-1.57374,-1.24736,-0.335411,-1.58952,-1.39308,-0.391477,-1.76019,-1.41156,-0.395757,-1.74266,-1.41672,-0.371532,-1.74266,-1.39818,-0.367576,-1.76019
-0.0289954,-1.02677,-2.8535,-3.01782,838891215,-1.23519,-0.37784,-1.58952,-1.25175,-0.381982,-1.57374,-1.25711,-0.360565,-1.57374,-1.24047,-0.356712,-1.58952,-1.38479,-0.415252,-1.76019,-1.40318,-0.419853,-1.74266,-1.40919,-0.395823,-1.74266,-1.39071,-0.391544,-1.76019
0.0724489,-1.02608,-2.83632,-2.70185,838891216,-1.2298,-0.399391,-1.58952,-1.24629,-0.403822,-1.57374,-1.25164,-0.382405,-1.57374,-1.23508,-0.378263,-1.58952,-1.37875,-0.439384,-1.76019,-1.39707,-0.444307,-1.74266,-1.40308,-0.420277,-1.74266,-1.38468,-0.415676,-1.76019
0.191475,-1.02675,-2.81898,2.21192,838891217,-1.22143,-0.420241,-1.58952,-1.23784,-0.424959,-1.57374,-1.24394,-0.403742,-1.57374,-1.22745,-0.399311,-1.58952,-1.36963,-0.462855,-1.76019,-1.38786,-0.468096,-1.74266,-1.3947,-0.444291,-1.74266,-1.37639,-0.439369,-1.76019
3.41537,-1.02607,-2.80181,0.17711,838891218,-1.21529,-0.44159,-1.58952,-1.23162,-0.446595,-1.57374,-1.23772,-0.425378,-1.57374,-1.22131,-0.420661,-1.58952,-1.36276,-0.486762,-1.76019,-1.38089,-0.492321,-1.74266,-1.38774,-0.468516,-1.74266,-1.36951,-0.463275,-1.76019
0.234021,-1.02675,-2.78447,5.78364,838891219,-1.20621,-0.462136,-1.58952,-1.22244,-0.467424,-1.57374,-1.22928,-0.446433,-1.57374,-1.21295,-0.441429,-1.58952,-1.35283,-0.5099,-1.76019,-1.37086,-0.515774,-1.74266,-1.37853,-0.492222,-1.74266,-1.3604,-0.486664,-1.76019
-0.0412367,-1.02607,-2.76729,-2.13405,838891220,-1.19932,-0.483258,-1.58952,-1.21546,-0.48883,-1.57374,-1.2223,-0.467839,-1.57374,-1.20607,-0.462551,-1.58952,-1.34512,-0.533552,-1.76019,-1.36305,-0.539741,-1.74266,-1.37072,-0.516189,-1.74266,-1.35269,-0.510316,-1.76019
0.215487,-1.04384,0.357119,-8.91925,838891551,1.20621,0.462136,-1.62476,1.2226,0.467478,-1.60917,1.22944,0.446487,-1.60917,1.21295,0.441429,-1.62476,1.35101,0.509307,-1.79714,1.36922,0.515241,-1.77982,1.37689,0.49169,-1.77982,1.35858,0.486071,-1.79714
2.21136,-1.04316,0.374295,1.1363,838891552,1.19932,0.483258,-1.62476,1.21563,0.488884,-1.60917,1.22247,0.467893,-1.60917,1.20607,0.462551,-1.62476,1.3433,0.532959,-1.79714,1.36141,0.539208,-1.77982,1.36909,0.515657,-1.77982,1.35087,0.509722,-1.79714
0.186754,-1.04385,0.391633,11.2673,838891553,1.18952,0.503473,-1.62476,1.20573,0.509385,-1.60917,1.21329,0.488646,-1.60917,1.19699,0.483014,-1.62476,1.33259,0.555673,-1.79714,1.35059,0.56224,-1.77982,1.35908,0.538971,-1.77982,1.34097,0.532715,-1.79714
-0.0787775,-1.04317,0.40881,-1.78921,838891554,1.18191,0.524342,-1.62476,1.19801,0.530534,-1.60917,1.20558,0.509795,-1.60917,1.18937,0.503883,-1.62476,1.32406,0.579041,-1.79714,1.34195,0.585919,-1.77982,1.35044,0.56265,-1.77982,1.33244,0.556083,-1.79714
0.0541797,-1.04394,-2.99548,-2.37431,838891719,-1.27606,-0.199216,-1.62476,-1.29321,-0.201034,-1.60917,-1.29554,-0.179081,-1.60917,-1.27836,-0.17756,-1.62476,-1.4275,-0.215267,-1.79714,-1.44655,-0.217286,-1.77982,-1.44917,-0.192654,-1.77982,-1.43008,-0.190965,-1.79714
0.0184228,-1.04328,-2.9783,-57.5298,838891720,-1.27372,-0.221307,-1.62476,-1.29084,-0.223422,-1.60917,-1.29317,-0.201468,-1.60917,-1.27601,-0.199651,-1.62476,-1.42488,-0.240003,-1.79714,-1.4439,-0.242352,-1.77982,-1.44651,-0.217721,-1.77982,-1.42746,-0.215701,-1.79714
-0.00027998,-1.04397,-2.95705,-3.22854,838891721,-1.26746,-0.248119,-1.62476,-1.28454,-0.25053,-1.60917,-1.28762,-0.22867,-1.60917,-1.2705,-0.226555,-1.62476,-1.41825,-0.269409,-1.79714,-1.43722,-0.272088,-1.77982,-1.44069,-0.247561,-1.77982,-1.42167,-0.245211,-1.79714
0.0569445,-1.04326,-2.93988,-2.44861,838891722,-1.26435,-0.270115,-1.62476,-1.28139,-0.272822,-1.60917,-1.28448,-0.250962,-1.60917,-1.2674,-0.248551,-1.62476,-1.41478,-0.29404,-1.79714,-1.4337,-0.297047,-1.77982,-1.43716,-0.27252,-1.77982,-1.41819,-0.269842,-1.79714
0.0987372,-1.04392,-2.92253,-20.901,838891723,-1.25821,-0.291726,-1.62476,-1.2752,-0.294732,-1.60917,-1.27905,-0.272994,-1.60917,-1.26201,-0.270282,-1.62476,-1.40817,-0.31827,-1.79714,-1.42704,-0.32161,-1.77982,-1.43136,-0.297219,-1.77982,-1.41243,-0.294206,-1.79714
0.0486976,-1.04322,-2.90536,-1.89879,838891724,-1.25434,-0.313601,-1.62476,-1.27127,-0.316901,-1.60917,-1.27512,-0.295162,-1.60917,-1.25814,-0.292156,-1.62476,-1.40384,-0.342765,-1.79714,-1.42265,-0.34643,-1.77982,-1.42696,-0.32204,-1.77982,-1.4081,-0.3187,-1.79714
0.397505,-1.04388,-2.88802,0.759966,838891725,-1.24745,-0.334984,-1.62476,-1.26432,-0.338581,-1.60917,-1.26893,-0.316991,-1.60917,-1.252,-0.313685,-1.62476,-1.39639,-0.366749,-1.79714,-1.41513,-0.370746,-1.77982,-1.4203,-0.346521,-1.77982,-1.40149,-0.342849,-1.79714
-0.00918097,-1.04319,-2.87084,-2.8098,838891726,-1.24282,-0.35671,-1.62476,-1.25963,-0.360599,-1.60917,-1.26423,-0.339009,-1.60917,-1.24736,-0.335411,-1.62476,-1.39121,-0.391077,-1.79714,-1.40987,-0.395398,-1.77982,-1.41504,-0.371173,-1.77982,-1.3963,-0.367177,-1.79714
-0.0304943,-1.04386,-2.8535,-3.27553,838891727,-1.23519,-0.37784,-1.62476,-1.25192,-0.382024,-1.60917,-1.25728,-0.360607,-1.60917,-1.24047,-0.356712,-1.62476,-1.38293,-0.414788,-1.79714,-1.40151,-0.419436,-1.77982,-1.40752,-0.395406,-1.77982,-1.38886,-0.39108,-1.79714
0.0477613,-1.04317,-2.83633,-2.61532,838891728,-1.2298,-0.39939,-1.62476,-1.24646,-0.403865,-1.60917,-1.25181,-0.382448,-1.60917,-1.23508,-0.378263,-1.62476,-1.37689,-0.438919,-1.79714,-1.3954,-0.443889,-1.77982,-1.40141,-0.419859,-1.77982,-1.38282,-0.415211,-1.79714
0.078216,-1.04384,-2.81899,30.0276,838891729,-1.22143,-0.420241,-1.62476,-1.23801,-0.425007,-1.60917,-1.24411,-0.40379,-1.60917,-1.22745,-0.399311,-1.62476,-1.36779,-0.462326,-1.79714,-1.3862,-0.467621,-1.77982,-1.39305,-0.443815,-1.77982,-1.37455,-0.43884,-1.79714
0.151172,-1.04316,-2.80181,8.95843,838891730,-1.21529,-0.44159,-1.62476,-1.23179,-0.446643,-1.60917,-1.23789,-0.425427,-1.60917,-1.22131,-0.420661,-1.62476,-1.36092,-0.486232,-1.79714,-1.37924,-0.491846,-1.77982,-1.38608,-0.46804,-1.77982,-1.36767,-0.462746,-1.79714
0.0634291,-1.04384,-2.78447,28.7979,838891731,-1.20621,-0.462136,-1.62476,-1.2226,-0.467478,-1.60917,-1.22944,-0.446487,-1.60917,-1.21295,-0.441429,-1.62476,-1.35101,-0.509307,-1.79714,-1.36922,-0.515241,-1.77982,-1.37689,-0.49169,-1.77982,-1.35858,-0.486071,-1.79714
