energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.62964,1.75377,2.75926,0.921129,872433601,-1.04739,0.441116,3.20763,-1.07521,0.441116,3.20113,-1.07578,0.412658,3.20357,-1.04796,0.412658,3.21007,-1.09724,0.461819,3.42091,-1.12641,0.461819,3.41409,-1.12701,0.431985,3.41665,-1.09784,0.431985,3.42347
0.627443,1.74506,2.73453,1.06518,872433602,-1.05002,0.473053,3.2189,-1.07784,0.473053,3.2124,-1.07845,0.444612,3.21502,-1.05063,0.444612,3.22152,-1.09985,0.495131,3.43205,-1.12901,0.495131,3.42523,-1.12965,0.465314,3.42798,-1.10049,0.465314,3.4348
0.18604,1.73522,2.71157,19.2005,872433603,-1.04936,0.502026,3.21607,-1.07718,0.502026,3.20957,-1.07783,0.473602,3.21236,-1.05001,0.473602,3.21886,-1.09915,0.525479,3.42908,-1.12832,0.525479,3.42226,-1.129,0.49568,3.42519,-1.09984,0.49568,3.432
0.793907,1.72499,2.68905,5.65251,872433604,-1.0487,0.531001,3.21324,-1.07651,0.531001,3.20674,-1.07721,0.502596,3.20971,-1.04939,0.502596,3.21621,-1.09846,0.555829,3.4261,-1.12762,0.555829,3.41929,-1.12835,0.526049,3.4224,-1.09919,0.526049,3.42921
0.625793,1.71441,2.66699,12.67,872433605,-1.04804,0.559981,3.21043,-1.07586,0.559981,3.20392,-1.07659,0.531595,3.20706,-1.04877,0.531595,3.21357,-1.09776,0.586181,3.42313,-1.12693,0.586181,3.41631,-1.1277,0.556422,3.4196,-1.09853,0.556422,3.42642
1.4464,1.70351,2.64538,-7.39072,872433606,-1.04738,0.588965,3.20762,-1.0752,0.588965,3.20111,-1.07597,0.5606,3.20443,-1.04816,0.5606,3.21093,-1.09707,0.616537,3.42016,-1.12623,0.616537,3.41334,-1.12704,0.5868,3.41681,-1.09788,0.5868,3.42363
0.383077,1.69323,2.62315,-2.90582,872433607,-1.05083,0.621836,3.22243,-1.07865,0.621836,3.21592,-1.07947,0.593493,3.21941,-1.05165,0.593493,3.22591,-1.10049,0.650778,3.43479,-1.12966,0.650778,3.42797,-1.13051,0.621064,3.43163,-1.10135,0.621064,3.43845
0.292935,1.6817,2.60258,-15.5032,872433608,-1.04996,0.650703,3.21871,-1.07778,0.650703,3.2122,-1.07864,0.622384,3.21586,-1.05082,0.622384,3.22237,-1.09958,0.681015,3.43089,-1.12875,0.681015,3.42407,-1.12964,0.651325,3.42791,-1.10048,0.651325,3.43473
-0.0354018,1.85092,-3.12636,-0.907436,872433714,-1.0375,-0.00130838,3.17467,-1.0375,-0.0298764,3.17467,-1.00963,-0.0298763,3.18097,-1.00963,-0.00130833,3.18097,-1.08735,-0.00130917,3.38896,-1.08735,-0.0312592,3.38896,-1.05813,-0.0312591,3.39556,-1.05813,-0.00130912,3.39556
0.180013,1.85092,3.12636,26.9276,872433715,-1.00963,0.0298763,3.18097,-1.0375,0.0298764,3.17467,-1.0375,0.00130838,3.17467,-1.00963,0.00130833,3.18097,-1.05813,0.0312591,3.39556,-1.08735,0.0312592,3.38896,-1.08735,0.00130917,3.38896,-1.05813,0.00130912,3.39556
1.51164,1.85012,3.09794,3.48794,872433716,-1.0096,0.0589946,3.1808,-1.03746,0.0589946,3.17451,-1.0375,0.0304272,3.17468,-1.00964,0.0304272,3.18098,-1.0581,0.0617597,3.39538,-1.08731,0.0617597,3.38878,-1.08735,0.0318103,3.38896,-1.05814,0.0318102,3.39556
0.20883,1.84854,3.06958,0.257796,872433717,-1.00957,0.0881146,3.18064,-1.03743,0.0881146,3.17435,-1.03751,0.0595488,3.1747,-1.00965,0.0595489,3.181,-1.05806,0.0922618,3.3952,-1.08727,0.0922618,3.38859,-1.08736,0.0623141,3.38896,-1.05814,0.0623142,3.39557
-0.0438006,1.84621,3.04134,1.05277,872433718,-1.00954,0.117237,3.18049,-1.0374,0.117237,3.1742,-1.03752,0.0886745,3.17472,-1.00966,0.0886746,3.18102,-1.05802,0.122767,3.39502,-1.08724,0.122767,3.38841,-1.08736,0.0928219,3.38897,-1.05815,0.092822,3.39557
0.329242,1.84314,3.01325,3.47388,872433719,-1.00951,0.146364,3.18035,-1.03737,0.146364,3.17405,-1.03753,0.117805,3.17475,-1.00967,0.117805,3.18105,-1.05799,0.153275,3.39484,-1.0872,0.153275,3.38823,-1.08737,0.123335,3.38897,-1.05815,0.123335,3.39557
-0.0385085,1.83961,2.98385,-1.86065,872433720,-1.01035,0.177224,3.18456,-1.03821,0.177201,3.17826,-1.03839,0.148647,3.17914,-1.01052,0.14867,3.18544,-1.05882,0.185513,3.39899,-1.08803,0.18549,3.39239,-1.08822,0.155554,3.39331,-1.05901,0.155578,3.39992
0.0182581,1.83495,2.95624,-1.96245,872433721,-1.01013,0.206322,3.18349,-1.038,0.2063,3.17719,-1.03821,0.177752,3.17825,-1.01035,0.177775,3.18455,-1.0586,0.215993,3.39787,-1.08781,0.215969,3.39127,-1.08804,0.186041,3.39238,-1.05882,0.186064,3.39898
0.409536,1.8296,2.9289,-4.28803,872433722,-1.00992,0.235423,3.18244,-1.03779,0.2354,3.17614,-1.03804,0.20686,3.17737,-1.01018,0.206882,3.18367,-1.05837,0.246474,3.39675,-1.08759,0.246451,3.39015,-1.08785,0.21653,3.39144,-1.05864,0.216553,3.39804
0.487401,1.82358,2.90186,-9.67838,872433723,-1.00971,0.264526,3.18139,-1.03758,0.264504,3.17509,-1.03787,0.235972,3.1765,-1.01001,0.235995,3.18279,-1.05815,0.276958,3.39563,-1.08736,0.276935,3.38903,-1.08767,0.247022,3.3905,-1.05846,0.247046,3.39711
0.781343,1.81692,2.87516,5.9216,872433724,-1.00951,0.293634,3.18035,-1.03737,0.293612,3.17405,-1.0377,0.265089,3.17563,-1.00984,0.265112,3.18193,-1.05792,0.307446,3.39451,-1.08714,0.307422,3.38791,-1.08749,0.27752,3.38957,-1.05827,0.277544,3.39617
0.795758,1.81024,2.84739,6.63011,872433725,-1.01105,0.324903,3.18813,-1.03892,0.324858,3.18183,-1.03927,0.296346,3.18359,-1.01141,0.296391,3.18989,-1.05946,0.340091,3.4022,-1.08868,0.340044,3.3956,-1.08905,0.310153,3.39745,-1.05983,0.3102,3.40405
0.091898,1.80225,2.82153,7.18639,872433726,-1.01066,0.353953,3.18617,-1.03853,0.353908,3.17987,-1.03892,0.325408,3.18181,-1.01105,0.325453,3.1881,-1.05905,0.37052,3.40015,-1.08827,0.370472,3.39354,-1.08868,0.340594,3.39557,-1.05946,0.340641,3.40217
-0.24159,1.79371,2.79608,-1.4122,872433727,-1.01027,0.383005,3.18422,-1.03814,0.38296,3.17792,-1.03857,0.354473,3.18003,-1.0107,0.354518,3.18633,-1.05864,0.40095,3.39809,-1.08785,0.400903,3.39149,-1.08831,0.371038,3.3937,-1.05909,0.371085,3.4003
0.255934,1.78465,2.77108,-6.57907,872433728,-1.00988,0.412061,3.18228,-1.03775,0.412016,3.17598,-1.03822,0.383543,3.17826,-1.01035,0.383588,3.18456,-1.05823,0.431383,3.39603,-1.08744,0.431336,3.38943,-1.08793,0.401486,3.39182,-1.05872,0.401533,3.39842
0.117053,1.7751,2.74652,-1.98001,872433729,-1.0095,0.441121,3.18034,-1.03736,0.441076,3.17404,-1.03787,0.412618,3.1765,-1.01001,0.412664,3.1828,-1.05782,0.46182,3.39397,-1.08703,0.461773,3.38737,-1.08756,0.431939,3.38995,-1.05835,0.431986,3.39655
-0.0903226,1.76603,2.72107,-1.27296,872433730,-1.01176,0.473061,3.19169,-1.03962,0.472994,3.18539,-1.04015,0.444552,3.18803,-1.01228,0.44462,3.19433,-1.06006,0.495133,3.40519,-1.08928,0.495062,3.39858,-1.08983,0.465245,3.40135,-1.06061,0.465316,3.40795
0.0436999,1.75549,2.69757,-1.23824,872433731,-1.01119,0.502034,3.18884,-1.03905,0.501966,3.18254,-1.03962,0.473543,3.18535,-1.01175,0.47361,3.19165,-1.05946,0.525481,3.40219,-1.08868,0.52541,3.39559,-1.08927,0.495611,3.39854,-1.06006,0.495682,3.40514
0.737926,1.74457,2.67456,7.99846,872433732,-1.01062,0.53101,3.18599,-1.03848,0.530942,3.17969,-1.03909,0.502537,3.18268,-1.01122,0.502604,3.18897,-1.05887,0.55583,3.3992,-1.08808,0.555759,3.3926,-1.08871,0.52598,3.39573,-1.0595,0.526051,3.40233
1.20125,1.73329,2.65204,-4.49966,872433733,-1.01005,0.559989,3.18315,-1.03792,0.559921,3.17685,-1.03856,0.531536,3.18001,-1.0107,0.531603,3.18631,-1.05827,0.586182,3.3962,-1.08748,0.586112,3.3896,-1.08816,0.556353,3.39291,-1.05894,0.556424,3.39952
0.850907,1.72167,2.63003,14.3713,872433734,-1.00949,0.588973,3.18032,-1.03735,0.588905,3.17403,-1.03804,0.56054,3.17736,-1.01017,0.560608,3.18366,-1.05767,0.616538,3.39321,-1.08688,0.616468,3.38661,-1.0876,0.586731,3.3901,-1.05838,0.586801,3.3967
0.664386,1.71103,2.60722,14.1767,872433735,-1.01245,0.621847,3.19523,-1.04032,0.621757,3.18893,-1.04102,0.593414,3.19244,-1.01316,0.593504,3.19874,-1.06062,0.65078,3.40794,-1.08983,0.650686,3.40134,-1.09057,0.620972,3.40502,-1.06135,0.621066,3.41162
0.596061,1.69877,2.58633,32.092,872433736,-1.01171,0.650714,3.19149,-1.03957,0.650624,3.18519,-1.04031,0.622304,3.18887,-1.01245,0.622394,3.19517,-1.05983,0.681017,3.40401,-1.08904,0.680923,3.39741,-1.08982,0.651233,3.40127,-1.06061,0.651327,3.40787
-0.0513585,1.87961,-3.12592,-1.14366,872433842,-1.00896,-0.00130833,3.18052,-1.00896,-0.0298763,3.18052,-0.981059,-0.0298764,3.18664,-0.981059,-0.00130838,3.18664,-1.05747,-0.00130912,3.39511,-1.05747,-0.0312591,3.39511,-1.02821,-0.0312592,3.40153,-1.02821,-0.00130917,3.40153
0.0602094,1.87961,3.12592,1.00144,872433843,-0.981059,0.0298764,3.18664,-1.00896,0.0298763,3.18052,-1.00896,0.00130833,3.18052,-0.981059,0.00130838,3.18664,-1.02821,0.0312592,3.40153,-1.05747,0.0312591,3.39511,-1.05747,0.00130912,3.39511,-1.02821,0.00130917,3.40153
0.419487,1.87875,3.09669,-21.3297,872433844,-0.981025,0.0589946,3.18648,-1.00893,0.0589946,3.18035,-1.00897,0.0304272,3.18053,-0.981064,0.0304272,3.18665,-1.02817,0.0617596,3.40135,-1.05743,0.0617597,3.39493,-1.05747,0.0318103,3.39512,-1.02822,0.0318102,3.40153
-0.00898096,1.87709,3.06752,0.705386,872433845,-0.980994,0.0881146,3.18632,-1.0089,0.0881146,3.18019,-1.00897,0.0595489,3.18054,-0.981071,0.0595488,3.18667,-1.02814,0.0922618,3.40117,-1.05739,0.0922618,3.39475,-1.05747,0.0623142,3.39512,-1.02822,0.0623141,3.40154
0.187822,1.87462,3.03848,57.4748,872433846,-0.980963,0.117237,3.18617,-1.00887,0.117237,3.18004,-1.00898,0.0886745,3.18057,-0.981079,0.0886745,3.18669,-1.0281,0.122767,3.40099,-1.05736,0.122767,3.39457,-1.05748,0.092822,3.39512,-1.02822,0.092822,3.40154
0.264539,1.87136,3.00961,-11.2752,872433847,-0.980935,0.146364,3.18602,-1.00884,0.146364,3.1799,-1.00899,0.117805,3.1806,-0.981089,0.117805,3.18673,-1.02807,0.153275,3.40081,-1.05732,0.153275,3.39439,-1.05748,0.123335,3.39513,-1.02823,0.123335,3.40155
0.136673,1.8436,2.86789,-2.50337,872433852,-0.980932,0.293633,3.18602,-1.00884,0.293616,3.1799,-1.00917,0.265094,3.18148,-0.981261,0.265111,3.1876,-1.028,0.307446,3.40049,-1.05726,0.307428,3.39407,-1.0576,0.277526,3.39573,-1.02835,0.277544,3.40214
0.465414,1.83645,2.83945,15.237,872433853,-0.982481,0.324901,3.1938,-1.01039,0.324867,3.18768,-1.01074,0.296355,3.18944,-0.982832,0.296389,3.19556,-1.02954,0.340091,3.40818,-1.0588,0.340055,3.40176,-1.05916,0.310164,3.4036,-1.02991,0.3102,3.41002
1.99065,1.82804,2.81299,-9.29721,872433854,-0.98209,0.353951,3.19184,-1.00999,0.353917,3.18572,-1.01038,0.325417,3.18765,-0.982479,0.325451,3.19378,-1.02913,0.37052,3.40612,-1.05838,0.370484,3.3997,-1.05879,0.340606,3.40173,-1.02954,0.340641,3.40815
0.138683,1.81906,2.78697,-2.1177,872433855,-0.9817,0.383003,3.18989,-1.0096,0.382969,3.18377,-1.01003,0.354482,3.18588,-0.982128,0.354516,3.192,-1.02872,0.40095,3.40406,-1.05797,0.400914,3.39764,-1.05842,0.371049,3.39985,-1.02917,0.371085,3.40627
0.21667,1.80954,2.76143,13.5928,872433856,-0.981311,0.412059,3.18795,-1.00922,0.412025,3.18182,-1.00968,0.383552,3.18411,-0.981778,0.383586,3.19023,-1.02831,0.431383,3.402,-1.05756,0.431348,3.39558,-1.05805,0.401497,3.39798,-1.0288,0.401533,3.4044
0.249836,1.7995,2.73637,-2.64637,872433857,-0.980925,0.441119,3.18601,-1.00883,0.441085,3.17989,-1.00933,0.412628,3.18235,-0.98143,0.412661,3.18847,-1.02789,0.46182,3.39995,-1.05715,0.461784,3.39353,-1.05768,0.43195,3.3961,-1.02842,0.431986,3.40252
-0.160126,1.78984,2.71045,0.149827,872433858,-0.983185,0.473058,3.19736,-1.01109,0.473007,3.19124,-1.01162,0.444566,3.19388,-0.983711,0.444617,3.2,-1.03014,0.495132,3.41116,-1.05939,0.495079,3.40474,-1.05995,0.465262,3.40751,-1.03069,0.465315,3.41393
0.332983,1.77881,2.68651,-39.4927,872433859,-0.982614,0.502031,3.19451,-1.01052,0.50198,3.18839,-1.01108,0.473556,3.1912,-0.983179,0.473607,3.19732,-1.02954,0.52548,3.40817,-1.0588,0.525427,3.40175,-1.05939,0.495628,3.4047,-1.03013,0.495682,3.41111
0.763706,1.76737,2.6631,16.8065,872433860,-0.982046,0.531006,3.19166,-1.00995,0.530956,3.18554,-1.01055,0.50255,3.18853,-0.982649,0.502601,3.19465,-1.02894,0.55583,3.40517,-1.0582,0.555777,3.39875,-1.05883,0.525997,3.40188,-1.02958,0.52605,3.4083
1.03786,1.75557,2.64021,8.67528,872433861,-0.981479,0.559986,3.18883,-1.00938,0.559935,3.1827,-1.01002,0.531549,3.18586,-0.98212,0.5316,3.19199,-1.02834,0.586182,3.40218,-1.0576,0.586129,3.39576,-1.05827,0.55637,3.39907,-1.02902,0.556423,3.40549
2.00041,1.74344,2.61786,-3.99351,872433862,-0.980913,0.588969,3.186,-1.00882,0.588919,3.17987,-1.0095,0.560554,3.18321,-0.981593,0.560605,3.18933,-1.02774,0.616538,3.39919,-1.057,0.616485,3.39277,-1.05771,0.586748,3.39626,-1.02846,0.586801,3.40268
0.906384,1.73217,2.59477,6.08695,872433863,-0.983882,0.621843,3.20091,-1.01179,0.621775,3.19478,-1.01249,0.593432,3.19829,-0.984584,0.5935,3.20442,-1.03069,0.650779,3.41392,-1.05995,0.650709,3.4075,-1.06068,0.620995,3.41118,-1.03143,0.621066,3.4176
0.108273,1.7194,2.5736,-1.02235,872433864,-0.983134,0.65071,3.19716,-1.01104,0.650642,3.19104,-1.01178,0.622323,3.19472,-0.983874,0.62239,3.20085,-1.02991,0.681016,3.40999,-1.05916,0.680946,3.40357,-1.05994,0.651256,3.40743,-1.03068,0.651327,3.41385
0.0134873,1.90916,-3.12546,-0.450901,872433970,-0.980434,-0.00130837,3.18638,-0.980434,-0.0298764,3.18638,-0.952492,-0.0298763,3.19232,-0.952492,-0.00130834,3.19232,-1.02759,-0.00130916,3.40127,-1.02759,-0.0312592,3.40127,-0.998293,-0.0312591,3.4075,-0.998293,-0.00130913,3.4075
0.199999,1.90916,3.12546,-3.01245,872433971,-0.952492,0.0298763,3.19232,-0.980434,0.0298764,3.18638,-0.980434,0.00130837,3.18638,-0.952492,0.00130834,3.19232,-0.998293,0.0312591,3.4075,-1.02759,0.0312592,3.40127,-1.02759,0.00130916,3.40127,-0.998293,0.00130913,3.4075
0.0948264,1.90825,3.09536,-56.3979,872433972,-0.952459,0.0589946,3.19216,-0.980401,0.0589946,3.18621,-0.980438,0.0304272,3.18638,-0.952496,0.0304272,3.19233,-0.998256,0.0617597,3.40732,-1.02755,0.0617597,3.40109,-1.02759,0.0318103,3.40127,-0.998296,0.0318103,3.40751
0.890207,1.90648,3.06534,-51.4462,872433973,-0.952427,0.0881146,3.192,-0.980369,0.0881146,3.18605,-0.980444,0.0595488,3.1864,-0.952502,0.0595489,3.19235,-0.99822,0.0922618,3.40714,-1.02751,0.0922618,3.40091,-1.02759,0.0623142,3.40128,-0.998299,0.0623142,3.40751
0.165798,1.90386,3.03546,69.7476,872433974,-0.952397,0.117237,3.19185,-0.980339,0.117237,3.1859,-0.980451,0.0886745,3.18642,-0.952509,0.0886745,3.19237,-0.998184,0.122767,3.40696,-1.02748,0.122767,3.40073,-1.0276,0.0928219,3.40128,-0.998301,0.092822,3.40751
0.20158,1.9004,3.00576,-23.7923,872433975,-0.952368,0.146364,3.1917,-0.980311,0.146364,3.18576,-0.98046,0.117805,3.18646,-0.952518,0.117805,3.19241,-0.998147,0.153275,3.40678,-1.02744,0.153275,3.40055,-1.0276,0.123335,3.40128,-0.998304,0.123335,3.40752
0.101402,1.87097,2.86021,61.9002,872433980,-0.952365,0.293632,3.1917,-0.980307,0.293621,3.18575,-0.980632,0.265099,3.18734,-0.95269,0.26511,3.19328,-0.998083,0.307446,3.40646,-1.02738,0.307434,3.40022,-1.02772,0.277532,3.40188,-0.998424,0.277544,3.40812
0.476542,1.86331,2.83109,-13.285,872433981,-0.953915,0.324899,3.19948,-0.981857,0.324876,3.19354,-0.982208,0.296365,3.1953,-0.954266,0.296387,3.20124,-0.999623,0.34009,3.41415,-1.02892,0.340067,3.40792,-1.02929,0.310176,3.40976,-0.999992,0.3102,3.41599
0.164693,1.85445,2.804,-1.45483,872433982,-0.953523,0.353949,3.19752,-0.981465,0.353926,3.19158,-0.981854,0.325427,3.19351,-0.953912,0.325449,3.19946,-0.999212,0.370519,3.41209,-1.02851,0.370496,3.40586,-1.02891,0.340617,3.40788,-0.999619,0.340641,3.41412
0.217282,1.84499,2.77739,-93.3964,872433983,-0.953133,0.383001,3.19557,-0.981075,0.382979,3.18962,-0.981501,0.354492,3.19173,-0.953559,0.354514,3.19768,-0.9988,0.40095,3.41004,-1.02809,0.400926,3.4038,-1.02854,0.371061,3.40601,-0.999247,0.371085,3.41225
0.0425537,1.83497,2.75129,-1.91682,872433984,-0.952745,0.412057,3.19363,-0.980687,0.412034,3.18768,-0.98115,0.383562,3.18997,-0.953208,0.383584,3.19591,-0.998389,0.431383,3.40798,-1.02768,0.431359,3.40174,-1.02817,0.401509,3.40414,-0.998875,0.401533,3.41037
-0.23299,1.81413,2.69931,0.558386,872433986,-0.954619,0.473055,3.20305,-0.982561,0.473022,3.1971,-0.983087,0.44458,3.19973,-0.955145,0.444614,3.20568,-1.00022,0.495132,3.41714,-1.02952,0.495097,3.4109,-1.03007,0.46528,3.41366,-1.00077,0.465315,3.4199
1.01307,1.80256,2.67493,-5.18001,872433987,-0.954048,0.502028,3.20019,-0.98199,0.501995,3.19424,-0.982554,0.473571,3.19706,-0.954612,0.473605,3.203,-0.999624,0.52548,3.41414,-1.02892,0.525445,3.40791,-1.02951,0.495646,3.41085,-1.00022,0.495681,3.41709
2.26841,1.79058,2.65111,1.51949,872433988,-0.95348,0.531004,3.19735,-0.981421,0.53097,3.1914,-0.982023,0.502565,3.19438,-0.954081,0.502599,3.20033,-0.999025,0.555829,3.41115,-1.02832,0.555794,3.40491,-1.02895,0.526015,3.40804,-0.999656,0.52605,3.41428
1.08939,1.77823,2.62785,1.29876,872433989,-0.952913,0.559983,3.19451,-0.980854,0.559949,3.18856,-0.981493,0.531564,3.19172,-0.953551,0.531598,3.19767,-0.998426,0.586182,3.40815,-1.02772,0.586146,3.40192,-1.02839,0.556388,3.40523,-0.999096,0.556423,3.41147
2.57054,1.76555,2.60516,3.79016,872433990,-0.952347,0.588967,3.19168,-0.980289,0.588933,3.18573,-0.980965,0.560569,3.18907,-0.953023,0.560602,3.19501,-0.997828,0.616538,3.40516,-1.02712,0.616502,3.39892,-1.02783,0.586765,3.40242,-0.998536,0.586801,3.40866
0.262986,1.75362,2.58179,-25.142,872433991,-0.955317,0.621839,3.20659,-0.983258,0.621794,3.20064,-0.98396,0.593452,3.20415,-0.956019,0.593497,3.2101,-1.00078,0.650779,3.41989,-1.03007,0.650732,3.41366,-1.03081,0.621018,3.41734,-1.00151,0.621065,3.42357
0.394395,1.7403,2.56035,-3.21722,872433992,-0.954568,0.650707,3.20285,-0.98251,0.650662,3.1969,-0.983249,0.622342,3.20058,-0.955307,0.622387,3.20653,-0.999991,0.681016,3.41597,-1.02928,0.680969,3.40973,-1.03006,0.651279,3.41359,-1.00077,0.651326,3.41983
0.705762,1.8815,-2.79453,16.4079,872434087,-0.953329,-0.325437,3.19937,-0.952941,-0.353937,3.19744,-0.924963,-0.353948,3.20321,-0.92535,-0.325448,3.20515,-0.999036,-0.340629,3.41404,-0.99863,-0.370507,3.41201,-0.969298,-0.370519,3.41807,-0.969704,-0.34064,3.42009
0.145339,1.93961,3.12497,0.835656,872434099,-0.923931,0.0298764,3.19801,-0.95191,0.0298763,3.19224,-0.95191,0.00130834,3.19224,-0.923931,0.00130837,3.19801,-0.968378,0.0312592,3.41347,-0.997711,0.0312591,3.40742,-0.997711,0.00130914,3.40742,-0.968378,0.00130916,3.41347
-0.0121199,1.93864,3.09396,1.25578,872434100,-0.923898,0.0589946,3.19784,-0.951877,0.0589946,3.19207,-0.951913,0.0304272,3.19225,-0.923934,0.0304272,3.19802,-0.968342,0.0617597,3.41329,-0.997674,0.0617597,3.40724,-0.997712,0.0318103,3.40743,-0.96838,0.0318103,3.41348
-0.219139,1.93676,3.06303,-0.645422,872434101,-0.923866,0.0881146,3.19768,-0.951845,0.0881146,3.19191,-0.951917,0.0595488,3.19226,-0.923939,0.0595489,3.19803,-0.968306,0.0922618,3.41311,-0.997638,0.0922618,3.40706,-0.997714,0.0623141,3.40743,-0.968382,0.0623142,3.41348
-0.243172,1.93397,3.03226,1.07232,872434102,-0.923836,0.117237,3.19753,-0.951815,0.117237,3.19176,-0.951924,0.0886745,3.19229,-0.923945,0.0886745,3.19806,-0.96827,0.122767,3.41293,-0.997602,0.122767,3.40688,-0.997716,0.092822,3.40743,-0.968384,0.092822,3.41348
0.0726202,1.93029,3.00168,0.753996,872434103,-0.923807,0.146364,3.19739,-0.951786,0.146364,3.19162,-0.951931,0.117805,3.19232,-0.923952,0.117805,3.19809,-0.968234,0.153275,3.41275,-0.997566,0.153275,3.4067,-0.997718,0.123335,3.40744,-0.968386,0.123335,3.41349
0.240509,1.89905,2.85211,-13.3814,872434108,-0.923804,0.293632,3.19739,-0.951783,0.293626,3.19162,-0.952104,0.265104,3.1932,-0.924125,0.26511,3.19897,-0.96817,0.307446,3.41243,-0.997502,0.30744,3.40638,-0.997838,0.277538,3.40804,-0.968506,0.277544,3.41409
-0.208598,1.89085,2.82227,0.021059,872434109,-0.925354,0.324898,3.20517,-0.953333,0.324887,3.1994,-0.953684,0.296375,3.20116,-0.925705,0.296386,3.20693,-0.969709,0.34009,3.42012,-0.999041,0.340078,3.41407,-0.999409,0.310187,3.41592,-0.970077,0.310199,3.42197
0.125034,1.8815,2.79453,-1.64279,872434110,-0.924962,0.353948,3.20321,-0.952941,0.353937,3.19744,-0.953329,0.325437,3.19937,-0.92535,0.325448,3.20515,-0.969298,0.370519,3.41807,-0.99863,0.370507,3.41201,-0.999036,0.340629,3.41404,-0.969704,0.34064,3.42009
0.269281,1.87152,2.76731,-1.56804,872434111,-0.924573,0.383,3.20126,-0.952551,0.382989,3.19549,-0.952975,0.354502,3.1976,-0.924996,0.354513,3.20337,-0.968886,0.400949,3.41601,-0.998219,0.400938,3.40996,-0.998663,0.371073,3.41217,-0.969331,0.371084,3.41822
-0.00537409,1.86096,2.74063,0.00674695,872434112,-0.924184,0.412056,3.19932,-0.952163,0.412045,3.19354,-0.952623,0.383572,3.19583,-0.924644,0.383583,3.2016,-0.968475,0.431382,3.41395,-0.997807,0.431371,3.4079,-0.998289,0.40152,3.41029,-0.968957,0.401532,3.41634
0.518434,1.8389,2.68763,15.1575,872434114,-0.926058,0.473054,3.20874,-0.954037,0.473037,3.20296,-0.954564,0.444596,3.2056,-0.926585,0.444613,3.21137,-0.970308,0.495132,3.42311,-0.99964,0.495114,3.41706,-1.00019,0.465297,3.41982,-0.970861,0.465315,3.42587
-0.0128971,1.82676,2.6628,-0.513589,872434115,-0.925488,0.502027,3.20588,-0.953466,0.50201,3.20011,-0.954029,0.473586,3.20292,-0.926051,0.473603,3.20869,-0.96971,0.52548,3.42012,-0.999042,0.525462,3.41406,-0.999632,0.495663,3.41701,-0.9703,0.495681,3.42306
0.362762,1.8142,2.63856,4.10844,872434116,-0.924919,0.531002,3.20304,-0.952898,0.530985,3.19726,-0.953497,0.50258,3.20025,-0.925518,0.502597,3.20602,-0.969112,0.555829,3.41712,-0.998444,0.555811,3.41107,-0.999072,0.526032,3.4142,-0.969739,0.52605,3.42025
1.78705,1.80127,2.61493,-0.26659,872434117,-0.924352,0.559981,3.2002,-0.952331,0.559964,3.19443,-0.952966,0.531579,3.19759,-0.924987,0.531596,3.20336,-0.968513,0.586181,3.41413,-0.997845,0.586163,3.40807,-0.998511,0.556405,3.41139,-0.969179,0.556423,3.41744
0.211503,1.788,2.59189,-0.246534,872434118,-0.923787,0.588965,3.19737,-0.951765,0.588949,3.1916,-0.952436,0.560584,3.19493,-0.924458,0.560601,3.20071,-0.967914,0.616537,3.41113,-0.997246,0.616519,3.40508,-0.99795,0.586783,3.40858,-0.968618,0.5868,3.41463
0.396322,1.77537,2.56825,3.71831,872434119,-0.926757,0.621837,3.21228,-0.954735,0.621815,3.20651,-0.955437,0.593472,3.21002,-0.927458,0.593494,3.21579,-0.970863,0.650778,3.42587,-1.00019,0.650755,3.41981,-1.00093,0.621041,3.42349,-0.971599,0.621065,3.42955
0.304193,1.76148,2.54654,-19.3142,872434120,-0.926008,0.650704,3.20854,-0.953986,0.650682,3.20276,-0.954724,0.622362,3.20645,-0.926746,0.622385,3.21222,-0.970078,0.681015,3.42194,-0.99941,0.680992,3.41589,-1.00018,0.651302,3.41975,-0.970851,0.651326,3.4258
0.227771,1.97102,3.12445,20.2505,872434227,-0.895375,0.0298763,3.20371,-0.923389,0.0298764,3.19811,-0.92339,0.00130838,3.19811,-0.895375,0.00130833,3.20371,-0.938466,0.0312591,3.41944,-0.967836,0.0312592,3.41358,-0.967836,0.00130917,3.41358,-0.938467,0.00130913,3.41944
0.161619,1.97,3.09247,0.396046,872434228,-0.895341,0.0589947,3.20354,-0.923356,0.0589946,3.19794,-0.923391,0.0304271,3.19812,-0.895377,0.0304272,3.20371,-0.93843,0.0617597,3.41926,-0.9678,0.0617596,3.4134,-0.967837,0.0318102,3.41358,-0.938467,0.0318103,3.41945
0.121855,1.96799,3.06058,35.429,872434229,-0.895309,0.0881146,3.20338,-0.923324,0.0881146,3.19778,-0.923394,0.0595489,3.19813,-0.89538,0.0595488,3.20373,-0.938394,0.0922618,3.41908,-0.967764,0.0922618,3.41322,-0.967838,0.0623142,3.41359,-0.938468,0.0623141,3.41945
