detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838944033,1,0.180872,-1.28031,0.824932,0.182922,-1.29093,0.805196,0.204415,-1.28638,0.805196,0.202179,-1.27581,0.824932,0.218891,-1.47679,0.938397,0.221252,-1.48902,0.915665,0.246163,-1.48375,0.915665,0.243587,-1.47157,0.938397
838946081,1,0.180871,-1.28031,0.931978,0.183143,-1.2921,0.912793,0.204661,-1.28754,0.912793,0.202178,-1.27581,0.931978,0.217629,-1.47009,1.05669,0.220227,-1.48357,1.03475,0.245017,-1.47833,1.03475,0.242176,-1.4649,1.05669
838945058,1,0.202596,-1.27572,0.877931,0.204966,-1.28692,0.858414,0.226484,-1.28237,0.858414,0.223903,-1.27121,0.877931,0.243308,-1.46818,0.997136,0.246019,-1.481,0.974812,0.270808,-1.47576,0.974812,0.267855,-1.46299,0.997137
838945570,1,0.202596,-1.27572,0.904837,0.205023,-1.28719,0.885485,0.226541,-1.28264,0.885485,0.223903,-1.27121,0.904837,0.242956,-1.46652,1.02681,0.245731,-1.47964,1.00467,0.270521,-1.4744,1.00467,0.267503,-1.46133,1.02681
838944546,1,0.202596,-1.27572,0.851239,0.204892,-1.28658,0.831665,0.226386,-1.28203,0.831665,0.223902,-1.27121,0.851239,0.243652,-1.46981,0.967656,0.246297,-1.48232,0.945111,0.271209,-1.47705,0.945111,0.268348,-1.46459,0.967656
838944034,1,0.202595,-1.27572,0.824932,0.204832,-1.28629,0.805196,0.226325,-1.28174,0.805196,0.223902,-1.27121,0.824932,0.244004,-1.47148,0.938397,0.24658,-1.48366,0.915665,0.271492,-1.47839,0.915665,0.2687,-1.46626,0.938397
838946082,1,0.202597,-1.27572,0.931978,0.205079,-1.28746,0.912793,0.226597,-1.2829,0.912793,0.223903,-1.27121,0.931978,0.242595,-1.46481,1.05669,0.245435,-1.47824,1.03475,0.270225,-1.473,1.03475,0.267143,-1.45962,1.05669
838945565,1,0.0921309,-1.28966,0.904837,0.0935366,-1.30131,0.885485,0.11532,-1.29827,0.885485,0.1137,-1.28666,0.904837,0.115791,-1.48327,1.02681,0.117399,-1.49659,1.00467,0.142494,-1.49309,1.00467,0.140641,-1.47981,1.02681
838945054,1,0.114124,-1.2866,0.877931,0.115706,-1.29794,0.858414,0.137489,-1.2949,0.858414,0.135693,-1.28359,0.877931,0.1413,-1.48144,0.997136,0.14311,-1.49441,0.974811,0.168205,-1.49091,0.974811,0.16615,-1.47797,0.997136
838945566,1,0.114124,-1.2866,0.904837,0.115744,-1.29821,0.885485,0.137527,-1.29517,0.885485,0.135693,-1.28359,0.904837,0.141065,-1.47975,1.02681,0.142918,-1.49303,1.00467,0.168013,-1.48953,1.00467,0.165915,-1.47628,1.02681
838944542,1,0.114123,-1.2866,0.851239,0.115656,-1.29759,0.831665,0.137414,-1.29455,0.831665,0.135692,-1.28359,0.851239,0.141529,-1.48309,0.967656,0.143295,-1.49575,0.945111,0.168514,-1.49223,0.945111,0.16653,-1.4796,0.967656
838944030,1,0.114123,-1.2866,0.824932,0.115616,-1.2973,0.805196,0.137374,-1.29427,0.805196,0.135692,-1.28359,0.824932,0.141764,-1.48477,0.938397,0.143484,-1.4971,0.915665,0.168703,-1.49358,0.915665,0.166765,-1.48129,0.938397
838946078,1,0.114124,-1.2866,0.931978,0.115781,-1.29848,0.912793,0.137564,-1.29544,0.912793,0.135693,-1.28359,0.931978,0.140824,-1.47802,1.05669,0.14272,-1.49162,1.03475,0.167815,-1.48812,1.03475,0.165674,-1.47456,1.05669
838934298,1,0.0251032,-1.29127,0.350962,0.0254024,-1.29562,0.329094,0.0472018,-1.29412,0.329094,0.0468296,-1.28978,0.350962,0.0405393,-1.51554,0.399779,0.0408914,-1.52065,0.374038,0.0666203,-1.51888,0.374038,0.0661822,-1.51377,0.399779
838934810,1,0.0251038,-1.29127,0.374308,0.0254304,-1.29602,0.352398,0.0472622,-1.29452,0.352398,0.0468302,-1.28978,0.374308,0.0404815,-1.51469,0.42688,0.0408643,-1.52025,0.4012,0.0665459,-1.51848,0.4012,0.0660396,-1.51293,0.42688
838933786,1,0.0251032,-1.29127,0.327834,0.0253767,-1.29525,0.305894,0.0471761,-1.29375,0.305894,0.0468296,-1.28978,0.327834,0.0405944,-1.51634,0.372792,0.0409163,-1.52102,0.346967,0.0666452,-1.51924,0.346967,0.0662374,-1.51457,0.372792
838933274,1,0.0251032,-1.29127,0.304781,0.0253508,-1.29487,0.282776,0.0471502,-1.29337,0.282776,0.0468296,-1.28978,0.304781,0.040645,-1.51707,0.345868,0.0409365,-1.52131,0.319967,0.0666654,-1.51954,0.319967,0.066288,-1.51531,0.345868
838935322,1,0.0251038,-1.29127,0.397732,0.0254556,-1.29639,0.375905,0.0472873,-1.29488,0.375905,0.0468302,-1.28978,0.397732,0.0404189,-1.51378,0.454045,0.0408312,-1.51977,0.428462,0.0665128,-1.518,0.428462,0.065977,-1.51202,0.454045
838934299,1,0.047574,-1.29201,0.350962,0.047952,-1.29635,0.329094,0.0696857,-1.29409,0.329094,0.0692349,-1.28976,0.350962,0.0669284,-1.516,0.399779,0.0673734,-1.52111,0.374038,0.0930247,-1.51845,0.374038,0.0924941,-1.51334,0.399779
838934811,1,0.0475734,-1.29201,0.374308,0.0479606,-1.29675,0.352398,0.0697265,-1.29449,0.352398,0.0692343,-1.28976,0.374308,0.0669245,-1.51515,0.42688,0.0673782,-1.52071,0.4012,0.0929824,-1.51805,0.4012,0.0924056,-1.5125,0.42688
838933787,1,0.047574,-1.29201,0.327834,0.0479132,-1.29598,0.305894,0.0696469,-1.29372,0.305894,0.0692349,-1.28976,0.327834,0.0670116,-1.5168,0.372792,0.0674108,-1.52147,0.346968,0.0930622,-1.51881,0.346968,0.0925772,-1.51414,0.372793
838933275,1,0.047574,-1.29201,0.304781,0.0478743,-1.2956,0.282776,0.069608,-1.29334,0.282776,0.0692349,-1.28976,0.304781,0.0670878,-1.51754,0.345868,0.0674413,-1.52177,0.319967,0.0930926,-1.5191,0.319967,0.0926535,-1.51488,0.345868
838935323,1,0.0475734,-1.29201,0.397732,0.0479985,-1.29712,0.375905,0.0697644,-1.29485,0.375905,0.0692343,-1.28976,0.397732,0.0668302,-1.51424,0.454045,0.0673283,-1.52023,0.428462,0.0929326,-1.51757,0.428462,0.0923112,-1.51159,0.454045
838934300,1,0.0696523,-1.28971,0.350962,0.0701031,-1.29405,0.329094,0.0918368,-1.29179,0.329094,0.0913132,-1.28746,0.350962,0.0929115,-1.5133,0.399779,0.0934421,-1.5184,0.374038,0.119093,-1.51573,0.374038,0.118477,-1.51064,0.399779
838934812,1,0.0696529,-1.28971,0.374308,0.0701451,-1.29444,0.352398,0.091911,-1.29218,0.352398,0.0913138,-1.28746,0.374308,0.0928241,-1.51246,0.42688,0.093401,-1.518,0.4012,0.119005,-1.51534,0.4012,0.118305,-1.5098,0.42688
838933788,1,0.0696523,-1.28971,0.327834,0.0700643,-1.29367,0.305894,0.091798,-1.29141,0.305894,0.0913132,-1.28746,0.327834,0.0929946,-1.5141,0.372793,0.0934796,-1.51876,0.346968,0.119131,-1.51609,0.346968,0.11856,-1.51144,0.372793
838933276,1,0.0696523,-1.28971,0.304781,0.0700253,-1.2933,0.282776,0.0917591,-1.29104,0.282776,0.0913132,-1.28746,0.304781,0.0930708,-1.51483,0.345868,0.09351,-1.51905,0.319967,0.119161,-1.51639,0.319967,0.118636,-1.51217,0.345868
838935324,1,0.0696529,-1.28971,0.397732,0.0701829,-1.29481,0.375905,0.0919489,-1.29254,0.375905,0.0913138,-1.28746,0.397732,0.0927298,-1.51155,0.454045,0.0933511,-1.51752,0.428462,0.118955,-1.51486,0.428462,0.118211,-1.5089,0.454045
838934301,1,0.092135,-1.28966,0.350962,0.0926644,-1.29399,0.329094,0.114306,-1.29097,0.329094,0.113704,-1.28666,0.350962,0.119301,-1.51285,0.399779,0.119924,-1.51794,0.374038,0.145466,-1.51437,0.374038,0.144758,-1.50929,0.399779
838934813,1,0.0921345,-1.28966,0.374308,0.092687,-1.29439,0.352398,0.114361,-1.29137,0.352398,0.113703,-1.28666,0.374308,0.119267,-1.51199,0.42688,0.119915,-1.51753,0.4012,0.14541,-1.51398,0.4012,0.14464,-1.50845,0.42688
838933789,1,0.092135,-1.28966,0.327834,0.0926126,-1.29362,0.305894,0.114254,-1.2906,0.305894,0.113704,-1.28666,0.327834,0.119412,-1.51364,0.372793,0.119974,-1.5183,0.346968,0.145516,-1.51473,0.346968,0.144869,-1.51009,0.372793
838933277,1,0.092135,-1.28966,0.304781,0.0925606,-1.29325,0.282776,0.114202,-1.29023,0.282776,0.113704,-1.28666,0.304781,0.119514,-1.51437,0.345868,0.120015,-1.51859,0.319967,0.145557,-1.51502,0.319967,0.144971,-1.51082,0.345868
838935325,1,0.0921345,-1.28966,0.397732,0.0927376,-1.29475,0.375905,0.114411,-1.29173,0.375905,0.113703,-1.28666,0.397732,0.119141,-1.51109,0.454045,0.119848,-1.51705,0.428462,0.145344,-1.5135,0.428462,0.144514,-1.50755,0.454045
838934290,1,-0.157902,-1.282,0.350962,-0.15821,-1.28634,0.329094,-0.136414,-1.28789,0.329094,-0.136179,-1.28354,0.350962,-0.173792,-1.50623,0.399779,-0.174155,-1.51135,0.374038,-0.14843,-1.51317,0.374038,-0.148153,-1.50805,0.399779
838933778,1,-0.157902,-1.282,0.327834,-0.158183,-1.28597,0.305894,-0.136387,-1.28751,0.305894,-0.136179,-1.28354,0.327834,-0.173849,-1.50703,0.372792,-0.17418,-1.51171,0.346968,-0.148455,-1.51353,0.346967,-0.14821,-1.50885,0.372792
838933266,1,-0.157902,-1.282,0.304781,-0.158157,-1.28559,0.282776,-0.13636,-1.28714,0.282776,-0.136179,-1.28354,0.304781,-0.173901,-1.50777,0.345868,-0.174201,-1.512,0.319967,-0.148476,-1.51382,0.319967,-0.148262,-1.50958,0.345868
838934291,1,-0.135752,-1.28585,0.350962,-0.135981,-1.2902,0.329094,-0.114144,-1.29098,0.329094,-0.113988,-1.28663,0.350962,-0.147724,-1.51036,0.399779,-0.147994,-1.51548,0.374038,-0.122221,-1.51641,0.374038,-0.122037,-1.51128,0.399779
838933779,1,-0.135752,-1.28585,0.327834,-0.135967,-1.28983,0.305894,-0.11413,-1.29061,0.305894,-0.113988,-1.28663,0.327834,-0.147753,-1.51116,0.372792,-0.148007,-1.51584,0.346968,-0.122234,-1.51677,0.346967,-0.122066,-1.51208,0.372792
838933267,1,-0.135752,-1.28585,0.304781,-0.135954,-1.28945,0.282776,-0.114117,-1.29023,0.282776,-0.113988,-1.28663,0.304781,-0.147779,-1.5119,0.345868,-0.148017,-1.51614,0.319967,-0.122244,-1.51706,0.319967,-0.122092,-1.51282,0.345868
838934292,1,-0.113568,-1.28665,0.350962,-0.113724,-1.291,0.329094,-0.0918875,-1.29178,0.329094,-0.0918046,-1.28743,0.350962,-0.121618,-1.5113,0.399779,-0.121801,-1.51642,0.374038,-0.0960282,-1.51734,0.374038,-0.0959306,-1.51222,0.399779
838934804,1,-0.113568,-1.28665,0.374308,-0.113738,-1.2914,0.352398,-0.0918688,-1.29218,0.352398,-0.091804,-1.28743,0.374308,-0.121587,-1.51045,0.42688,-0.121786,-1.51602,0.4012,-0.0960605,-1.51694,0.4012,-0.0959845,-1.51136,0.42688
838933780,1,-0.113568,-1.28665,0.327834,-0.113711,-1.29062,0.305894,-0.091874,-1.29141,0.305894,-0.0918046,-1.28743,0.327834,-0.121647,-1.5121,0.372793,-0.121814,-1.51678,0.346968,-0.0960411,-1.51771,0.346968,-0.0959594,-1.51302,0.372793
838933268,1,-0.113568,-1.28665,0.304781,-0.113698,-1.29025,0.282776,-0.0918605,-1.29103,0.282776,-0.0918046,-1.28743,0.304781,-0.121673,-1.51284,0.345868,-0.121825,-1.51708,0.319967,-0.0960516,-1.518,0.319967,-0.0959858,-1.51376,0.345868
838935316,1,-0.113568,-1.28665,0.397732,-0.113751,-1.29177,0.375905,-0.091882,-1.29255,0.375905,-0.091804,-1.28743,0.397732,-0.121554,-1.50954,0.454045,-0.121769,-1.51554,0.428462,-0.0960433,-1.51646,0.428462,-0.0959519,-1.51045,0.454045
838876444,1,0.0910156,-1.28974,-0.721761,0.0911873,-1.29937,-0.701362,0.0692442,-1.29938,-0.701362,0.0692378,-1.28976,-0.721761,0.0947582,-1.4962,-0.823177,0.0949572,-1.50736,-0.799532,0.0693819,-1.50738,-0.799532,0.0693745,-1.49622,-0.823177
838875932,1,0.0910156,-1.28974,-0.696394,0.0911871,-1.29905,-0.675848,0.069244,-1.29907,-0.675848,0.0692378,-1.28976,-0.696394,0.0947592,-1.49776,-0.794583,0.094958,-1.50855,-0.770768,0.0693827,-1.50857,-0.770768,0.0693755,-1.49778,-0.794583
838875420,1,0.0910156,-1.28974,-0.671209,0.0911868,-1.29873,-0.65052,0.0692437,-1.29874,-0.65052,0.0692378,-1.28976,-0.671209,0.0947603,-1.49926,-0.766148,0.0949587,-1.50968,-0.742167,0.0693834,-1.5097,-0.742167,0.0693766,-1.49928,-0.766148
838876445,1,0.113283,-1.28667,-0.721761,0.113626,-1.29629,-0.701362,0.0916966,-1.29707,-0.701362,0.0915192,-1.28745,-0.721761,0.120631,-1.493,-0.823177,0.121028,-1.50416,-0.799532,0.0954688,-1.50507,-0.799532,0.0952631,-1.49391,-0.823177
838875933,1,0.113283,-1.28667,-0.696394,0.113615,-1.29597,-0.675848,0.0916853,-1.29675,-0.675848,0.0915192,-1.28745,-0.696394,0.120686,-1.49456,-0.794583,0.12107,-1.50534,-0.770768,0.095511,-1.50625,-0.770768,0.0953184,-1.49546,-0.794583
838875421,1,0.113283,-1.28667,-0.671209,0.113603,-1.29565,-0.65052,0.0916739,-1.29643,-0.65052,0.0915192,-1.28745,-0.671209,0.12074,-1.49606,-0.766148,0.12111,-1.50647,-0.742167,0.0955512,-1.50738,-0.742167,0.095372,-1.49696,-0.766148
838876446,1,0.135471,-1.28588,-0.721761,0.135979,-1.2955,-0.701362,0.11405,-1.29628,-0.701362,0.113707,-1.28666,-0.721761,0.146422,-1.49209,-0.823177,0.147011,-1.50323,-0.799532,0.121452,-1.50414,-0.799532,0.121054,-1.49299,-0.823176
838875934,1,0.135471,-1.28588,-0.696394,0.135967,-1.29518,-0.675848,0.114038,-1.29596,-0.675848,0.113707,-1.28666,-0.696394,0.146477,-1.49364,-0.794583,0.147053,-1.50442,-0.770768,0.121494,-1.50533,-0.770768,0.12111,-1.49454,-0.794583
838875422,1,0.135471,-1.28588,-0.671209,0.135956,-1.29486,-0.65052,0.114027,-1.29564,-0.65052,0.113707,-1.28666,-0.671209,0.146531,-1.49514,-0.766148,0.147093,-1.50555,-0.742167,0.121534,-1.50646,-0.742167,0.121163,-1.49604,-0.766148
838876439,1,-0.0253895,-1.29127,-0.721761,-0.0260527,-1.30087,-0.701362,-0.0479437,-1.29936,-0.701362,-0.0471156,-1.28977,-0.721761,-0.0396122,-1.49724,-0.823177,-0.0403809,-1.50838,-0.799532,-0.0658955,-1.50661,-0.799532,-0.0649356,-1.49549,-0.823177
838875927,1,-0.0253895,-1.29127,-0.696394,-0.0260307,-1.30056,-0.675848,-0.0479217,-1.29904,-0.675848,-0.0471156,-1.28977,-0.696394,-0.0397193,-1.49879,-0.794583,-0.0404625,-1.50956,-0.770768,-0.0659771,-1.5078,-0.770768,-0.0650427,-1.49704,-0.794583
838875415,1,-0.0253895,-1.29127,-0.671209,-0.0260087,-1.30024,-0.65052,-0.0478996,-1.29872,-0.65052,-0.0471155,-1.28977,-0.671209,-0.0398228,-1.50029,-0.766148,-0.0405405,-1.51069,-0.742167,-0.066055,-1.50892,-0.742167,-0.0651462,-1.49854,-0.766148
838876440,1,-0.00324045,-1.2928,-0.721761,-0.00373875,-1.30241,-0.701362,-0.0256297,-1.3009,-0.701362,-0.0249665,-1.2913,-0.721761,-0.0138658,-1.49902,-0.823177,-0.0144434,-1.51017,-0.799532,-0.039958,-1.50841,-0.799532,-0.0391892,-1.49727,-0.823176
838875928,1,-0.00324046,-1.2928,-0.696394,-0.00371679,-1.3021,-0.675848,-0.0256078,-1.30058,-0.675848,-0.0249665,-1.2913,-0.696394,-0.0139729,-1.50057,-0.794583,-0.014525,-1.51135,-0.770768,-0.0400395,-1.50959,-0.770768,-0.0392963,-1.49882,-0.794583
838875416,1,-0.00324043,-1.2928,-0.671209,-0.0036947,-1.30178,-0.65052,-0.0255857,-1.30026,-0.65052,-0.0249665,-1.2913,-0.671209,-0.0140764,-1.50207,-0.766148,-0.014603,-1.51248,-0.742167,-0.0401175,-1.51072,-0.742167,-0.0393998,-1.50032,-0.766148
838876441,1,0.0242637,-1.29129,-0.721761,0.0239339,-1.30091,-0.701362,0.00200364,-1.30016,-0.701362,0.00249871,-1.29054,-0.721761,0.0171894,-1.49763,-0.823177,0.0168071,-1.50879,-0.799532,-0.00875318,-1.50791,-0.799532,-0.00817935,-1.49676,-0.823177
838875929,1,0.0242637,-1.29129,-0.696394,0.0239448,-1.30059,-0.675848,0.00201457,-1.29984,-0.675848,0.0024987,-1.29054,-0.696394,0.0171362,-1.49919,-0.794583,0.0167665,-1.50997,-0.770768,-0.00879375,-1.50909,-0.770768,-0.00823259,-1.49832,-0.794583
838875417,1,0.0242637,-1.29129,-0.671209,0.0239558,-1.30027,-0.65052,0.00202557,-1.29952,-0.65052,0.00249869,-1.29054,-0.671209,0.0170847,-1.50069,-0.766148,0.0167278,-1.5111,-0.742167,-0.00883251,-1.51022,-0.742167,-0.0082841,-1.49982,-0.766148
838876442,1,0.0464525,-1.29205,-0.721761,0.0462878,-1.30168,-0.701362,0.0243576,-1.30093,-0.701362,0.0246875,-1.2913,-0.721761,0.042982,-1.49852,-0.823177,0.0427911,-1.50968,-0.799532,0.0172308,-1.5088,-0.799532,0.0176132,-1.49765,-0.823177
838875930,1,0.0464525,-1.29205,-0.696394,0.0462987,-1.30136,-0.675848,0.0243685,-1.30061,-0.675848,0.0246875,-1.2913,-0.696394,0.0429288,-1.50007,-0.794583,0.0427505,-1.51086,-0.770768,0.0171903,-1.50998,-0.770768,0.01756,-1.4992,-0.794583
838875418,1,0.0464525,-1.29205,-0.671209,0.0463097,-1.30104,-0.65052,0.0243795,-1.30029,-0.65052,0.0246875,-1.2913,-0.671209,0.0428772,-1.50157,-0.766148,0.0427118,-1.51199,-0.742167,0.0171515,-1.51111,-0.742167,0.0175084,-1.5007,-0.766148
838883600,1,-0.181152,-1.28027,-1.10098,-0.183741,-1.29366,-1.08273,-0.205281,-1.2891,-1.08273,-0.202457,-1.27576,-1.10098,-0.215861,-1.45941,-1.24107,-0.218801,-1.47461,-1.22034,-0.243458,-1.46938,-1.22034,-0.240252,-1.45424,-1.24107
838883088,1,-0.181152,-1.28027,-1.07207,-0.18369,-1.29342,-1.05364,-0.20523,-1.28885,-1.05364,-0.202457,-1.27576,-1.07207,-0.216247,-1.46123,-1.20971,-0.219129,-1.47615,-1.18877,-0.243785,-1.47093,-1.18877,-0.240637,-1.45606,-1.20971
838884112,1,-0.181152,-1.28027,-1.13017,-0.183791,-1.29389,-1.11211,-0.205331,-1.28933,-1.11211,-0.202457,-1.27576,-1.13017,-0.215469,-1.45756,-1.2727,-0.218466,-1.47302,-1.25218,-0.243123,-1.4678,-1.25218,-0.23986,-1.45239,-1.2727
838884624,1,-0.181151,-1.28027,-1.16882,-0.183851,-1.29429,-1.15074,-0.205413,-1.28972,-1.15074,-0.202456,-1.27576,-1.16882,-0.21525,-1.45574,-1.31362,-0.218294,-1.47154,-1.29324,-0.242813,-1.46634,-1.29324,-0.23948,-1.4506,-1.31362
838882576,1,-0.181152,-1.28027,-1.04345,-0.183639,-1.29317,-1.02484,-0.205179,-1.28861,-1.02484,-0.202457,-1.27576,-1.04345,-0.216625,-1.46301,-1.1786,-0.219449,-1.47766,-1.15747,-0.244106,-1.47244,-1.15747,-0.241015,-1.45785,-1.1786
838883601,1,-0.158738,-1.2819,-1.10098,-0.161094,-1.29532,-1.08273,-0.18278,-1.29151,-1.08273,-0.180188,-1.27813,-1.10098,-0.190276,-1.46159,-1.24107,-0.192951,-1.47683,-1.22034,-0.217775,-1.47247,-1.22034,-0.214832,-1.45728,-1.24107
838883089,1,-0.158738,-1.28189,-1.07207,-0.161052,-1.29508,-1.05364,-0.182738,-1.29127,-1.05364,-0.180188,-1.27813,-1.07207,-0.190597,-1.46342,-1.20971,-0.193225,-1.47839,-1.18877,-0.218049,-1.47403,-1.18877,-0.215153,-1.45911,-1.20971
838884113,1,-0.158738,-1.28189,-1.13017,-0.161136,-1.29556,-1.11211,-0.182822,-1.29175,-1.11211,-0.180188,-1.27813,-1.13017,-0.189949,-1.45972,-1.2727,-0.192672,-1.47524,-1.25218,-0.217496,-1.47088,-1.25218,-0.214505,-1.45541,-1.2727
838884625,1,-0.158739,-1.28189,-1.16882,-0.161206,-1.29595,-1.15074,-0.182915,-1.29214,-1.15074,-0.180189,-1.27813,-1.16882,-0.189634,-1.45792,-1.31362,-0.192415,-1.47377,-1.29324,-0.2171,-1.46944,-1.29324,-0.214028,-1.45364,-1.31362
838882577,1,-0.158738,-1.28189,-1.04345,-0.161009,-1.29483,-1.02484,-0.182695,-1.29103,-1.02484,-0.180188,-1.27813,-1.04345,-0.190913,-1.46522,-1.1786,-0.193492,-1.47991,-1.15747,-0.218316,-1.47555,-1.15747,-0.215469,-1.46091,-1.1786
838883602,1,-0.136865,-1.28573,-1.10098,-0.138985,-1.2992,-1.08273,-0.160671,-1.29539,-1.08273,-0.158315,-1.28197,-1.10098,-0.165296,-1.46597,-1.24107,-0.167704,-1.48126,-1.22034,-0.192528,-1.47691,-1.22034,-0.189852,-1.46166,-1.24107
838883090,1,-0.136865,-1.28573,-1.07207,-0.138942,-1.29896,-1.05364,-0.160628,-1.29515,-1.05364,-0.158315,-1.28197,-1.07207,-0.165618,-1.4678,-1.20971,-0.167977,-1.48282,-1.18877,-0.192801,-1.47846,-1.18877,-0.190174,-1.46349,-1.20971
838884114,1,-0.136865,-1.28573,-1.13017,-0.139027,-1.29944,-1.11211,-0.160713,-1.29563,-1.11211,-0.158315,-1.28197,-1.13017,-0.164969,-1.46411,-1.2727,-0.167424,-1.47967,-1.25218,-0.192248,-1.47531,-1.25218,-0.189525,-1.4598,-1.2727
838884626,1,-0.136864,-1.28573,-1.16882,-0.139072,-1.29984,-1.15074,-0.16078,-1.29603,-1.15074,-0.158314,-1.28197,-1.16882,-0.164814,-1.46228,-1.31362,-0.167304,-1.47818,-1.29324,-0.191989,-1.47384,-1.29324,-0.189208,-1.458,-1.31362
838882578,1,-0.136865,-1.28573,-1.04345,-0.138899,-1.29871,-1.02484,-0.160585,-1.29491,-1.02484,-0.158315,-1.28197,-1.04345,-0.165934,-1.4696,-1.1786,-0.168244,-1.48434,-1.15747,-0.193068,-1.47998,-1.15747,-0.19049,-1.46529,-1.1786
838883603,1,-0.114408,-1.28657,-1.10098,-0.116294,-1.30007,-1.08273,-0.138099,-1.29702,-1.08273,-0.135976,-1.28356,-1.10098,-0.139651,-1.46726,-1.24107,-0.141792,-1.48258,-1.22034,-0.166753,-1.4791,-1.22034,-0.164342,-1.46381,-1.24107
838883091,1,-0.114408,-1.28657,-1.07207,-0.11626,-1.29983,-1.05364,-0.138065,-1.29678,-1.05364,-0.135976,-1.28356,-1.07207,-0.139908,-1.4691,-1.20971,-0.142011,-1.48415,-1.18878,-0.166972,-1.48066,-1.18877,-0.164599,-1.46565,-1.20971
838884115,1,-0.114408,-1.28657,-1.13017,-0.116327,-1.30031,-1.11211,-0.138133,-1.29726,-1.11211,-0.135976,-1.28356,-1.13017,-0.139389,-1.46538,-1.2727,-0.141568,-1.48098,-1.25218,-0.166529,-1.4775,-1.25218,-0.16408,-1.46193,-1.2727
838884627,1,-0.114409,-1.28657,-1.16882,-0.116384,-1.30071,-1.15074,-0.138212,-1.29766,-1.15074,-0.135977,-1.28356,-1.16882,-0.139137,-1.46357,-1.31362,-0.141363,-1.4795,-1.29324,-0.166184,-1.47604,-1.29324,-0.163666,-1.46015,-1.31362
838882579,1,-0.114408,-1.28657,-1.04345,-0.116225,-1.29958,-1.02484,-0.138031,-1.29653,-1.02484,-0.135976,-1.28356,-1.04345,-0.140161,-1.47091,-1.1786,-0.142224,-1.48568,-1.15747,-0.167185,-1.48219,-1.15747,-0.164852,-1.46746,-1.1786
838883604,1,-0.0924136,-1.28964,-1.10098,-0.0940619,-1.30318,-1.08273,-0.115868,-1.30013,-1.08273,-0.113982,-1.28663,-1.10098,-0.114533,-1.47077,-1.24107,-0.116405,-1.48613,-1.22034,-0.141366,-1.48264,-1.22034,-0.139224,-1.46732,-1.24107
838883092,1,-0.0924136,-1.28964,-1.07207,-0.0940279,-1.30293,-1.05364,-0.115834,-1.29989,-1.05364,-0.113982,-1.28663,-1.07207,-0.11479,-1.47261,-1.20971,-0.116624,-1.4877,-1.18877,-0.141585,-1.48421,-1.18877,-0.139482,-1.46916,-1.20971
838884116,1,-0.0924135,-1.28964,-1.13017,-0.0940956,-1.30342,-1.11211,-0.115901,-1.30037,-1.11211,-0.113982,-1.28663,-1.13017,-0.114271,-1.46889,-1.2727,-0.116181,-1.48453,-1.25218,-0.141142,-1.48104,-1.25218,-0.138963,-1.46544,-1.2727
838884628,1,-0.0924125,-1.28964,-1.16882,-0.0941272,-1.30381,-1.15074,-0.115955,-1.30077,-1.15074,-0.113981,-1.28663,-1.16882,-0.11418,-1.46706,-1.31362,-0.116113,-1.48303,-1.29324,-0.140935,-1.47956,-1.29324,-0.138709,-1.46363,-1.31362
838882580,1,-0.0924135,-1.28964,-1.04345,-0.0939937,-1.30269,-1.02484,-0.115799,-1.29964,-1.02484,-0.113982,-1.28663,-1.04345,-0.115043,-1.47442,-1.1786,-0.116837,-1.48923,-1.15747,-0.141798,-1.48574,-1.15747,-0.139735,-1.47097,-1.1786
838883607,1,-0.0253925,-1.29127,-1.10098,-0.0263314,-1.30486,-1.08273,-0.0482965,-1.30335,-1.08273,-0.0471186,-1.28977,-1.10098,-0.0379602,-1.47327,-1.24107,-0.0390264,-1.48871,-1.22034,-0.0641699,-1.48698,-1.22034,-0.0628323,-1.47156,-1.24107
838883095,1,-0.0253926,-1.29127,-1.07207,-0.0263144,-1.30462,-1.05364,-0.0482795,-1.3031,-1.05364,-0.0471186,-1.28977,-1.07207,-0.0380884,-1.47513,-1.20971,-0.0391352,-1.49029,-1.18877,-0.0642787,-1.48855,-1.18877,-0.0629604,-1.47341,-1.20971
838884119,1,-0.0253926,-1.29127,-1.13017,-0.0263481,-1.30511,-1.11211,-0.0483132,-1.30359,-1.11211,-0.0471186,-1.28977,-1.13017,-0.0378299,-1.47139,-1.2727,-0.038915,-1.4871,-1.25218,-0.0640585,-1.48537,-1.25218,-0.0627019,-1.46967,-1.2727
838884631,1,-0.0253937,-1.29127,-1.16882,-0.0263768,-1.30551,-1.15074,-0.0483645,-1.30399,-1.15074,-0.0471197,-1.28977,-1.16882,-0.0377051,-1.46956,-1.31362,-0.0388133,-1.48561,-1.29324,-0.0638163,-1.48389,-1.29324,-0.0624131,-1.46786,-1.31362
838882583,1,-0.0253925,-1.29127,-1.04345,-0.0262974,-1.30437,-1.02484,-0.0482625,-1.30286,-1.02484,-0.0471186,-1.28977,-1.04345,-0.0382141,-1.47695,-1.1786,-0.0392417,-1.49183,-1.15747,-0.0643853,-1.4901,-1.15747,-0.0630862,-1.47523,-1.1786
