energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.252597,-1.11184,-2.24176,1.83296,838893810,-0.794923,-1.01963,-1.77121,-0.806744,-1.03325,-1.75626,-0.823172,-1.01848,-1.75626,-0.811116,-1.00507,-1.77121,-0.89,-1.1291,-1.94979,-0.903035,-1.14411,-1.9333,-0.921346,-1.12765,-1.9333,-0.908052,-1.11287,-1.94979
2.33979,-1.11253,-2.22442,0.00306052,838893811,-0.776331,-1.03224,-1.77121,-0.787911,-1.04606,-1.75626,-0.804845,-1.03187,-1.75626,-0.793023,-1.01825,-1.77121,-0.869443,-1.14335,-1.94979,-0.882212,-1.15859,-1.9333,-0.901087,-1.14278,-1.9333,-0.888051,-1.12776,-1.94979
0.00605147,-1.1118,-2.20724,-3.26896,838893812,-0.759303,-1.04651,-1.77121,-0.770641,-1.06053,-1.75626,-0.787574,-1.04634,-1.75626,-0.775995,-1.03252,-1.77121,-0.850498,-1.15923,-1.94979,-0.863001,-1.17469,-1.9333,-0.881876,-1.15887,-1.9333,-0.869106,-1.14364,-1.94979
0.0764813,-1.11249,-2.1899,69.8084,838893813,-0.740282,-1.05846,-1.77121,-0.751372,-1.07267,-1.75626,-0.768791,-1.05908,-1.75626,-0.757452,-1.04506,-1.77121,-0.829456,-1.17276,-1.94979,-0.841685,-1.18843,-1.9333,-0.861101,-1.17329,-1.9333,-0.848597,-1.15783,-1.94979
-0.0351296,-1.12969,-2.25894,-2.18687,838894321,-0.811443,-1.00478,-1.80898,-0.823602,-1.0183,-1.79421,-0.840029,-1.00352,-1.79421,-0.827636,-0.990214,-1.80898,-0.907128,-1.11118,-1.98905,-0.920536,-1.12609,-1.97277,-0.938847,-1.10963,-1.97277,-0.925181,-1.09495,-1.98905
0.0546484,-1.12895,-2.24176,-3.29376,838894322,-0.794923,-1.01963,-1.80898,-0.806848,-1.03336,-1.79421,-0.823275,-1.01859,-1.79421,-0.811116,-1.00507,-1.80898,-0.88875,-1.12771,-1.98905,-0.901899,-1.14285,-1.97277,-0.92021,-1.12638,-1.97277,-0.906802,-1.11147,-1.98905
0.0294091,-1.12964,-2.22442,-3.05851,838894323,-0.776331,-1.03224,-1.80898,-0.78801,-1.04618,-1.79421,-0.804944,-1.03199,-1.79421,-0.793023,-1.01825,-1.80898,-0.868242,-1.14192,-1.98905,-0.881121,-1.15729,-1.97277,-0.899995,-1.14147,-1.97277,-0.88685,-1.12633,-1.98905
0.0799394,-1.1289,-2.20724,20.6499,838894324,-0.759303,-1.04651,-1.80898,-0.77074,-1.06065,-1.79421,-0.787674,-1.04646,-1.79421,-0.775995,-1.03252,-1.80898,-0.849297,-1.1578,-1.98905,-0.86191,-1.17339,-1.97277,-0.880785,-1.15757,-1.97277,-0.867906,-1.1422,-1.98905
-0.0492268,-1.1296,-2.18991,-3.29364,838894325,-0.740282,-1.05846,-1.80898,-0.751467,-1.0728,-1.79421,-0.768886,-1.05921,-1.79421,-0.757452,-1.04506,-1.80898,-0.828306,-1.17128,-1.98905,-0.84064,-1.18709,-1.97277,-0.860056,-1.17195,-1.97277,-0.847447,-1.15635,-1.98905
0.228298,-1.15194,-2.43544,43.9488,838894823,-0.975404,-0.84681,-1.8594,-0.989993,-0.858226,-1.84468,-1.00362,-0.840815,-1.84468,-0.988825,-0.829659,-1.8594,-1.08671,-0.933913,-2.04086,-1.10269,-0.946413,-2.02474,-1.11778,-0.927132,-2.02474,-1.10158,-0.914916,-2.04086
-0.0249493,-1.15208,-2.25895,-1.733,838894833,-0.811443,-1.00478,-1.8594,-0.82383,-1.01855,-1.84468,-0.840269,-1.00377,-1.84468,-0.827637,-0.990213,-1.8594,-0.905951,-1.10987,-2.04086,-0.919515,-1.12495,-2.02474,-0.93772,-1.10858,-2.02474,-0.923887,-1.09374,-2.04086
-0.00291074,-1.15133,-2.24177,-0.61459,838894834,-0.794922,-1.01963,-1.8594,-0.807063,-1.03363,-1.84468,-0.823502,-1.01884,-1.84468,-0.811116,-1.00507,-1.8594,-0.887687,-1.12629,-2.04086,-0.900981,-1.14162,-2.02474,-0.919187,-1.12525,-2.02474,-0.905623,-1.11017,-2.04086
0.0329034,-1.15203,-2.22443,-1.04171,838894835,-0.776332,-1.03224,-1.8594,-0.78823,-1.04644,-1.84468,-0.805176,-1.03224,-1.84468,-0.793024,-1.01825,-1.8594,-0.867112,-1.14057,-2.04086,-0.88014,-1.15612,-2.02474,-0.898906,-1.14039,-2.02474,-0.8856,-1.12508,-2.04086
0.0178607,-1.15129,-2.20725,-0.00918007,838894836,-0.759302,-1.04651,-1.8594,-0.770946,-1.06092,-1.84468,-0.787892,-1.04672,-1.84468,-0.775994,-1.03252,-1.8594,-0.848285,-1.15635,-2.04086,-0.861036,-1.17213,-2.02474,-0.879802,-1.1564,-2.02474,-0.866773,-1.14085,-2.04086
0.012903,-1.15199,-2.18992,-3.0622,838894837,-0.740283,-1.05846,-1.8594,-0.751678,-1.07306,-1.84468,-0.769109,-1.05946,-1.84468,-0.757453,-1.04506,-1.8594,-0.827223,-1.1699,-2.04086,-0.839701,-1.18589,-2.02474,-0.859005,-1.17083,-2.02474,-0.846242,-1.15506,-2.04086
0.179728,-1.20336,-2.40093,-14.0496,838896361,-0.94559,-0.879949,-1.97827,-0.960095,-0.89214,-1.9641,-0.974319,-0.875215,-1.9641,-0.959602,-0.863278,-1.97827,-1.04969,-0.967437,-2.16379,-1.06557,-0.980786,-2.14826,-1.08132,-0.962042,-2.14826,-1.06521,-0.948971,-2.16379
0,-1.20348,-2.25896,-2.23591,838896369,-0.811443,-1.00478,-1.97827,-0.824112,-1.01886,-1.9641,-0.840552,-1.00408,-1.9641,-0.827637,-0.990213,-1.97827,-0.902366,-1.10588,-2.16379,-0.916239,-1.12131,-2.14826,-0.934444,-1.10494,-2.14826,-0.920303,-1.08976,-2.16379
0.0752061,-1.21975,-2.34923,53.7276,838896876,-0.899757,-0.928527,-2.01894,-0.913707,-0.941554,-2.00495,-0.928514,-0.925136,-2.00495,-0.914342,-0.912355,-2.01894,-0.997817,-1.02012,-2.20576,-1.01309,-1.03439,-2.19045,-1.02949,-1.01621,-2.19045,-1.01397,-1.00221,-2.20576
0.0785988,-1.21979,-2.31472,53.0591,838896878,-0.867135,-0.958974,-2.01894,-0.880622,-0.97248,-2.00495,-0.895993,-0.95659,-2.00495,-0.882277,-0.943321,-2.01894,-0.961937,-1.05394,-2.20576,-0.976705,-1.06873,-2.19045,-0.993728,-1.05113,-2.19045,-0.978708,-1.0366,-2.20576
1.84938,-1.21971,-1.78916,-50.4236,838896908,-0.269015,-1.26473,-2.01894,-0.273944,-1.28317,-2.00495,-0.2952,-1.27709,-2.00495,-0.289953,-1.25874,-2.01894,-0.30365,-1.39437,-2.20576,-0.309047,-1.41456,-2.19045,-0.332587,-1.40783,-2.19045,-0.326842,-1.38774,-2.20576
0.118448,-1.23768,1.8914,34.7868,838897271,-0.417772,1.22208,-2.06045,-0.423124,1.24068,-2.04655,-0.401864,1.2468,-2.04655,-0.396843,1.2281,-2.06045,-0.454396,1.34939,-2.24849,-0.460217,1.36962,-2.23337,-0.43682,1.37635,-2.23337,-0.431359,1.35601,-2.24849
0.340978,-1.23757,-0.341058,-43.8217,838897503,1.22106,-0.42132,-2.06045,1.23901,-0.428557,-2.04655,1.23074,-0.449075,-2.04655,1.21292,-0.441519,-2.06045,1.34392,-0.470849,-2.24849,1.36345,-0.478721,-2.23337,1.35434,-0.501301,-2.23337,1.33496,-0.493083,-2.24849
0.104375,-1.32249,-1.72015,53.9115,838899984,-0.181145,-1.28028,-2.27679,-0.184965,-1.30003,-2.26367,-0.206619,-1.29545,-2.26367,-0.20245,-1.27576,-2.27679,-0.204817,-1.40197,-2.47054,-0.208945,-1.42332,-2.45637,-0.232633,-1.4183,-2.45637,-0.228129,-1.39703,-2.47054
-0.00728466,-1.32326,-1.70282,-4.32224,838899985,-0.158746,-1.28189,-2.27679,-0.162224,-1.30171,-2.26367,-0.184025,-1.29789,-2.26367,-0.180196,-1.27813,-2.27679,-0.180173,-1.40398,-2.47054,-0.183932,-1.4254,-2.45637,-0.207782,-1.42121,-2.45637,-0.203643,-1.39986,-2.47054
0.0310157,-1.3225,-1.68564,-3.56337,838899986,-0.136857,-1.28574,-2.27679,-0.139985,-1.30562,-2.26367,-0.161786,-1.30179,-2.26367,-0.158307,-1.28197,-2.27679,-0.156265,-1.40818,-2.47054,-0.159645,-1.42966,-2.45637,-0.183494,-1.42548,-2.45637,-0.179735,-1.40406,-2.47054
0.0808619,-1.32328,-1.66831,34.3849,838899987,-0.114415,-1.28657,-2.27679,-0.117199,-1.3065,-2.26367,-0.139121,-1.30344,-2.26367,-0.135984,-1.28356,-2.27679,-0.131566,-1.40933,-2.47054,-0.134575,-1.43087,-2.45637,-0.158556,-1.42752,-2.45637,-0.155165,-1.40604,-2.47054
0.122722,-1.3405,-2.22447,74.6747,838900467,-0.776333,-1.03224,-2.32205,-0.789328,-1.04774,-2.30911,-0.806293,-1.03353,-2.30911,-0.793026,-1.01825,-2.32205,-0.8549,-1.126,-2.51684,-0.868943,-1.14275,-2.50285,-0.887502,-1.1272,-2.50285,-0.873164,-1.11069,-2.51684
-0.0174129,-1.33965,-1.72015,-3.70722,838900496,-0.181145,-1.28027,-2.32205,-0.184987,-1.30014,-2.30911,-0.206641,-1.29556,-2.30911,-0.20245,-1.27576,-2.32205,-0.204479,-1.40037,-2.51684,-0.208632,-1.42184,-2.50285,-0.23232,-1.41682,-2.50285,-0.227791,-1.39543,-2.51684
-0.0393141,-1.34042,-1.70282,-2.29001,838900497,-0.158746,-1.28189,-2.32205,-0.162243,-1.30182,-2.30911,-0.184044,-1.29799,-2.30911,-0.180196,-1.27813,-2.32205,-0.179892,-1.40238,-2.51684,-0.183671,-1.42391,-2.50285,-0.20752,-1.41973,-2.50285,-0.203362,-1.39826,-2.51684
0.0803024,-1.33967,-1.68564,43.1465,838900498,-0.136857,-1.28574,-2.32205,-0.140004,-1.30572,-2.30911,-0.161805,-1.3019,-2.30911,-0.158307,-1.28197,-2.32205,-0.155983,-1.40657,-2.51684,-0.159383,-1.42817,-2.50285,-0.183233,-1.42399,-2.50285,-0.179453,-1.40245,-2.51684
0.0581311,-1.34044,-1.66831,-3.65622,838900499,-0.114415,-1.28657,-2.32205,-0.117215,-1.30661,-2.30911,-0.139136,-1.30355,-2.30911,-0.135984,-1.28356,-2.32205,-0.13134,-1.40772,-2.51684,-0.134365,-1.42937,-2.50285,-0.158346,-1.42602,-2.50285,-0.15494,-1.40442,-2.51684
0.0269923,-1.35678,-1.72016,27.2014,838901008,-0.181145,-1.28028,-2.36792,-0.18501,-1.30025,-2.35515,-0.206664,-1.29566,-2.35515,-0.20245,-1.27576,-2.36792,-0.20414,-1.39877,-2.56372,-0.208317,-1.42035,-2.54992,-0.232005,-1.41534,-2.54992,-0.227452,-1.39383,-2.56372
0.0561423,-1.35756,-1.70283,-2.53249,838901009,-0.158746,-1.28189,-2.36792,-0.162262,-1.30193,-2.35515,-0.184062,-1.2981,-2.35515,-0.180196,-1.27813,-2.36792,-0.179608,-1.40076,-2.56372,-0.183408,-1.42241,-2.54992,-0.207257,-1.41823,-2.54992,-0.203078,-1.39664,-2.56372
2.43104,-1.3568,-1.68564,0.188743,838901010,-0.136857,-1.28574,-2.36792,-0.140022,-1.30583,-2.35515,-0.161823,-1.302,-2.35515,-0.158307,-1.28197,-2.36792,-0.1557,-1.40496,-2.56372,-0.15912,-1.42668,-2.54992,-0.18297,-1.42249,-2.54992,-0.17917,-1.40084,-2.56372
0.211889,-1.35758,-1.66831,-5.64384,838901011,-0.114415,-1.28657,-2.36792,-0.117229,-1.30671,-2.35515,-0.139151,-1.30365,-2.35515,-0.135984,-1.28356,-2.36792,-0.131114,-1.4061,-2.56372,-0.134155,-1.42786,-2.54992,-0.158136,-1.42451,-2.54992,-0.154713,-1.4028,-2.56372
0.00561622,-1.37389,-1.72016,-3.64842,838901520,-0.181145,-1.28027,-2.41441,-0.185032,-1.30035,-2.40181,-0.206686,-1.29577,-2.40181,-0.20245,-1.27576,-2.41441,-0.203799,-1.39716,-2.61122,-0.207999,-1.41885,-2.5976,-0.231688,-1.41384,-2.5976,-0.227111,-1.39222,-2.61122
-0.0164583,-1.37466,-1.70283,-2.68013,838901521,-0.158746,-1.28189,-2.41441,-0.16228,-1.30203,-2.40181,-0.184081,-1.29821,-2.40181,-0.180196,-1.27813,-2.41441,-0.179324,-1.39914,-2.61122,-0.183143,-1.4209,-2.5976,-0.206993,-1.41672,-2.5976,-0.202794,-1.39502,-2.61122
0.0773426,-1.3739,-1.68564,-3.64002,838901522,-0.136857,-1.28574,-2.41441,-0.140041,-1.30593,-2.40181,-0.161842,-1.30211,-2.40181,-0.158307,-1.28197,-2.41441,-0.155415,-1.40334,-2.61122,-0.158855,-1.42517,-2.5976,-0.182705,-1.42098,-2.5976,-0.178885,-1.39922,-2.61122
-0.00669252,-1.37469,-1.66831,-3.96719,838901523,-0.114415,-1.28657,-2.41441,-0.117244,-1.30682,-2.40181,-0.139165,-1.30376,-2.40181,-0.135984,-1.28356,-2.41441,-0.130886,-1.40447,-2.61122,-0.133943,-1.42635,-2.5976,-0.157924,-1.423,-2.5976,-0.154485,-1.40117,-2.61122
0.0840854,-1.37393,-1.65113,34.6198,838901524,-0.0924061,-1.28965,-2.41441,-0.0948821,-1.30994,-2.40181,-0.116803,-1.30688,-2.40181,-0.113974,-1.28663,-2.41441,-0.106845,-1.40782,-2.61122,-0.109521,-1.42976,-2.5976,-0.133502,-1.42641,-2.5976,-0.130445,-1.40453,-2.61122
0.158093,-1.39175,-3.09909,9.53531,838901953,-1.28998,-0.0662645,-2.46155,-1.31054,-0.0662809,-2.44911,-1.31055,-0.0441468,-2.44911,-1.29,-0.0444867,-2.46154,-1.40737,-0.0663576,-2.65934,-1.42958,-0.0663753,-2.64591,-1.4296,-0.0421615,-2.64591,-1.40739,-0.0425288,-2.65934
0.0380987,-1.39097,-1.72016,-3.09925,838902032,-0.181145,-1.28028,-2.46154,-0.185053,-1.30045,-2.44911,-0.206707,-1.29587,-2.44911,-0.20245,-1.27576,-2.46154,-0.203456,-1.39554,-2.65934,-0.20768,-1.41734,-2.64591,-0.231368,-1.41233,-2.64591,-0.226768,-1.3906,-2.65934
0.010728,-1.39175,-1.70283,-0.9124,838902033,-0.158746,-1.28189,-2.46154,-0.162298,-1.30214,-2.44911,-0.184099,-1.29831,-2.44911,-0.180196,-1.27813,-2.46154,-0.179038,-1.39751,-2.65934,-0.182877,-1.41939,-2.64591,-0.206726,-1.4152,-2.64591,-0.202508,-1.39339,-2.65934
0.037027,-1.39098,-1.68565,-1.12726,838902034,-0.136857,-1.28574,-2.46154,-0.140059,-1.30604,-2.44911,-0.16186,-1.30221,-2.44911,-0.158307,-1.28197,-2.46154,-0.155129,-1.40171,-2.65934,-0.158589,-1.42365,-2.64591,-0.182438,-1.41946,-2.64591,-0.178599,-1.39759,-2.65934
0.0794762,-1.39177,-1.66831,-1.93932,838902035,-0.114415,-1.28657,-2.46155,-0.117259,-1.30692,-2.44911,-0.13918,-1.30386,-2.44911,-0.135984,-1.28356,-2.46154,-0.130657,-1.40283,-2.65934,-0.13373,-1.42482,-2.64591,-0.157711,-1.42147,-2.64591,-0.154257,-1.39953,-2.65934
0.130769,-1.40814,0.270684,33.4807,838902298,1.24282,0.356715,-2.5098,1.26313,0.361423,-2.49743,1.26775,0.339764,-2.49743,1.24736,0.335416,-2.5098,1.35572,0.382752,-2.7085,1.37753,0.387808,-2.69522,1.38255,0.36425,-2.69522,1.36066,0.35958,-2.7085
0.188985,-1.40893,2.34789,52.5675,838902417,-0.913827,0.912838,-2.5098,-0.927787,0.92832,-2.49743,-0.91134,0.943149,-2.49743,-0.897653,0.927421,-2.5098,-0.991402,0.998874,-2.7085,-1.00639,1.0155,-2.69522,-0.988504,1.03163,-2.69522,-0.973806,1.01474,-2.7085
0.242895,-1.40815,-3.0474,-26.953,838902468,-1.2861,-0.132943,-2.5098,-1.30692,-0.134056,-2.49743,-1.30771,-0.111924,-2.49743,-1.28688,-0.111179,-2.5098,-1.4018,-0.138995,-2.7085,-1.42416,-0.14019,-2.69522,-1.42502,-0.116117,-2.69522,-1.40265,-0.115317,-2.7085
0.403371,-1.44323,-2.40097,-46.3615,838903529,-0.945592,-0.879947,-2.60821,-0.961696,-0.893481,-2.59617,-0.975944,-0.876528,-2.59617,-0.959604,-0.863275,-2.60821,-1.0319,-0.952488,-2.80869,-1.0492,-0.967023,-2.79575,-1.0647,-0.948583,-2.79575,-1.04715,-0.93435,-2.80869
0.174918,-1.4596,-3.0474,16.4811,838904004,-1.2861,-0.132943,-2.65843,-1.3072,-0.134066,-2.64655,-1.30799,-0.111934,-2.64655,-1.28688,-0.111179,-2.65843,-1.39715,-0.138829,-2.85978,-1.41981,-0.140034,-2.84702,-1.42067,-0.115961,-2.84702,-1.39799,-0.115151,-2.85978
0.309612,-1.4597,-0.534905,-41.3512,838904148,1.11798,-0.649196,-2.65843,1.13571,-0.66069,-2.64655,1.12335,-0.679061,-2.64655,1.10582,-0.667261,-2.65843,1.21128,-0.709701,-2.85978,1.23033,-0.722046,-2.84702,1.21688,-0.742028,-2.84702,1.19805,-0.729356,-2.85978
0.123916,-1.47744,-0.0265432,15.8376,838904329,1.2915,-0.0228626,-2.70935,1.31267,-0.024327,-2.69763,1.31114,-0.04642,-2.69763,1.29,-0.0445885,-2.70935,1.40086,-0.0304284,-2.91156,1.4236,-0.0320011,-2.89897,1.42193,-0.0560322,-2.89897,1.39923,-0.0540652,-2.91156
0.122185,-1.47665,-0.00935919,34.0422,838904330,1.29304,-0.000690804,-2.70935,1.31423,-0.00178819,-2.69763,1.3127,-0.0238812,-2.69763,1.29153,-0.0224167,-2.70935,1.40253,-0.00634564,-2.91156,1.42529,-0.00752421,-2.89897,1.42363,-0.0315553,-2.89897,1.40089,-0.0299825,-2.91156
0.0765534,-1.4767,0.0941876,-1.85313,838904336,1.2861,0.132943,-2.70935,1.30729,0.134069,-2.69763,1.30808,0.111937,-2.69763,1.28688,0.111179,-2.70935,1.39558,0.138773,-2.91156,1.41834,0.139982,-2.89897,1.4192,0.115909,-2.89897,1.39643,0.115095,-2.91156
0.179097,-1.47751,0.111518,-3.51291,838904337,1.28225,0.155066,-2.70935,1.30342,0.156565,-2.69763,1.30498,0.134474,-2.69763,1.28379,0.133343,-2.70935,1.3916,0.162806,-2.91156,1.41433,0.164415,-2.89897,1.41603,0.140386,-2.89897,1.39327,0.139171,-2.91156
0.130356,-1.47677,0.20164,20.697,838904342,1.26435,0.27012,-2.70935,1.28531,0.273451,-2.69763,1.28841,0.251523,-2.69763,1.2674,0.248556,-2.70935,1.37263,0.287342,-2.91156,1.39514,0.29092,-2.89897,1.39851,0.267068,-2.89897,1.37594,0.263882,-2.91156
0.134081,-1.47745,0.391552,35.9891,838904353,1.18953,0.503468,-2.70935,1.20946,0.510742,-2.69763,1.21705,0.489938,-2.69763,1.19699,0.48301,-2.70935,1.29251,0.541043,-2.91156,1.31392,0.548854,-2.89897,1.32217,0.526225,-2.89897,1.30063,0.518785,-2.91156
0.153687,-1.47668,0.619741,11.0511,838904366,1.04586,0.760271,-2.70935,1.06366,0.771841,-2.69763,1.0754,0.753068,-2.69763,1.05742,0.741811,-2.70935,1.13777,0.820049,-2.91156,1.15688,0.832475,-2.89897,1.16966,0.812055,-2.89897,1.15034,0.799965,-2.91156
0.0759413,-1.4768,0.861356,26.7395,838904380,0.833469,0.988266,-2.70935,0.847931,1.0038,-2.69763,0.863875,0.988429,-2.69763,0.849147,0.973151,-2.70935,0.90817,1.06852,-2.91156,0.923702,1.0852,-2.89897,0.941045,1.06848,-2.89897,0.925228,1.05207,-2.91156
0.150594,-1.4767,1.14139,-9.19843,838904396,0.527917,1.18027,-2.70935,0.537539,1.19918,-2.69763,0.557101,1.1888,-2.69763,0.547154,1.17006,-2.70935,0.57761,1.278,-2.91156,0.587944,1.29831,-2.89897,0.609222,1.28702,-2.89897,0.598539,1.26689,-2.91156
0.216228,-1.4768,1.55949,-10.6772,838904420,0.00322901,1.2928,-2.70935,0.00432359,1.31399,-2.69763,0.0264168,1.31247,-2.69763,0.0249551,1.2913,-2.70935,0.00886952,1.40229,-2.91156,0.0100451,1.42505,-2.89897,0.0340764,1.4234,-2.89897,0.0325065,1.40066,-2.91156
-0.0865931,-1.47668,1.66694,-0.96447,838904426,-0.135482,1.28588,-2.70935,-0.136605,1.30707,-2.69763,-0.114474,1.30786,-2.69763,-0.113718,1.28666,-2.70935,-0.141298,1.39536,-2.91156,-0.142504,1.41813,-2.89897,-0.118431,1.41898,-2.89897,-0.11762,1.39621,-2.91156
-0.0660952,-1.47746,1.68427,-1.68861,838904427,-0.157606,1.28203,-2.70935,-0.159102,1.3032,-2.69763,-0.137011,1.30476,-2.69763,-0.135882,1.28357,-2.70935,-0.165331,1.39138,-2.91156,-0.166937,1.41412,-2.89897,-0.142909,1.41581,-2.89897,-0.141697,1.39305,-2.91156
0.864575,-1.47666,1.70145,1.24392,838904428,-0.179776,1.28047,-2.70935,-0.181638,1.30161,-2.69763,-0.159548,1.30317,-2.69763,-0.158052,1.282,-2.70935,-0.189411,1.38968,-2.91156,-0.191412,1.41239,-2.89897,-0.167383,1.41408,-2.89897,-0.165777,1.39135,-2.91156
0.762642,-1.47744,1.71879,2.64349,838904429,-0.201752,1.27585,-2.70935,-0.203985,1.29695,-2.69763,-0.181963,1.29928,-2.69763,-0.180095,1.27814,-2.70935,-0.213291,1.38486,-2.91156,-0.21569,1.40753,-2.89897,-0.191735,1.41006,-2.89897,-0.189729,1.38736,-2.91156
0.00137285,-1.47665,1.73597,-1.15444,838904430,-0.223853,1.27351,-2.70935,-0.226453,1.29458,-2.69763,-0.20443,1.29691,-2.69763,-0.202196,1.2758,-2.70935,-0.237297,1.38232,-2.91156,-0.240089,1.40494,-2.89897,-0.216135,1.40748,-2.89897,-0.213735,1.38482,-2.91156
0.135553,-1.47674,-2.66382,8.61151,838904538,-1.14283,-0.604566,-2.70935,-1.16206,-0.613549,-2.69763,-1.17108,-0.593326,-2.69763,-1.1517,-0.584678,-2.70935,-1.24215,-0.650987,-2.91156,-1.2628,-0.660635,-2.89897,-1.27262,-0.638637,-2.89897,-1.25181,-0.62935,-2.91156
0.17095,-1.47759,-0.513677,-6.82233,838904661,1.13041,-0.624641,-2.70935,1.14842,-0.635874,-2.69763,1.13669,-0.654663,-2.69763,1.11889,-0.643117,-2.70935,1.22342,-0.682672,-2.91156,1.24275,-0.694737,-2.89897,1.23,-0.715173,-2.89897,1.21087,-0.702773,-2.91156
0.0887246,-1.47668,-0.427456,-1.99637,838904666,1.18135,-0.525609,-2.70935,1.20026,-0.535233,-2.69763,1.18988,-0.554794,-2.69763,1.17114,-0.544845,-2.70935,1.27907,-0.575314,-2.91156,1.29938,-0.585651,-2.89897,1.28809,-0.606927,-2.89897,1.26796,-0.596242,-2.91156
0.114599,-1.47674,-0.220361,29.6564,838904678,1.26406,-0.271471,-2.70935,1.28457,-0.276949,-2.69763,1.27848,-0.298242,-2.69763,1.25808,-0.292411,-2.70935,1.36999,-0.299756,-2.91156,1.39201,-0.305639,-2.89897,1.38539,-0.3288,-2.89897,1.36348,-0.322537,-2.91156
0.126369,0.0117394,-0.0431291,3.50848,838926856,1.28997,-0.0665617,0.0269319,1.28997,-0.0665617,0.00338404,1.28999,-0.0447734,0.00338404,1.28999,-0.0447839,0.0269319,1.51997,-0.0667948,0.028832,1.51997,-0.0667948,0.00338404,1.52,-0.0409922,0.00338404,1.52,-0.0410036,0.028832
0.2977,0.0117298,0.112267,2.9853,838926865,1.28598,0.134048,0.0269319,1.28598,0.134038,0.00338404,1.28222,0.155499,0.00338404,1.28222,0.155499,0.0269319,1.51322,0.169835,0.028832,1.51322,0.169823,0.00338404,1.50876,0.195238,0.00338404,1.50876,0.195238,0.028832
0.188954,0.0672979,0.323297,38.3356,838928413,1.22945,0.400452,0.0988267,1.23,0.400659,0.075286,1.22185,0.420869,0.0752859,1.22131,0.420652,0.0988267,1.44418,0.482635,0.106402,1.44477,0.482859,0.0809616,1.43513,0.506792,0.0809615,1.43454,0.506557,0.106402
0.121577,0.0858622,0.305949,19.4834,838928924,1.23494,0.378648,0.122801,1.23567,0.378912,0.0992656,1.22824,0.399394,0.0992656,1.22751,0.39912,0.122801,1.45097,0.45703,0.132267,1.45176,0.457316,0.106832,1.44296,0.481571,0.106833,1.44218,0.481275,0.132267
0.243563,0.173207,0.409518,-8.15476,838931490,1.18919,0.504252,0.235992,1.1914,0.505324,0.213952,1.18185,0.524942,0.213952,1.17967,0.523834,0.235992,1.39435,0.604073,0.265397,1.39695,0.60534,0.239371,1.38566,0.628547,0.239371,1.38307,0.627239,0.265397
0.132735,0.225107,0.288841,12.8789,838933019,1.24251,0.357782,0.304781,1.24593,0.358943,0.282776,1.23847,0.379484,0.282776,1.23508,0.378254,0.304781,1.45661,0.431287,0.345868,1.46063,0.432654,0.319967,1.45184,0.456897,0.319967,1.44785,0.45545,0.345868
0.177046,0.225309,0.444057,13.543,838933028,1.17105,0.54497,0.304781,1.17424,0.546659,0.282776,1.164,0.565962,0.282776,1.16085,0.564208,0.304781,1.37099,0.651046,0.345868,1.37474,0.653035,0.319967,1.36265,0.675817,0.319967,1.35894,0.673752,0.345868
0.133974,0.242453,0.568887,-3.65301,838933547,1.09513,0.687205,0.327834,1.09839,0.689483,0.305894,1.08557,0.707175,0.305894,1.08234,0.704838,0.327834,1.28008,0.816435,0.372792,1.28393,0.819117,0.346967,1.26879,0.839997,0.346968,1.265,0.837246,0.372793
0.141461,0.242442,0.603402,-9.01498,838933549,1.07081,0.724623,0.327834,1.074,0.727014,0.305894,1.06056,0.744247,0.305894,1.05742,0.741798,0.327834,1.25115,0.860234,0.372792,1.2549,0.863048,0.346967,1.23904,0.883387,0.346968,1.23534,0.880505,0.372793
0.370652,0.259741,-1.702,-49.3112,838934289,-0.180044,-1.28043,0.350962,-0.180425,-1.28477,0.329094,-0.158628,-1.28631,0.329094,-0.15832,-1.28197,0.350962,-0.19985,-1.50438,0.399779,-0.200299,-1.50949,0.374038,-0.174573,-1.51132,0.374038,-0.174211,-1.5062,0.399779
0.124339,0.277344,0.586073,-4.71113,838934572,1.0821,0.705178,0.374308,1.08595,0.70797,0.352398,1.07311,0.725688,0.352398,1.06932,0.72281,0.374308,1.26341,0.836616,0.42688,1.26793,0.839888,0.4012,1.25282,0.860731,0.4012,1.24838,0.857358,0.42688
0.222325,0.27712,1.19407,37.8836,838934607,0.48582,1.19814,0.374308,0.487394,1.20263,0.352398,0.466588,1.20941,0.352398,0.465114,1.20488,0.374308,0.558857,1.40987,0.42688,0.560702,1.41513,0.4012,0.536226,1.42311,0.4012,0.534499,1.41781,0.42688
0.180564,0.294456,0.0433415,8.18376,838935053,1.29224,0.0450351,0.397732,1.29735,0.0454608,0.375905,1.29508,0.0672264,0.375905,1.28998,0.0666957,0.397732,1.51447,0.0643209,0.454045,1.52046,0.0648198,0.428462,1.51779,0.0904237,0.428462,1.51182,0.0898017,0.454045
0.115426,0.294463,0.0778548,9.91506,838935055,1.28989,0.0895958,0.397732,1.29498,0.0901996,0.375905,1.29195,0.111873,0.375905,1.28688,0.111164,0.397732,1.51131,0.116631,0.454045,1.51727,0.117339,0.428462,1.51372,0.142834,0.428462,1.50777,0.142004,0.454045
