energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.39618,2.50745,-2.07183,-2.3621,872437027,-0.265575,-0.444566,3.18952,-0.265486,-0.473007,3.18683,-0.236956,-0.473058,3.18831,-0.237045,-0.444617,3.191,-0.278351,-0.465262,3.40817,-0.278258,-0.495079,3.40535,-0.248348,-0.495133,3.40691,-0.248441,-0.465315,3.40972
1.23547,2.55809,-2.10216,-5.53478,872437028,-0.265207,-0.412628,3.17777,-0.265111,-0.441085,3.17526,-0.236581,-0.441119,3.17674,-0.236678,-0.412661,3.17925,-0.277977,-0.43195,3.39655,-0.277875,-0.461784,3.39392,-0.247966,-0.46182,3.39547,-0.248067,-0.431986,3.3981
0.966872,2.60947,-2.13359,-8.74704,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
0.805093,2.66251,-2.16847,2.37636,872437030,-0.265319,-0.354482,3.18136,-0.265242,-0.382969,3.17921,-0.236712,-0.383003,3.18069,-0.23679,-0.354516,3.18285,-0.278097,-0.371049,3.40037,-0.278016,-0.400914,3.39812,-0.248106,-0.40095,3.39967,-0.248187,-0.371085,3.40192
0.480868,2.71712,-2.20732,40.2882,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
0.737884,2.50745,2.07183,0.559213,872437058,-0.236956,0.473058,3.18831,-0.265486,0.473007,3.18683,-0.265575,0.444566,3.18952,-0.237045,0.444617,3.191,-0.248348,0.495132,3.40691,-0.278258,0.495079,3.40535,-0.278351,0.465262,3.40817,-0.248441,0.465315,3.40972
1.23901,1.94512,-1.81117,4.31049,872437140,-0.236882,-0.893761,3.20406,-0.236703,-0.921823,3.19871,-0.208165,-0.921891,3.20001,-0.208344,-0.893829,3.20536,-0.248232,-0.934975,3.41987,-0.248045,-0.964394,3.41426,-0.218126,-0.964465,3.41563,-0.218313,-0.935045,3.42124
0.573018,2.25849,-1.9066,-8.29172,872437149,-0.236494,-0.622342,3.1915,-0.236367,-0.650662,3.18774,-0.207829,-0.650707,3.18904,-0.207955,-0.622387,3.1928,-0.247872,-0.651279,3.40929,-0.247738,-0.680969,3.40535,-0.21782,-0.681016,3.40672,-0.217953,-0.651326,3.41066
0.0817949,2.34327,-1.93907,-0.101384,872437151,-0.236122,-0.560569,3.17976,-0.236,-0.588933,3.17636,-0.207462,-0.588967,3.17766,-0.207584,-0.560602,3.18106,-0.247497,-0.586765,3.3979,-0.247369,-0.616502,3.39434,-0.217451,-0.616538,3.39571,-0.217578,-0.586801,3.39927
0.30449,2.38804,-1.95694,35.1968,872437152,-0.236209,-0.531564,3.18247,-0.236096,-0.559949,3.17924,-0.207557,-0.559983,3.18055,-0.207671,-0.531598,3.18377,-0.24759,-0.556387,3.40077,-0.247471,-0.586146,3.39739,-0.217552,-0.586182,3.39876,-0.217671,-0.556423,3.40214
1.76236,2.43456,-1.9765,52.5441,872437153,-0.236297,-0.502565,3.18518,-0.236192,-0.53097,3.18214,-0.207653,-0.531004,3.18344,-0.207759,-0.502599,3.18648,-0.247683,-0.526015,3.40363,-0.247572,-0.555794,3.40044,-0.217654,-0.55583,3.40181,-0.217764,-0.52605,3.405
0.616528,2.48294,-1.998,53.6369,872437154,-0.236385,-0.473571,3.1879,-0.236288,-0.501995,3.18504,-0.207749,-0.502028,3.18634,-0.207847,-0.473605,3.1892,-0.247776,-0.495646,3.4065,-0.247674,-0.525445,3.4035,-0.217755,-0.52548,3.40486,-0.217857,-0.495681,3.40787
9.45859,2.53326,-2.02172,-0.865767,872437155,-0.236473,-0.44458,3.19063,-0.236384,-0.473022,3.18795,-0.207846,-0.473055,3.18925,-0.207935,-0.444614,3.19194,-0.247868,-0.46528,3.40936,-0.247775,-0.495097,3.40655,-0.217856,-0.495132,3.40791,-0.217949,-0.465315,3.41073
0.845673,2.58694,-2.04996,-3.22283,872437156,-0.236101,-0.412637,3.17888,-0.236009,-0.441095,3.17638,-0.207471,-0.441117,3.17768,-0.207563,-0.41266,3.18019,-0.24749,-0.431962,3.39774,-0.247393,-0.461796,3.39511,-0.217475,-0.46182,3.39648,-0.217571,-0.431985,3.39911
1.33248,2.64156,-2.07951,-9.25013,872437157,-0.236158,-0.383562,3.18068,-0.236074,-0.412034,3.17835,-0.207536,-0.412057,3.17965,-0.20762,-0.383584,3.18198,-0.247551,-0.401509,3.39965,-0.247463,-0.431359,3.39721,-0.217544,-0.431383,3.39858,-0.217632,-0.401533,3.40102
4.15268,2.69833,-2.11253,3.95313,872437158,-0.236215,-0.354492,3.18248,-0.23614,-0.382979,3.18033,-0.207601,-0.383001,3.18163,-0.207677,-0.354514,3.18378,-0.247612,-0.371061,3.40156,-0.247533,-0.400926,3.39931,-0.217614,-0.40095,3.40067,-0.217693,-0.371085,3.40293
-0.4719,2.75725,-2.1496,-56.5162,872437159,-0.236273,-0.325427,3.18429,-0.236205,-0.353926,3.18232,-0.207667,-0.353949,3.18362,-0.207735,-0.325449,3.18559,-0.247673,-0.340617,3.40347,-0.247603,-0.370496,3.40141,-0.217684,-0.370519,3.40277,-0.217754,-0.340641,3.40484
0.303027,2.81824,-2.19137,48.2468,872437160,-0.236331,-0.296365,3.18611,-0.236272,-0.324876,3.18432,-0.207733,-0.324899,3.18562,-0.207793,-0.296387,3.18741,-0.247734,-0.310176,3.40538,-0.247672,-0.340067,3.4035,-0.217753,-0.34009,3.40487,-0.217815,-0.3102,3.40675
0.0174303,2.35944,-1.89426,1.55872,872437279,-0.207019,-0.560584,3.18089,-0.206901,-0.588949,3.17749,-0.178356,-0.588965,3.17861,-0.178473,-0.560601,3.18201,-0.217013,-0.586783,3.3991,-0.21689,-0.616519,3.39553,-0.186963,-0.616537,3.39671,-0.187086,-0.5868,3.40028
-0.0470299,2.40575,-1.91033,1.79806,872437280,-0.207107,-0.531579,3.18359,-0.206997,-0.559964,3.18037,-0.178451,-0.559981,3.18149,-0.178561,-0.531596,3.18472,-0.217107,-0.556405,3.40196,-0.216991,-0.586164,3.39858,-0.187065,-0.586181,3.39976,-0.18718,-0.556423,3.40314
0.685525,2.45404,-1.928,28.378,872437281,-0.207196,-0.50258,3.18631,-0.207093,-0.530985,3.18326,-0.178547,-0.531002,3.18439,-0.17865,-0.502597,3.18743,-0.217201,-0.526032,3.40483,-0.217093,-0.555811,3.40164,-0.187166,-0.555829,3.40282,-0.187274,-0.52605,3.40601
0.629515,2.50444,-1.94748,38.9791,872437282,-0.207285,-0.473586,3.18903,-0.207189,-0.50201,3.18616,-0.178643,-0.502027,3.18729,-0.178739,-0.473603,3.19015,-0.217295,-0.495663,3.40769,-0.217194,-0.525462,3.40469,-0.187267,-0.52548,3.40587,-0.187368,-0.495681,3.40887
-0.470586,2.55709,-1.96907,1.40133,872437283,-0.207374,-0.444596,3.19176,-0.207285,-0.473037,3.18907,-0.178739,-0.473054,3.1902,-0.178828,-0.444613,3.19288,-0.217388,-0.465297,3.41056,-0.217295,-0.495114,3.40774,-0.187368,-0.495132,3.40892,-0.187462,-0.465315,3.41174
5.44962,2.61373,-1.99479,2.37286,872437284,-0.206998,-0.412647,3.18001,-0.20691,-0.441105,3.1775,-0.178364,-0.441116,3.17862,-0.178452,-0.412659,3.18113,-0.217006,-0.431973,3.39893,-0.216914,-0.461808,3.3963,-0.186987,-0.461819,3.39748,-0.187079,-0.431985,3.40011
7.168,2.67154,-2.02197,1.51063,872437285,-0.207056,-0.383572,3.1818,-0.206975,-0.412045,3.17947,-0.178429,-0.412056,3.1806,-0.17851,-0.383583,3.18293,-0.217068,-0.40152,3.40085,-0.216984,-0.431371,3.3984,-0.187057,-0.431382,3.39958,-0.187141,-0.401532,3.40202
2.28566,2.73204,-2.05256,-2.90403,872437286,-0.207114,-0.354502,3.1836,-0.207041,-0.382989,3.18145,-0.178495,-0.383,3.18258,-0.178568,-0.354513,3.18473,-0.21713,-0.371073,3.40276,-0.217053,-0.400938,3.4005,-0.187126,-0.400949,3.40168,-0.187203,-0.371084,3.40393
1.3049,2.79534,-2.08718,-3.92298,872437287,-0.207173,-0.325437,3.18542,-0.207107,-0.353937,3.18344,-0.178561,-0.353948,3.18457,-0.178627,-0.325448,3.18654,-0.217192,-0.340629,3.40467,-0.217123,-0.370507,3.4026,-0.187196,-0.370519,3.40378,-0.187265,-0.34064,3.40584
1.20319,2.86149,-2.12657,-23.463,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
1.51719,2.32757,-1.83453,10.6326,872437406,-0.178417,-0.593493,3.1974,-0.178298,-0.621836,3.19382,-0.149746,-0.621836,3.19477,-0.149865,-0.593493,3.19834,-0.187038,-0.621064,3.4155,-0.186913,-0.650778,3.41174,-0.15698,-0.650778,3.41274,-0.157104,-0.621064,3.41649
-0.298979,2.37381,-1.84807,1.62595,872437407,-0.177917,-0.5606,3.18202,-0.177805,-0.588965,3.17862,-0.149252,-0.588965,3.17957,-0.149365,-0.5606,3.18297,-0.18653,-0.5868,3.40029,-0.186412,-0.616537,3.39672,-0.156479,-0.616537,3.39772,-0.156597,-0.5868,3.40128
-0.112692,2.42154,-1.86215,1.7057,872437408,-0.178007,-0.531595,3.18473,-0.1779,-0.559981,3.1815,-0.149348,-0.559981,3.18245,-0.149455,-0.531595,3.18567,-0.186625,-0.556422,3.40316,-0.186513,-0.586181,3.39978,-0.15658,-0.586181,3.40077,-0.156692,-0.556422,3.40415
-0.253574,2.47145,-1.87768,2.44082,872437409,-0.178097,-0.502596,3.18744,-0.177996,-0.531001,3.1844,-0.149444,-0.531001,3.18534,-0.149545,-0.502596,3.18839,-0.18672,-0.526049,3.40602,-0.186614,-0.555829,3.40283,-0.156681,-0.555829,3.40382,-0.156787,-0.526049,3.40701
0.120936,2.52373,-1.89487,1.54742,872437410,-0.178187,-0.473602,3.19016,-0.178092,-0.502026,3.1873,-0.14954,-0.502026,3.18824,-0.149635,-0.473602,3.19111,-0.186815,-0.49568,3.40889,-0.186716,-0.525479,3.40588,-0.156782,-0.525479,3.40687,-0.156881,-0.49568,3.40988
-0.0109875,2.57856,-1.91399,0.294045,872437411,-0.178278,-0.444612,3.19289,-0.178189,-0.473053,3.1902,-0.149636,-0.473053,3.19115,-0.149725,-0.444612,3.19384,-0.18691,-0.465314,3.41175,-0.186817,-0.495131,3.40893,-0.156883,-0.495131,3.40992,-0.156976,-0.465314,3.41274
-1.35776,2.638,-1.93673,1.13588,872437412,-0.177896,-0.412658,3.18114,-0.177813,-0.441116,3.17863,-0.149261,-0.441116,3.17958,-0.149344,-0.412658,3.18209,-0.186523,-0.431985,3.40013,-0.186436,-0.461819,3.3975,-0.156503,-0.461819,3.39849,-0.15659,-0.431985,3.40112
0.163689,2.69887,-1.96104,1.77477,872437413,-0.177956,-0.383583,3.18294,-0.177879,-0.412055,3.18061,-0.149326,-0.412055,3.18155,-0.149403,-0.383583,3.18388,-0.186586,-0.401532,3.40204,-0.186506,-0.431382,3.3996,-0.156572,-0.431382,3.40059,-0.156653,-0.401532,3.40303
-0.458758,2.763,-1.98859,2.32994,872437414,-0.178015,-0.354513,3.18474,-0.177944,-0.383,3.18259,-0.149392,-0.383,3.18353,-0.149463,-0.354513,3.18568,-0.186649,-0.371084,3.40395,-0.186575,-0.400949,3.40169,-0.156641,-0.400949,3.40268,-0.156716,-0.371084,3.40494
0.107755,2.83062,-2.02002,2.49291,872437415,-0.178075,-0.325448,3.18655,-0.17801,-0.353947,3.18458,-0.149458,-0.353947,3.18552,-0.149523,-0.325448,3.18749,-0.186713,-0.34064,3.40586,-0.186644,-0.370519,3.40379,-0.156711,-0.370519,3.40478,-0.156779,-0.34064,3.40685
1.28584,2.90196,-2.05612,15.0736,872437416,-0.178135,-0.296386,3.18837,-0.178076,-0.324897,3.18657,-0.149524,-0.324897,3.18752,-0.149583,-0.296386,3.18931,-0.186776,-0.310199,3.40777,-0.186714,-0.34009,3.40589,-0.15678,-0.34009,3.40688,-0.156842,-0.310199,3.40876
0.705237,1.95825,1.74986,10.6883,872437457,-0.149956,0.921886,3.20193,-0.178508,0.921886,3.20098,-0.178687,0.893824,3.20633,-0.150135,0.893824,3.20728,-0.157154,0.964463,3.41766,-0.187087,0.964463,3.41666,-0.187274,0.935043,3.42227,-0.157341,0.935043,3.42326
2.89815,2.72268,-1.89273,52.256,872437541,-0.146967,-0.383543,3.17846,-0.146954,-0.412016,3.17613,-0.118395,-0.412061,3.17685,-0.118408,-0.383588,3.17918,-0.15389,-0.401486,3.39762,-0.153876,-0.431336,3.39518,-0.123935,-0.431383,3.39593,-0.12395,-0.401533,3.39837
0.866643,1.65026,-1.65216,-9.90746,872437640,-0.117751,-1.25492,3.19632,-0.11774,-1.2825,3.18887,-0.0891774,-1.28263,3.18941,-0.0891886,-1.25505,3.19686,-0.123404,-1.31228,3.40864,-0.123393,-1.3412,3.40083,-0.0934482,-1.34134,3.40139,-0.0934599,-1.31242,3.40921
1.11598,1.77059,-1.63731,11.9365,872437773,-0.0886459,-1.10236,3.19389,-0.0886384,-1.13015,3.18731,-0.0600728,-1.13023,3.18767,-0.0600803,-1.10243,3.19425,-0.0928894,-1.15303,3.40794,-0.0928816,-1.18217,3.40104,-0.0629341,-1.18226,3.40142,-0.0629419,-1.15311,3.40832
0.509131,1.63029,-1.60564,8.13811,872437895,-0.0595009,-1.28322,3.18944,-0.0594931,-1.31075,3.18182,-0.0309258,-1.31079,3.18201,-0.0309335,-1.28326,3.18963,-0.0623884,-1.34192,3.40145,-0.0623803,-1.37079,3.39346,-0.032431,-1.37084,3.39366,-0.0324391,-1.34197,3.40165
1.0223,1.79814,-1.61236,49.5164,872437902,-0.0595255,-1.07397,3.2004,-0.0595214,-1.10181,3.19399,-0.030954,-1.10185,3.19418,-0.0309581,-1.07401,3.20058,-0.0623865,-1.1233,3.41478,-0.0623822,-1.15249,3.40806,-0.0324328,-1.15253,3.40826,-0.0324371,-1.12334,3.41498
2.71167,1.82508,-1.61347,48.671,872437903,-0.0595271,-1.04555,3.20674,-0.0595244,-1.07343,3.20051,-0.030957,-1.07347,3.2007,-0.0309598,-1.04559,3.20693,-0.0623882,-1.09353,3.42143,-0.0623854,-1.12276,3.4149,-0.0324361,-1.1228,3.41509,-0.0324389,-1.09357,3.42163
2.6339,2.77421,1.61145,17.6824,872438080,-0.00189765,0.412055,3.17677,-0.0304657,0.412055,3.17677,-0.0304658,0.383583,3.1791,-0.00189776,0.383583,3.1791,-0.00190882,0.431382,3.39592,-0.0318588,0.431382,3.39592,-0.0318589,0.401532,3.39836,-0.00190894,0.401532,3.39836
3.5421,2.84998,-1.52694,7.86367,872438182,0.00189778,-0.383,3.17875,0.0304658,-0.383,3.17875,0.0304659,-0.354513,3.1809,0.0018979,-0.354513,3.1809,0.00190888,-0.400949,3.39802,0.0318589,-0.400949,3.39802,0.031859,-0.371084,3.40027,0.001909,-0.371084,3.40028
0.285623,1.79814,-1.52924,40.3934,872438286,0.0309541,-1.10185,3.19418,0.0595214,-1.10181,3.19399,0.0595254,-1.07397,3.2004,0.0309581,-1.07401,3.20058,0.0324329,-1.15253,3.40826,0.0623822,-1.15249,3.40806,0.0623864,-1.1233,3.41478,0.0324371,-1.12334,3.41498
0.595944,1.74326,-1.48064,-7.9983,872438540,0.0891956,-1.15863,3.18118,0.117758,-1.15851,3.18064,0.117771,-1.13075,3.1874,0.0892087,-1.13087,3.18794,0.0934388,-1.21199,3.39457,0.123383,-1.21186,3.39401,0.123397,-1.18276,3.40109,0.0934525,-1.18289,3.40166
0.94117,2.25772,-1.41644,28.6429,872438556,0.0892457,-0.67958,3.1824,0.117809,-0.679512,3.18186,0.117816,-0.651217,3.18579,0.0892531,-0.651284,3.18633,0.0934286,-0.711255,3.40007,0.123373,-0.711184,3.3995,0.123381,-0.68152,3.40363,0.0934364,-0.681591,3.40419
1.35147,2.34672,-1.40204,38.555,872438558,0.089247,-0.621843,3.19002,0.11781,-0.621775,3.18949,0.11781,-0.593432,3.19307,0.0892476,-0.5935,3.19361,0.0934305,-0.650779,3.40808,0.123375,-0.650709,3.40751,0.123376,-0.620995,3.41127,0.0934311,-0.621066,3.41183
1.64305,2.81322,-1.29703,-17.5469,872438566,0.089264,-0.383003,3.1788,0.117827,-0.382969,3.17826,0.117834,-0.354482,3.18041,0.0892709,-0.354516,3.18095,0.093423,-0.40095,3.39803,0.123368,-0.400914,3.39746,0.123375,-0.371049,3.39972,0.0934303,-0.371085,3.40028
1.15694,2.88891,-1.27491,-8.59935,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
0.592342,1.74081,-1.45546,-7.70249,872438668,0.118326,-1.15863,3.1812,0.146885,-1.15848,3.18049,0.146902,-1.13072,3.18724,0.118343,-1.13088,3.18796,0.123952,-1.21199,3.39457,0.153892,-1.21182,3.39382,0.153909,-1.18272,3.4009,0.123969,-1.18289,3.40165
0.843978,1.83879,-1.26674,1.56593,872439441,0.297338,-1.00761,3.18986,0.325843,-1.00761,3.18796,0.326233,-0.979652,3.19383,0.297728,-0.979652,3.19573,0.311597,-1.05425,3.40439,0.341481,-1.05425,3.4024,0.34189,-1.02494,3.40856,0.312006,-1.02494,3.41054
10.8024,2.84832,-0.0421817,-1.25988,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
4.04732,2.84196,0.120443,-11.1189,872439732,0.383671,0.0304272,3.17894,0.383657,0.0589946,3.17876,0.355177,0.0589946,3.181,0.355191,0.0304272,3.18118,0.402324,0.0318103,3.39815,0.40231,0.0617597,3.39796,0.372452,0.0617597,3.40031,0.372467,0.0318103,3.4005
5.19213,2.67045,-0.448881,1.51779,872439852,0.38442,-0.206321,3.18184,0.412885,-0.206304,3.17942,0.412959,-0.177756,3.18049,0.384494,-0.177773,3.18292,0.403063,-0.215993,3.40084,0.432905,-0.215975,3.3983,0.432983,-0.186046,3.39943,0.403141,-0.186064,3.40197
2.39543,2.67045,0.448881,2.82995,872439865,0.412959,0.177756,3.18049,0.412885,0.206304,3.17942,0.38442,0.206321,3.18184,0.384494,0.177773,3.18292,0.432983,0.186046,3.39943,0.432905,0.215975,3.3983,0.403063,0.215993,3.40084,0.403141,0.186064,3.40197
0.911563,2.68839,-0.171003,13.9404,872439984,0.4133,-0.0881146,3.17706,0.441749,-0.0881146,3.17446,0.441782,-0.0595489,3.17481,0.413333,-0.0595489,3.17741,0.433329,-0.0922618,3.39611,0.463154,-0.0922618,3.39338,0.463189,-0.0623142,3.39376,0.433363,-0.0623142,3.39648
1.43798,2.65777,0.299641,13.0812,872439991,0.441795,0.117805,3.17487,0.44173,0.146364,3.17416,0.41328,0.146364,3.17676,0.413346,0.117805,3.17747,0.463197,0.123335,3.39376,0.463128,0.153275,3.39301,0.433303,0.153275,3.39574,0.433371,0.123335,3.39649
0.844862,2.20617,0.812776,24.0981,872440260,0.503598,0.50258,3.192,0.503294,0.530985,3.18897,0.474885,0.531002,3.19197,0.475189,0.502597,3.195,0.528,0.526032,3.40938,0.527681,0.555811,3.4062,0.497898,0.555829,3.40936,0.498216,0.52605,3.41253
1.07658,2.24714,-0.471218,-7.50287,872440744,0.595421,-0.324897,3.20167,0.623742,-0.324897,3.19791,0.623977,-0.296386,3.19969,0.595657,-0.296386,3.20345,0.624264,-0.34009,3.41924,0.653954,-0.34009,3.41531,0.654201,-0.310199,3.41717,0.624511,-0.310199,3.42111
1.01092,2.29889,-0.348379,3.56446,872440747,0.594663,-0.23542,3.19591,0.622983,-0.23542,3.19216,0.623148,-0.20688,3.1934,0.594828,-0.20688,3.19715,0.623531,-0.246474,3.41373,0.653222,-0.246474,3.4098,0.653395,-0.216553,3.4111,0.623704,-0.216553,3.41504
1.20915,2.31252,0.0244543,2.02379,872440883,0.651633,0.00130832,3.18668,0.651633,0.0298763,3.18668,0.623337,0.0298764,3.19061,0.623337,0.00130839,3.19061,0.683274,0.00130911,3.4044,0.683274,0.0312591,3.4044,0.653608,0.0312592,3.40852,0.653608,0.00130918,3.40852
0.840188,1.74344,-0.523734,45.4729,872442399,0.980913,-0.588969,3.186,1.00882,-0.588919,3.17987,1.0095,-0.560554,3.18321,0.981593,-0.560605,3.18933,1.02774,-0.616538,3.39919,1.057,-0.616485,3.39277,1.05771,-0.586748,3.39626,1.02846,-0.586801,3.40268
0.678981,1.703,-0.442273,32.859,872442785,1.07705,-0.531002,3.20662,1.10483,-0.530985,3.19995,1.10553,-0.50258,3.20291,1.07775,-0.502597,3.20959,1.12816,-0.555829,3.41917,1.15728,-0.555811,3.41216,1.15801,-0.526032,3.41527,1.12889,-0.52605,3.42227
0.289778,1.52371,-0.472617,6.33603,872443676,1.28724,-0.67958,3.19684,1.31469,-0.679512,3.18893,1.31572,-0.651217,3.19273,1.28827,-0.651284,3.20064,1.34761,-0.711255,3.40602,1.37638,-0.711184,3.39773,1.37746,-0.68152,3.40171,1.34868,-0.681591,3.41
0.440888,1.51436,-0.446199,51.0986,872443805,1.31637,-0.650714,3.19302,1.34378,-0.650624,3.18493,1.34475,-0.622304,3.18856,1.31735,-0.622395,3.19664,1.37812,-0.681017,3.40199,1.40684,-0.680922,3.39352,1.40787,-0.651233,3.39732,1.37914,-0.651327,3.4058
0.436891,1.52879,-0.408571,7.65767,872443807,1.31344,-0.588973,3.18202,1.34084,-0.588905,3.17394,1.34174,-0.56054,3.17722,1.31434,-0.560608,3.1853,1.37526,-0.616538,3.39135,1.40399,-0.616468,3.38288,1.40493,-0.586731,3.38632,1.3762,-0.586801,3.39479
