energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.127727,-1.47744,-2.78456,16.8697,838904531,-1.20621,-0.462131,-2.70935,-1.22638,-0.468704,-2.69763,-1.23324,-0.447647,-2.69763,-1.21295,-0.441424,-2.70935,-1.31044,-0.496085,-2.91156,-1.33211,-0.503145,-2.89897,-1.33957,-0.480241,-2.89897,-1.31778,-0.473557,-2.91156
0.173926,-1.47753,-0.828223,50.1547,838904643,0.881745,-0.943786,-2.70935,0.895396,-0.960033,-2.69763,0.878441,-0.974279,-2.69763,0.865072,-0.957796,-2.70935,0.952264,-1.02771,-2.91156,0.966925,-1.04516,-2.89897,0.948482,-1.06066,-2.89897,0.934124,-1.04296,-2.91156
0.211025,-1.47672,-0.811039,42.8199,838904644,0.898761,-0.929489,-2.70935,0.912694,-0.945499,-2.69763,0.895739,-0.959745,-2.69763,0.882088,-0.943498,-2.70935,0.970746,-1.01218,-2.91156,0.98571,-1.02938,-2.89897,0.967267,-1.04487,-2.89897,0.952606,-1.02743,-2.91156
0.156741,-1.4767,-0.603944,2.83692,838904656,1.07066,-0.724848,-2.70935,1.08762,-0.737609,-2.69763,1.074,-0.755071,-2.69763,1.05727,-0.74202,-2.70935,1.15828,-0.790756,-2.91156,1.17649,-0.804461,-2.89897,1.16168,-0.823455,-2.89897,1.14371,-0.809439,-2.91156
-0.0279096,-1.47751,-0.586613,-2.25498,838904657,1.08194,-0.705426,-2.70935,1.09911,-0.717885,-2.69763,1.08611,-0.735812,-2.69763,1.06915,-0.723056,-2.70935,1.17067,-0.769785,-2.91156,1.18912,-0.783165,-2.89897,1.17498,-0.802665,-2.89897,1.15676,-0.788965,-2.91156
-0.00876058,-1.47674,-0.569426,-2.56418,838904658,1.09498,-0.687435,-2.70935,1.11238,-0.699596,-2.69763,1.09938,-0.717523,-2.69763,1.0822,-0.705065,-2.70935,1.18485,-0.750243,-2.91156,1.20353,-0.763303,-2.89897,1.18939,-0.782803,-2.89897,1.17094,-0.769423,-2.91156
0.04383,-1.47756,-0.552095,-1.34446,838904659,1.10557,-0.667632,-2.70935,1.12317,-0.679482,-2.69763,1.11081,-0.697853,-2.69763,1.09341,-0.685697,-2.70935,1.1965,-0.728852,-2.91156,1.21541,-0.741579,-2.89897,1.20196,-0.761561,-2.89897,1.18327,-0.748506,-2.91156
-0.0440297,-1.4768,-0.534907,-0.48161,838904660,1.11798,-0.649196,-2.70935,1.13579,-0.660741,-2.69763,1.12342,-0.679112,-2.69763,1.10582,-0.667261,-2.70935,1.20999,-0.708827,-2.91156,1.22911,-0.721227,-2.89897,1.21566,-0.741209,-2.89897,1.19675,-0.728481,-2.91156
0.0345131,-1.47759,-0.513677,-2.1056,838904661,1.13041,-0.624641,-2.70935,1.14842,-0.635874,-2.69763,1.13669,-0.654663,-2.69763,1.11889,-0.643117,-2.70935,1.22342,-0.682672,-2.91156,1.24275,-0.694737,-2.89897,1.23,-0.715173,-2.89897,1.21087,-0.702773,-2.91156
-0.00726344,-1.47677,-0.496492,-2.0507,838904662,1.14218,-0.605786,-2.70935,1.16038,-0.616707,-2.69763,1.14865,-0.635495,-2.69763,1.13065,-0.624262,-2.70935,1.23619,-0.662192,-2.91156,1.25574,-0.673921,-2.89897,1.24299,-0.694358,-2.89897,1.22365,-0.682293,-2.91156
0.080451,-1.47753,-0.479157,-1.73514,838904663,1.15136,-0.585294,-2.70935,1.16975,-0.595892,-2.69763,1.15869,-0.615078,-2.69763,1.14049,-0.604161,-2.70935,1.24633,-0.640042,-2.91156,1.26608,-0.651424,-2.89897,1.25405,-0.672293,-2.89897,1.2345,-0.660569,-2.91156
-0.0362961,-1.47672,-0.461973,-1.24608,838904664,1.16246,-0.566039,-2.70935,1.18103,-0.576319,-2.69763,1.16997,-0.595505,-2.69763,1.15159,-0.584907,-2.70935,1.25839,-0.619128,-2.91156,1.27833,-0.630167,-2.89897,1.2663,-0.651036,-2.89897,1.24656,-0.639654,-2.91156
-0.113447,-1.47749,-0.44464,-0.83356,838904665,1.17093,-0.545239,-2.70935,1.18967,-0.555189,-2.69763,1.17929,-0.574749,-2.69763,1.16071,-0.564475,-2.70935,1.26775,-0.596637,-2.91156,1.28788,-0.607322,-2.89897,1.27659,-0.628599,-2.89897,1.25664,-0.617564,-2.91156
-0.00217836,-1.47668,-0.427456,-1.99637,838904666,1.18135,-0.525609,-2.70935,1.20026,-0.535233,-2.69763,1.18988,-0.554794,-2.69763,1.17114,-0.544845,-2.70935,1.27907,-0.575314,-2.91156,1.29938,-0.585651,-2.89897,1.28809,-0.606927,-2.89897,1.26796,-0.596242,-2.91156
0.0417438,-1.47746,-0.410124,-1.42505,838904667,1.18908,-0.504526,-2.70935,1.20816,-0.513815,-2.69763,1.19846,-0.533726,-2.69763,1.17954,-0.524106,-2.70935,1.28764,-0.55251,-2.91156,1.30813,-0.562486,-2.89897,1.29758,-0.584144,-2.89897,1.27727,-0.573813,-2.91156
-0.0903829,-1.47666,-0.39294,-1.63925,838904668,1.19881,-0.484543,-2.70935,1.21805,-0.493501,-2.69763,1.20835,-0.513413,-2.69763,1.18927,-0.504124,-2.70935,1.2982,-0.530806,-2.91156,1.31887,-0.540426,-2.89897,1.30832,-0.562084,-2.89897,1.28783,-0.552108,-2.91156
-0.0941301,-1.47744,-0.375609,-1.28165,838904669,1.20579,-0.463203,-2.70935,1.22519,-0.47182,-2.69763,1.21619,-0.492058,-2.69763,1.19695,-0.483105,-2.70935,1.30597,-0.507716,-2.91156,1.3268,-0.51697,-2.89897,1.31702,-0.538983,-2.89897,1.29635,-0.529368,-2.91156
-0.0115087,-1.47665,-0.358425,-0.41056,838904670,1.21482,-0.442893,-2.70935,1.23436,-0.451174,-2.69763,1.22537,-0.471412,-2.69763,1.20598,-0.462795,-2.70935,1.31577,-0.485656,-2.91156,1.33676,-0.494548,-2.89897,1.32698,-0.516562,-2.89897,1.30615,-0.507308,-2.91156
-0.00622227,-1.47744,-0.341094,-2.39617,838904671,1.22106,-0.421322,-2.70935,1.24074,-0.429256,-2.69763,1.23246,-0.449796,-2.69763,1.21292,-0.44152,-2.70935,1.32273,-0.462309,-2.91156,1.34387,-0.47083,-2.89897,1.33486,-0.493171,-2.89897,1.31387,-0.484284,-2.91156
0.017684,-1.47665,-0.32391,-1.46844,838904672,1.22937,-0.400709,-2.70935,1.24919,-0.408302,-2.69763,1.24091,-0.428842,-2.69763,1.22123,-0.420908,-2.70935,1.33176,-0.43992,-2.91156,1.35304,-0.448074,-2.89897,1.34403,-0.470415,-2.89897,1.3229,-0.461894,-2.91156
-0.0789171,-1.47745,-0.306579,-1.63248,838904673,1.23485,-0.378933,-2.70935,1.2548,-0.386175,-2.69763,1.24724,-0.406991,-2.69763,1.22742,-0.399404,-2.70935,1.33789,-0.416344,-2.91156,1.35931,-0.424122,-2.89897,1.35109,-0.446764,-2.89897,1.32981,-0.438615,-2.91156
0.131893,-1.47667,-0.289395,-29.9797,838904674,1.24244,-0.358043,-2.70935,1.26251,-0.364939,-2.69763,1.25495,-0.385755,-2.69763,1.23501,-0.378513,-2.70935,1.34613,-0.393653,-2.91156,1.36769,-0.401059,-2.89897,1.35947,-0.423702,-2.89897,1.33805,-0.415924,-2.91156
-0.0622258,-1.47747,-0.272064,-1.6039,838904675,1.24716,-0.336089,-2.70935,1.26734,-0.342629,-2.69763,1.26052,-0.363697,-2.69763,1.24044,-0.356806,-2.70935,1.35144,-0.369878,-2.91156,1.37312,-0.376903,-2.89897,1.3657,-0.399818,-2.89897,1.34414,-0.392418,-2.91156
0.0189946,0.0117291,-1.10749,-0.41405,838927155,0.568107,-1.16151,0.0269319,0.568098,-1.16151,0.00338404,0.586978,-1.15064,0.00338404,0.586978,-1.15064,0.0269319,0.679427,-1.36281,0.028832,0.679418,-1.36282,0.00338404,0.701776,-1.34994,0.00338404,0.701776,-1.34994,0.028832
0.189987,0.0117394,-1.09033,0.606903,838927156,0.587341,-1.15043,0.026932,0.587341,-1.15043,0.00338405,0.606221,-1.13955,0.00338403,0.606212,-1.13956,0.0269319,0.702139,-1.34973,0.0288321,0.702139,-1.34973,0.00338406,0.724498,-1.33685,0.00338403,0.724488,-1.33686,0.028832
1.24364,0.0117289,-1.07298,-1.05103,838927157,0.60786,-1.14124,0.0269319,0.607852,-1.14124,0.00338405,0.62634,-1.12971,0.00338404,0.62634,-1.12971,0.0269319,0.726144,-1.33853,0.028832,0.726134,-1.33854,0.00338405,0.748029,-1.32489,0.00338404,0.748029,-1.32489,0.028832
0.0363485,0.0117392,-1.05582,-0.95531,838927158,0.626696,-1.12949,0.0269319,0.626696,-1.12949,0.00338401,0.645185,-1.11797,0.00338407,0.645176,-1.11797,0.026932,0.748384,-1.32466,0.028832,0.748384,-1.32466,0.00338401,0.77028,-1.31101,0.00338408,0.77027,-1.31102,0.0288321
0.058596,0.0302648,-1.10749,-1.89012,838927667,0.568107,-1.16151,0.0508939,0.568195,-1.16168,0.0273468,0.587075,-1.1508,0.0273468,0.586978,-1.15064,0.0508939,0.679416,-1.36279,0.054686,0.67951,-1.36298,0.0292389,0.701869,-1.3501,0.0292388,0.701765,-1.34992,0.0546859
0.0552712,0.0302912,-1.09032,-33.4038,838927668,0.587341,-1.15043,0.0508939,0.587438,-1.1506,0.0273468,0.606318,-1.13972,0.0273468,0.606212,-1.13956,0.0508939,0.702127,-1.34971,0.054686,0.702232,-1.34989,0.0292389,0.72459,-1.33701,0.0292388,0.724476,-1.33684,0.0546859
0.225717,0.0302643,-1.07298,6.46733,838927669,0.60786,-1.14124,0.0508939,0.607954,-1.14141,0.0273468,0.626443,-1.12988,0.0273468,0.62634,-1.12971,0.0508939,0.726131,-1.33851,0.054686,0.726232,-1.3387,0.0292389,0.748128,-1.32504,0.0292388,0.748017,-1.32487,0.0546859
0.0474149,0.0302909,-1.05581,-2.60855,838927670,0.626696,-1.12949,0.0508939,0.626798,-1.12966,0.0273468,0.645287,-1.11813,0.0273468,0.645176,-1.11797,0.0508939,0.748372,-1.32464,0.054686,0.748483,-1.32482,0.0292388,0.770378,-1.31117,0.0292388,0.770258,-1.311,0.054686
0.0237182,0.0487899,-1.10748,-2.67442,838928179,0.568107,-1.16151,0.0748583,0.568291,-1.16185,0.0513136,0.587172,-1.15097,0.0513136,0.586978,-1.15064,0.0748583,0.679397,-1.36276,0.0805421,0.679596,-1.36313,0.0550975,0.701954,-1.35025,0.0550975,0.701745,-1.34988,0.0805421
0.0385252,0.0488323,-1.09032,-36.4235,838928180,0.587341,-1.15043,0.0748583,0.587534,-1.15076,0.0513136,0.606415,-1.13989,0.0513135,0.606212,-1.13956,0.0748583,0.702108,-1.34968,0.0805421,0.702317,-1.35004,0.0550975,0.724676,-1.33716,0.0550975,0.724457,-1.3368,0.080542
-0.0626789,0.048789,-1.07297,-2.36779,838928181,0.60786,-1.14124,0.0748583,0.608056,-1.14157,0.0513136,0.626545,-1.13004,0.0513136,0.62634,-1.12971,0.0748583,0.726111,-1.33848,0.0805421,0.726322,-1.33884,0.0550975,0.748218,-1.32519,0.0550975,0.747996,-1.32483,0.0805421
-0.0156657,0.0488318,-1.05581,-1.95635,838928182,0.626696,-1.12949,0.0748583,0.6269,-1.12982,0.0513136,0.645389,-1.11829,0.0513136,0.645176,-1.11797,0.0748583,0.748351,-1.32461,0.0805421,0.748573,-1.32497,0.0550975,0.770468,-1.31131,0.0550975,0.770237,-1.31097,0.0805421
0.121524,0.0858612,1.73672,34.0912,838929006,-0.202592,1.27572,0.122801,-0.202752,1.27648,0.0992656,-0.224069,1.27197,0.0992656,-0.223898,1.27121,0.122801,-0.250151,1.50056,0.132267,-0.250324,1.50138,0.106832,-0.275568,1.49604,0.106832,-0.275384,1.49522,0.132267
0.32764,0.225119,0.11234,46.699,838933009,1.28598,0.134048,0.304781,1.28955,0.134599,0.282776,1.28577,0.156121,0.282776,1.28222,0.155498,0.304781,1.50959,0.169287,0.345868,1.51379,0.169935,0.319967,1.50933,0.195337,0.319967,1.50515,0.194604,0.345868
0.349189,0.294711,0.758642,48.2529,838935094,0.945012,0.880571,0.397732,0.948574,0.884252,0.375905,0.932847,0.899469,0.375905,0.92936,0.895713,0.397732,1.10009,1.04086,0.454045,1.10427,1.04518,0.428462,1.08577,1.06308,0.428462,1.08168,1.05868,0.454045
0.201874,0.312108,-2.24096,39.0626,838935794,-0.810784,-1.00531,0.421251,-0.814015,-1.00975,0.399514,-0.796325,-1.02263,0.399514,-0.79318,-1.01813,0.421251,-0.941503,-1.18482,0.48129,-0.94529,-1.19002,0.455811,-0.92448,-1.20517,0.455811,-0.920794,-1.1999,0.48129
0.189383,0.346467,0.25438,47.4137,838936601,1.25407,0.314683,0.468606,1.26002,0.316496,0.447065,1.25327,0.337315,0.447065,1.24736,0.335401,0.468607,1.46449,0.378772,0.536045,1.47145,0.380897,0.510795,1.46352,0.405387,0.510795,1.4566,0.403145,0.536045
0.282921,0.398629,-2.2581,37.5723,838938353,-0.82873,-0.992242,0.540994,-0.833144,-0.998071,0.51965,-0.815429,-1.01097,0.51965,-0.811125,-1.00506,0.540994,-0.959122,-1.16496,0.619063,-0.964268,-1.17175,0.594177,-0.943517,-1.18687,0.594177,-0.9385,-1.17998,0.619063
0.138855,0.558585,-0.129129,45.6749,838942723,1.28064,-0.177507,0.772956,1.29082,-0.178421,0.752908,1.29238,-0.156508,0.752908,1.28218,-0.155784,0.772956,1.48325,-0.195366,0.880443,1.49498,-0.196419,0.857352,1.49678,-0.17102,0.857352,1.48504,-0.170186,0.880443
0.246322,0.55899,-0.637518,46.724,838943054,1.03129,-0.777744,0.772956,1.03976,-0.783465,0.752908,1.05206,-0.765264,0.752908,1.04349,-0.7597,0.772956,1.19979,-0.891623,0.880443,1.20954,-0.898213,0.857352,1.2238,-0.877117,0.857352,1.21392,-0.870709,0.880443
0.246664,0.592745,-1.7709,9.051,838944013,-0.267928,-1.26496,0.824932,-0.269632,-1.27564,0.805196,-0.24788,-1.27872,0.805196,-0.246365,-1.26801,0.824932,-0.299402,-1.4626,0.938397,-0.301365,-1.47489,0.915665,-0.276153,-1.47846,0.915665,-0.274409,-1.46613,0.938397
0.17298,0.610303,-1.37015,19.6795,838944548,0.246493,-1.26797,0.851239,0.249168,-1.27874,0.831665,0.270489,-1.27344,0.831665,0.267629,-1.26272,0.851239,0.294303,-1.46051,0.967656,0.297384,-1.47292,0.945111,0.322096,-1.46678,0.945111,0.318802,-1.45443,0.967656
0.210777,0.626947,-0.305601,47.9349,838945121,1.22971,-0.399657,0.877931,1.24077,-0.402647,0.858414,1.24611,-0.381311,0.858414,1.235,-0.378531,0.877931,1.41974,-0.450641,0.997136,1.43239,-0.454062,0.974811,1.43854,-0.429482,0.974811,1.42584,-0.426301,0.997136
0.161295,0.713076,-0.426451,39.1017,838947674,1.17129,-0.544463,1.0151,1.18323,-0.549303,0.996316,1.1915,-0.528897,0.996316,1.17947,-0.52428,1.0151,1.34545,-0.61504,1.14775,1.35901,-0.620536,1.12642,1.36848,-0.597177,1.12642,1.35481,-0.591934,1.14775
0.247698,0.855507,2.99521,46.601,838951606,-1.27602,0.199499,1.26018,-1.29088,0.201078,1.24266,-1.29321,0.179161,1.24266,-1.27832,0.177843,1.26018,-1.44812,0.217778,1.41169,-1.46488,0.219558,1.39194,-1.46752,0.194635,1.39194,-1.45073,0.193149,1.41169
0.244419,0.941148,2.01707,52.1862,838954110,-0.547286,1.16997,1.41968,-0.554801,1.18414,1.40306,-0.574288,1.1738,1.40306,-0.566526,1.15977,1.41968,-0.623947,1.31451,1.58135,-0.632356,1.33037,1.56275,-0.654367,1.31869,1.56275,-0.645681,1.30298,1.58135
0.209655,1.02613,-1.63272,53.6574,838956821,-0.0913058,-1.28972,1.58952,-0.0916194,-1.30679,1.57374,-0.069543,-1.30681,1.57374,-0.069528,-1.28974,1.58952,-0.0941021,-1.44393,1.76019,-0.0944505,-1.46289,1.74266,-0.0696807,-1.46291,1.74266,-0.0696641,-1.44395,1.76019
0.326574,1.12961,0.586332,46.1588,838959660,1.08209,0.705185,1.80898,1.09682,0.715858,1.79421,1.08385,0.733745,1.79421,1.06931,0.722817,1.80898,1.19795,0.789174,1.98905,1.21419,0.800943,1.97277,1.19974,0.820881,1.97277,1.1837,0.808831,1.98905
0.0630916,1.15123,-3.13251,96.7996,838960319,-1.29304,-0.000409257,1.8594,-1.31154,-0.00135371,1.84468,-1.31002,-0.0234098,1.84468,-1.29154,-0.0221355,1.8594,-1.4342,-0.00779477,2.04086,-1.45446,-0.00882895,2.02474,-1.45278,-0.0332548,2.02474,-1.43254,-0.0318593,2.04086
0.0512861,1.15195,-3.11532,100.317,838960320,-1.29151,-0.0225755,1.8594,-1.30999,-0.02385,1.84468,-1.30847,-0.0459061,1.84468,-1.29001,-0.0443017,1.8594,-1.43251,-0.0322994,2.04086,-1.45275,-0.0336949,2.02474,-1.45106,-0.0581207,2.02474,-1.43085,-0.0563639,2.04086
0.0836399,1.15123,-3.09799,54.262,838960321,-1.29224,-0.045025,1.8594,-1.3107,-0.0466151,1.84468,-1.30841,-0.0686047,1.84468,-1.28999,-0.0666856,1.8594,-1.43306,-0.0573363,2.04086,-1.45328,-0.0590775,2.02474,-1.45074,-0.0834296,2.02474,-1.43056,-0.0813282,2.04086
0.0142104,1.15196,-3.08081,-2.23616,838960322,-1.28994,-0.0671244,1.8594,-1.30836,-0.0690434,1.84468,-1.30607,-0.091033,1.84468,-1.28768,-0.088785,1.8594,-1.43052,-0.081767,2.04086,-1.45069,-0.0838683,2.02474,-1.44816,-0.10822,2.02474,-1.42802,-0.105759,2.04086
0.00619492,1.15126,-3.06348,-1.73918,838960323,-1.28989,-0.0895858,1.8594,-1.30828,-0.0918196,1.84468,-1.30523,-0.113716,1.84468,-1.28688,-0.111154,1.8594,-1.4302,-0.106808,2.04086,-1.45034,-0.109254,2.02474,-1.44695,-0.133503,2.02474,-1.42686,-0.130698,2.04086
0.0630567,1.15199,-3.04629,13.3544,838960324,-1.28682,-0.111591,1.8594,-1.30516,-0.114153,1.84468,-1.30211,-0.136049,1.84468,-1.28381,-0.13316,1.8594,-1.4268,-0.131135,2.04086,-1.44689,-0.133939,2.02474,-1.4435,-0.158188,2.02474,-1.42346,-0.155025,2.04086
0.132003,1.20348,2.6078,53.8205,838961824,-1.10601,0.666893,1.97827,-1.12274,0.675802,1.9641,-1.13313,0.656291,1.9641,-1.11625,0.647673,1.97827,-1.22602,0.730834,2.16379,-1.24433,0.740589,2.14826,-1.25584,0.718981,2.14826,-1.23736,0.709545,2.16379
0.279313,1.20268,-2.67988,48.4971,838961881,-1.16259,-0.565786,1.97827,-1.17917,-0.574959,1.9641,-1.16813,-0.594115,1.9641,-1.15171,-0.584656,1.97827,-1.28158,-0.63164,2.16379,-1.29973,-0.641684,2.14826,-1.28751,-0.662899,2.14826,-1.26953,-0.652541,2.16379
0.322421,1.20348,-2.62818,44.9809,838961884,-1.13055,-0.62439,1.97827,-1.14663,-0.634416,1.9641,-1.13493,-0.653175,1.9641,-1.11903,-0.642868,1.97827,-1.24593,-0.696348,2.16379,-1.26353,-0.707328,2.14826,-1.25058,-0.728102,2.14826,-1.23317,-0.716816,2.16379
0.205549,1.21973,2.87066,45.0257,838962351,-1.24274,0.356985,2.01894,-1.26133,0.361294,2.00495,-1.26595,0.339672,2.00495,-1.24729,0.335688,2.01894,-1.37346,0.387291,2.20576,-1.39382,0.392009,2.19045,-1.39893,0.368065,2.19045,-1.3785,0.363701,2.20576
-1.39633e-05,1.25402,-3.06346,-1.72863,838963395,-1.28989,-0.0895847,2.10248,-1.30923,-0.0919376,2.08876,-1.30617,-0.113847,2.08876,-1.28688,-0.111153,2.10248,-1.4197,-0.105493,2.29171,-1.44074,-0.108052,2.27678,-1.43737,-0.132164,2.27678,-1.41638,-0.129234,2.29171
-0.00168554,1.25478,-3.04627,61.9442,838963396,-1.28682,-0.111592,2.10248,-1.30611,-0.114286,2.08876,-1.30305,-0.136195,2.08876,-1.28381,-0.133161,2.10248,-1.41632,-0.129673,2.29171,-1.43731,-0.132603,2.27678,-1.43394,-0.156715,2.27678,-1.41301,-0.153415,2.29171
0.00389733,1.25405,-3.02894,-0.85494,838963397,-1.28598,-0.134036,2.10248,-1.30523,-0.137063,2.08876,-1.30141,-0.158852,2.08876,-1.28222,-0.155486,2.10248,-1.41516,-0.154468,2.29171,-1.43609,-0.15776,2.27678,-1.43189,-0.18174,2.27678,-1.41102,-0.178079,2.29171
-0.000390363,1.25482,-3.01176,-2.69699,838963398,-1.28214,-0.155923,2.10248,-1.30133,-0.159289,2.08876,-1.29751,-0.181078,2.08876,-1.27838,-0.177373,2.10248,-1.41094,-0.178516,2.29171,-1.43181,-0.182177,2.27678,-1.4276,-0.206157,2.27678,-1.4068,-0.202127,2.29171
0.0371592,1.2541,-2.99442,-2.80508,838963399,-1.28053,-0.178324,2.10248,-1.29966,-0.182021,2.08876,-1.29508,-0.203664,2.08876,-1.27602,-0.19963,2.10248,-1.40891,-0.203255,2.29171,-1.42972,-0.207276,2.27678,-1.42467,-0.231095,2.27678,-1.40394,-0.226707,2.29171
0.0506337,1.27115,-3.06345,-2.51455,838963907,-1.28989,-0.0895847,2.14506,-1.30935,-0.0919547,2.13152,-1.30629,-0.113864,2.13152,-1.28688,-0.111153,2.14506,-1.418,-0.105255,2.33546,-1.43917,-0.107833,2.32073,-1.4358,-0.131945,2.32073,-1.41468,-0.128997,2.33546
0.170821,1.27191,-3.04627,-0.292803,838963908,-1.28682,-0.111592,2.14506,-1.30623,-0.114303,2.13152,-1.30317,-0.136212,2.13152,-1.28381,-0.133161,2.14506,-1.41462,-0.129435,2.33546,-1.43574,-0.132384,2.32073,-1.43237,-0.156496,2.32073,-1.41131,-0.153177,2.33546
0.0820111,1.27118,-3.02894,-3.34693,838963909,-1.28598,-0.134036,2.14506,-1.30535,-0.137085,2.13152,-1.30153,-0.158874,2.13152,-1.28222,-0.155486,2.14506,-1.41347,-0.154171,2.33546,-1.43453,-0.157487,2.32073,-1.43033,-0.181467,2.32073,-1.40932,-0.177782,2.33546
0.0689443,1.27195,-3.01175,-3.20574,838963910,-1.28214,-0.155923,2.14506,-1.30145,-0.15931,2.13152,-1.29763,-0.181099,2.13152,-1.27838,-0.177373,2.14506,-1.40925,-0.178219,2.33546,-1.43025,-0.181903,2.32073,-1.42604,-0.205883,2.32073,-1.40511,-0.20183,2.33546
0.0579056,1.27123,-2.99442,-21.4722,838963911,-1.28053,-0.178324,2.14506,-1.29978,-0.182047,2.13152,-1.2952,-0.203689,2.13152,-1.27602,-0.19963,2.14506,-1.40723,-0.202899,2.33546,-1.42817,-0.206948,2.32073,-1.42312,-0.230767,2.32073,-1.40226,-0.226351,2.33546
0.0246985,1.28899,-3.08079,-2.37864,838964418,-1.28994,-0.0671253,2.18821,-1.30956,-0.0691689,2.17484,-1.30727,-0.0911717,2.17484,-1.28768,-0.088786,2.18821,-1.41657,-0.080315,2.37977,-1.43791,-0.0825377,2.36523,-1.43539,-0.106753,2.36523,-1.41409,-0.104158,2.37977
0.151276,1.28825,-3.06345,13.1281,838964419,-1.28989,-0.0895847,2.18821,-1.30947,-0.0919715,2.17484,-1.30642,-0.113881,2.17484,-1.28688,-0.111153,2.18821,-1.41629,-0.105016,2.37977,-1.43759,-0.107612,2.36523,-1.43422,-0.131724,2.36523,-1.41297,-0.128758,2.37977
0.401602,1.28902,-3.04627,-5.22045,838964420,-1.28682,-0.111592,2.18821,-1.30635,-0.11432,2.17484,-1.30329,-0.136229,2.17484,-1.28381,-0.133161,2.18821,-1.41291,-0.129197,2.37977,-1.43416,-0.132163,2.36523,-1.43079,-0.156275,2.36523,-1.40959,-0.152938,2.37977
2.60174,1.28828,-3.02893,0.656153,838964421,-1.28598,-0.134036,2.18821,-1.30547,-0.137106,2.17484,-1.30165,-0.158895,2.17484,-1.28222,-0.155486,2.18821,-1.41176,-0.153873,2.37977,-1.43296,-0.157211,2.36523,-1.42875,-0.181191,2.36523,-1.40762,-0.177484,2.37977
0.884957,1.28906,-3.01175,0.607942,838964422,-1.28214,-0.155923,2.18821,-1.30157,-0.159331,2.17484,-1.29775,-0.18112,2.17484,-1.27838,-0.177373,2.18821,-1.40754,-0.17792,2.37977,-1.42868,-0.181627,2.36523,-1.42447,-0.205607,2.36523,-1.4034,-0.201532,2.37977
0.0959482,1.28833,-2.99442,19.8453,838964423,-1.28053,-0.178324,2.18821,-1.2999,-0.182072,2.17484,-1.29532,-0.203715,2.17484,-1.27602,-0.19963,2.18821,-1.40554,-0.202541,2.37977,-1.4266,-0.206618,2.36523,-1.42156,-0.230436,2.36523,-1.40057,-0.225993,2.37977
-0.0419199,1.2883,-2.92148,-76.8117,838964427,-1.26412,-0.271195,2.18821,-1.28319,-0.276281,2.17484,-1.27711,-0.297553,2.17484,-1.25814,-0.292136,2.18821,-1.38715,-0.304048,2.37977,-1.40788,-0.30958,2.36523,-1.40119,-0.33299,2.36523,-1.38056,-0.327098,2.37977
0.143932,1.28904,-2.90429,-33.7329,838964428,-1.25802,-0.292562,2.18821,-1.27699,-0.297979,2.17484,-1.27091,-0.31925,2.17484,-1.25204,-0.313502,2.18821,-1.38044,-0.327524,2.37977,-1.40107,-0.333416,2.36523,-1.39439,-0.356826,2.36523,-1.37386,-0.350574,2.37977
0.00202672,1.28826,-2.88696,-4.30529,838964429,-1.25408,-0.314672,2.18821,-1.27295,-0.320421,2.17484,-1.26613,-0.341467,2.17484,-1.24737,-0.335391,2.18821,-1.37588,-0.351801,2.37977,-1.3964,-0.358054,2.36523,-1.3889,-0.381216,2.36523,-1.36849,-0.374607,2.37977
0.0883385,1.289,-2.86978,-2.61263,838964430,-1.24723,-0.335812,2.18821,-1.266,-0.341889,2.17484,-1.25918,-0.362935,2.17484,-1.24052,-0.356531,2.18821,-1.36836,-0.375029,2.37977,-1.38877,-0.381638,2.36523,-1.38127,-0.4048,2.36523,-1.36097,-0.397835,2.37977
-0.0401054,1.28824,-2.85245,-3.11795,838964431,-1.24252,-0.357771,2.18821,-1.26118,-0.364176,2.17484,-1.25363,-0.384971,2.17484,-1.23509,-0.378243,2.18821,-1.36294,-0.399132,2.37977,-1.38324,-0.406098,2.36523,-1.37494,-0.428984,2.36523,-1.35477,-0.421666,2.37977
0.125458,1.30607,-3.08078,-32.0835,838964930,-1.28994,-0.0671253,2.23194,-1.30968,-0.0691813,2.21875,-1.30739,-0.0911841,2.21875,-1.28768,-0.088786,2.23194,-1.41484,-0.0801349,2.42464,-1.43631,-0.0823712,2.4103,-1.43379,-0.106586,2.4103,-1.41236,-0.103978,2.42464
0.0966854,1.30533,-3.06345,-3.73572,838964931,-1.28989,-0.0895847,2.23194,-1.30959,-0.0919882,2.21875,-1.30653,-0.113897,2.21875,-1.28688,-0.111153,2.23194,-1.41456,-0.104776,2.42464,-1.43599,-0.10739,2.4103,-1.43263,-0.131502,2.4103,-1.41125,-0.128517,2.42464
0.165291,1.3061,-3.04627,7.42911,838964932,-1.28682,-0.111592,2.23194,-1.30647,-0.114336,2.21875,-1.30341,-0.136246,2.21875,-1.28381,-0.133161,2.23194,-1.41119,-0.128956,2.42464,-1.43257,-0.131941,2.4103,-1.4292,-0.156053,2.4103,-1.40787,-0.152698,2.42464
