energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.131667,0.242651,-0.254068,6.75855,838933860,1.24738,-0.335267,0.327834,1.25127,-0.336098,0.305894,1.25583,-0.314729,0.305894,1.25192,-0.313969,0.327834,1.468,-0.382372,0.372792,1.47259,-0.38335,0.346967,1.47797,-0.358129,0.346968,1.47337,-0.357234,0.372793
0.22079,0.25978,0.883445,3.40789,838934077,0.828729,0.992243,0.350962,0.831353,0.995722,0.329094,0.813689,1.00858,0.329094,0.811124,1.00506,0.350962,0.964231,1.17165,0.399779,0.96732,1.17575,0.374038,0.946473,1.19093,0.374038,0.943453,1.18678,0.399779
0.0708197,0.259995,0.90061,-4.99248,838934078,0.810785,1.00531,0.350962,0.81335,1.00883,0.329094,0.795686,1.02169,0.329094,0.79318,1.01813,0.350962,0.943114,1.18703,0.399779,0.946133,1.19117,0.374038,0.925286,1.20636,0.374038,0.922336,1.20216,0.399779
0.0099814,0.259764,0.917962,-4.46487,838934079,0.794044,1.02032,0.350962,0.796545,1.02389,0.329094,0.778443,1.03612,0.329094,0.776003,1.03251,0.350962,0.923199,1.20435,0.399779,0.926143,1.20855,0.374038,0.904777,1.22299,0.374038,0.901905,1.21874,0.399779
0.157457,0.329455,-0.146557,-4.4359,838936066,1.27602,-0.199505,0.444874,1.28183,-0.200123,0.423231,1.28415,-0.178362,0.423231,1.27832,-0.177849,0.444874,1.4958,-0.222848,0.508621,1.50262,-0.223572,0.483254,1.50534,-0.197974,0.483254,1.49851,-0.197373,0.508621
0.184677,0.346462,0.0778804,50.7714,838936591,1.28989,0.0895958,0.468607,1.29606,0.0903502,0.447065,1.29303,0.112023,0.447065,1.28688,0.111164,0.468606,1.50823,0.116202,0.536045,1.51546,0.117086,0.510795,1.5119,0.142581,0.510795,1.50469,0.141574,0.536045
0.139112,0.346493,-0.551221,18.487,838936915,1.09557,-0.686493,0.468607,1.101,-0.689508,0.447065,1.11129,-0.670195,0.447065,1.10581,-0.667273,0.468606,1.28786,-0.793298,0.536045,1.29423,-0.796831,0.510795,1.30633,-0.774112,0.510795,1.29991,-0.770688,0.536045
0.139949,0.346453,-0.305699,18.0142,838936929,1.22971,-0.399653,0.468606,1.23571,-0.401264,0.447065,1.24103,-0.380036,0.447065,1.235,-0.378527,0.468606,1.44212,-0.456783,0.536045,1.44916,-0.458671,0.510795,1.45541,-0.433699,0.510795,1.44834,-0.431931,0.536045
0.0974314,0.364135,-0.603076,21.8132,838937424,1.05748,-0.741675,0.492617,1.06309,-0.745185,0.471046,1.07472,-0.72661,0.471046,1.06904,-0.723217,0.492617,1.24293,-0.857789,0.563617,1.24947,-0.861881,0.538468,1.26309,-0.840124,0.538468,1.25647,-0.836167,0.563617
0.150732,0.398596,-0.585717,-15.1437,838938449,1.07128,-0.723928,0.540994,1.07754,-0.727707,0.51965,1.08852,-0.708738,0.51965,1.08219,-0.705077,0.540994,1.25671,-0.835513,0.619063,1.264,-0.83992,0.594177,1.27686,-0.8177,0.594177,1.26948,-0.813432,0.619063
0.0906483,0.398939,-0.568549,9.44763,838938450,1.0824,-0.704712,0.540994,1.08873,-0.708373,0.51965,1.0997,-0.689404,0.51965,1.09331,-0.685861,0.540994,1.26969,-0.813066,0.619063,1.27707,-0.817334,0.594177,1.28993,-0.795115,0.594177,1.28247,-0.790985,0.619063
0.117231,0.398904,-0.39205,1.45616,838938460,1.18941,-0.503741,0.540994,1.19628,-0.506249,0.51965,1.20379,-0.485663,0.51965,1.19688,-0.483285,0.540994,1.39266,-0.577953,0.619063,1.40067,-0.580876,0.594177,1.40947,-0.556763,0.594177,1.40141,-0.55399,0.619063
0.17626,0.41595,-1.98197,37.8004,838938881,-0.526903,-1.18072,0.565387,-0.529657,-1.18786,0.544164,-0.509071,-1.19538,0.544164,-0.506446,-1.18818,0.565387,-0.60415,-1.38148,0.646959,-0.607361,-1.38981,0.622215,-0.583247,-1.39861,0.622215,-0.580186,-1.39023,0.646959
0.111581,0.415924,-0.654738,-1.24524,838938957,1.01886,-0.796138,0.565387,1.02513,-0.800539,0.544164,1.0374,-0.782382,0.544164,1.03106,-0.778095,0.565387,1.19497,-0.919669,0.646959,1.20228,-0.9248,0.622215,1.21665,-0.903532,0.622215,1.20925,-0.898533,0.646959
0.0455909,0.41595,-0.585709,-3.0211,838938961,1.07128,-0.723928,0.565387,1.07784,-0.72788,0.544164,1.08882,-0.708911,0.544164,1.08219,-0.705077,0.565387,1.25558,-0.834864,0.646959,1.26323,-0.839472,0.622215,1.27609,-0.817253,0.622215,1.26836,-0.812783,0.646959
0.0454037,0.416306,-0.568543,-2.13535,838938962,1.0824,-0.704712,0.565387,1.08903,-0.708546,0.544164,1.1,-0.689577,0.544164,1.09331,-0.685861,0.565387,1.26857,-0.812417,0.646959,1.2763,-0.816887,0.622215,1.28915,-0.794667,0.622215,1.28135,-0.790335,0.646959
0.125974,0.415971,-0.551193,-2.35113,838938963,1.09557,-0.686494,0.565387,1.10226,-0.690215,0.544164,1.11257,-0.670874,0.544164,1.10581,-0.667274,0.565387,1.28363,-0.790925,0.646959,1.29144,-0.795264,0.622215,1.30351,-0.772609,0.622215,1.29563,-0.768411,0.646959
0.0527646,0.41633,-0.534026,-0.95686,838938964,1.10601,-0.666901,0.565387,1.11277,-0.670501,0.544164,1.12307,-0.651161,0.544164,1.11625,-0.647681,0.565387,1.29583,-0.768038,0.646959,1.30371,-0.772236,0.622215,1.31578,-0.749581,0.622215,1.30782,-0.745524,0.646959
0.0541126,0.415983,-0.512758,-3.00161,838938965,1.12107,-0.643839,0.565387,1.12789,-0.647325,0.544164,1.13752,-0.627639,0.544164,1.13064,-0.624275,0.565387,1.31265,-0.741688,0.646959,1.32059,-0.745753,0.622215,1.33187,-0.722694,0.622215,1.32385,-0.718772,0.646959
0.0191103,0.416317,-0.495588,-3.71599,838938966,1.13083,-0.623896,0.565387,1.13771,-0.62726,0.544164,1.14733,-0.607573,0.544164,1.1404,-0.604333,0.565387,1.32404,-0.718392,0.646959,1.33206,-0.722314,0.622215,1.34334,-0.699254,0.622215,1.33525,-0.695476,0.646959
0.0141752,0.433286,-0.585701,-2.15326,838939473,1.07128,-0.723928,0.589926,1.07814,-0.728052,0.568831,1.08911,-0.709083,0.56883,1.08219,-0.705077,0.589926,1.25441,-0.834186,0.67498,1.26241,-0.838995,0.650384,1.27526,-0.816776,0.650384,1.26719,-0.812105,0.67498
0.284145,0.433656,-0.568538,-1.90626,838939474,1.0824,-0.704712,0.589926,1.08932,-0.708718,0.568831,1.1003,-0.689749,0.56883,1.09331,-0.685861,0.589926,1.2674,-0.811739,0.67498,1.27547,-0.81641,0.650384,1.28833,-0.79419,0.650384,1.28017,-0.789658,0.67498
0.227523,0.433309,-0.551185,-10.2609,838939475,1.09557,-0.686494,0.589926,1.10257,-0.690376,0.56883,1.11287,-0.671036,0.568831,1.10581,-0.667274,0.589926,1.28244,-0.790289,0.67498,1.2906,-0.794816,0.650384,1.30267,-0.772161,0.650384,1.29444,-0.767775,0.67498
0.128797,0.433681,-0.53402,10.0335,838939476,1.10601,-0.666901,0.589926,1.11307,-0.670663,0.568831,1.12337,-0.651322,0.56883,1.11625,-0.647681,0.589926,1.29463,-0.767402,0.67498,1.30287,-0.771788,0.650384,1.31494,-0.749133,0.650384,1.30663,-0.744888,0.67498
0.118926,0.433321,-0.51275,4.828,838939477,1.12107,-0.643839,0.589926,1.1282,-0.647476,0.568831,1.13783,-0.62779,0.56883,1.13064,-0.624275,0.589926,1.31143,-0.741094,0.67498,1.31974,-0.745335,0.650384,1.33102,-0.722275,0.650384,1.32264,-0.718177,0.67498
0.0507181,0.433667,-0.495583,-2.67342,838939478,1.13083,-0.623896,0.589926,1.13801,-0.627411,0.56883,1.14764,-0.607724,0.568831,1.1404,-0.604333,0.589926,1.32282,-0.717798,0.67498,1.3312,-0.721896,0.650384,1.34248,-0.698836,0.650384,1.33403,-0.694882,0.67498
0.116591,0.43326,-0.305664,23.5326,838939489,1.22971,-0.399654,0.589926,1.23744,-0.401729,0.568831,1.24276,-0.380471,0.56883,1.235,-0.378528,0.589926,1.43614,-0.455174,0.67498,1.44515,-0.457594,0.650384,1.45138,-0.432692,0.650384,1.44233,-0.430427,0.67498
0.522802,0.455651,1.73688,-49.94,838939758,-0.202595,1.27572,0.621349,-0.20432,1.28388,0.60039,-0.225789,1.27934,0.60039,-0.223901,1.27121,0.621349,-0.246545,1.4835,0.709718,-0.248545,1.49295,0.685425,-0.273567,1.48766,0.685425,-0.271379,1.47824,0.709718
0.176582,0.455309,-0.585699,1.54151,838939985,1.07128,-0.723929,0.621349,1.07842,-0.728248,0.60039,1.08941,-0.709254,0.60039,1.08219,-0.705078,0.621348,1.25331,-0.8334,0.709719,1.26158,-0.838407,0.685425,1.27438,-0.816269,0.685425,1.26602,-0.811428,0.709718
1.53544,0.455695,-0.568526,0.722036,838939986,1.0824,-0.704711,0.621348,1.08962,-0.708887,0.60039,1.10061,-0.689894,0.60039,1.09331,-0.685861,0.621349,1.26623,-0.811061,0.709718,1.2746,-0.815902,0.685425,1.2874,-0.793765,0.685425,1.27894,-0.78909,0.709719
15.9424,0.455332,-0.551183,0.343903,838939987,1.09557,-0.686495,0.621349,1.10285,-0.690562,0.60039,1.11317,-0.671196,0.60039,1.10581,-0.667275,0.621348,1.28131,-0.789542,0.709718,1.28975,-0.794257,0.685425,1.30177,-0.771685,0.685425,1.29324,-0.76714,0.709718
1.15705,0.455721,-0.534009,1.03158,838939988,1.10601,-0.666901,0.621348,1.11337,-0.670822,0.60039,1.12369,-0.651456,0.60039,1.11625,-0.647681,0.621349,1.29344,-0.766766,0.709718,1.30197,-0.771311,0.685425,1.314,-0.74874,0.685425,1.30538,-0.744363,0.709719
0.107484,0.455345,-0.512749,16.9744,838939989,1.12107,-0.643839,0.621349,1.12849,-0.647652,0.60039,1.13813,-0.62794,0.60039,1.13064,-0.624276,0.621348,1.31027,-0.740386,0.709718,1.31887,-0.744806,0.685425,1.33011,-0.721831,0.685425,1.32142,-0.717584,0.709718
0.0502418,0.455706,-0.495571,-3.06206,838939990,1.13083,-0.623895,0.621349,1.13832,-0.627559,0.60039,1.14796,-0.607847,0.60039,1.1404,-0.604332,0.621349,1.32161,-0.717203,0.709718,1.33029,-0.72145,0.685425,1.34153,-0.698475,0.685425,1.33276,-0.6944,0.709719
0.0231387,0.472573,-0.585692,-3.02226,838940497,1.07128,-0.723929,0.646196,1.0787,-0.728411,0.62537,1.08969,-0.709417,0.62537,1.08219,-0.705078,0.646197,1.25209,-0.832698,0.737862,1.26069,-0.837894,0.713722,1.2735,-0.815756,0.713722,1.2648,-0.810727,0.737862
0.956132,0.472972,-0.56852,-1.17792,838940498,1.0824,-0.704711,0.646197,1.0899,-0.70905,0.62537,1.10089,-0.690057,0.62537,1.09331,-0.685861,0.646196,1.26502,-0.81036,0.737862,1.27371,-0.815389,0.713722,1.28652,-0.793252,0.713722,1.27773,-0.788388,0.737862
8.33266,0.472597,-0.551175,0.450823,838940499,1.09557,-0.686495,0.646197,1.10314,-0.690715,0.62537,1.11346,-0.671349,0.62537,1.10581,-0.667275,0.646196,1.28007,-0.788883,0.737862,1.28884,-0.793775,0.713722,1.30087,-0.771204,0.713722,1.29201,-0.766481,0.737862
0.671278,0.472999,-0.534003,-1.63864,838940500,1.10601,-0.666901,0.646197,1.11366,-0.670975,0.62537,1.12398,-0.651609,0.62537,1.11625,-0.647681,0.646196,1.2922,-0.766107,0.737862,1.30107,-0.77083,0.713722,1.31309,-0.748258,0.713722,1.30414,-0.743704,0.737862
0.194416,0.472611,-0.512742,5.5131,838940501,1.12107,-0.643839,0.646196,1.12879,-0.647795,0.62537,1.13843,-0.628083,0.62537,1.13064,-0.624276,0.646196,1.30901,-0.739771,0.737862,1.31795,-0.744356,0.713722,1.32919,-0.721381,0.713722,1.32016,-0.716968,0.737862
0.0804446,0.472984,-0.495566,-2.58614,838940502,1.13083,-0.623895,0.646197,1.13861,-0.627702,0.62537,1.14825,-0.60799,0.62537,1.1404,-0.604332,0.646196,1.32035,-0.716587,0.737862,1.32937,-0.721,0.713722,1.34061,-0.698025,0.713722,1.3315,-0.693785,0.737862
0.136355,0.472584,-0.478224,-23.3449,838940503,1.1427,-0.604807,0.646197,1.15054,-0.60849,0.62537,1.15949,-0.588454,0.62537,1.15158,-0.584921,0.646196,1.33387,-0.694116,0.737862,1.34297,-0.698386,0.713722,1.35339,-0.675033,0.713722,1.34422,-0.670938,0.737862
-0.069474,0.489819,-0.585684,-4.09767,838941009,1.07128,-0.723929,0.671209,1.07898,-0.728573,0.65052,1.08997,-0.709579,0.65052,1.08219,-0.705078,0.671209,1.25084,-0.831971,0.766148,1.25976,-0.837354,0.742167,1.27257,-0.815216,0.742167,1.26355,-0.809999,0.766148
0.121752,0.49023,-0.568515,33.7556,838941010,1.0824,-0.704711,0.671209,1.09018,-0.709212,0.65052,1.10117,-0.690219,0.65052,1.09331,-0.685861,0.671209,1.26376,-0.809632,0.766148,1.27278,-0.814849,0.742167,1.28558,-0.792712,0.742167,1.27647,-0.787661,0.766148
0.120984,0.489843,-0.551167,-14.8129,838941011,1.09557,-0.686495,0.671209,1.10342,-0.690867,0.65052,1.11374,-0.671501,0.65052,1.10581,-0.667275,0.671209,1.27879,-0.7882,0.766148,1.28789,-0.793268,0.742167,1.29992,-0.770697,0.742167,1.29072,-0.765798,0.766148
0.107534,0.490258,-0.533997,33.477,838941012,1.10601,-0.666901,0.671209,1.11394,-0.671127,0.65052,1.12426,-0.651761,0.65052,1.11625,-0.647681,0.671209,1.29092,-0.765424,0.766148,1.30012,-0.770322,0.742167,1.31214,-0.747751,0.742167,1.30286,-0.743021,0.766148
0.0490954,0.489857,-0.512734,-3.82507,838941013,1.12107,-0.643839,0.671209,1.12908,-0.647937,0.65052,1.13872,-0.628225,0.65052,1.13064,-0.624276,0.671209,1.30771,-0.739132,0.766148,1.31698,-0.743882,0.742167,1.32822,-0.720907,0.742167,1.31886,-0.71633,0.766148
0.0348297,0.490242,-0.495561,-3.50212,838941014,1.13083,-0.623895,0.671209,1.1389,-0.627844,0.65052,1.14854,-0.608132,0.65052,1.1404,-0.604332,0.671209,1.31905,-0.715949,0.766148,1.3284,-0.720526,0.742167,1.33964,-0.697552,0.742167,1.3302,-0.693147,0.766148
0.0908036,0.507469,-0.568509,-2.97346,838941522,1.0824,-0.704711,0.696394,1.09046,-0.709373,0.675848,1.10145,-0.690379,0.675848,1.09331,-0.685861,0.696394,1.26246,-0.808879,0.794583,1.2718,-0.814283,0.770768,1.28461,-0.792145,0.770768,1.27517,-0.786908,0.794583
0.121666,0.507498,-0.184926,5.30634,838941544,1.2674,-0.248404,0.696394,1.27662,-0.249707,0.675848,1.27969,-0.22798,0.675848,1.27045,-0.226841,0.696394,1.47337,-0.277531,0.794583,1.48406,-0.279042,0.770768,1.48764,-0.253718,0.770768,1.47693,-0.252397,0.794583
0.113658,0.541402,3.116,48.0432,838942397,-1.29227,0.0441994,0.747269,-1.30219,0.0440539,0.727072,-1.30145,0.0220977,0.727072,-1.29153,0.0224341,0.747269,-1.49721,0.0407122,0.851731,-1.50863,0.0405447,0.828468,-1.50777,0.0150966,0.828468,-1.49635,0.015484,0.851731
0.151721,0.541885,-0.917559,9.85449,838942526,0.776099,-1.03241,0.747269,0.782469,-1.04002,0.727072,0.79931,-1.02591,0.727072,0.792794,-1.01843,0.747269,0.907692,-1.18952,0.851731,0.915028,-1.19828,0.828468,0.934548,-1.18193,0.828468,0.927043,-1.17331,0.851731
0.10529,0.558552,-0.969242,22.5604,838943035,0.722535,-1.07228,0.772956,0.728668,-1.08046,0.752908,0.745992,-1.06695,0.752908,0.739708,-1.05889,0.772956,0.844862,-1.23478,0.880443,0.851926,-1.2442,0.857352,0.872005,-1.22854,0.857352,0.864768,-1.21926,0.880443
0.133982,0.559017,-0.46102,24.0922,838943064,1.15175,-0.584533,0.772956,1.16108,-0.588699,0.752908,1.17004,-0.568639,0.752908,1.16063,-0.564648,0.772956,1.33745,-0.667448,0.880443,1.3482,-0.672246,0.857352,1.35858,-0.648996,0.857352,1.34774,-0.644399,0.880443
0.273176,0.592745,3.11602,-3.25404,838943933,-1.29227,0.0441994,0.824932,-1.30308,0.0440238,0.805196,-1.30233,0.0220676,0.805196,-1.29153,0.0224341,0.824932,-1.49237,0.0408765,0.938397,-1.50481,0.0406742,0.915665,-1.50395,0.0152262,0.915665,-1.49151,0.0156484,0.938397
0.0989662,0.593222,-0.637508,-4.42505,838944078,1.03129,-0.777744,0.824932,1.04025,-0.783795,0.805196,1.05255,-0.765594,0.805196,1.04349,-0.7597,0.824932,1.19707,-0.889789,0.938397,1.20739,-0.89676,0.915665,1.22165,-0.875664,0.915665,1.21121,-0.868875,0.938397
0.131202,0.61039,2.9567,36.4302,838944436,-1.2674,0.248403,0.851239,-1.27839,0.249957,0.831665,-1.28147,0.228205,0.831665,-1.27045,0.22684,0.851239,-1.46384,0.276182,0.967656,-1.4765,0.277972,0.945111,-1.48006,0.25276,0.945111,-1.46737,0.251188,0.967656
0.651419,0.609865,-3.0291,49.5179,838944453,-1.28598,-0.134045,0.851239,-1.29695,-0.135774,0.831665,-1.29315,-0.157413,0.831665,-1.28222,-0.155495,0.851239,-1.48199,-0.16491,0.967656,-1.49462,-0.166902,0.945111,-1.49022,-0.191981,0.945111,-1.47763,-0.189773,0.967656
0.103409,0.609829,-0.654669,4.30914,838944589,1.01886,-0.79614,0.851239,1.02795,-0.802513,0.831665,1.04025,-0.784311,0.831665,1.03106,-0.778096,0.851239,1.18129,-0.910103,0.967656,1.19176,-0.917443,0.945111,1.20602,-0.896347,0.945111,1.19542,-0.889189,0.967656
0.115129,0.627521,2.95671,-3.46606,838944948,-1.2674,0.248402,0.877931,-1.27874,0.250005,0.858414,-1.28182,0.228228,0.858414,-1.27045,0.226839,0.877931,-1.46219,0.275947,0.997136,-1.47516,0.277782,0.974811,-1.47871,0.252693,0.974811,-1.4657,0.251104,0.997136
0.153881,0.644622,-2.55539,49.253,838945504,-1.0821,-0.705181,0.904837,-1.09159,-0.712063,0.885485,-1.07868,-0.72987,0.885485,-1.06931,-0.722813,0.904837,-1.23999,-0.819643,1.02681,-1.25085,-0.827516,1.00467,-1.23598,-0.848031,1.00467,-1.22527,-0.839958,1.02681
0.135265,0.661767,-0.219386,-7.49289,838946150,1.25815,-0.292007,0.931978,1.26996,-0.294101,0.912793,1.2738,-0.272445,0.912793,1.26195,-0.270564,0.931978,1.44846,-0.325738,1.05669,1.46198,-0.328133,1.03475,1.4664,-0.303184,1.03475,1.45284,-0.301032,1.05669
0.144685,0.695392,-3.0981,17.5038,838947009,-1.29224,-0.0450315,0.987001,-1.30473,-0.0461151,0.968162,-1.30245,-0.0679908,0.968162,-1.28998,-0.0666921,0.987001,-1.48124,-0.0613871,1.11712,-1.49553,-0.0626267,1.09557,-1.49291,-0.0878284,1.09557,-1.47865,-0.0863428,1.11712
0.120397,0.73023,-0.0428674,3.98407,838947848,1.28997,-0.0665559,1.04345,1.30311,-0.0665692,1.02484,1.30313,-0.0445518,1.02484,1.28999,-0.0447781,1.04345,1.4761,-0.0667445,1.1786,1.49101,-0.0667595,1.15747,1.49104,-0.0415562,1.15747,1.47612,-0.0418132,1.1786
0.206357,0.729679,-0.374595,9.86589,838948189,1.19922,-0.483518,1.04345,1.21163,-0.487817,1.02484,1.21846,-0.466884,1.02484,1.20597,-0.462813,1.04345,1.3752,-0.544207,1.1786,1.3893,-0.549089,1.15747,1.39711,-0.525127,1.15747,1.38293,-0.520504,1.1786
0.163744,0.730224,-0.35742,1.15158,838948190,1.2061,-0.462404,1.04345,1.21859,-0.466475,1.02484,1.22542,-0.445542,1.02484,1.21285,-0.441699,1.04345,1.38306,-0.520095,1.1786,1.39724,-0.524718,1.15747,1.40506,-0.500756,1.15747,1.39079,-0.496391,1.1786
0.161747,0.74683,3.08155,-5.5231,838948539,-1.28995,0.0887638,1.07207,-1.30333,0.089017,1.05364,-1.30335,0.0669996,1.05364,-1.28997,0.066986,1.07207,-1.47424,0.092104,1.20971,-1.48944,0.0923915,1.18877,-1.48947,0.0671882,1.18877,-1.47427,0.0671727,1.20971
0.178184,0.80392,-0.111874,-12.5106,838949892,1.28222,-0.155356,1.16882,1.29645,-0.156367,1.15074,1.29801,-0.134382,1.15074,1.28376,-0.133633,1.16882,1.46049,-0.168013,1.31362,1.47653,-0.169152,1.29324,1.47831,-0.144152,1.29324,1.46224,-0.143308,1.31362
0.105385,0.803293,-3.09807,44.6968,838950081,-1.29224,-0.0450293,1.16882,-1.30646,-0.0462469,1.15074,-1.30418,-0.0681684,1.15074,-1.28999,-0.0666899,1.16882,-1.47031,-0.0605714,1.31362,-1.48634,-0.0619439,1.29324,-1.48374,-0.0868716,1.29324,-1.46774,-0.0852051,1.31362
0.167512,0.821111,2.88774,-2.86933,838950576,-1.24738,0.335261,1.19895,-1.26156,0.338288,1.18106,-1.26616,0.316734,1.18106,-1.25193,0.313963,1.19895,-1.42035,0.37219,1.34602,-1.43633,0.375603,1.32584,-1.44156,0.351093,1.32584,-1.42552,0.347969,1.34602
0.343012,0.820533,-2.33091,-46.4432,838950637,-0.89896,-0.929296,1.19895,-0.908491,-0.940226,1.18106,-0.89162,-0.954408,1.18106,-0.88229,-0.943309,1.19895,-1.01505,-1.06276,1.34602,-1.0258,-1.07508,1.32584,-1.00661,-1.09121,1.32584,-0.996096,-1.07869,1.34602
0.113894,0.821184,-0.882947,-2.81356,838950720,0.811219,-1.00496,1.19895,0.820912,-1.01574,1.18106,0.837304,-1.00101,1.18106,0.827416,-0.990398,1.19895,0.929452,-1.13649,1.34602,0.940379,-1.14865,1.32584,0.959018,-1.1319,1.32584,0.947872,-1.11994,1.34602
0.159648,0.83828,2.71518,10.6876,838951078,-1.17129,0.544462,1.22941,-1.18494,0.549993,1.21169,-1.19321,0.529567,1.21169,-1.17947,0.524279,1.22941,-1.33346,0.61018,1.3787,-1.34885,0.616415,1.35874,-1.35826,0.593187,1.35874,-1.34276,0.587226,1.3787
0.131176,0.838263,2.74969,5.91764,838951080,-1.18941,0.503737,1.22941,-1.20325,0.508787,1.21169,-1.2108,0.488084,1.21169,-1.19688,0.48328,1.22941,-1.35378,0.56375,1.3787,-1.36937,0.569444,1.35874,-1.37797,0.545902,1.35874,-1.36227,0.540486,1.3787
0.405694,0.838344,-0.495449,-6.64293,838951254,1.13083,-0.623891,1.22941,1.14406,-0.630361,1.21169,1.15374,-0.610562,1.21169,1.1404,-0.604328,1.22941,1.28802,-0.70077,1.3787,1.30293,-0.708063,1.35874,1.31394,-0.685549,1.35874,1.2989,-0.678521,1.3787
0.458517,0.855488,-2.31372,-50.4568,838951662,-0.881959,-0.943587,1.26018,-0.891579,-0.955031,1.24266,-0.874707,-0.969213,1.24266,-0.865288,-0.9576,1.26018,-0.993323,-1.07607,1.41169,-1.00417,-1.08897,1.39194,-0.984982,-1.1051,1.39194,-0.974364,-1.09201,1.41169
0.379196,0.871983,1.65081,1.87426,838952041,-0.0921287,1.28966,1.2913,-0.0939648,1.30473,1.27397,-0.115794,1.30168,1.27397,-0.113698,1.28666,1.2913,-0.112809,1.45957,1.445,-0.114879,1.47655,1.42546,-0.139701,1.47308,1.42546,-0.137338,1.45615,1.445
0.0984349,0.871971,2.87058,-2.56007,838952111,-1.24274,0.356981,1.2913,-1.25752,0.360405,1.27397,-1.26213,0.338851,1.27397,-1.24729,0.335683,1.2913,-1.40948,0.395636,1.445,-1.42614,0.399496,1.42546,-1.43137,0.374986,1.42546,-1.41465,0.371415,1.445
0.124956,0.872569,-0.740961,8.6778,838952264,0.945394,-0.880161,1.2913,0.957006,-0.889925,1.27397,0.97119,-0.873055,1.27397,0.959409,-0.863492,1.2913,1.07638,-0.990294,1.445,1.08947,-1.0013,1.42546,1.1056,-0.982118,1.42546,1.09232,-0.971338,1.445
0.255213,0.889146,1.65081,-7.35624,838952553,-0.0921276,1.28967,1.32289,-0.0939814,1.30499,1.30571,-0.115829,1.30194,1.30571,-0.113697,1.28666,1.32289,-0.112716,1.45772,1.47862,-0.114791,1.47487,1.45939,-0.139468,1.47142,1.45939,-0.137082,1.45432,1.47862
-0.193975,0.889771,2.88776,-2.78642,838952624,-1.24738,0.335259,1.32289,-1.26247,0.338482,1.30571,-1.26708,0.316909,1.30571,-1.25193,0.313962,1.32289,-1.41293,0.370606,1.47862,-1.42982,0.374212,1.45939,-1.43503,0.349845,1.45939,-1.41807,0.346547,1.47862
-0.575008,0.889162,2.9051,-2.34195,838952625,-1.25427,0.313875,1.32289,-1.26942,0.316845,1.30571,-1.27327,0.295125,1.30571,-1.25807,0.292432,1.32289,-1.42047,0.346199,1.47862,-1.43742,0.349523,1.45939,-1.44177,0.324989,1.45939,-1.42476,0.321975,1.47862
0.145708,0.889804,2.92228,-10.4749,838952626,-1.25815,0.292004,1.32289,-1.27335,0.294697,1.30571,-1.2772,0.272977,1.30571,-1.26195,0.27056,1.32289,-1.42484,0.321547,1.47862,-1.44184,0.324561,1.45939,-1.44619,0.300027,1.45939,-1.42913,0.297323,1.47862
0.321301,0.889804,-2.66277,19.5102,838952666,-1.1515,-0.585035,1.32289,-1.16487,-0.59274,1.30571,-1.15386,-0.611853,1.30571,-1.14062,-0.603905,1.32289,-1.29818,-0.669549,1.47862,-1.31314,-0.678171,1.45939,-1.3007,-0.69976,1.45939,-1.28589,-0.690865,1.47862
-1.3576e-05,0.906924,2.88777,-2.03476,838953136,-1.24738,0.335259,1.3548,-1.26267,0.338524,1.3378,-1.26728,0.316952,1.3378,-1.25193,0.313962,1.3548,-1.41111,0.370216,1.51253,-1.42822,0.37387,1.4935,-1.43342,0.349503,1.4935,-1.41624,0.346157,1.51253
0.224078,0.906347,2.93962,11.3122,838953139,-1.26429,0.270392,1.3548,-1.27974,0.27286,1.3378,-1.28283,0.251018,1.3378,-1.26734,0.248829,1.3548,-1.42967,0.29663,1.51253,-1.44695,0.299392,1.4935,-1.45044,0.274721,1.4935,-1.43311,0.272271,1.51253
0.155601,0.906347,-2.9945,-21.5827,838953159,-1.28053,-0.178328,1.3548,-1.29588,-0.181291,1.3378,-1.29132,-0.202872,1.3378,-1.27602,-0.199634,1.3548,-1.4449,-0.210233,1.51253,-1.46208,-0.213549,1.4935,-1.45692,-0.237925,1.4935,-1.43981,-0.234302,1.51253
0.127573,0.906347,-0.551036,22.3844,838953299,1.09557,-0.686499,1.3548,1.10924,-0.6941,1.3378,1.11961,-0.674632,1.3378,1.10581,-0.66728,1.3548,1.24199,-0.767716,1.51253,1.25729,-0.776221,1.4935,1.269,-0.754232,1.4935,1.25356,-0.746004,1.51253
0.0865839,0.924053,2.88777,44.9049,838953648,-1.24738,0.335259,1.38705,-1.26287,0.338566,1.37024,-1.26747,0.316994,1.37024,-1.25193,0.313962,1.38705,-1.40926,0.369821,1.54677,-1.42659,0.373522,1.52795,-1.43179,0.349155,1.52795,-1.41439,0.345762,1.54677
0.139161,0.923431,2.90511,-26.35,838953649,-1.25427,0.313875,1.38705,-1.26982,0.316916,1.37024,-1.27367,0.295196,1.37024,-1.25807,0.292432,1.38705,-1.41677,0.345543,1.54677,-1.43416,0.348946,1.52795,-1.43851,0.324412,1.52795,-1.42106,0.321319,1.54677
