path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,68.4982,1.12557,2.99691,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,14,0,102.282,1.13285,2.99165,7.45019
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,15,0,41.7681,0.457967,-0.550605,0.471078
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,68.4982,1.12557,2.99691,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,68.4982,1.12557,2.99691,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,68.4982,1.12557,2.99691,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,1,0,26.3209,0.459145,-0.550826,2.92002e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,38,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,0,0,68.4982,1.12557,2.99691,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,38,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,1,0,26.3209,0.459145,-0.550826,2.92002e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,44,hltEle22WP90RhoHEFilter,HLTEgammaGenericFilter,81,0,0,68.4982,1.12557,2.99691,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,44,hltEle22WP90RhoHEFilter,HLTEgammaGenericFilter,81,1,0,26.3209,0.459145,-0.550826,2.92002e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,46,hltEle22WP90RhoHcalIsoFilter,HLTEgammaGenericFilter,81,0,0,68.4982,1.12557,2.99691,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,46,hltEle22WP90RhoHcalIsoFilter,HLTEgammaGenericFilter,81,1,0,26.3209,0.459145,-0.550826,2.92002e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,54,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,68.4982,1.12557,2.99691,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,54,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,26.3209,0.459145,-0.550826,2.92002e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,58,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,58,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,60,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,60,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,61,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,61,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,66,hltEle22WP90RhoTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,66,hltEle22WP90RhoTrackIsoFilter,HLTElectronGenericFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,202,hltIsoElePFTau20TrackLooseIso,HLT1PFTau,84,359,0,35.5511,0.480002,-0.571472,0.470962
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,359,0,35.5511,0.480002,-0.571472,0.470962
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,107,0,112,1.218,3.14159,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,108,0,52,0.5215,-0.698132,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,109,0,32,-0.5215,0,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,113,-89,109.5,0,0,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,107,0,112,1.218,3.14159,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,108,0,52,0.5215,-0.698132,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,109,0,32,-0.5215,0,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,113,-89,109.5,0,0,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,107,0,112,1.218,3.14159,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,108,0,52,0.5215,-0.698132,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,109,0,32,-0.5215,0,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,113,-89,109.5,0,0,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,107,0,112,1.218,3.14159,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,108,0,52,0.5215,-0.698132,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,109,0,32,-0.5215,0,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,113,-89,109.5,0,0,0
