energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.373192,1.44253,2.6636,51.0386,838968995,-1.1427,0.604817,2.60821,-1.16175,0.61373,2.59617,-1.17078,0.593508,2.59617,-1.15157,0.584932,2.60821,-1.24486,0.652534,2.80869,-1.26533,0.662106,2.79575,-1.27515,0.640111,2.79575,-1.25452,0.6309,2.80869
0.3033,1.4597,-2.25784,-41.9053,838969585,-0.82874,-0.992234,2.65843,-0.841475,-1.0091,2.64655,-0.823573,-1.02213,2.64655,-0.811135,-1.00505,2.65843,-0.895741,-1.08099,2.85978,-0.909418,-1.0991,2.84702,-0.889945,-1.11328,2.84702,-0.876588,-1.09494,2.85978
0.14184,1.47665,-0.0253759,19.8175,838969865,1.29227,-0.0442099,2.70935,1.31349,-0.0438581,2.69763,1.31274,-0.0217251,2.69763,1.29153,-0.0224446,2.70935,1.40189,-0.0424067,2.91156,1.42468,-0.0420289,2.89897,1.42387,-0.0179543,2.89897,1.40109,-0.018727,2.91156
0.138977,1.47747,0.62091,29.2963,838969902,1.05716,0.74214,2.70935,1.07389,0.755187,2.69763,1.06028,0.772653,2.69763,1.04377,0.759315,2.70935,1.14361,0.80954,2.91156,1.16158,0.823552,2.89897,1.14677,0.84255,2.89897,1.12904,0.828226,2.91156
0.303982,1.47677,0.845338,7.17605,838969915,0.866318,0.95971,2.70935,0.879687,0.976194,2.69763,0.862247,0.989843,2.69763,0.849168,0.973133,2.70935,0.93539,1.04485,2.91156,0.949748,1.06256,2.89897,0.930778,1.0774,2.89897,0.916732,1.05946,2.91156
0.231899,1.47759,0.862522,3.88084,838969916,0.848816,0.973408,2.70935,0.861895,0.990119,2.69763,0.844456,1.00377,2.69763,0.831667,0.986831,2.70935,0.91638,1.05973,2.91156,0.930426,1.07768,2.89897,0.911457,1.09253,2.89897,0.897722,1.07434,2.91156
0.240189,1.47751,0.935459,-10.0298,838969920,0.775644,1.03276,2.70935,0.787529,1.05034,2.69763,0.769182,1.06274,2.69763,0.757602,1.04495,2.70935,0.83704,1.12357,2.91156,0.849804,1.14245,2.89897,0.829848,1.15594,2.89897,0.817411,1.13684,2.91156
0.137377,1.47665,1.02182,25.8873,838969925,0.684422,1.09703,2.70935,0.694728,1.11559,2.69763,0.675184,1.126,2.69763,0.665204,1.10728,2.70935,0.737672,1.19287,2.91156,0.74874,1.2128,2.89897,0.727482,1.22413,2.89897,0.716763,1.20402,2.91156
0.15869,1.47747,1.31904,2.5987,838969942,0.332792,1.24804,2.70935,0.337225,1.26879,2.69763,0.315568,1.27342,2.69763,0.311494,1.25259,2.70935,0.355695,1.35524,2.91156,0.360456,1.37753,2.89897,0.336899,1.38256,2.89897,0.332524,1.36019,2.91156
0.198693,1.47756,1.59907,-5.3322,838969958,-0.0251169,1.29127,2.70935,-0.026574,1.31244,2.69763,-0.0486675,1.31092,2.69763,-0.0468433,1.28978,2.70935,-0.0326443,1.40064,2.91156,-0.0342092,1.42337,2.89897,-0.0582409,1.42172,2.89897,-0.0562817,1.39901,2.91156
0.140389,1.47677,2.59067,17.0128,838970015,-1.09556,0.686505,2.70935,-1.11412,0.696808,2.69763,-1.12453,0.677263,2.69763,-1.10581,0.667285,2.70935,-1.19141,0.739742,2.91156,-1.21134,0.750808,2.89897,-1.22266,0.729548,2.89897,-1.20255,0.718832,2.91156
0.134111,1.47751,-2.90427,14.6889,838970060,-1.25802,-0.292564,2.70935,-1.27843,-0.298391,2.69763,-1.27234,-0.319685,2.69763,-1.25204,-0.313504,2.70935,-1.36343,-0.322667,2.91156,-1.38534,-0.328925,2.89897,-1.37873,-0.352088,2.89897,-1.35692,-0.345449,2.91156
0.116078,1.4767,-2.53787,4.27411,838970081,-1.07082,-0.724613,2.70935,-1.08778,-0.737369,2.69763,-1.07417,-0.754835,2.69763,-1.05743,-0.741788,2.70935,-1.15845,-0.790502,2.91156,-1.17667,-0.804202,2.89897,-1.16186,-0.8232,2.89897,-1.14389,-0.809187,2.91156
0.0833165,1.47666,-2.39981,31.0062,838970089,-0.960975,-0.865126,2.70935,-0.975995,-0.880121,2.69763,-0.960079,-0.89552,2.69763,-0.945324,-0.880269,2.70935,-1.03857,-0.942578,2.91156,-1.05471,-0.958682,2.89897,-1.03739,-0.975432,2.89897,-1.02155,-0.959053,2.91156
0.0832165,1.47677,-2.29626,-2.93573,838970095,-0.866318,-0.95971,2.70935,-0.879687,-0.976194,2.69763,-0.862247,-0.989843,2.69763,-0.849168,-0.973133,2.70935,-0.93539,-1.04485,2.91156,-0.949748,-1.06256,2.89897,-0.930778,-1.0774,2.89897,-0.916732,-1.05946,2.91156
0.104668,1.47668,-2.01622,25.5805,838970111,-0.567364,-1.16187,2.70935,-0.575673,-1.1814,2.69763,-0.555147,-1.18971,2.69763,-0.54718,-1.17005,2.70935,-0.610297,-1.26275,2.91156,-0.61922,-1.28373,2.89897,-0.596893,-1.29277,2.89897,-0.588337,-1.27165,2.91156
0.167235,1.47747,-1.82255,-30.442,838970122,-0.332792,-1.24804,2.70935,-0.337225,-1.26879,2.69763,-0.315568,-1.27342,2.69763,-0.311494,-1.25259,2.70935,-0.355695,-1.35524,2.91156,-0.360456,-1.37753,2.89897,-0.336899,-1.38256,2.89897,-0.332524,-1.36019,2.91156
0.145474,1.47756,-1.19345,-35.9931,838970158,0.465244,-1.20481,2.70935,0.473853,-1.2242,2.69763,0.494094,-1.21522,2.69763,0.485148,-1.19597,2.70935,0.509721,-1.305,2.91156,0.518968,-1.32583,2.89897,0.540985,-1.31606,2.89897,0.531377,-1.29539,2.91156
0.151404,1.47667,-1.10709,24.9853,838970163,0.568095,-1.16151,2.70935,0.578367,-1.18009,2.69763,0.597557,-1.16903,2.69763,0.586966,-1.15064,2.70935,0.621149,-1.25746,2.91156,0.632182,-1.27741,2.89897,0.653055,-1.26538,2.89897,0.64168,-1.24563,2.91156
0.129248,1.47665,-1.07257,3.10773,838970165,0.607848,-1.14124,2.70935,0.618763,-1.15945,2.69763,0.637556,-1.14773,2.69763,0.626328,-1.12972,2.70935,0.664221,-1.23528,2.91156,0.675944,-1.25483,2.89897,0.696385,-1.24208,2.89897,0.684327,-1.22274,2.91156
0.385271,1.47744,-1.05539,1.23863,838970166,0.626708,-1.12949,2.70935,0.637935,-1.14749,2.69763,0.656727,-1.13578,2.69763,0.645188,-1.11796,2.70935,0.684706,-1.22251,2.91156,0.696764,-1.24185,2.89897,0.717205,-1.2291,2.89897,0.704812,-1.20997,2.91156
0.116357,1.47759,-0.882807,13.8263,838970176,0.811225,-1.00495,2.70935,0.82541,-1.02073,2.69763,0.84188,-1.00593,2.69763,0.827421,-0.990393,2.70935,0.884506,-1.08648,2.91156,0.899741,-1.10343,2.89897,0.917656,-1.08733,2.89897,0.902127,-1.07064,2.91156
