energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.57498,2.67501,-0.236311,45.844,872439983,0.41329,-0.117237,3.1769,0.441739,-0.117237,3.1743,0.441788,-0.0886745,3.17484,0.413339,-0.0886745,3.17744,0.433316,-0.122767,3.39592,0.463141,-0.122767,3.3932,0.463193,-0.092822,3.39376,0.433367,-0.092822,3.39649
2.70478,2.68839,-0.171003,47.57,872439984,0.4133,-0.0881146,3.17706,0.441749,-0.0881146,3.17446,0.441782,-0.0595489,3.17481,0.413333,-0.0595489,3.17741,0.433329,-0.0922618,3.39611,0.463154,-0.0922618,3.39338,0.463189,-0.0623142,3.39376,0.433363,-0.0623142,3.39648
1.15498,2.19515,0.931158,-15.3781,872440006,0.441954,0.56054,3.17752,0.441712,0.588905,3.17413,0.413262,0.588973,3.17673,0.413505,0.560608,3.18012,0.463278,0.586731,3.39492,0.463023,0.616468,3.39136,0.433198,0.616538,3.39409,0.433452,0.586802,3.39764
2.46558,2.62251,-0.159277,2.12075,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
3.73463,2.63456,0.0339106,50.476,872440115,0.473845,0.00130835,3.18692,0.473845,0.0298764,3.18692,0.445417,0.0298764,3.18974,0.445417,0.00130836,3.18974,0.496975,0.00130914,3.4057,0.496975,0.0312591,3.4057,0.467172,0.0312592,3.40866,0.467172,0.00130915,3.40866
0.887933,1.85262,-1.07504,5.68167,872440212,0.47649,-0.921887,3.20848,0.504899,-0.921854,3.20547,0.50543,-0.893792,3.2108,0.477021,-0.893825,3.21381,0.499281,-0.964464,3.42312,0.529065,-0.964429,3.41997,0.529622,-0.935009,3.42555,0.499838,-0.935044,3.42871
0.860833,2.14755,-0.866171,-1.60449,872440223,0.474313,-0.588965,3.18622,0.502722,-0.588949,3.18322,0.503064,-0.560584,3.1866,0.474654,-0.560601,3.18961,0.497293,-0.616537,3.40328,0.527077,-0.61652,3.40013,0.527434,-0.586783,3.40368,0.497651,-0.5868,3.40683
2.33152,2.56258,-0.149979,4.15421,872440240,0.474361,-0.0881146,3.18654,0.502771,-0.0881146,3.18354,0.502808,-0.0595488,3.18389,0.474399,-0.0595489,3.1869,0.497488,-0.0922618,3.40529,0.527272,-0.0922618,3.40214,0.527312,-0.0623141,3.40251,0.497528,-0.0623142,3.40566
0.674313,2.56963,-0.0912556,4.59998,872440241,0.474377,-0.0589946,3.1867,0.502787,-0.0589946,3.1837,0.502806,-0.0304272,3.18388,0.474396,-0.0304272,3.18688,0.497507,-0.0617597,3.40547,0.527291,-0.0617597,3.40232,0.52731,-0.0318103,3.40251,0.497527,-0.0318102,3.40566
1.55348,2.57326,0.0319016,48.9203,872440243,0.502804,0.00130834,3.18387,0.502804,0.0298763,3.18387,0.474394,0.0298764,3.18687,0.474394,0.00130837,3.18687,0.527309,0.00130913,3.4025,0.527309,0.0312591,3.4025,0.497525,0.0312592,3.40565,0.497525,0.00130916,3.40565
1.94264,2.26517,0.752759,-2.11802,872440258,0.504136,0.444596,3.19742,0.50387,0.473037,3.19475,0.47546,0.473054,3.19775,0.475726,0.444613,3.20043,0.528565,0.465297,3.41509,0.528286,0.495114,3.41228,0.498502,0.495132,3.41543,0.498781,0.465315,3.41824
1.06599,2.22686,0.413014,3.33211,872440892,0.651764,0.265104,3.18765,0.651547,0.293626,3.18605,0.623251,0.293632,3.18998,0.623467,0.26511,3.19158,0.683361,0.277538,3.40502,0.683134,0.30744,3.40334,0.653468,0.307446,3.40746,0.653696,0.277544,3.40914
1.97155,2.20391,-0.359188,51.0237,872441002,0.652261,-0.264524,3.18722,0.680532,-0.264513,3.18311,0.680728,-0.235981,3.18454,0.652457,-0.235993,3.18865,0.683859,-0.276958,3.40459,0.713498,-0.276946,3.40028,0.713702,-0.247034,3.40178,0.684064,-0.247046,3.40608
1.00381,2.22962,0.280435,7.08913,872441017,0.680958,0.177761,3.18631,0.680814,0.206309,3.18524,0.652543,0.20632,3.18935,0.652687,0.177773,3.19042,0.713949,0.186052,3.40367,0.713798,0.215981,3.40255,0.68416,0.215993,3.40686,0.68431,0.186064,3.40797
0.610141,1.73699,0.895395,16.9551,872441297,0.741688,0.893705,3.20155,0.740983,0.921767,3.19625,0.712766,0.921902,3.20071,0.713471,0.89384,3.20602,0.776987,0.934906,3.41476,0.776248,0.964325,3.4092,0.746665,0.964466,3.41388,0.747404,0.935047,3.41944
1.63508,1.9192,-0.60586,1.3257,872441504,0.773476,-0.559981,3.19653,0.801628,-0.559964,3.19167,0.80216,-0.531579,3.19485,0.774007,-0.531596,3.19971,0.81062,-0.586181,3.41178,0.840134,-0.586163,3.40669,0.840691,-0.556405,3.41003,0.811177,-0.556423,3.41512
0.97002,1.93599,-0.580299,0.0277172,872441505,0.77395,-0.531002,3.19938,0.802102,-0.530985,3.19452,0.802603,-0.50258,3.19753,0.774451,-0.502597,3.20238,0.81112,-0.555829,3.4148,0.840634,-0.555811,3.40971,0.841159,-0.526032,3.41285,0.811645,-0.52605,3.41795
0.611452,1.59573,0.863562,-7.43521,872441941,0.888224,1.00816,3.17994,0.887212,1.03607,3.17397,0.859156,1.03621,3.17935,0.860167,1.00829,3.18532,0.930291,1.05477,3.3908,0.929231,1.08404,3.38454,0.899818,1.08418,3.39018,0.900878,1.05491,3.39644
0.253456,1.5864,0.84354,4.44561,872442069,0.924376,1.00827,3.20334,0.923188,1.03619,3.1974,0.895175,1.03619,3.20301,0.896364,1.00827,3.20895,0.967914,1.05491,3.41389,0.966668,1.08418,3.40766,0.9373,1.08418,3.41354,0.938546,1.05491,3.41977
0.682803,1.54318,-0.798674,3.65505,872442384,0.980854,-1.0362,3.18592,1.00876,-1.0361,3.17979,1.00996,-1.00818,3.18573,0.982055,-1.00828,3.19185,1.02704,-1.08418,3.3956,1.05629,-1.08408,3.38918,1.05755,-1.05481,3.3954,1.0283,-1.05491,3.40182
0.625803,1.81024,-0.294207,43.7379,872442536,1.01105,-0.324903,3.18813,1.03892,-0.324858,3.18183,1.03927,-0.296346,3.18359,1.01141,-0.296391,3.18989,1.05946,-0.340091,3.4022,1.08868,-0.340044,3.3956,1.08905,-0.310153,3.39745,1.05983,-0.3102,3.40405
0.308444,1.51964,0.766357,5.46203,872442709,1.07652,1.00827,3.20695,1.07514,1.03619,3.20105,1.04732,1.03619,3.20756,1.0487,1.00827,3.21346,1.12686,1.05491,3.41597,1.12541,1.08418,3.40979,1.09625,1.08418,3.41662,1.0977,1.05491,3.4228
0.600176,1.79069,-0.12062,20.4018,872442798,1.07576,-0.146364,3.20102,1.10354,-0.146364,3.19434,1.1037,-0.117805,3.19504,1.07593,-0.117805,3.20172,1.12714,-0.153275,3.41483,1.15626,-0.153275,3.40783,1.15644,-0.123335,3.40856,1.12732,-0.123335,3.41556
0.402905,1.50609,0.464003,0.959641,872443849,1.34382,0.651199,3.18505,1.34279,0.679494,3.18125,1.31539,0.679584,3.18934,1.31642,0.651289,3.19314,1.40688,0.681497,3.39363,1.40581,0.711161,3.38965,1.37708,0.711256,3.39812,1.37816,0.681591,3.40211
