detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838955164,1,-1.05749,0.741669,1.48631,-1.0715,0.750443,1.46997,-1.08322,0.731732,1.46997,-1.06905,0.723211,1.48631,-1.19296,0.826491,1.65172,-1.20853,0.836238,1.63357,-1.22167,0.815244,1.63357,-1.20593,0.805778,1.65172
838955676,1,-1.05749,0.741669,1.52031,-1.07166,0.75054,1.50416,-1.08337,0.731828,1.50416,-1.06905,0.723211,1.52031,-1.19138,0.825506,1.68749,-1.20712,0.83536,1.66955,-1.22027,0.814366,1.66955,-1.20435,0.804793,1.68749
838954652,1,-1.05749,0.74167,1.45268,-1.07125,0.750285,1.43625,-1.08295,0.731589,1.43625,-1.06904,0.723211,1.45268,-1.19452,0.827467,1.6163,-1.20991,0.837108,1.59791,-1.22314,0.81599,1.59791,-1.20757,0.806616,1.6163
838954140,1,-1.05749,0.74167,1.41968,-1.07108,0.750181,1.40306,-1.08279,0.731484,1.40306,-1.06904,0.723211,1.41968,-1.19616,0.828496,1.58135,-1.21137,0.83802,1.56275,-1.22459,0.816902,1.56275,-1.20921,0.807644,1.58135
838956188,1,-1.05749,0.741669,1.55471,-1.07181,0.750635,1.53874,-1.08352,0.731924,1.53874,-1.06905,0.723211,1.55471,-1.18979,0.82451,1.72364,-1.2057,0.83447,1.70591,-1.21885,0.813476,1.70591,-1.20276,0.803797,1.72364
838955165,1,-1.07128,0.723934,1.48631,-1.08544,0.732473,1.46997,-1.0965,0.713364,1.46997,-1.08218,0.705084,1.48631,-1.2083,0.806276,1.65172,-1.22403,0.815761,1.63357,-1.23643,0.79432,1.63357,-1.22053,0.785123,1.65172
838955677,1,-1.07128,0.723934,1.52031,-1.0856,0.732563,1.50416,-1.09665,0.713454,1.50416,-1.08218,0.705084,1.52031,-1.20669,0.805346,1.68749,-1.2226,0.814932,1.66955,-1.235,0.793491,1.66955,-1.21893,0.784193,1.68749
838954653,1,-1.07128,0.723933,1.45268,-1.08519,0.732306,1.43625,-1.09624,0.713213,1.43625,-1.08219,0.705083,1.45268,-1.20981,0.807337,1.6163,-1.22537,0.816707,1.59791,-1.23785,0.79514,1.59791,-1.22213,0.786042,1.6163
838954141,1,-1.07128,0.723933,1.41968,-1.08502,0.732207,1.40306,-1.09607,0.713114,1.40306,-1.08219,0.705083,1.41968,-1.21148,0.808308,1.58135,-1.22686,0.817567,1.56275,-1.23934,0.796,1.56275,-1.2238,0.787013,1.58135
838956189,1,-1.07128,0.723934,1.55471,-1.08575,0.732653,1.53874,-1.09681,0.713544,1.53874,-1.08218,0.705084,1.55471,-1.20507,0.804407,1.72364,-1.22114,0.814092,1.70591,-1.23355,0.792652,1.70591,-1.2173,0.783254,1.72364
838955166,1,-1.0824,0.704706,1.48631,-1.09672,0.712985,1.46997,-1.10777,0.693876,1.46997,-1.09331,0.685855,1.48631,-1.22075,0.784745,1.65172,-1.23665,0.793942,1.63357,-1.24906,0.772502,1.63357,-1.23299,0.763592,1.65172
838955678,1,-1.0824,0.704706,1.52031,-1.09687,0.713076,1.50416,-1.10793,0.693967,1.50416,-1.09331,0.685855,1.52031,-1.21915,0.783815,1.68749,-1.23522,0.793113,1.66955,-1.24762,0.771673,1.66955,-1.23138,0.762662,1.68749
838954654,1,-1.0824,0.704707,1.45268,-1.09646,0.712836,1.43625,-1.1075,0.693743,1.43625,-1.09331,0.685856,1.45268,-1.22234,0.785666,1.6163,-1.23807,0.794764,1.59791,-1.25055,0.773197,1.59791,-1.23466,0.764371,1.6163
838954142,1,-1.0824,0.704707,1.41968,-1.09629,0.712738,1.40306,-1.10733,0.693644,1.40306,-1.09331,0.685856,1.41968,-1.22402,0.786637,1.58135,-1.23956,0.795624,1.56275,-1.25203,0.774057,1.56275,-1.23634,0.765342,1.58135
838956190,1,-1.0824,0.704706,1.55471,-1.09703,0.713166,1.53874,-1.10808,0.694057,1.53874,-1.09331,0.685855,1.55471,-1.21752,0.782875,1.72364,-1.23377,0.792273,1.70591,-1.24617,0.770833,1.70591,-1.22976,0.761722,1.72364
838955167,1,-1.09557,0.6865,1.48631,-1.11002,0.694539,1.46997,-1.1204,0.675055,1.46997,-1.10581,0.66728,1.48631,-1.23538,0.764007,1.65172,-1.25143,0.772936,1.63357,-1.26308,0.751075,1.63357,-1.24687,0.742439,1.65172
838955679,1,-1.09557,0.6865,1.52031,-1.11018,0.694624,1.50416,-1.12056,0.675141,1.50416,-1.10581,0.66728,1.52031,-1.23374,0.763134,1.68749,-1.24997,0.772158,1.66955,-1.26162,0.750297,1.66955,-1.24523,0.741566,1.68749
838954655,1,-1.09557,0.686499,1.45268,-1.10976,0.694381,1.43625,-1.12014,0.674914,1.43625,-1.10581,0.66728,1.45268,-1.23692,0.765014,1.6163,-1.25281,0.773834,1.59791,-1.26452,0.751845,1.59791,-1.24849,0.743302,1.6163
838954143,1,-1.09557,0.686499,1.41968,-1.10959,0.694289,1.40306,-1.11996,0.674821,1.40306,-1.10581,0.667279,1.41968,-1.23863,0.765926,1.58135,-1.25432,0.774642,1.56275,-1.26604,0.752653,1.56275,-1.2502,0.744214,1.58135
838956191,1,-1.09557,0.6865,1.55471,-1.11034,0.694708,1.53874,-1.12072,0.675225,1.53874,-1.10581,0.66728,1.55471,-1.23208,0.762251,1.72364,-1.24849,0.771369,1.70591,-1.26014,0.749509,1.70591,-1.24357,0.740684,1.72364
838955168,1,-1.10601,0.666895,1.48631,-1.12061,0.67467,1.46997,-1.13099,0.655186,1.46997,-1.11625,0.647675,1.48631,-1.24707,0.742053,1.65172,-1.26328,0.75069,1.63357,-1.27493,0.728829,1.63357,-1.25857,0.720486,1.65172
838955680,1,-1.10601,0.666895,1.52031,-1.12077,0.674755,1.50416,-1.13115,0.655272,1.50416,-1.11625,0.647675,1.52031,-1.24544,0.74118,1.68749,-1.26182,0.749912,1.66955,-1.27347,0.728051,1.66955,-1.25693,0.719613,1.68749
838954656,1,-1.10601,0.666896,1.45268,-1.12034,0.67453,1.43625,-1.13071,0.655062,1.43625,-1.11625,0.647676,1.45268,-1.2487,0.742919,1.6163,-1.26473,0.751461,1.59791,-1.27645,0.729472,1.59791,-1.26026,0.721206,1.6163
838954144,1,-1.10601,0.666896,1.41968,-1.12017,0.674437,1.40306,-1.13054,0.654969,1.40306,-1.11625,0.647676,1.41968,-1.25041,0.74383,1.58135,-1.26625,0.752269,1.56275,-1.27796,0.730279,1.56275,-1.26197,0.722118,1.58135
838956192,1,-1.10601,0.666895,1.55471,-1.12092,0.674839,1.53874,-1.1313,0.655356,1.53874,-1.11625,0.647675,1.55471,-1.24378,0.740298,1.72364,-1.26034,0.749123,1.70591,-1.27199,0.727262,1.70591,-1.25527,0.71873,1.72364
838955169,1,-1.12107,0.643845,1.48631,-1.13579,0.651378,1.46997,-1.14549,0.631546,1.46997,-1.13064,0.624282,1.48631,-1.26348,0.716458,1.65172,-1.27984,0.724826,1.63357,-1.29072,0.702575,1.63357,-1.27422,0.694505,1.65172
838955681,1,-1.12107,0.643845,1.52031,-1.13596,0.651457,1.50416,-1.14566,0.631626,1.50416,-1.13064,0.624282,1.52031,-1.26182,0.715643,1.68749,-1.27835,0.724099,1.66955,-1.28923,0.701847,1.66955,-1.27255,0.693689,1.68749
838954657,1,-1.12107,0.643844,1.45268,-1.13553,0.651229,1.43625,-1.14522,0.631413,1.43625,-1.13064,0.624281,1.45268,-1.26506,0.717412,1.6163,-1.28125,0.725676,1.59791,-1.29219,0.703293,1.59791,-1.27587,0.695312,1.6163
838954145,1,-1.12107,0.643844,1.41968,-1.13536,0.651143,1.40306,-1.14505,0.631327,1.40306,-1.13064,0.624281,1.41968,-1.26681,0.718264,1.58135,-1.28279,0.726431,1.56275,-1.29374,0.704048,1.56275,-1.27761,0.696163,1.58135
838956193,1,-1.12107,0.643845,1.55471,-1.13612,0.651536,1.53874,-1.14582,0.631705,1.53874,-1.13064,0.624282,1.55471,-1.26013,0.714818,1.72364,-1.27684,0.723362,1.70591,-1.28773,0.701111,1.70591,-1.27087,0.692865,1.72364
838955154,1,-0.914436,0.91223,1.48631,-0.926711,0.923306,1.46997,-0.9415,0.906916,1.46997,-0.929025,0.896061,1.48631,-1.0331,1.0193,1.65172,-1.04674,1.03161,1.63357,-1.06333,1.01322,1.63357,-1.04948,1.00116,1.65172
838955666,1,-0.914436,0.91223,1.52031,-0.926846,0.923428,1.50416,-0.941635,0.907037,1.50416,-0.929025,0.896061,1.52031,-1.03173,1.01806,1.68749,-1.04551,1.0305,1.66955,-1.06211,1.01211,1.66955,-1.0481,0.999916,1.68749
838954642,1,-0.914435,0.912231,1.45268,-0.926488,0.923106,1.43625,-0.941265,0.906729,1.43625,-0.929024,0.896062,1.45268,-1.03447,1.02054,1.6163,-1.04796,1.03271,1.59791,-1.06465,1.01421,1.59791,-1.05095,1.00227,1.6163
838954130,1,-0.914435,0.912231,1.41968,-0.926342,0.922974,1.40306,-0.941119,0.906597,1.40306,-0.929024,0.896062,1.41968,-1.03591,1.02183,1.58135,-1.04923,1.03386,1.56275,-1.06592,1.01536,1.56275,-1.05239,1.00357,1.58135
838956178,1,-0.914436,0.91223,1.55471,-0.926979,0.923548,1.53874,-0.941768,0.907157,1.53874,-0.929025,0.896061,1.55471,-1.03033,1.0168,1.72364,-1.04427,1.02937,1.70591,-1.06086,1.01098,1.70591,-1.0467,0.998659,1.72364
838955155,1,-0.931099,0.897162,1.48631,-0.943562,0.908031,1.46997,-0.95777,0.891134,1.46997,-0.945114,0.880493,1.48631,-1.05172,1.00206,1.65172,-1.06557,1.01414,1.63357,-1.08151,0.995177,1.63357,-1.06745,0.983357,1.65172
838955667,1,-0.931099,0.897162,1.52031,-0.943701,0.908148,1.50416,-0.957908,0.891251,1.50416,-0.945114,0.880493,1.52031,-1.0503,1.00087,1.68749,-1.0643,1.01307,1.66955,-1.08024,0.994112,1.66955,-1.06603,0.982162,1.68749
838954643,1,-0.9311,0.897161,1.45268,-0.943345,0.907824,1.43625,-0.957541,0.890941,1.43625,-0.945115,0.880493,1.45268,-1.05302,1.00337,1.6163,-1.06673,1.0153,1.59791,-1.08276,0.99623,1.59791,-1.06886,0.984539,1.6163
838954131,1,-0.931099,0.897161,1.41968,-0.943194,0.907697,1.40306,-0.95739,0.890814,1.40306,-0.945115,0.880493,1.41968,-1.05451,1.00462,1.58135,-1.06804,1.01641,1.56275,-1.08408,0.997336,1.56275,-1.07034,0.985786,1.58135
838956179,1,-0.931099,0.897162,1.55471,-0.943838,0.908264,1.53874,-0.958046,0.891367,1.53874,-0.945114,0.880493,1.55471,-1.04887,0.999659,1.72364,-1.06302,1.01199,1.70591,-1.07896,0.993032,1.70591,-1.06459,0.980954,1.72364
838955156,1,-0.945395,0.880159,1.48631,-0.958051,0.8908,1.46997,-0.972258,0.873903,1.46997,-0.959411,0.86349,1.48631,-1.06773,0.983022,1.65172,-1.08179,0.994842,1.63357,-1.09773,0.975884,1.63357,-1.08346,0.964318,1.65172
838955668,1,-0.945395,0.880159,1.52031,-0.958189,0.890917,1.50416,-0.972397,0.87402,1.50416,-0.959411,0.86349,1.52031,-1.06631,0.981828,1.68749,-1.08052,0.993777,1.66955,-1.09646,0.974819,1.66955,-1.08204,0.963123,1.68749
838954644,1,-0.945395,0.88016,1.45268,-0.95782,0.890608,1.43625,-0.972017,0.873724,1.43625,-0.95941,0.863491,1.45268,-1.06914,0.984206,1.6163,-1.08304,0.995898,1.59791,-1.09908,0.976827,1.59791,-1.08497,0.965376,1.6163
838954132,1,-0.945395,0.88016,1.41968,-0.95767,0.890481,1.40306,-0.971866,0.873598,1.40306,-0.95941,0.863491,1.41968,-1.07062,0.985454,1.58135,-1.08436,0.997003,1.56275,-1.10039,0.977933,1.56275,-1.08645,0.966624,1.58135
838956180,1,-0.945395,0.880159,1.55471,-0.958327,0.891032,1.53874,-0.972534,0.874135,1.53874,-0.959411,0.86349,1.55471,-1.06487,0.98062,1.72364,-1.07924,0.992698,1.70591,-1.09518,0.973739,1.70591,-1.0806,0.961915,1.72364
838955157,1,-0.961522,0.864518,1.48631,-0.974357,0.874946,1.46997,-0.987966,0.857563,1.46997,-0.974947,0.84737,1.48631,-1.08574,0.965141,1.65172,-1.09999,0.976724,1.63357,-1.11526,0.95722,1.63357,-1.1008,0.945898,1.65172
838955669,1,-0.961522,0.864518,1.52031,-0.9745,0.875058,1.50416,-0.988109,0.857675,1.50416,-0.974947,0.84737,1.52031,-1.08427,0.963997,1.68749,-1.09869,0.975704,1.66955,-1.11396,0.9562,1.66955,-1.09934,0.944754,1.68749
838954645,1,-0.961523,0.864517,1.45268,-0.974133,0.874746,1.43625,-0.987731,0.857377,1.43625,-0.974948,0.847369,1.45268,-1.08708,0.966402,1.6163,-1.10119,0.977848,1.59791,-1.11655,0.958229,1.59791,-1.10225,0.94703,1.6163
838954133,1,-0.961523,0.864517,1.41968,-0.973978,0.874625,1.40306,-0.987576,0.857256,1.40306,-0.974948,0.84737,1.41968,-1.08861,0.967597,1.58135,-1.10255,0.978907,1.56275,-1.11791,0.959288,1.56275,-1.10377,0.948225,1.58135
838956181,1,-0.961522,0.864518,1.55471,-0.974641,0.875168,1.53874,-0.98825,0.857785,1.53874,-0.974947,0.84737,1.55471,-1.0828,0.96284,1.72364,-1.09737,0.97467,1.70591,-1.11264,0.955166,1.70591,-1.09786,0.943597,1.72364
838955158,1,-0.975216,0.847026,1.48631,-0.988235,0.857219,1.46997,-1.00184,0.839836,1.46997,-0.988641,0.829879,1.48631,-1.10107,0.945554,1.65172,-1.11553,0.956876,1.63357,-1.1308,0.937373,1.63357,-1.11613,0.926312,1.65172
838955670,1,-0.975216,0.847026,1.52031,-0.988378,0.857331,1.50416,-1.00199,0.839948,1.50416,-0.988641,0.829878,1.52031,-1.09961,0.94441,1.68749,-1.11423,0.955856,1.66955,-1.1295,0.936352,1.66955,-1.11467,0.925167,1.68749
838954646,1,-0.975215,0.847027,1.45268,-0.987999,0.857035,1.43625,-1.0016,0.839666,1.43625,-0.98864,0.829879,1.45268,-1.10252,0.946688,1.6163,-1.11682,0.957887,1.59791,-1.13218,0.938268,1.59791,-1.11768,0.927317,1.6163
838954134,1,-0.975216,0.847027,1.41968,-0.987844,0.856914,1.40306,-1.00144,0.839544,1.40306,-0.98864,0.829879,1.41968,-1.10404,0.947883,1.58135,-1.11817,0.958946,1.56275,-1.13353,0.939327,1.56275,-1.11921,0.928512,1.58135
838956182,1,-0.975216,0.847026,1.55471,-0.988519,0.857441,1.53874,-1.00213,0.840058,1.53874,-0.988641,0.829878,1.55471,-1.09813,0.943253,1.72364,-1.11291,0.954822,1.70591,-1.12818,0.935318,1.70591,-1.1132,0.924011,1.72364
838955159,1,-0.990787,0.830832,1.48631,-1.00398,0.840805,1.46997,-1.01697,0.822957,1.46997,-1.0036,0.813226,1.48631,-1.11844,0.927055,1.65172,-1.13309,0.938133,1.63357,-1.14767,0.918108,1.63357,-1.13282,0.907298,1.65172
838955671,1,-0.990787,0.830832,1.52031,-1.00412,0.840912,1.50416,-1.01712,0.823064,1.50416,-1.0036,0.813226,1.52031,-1.11694,0.925962,1.68749,-1.13175,0.937159,1.66955,-1.14633,0.917134,1.66955,-1.13132,0.906205,1.68749
838954647,1,-0.990788,0.830831,1.45268,-1.00375,0.840613,1.43625,-1.01673,0.82278,1.43625,-1.00361,0.813225,1.45268,-1.11983,0.928268,1.6163,-1.13433,0.939215,1.59791,-1.149,0.919071,1.59791,-1.13431,0.908379,1.6163
838954135,1,-0.990788,0.830831,1.41968,-1.00359,0.840497,1.40306,-1.01657,0.822664,1.40306,-1.00361,0.813225,1.41968,-1.1214,0.929409,1.58135,-1.13572,0.940226,1.56275,-1.15039,0.920082,1.56275,-1.13588,0.90952,1.58135
838956183,1,-0.990787,0.830832,1.55471,-1.00427,0.841017,1.53874,-1.01726,0.823169,1.53874,-1.0036,0.813226,1.55471,-1.11542,0.924858,1.72364,-1.1304,0.936172,1.70591,-1.14498,0.916147,1.70591,-1.1298,0.905101,1.72364
838955170,1,-1.13083,0.623889,1.48631,-1.14568,0.631154,1.46997,-1.15538,0.611322,1.46997,-1.1404,0.604326,1.48631,-1.27441,0.694113,1.65172,-1.29091,0.702182,1.63357,-1.30179,0.679931,1.63357,-1.28515,0.67216,1.65172
838955682,1,-1.13083,0.623889,1.52031,-1.14585,0.631233,1.50416,-1.15555,0.611402,1.50416,-1.1404,0.604326,1.52031,-1.27275,0.693297,1.68749,-1.28943,0.701455,1.66955,-1.30031,0.679204,1.66955,-1.28348,0.671344,1.68749
838954658,1,-1.13083,0.62389,1.45268,-1.14541,0.631023,1.43625,-1.15511,0.611207,1.43625,-1.1404,0.604327,1.45268,-1.27606,0.694921,1.6163,-1.29238,0.702903,1.59791,-1.30333,0.680521,1.59791,-1.28687,0.672821,1.6163
838954146,1,-1.13083,0.62389,1.41968,-1.14524,0.630936,1.40306,-1.15493,0.611121,1.40306,-1.1404,0.604327,1.41968,-1.2778,0.695773,1.58135,-1.29393,0.703658,1.56275,-1.30487,0.681275,1.56275,-1.28861,0.673673,1.58135
838956194,1,-1.13083,0.623889,1.55471,-1.14601,0.631312,1.53874,-1.15571,0.611481,1.53874,-1.1404,0.604326,1.55471,-1.27106,0.692473,1.72364,-1.28792,0.700718,1.70591,-1.2988,0.678467,1.70591,-1.2818,0.67052,1.72364
838955171,1,-1.1427,0.604813,1.48631,-1.15767,0.611827,1.46997,-1.16667,0.591668,1.46997,-1.15158,0.584927,1.48631,-1.28756,0.672408,1.65172,-1.30419,0.680199,1.63357,-1.31429,0.657581,1.63357,-1.29752,0.650093,1.65172
838955683,1,-1.1427,0.604813,1.52031,-1.15784,0.6119,1.50416,-1.16684,0.591742,1.50416,-1.15158,0.584927,1.52031,-1.28586,0.671651,1.68749,-1.30268,0.679524,1.66955,-1.31278,0.656906,1.66955,-1.29583,0.649336,1.68749
838954659,1,-1.1427,0.604812,1.45268,-1.15741,0.611687,1.43625,-1.1664,0.591545,1.43625,-1.15158,0.584926,1.45268,-1.28917,0.673306,1.6163,-1.30563,0.680999,1.59791,-1.31579,0.658248,1.59791,-1.2992,0.650841,1.6163
838954147,1,-1.1427,0.604812,1.41968,-1.15723,0.611607,1.40306,-1.16622,0.591465,1.40306,-1.15158,0.584926,1.41968,-1.29094,0.674096,1.58135,-1.3072,0.6817,1.56275,-1.31736,0.658949,1.56275,-1.30097,0.651632,1.58135
838956195,1,-1.1427,0.604813,1.55471,-1.158,0.611974,1.53874,-1.167,0.591815,1.53874,-1.15158,0.584927,1.55471,-1.28415,0.670886,1.72364,-1.30115,0.67884,1.70591,-1.31125,0.656223,1.70591,-1.29411,0.648571,1.72364
838955172,1,-1.15175,0.584528,1.48631,-1.16685,0.591269,1.46997,-1.17585,0.571111,1.46997,-1.16063,0.564643,1.48631,-1.2977,0.649694,1.65172,-1.31447,0.657182,1.63357,-1.32457,0.634565,1.63357,-1.30766,0.627379,1.65172
838955684,1,-1.15175,0.584528,1.52031,-1.16702,0.591343,1.50416,-1.17602,0.571185,1.50416,-1.16063,0.564643,1.52031,-1.29601,0.648937,1.68749,-1.31296,0.656508,1.66955,-1.32306,0.63389,1.66955,-1.30597,0.626622,1.68749
838954660,1,-1.15175,0.584529,1.45268,-1.16658,0.591148,1.43625,-1.17557,0.571006,1.43625,-1.16063,0.564644,1.45268,-1.29938,0.650444,1.6163,-1.31597,0.657851,1.59791,-1.32613,0.6351,1.59791,-1.30941,0.62798,1.6163
838954148,1,-1.15175,0.584529,1.41968,-1.1664,0.591068,1.40306,-1.17539,0.570926,1.40306,-1.16063,0.564644,1.41968,-1.30115,0.651235,1.58135,-1.31754,0.658552,1.56275,-1.32769,0.635801,1.56275,-1.31118,0.628771,1.58135
838956196,1,-1.15175,0.584528,1.55471,-1.16718,0.591417,1.53874,-1.17618,0.571258,1.53874,-1.16063,0.564643,1.55471,-1.29429,0.648172,1.72364,-1.31143,0.655824,1.70591,-1.32153,0.633206,1.70591,-1.30426,0.625857,1.72364
838879015,1,0.332527,-1.24811,-0.851239,0.334844,-1.25897,-0.831665,0.313359,-1.26355,-0.831665,0.311229,-1.25266,-0.851239,0.373934,-1.44213,-0.967656,0.376602,-1.45463,-0.945111,0.3517,-1.45995,-0.94511,0.349247,-1.4474,-0.967656
838878503,1,0.332527,-1.24811,-0.824932,0.334783,-1.25868,-0.805196,0.313298,-1.26327,-0.805196,0.311229,-1.25266,-0.824932,0.374289,-1.4438,-0.938397,0.376888,-1.45597,-0.915665,0.351986,-1.46129,-0.915665,0.349603,-1.44907,-0.938397
838879527,1,0.332526,-1.24811,-0.877931,0.334916,-1.25931,-0.858414,0.313407,-1.2639,-0.858414,0.311228,-1.25266,-0.877931,0.373585,-1.4405,-0.997136,0.376319,-1.45331,-0.974811,0.351539,-1.4586,-0.974811,0.349047,-1.44574,-0.997136
838880039,1,0.332526,-1.24811,-0.904837,0.334974,-1.25958,-0.885485,0.313464,-1.26417,-0.885485,0.311228,-1.25266,-0.904837,0.37323,-1.43884,-1.02681,0.376029,-1.45196,-1.00467,0.351249,-1.45724,-1.00467,0.348692,-1.44408,-1.02681
838877991,1,0.332527,-1.24811,-0.798841,0.334722,-1.25839,-0.778947,0.313237,-1.26298,-0.778947,0.311229,-1.25266,-0.798841,0.374636,-1.44542,-0.909329,0.377163,-1.45726,-0.886415,0.352261,-1.46258,-0.886414,0.349949,-1.45069,-0.909329
838879016,1,0.354242,-1.24348,-0.851239,0.356745,-1.25429,-0.831665,0.33526,-1.25888,-0.831665,0.332944,-1.24802,-0.851239,0.399037,-1.43678,-0.967656,0.401921,-1.44923,-0.945111,0.377019,-1.45455,-0.945111,0.374351,-1.44204,-0.967656
838878504,1,0.354242,-1.24348,-0.824932,0.356684,-1.25401,-0.805196,0.335199,-1.25859,-0.805196,0.332944,-1.24802,-0.824932,0.399393,-1.43844,-0.938397,0.402206,-1.45057,-0.915665,0.377304,-1.45588,-0.915665,0.374706,-1.44371,-0.938397
838879528,1,0.354243,-1.24348,-0.877931,0.356845,-1.25463,-0.858414,0.335335,-1.25922,-0.858414,0.332945,-1.24802,-0.877931,0.398542,-1.43518,-0.997136,0.401518,-1.44794,-0.974811,0.376738,-1.45323,-0.974811,0.374004,-1.44041,-0.997136
838880040,1,0.354243,-1.24348,-0.904837,0.356902,-1.2549,-0.885485,0.335392,-1.25949,-0.885485,0.332945,-1.24802,-0.904837,0.398186,-1.43351,-1.02681,0.401228,-1.44658,-1.00467,0.376448,-1.45187,-1.00467,0.373648,-1.43875,-1.02681
838877992,1,0.354242,-1.24348,-0.798841,0.356623,-1.25372,-0.778947,0.335138,-1.2583,-0.778947,0.332944,-1.24802,-0.798841,0.399739,-1.44006,-0.909329,0.402482,-1.45186,-0.886415,0.37758,-1.45717,-0.886414,0.375052,-1.44533,-0.909329
838879017,1,0.375381,-1.23584,-0.851239,0.378075,-1.24661,-0.831665,0.356764,-1.25194,-0.831665,0.354255,-1.24113,-0.851239,0.423539,-1.4283,-0.967656,0.426642,-1.4407,-0.945111,0.401941,-1.44688,-0.945111,0.399051,-1.43442,-0.967656
838878505,1,0.375381,-1.23584,-0.824932,0.378005,-1.24632,-0.805196,0.356693,-1.25166,-0.805196,0.354255,-1.24113,-0.824932,0.423952,-1.42995,-0.938397,0.426974,-1.44202,-0.915665,0.402273,-1.44821,-0.915665,0.399465,-1.43608,-0.938397
838879529,1,0.37538,-1.23584,-0.877931,0.37816,-1.24695,-0.858414,0.356824,-1.25229,-0.858414,0.354254,-1.24113,-0.877931,0.423134,-1.42668,-0.997136,0.426313,-1.43939,-0.974811,0.401733,-1.44554,-0.974811,0.398793,-1.43277,-0.997136
838880041,1,0.37538,-1.23584,-0.904837,0.378227,-1.24722,-0.885485,0.35689,-1.25255,-0.885485,0.354254,-1.24113,-0.904837,0.42272,-1.42503,-1.02681,0.425976,-1.43804,-1.00467,0.401396,-1.44419,-1.00467,0.39838,-1.43112,-1.02681
838877993,1,0.375381,-1.23584,-0.798841,0.377933,-1.24604,-0.778947,0.356622,-1.25137,-0.778947,0.354255,-1.24113,-0.798841,0.424355,-1.43156,-0.909329,0.427295,-1.44331,-0.886415,0.402594,-1.44949,-0.886415,0.399867,-1.43769,-0.909329
838879018,1,0.396921,-1.23045,-0.851239,0.3998,-1.24117,-0.831665,0.378489,-1.2465,-0.831665,0.375794,-1.23574,-0.851239,0.44844,-1.42207,-0.967656,0.451756,-1.43441,-0.945111,0.427055,-1.44059,-0.945111,0.423952,-1.42819,-0.967656
838878506,1,0.396921,-1.23045,-0.824932,0.39973,-1.24089,-0.805196,0.378418,-1.24622,-0.805196,0.375794,-1.23574,-0.824932,0.448853,-1.42372,-0.938397,0.452088,-1.43574,-0.915665,0.427387,-1.44192,-0.915665,0.424366,-1.42985,-0.938397
838879530,1,0.396922,-1.23045,-0.877931,0.399911,-1.24151,-0.858414,0.378575,-1.24685,-0.858414,0.375795,-1.23574,-0.877931,0.447889,-1.42049,-0.997136,0.451309,-1.43313,-0.974811,0.426729,-1.43928,-0.974811,0.423549,-1.42658,-0.997136
838880042,1,0.396922,-1.23045,-0.904837,0.399978,-1.24177,-0.885485,0.378642,-1.24711,-0.885485,0.375795,-1.23574,-0.904837,0.447476,-1.41883,-1.02681,0.450972,-1.43179,-1.00467,0.426391,-1.43794,-1.00467,0.423135,-1.42493,-1.02681
838877994,1,0.396921,-1.23045,-0.798841,0.399658,-1.2406,-0.778947,0.378347,-1.24594,-0.778947,0.375794,-1.23574,-0.798841,0.449256,-1.42533,-0.909329,0.452409,-1.43702,-0.886414,0.427708,-1.4432,-0.886414,0.424768,-1.43145,-0.909329
838879013,1,0.289271,-1.25888,-0.851239,0.291207,-1.26981,-0.831665,0.269575,-1.27364,-0.831665,0.267827,-1.26268,-0.851239,0.323876,-1.45423,-0.967656,0.326106,-1.46682,-0.945111,0.301033,-1.47126,-0.94511,0.29902,-1.45863,-0.967656
838878501,1,0.289271,-1.25888,-0.824932,0.291156,-1.26952,-0.805196,0.269524,-1.27335,-0.805196,0.267827,-1.26268,-0.824932,0.324173,-1.4559,-0.938397,0.326344,-1.46816,-0.915665,0.301272,-1.4726,-0.915665,0.299317,-1.46031,-0.938397
838879525,1,0.28927,-1.25888,-0.877931,0.291267,-1.27015,-0.858414,0.26961,-1.27399,-0.858414,0.267826,-1.26268,-0.877931,0.323584,-1.45259,-0.997136,0.325869,-1.46549,-0.974811,0.30092,-1.46991,-0.974811,0.298878,-1.45696,-0.997136
838880037,1,0.28927,-1.25888,-0.904837,0.291315,-1.27042,-0.885485,0.269658,-1.27426,-0.885485,0.267826,-1.26268,-0.904837,0.323287,-1.45091,-1.02681,0.325627,-1.46412,-1.00467,0.300677,-1.46854,-1.00467,0.298581,-1.45529,-1.02681
838877989,1,0.289271,-1.25888,-0.798841,0.291105,-1.26923,-0.778947,0.269473,-1.27306,-0.778947,0.267827,-1.26268,-0.798841,0.324462,-1.45754,-0.909329,0.326575,-1.46946,-0.886414,0.301502,-1.4739,-0.886414,0.299607,-1.46194,-0.909329
838879014,1,0.311134,-1.25501,-0.851239,0.313258,-1.2659,-0.831665,0.291626,-1.26973,-0.831665,0.28969,-1.2588,-0.851239,0.349151,-1.44975,-0.967656,0.351597,-1.4623,-0.945111,0.326525,-1.46674,-0.945111,0.324295,-1.45415,-0.967656
