energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0828858,1.39105,-0.478003,-2.99477,838967639,1.1427,-0.604816,2.46155,1.16132,-0.613521,2.44911,1.17034,-0.59331,2.44911,1.15157,-0.584931,2.46154,1.24904,-0.654548,2.65934,1.26917,-0.663954,2.64591,1.27904,-0.641844,2.64591,1.25876,-0.63279,2.65934
0.00282704,1.39181,-0.460818,29.8391,838967640,1.15176,-0.584524,2.46154,1.17052,-0.592903,2.44911,1.17955,-0.572692,2.44911,1.16063,-0.564639,2.46154,1.25894,-0.632383,2.65934,1.27922,-0.641438,2.64591,1.28909,-0.619328,2.64591,1.26866,-0.610625,2.65934
0.153699,1.39101,-0.443486,15.9846,838967641,1.16294,-0.565053,2.46154,1.18186,-0.573101,2.44911,1.19017,-0.552587,2.44911,1.17112,-0.544869,2.46154,1.27097,-0.61104,2.65934,1.2914,-0.619737,2.64591,1.3005,-0.597296,2.64591,1.27992,-0.588955,2.65934
0.089291,1.409,1.94813,-18.0102,838967930,-0.465244,1.20481,2.5098,-0.473702,1.22386,2.49743,-0.493943,1.21488,2.49743,-0.485148,1.19597,2.5098,-0.512247,1.31069,2.7085,-0.52133,1.33115,2.69522,-0.543347,1.32138,2.69522,-0.533902,1.30108,2.7085
0.0730029,1.40819,1.96546,-11.4233,838967931,-0.486586,1.19783,2.5098,-0.495374,1.21673,2.49743,-0.515288,1.20705,2.49743,-0.50617,1.1883,2.5098,-0.535536,1.30284,2.7085,-0.544973,1.32315,2.69522,-0.566635,1.31261,2.69522,-0.556842,1.29248,2.7085
-0.0191579,1.40895,1.98265,-5.18902,838967932,-0.506572,1.18811,2.5098,-0.51569,1.20685,2.49743,-0.535605,1.19717,2.49743,-0.526156,1.17858,2.5098,-0.557244,1.29228,2.7085,-0.567037,1.31241,2.69522,-0.588699,1.30188,2.69522,-0.578551,1.28192,2.7085
0.00559302,1.40815,1.99998,-5.09519,838967933,-0.527658,1.18038,2.5098,-0.5371,1.19897,2.49743,-0.556665,1.18859,2.49743,-0.546897,1.17018,2.5098,-0.580245,1.28362,2.7085,-0.590386,1.30359,2.69522,-0.611667,1.2923,2.69522,-0.601177,1.27252,2.7085
-0.0236971,1.40891,2.01717,-3.52302,838967934,-0.547292,1.16997,2.5098,-0.557059,1.18839,2.49743,-0.576624,1.17801,2.49743,-0.566531,1.15976,2.5098,-0.601572,1.27231,2.7085,-0.612062,1.29209,2.69522,-0.633342,1.2808,2.69522,-0.622503,1.26121,2.7085
-0.0291878,1.40889,-1.43898,-2.977,838968096,0.158465,-1.28193,2.5098,0.162064,-1.30246,2.49743,0.183877,-1.29864,2.49743,0.179915,-1.27817,2.5098,0.178465,-1.39603,2.7085,0.182331,-1.41809,2.69522,0.206057,-1.41393,2.69522,0.201803,-1.39194,2.7085
0.0581264,1.40811,-1.42165,-16.2641,838968097,0.180862,-1.28032,2.5098,0.184816,-1.30079,2.49743,0.206483,-1.2962,2.49743,0.202169,-1.27581,2.5098,0.202962,-1.39405,2.7085,0.207208,-1.41603,2.69522,0.230775,-1.41105,2.69522,0.226142,-1.38915,2.7085
0.0886032,1.40888,-1.40446,22.0817,838968098,0.202606,-1.27572,2.5098,0.20692,-1.29611,2.49743,0.228586,-1.29153,2.49743,0.223912,-1.27121,2.5098,0.22658,-1.38905,2.7085,0.231213,-1.41096,2.69522,0.25478,-1.40597,2.69522,0.24976,-1.38415,2.7085
0.361869,1.40811,-1.38713,4.29052,838968099,0.224933,-1.27332,2.5098,0.2296,-1.29364,2.49743,0.251093,-1.2883,2.49743,0.246069,-1.26807,2.5098,0.250992,-1.38621,2.7085,0.256004,-1.40804,2.69522,0.279382,-1.40223,2.69522,0.273987,-1.3805,2.7085
0.131459,1.40889,-1.36995,-6.73942,838968100,0.246503,-1.26797,2.5098,0.251527,-1.2882,2.49743,0.27302,-1.28286,2.49743,0.267639,-1.26272,2.5098,0.274421,-1.3804,2.7085,0.279816,-1.40212,2.69522,0.303195,-1.39632,2.69522,0.297416,-1.37469,2.7085
0.11241,1.40812,-1.35262,-11.9443,838968101,0.268734,-1.26479,2.5098,0.274107,-1.28494,2.49743,0.295401,-1.27885,2.49743,0.289673,-1.25881,2.5098,0.298719,-1.37671,2.7085,0.30449,-1.39834,2.69522,0.327651,-1.39172,2.69522,0.321501,-1.3702,2.7085
0.0473471,1.4089,-1.33543,-3.77301,838968102,0.290103,-1.25869,2.5098,0.29583,-1.27873,2.49743,0.317124,-1.27265,2.49743,0.311043,-1.2527,2.5098,0.32193,-1.37007,2.7085,0.328081,-1.3916,2.69522,0.351243,-1.38498,2.69522,0.344712,-1.36356,2.7085
0.00592983,1.40814,-1.3181,-3.55186,838968103,0.312209,-1.25474,2.5098,0.318283,-1.27468,2.49743,0.339351,-1.26786,2.49743,0.332927,-1.24803,2.5098,0.346085,-1.36554,2.7085,0.352608,-1.38696,2.69522,0.375524,-1.37953,2.69522,0.368625,-1.35824,2.7085
0.0502176,1.40817,-1.28358,-2.61029,838968105,0.355307,-1.24317,2.5098,0.362073,-1.26289,2.49743,0.38289,-1.25534,2.49743,0.375778,-1.23574,2.5098,0.393032,-1.35272,2.7085,0.400299,-1.3739,2.69522,0.422942,-1.36568,2.69522,0.415303,-1.34464,2.7085
0.0512571,1.40897,-1.2664,-3.39988,838968106,0.376198,-1.23559,2.5098,0.383311,-1.25519,2.49743,0.404128,-1.24763,2.49743,0.396669,-1.22816,2.5098,0.415723,-1.34448,2.7085,0.423362,-1.36553,2.69522,0.446005,-1.35731,2.69522,0.437995,-1.3364,2.7085
0.282633,1.40822,-1.24907,8.95107,838968107,0.397975,-1.23011,2.5098,0.405426,-1.24958,2.49743,0.425966,-1.2413,2.49743,0.418174,-1.22197,2.5098,0.439502,-1.33827,2.7085,0.447505,-1.35918,2.69522,0.469847,-1.35018,2.69522,0.461478,-1.32941,2.7085
-0.0408324,1.40903,-1.23188,-3.97705,838968108,0.418588,-1.2218,2.5098,0.426381,-1.24114,2.49743,0.446921,-1.23286,2.49743,0.438787,-1.21366,2.5098,0.461893,-1.32925,2.7085,0.470262,-1.35001,2.69522,0.492604,-1.34101,2.69522,0.483868,-1.32039,2.7085
-0.0557385,1.40825,-1.21065,-3.54665,838968109,0.44493,-1.21383,2.5098,0.453052,-1.23303,2.49743,0.473293,-1.22404,2.49743,0.464835,-1.20499,2.5098,0.490183,-1.32049,2.7085,0.498905,-1.34111,2.69522,0.520922,-1.33133,2.69522,0.511838,-1.31087,2.7085
-0.0553939,1.409,-1.19346,-4.08154,838968110,0.465244,-1.20481,2.5098,0.473702,-1.22386,2.49743,0.493943,-1.21488,2.49743,0.485148,-1.19597,2.5098,0.512247,-1.31069,2.7085,0.52133,-1.33115,2.69522,0.543347,-1.32138,2.69522,0.533902,-1.30108,2.7085
0.124566,1.40819,-1.17613,6.33368,838968111,0.486586,-1.19783,2.5098,0.495374,-1.21673,2.49743,0.515288,-1.20705,2.49743,0.50617,-1.1883,2.5098,0.535536,-1.30284,2.7085,0.544973,-1.32315,2.69522,0.566635,-1.31261,2.69522,0.556842,-1.29248,2.7085
1.79966,1.40895,-1.15894,-4.17803,838968112,0.506572,-1.18811,2.5098,0.51569,-1.20685,2.49743,0.535605,-1.19717,2.49743,0.526156,-1.17858,2.5098,0.557244,-1.29228,2.7085,0.567037,-1.31241,2.69522,0.588699,-1.30188,2.69522,0.578551,-1.28192,2.7085
0.104604,1.40815,-1.14161,-3.47024,838968113,0.527658,-1.18038,2.5098,0.5371,-1.19897,2.49743,0.556665,-1.18859,2.49743,0.546897,-1.17018,2.5098,0.580245,-1.28362,2.7085,0.590386,-1.30359,2.69522,0.611667,-1.2923,2.69522,0.601177,-1.27252,2.7085
-0.016367,1.40891,-1.12443,-2.26911,838968114,0.547292,-1.16997,2.5098,0.557059,-1.18839,2.49743,0.576624,-1.17801,2.49743,0.566531,-1.15976,2.5098,0.601572,-1.27231,2.7085,0.612062,-1.29209,2.69522,0.633342,-1.2808,2.69522,0.622503,-1.26121,2.7085
0.0141713,1.40812,-1.1071,-2.94591,838968115,0.568095,-1.16151,2.5098,0.578181,-1.17976,2.49743,0.597371,-1.16871,2.49743,0.586966,-1.15064,2.5098,0.624256,-1.26285,2.7085,0.635088,-1.28245,2.69522,0.655962,-1.27043,2.69522,0.644787,-1.25103,2.7085
0.0122198,1.40889,-1.08991,-3.119,838968116,0.587353,-1.15042,2.5098,0.597758,-1.16848,2.49743,0.616948,-1.15743,2.49743,0.606224,-1.13955,2.5098,0.645174,-1.2508,2.7085,0.656349,-1.2702,2.69522,0.677222,-1.25818,2.69522,0.665705,-1.23898,2.7085
-0.0269444,1.40811,-1.07258,-2.9537,838968117,0.607848,-1.14124,2.5098,0.618565,-1.15913,2.49743,0.637358,-1.14741,2.49743,0.626328,-1.12972,2.5098,0.667515,-1.24056,2.7085,0.679024,-1.25977,2.69522,0.699465,-1.24702,2.69522,0.68762,-1.22802,2.7085
0.109361,1.4089,-0.986365,-3.83288,838968122,0.703104,-1.08356,2.5098,0.715341,-1.10043,2.49743,0.73327,-1.08743,2.49743,0.720734,-1.07077,2.5098,0.771108,-1.17734,2.7085,0.784251,-1.19547,2.69522,0.803752,-1.18133,2.69522,0.79029,-1.16343,2.7085
0.22625,1.40811,-0.723516,13.6988,838968137,0.961519,-0.864522,2.5098,0.977707,-0.877663,2.49743,0.991358,-0.860225,2.49743,0.974944,-0.847374,2.5098,1.05156,-0.937442,2.7085,1.06894,-0.951554,2.69522,1.08379,-0.932587,2.69522,1.06616,-0.918786,2.7085
0.548829,1.40888,-0.706329,2.0319,838968138,0.975219,-0.847022,2.5098,0.991634,-0.859873,2.49743,1.00529,-0.842435,2.49743,0.988644,-0.829874,2.5098,1.06644,-0.918434,2.7085,1.08406,-0.932235,2.69522,1.09891,-0.913268,2.69522,1.08104,-0.899778,2.7085
0.0826616,1.40811,-0.689001,-2.45089,838968139,0.990784,-0.830836,2.5098,1.00742,-0.843403,2.49743,1.02045,-0.825499,2.49743,1.0036,-0.81323,2.5098,1.08331,-0.900567,2.7085,1.10118,-0.914063,2.69522,1.11536,-0.894589,2.69522,1.09726,-0.881412,2.7085
0.260491,1.40889,-0.671815,7.39532,838968140,1.00386,-0.812868,2.5098,1.02072,-0.825138,2.49743,1.03375,-0.807234,2.49743,1.01668,-0.795262,2.5098,1.09752,-0.88105,2.7085,1.11562,-0.894228,2.69522,1.1298,-0.874753,2.69522,1.11146,-0.861896,2.7085
0.037992,1.40893,-0.602784,-3.81477,838968144,1.05749,-0.741664,2.5098,1.07516,-0.752727,2.49743,1.08691,-0.733957,2.49743,1.06905,-0.723206,2.5098,1.15568,-0.803142,2.7085,1.17465,-0.815023,2.69522,1.18744,-0.794607,2.69522,1.16825,-0.783061,2.7085
-0.0276023,1.40817,-0.585453,-2.84367,838968145,1.07128,-0.723939,2.5098,1.08914,-0.734696,2.49743,1.10023,-0.715527,2.49743,1.08218,-0.705088,2.5098,1.17059,-0.783608,2.7085,1.18977,-0.795161,2.69522,1.20184,-0.774311,2.69522,1.18246,-0.763099,2.7085
0.126043,1.40897,-0.568266,-22.3104,838968146,1.08241,-0.704701,2.5098,1.10045,-0.71514,2.49743,1.11154,-0.695971,2.49743,1.09331,-0.685851,2.5098,1.18268,-0.762712,2.7085,1.20206,-0.773924,2.69522,1.21412,-0.753073,2.69522,1.19454,-0.742204,2.7085
-0.0262298,1.40822,-0.550935,-3.59526,838968147,1.09556,-0.686505,2.5098,1.11379,-0.696632,2.49743,1.1242,-0.677087,2.49743,1.10581,-0.667285,2.5098,1.1969,-0.742669,2.7085,1.21648,-0.753545,2.69522,1.2278,-0.732286,2.69522,1.20804,-0.721758,2.7085
0.02497,1.40903,-0.533747,-4.50708,838968148,1.10602,-0.66689,2.5098,1.12441,-0.676693,2.49743,1.13483,-0.657148,2.49743,1.11626,-0.647671,2.5098,1.20825,-0.721364,2.7085,1.22801,-0.731892,2.69522,1.23934,-0.710633,2.69522,1.2194,-0.700454,2.7085
-0.00973641,1.409,-0.495328,-3.56005,838968150,1.13083,-0.623885,2.5098,1.14956,-0.633044,2.49743,1.15929,-0.61315,2.49743,1.1404,-0.604321,2.5098,1.2349,-0.674782,2.7085,1.25501,-0.684618,2.69522,1.26559,-0.662979,2.69522,1.24531,-0.653498,2.7085
0.104772,1.40819,-0.477999,42.8953,838968151,1.14269,-0.604817,2.5098,1.16158,-0.613652,2.49743,1.17061,-0.593431,2.49743,1.15157,-0.584932,2.5098,1.24769,-0.653798,2.7085,1.26798,-0.663287,2.69522,1.2778,-0.641291,2.69522,1.25735,-0.632163,2.7085
0.00248961,1.40895,-0.46081,-4.39113,838968152,1.15176,-0.584524,2.5098,1.17079,-0.593023,2.49743,1.17982,-0.572801,2.49743,1.16064,-0.564638,2.5098,1.25754,-0.631755,2.7085,1.27798,-0.640883,2.69522,1.2878,-0.618887,2.69522,1.2672,-0.61012,2.7085
0.137919,1.40815,-0.443482,15.6639,838968153,1.16294,-0.565053,2.5098,1.18213,-0.573224,2.49743,1.19044,-0.552699,2.49743,1.17112,-0.54487,2.5098,1.26959,-0.610337,2.7085,1.29019,-0.619111,2.69522,1.29924,-0.596786,2.69522,1.27849,-0.588378,2.7085
0.176223,1.40814,-0.270904,-11.3496,838968163,1.24274,-0.356988,2.5098,1.26305,-0.361701,2.49743,1.26767,-0.340043,2.49743,1.24729,-0.33569,2.5098,1.35563,-0.38305,2.7085,1.37744,-0.388111,2.69522,1.38247,-0.364554,2.69522,1.36058,-0.359879,2.7085
0.221781,1.42608,-1.43897,-8.28375,838968608,0.158465,-1.28193,2.55868,0.16208,-1.30256,2.54647,0.183893,-1.29873,2.54647,0.179915,-1.27817,2.55868,0.178198,-1.39451,2.75827,0.182081,-1.41666,2.74516,0.205808,-1.41251,2.74516,0.201536,-1.39042,2.75827
0.646758,1.42529,-1.42165,2.47762,838968609,0.180862,-1.28032,2.55868,0.184836,-1.30088,2.54647,0.206502,-1.2963,2.54647,0.202168,-1.27581,2.55868,0.202642,-1.39254,2.75827,0.20691,-1.41462,2.74516,0.230477,-1.40964,2.74516,0.225822,-1.38763,2.75827
0.98555,1.42607,-1.40446,0.403673,838968610,0.202606,-1.27572,2.55868,0.20694,-1.2962,2.54647,0.228606,-1.29162,2.54647,0.223912,-1.27121,2.55868,0.22626,-1.38754,2.75827,0.230914,-1.40954,2.74516,0.254481,-1.40456,2.74516,0.24944,-1.38264,2.75827
1.37994,1.42529,-1.38713,1.62288,838968611,0.224933,-1.27332,2.55868,0.229623,-1.29373,2.54647,0.251116,-1.2884,2.54647,0.246069,-1.26807,2.55868,0.250619,-1.38471,2.75827,0.255656,-1.40664,2.74516,0.279034,-1.40083,2.74516,0.273614,-1.379,2.75827
0.266606,1.42607,-1.36994,-10.5618,838968612,0.246503,-1.26796,2.55868,0.25155,-1.28829,2.54647,0.273043,-1.28295,2.54647,0.267639,-1.26272,2.55868,0.274048,-1.3789,2.75827,0.279468,-1.40072,2.74516,0.302847,-1.39492,2.74516,0.297043,-1.37319,2.75827
0.0507111,1.4253,-1.35262,-1.90157,838968613,0.268734,-1.26479,2.55868,0.274133,-1.28503,2.54647,0.295427,-1.27894,2.54647,0.289673,-1.25881,2.55868,0.298294,-1.37522,2.75827,0.304093,-1.39695,2.74516,0.327255,-1.39034,2.74516,0.321076,-1.36871,2.75827
0.0467682,1.42609,-1.33543,-1.95326,838968614,0.290103,-1.25869,2.55868,0.295857,-1.27882,2.54647,0.31715,-1.27274,2.54647,0.311043,-1.2527,2.55868,0.321506,-1.36859,2.75827,0.327685,-1.39021,2.74516,0.350846,-1.38359,2.74516,0.344287,-1.36208,2.75827
-0.0316043,1.42532,-1.3181,-2.19415,838968615,0.312209,-1.25474,2.55868,0.318312,-1.27477,2.54647,0.33938,-1.26795,2.54647,0.332927,-1.24803,2.55868,0.345608,-1.36407,2.75827,0.352163,-1.38558,2.74516,0.375079,-1.37816,2.74516,0.368149,-1.35676,2.75827
0.148526,1.42612,-1.30091,-3.82111,838968616,0.333352,-1.24789,2.55868,0.339806,-1.26781,2.54647,0.360874,-1.26099,2.54647,0.35407,-1.24118,2.55868,0.368574,-1.35663,2.75827,0.375505,-1.37802,2.74516,0.398421,-1.3706,2.74516,0.391114,-1.34933,2.75827
-0.0555846,1.42536,-1.28358,-2.10607,838968617,0.355307,-1.24317,2.55868,0.362106,-1.26298,2.54647,0.382923,-1.25543,2.54647,0.375778,-1.23574,2.55868,0.392504,-1.35127,2.75827,0.399806,-1.37254,2.74516,0.42245,-1.36432,2.74516,0.414776,-1.34318,2.75827
-0.0919328,1.42616,-1.2664,-2.66369,838968618,0.376198,-1.23559,2.55868,0.383343,-1.25527,2.54647,0.40416,-1.24772,2.54647,0.396669,-1.22816,2.55868,0.415196,-1.34303,2.75827,0.42287,-1.36417,2.74516,0.445513,-1.35595,2.74516,0.437468,-1.33495,2.75827
0.365535,1.4254,-1.24906,-3.01803,838968619,0.397975,-1.23011,2.55868,0.405461,-1.24967,2.54647,0.426002,-1.24139,2.54647,0.418174,-1.22197,2.55868,0.438925,-1.33684,2.75827,0.446965,-1.35785,2.74516,0.469308,-1.34884,2.74516,0.4609,-1.32798,2.75827
0.180437,1.42621,-1.23188,8.63255,838968620,0.418588,-1.2218,2.55868,0.426416,-1.24122,2.54647,0.446957,-1.23295,2.54647,0.438787,-1.21366,2.55868,0.461315,-1.32781,2.75827,0.469722,-1.34867,2.74516,0.492064,-1.33967,2.74516,0.48329,-1.31896,2.75827
0.412573,1.42543,-1.21065,1.7465,838968621,0.44493,-1.21383,2.55868,0.453091,-1.23312,2.54647,0.473332,-1.22413,2.54647,0.464835,-1.20499,2.55868,0.489555,-1.31907,2.75827,0.49832,-1.33979,2.74516,0.520336,-1.33002,2.74516,0.511211,-1.30946,2.75827
0.202147,1.42618,-1.19346,-10.3342,838968622,0.465244,-1.20481,2.55868,0.47374,-1.22395,2.54647,0.493981,-1.21496,2.54647,0.485148,-1.19597,2.55868,0.511619,-1.30928,2.75827,0.520745,-1.32983,2.74516,0.542761,-1.32006,2.74516,0.533275,-1.29966,2.75827
0.270592,1.42538,-1.17613,-4.92062,838968623,0.486586,-1.19783,2.55868,0.495415,-1.21682,2.54647,0.51533,-1.20713,2.54647,0.50617,-1.1883,2.55868,0.53486,-1.30145,2.75827,0.544342,-1.32185,2.74516,0.566004,-1.31131,2.74516,0.556166,-1.29109,2.75827
1.15088,1.42613,-1.15894,0.87685,838968624,0.506572,-1.18811,2.55868,0.515732,-1.20694,2.54647,0.535647,-1.19725,2.54647,0.526156,-1.17858,2.55868,0.556568,-1.29089,2.75827,0.566406,-1.31112,2.74516,0.588068,-1.30058,2.74516,0.577875,-1.28053,2.75827
0.414173,1.42534,-1.14161,1.47861,838968625,0.527658,-1.18038,2.55868,0.537145,-1.19906,2.54647,0.556709,-1.18868,2.54647,0.546897,-1.17018,2.55868,0.579521,-1.28226,2.75827,0.58971,-1.30231,2.74516,0.610991,-1.29102,2.74516,0.600452,-1.27115,2.75827
0.682448,1.4261,-1.12442,-3.50507,838968626,0.547292,-1.16997,2.55868,0.557104,-1.18847,2.54647,0.576669,-1.17809,2.54647,0.566531,-1.15976,2.55868,0.600847,-1.27094,2.75827,0.611385,-1.29081,2.74516,0.632666,-1.27953,2.74516,0.621779,-1.25984,2.75827
0.048869,1.42531,-1.1071,-2.59596,838968627,0.568095,-1.16151,2.55868,0.578228,-1.17984,2.54647,0.597418,-1.16879,2.54647,0.586966,-1.15064,2.55868,0.623484,-1.26151,2.75827,0.634368,-1.2812,2.74516,0.655241,-1.26918,2.74516,0.644016,-1.24969,2.75827
-0.00578041,1.42608,-1.08991,-2.80998,838968628,0.587353,-1.15042,2.55868,0.597806,-1.16857,2.54647,0.616996,-1.15751,2.54647,0.606224,-1.13955,2.55868,0.644403,-1.24946,2.75827,0.655628,-1.26895,2.74516,0.676502,-1.25693,2.74516,0.664934,-1.23764,2.75827
0.020361,1.42529,-1.07258,-54.2373,838968629,0.607848,-1.14124,2.55868,0.618616,-1.15921,2.54647,0.637408,-1.14749,2.54647,0.626328,-1.12972,2.55868,0.666697,-1.23925,2.75827,0.678261,-1.25854,2.74516,0.698702,-1.2458,2.74516,0.686802,-1.22671,2.75827
0.221418,1.42529,-0.723514,2.2177,838968649,0.961519,-0.864522,2.55868,0.977782,-0.877721,2.54647,0.991433,-0.860284,2.54647,0.974944,-0.847374,2.55868,1.05034,-0.936489,2.75827,1.0678,-0.950665,2.74516,1.08265,-0.931697,2.74516,1.06494,-0.917833,2.75827
0.0966565,1.42616,-0.568265,-2.75992,838968658,1.08241,-0.704701,2.55868,1.10053,-0.715188,2.54647,1.11162,-0.696019,2.54647,1.09331,-0.685851,2.55868,1.18134,-0.761938,2.75827,1.20081,-0.773201,2.74516,1.21287,-0.75235,2.74516,1.19321,-0.74143,2.75827
0.527413,1.42621,-0.533746,-5.56081,838968660,1.10602,-0.66689,2.55868,1.1245,-0.676738,2.54647,1.13491,-0.657193,2.54647,1.11626,-0.647671,2.55868,1.20689,-0.720637,2.75827,1.22674,-0.731213,2.74516,1.23807,-0.709954,2.74516,1.21803,-0.699727,2.75827
2.16042,1.42543,-0.512517,-0.734401,838968661,1.12107,-0.64385,2.55868,1.13972,-0.653381,2.54647,1.14945,-0.633487,2.54647,1.13064,-0.624286,2.55868,1.2229,-0.695788,2.75827,1.24293,-0.706025,2.74516,1.25352,-0.684385,2.74516,1.23331,-0.674504,2.75827
0.272753,1.42618,-0.495327,3.13697,838968662,1.13083,-0.623885,2.55868,1.14965,-0.633085,2.54647,1.15938,-0.613192,2.54647,1.1404,-0.604321,2.55868,1.23351,-0.674102,2.75827,1.25371,-0.683984,2.74516,1.2643,-0.662345,2.74516,1.24392,-0.652818,2.75827
0.197637,1.44248,-1.49068,40.3052,838969117,0.0921215,-1.28967,2.60821,0.094663,-1.31055,2.59617,0.116596,-1.30749,2.59617,0.11369,-1.28666,2.60821,0.1058,-1.4016,2.80869,0.108529,-1.42403,2.79575,0.132387,-1.4207,2.79575,0.129266,-1.39832,2.80869
0.0475095,1.44323,-1.43897,-2.31174,838969120,0.158465,-1.28193,2.60821,0.162096,-1.30265,2.59617,0.18391,-1.29882,2.59617,0.179915,-1.27817,2.60821,0.17793,-1.39298,2.80869,0.181831,-1.41523,2.79575,0.205558,-1.41108,2.79575,0.201268,-1.38889,2.80869
0.58192,1.44244,-1.42164,1.17377,838969121,0.180862,-1.28032,2.60821,0.184855,-1.30097,2.59617,0.206522,-1.29639,2.59617,0.202168,-1.27581,2.60821,0.202321,-1.39102,2.80869,0.206609,-1.4132,2.79575,0.230176,-1.40822,2.79575,0.225501,-1.38611,2.80869
0.215015,1.44322,-1.40446,-8.19458,838969122,0.202606,-1.27572,2.60821,0.206959,-1.2963,2.59617,0.228626,-1.29171,2.59617,0.223912,-1.27121,2.60821,0.225938,-1.38602,2.80869,0.230614,-1.40812,2.79575,0.254181,-1.40314,2.79575,0.249119,-1.38112,2.80869
0.180955,1.44244,-1.38713,6.97087,838969123,0.224933,-1.27332,2.60821,0.229646,-1.29383,2.59617,0.251139,-1.28849,2.59617,0.246069,-1.26807,2.60821,0.250245,-1.38321,2.80869,0.255306,-1.40523,2.79575,0.278685,-1.39942,2.79575,0.27324,-1.3775,2.80869
0.442757,1.44322,-1.36994,0.459306,838969124,0.246503,-1.26797,2.60821,0.251573,-1.28838,2.59617,0.273066,-1.28304,2.59617,0.267639,-1.26272,2.60821,0.273674,-1.37739,2.80869,0.279118,-1.39932,2.79575,0.302497,-1.39351,2.79575,0.296669,-1.37168,2.80869
2.22859,1.44245,-1.35261,0.236611,838969125,0.268734,-1.26479,2.60821,0.274159,-1.28512,2.59617,0.295453,-1.27904,2.59617,0.289673,-1.25881,2.60821,0.297868,-1.37373,2.80869,0.303695,-1.39556,2.79575,0.326856,-1.38894,2.79575,0.320649,-1.36722,2.80869
0.28056,1.44324,-1.33543,1.21543,838969126,0.290103,-1.25869,2.60821,0.295882,-1.27891,2.59617,0.317176,-1.27283,2.59617,0.311043,-1.2527,2.60821,0.321079,-1.36709,2.80869,0.327286,-1.38882,2.79575,0.350447,-1.3822,2.79575,0.343861,-1.36058,2.80869
-0.0345898,1.44247,-1.3181,-2.68522,838969127,0.312209,-1.25474,2.60821,0.318341,-1.27486,2.59617,0.339409,-1.26804,2.59617,0.332927,-1.24803,2.60821,0.34513,-1.36259,2.80869,0.351716,-1.3842,2.79575,0.374632,-1.37678,2.79575,0.36767,-1.35529,2.80869
0.0490978,1.44251,-1.28358,-2.48556,838969129,0.355307,-1.24317,2.60821,0.362138,-1.26307,2.59617,0.382955,-1.25552,2.59617,0.375778,-1.23574,2.60821,0.391975,-1.34981,2.80869,0.399311,-1.37118,2.79575,0.421954,-1.36296,2.79575,0.414246,-1.34172,2.80869
-0.0303621,1.44331,-1.26639,-2.41221,838969130,0.376198,-1.23559,2.60821,0.383375,-1.25536,2.59617,0.404192,-1.24781,2.59617,0.396669,-1.22816,2.60821,0.414666,-1.34157,2.80869,0.422374,-1.36281,2.79575,0.445017,-1.35459,2.79575,0.436938,-1.33349,2.80869
0.140635,1.44255,-1.24906,-47.492,838969131,0.397975,-1.23011,2.60821,0.405497,-1.24976,2.59617,0.426037,-1.24148,2.59617,0.418174,-1.22197,2.60821,0.438344,-1.3354,2.80869,0.446423,-1.3565,2.79575,0.468765,-1.3475,2.79575,0.46032,-1.32654,2.80869
0.0473719,1.44337,-1.23188,-3.58297,838969132,0.418588,-1.2218,2.60821,0.426452,-1.24131,2.59617,0.446992,-1.23303,2.59617,0.438787,-1.21366,2.60821,0.460734,-1.32637,2.80869,0.469179,-1.34733,2.79575,0.491522,-1.33832,2.79575,0.48271,-1.31752,2.80869
0.143865,1.44258,-1.21065,-38.0245,838969133,0.44493,-1.21383,2.60821,0.453129,-1.2332,2.59617,0.47337,-1.22422,2.59617,0.464835,-1.20499,2.60821,0.488925,-1.31765,2.80869,0.497731,-1.33846,2.79575,0.519747,-1.32869,2.79575,0.510581,-1.30804,2.80869
2.8435,1.44333,-1.19346,0.268631,838969134,0.465244,-1.20481,2.60821,0.473779,-1.22404,2.59617,0.49402,-1.21505,2.59617,0.485148,-1.19597,2.60821,0.510989,-1.30786,2.80869,0.520156,-1.32851,2.79575,0.542172,-1.31873,2.79575,0.532645,-1.29825,2.80869
0.960384,1.44253,-1.17613,-0.776253,838969135,0.486586,-1.19783,2.60821,0.495457,-1.2169,2.59617,0.515371,-1.20722,2.59617,0.50617,-1.1883,2.60821,0.53418,-1.30005,2.80869,0.543707,-1.32054,2.79575,0.565369,-1.31001,2.79575,0.555487,-1.28969,2.80869
0.545969,1.44329,-1.15894,0.498344,838969136,0.506572,-1.18811,2.60821,0.515773,-1.20702,2.59617,0.535688,-1.19734,2.59617,0.526156,-1.17858,2.60821,0.555889,-1.28949,2.80869,0.565771,-1.30981,2.79575,0.587433,-1.29927,2.79575,0.577195,-1.27913,2.80869
3.81607,1.44248,-1.14161,0.102429,838969137,0.527658,-1.18038,2.60821,0.537189,-1.19914,2.59617,0.556753,-1.18876,2.59617,0.546897,-1.17018,2.60821,0.578793,-1.28088,2.80869,0.58903,-1.30103,2.79575,0.61031,-1.28974,2.79575,0.599725,-1.26978,2.80869
