energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.13479,2.39559,-0.749184,47.3166,872439973,0.413402,-0.412061,3.17871,0.441851,-0.412016,3.17611,0.442019,-0.383543,3.17844,0.413569,-0.383588,3.18104,0.433387,-0.431383,3.39696,0.463212,-0.431336,3.39423,0.463388,-0.401486,3.39667,0.433562,-0.401533,3.39939
-0.12451,1.56032,-1.23681,-0.762437,872440070,0.445235,-1.33897,3.18896,0.473662,-1.33897,3.18612,0.474437,-1.31148,3.19388,0.446011,-1.31148,3.19672,0.466249,-1.40034,3.39918,0.49605,-1.40034,3.3962,0.496863,-1.37153,3.40434,0.467062,-1.37153,3.40732
1.00507,2.63456,-0.0339106,16.6358,872440114,0.445417,-0.0298763,3.18974,0.473845,-0.0298764,3.18692,0.473845,-0.00130837,3.18692,0.445417,-0.00130834,3.18974,0.467172,-0.0312591,3.40866,0.496976,-0.0312592,3.4057,0.496976,-0.00130916,3.4057,0.467172,-0.00130914,3.40866
-0.0307144,1.55313,-1.21743,-0.595924,872440198,0.474211,-1.33897,3.18607,0.502619,-1.33892,3.18306,0.503399,-1.31144,3.19081,0.474991,-1.31148,3.19383,0.496599,-1.40034,3.39615,0.526382,-1.40029,3.39299,0.5272,-1.37148,3.40113,0.497417,-1.37153,3.40429
0.311626,1.54567,-1.19832,2.95666,872440326,0.50319,-1.33897,3.18319,0.531579,-1.33888,3.18,0.532364,-1.3114,3.18776,0.503974,-1.31149,3.19095,0.526952,-1.40034,3.39312,0.556715,-1.40025,3.38978,0.557538,-1.37143,3.39791,0.527775,-1.37153,3.40126
0.001181,1.53793,-1.17948,-95.3061,872440454,0.532173,-1.33898,3.18032,0.560543,-1.33884,3.17696,0.561332,-1.31136,3.18472,0.532962,-1.3115,3.18808,0.557309,-1.40034,3.39009,0.587051,-1.4002,3.38657,0.587878,-1.37139,3.3947,0.558136,-1.37153,3.39822
-0.101775,1.52994,-1.16094,-2.82934,872440582,0.561163,-1.33899,3.17746,0.589511,-1.33881,3.17392,0.590305,-1.31133,3.18168,0.561957,-1.3115,3.18521,0.587671,-1.40034,3.38706,0.617391,-1.40016,3.38336,0.618223,-1.37134,3.39149,0.588503,-1.37153,3.39519
0.414343,1.68255,-1.08268,8.93386,872440590,0.56313,-1.10186,3.19692,0.591478,-1.10171,3.19338,0.592119,-1.07387,3.19976,0.563771,-1.07402,3.20329,0.589892,-1.15253,3.40933,0.619612,-1.15237,3.40563,0.620283,-1.12318,3.41231,0.590564,-1.12334,3.41601
0.736764,2.40654,0.0775321,-7.89294,872440628,0.589705,0.0304272,3.17478,0.589683,0.0589946,3.1746,0.561335,0.0589946,3.17814,0.561357,0.0304272,3.17832,0.618328,0.0318103,3.39291,0.618305,0.0617597,3.39272,0.588586,0.0617597,3.39643,0.588609,0.0318103,3.39662
0.0820516,1.52599,-1.14007,-7.3177,872440710,0.594262,-1.33897,3.19365,0.622581,-1.33897,3.18988,0.623609,-1.31148,3.19761,0.595291,-1.31148,3.20138,0.622137,-1.40034,3.40307,0.651825,-1.40034,3.39912,0.652904,-1.37153,3.40722,0.623216,-1.37153,3.41118
1.00731,2.09555,-0.703287,16.6255,872440737,0.595127,-0.531001,3.19951,0.623447,-0.531001,3.19575,0.623848,-0.502596,3.19877,0.595528,-0.502596,3.20253,0.623864,-0.555829,3.41621,0.653554,-0.555829,3.41227,0.653974,-0.526049,3.41544,0.624284,-0.526049,3.41938
1.07382,2.35916,-0.0256132,5.16233,872440754,0.594469,-0.0298763,3.19443,0.62279,-0.0298764,3.19067,0.62279,-0.0013084,3.19067,0.594469,-0.00130832,3.19443,0.62337,-0.0312591,3.41252,0.653061,-0.0312592,3.40859,0.653061,-0.00130919,3.40859,0.623371,-0.0013091,3.41252
0.0742152,1.51726,-1.12224,-2.86528,872440838,0.623128,-1.33897,3.18982,0.651423,-1.33892,3.18587,0.652456,-1.31144,3.1936,0.624161,-1.31148,3.19754,0.652372,-1.40034,3.39905,0.682036,-1.40029,3.39492,0.683119,-1.37148,3.40302,0.653455,-1.37153,3.40716
-0.121381,1.50833,-1.1047,-3.47709,872440966,0.651997,-1.33897,3.18599,0.680267,-1.33888,3.18188,0.681305,-1.3114,3.1896,0.653035,-1.31149,3.19372,0.68261,-1.40034,3.39503,0.712248,-1.40025,3.39072,0.713335,-1.37143,3.39882,0.683698,-1.37153,3.40313
0.177723,1.49921,-1.08747,48.4823,872441094,0.680872,-1.33898,3.18217,0.709116,-1.33884,3.17789,0.710158,-1.31136,3.18561,0.681914,-1.3115,3.1899,0.712852,-1.40034,3.39101,0.742462,-1.4002,3.38652,0.743555,-1.37139,3.39462,0.713944,-1.37153,3.39911
-0.12186,1.48991,-1.07054,-5.0616,872441222,0.709752,-1.33899,3.17836,0.73797,-1.33881,3.17391,0.739016,-1.31133,3.18163,0.710799,-1.3115,3.18609,0.743098,-1.40034,3.38699,0.772681,-1.40016,3.38232,0.773778,-1.37134,3.39042,0.744195,-1.37153,3.39509
-0.0677949,1.50659,-1.06087,-4.30741,872441223,0.710726,-1.31081,3.18568,0.738944,-1.31063,3.18122,0.739963,-1.2831,3.18878,0.711746,-1.28328,3.19324,0.744124,-1.37084,3.39469,0.773706,-1.37065,3.39001,0.774775,-1.34179,3.39793,0.745192,-1.34197,3.40261
-0.192277,1.52347,-1.05088,-3.93374,872441224,0.711701,-1.28264,3.19301,0.739919,-1.28246,3.18855,0.740911,-1.25488,3.19593,0.712693,-1.25506,3.20039,0.745149,-1.34134,3.40238,0.774731,-1.34115,3.39771,0.775771,-1.31224,3.40545,0.746189,-1.31242,3.41012
0.0497228,1.54055,-1.04056,-3.07246,872441225,0.712677,-1.25448,3.20034,0.740895,-1.2543,3.19588,0.74186,-1.22667,3.2031,0.713642,-1.22685,3.20755,0.746173,-1.31184,3.41008,0.775756,-1.31165,3.4054,0.776767,-1.28269,3.41297,0.747185,-1.28288,3.41764
0.556275,1.79356,0.843274,10.3117,872441294,0.739931,0.800608,3.18814,0.739287,0.828766,3.18336,0.71107,0.828878,3.18782,0.711714,0.80072,3.1926,0.775306,0.837732,3.40208,0.774632,0.867252,3.39707,0.745049,0.86737,3.40175,0.745724,0.83785,3.40676
0.839029,1.96208,-0.597443,0.521176,872441377,0.745223,-0.531001,3.20414,0.773405,-0.531001,3.19946,0.773904,-0.502596,3.20247,0.745722,-0.502596,3.20715,0.78103,-0.555829,3.41979,0.810575,-0.555829,3.41488,0.811098,-0.526049,3.41803,0.781553,-0.526049,3.42294
0.497515,1.81142,-0.704538,2.83135,872441627,0.802342,-0.708451,3.19265,0.830463,-0.708406,3.18762,0.831144,-0.680135,3.19167,0.803022,-0.68018,3.19671,0.840708,-0.741496,3.40675,0.870189,-0.741449,3.40147,0.870903,-0.711811,3.40573,0.841421,-0.711858,3.411
0.73271,1.88512,-0.224853,11.5295,872442283,0.952782,-0.235421,3.19379,0.980724,-0.23541,3.18784,0.980975,-0.206869,3.18907,0.953033,-0.20688,3.19502,0.998532,-0.246474,3.4087,1.02783,-0.246462,3.40246,1.02809,-0.216541,3.40375,0.998794,-0.216553,3.40999
0.925156,1.53122,-0.814021,48.2191,872442383,0.985934,-1.07348,3.21139,1.01384,-1.07336,3.20527,1.01506,-1.04548,3.21138,0.987157,-1.0456,3.2175,1.03208,-1.1228,3.42077,1.06134,-1.12268,3.41435,1.06262,-1.09345,3.42076,1.03336,-1.09357,3.42718
1.32717,1.54351,0.707934,2.60544,872442834,1.10855,0.922396,3.21601,1.10729,0.950424,3.21063,1.07951,0.950458,3.21731,1.08077,0.92243,3.22269,1.16042,0.964971,3.42553,1.1591,0.994355,3.41989,1.12998,0.99439,3.42689,1.1313,0.965006,3.43254
1.58222,1.53078,0.723395,-0.907576,872442835,1.10731,0.951005,3.21072,1.10601,0.978998,3.20516,1.07823,0.979032,3.21184,1.07953,0.951039,3.2174,1.15912,0.994935,3.41997,1.15776,1.02428,3.41415,1.12864,1.02432,3.42115,1.13,0.994971,3.42698
0.974898,1.68504,-0.356393,-9.85175,872443044,1.13248,-0.441119,3.18779,1.16017,-0.441085,3.18077,1.16075,-0.412628,3.18321,1.13306,-0.412661,3.19023,1.18636,-0.46182,3.40009,1.21539,-0.461784,3.39273,1.216,-0.43195,3.39529,1.18697,-0.431986,3.40265
0.483276,1.68504,0.356393,-1.81669,872443073,1.16075,0.412628,3.18321,1.16017,0.441085,3.18077,1.13248,0.441119,3.18779,1.13306,0.412661,3.19023,1.216,0.43195,3.39529,1.21539,0.461784,3.39273,1.18636,0.46182,3.40009,1.18697,0.431986,3.40265
1.68526,1.67777,0.379838,3.63128,872443074,1.16341,0.444566,3.19466,1.16279,0.473007,3.19204,1.1351,0.473058,3.19907,1.13572,0.444617,3.20168,1.21864,0.465262,3.40661,1.21799,0.495079,3.40387,1.18896,0.495133,3.41123,1.18961,0.465315,3.41397
0.618217,1.66302,0.348477,5.56311,872443201,1.18909,0.412618,3.17644,1.1885,0.441076,3.174,1.16085,0.441121,3.1812,1.16144,0.412664,3.18364,1.24567,0.431939,3.38816,1.24505,0.461773,3.38561,1.21607,0.46182,3.39315,1.21669,0.431986,3.39571
0.742083,1.54066,-0.526823,8.22056,872443418,1.229,-0.737328,3.20455,1.25655,-0.737305,3.19698,1.25767,-0.709061,3.20112,1.23012,-0.709084,3.20869,1.2866,-0.77174,3.41407,1.31548,-0.771717,3.40614,1.31665,-0.742107,3.41048,1.28777,-0.74213,3.41842
0.543996,1.60688,-0.0336727,3.35513,872443825,1.31358,-0.0589946,3.18249,1.34098,-0.0589946,3.17441,1.34103,-0.0304272,3.17458,1.31363,-0.0304272,3.18267,1.37583,-0.0617597,3.39349,1.40456,-0.0617597,3.38501,1.40461,-0.0318103,3.3852,1.37588,-0.0318103,3.39367
0.378937,1.51037,-0.189896,11.9475,872444329,1.43958,-0.293633,3.19126,1.46677,-0.293616,3.18248,1.46725,-0.265094,3.18402,1.44006,-0.265111,3.19281,1.50711,-0.307446,3.40019,1.53561,-0.307428,3.39098,1.53611,-0.277526,3.3926,1.50761,-0.277544,3.40181
0.569766,1.50674,0.0301763,-2.86699,872444468,1.4948,0.0304273,3.17452,1.49474,0.0589947,3.17435,1.46761,0.0589945,3.18331,1.46767,0.0304271,3.18348,1.56507,0.0318104,3.383,1.56501,0.0617598,3.38282,1.53657,0.0617596,3.39221,1.53663,0.0318102,3.39238
