energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.650798,-1.34048,2.555,-4.83356,838900381,-1.08194,0.705426,-2.32205,-1.09831,0.717304,-2.30911,-1.08532,0.735221,-2.30911,-1.06915,0.723055,-2.32205,-1.18096,0.777243,-2.51684,-1.19866,0.790079,-2.50285,-1.18444,0.80968,-2.50285,-1.16697,0.796532,-2.51684
0.224124,-1.33976,2.64512,-27.8334,838900386,-1.14218,0.605787,-2.32205,-1.15953,0.616194,-2.30911,-1.14781,0.634973,-2.30911,-1.13065,0.624263,-2.32205,-1.24704,0.668803,-2.51684,-1.2658,0.68005,-2.50285,-1.25298,0.700593,-2.50285,-1.23443,0.689019,-2.51684
0.225132,-1.3405,2.66245,30.9171,838900387,-1.15136,0.585293,-2.32205,-1.16889,0.595397,-2.30911,-1.15784,0.614573,-2.30911,-1.14049,0.60416,-2.32205,-1.25734,0.646385,-2.51684,-1.27628,0.657305,-2.50285,-1.26419,0.678282,-2.50285,-1.24544,0.66703,-2.51684
1.51506,-1.33972,2.67964,0.383783,838900388,-1.16246,0.56604,-2.32205,-1.18017,0.575836,-2.30911,-1.16911,0.595012,-2.30911,-1.15159,0.584908,-2.32205,-1.26946,0.625355,-2.51684,-1.2886,0.635941,-2.50285,-1.2765,0.656919,-2.50285,-1.25756,0.646,-2.51684
0.205541,-1.35687,2.22312,-4.53877,838900874,-0.79383,1.02048,-2.36792,-0.805513,1.03714,-2.35515,-0.787174,1.04953,-2.35515,-0.775786,1.03268,-2.36792,-0.863101,1.11933,-2.56372,-0.875727,1.13733,-2.54992,-0.855664,1.15089,-2.54992,-0.843358,1.13267,-2.56372
0.171225,-1.35766,2.24045,12.6077,838900875,-0.810553,1.0055,-2.36792,-0.822523,1.02194,-2.35515,-0.804627,1.03497,-2.35515,-0.792946,1.01831,-2.36792,-0.881576,1.10307,-2.56372,-0.894511,1.12084,-2.54992,-0.874934,1.13509,-2.54992,-0.86231,1.11709,-2.56372
0.137495,-1.35755,2.45145,-2.35896,838900887,-1.00332,0.81354,-2.36792,-1.01845,0.827138,-2.35515,-1.00365,0.843598,-2.35515,-0.988761,0.829735,-2.36792,-1.09307,0.894226,-2.56372,-1.10942,0.908921,-2.54992,-1.09323,0.926928,-2.54992,-1.07714,0.911946,-2.56372
0.146837,-1.35766,2.58951,-21.327,838900895,-1.10557,0.667631,-2.36792,-1.12244,0.67899,-2.35515,-1.11008,0.697351,-2.35515,-1.09341,0.685696,-2.36792,-1.20568,0.735031,-2.56372,-1.22392,0.747306,-2.54992,-1.21039,0.767392,-2.54992,-1.19238,0.754797,-2.56372
0.060971,-1.35759,2.69697,52.7569,838900901,-1.17093,0.545239,-2.36792,-1.18889,0.554775,-2.35515,-1.17851,0.574325,-2.35515,-1.16072,0.564474,-2.36792,-1.27752,0.601824,-2.56372,-1.29694,0.61213,-2.54992,-1.28559,0.633517,-2.54992,-1.26635,0.622871,-2.56372
0.111932,-1.35681,2.71415,43.4804,838900902,-1.18135,0.52561,-2.36792,-1.19948,0.534831,-2.35515,-1.1891,0.554382,-2.35515,-1.17113,0.544845,-2.36792,-1.28891,0.580384,-2.56372,-1.3085,0.590349,-2.54992,-1.29715,0.611736,-2.54992,-1.27773,0.601431,-2.56372
0.128266,-1.35757,2.73149,-8.56027,838900903,-1.18908,0.504525,-2.36792,-1.20736,0.513428,-2.35515,-1.19768,0.533329,-2.35515,-1.17954,0.524106,-2.36792,-1.29759,0.557353,-2.56372,-1.31735,0.566974,-2.54992,-1.30675,0.588745,-2.54992,-1.28716,0.578778,-2.56372
0.720287,-1.35679,-2.83638,17.8745,838900944,-1.2298,-0.399394,-2.36792,-1.24944,-0.404675,-2.35515,-1.25481,-0.383202,-2.35515,-1.23508,-0.378267,-2.36792,-1.34638,-0.430665,-2.56372,-1.36761,-0.436371,-2.54992,-1.37348,-0.41288,-2.54992,-1.35216,-0.407548,-2.56372
0.236727,-1.37397,2.22311,-0.222532,838901386,-0.79383,1.02048,-2.41441,-0.805573,1.03723,-2.40181,-0.787233,1.04962,-2.40181,-0.775786,1.03268,-2.41441,-0.862179,1.11797,-2.61122,-0.874869,1.13606,-2.5976,-0.854807,1.14962,-2.5976,-0.842436,1.13131,-2.61122
0.183704,-1.37469,2.52048,-20.7871,838901403,-1.057,0.742372,-2.41441,-1.07312,0.754947,-2.40181,-1.0595,0.7724,-2.40181,-1.0436,0.759544,-2.41441,-1.15086,0.815583,-2.61122,-1.16828,0.829172,-2.5976,-1.15339,0.848265,-2.5976,-1.1362,0.834373,-2.61122
0.119168,-1.3747,2.69697,5.05838,838901413,-1.17093,0.545238,-2.41441,-1.18899,0.554825,-2.40181,-1.17861,0.574375,-2.40181,-1.16072,0.564474,-2.41441,-1.27607,0.601052,-2.61122,-1.29559,0.611411,-2.5976,-1.28423,0.632799,-2.5976,-1.2649,0.622099,-2.61122
0.159226,-1.37467,2.73148,5.14174,838901415,-1.18908,0.504525,-2.41441,-1.20746,0.513475,-2.40181,-1.19777,0.533376,-2.40181,-1.17954,0.524106,-2.41441,-1.29611,0.556632,-2.61122,-1.31597,0.566304,-2.5976,-1.30537,0.588075,-2.5976,-1.28568,0.578057,-2.61122
0.210068,-1.39185,1.89138,37.7897,838901879,-0.417771,1.22208,-2.46155,-0.423453,1.24183,-2.44911,-0.402182,1.24795,-2.44911,-0.396842,1.2281,-2.46154,-0.450225,1.33489,-2.65934,-0.456365,1.35623,-2.64591,-0.433095,1.36293,-2.64591,-0.427325,1.34148,-2.65934
0.137919,-1.39176,2.38242,-24.556,838901907,-0.944809,0.880787,-2.46154,-0.959096,0.89556,-2.44911,-0.943185,0.910947,-2.44911,-0.929155,0.895926,-2.46154,-1.02641,0.965168,-2.65934,-1.04185,0.981133,-2.64591,-1.02444,0.997965,-2.64591,-1.00928,0.981733,-2.65934
0.113298,-1.39098,2.50314,15.5581,838901914,-1.04505,0.76139,-2.46155,-1.06103,0.774314,-2.44911,-1.04682,0.791281,-2.44911,-1.03107,0.778083,-2.46154,-1.13635,0.8352,-2.65934,-1.15362,0.849166,-2.64591,-1.13807,0.867727,-2.64591,-1.12105,0.853466,-2.65934
0.20887,-1.39177,2.52048,9.76214,838901915,-1.057,0.742372,-2.46154,-1.0732,0.755011,-2.44911,-1.05959,0.772464,-2.44911,-1.0436,0.759544,-2.46154,-1.14955,0.814565,-2.65934,-1.16707,0.828224,-2.64591,-1.15217,0.847317,-2.64591,-1.1349,0.833355,-2.65934
0.181765,-1.409,2.24044,28.9042,838902411,-0.810553,1.0055,-2.5098,-0.82282,1.02235,-2.49743,-0.804915,1.03538,-2.49743,-0.792945,1.01831,-2.5098,-0.878726,1.09916,-2.7085,-0.891902,1.11726,-2.69522,-0.872426,1.13143,-2.69522,-0.85957,1.1131,-2.7085
0.114075,-1.42536,2.33056,-2.14963,838902928,-0.898761,0.929489,-2.55868,-0.912515,0.945285,-2.54647,-0.895559,0.959532,-2.54647,-0.882088,0.943498,-2.55868,-0.973756,1.01577,-2.75827,-0.988527,1.03273,-2.74516,-0.970084,1.04823,-2.74516,-0.955616,1.03101,-2.75827
1.51638,-1.42612,2.34789,0.568678,838902929,-0.913827,0.912838,-2.55868,-0.927851,0.928391,-2.54647,-0.911404,0.94322,-2.54647,-0.897653,0.927421,-2.55868,-0.990367,0.997726,-2.75827,-1.00543,1.01443,-2.74516,-0.987538,1.03056,-2.74516,-0.97277,1.01359,-2.75827
0.300004,-1.4261,2.86953,4.42034,838902959,-1.24716,0.336089,-2.55868,-1.26708,0.342544,-2.54647,-1.26025,0.363611,-2.54647,-1.24044,0.356806,-2.55868,-1.35589,0.37132,-2.75827,-1.37729,0.378253,-2.74516,-1.36986,0.401168,-2.74516,-1.34859,0.39386,-2.75827
0.312964,-1.42533,2.88672,10.285,838902960,-1.25401,0.314946,-2.55868,-1.27404,0.321051,-2.54647,-1.26722,0.342118,-2.54647,-1.24729,0.335663,-2.55868,-1.36333,0.348355,-2.75827,-1.38485,0.354912,-2.74516,-1.37742,0.377827,-2.74516,-1.35603,0.370895,-2.75827
0.109109,-1.42613,2.90405,-2.26512,838902961,-1.25796,0.29284,-2.55868,-1.27809,0.298596,-2.54647,-1.27201,0.319889,-2.54647,-1.25197,0.31378,-2.55868,-1.36786,0.324253,-2.75827,-1.38948,0.330434,-2.74516,-1.38286,0.353595,-2.74516,-1.36134,0.347034,-2.75827
0.397976,-1.44324,1.33521,-49.5071,838903383,0.29038,1.25862,-2.60821,0.296164,1.27885,-2.59617,0.317456,1.27276,-2.59617,0.311318,1.25263,-2.60821,0.32138,1.36702,-2.80869,0.327591,1.38874,-2.79575,0.350752,1.38212,-2.79575,0.34416,1.36051,-2.80869
0.149525,-1.44337,2.27885,0.38931,838903437,-0.848602,0.973595,-2.60821,-0.861564,0.990163,-2.59617,-0.844121,1.00381,-2.59617,-0.83145,0.987014,-2.60821,-0.918073,1.0624,-2.80869,-0.931993,1.08019,-2.79575,-0.91302,1.09503,-2.79575,-0.899411,1.077,-2.80869
0.255492,-1.44327,2.34789,2.40937,838903441,-0.913827,0.912838,-2.60821,-0.927914,0.92846,-2.59617,-0.911467,0.94329,-2.59617,-0.897653,0.927421,-2.60821,-0.989327,0.996573,-2.80869,-1.00446,1.01335,-2.79575,-0.986566,1.02948,-2.79575,-0.971731,1.01244,-2.80869
0.189173,-1.44247,2.36508,11.0127,838903442,-0.930333,0.897955,-2.60821,-0.944693,0.913331,-2.59617,-0.928246,0.928161,-2.59617,-0.914159,0.912538,-2.60821,-1.00726,0.980407,-2.80869,-1.02268,0.996921,-2.79575,-1.00479,1.01305,-2.79575,-0.989659,0.996273,-2.80869
0.174498,-1.44255,2.99417,2.04943,838903478,-1.28049,0.178604,-2.60821,-1.30114,0.182604,-2.59617,-1.29655,0.204269,-2.59617,-1.27597,0.199909,-2.60821,-1.39118,0.200101,-2.80869,-1.41337,0.204398,-2.79575,-1.40837,0.227963,-2.79575,-1.38627,0.22328,-2.80869
0.1165,-1.46049,2.27885,-1.95853,838903949,-0.848602,0.973595,-2.65843,-0.861621,0.990236,-2.64655,-0.844179,1.00388,-2.64655,-0.83145,0.987014,-2.65843,-0.917112,1.06117,-2.85978,-0.931094,1.07904,-2.84702,-0.912121,1.09388,-2.84702,-0.89845,1.07577,-2.85978
0.123496,-1.47744,1.36972,4.37239,838904409,0.246782,1.26791,-2.70935,0.2519,1.2885,-2.69763,0.273392,1.28316,-2.69763,0.267917,1.26266,-2.70935,0.273223,1.3743,-2.91156,0.27872,1.39641,-2.89897,0.302097,1.3906,-2.89897,0.296217,1.36858,-2.91156
0.169095,-1.47665,1.3869,9.2298,838904410,0.225214,1.27327,-2.70935,0.229975,1.29395,-2.69763,0.251467,1.28861,-2.69763,0.246348,1.26802,-2.70935,0.249796,1.38012,-2.91156,0.254909,1.40233,-2.89897,0.278286,1.39652,-2.89897,0.272789,1.3744,-2.91156
0.133927,-1.47759,1.92978,-9.16935,838904441,-0.464436,1.20512,-2.70935,-0.471006,1.2253,-2.69763,-0.449949,1.23215,-2.69763,-0.443728,1.21186,-2.70935,-0.498377,1.30935,-2.91156,-0.505434,1.33102,-2.89897,-0.482529,1.33848,-2.89897,-0.475848,1.31669,-2.91156
0.17415,-1.47667,2.15407,-0.89379,838904454,-0.721617,1.0729,-2.70935,-0.73256,1.09108,-2.69763,-0.71339,1.10217,-2.69763,-0.702765,1.0838,-2.70935,-0.778161,1.16683,-2.91156,-0.789914,1.18636,-2.89897,-0.769062,1.19842,-2.89897,-0.757651,1.1787,-2.91156
0.146349,-1.47745,2.83501,20.8122,838904493,-1.23485,0.378933,-2.70935,-1.2548,0.386175,-2.69763,-1.24724,0.406991,-2.69763,-1.22742,0.399404,-2.70935,-1.33789,0.416344,-2.91156,-1.35931,0.424122,-2.89897,-1.35109,0.446764,-2.89897,-1.32981,0.438615,-2.91156
0.295232,-1.4768,2.95575,6.77627,838904500,-1.2726,0.227672,-2.70935,-1.29328,0.232431,-2.69763,-1.28794,0.253923,-2.69763,-1.26735,0.248808,-2.70935,-1.37945,0.25224,-2.91156,-1.40166,0.257351,-2.89897,-1.39585,0.280729,-2.89897,-1.37374,0.275235,-2.91156
0.158612,-1.47668,-2.17279,17.0474,838904566,-0.722762,-1.07213,-2.70935,-0.735525,-1.08908,-2.69763,-0.752986,-1.07546,-2.69763,-0.739933,-1.05873,-2.70935,-0.788682,-1.15973,-2.91156,-0.802389,-1.17795,-2.89897,-0.821381,-1.16313,-2.89897,-0.807363,-1.14516,-2.91156
0.150895,-1.47747,-1.66833,-25.44,838904595,-0.114416,-1.28657,-2.70935,-0.117352,-1.30759,-2.69763,-0.139285,-1.30452,-2.69763,-0.135985,-1.28356,-2.70935,-0.129584,-1.39514,-2.91156,-0.132737,-1.41771,-2.89897,-0.156594,-1.41438,-2.89897,-0.153049,-1.39186,-2.91156
0.177707,0.121083,-1.42202,42.6613,838930209,0.180876,-1.28031,0.168009,0.181105,-1.28159,0.145871,0.202451,-1.27707,0.145871,0.202182,-1.27581,0.168009,0.224445,-1.50554,0.185468,0.224716,-1.50705,0.159326,0.249967,-1.50171,0.159326,0.24965,-1.50021,0.185468
0.153969,0.121204,-1.19384,46.6263,838930222,0.465231,-1.20482,0.168009,0.465757,-1.206,0.145871,0.485698,-1.19715,0.145871,0.485135,-1.19598,0.168009,0.558296,-1.41446,0.185468,0.558917,-1.41586,0.159326,0.582506,-1.40539,0.159326,0.581842,-1.40401,0.185468
0.261929,0.121087,-0.969419,-31.1385,838930235,0.722537,-1.07228,0.168009,0.723304,-1.07333,0.145871,0.740508,-1.05991,0.145871,0.739711,-1.05889,0.168009,0.860446,-1.2556,0.185468,0.861351,-1.25684,0.159326,0.881704,-1.24097,0.159326,0.880762,-1.23976,0.185468
0.283246,0.15575,-1.10745,-40.7168,838931251,0.568107,-1.16151,0.213293,0.569104,-1.16332,0.191213,0.58801,-1.15243,0.191214,0.586978,-1.15064,0.213293,0.678766,-1.36161,0.238724,0.679944,-1.36374,0.212651,0.702308,-1.35086,0.212651,0.70109,-1.34875,0.238724
0.152882,0.173207,0.409518,36.1907,838931490,1.18919,0.504252,0.235992,1.1914,0.505324,0.213952,1.18185,0.524942,0.213952,1.17967,0.523834,0.235992,1.39435,0.604073,0.265397,1.39695,0.60534,0.239371,1.38566,0.628547,0.239371,1.38307,0.627239,0.265397
0.214247,0.207761,-1.4565,-43.2597,838932767,0.136587,-1.28576,0.281796,0.137072,-1.28896,0.259733,0.158595,-1.28518,0.259733,0.158038,-1.282,0.281796,0.171913,-1.51004,0.319,0.172484,-1.5138,0.293029,0.197886,-1.50934,0.293029,0.19723,-1.5056,0.319
0.168242,0.398605,-0.827314,70.8509,838938435,0.866931,-0.959158,0.540994,0.872089,-0.96434,0.51965,0.887329,-0.948593,0.51965,0.882076,-0.943509,0.540994,1.01982,-1.11231,0.619063,1.02584,-1.11836,0.594177,1.04369,-1.09991,0.594177,1.03756,-1.09398,0.619063
-0.0435775,0.4902,-2.52093,-3.40345,838940898,-1.05717,-0.742131,0.671209,-1.06425,-0.747657,0.65052,-1.05076,-0.764963,0.65052,-1.04378,-0.759306,0.671209,-1.2224,-0.870954,0.766148,-1.23062,-0.87736,0.742167,-1.2149,-0.89753,0.742167,-1.2068,-0.890973,0.766148
0.00833279,0.489794,-2.50358,-3.21621,838940899,-1.04521,-0.761168,0.671209,-1.05221,-0.766812,0.65052,-1.03812,-0.783635,0.65052,-1.03123,-0.777865,0.671209,-1.20817,-0.892919,0.766148,-1.21628,-0.89946,0.742167,-1.19986,-0.919069,0.742167,-1.19187,-0.91238,0.766148
0.00818958,0.490188,-2.48641,-3.64799,838940900,-1.03096,-0.77819,0.671209,-1.03785,-0.78396,0.65052,-1.02376,-0.800784,0.65052,-1.01698,-0.794887,0.671209,-1.1916,-0.912705,0.766148,-1.19958,-0.919394,0.742167,-1.18317,-0.939002,0.742167,-1.1753,-0.932167,0.766148
-0.0797559,0.507438,-2.52092,-3.16104,838941410,-1.05717,-0.742131,0.696394,-1.06451,-0.747855,0.675848,-1.05102,-0.76516,0.675848,-1.04378,-0.759306,0.696394,-1.22122,-0.87003,0.794583,-1.22973,-0.876664,0.770768,-1.214,-0.896834,0.770768,-1.20561,-0.890049,0.794583
0.0528756,0.50702,-2.50357,-2.81797,838941411,-1.04521,-0.761168,0.696394,-1.05245,-0.767018,0.675848,-1.03837,-0.783841,0.675848,-1.03123,-0.777865,0.696394,-1.20701,-0.891953,0.794583,-1.21541,-0.898734,0.770768,-1.19899,-0.918342,0.770768,-1.19072,-0.911415,0.794583
-0.0314336,0.507426,-2.48641,-2.9555,838941412,-1.03096,-0.77819,0.696394,-1.0381,-0.784166,0.675848,-1.02401,-0.80099,0.675848,-1.01698,-0.794887,0.696394,-1.19044,-0.91174,0.794583,-1.19872,-0.918668,0.770768,-1.1823,-0.938276,0.770768,-1.17415,-0.931202,0.794583
0.26925,0.524678,0.586163,48.6079,838941740,1.0821,0.705179,0.721761,1.08989,0.71083,0.701362,1.07701,0.728596,0.701362,1.06932,0.722811,0.721761,1.24926,0.826358,0.823177,1.2583,0.832908,0.799532,1.24328,0.853615,0.799532,1.23436,0.84691,0.823177
1.23155,0.524659,-2.52092,-10.7025,838941922,-1.05716,-0.742131,0.721761,-1.06476,-0.748051,0.701362,-1.05127,-0.765356,0.701362,-1.04378,-0.759306,0.721761,-1.21999,-0.869074,0.823177,-1.22879,-0.875936,0.799532,-1.21307,-0.896106,0.799532,-1.20439,-0.889093,0.823176
0.0559228,0.524229,-2.50357,-4.88054,838941923,-1.04521,-0.761168,0.721761,-1.0527,-0.767222,0.701362,-1.03861,-0.784046,0.701362,-1.03123,-0.777865,0.721761,-1.20582,-0.890956,0.823177,-1.2145,-0.897974,0.799532,-1.19808,-0.917582,0.799532,-1.18953,-0.910417,0.823177
0.061386,0.524647,-2.4864,-4.80932,838941924,-1.03096,-0.77819,0.721761,-1.03834,-0.784371,0.701362,-1.02425,-0.801195,0.701362,-1.01698,-0.794887,0.721761,-1.18925,-0.910742,0.823177,-1.19781,-0.917907,0.799532,-1.18139,-0.937516,0.799532,-1.17296,-0.930204,0.823177
0.17628,0.71253,1.33621,43.5489,838947415,0.311412,1.25494,1.0151,0.313898,1.26758,0.996316,0.292219,1.27143,0.996316,0.289969,1.25874,1.0151,0.347337,1.43942,1.14775,0.35016,1.45378,1.12642,0.325344,1.45818,1.12642,0.322789,1.44377,1.14775
0.61118,0.747407,-2.34827,-50.0597,838948588,-0.914034,-0.912631,1.07207,-0.922998,-0.922568,1.05364,-0.90665,-0.937316,1.05364,-0.897864,-0.927218,1.07207,-1.03748,-1.04948,1.20971,-1.04766,-1.06076,1.18877,-1.02894,-1.07765,1.18877,-1.01897,-1.06618,1.20971
0.311467,0.838293,2.53868,50.9394,838951068,-1.05749,0.741671,1.22941,-1.06997,0.749486,1.21169,-1.08166,0.730805,1.21169,-1.06904,0.723212,1.22941,-1.2058,0.834531,1.3787,-1.21987,0.843341,1.35874,-1.23317,0.822099,1.35874,-1.21894,0.81354,1.3787
0.116622,0.872562,0.34075,33.8527,838951966,1.22116,0.421047,1.2913,1.23523,0.426716,1.27397,1.22699,0.44716,1.27397,1.21302,0.441247,1.2913,1.37989,0.484997,1.445,1.39575,0.491388,1.42546,1.38639,0.514635,1.42546,1.37063,0.507969,1.445
0.154276,0.889123,1.33626,52.1561,838952535,0.311415,1.25494,1.32289,0.314386,1.27008,1.30571,0.292667,1.27394,1.30571,0.289971,1.25874,1.32289,0.34376,1.42113,1.47862,0.347086,1.43808,1.45939,0.322553,1.44243,1.45939,0.319536,1.42542,1.47862
0.161848,0.889732,2.78422,-23.4985,838952618,-1.2061,0.462402,1.32289,-1.22078,0.467186,1.30571,-1.22761,0.446213,1.30571,-1.21285,0.441697,1.32289,-1.36705,0.514873,1.47862,-1.38347,0.520226,1.45939,-1.39119,0.496537,1.45939,-1.37468,0.491483,1.47862
0.381557,0.941122,-0.00829697,47.2339,838953994,1.29152,-0.0220041,1.41968,1.30755,-0.0214602,1.40306,1.3068,0.000585799,1.40306,1.29078,-0.000238838,1.41968,1.45503,-0.0164556,1.58135,1.47297,-0.0158469,1.56275,1.47212,0.00905486,1.56275,1.4542,0.00813207,1.58135
0.246312,0.9576,1.65083,-32.87,838954601,-0.0921276,1.28967,1.45268,-0.0940921,1.30578,1.43625,-0.115939,1.30274,1.43625,-0.113697,1.28666,1.45268,-0.111665,1.45018,1.6163,-0.113863,1.46821,1.59791,-0.13854,1.46477,1.59791,-0.136031,1.44678,1.6163
0.132718,1.04384,-3.11535,-12.2317,838957248,-1.29151,-0.0225733,1.62476,-1.30871,-0.02376,1.60917,-1.30719,-0.0457841,1.60917,-1.29001,-0.0442995,1.62476,-1.44344,-0.0330506,1.79714,-1.46255,-0.0343687,1.77982,-1.46085,-0.0590798,1.77982,-1.44176,-0.0574308,1.79714
0.934996,1.15195,-0.322796,7.10989,838960480,1.22134,-0.420507,1.8594,1.23914,-0.425631,1.84468,1.24526,-0.404384,1.84468,1.22736,-0.399579,1.8594,1.35717,-0.459596,2.04086,1.37666,-0.465206,2.02474,1.38343,-0.441677,2.02474,1.36384,-0.436415,2.04086
-0.263197,1.18555,-0.443518,-3.26778,838961497,1.16295,-0.565051,1.93814,1.18025,-0.572421,1.92378,1.18856,-0.551931,1.92378,1.17112,-0.544867,1.93814,1.28976,-0.618968,2.12232,1.30871,-0.627039,2.1066,1.3179,-0.604347,2.1066,1.29882,-0.596613,2.12232
0.0639387,1.21984,-0.512548,-4.20225,838962517,1.12107,-0.643847,2.01894,1.13807,-0.652529,2.00495,1.14778,-0.632668,2.00495,1.13064,-0.624284,2.01894,1.24056,-0.704898,2.20576,1.25918,-0.714405,2.19045,1.26993,-0.692411,2.19045,1.25116,-0.683229,2.20576
0.158013,1.22055,-0.495365,13.0977,838962518,1.13083,-0.623887,2.01894,1.14798,-0.632272,2.00495,1.15769,-0.612412,2.00495,1.1404,-0.604324,2.01894,1.25136,-0.682833,2.20576,1.27013,-0.692014,2.19045,1.28088,-0.67002,2.19045,1.26195,-0.661164,2.20576
1.73751,1.21979,-0.478029,1.29844,838962519,1.1427,-0.604815,2.01894,1.15999,-0.612897,2.00495,1.169,-0.59271,2.00495,1.15158,-0.584929,2.01894,1.26425,-0.661655,2.20576,1.28318,-0.670506,2.19045,1.29316,-0.648149,2.19045,1.27408,-0.63963,2.20576
0.312821,1.2205,-0.460847,7.17368,838962520,1.15176,-0.584526,2.01894,1.16918,-0.592307,2.00495,1.17819,-0.572119,2.00495,1.16063,-0.564641,2.01894,1.27426,-0.639227,2.20576,1.29334,-0.647747,2.19045,1.30333,-0.62539,2.19045,1.2841,-0.617201,2.20576
-0.00721067,1.21975,-0.443512,-4.19016,838962521,1.16295,-0.565051,2.01894,1.18051,-0.572525,2.00495,1.18881,-0.552035,2.00495,1.17112,-0.544867,2.01894,1.28641,-0.617611,2.20576,1.30564,-0.625795,2.19045,1.31484,-0.603104,2.19045,1.29547,-0.595256,2.20576
-0.0234092,1.23771,-0.533779,-2.00196,838963028,1.10601,-0.666892,2.06045,1.1231,-0.675993,2.04655,1.1335,-0.65647,2.04655,1.11626,-0.647672,2.06045,1.22292,-0.729182,2.24849,1.2415,-0.739082,2.23337,1.25295,-0.717595,2.23337,1.2342,-0.708026,2.24849
-0.0963295,1.2376,-0.426323,-2.97225,838963034,1.17129,-0.544457,2.06045,1.18923,-0.551727,2.04655,1.19754,-0.531224,2.04655,1.17947,-0.524274,2.06045,1.29406,-0.594208,2.24849,1.31357,-0.602115,2.23337,1.32272,-0.579551,2.23337,1.30306,-0.571992,2.24849
0.0572746,1.25487,-0.533777,-3.46077,838963540,1.10601,-0.666892,2.10248,1.12321,-0.676052,2.08876,1.13361,-0.656529,2.08876,1.11626,-0.647672,2.10248,1.22142,-0.728379,2.29171,1.24012,-0.738343,2.27678,1.25156,-0.716856,2.27678,1.23269,-0.707223,2.29171
0.0292007,1.25476,-0.426321,-2.64291,838963546,1.17129,-0.544457,2.10248,1.18934,-0.551774,2.08876,1.19765,-0.531271,2.08876,1.17947,-0.524274,2.10248,1.29248,-0.593567,2.29171,1.31212,-0.601525,2.27678,1.32126,-0.578961,2.27678,1.30148,-0.57135,2.29171
0.0149906,1.272,-0.533774,-3.02717,838964052,1.10601,-0.666892,2.14506,1.12332,-0.67611,2.13152,1.13372,-0.656587,2.13152,1.11626,-0.647672,2.14506,1.2199,-0.727572,2.33546,1.23872,-0.737598,2.32073,1.25017,-0.716112,2.32073,1.23117,-0.706415,2.33546
0.184758,1.27189,-0.426319,21.1782,838964058,1.17129,-0.544457,2.14506,1.18946,-0.55182,2.13152,1.19777,-0.531318,2.13152,1.17947,-0.524274,2.14506,1.29089,-0.592922,2.33546,1.31065,-0.60093,2.32073,1.31979,-0.578367,2.32073,1.29989,-0.570705,2.33546
0.0280314,1.28824,-0.758051,-3.54592,838964551,0.931097,-0.897164,2.18821,0.945973,-0.910122,2.17484,0.96021,-0.89319,2.17484,0.945112,-0.880496,2.18821,1.02713,-0.980779,2.37977,1.04331,-0.994873,2.36523,1.05898,-0.976239,2.36523,1.04256,-0.962431,2.37977
-0.146472,1.28898,-0.740868,-3.00988,838964552,0.945397,-0.880157,2.18821,0.960495,-0.892851,2.17484,0.974732,-0.875919,2.17484,0.959413,-0.863488,2.18821,1.04284,-0.962092,2.37977,1.05926,-0.975899,2.36523,1.07493,-0.957265,2.36523,1.05827,-0.943744,2.37977
0.694337,1.28822,-0.723536,-4.51626,838964553,0.96152,-0.864521,2.18821,0.97684,-0.876951,2.17484,0.990477,-0.859532,2.17484,0.974945,-0.847373,2.18821,1.06042,-0.94473,2.37977,1.07708,-0.958251,2.36523,1.09209,-0.93908,2.36523,1.07519,-0.925855,2.37977
0.102271,1.28897,-0.706353,19.3954,838964554,0.975218,-0.847024,2.18821,0.99075,-0.859183,2.17484,1.00439,-0.841765,2.17484,0.988643,-0.829876,2.18821,1.07547,-0.925506,2.37977,1.09236,-0.938731,2.36523,1.10737,-0.919561,2.36523,1.09024,-0.90663,2.37977
0.329046,1.28822,-0.689021,-1.53914,838964555,0.990785,-0.830834,2.18821,1.00653,-0.842722,2.17484,1.01955,-0.824838,2.17484,1.0036,-0.813228,2.18821,1.09242,-0.907541,2.37977,1.10955,-0.920471,2.36523,1.12388,-0.900789,2.36523,1.10653,-0.888161,2.37977
0.000691381,1.28911,-0.533772,-3.33057,838964564,1.10601,-0.666892,2.18821,1.12342,-0.676168,2.17484,1.13383,-0.656644,2.17484,1.11626,-0.647672,2.18821,1.21838,-0.726759,2.37977,1.23731,-0.736848,2.36523,1.24876,-0.715361,2.36523,1.22965,-0.705603,2.37977
0.0488134,1.289,-0.426317,24.5014,838964570,1.17129,-0.544457,2.18821,1.18957,-0.551866,2.17484,1.19788,-0.531363,2.17484,1.17947,-0.524274,2.18821,1.28929,-0.592273,2.37977,1.30917,-0.600331,2.36523,1.31831,-0.577767,2.36523,1.29829,-0.570056,2.37977
0.156911,1.28824,-0.408985,-45.099,838964571,1.18179,-0.524605,2.18821,1.2002,-0.531693,2.17484,1.20779,-0.510913,2.17484,1.18926,-0.504148,2.18821,1.30063,-0.570331,2.37977,1.32066,-0.578041,2.36523,1.32901,-0.555172,2.36523,1.30885,-0.547813,2.37977
